ts_ns,probe,iter,cycles
830582465925078,pht,261,3744
830582465927191,pht,262,3774
830582465929298,pht,263,3758
830582465931419,pht,264,3788
830582465933534,pht,265,3774
830582465935654,pht,266,3786
830582465937770,pht,267,3776
830582465939860,pht,268,3726
830582465941977,pht,269,3780
830582465944092,pht,270,3776
830582465946207,pht,271,3778
830582465948316,pht,272,3764
830582465950401,pht,273,3720
830582465952515,pht,274,3762
830582465954471,pht,275,3456
830582465956582,pht,276,3768
830582465958690,pht,277,3756
830582465960794,pht,278,3752
830582465962899,pht,279,3752
830582465965007,pht,280,3758
830582465967066,pht,281,3660
830582465969200,pht,282,3812
830582465971327,pht,283,3788
830582465973429,pht,284,3748
830582465975535,pht,285,3758
830582465977645,pht,286,3766
830582465979731,pht,287,3716
830582465981908,pht,288,3900
830582465983978,pht,289,3688
830582465985958,pht,290,3506
830582465988088,pht,291,3810
830582465990198,pht,292,3768
830582465992308,pht,293,3768
830582465994420,pht,294,3770
830582465996537,pht,295,3780
830582465998655,pht,296,3782
830582466004321,pht,297,10696
830582466006652,pht,298,3780
830582466008809,pht,299,3742
830582466010893,pht,300,3678
830582466017381,pht,301,3794
830582466019502,pht,302,3622
830582466021686,pht,303,3786
830582466023820,pht,304,3744
830582466025961,pht,305,3792
830582466028019,pht,306,3638
830582466030154,pht,307,3788
830582466032281,pht,308,3772
830582466034412,pht,309,3784
830582466036522,pht,310,3740
830582466038605,pht,311,3696
830582466040697,pht,312,3714
830582466042807,pht,313,3750
830582466044895,pht,314,3708
830582466047011,pht,315,3766
830582466049027,pht,316,3562
830582466051113,pht,317,3704
830582466053261,pht,318,3828
830582466055380,pht,319,3770
830582466057475,pht,320,3724
830582466059614,pht,321,3810
830582466061738,pht,322,3780
830582466063864,pht,323,3782
830582466065991,pht,324,3784
830582466068114,pht,325,3776
830582466070235,pht,326,3774
830582466072355,pht,327,3770
830582466074447,pht,328,3714
830582466076512,pht,329,3662
830582466078617,pht,330,3744
830582466080736,pht,331,3770
830582466082844,pht,332,3748
830582466084961,pht,333,3768
830582466087086,pht,334,3784
830582466089212,pht,335,3784
830582466091271,pht,336,3652
830582466093394,pht,337,3778
830582466095373,pht,338,3488
830582466097501,pht,339,3786
830582466099621,pht,340,3772
830582466101709,pht,341,3708
830582466103805,pht,342,3726
830582466105905,pht,343,3730
830582466107919,pht,344,3560
830582466110019,pht,345,3734
830582466112131,pht,346,3754
830582466114230,pht,347,3730
830582466116172,pht,348,3416
830582466118073,pht,349,3332
830582466120210,pht,350,3806
830582466122053,pht,351,3220
830582466124156,pht,352,3736
830582466126331,pht,353,3794
830582466128401,pht,354,3670
830582466130521,pht,355,3772
830582466132641,pht,356,3772
830582466134760,pht,357,3770
830582466136891,pht,358,3756
830582466139011,pht,359,3772
830582466141128,pht,360,3764
830582466143237,pht,361,3754
830582466145331,pht,362,3722
830582466147427,pht,363,3726
830582466149520,pht,364,3718
830582466151641,pht,365,3774
830582466153765,pht,366,3782
830582466155891,pht,367,3780
830582466158013,pht,368,3774
830582466160120,pht,369,3746
830582466162203,pht,370,3694
830582466164325,pht,371,3780
830582466166418,pht,372,3716
830582466168512,pht,373,3720
830582466170639,pht,374,3790
830582466172691,pht,375,3636
830582466174812,pht,376,3774
830582466176867,pht,377,3646
830582466178974,pht,378,3748
830582466181083,pht,379,3750
830582466183165,pht,380,3694
830582466185270,pht,381,3742
830582466187330,pht,382,3654
830582466189484,pht,383,3834
830582466191616,pht,384,3796
830582466193754,pht,385,3806
830582466195786,pht,386,3596
830582466197927,pht,387,3814
830582466200038,pht,388,3756
830582466202153,pht,389,3764
830582466204267,pht,390,3762
830582466206375,pht,391,3750
830582466208489,pht,392,3762
830582466210607,pht,393,3768
830582466212721,pht,394,3760
830582466214837,pht,395,3764
830582466216963,pht,396,3782
830582466219089,pht,397,3782
830582466221217,pht,398,3786
830582466223341,pht,399,3780
830582466225179,pht,400,3204
830582466228588,pht,401,3710
830582466230754,pht,402,3748
830582466232873,pht,403,3740
830582466234993,pht,404,3766
830582466237108,pht,405,3756
830582466239213,pht,406,3744
830582466241281,pht,407,3666
830582466243376,pht,408,3720
830582466245495,pht,409,3774
830582466247609,pht,410,3766
830582466249728,pht,411,3780
830582466251735,pht,412,3552
830582466253861,pht,413,3780
830582466255972,pht,414,3756
830582466258093,pht,415,3776
830582466260257,pht,416,3864
830582466262417,pht,417,3858
830582466264575,pht,418,3854
830582466266705,pht,419,3798
830582466268818,pht,420,3764
830582466270937,pht,421,3776
830582466273050,pht,422,3758
830582466275167,pht,423,3770
830582466277282,pht,424,3768
830582466279404,pht,425,3750
830582466281524,pht,426,3776
830582466283659,pht,427,3806
830582466285796,pht,428,3808
830582466287911,pht,429,3764
830582466290000,pht,430,3710
830582466292100,pht,431,3732
830582466294089,pht,432,3516
830582466296150,pht,433,3644
830582466298238,pht,434,3714
830582466300340,pht,435,3746
830582466302463,pht,436,3780
830582466304454,pht,437,3524
830582466306554,pht,438,3740
830582466308673,pht,439,3776
830582466310785,pht,440,3762
830582466312893,pht,441,3754
830582466315014,pht,442,3780
830582466317212,pht,443,3936
830582466319036,pht,444,3184
830582466321161,pht,445,3788
830582466323165,pht,446,3550
830582466325299,pht,447,3808
830582466327432,pht,448,3804
830582466329552,pht,449,3780
830582466331671,pht,450,3778
830582466333787,pht,451,3770
830582466335905,pht,452,3772
830582466338063,pht,453,3772
830582466340185,pht,454,3776
830582466342286,pht,455,3740
830582466344413,pht,456,3788
830582466346533,pht,457,3772
830582466348335,pht,458,3138
830582466350457,pht,459,3780
830582466352566,pht,460,3756
830582466354680,pht,461,3768
830582466356809,pht,462,3796
830582466358928,pht,463,3776
830582466361045,pht,464,3768
830582466363140,pht,465,3730
830582466365252,pht,466,3762
830582466367281,pht,467,3588
830582466369385,pht,468,3744
830582466371387,pht,469,3542
830582466373480,pht,470,3728
830582466375579,pht,471,3740
830582466377578,pht,472,3538
830582466379671,pht,473,3724
830582466381717,pht,474,3628
830582466383826,pht,475,3756
830582466385959,pht,476,3808
830582466388127,pht,477,3864
830582466390287,pht,478,3856
830582466392431,pht,479,3826
830582466394548,pht,480,3776
830582466396648,pht,481,3742
830582466398481,pht,482,3210
830582466400593,pht,483,3762
830582466402706,pht,484,3764
830582466404830,pht,485,3786
830582466406963,pht,486,3770
830582466409087,pht,487,3788
830582466411211,pht,488,3788
830582466413330,pht,489,3774
830582466415446,pht,490,3778
830582466417561,pht,491,3778
830582466419671,pht,492,3766
830582466421784,pht,493,3772
830582466423896,pht,494,3774
830582466426006,pht,495,3766
830582466428117,pht,496,3768
830582466430227,pht,497,3764
830582466432310,pht,498,3714
830582466434415,pht,499,3742
830582466436426,pht,500,3562
830582466442542,pht,501,3510
830582466444735,pht,502,3770
830582466446880,pht,503,3710
830582466449057,pht,504,3784
830582466451164,pht,505,3736
830582466453287,pht,506,3774
830582466455411,pht,507,3776
830582466457547,pht,508,3800
830582466459564,pht,509,3558
830582466461656,pht,510,3710
830582466463813,pht,511,3840
830582466465947,pht,512,3798
830582466468054,pht,513,3744
830582466470194,pht,514,3812
830582466472328,pht,515,3800
830582466474449,pht,516,3772
830582466476575,pht,517,3778
830582466478695,pht,518,3772
830582466480809,pht,519,3758
830582466482923,pht,520,3758
830582466485050,pht,521,3784
830582466487163,pht,522,3762
830582466489274,pht,523,3756
830582466491387,pht,524,3758
830582466493504,pht,525,3762
830582466495624,pht,526,3774
830582466497744,pht,527,3772
830582466499865,pht,528,3776
830582466501984,pht,529,3766
830582466504114,pht,530,3792
830582466506210,pht,531,3724
830582466508321,pht,532,3750
830582466510434,pht,533,3758
830582466512517,pht,534,3694
830582466514626,pht,535,3748
830582466516696,pht,536,3672
830582466518828,pht,537,3792
830582466520949,pht,538,3776
830582466523071,pht,539,3778
830582466525178,pht,540,3744
830582466527242,pht,541,3660
830582466529377,pht,542,3806
830582466531496,pht,543,3768
830582466533637,pht,544,3814
830582466535791,pht,545,3838
830582466537930,pht,546,3804
830582466539986,pht,547,3644
830582466542110,pht,548,3780
830582466544212,pht,549,3736
830582466546337,pht,550,3782
830582466548463,pht,551,3786
830582466550573,pht,552,3756
830582466552727,pht,553,3756
830582466554846,pht,554,3764
830582466556959,pht,555,3760
830582466559077,pht,556,3770
830582466561205,pht,557,3792
830582466563169,pht,558,3460
830582466565313,pht,559,3820
830582466567392,pht,560,3692
830582466569470,pht,561,3690
830582466571593,pht,562,3782
830582466573714,pht,563,3774
830582466575764,pht,564,3624
830582466577881,pht,565,3768
830582466579992,pht,566,3754
830582466582101,pht,567,3754
830582466584200,pht,568,3732
830582466586298,pht,569,3726
830582466588386,pht,570,3712
830582466590438,pht,571,3632
830582466592551,pht,572,3762
830582466594669,pht,573,3764
830582466596791,pht,574,3772
830582466598933,pht,575,3814
830582466601070,pht,576,3810
830582466603208,pht,577,3806
830582466605333,pht,578,3782
830582466607456,pht,579,3776
830582466609583,pht,580,3782
830582466611680,pht,581,3726
830582466613780,pht,582,3734
830582466615901,pht,583,3776
830582466617954,pht,584,3642
830582466620072,pht,585,3770
830582466622108,pht,586,3604
830582466624172,pht,587,3660
830582466626288,pht,588,3766
830582466628406,pht,589,3768
830582466630530,pht,590,3780
830582466632657,pht,591,3788
830582466634784,pht,592,3786
830582466636909,pht,593,3784
830582466639027,pht,594,3768
830582466641127,pht,595,3734
830582466643059,pht,596,3394
830582466645168,pht,597,3752
830582466647256,pht,598,3710
830582466649357,pht,599,3736
830582466651452,pht,600,3726
830582466657082,pht,601,3784
830582466659260,pht,602,3756
830582466661391,pht,603,3716
830582466663508,pht,604,3750
830582466665663,pht,605,3828
830582466667810,pht,606,3810
830582466669944,pht,607,3790
830582466672051,pht,608,3734
830582466674090,pht,609,3598
830582466676233,pht,610,3806
830582466678350,pht,611,3756
830582466680475,pht,612,3772
830582466682590,pht,613,3756
830582466684719,pht,614,3786
830582466686846,pht,615,3782
830582466688974,pht,616,3780
830582466691107,pht,617,3790
830582466693235,pht,618,3784
830582466695368,pht,619,3790
830582466697367,pht,620,3524
830582466699497,pht,621,3786
830582466701474,pht,622,3476
830582466703601,pht,623,3780
830582466705733,pht,624,3790
830582466707860,pht,625,3782
830582466709973,pht,626,3752
830582466712096,pht,627,3774
830582466714211,pht,628,3754
830582466716322,pht,629,3752
830582466718445,pht,630,3772
830582466720563,pht,631,3762
830582466722696,pht,632,3790
830582466724822,pht,633,3778
830582466726946,pht,634,3776
830582466729097,pht,635,3824
830582466731205,pht,636,3742
830582466733334,pht,637,3778
830582466735412,pht,638,3682
830582466737524,pht,639,3748
830582466739648,pht,640,3770
830582466741734,pht,641,3700
830582466743869,pht,642,3796
830582466745999,pht,643,3790
830582466748134,pht,644,3792
830582466750262,pht,645,3780
830582466752382,pht,646,3764
830582466754475,pht,647,3712
830582466756605,pht,648,3784
830582466758736,pht,649,3784
830582466760862,pht,650,3780
830582466762988,pht,651,3778
830582466765111,pht,652,3774
830582466767253,pht,653,3738
830582466769385,pht,654,3780
830582466771505,pht,655,3770
830582466773626,pht,656,3768
830582466775707,pht,657,3688
830582466777828,pht,658,3770
830582466779951,pht,659,3770
830582466782075,pht,660,3774
830582466784163,pht,661,3700
830582466786277,pht,662,3756
830582466788389,pht,663,3748
830582466790476,pht,664,3694
830582466792581,pht,665,3730
830582466794668,pht,666,3698
830582466796792,pht,667,3770
830582466798911,pht,668,3762
830582466801037,pht,669,3778
830582466803170,pht,670,3786
830582466805285,pht,671,3756
830582466807347,pht,672,3650
830582466809490,pht,673,3810
830582466811590,pht,674,3726
830582466813710,pht,675,3766
830582466815837,pht,676,3780
830582466817976,pht,677,3800
830582466820104,pht,678,3782
830582466822235,pht,679,3780
830582466824355,pht,680,3768
830582466826490,pht,681,3796
830582466828585,pht,682,3712
830582466830710,pht,683,3776
830582466832833,pht,684,3772
830582466834959,pht,685,3780
830582466837081,pht,686,3770
830582466839204,pht,687,3770
830582466841328,pht,688,3776
830582466843427,pht,689,3726
830582466845559,pht,690,3788
830582466847681,pht,691,3772
830582466849812,pht,692,3784
830582466851915,pht,693,3730
830582466854006,pht,694,3702
830582466856115,pht,695,3740
830582466858217,pht,696,3730
830582466860335,pht,697,3758
830582466862288,pht,698,3432
830582466864409,pht,699,3768
830582466866483,pht,700,3672
830582466869858,pht,701,3854
830582466871988,pht,702,3720
830582466874208,pht,703,3776
830582466876354,pht,704,3788
830582466878354,pht,705,3536
830582466880467,pht,706,3766
830582466882584,pht,707,3774
830582466884708,pht,708,3786
830582466886838,pht,709,3806
830582466888959,pht,710,3790
830582466891069,pht,711,3770
830582466893186,pht,712,3782
830582466895305,pht,713,3782
830582466897415,pht,714,3766
830582466899526,pht,715,3766
830582466901636,pht,716,3770
830582466903745,pht,717,3770
830582466905854,pht,718,3766
830582466907968,pht,719,3776
830582466910082,pht,720,3776
830582466912171,pht,721,3726
830582466914285,pht,722,3776
830582466916357,pht,723,3692
830582466918470,pht,724,3770
830582466920595,pht,725,3794
830582466922704,pht,726,3768
830582466924799,pht,727,3740
830582466926874,pht,728,3696
830582466928960,pht,729,3720
830582466931034,pht,730,3702
830582466933128,pht,731,3738
830582466935236,pht,732,3766
830582466937344,pht,733,3766
830582466939489,pht,734,3840
830582466941637,pht,735,3844
830582466943752,pht,736,3772
830582466945867,pht,737,3778
830582466947857,pht,738,3526
830582466949973,pht,739,3776
830582466952083,pht,740,3774
830582466954204,pht,741,3790
830582466956328,pht,742,3794
830582466958436,pht,743,3766
830582466960545,pht,744,3766
830582466962660,pht,745,3778
830582466964756,pht,746,3742
830582466966858,pht,747,3754
830582466968980,pht,748,3792
830582466971089,pht,749,3772
830582466973201,pht,750,3774
830582466975320,pht,751,3788
830582466977432,pht,752,3772
830582466979595,pht,753,3768
830582466981707,pht,754,3770
830582466983809,pht,755,3750
830582466985652,pht,756,3234
830582466987736,pht,757,3720
830582466989857,pht,758,3792
830582466991946,pht,759,3728
830582466994060,pht,760,3778
830582466996140,pht,761,3710
830582466998237,pht,762,3752
830582467004444,pht,763,11822
830582467006712,pht,764,3804
830582467008860,pht,765,3738
830582467010892,pht,766,3576
830582467013061,pht,767,3854
830582467015201,pht,768,3794
830582467017303,pht,769,3728
830582467019448,pht,770,3810
830582467021577,pht,771,3776
830582467023712,pht,772,3792
830582467025835,pht,773,3772
830582467027951,pht,774,3764
830582467030062,pht,775,3760
830582467032186,pht,776,3784
830582467034300,pht,777,3762
830582467036421,pht,778,3778
830582467038538,pht,779,3768
830582467040654,pht,780,3768
830582467042788,pht,781,3800
830582467044917,pht,782,3790
830582467047038,pht,783,3780
830582467049161,pht,784,3780
830582467051284,pht,785,3782
830582467053414,pht,786,3794
830582467055532,pht,787,3774
830582467057649,pht,788,3772
830582467059697,pht,789,3632
830582467061800,pht,790,3744
830582467063905,pht,791,3744
830582467066006,pht,792,3740
830582467068127,pht,793,3778
830582467070248,pht,794,3780
830582467072357,pht,795,3752
830582467074486,pht,796,3788
830582467076612,pht,797,3790
830582467078739,pht,798,3790
830582467080872,pht,799,3800
830582467083007,pht,800,3808
830582467089284,pht,801,3820
830582467091489,pht,802,3814
830582467093680,pht,803,3824
830582467095740,pht,804,3642
830582467097860,pht,805,3766
830582467099975,pht,806,3764
830582467102100,pht,807,3774
830582467104230,pht,808,3772
830582467106354,pht,809,3762
830582467108481,pht,810,3768
830582467110616,pht,811,3786
830582467112743,pht,812,3782
830582467114863,pht,813,3770
830582467116983,pht,814,3774
830582467119106,pht,815,3778
830582467121225,pht,816,3770
830582467123340,pht,817,3764
830582467125456,pht,818,3762
830582467127572,pht,819,3768
830582467129697,pht,820,3780
830582467131812,pht,821,3766
830582467133939,pht,822,3786
830582467136034,pht,823,3724
830582467138147,pht,824,3756
830582467140232,pht,825,3704
830582467142349,pht,826,3768
830582467144429,pht,827,3694
830582467146450,pht,828,3580
830582467148579,pht,829,3794
830582467150704,pht,830,3786
830582467152820,pht,831,3764
830582467154944,pht,832,3786
830582467157075,pht,833,3800
830582467159196,pht,834,3776
830582467161314,pht,835,3772
830582467163435,pht,836,3780
830582467165557,pht,837,3780
830582467167684,pht,838,3784
830582467169801,pht,839,3772
830582467171927,pht,840,3786
830582467174049,pht,841,3776
830582467176175,pht,842,3790
830582467178297,pht,843,3778
830582467180419,pht,844,3774
830582467182532,pht,845,3764
830582467184654,pht,846,3780
830582467186772,pht,847,3772
830582467188887,pht,848,3768
830582467191004,pht,849,3770
830582467193127,pht,850,3782
830582467195193,pht,851,3666
830582467197309,pht,852,3768
830582467199372,pht,853,3580
830582467201490,pht,854,3772
830582467203615,pht,855,3782
830582467205738,pht,856,3778
830582467207860,pht,857,3780
830582467209962,pht,858,3738
830582467212062,pht,859,3732
830582467214170,pht,860,3756
830582467216247,pht,861,3698
830582467218405,pht,862,3862
830582467220450,pht,863,3630
830582467222573,pht,864,3786
830582467224626,pht,865,3650
830582467226684,pht,866,3658
830582467228806,pht,867,3784
830582467230927,pht,868,3784
830582467233043,pht,869,3778
830582467235158,pht,870,3766
830582467237283,pht,871,3794
830582467239398,pht,872,3772
830582467241519,pht,873,3786
830582467243632,pht,874,3768
830582467245748,pht,875,3776
830582467247856,pht,876,3760
830582467249969,pht,877,3770
830582467252081,pht,878,3770
830582467254198,pht,879,3772
830582467256306,pht,880,3762
830582467258433,pht,881,3794
830582467260550,pht,882,3784
830582467262588,pht,883,3618
830582467264665,pht,884,3698
830582467266786,pht,885,3780
830582467268909,pht,886,3788
830582467270989,pht,887,3702
830582467273113,pht,888,3790
830582467274898,pht,889,3112
830582467277003,pht,890,3754
830582467279120,pht,891,3778
830582467281246,pht,892,3796
830582467283346,pht,893,3746
830582467285398,pht,894,3650
830582467287517,pht,895,3780
830582467289628,pht,896,3768
830582467291716,pht,897,3718
830582467293808,pht,898,3726
830582467295923,pht,899,3774
830582467298054,pht,900,3802
830582467306692,pht,901,3780
830582467308929,pht,902,3768
830582467311088,pht,903,3760
830582467313227,pht,904,3778
830582467315309,pht,905,3672
830582467317434,pht,906,3764
830582467319567,pht,907,3784
830582467321684,pht,908,3750
830582467323810,pht,909,3770
830582467325954,pht,910,3808
830582467328084,pht,911,3776
830582467330223,pht,912,3792
830582467332350,pht,913,3780
830582467334476,pht,914,3780
830582467336613,pht,915,3798
830582467338747,pht,916,3794
830582467340875,pht,917,3784
830582467342966,pht,918,3708
830582467345075,pht,919,3742
830582467347157,pht,920,3688
830582467349274,pht,921,3762
830582467351401,pht,922,3776
830582467353524,pht,923,3770
830582467355644,pht,924,3766
830582467357767,pht,925,3770
830582467359886,pht,926,3766
830582467361975,pht,927,3698
830582467364143,pht,928,3860
830582467366172,pht,929,3584
830582467368262,pht,930,3702
830582467370372,pht,931,3746
830582467372491,pht,932,3762
830582467374617,pht,933,3776
830582467376737,pht,934,3770
830582467378855,pht,935,3762
830582467380973,pht,936,3762
830582467383067,pht,937,3706
830582467385183,pht,938,3760
830582467387312,pht,939,3784
830582467389441,pht,940,3784
830582467391574,pht,941,3790
830582467393705,pht,942,3784
830582467395833,pht,943,3776
830582467397960,pht,944,3780
830582467400085,pht,945,3772
830582467402194,pht,946,3744
830582467404324,pht,947,3782
830582467406457,pht,948,3792
830582467408569,pht,949,3754
830582467410633,pht,950,3656
830582467412737,pht,951,3736
830582467414831,pht,952,3710
830582467416974,pht,953,3742
830582467419097,pht,954,3766
830582467421230,pht,955,3792
830582467423123,pht,956,3308
830582467425235,pht,957,3752
830582467427367,pht,958,3788
830582467429525,pht,959,3834
830582467431664,pht,960,3808
830582467433805,pht,961,3806
830582467435939,pht,962,3792
830582467438064,pht,963,3778
830582467440181,pht,964,3758
830582467442301,pht,965,3768
830582467444424,pht,966,3768
830582467446544,pht,967,3768
830582467448671,pht,968,3778
830582467450791,pht,969,3766
830582467452919,pht,970,3780
830582467455092,pht,971,3868
830582467457217,pht,972,3776
830582467459339,pht,973,3768
830582467461466,pht,974,3778
830582467463591,pht,975,3776
830582467465714,pht,976,3770
830582467467816,pht,977,3728
830582467469936,pht,978,3766
830582467472056,pht,979,3768
830582467474176,pht,980,3764
830582467476138,pht,981,3452
830582467478213,pht,982,3676
830582467480302,pht,983,3706
830582467482369,pht,984,3656
830582467484480,pht,985,3744
830582467486585,pht,986,3734
830582467488675,pht,987,3706
830582467490728,pht,988,3628
830582467492787,pht,989,3644
830582467494934,pht,990,3818
830582467497050,pht,991,3754
830582467499174,pht,992,3772
830582467501121,pht,993,3422
830582467503244,pht,994,3774
830582467505364,pht,995,3764
830582467507484,pht,996,3768
