ts_ns,probe,iter,cycles
912306477469610,pht,295,3814
912306477471909,pht,296,3856
912306477474270,pht,297,3840
912306477476508,pht,298,3792
912306477478770,pht,299,3770
912306477481019,pht,300,3738
912306477489203,pht,301,4088
912306477491653,pht,302,3836
912306477494030,pht,303,3776
912306477496341,pht,304,3814
912306477498624,pht,305,3792
912306477501009,pht,306,3928
912306477503208,pht,307,3804
912306477505523,pht,308,3890
912306477507850,pht,309,3842
912306477510113,pht,310,3776
912306477512365,pht,311,3742
912306477514654,pht,312,3800
912306477516932,pht,313,3716
912306477519240,pht,314,3834
912306477521572,pht,315,3890
912306477523813,pht,316,3726
912306477526125,pht,317,3818
912306477528518,pht,318,4058
912306477530789,pht,319,3842
912306477533146,pht,320,3858
912306477535409,pht,321,3758
912306477537710,pht,322,3768
912306477540009,pht,323,3770
912306477542304,pht,324,3860
912306477544528,pht,325,3722
912306477546842,pht,326,3858
912306477549128,pht,327,3848
912306477551339,pht,328,3692
912306477553642,pht,329,3782
912306477555997,pht,330,3848
912306477558293,pht,331,3802
912306477560593,pht,332,3858
912306477562905,pht,333,3844
912306477565222,pht,334,3806
912306477567509,pht,335,3822
912306477569757,pht,336,3754
912306477572018,pht,337,3758
912306477574276,pht,338,3792
912306477576505,pht,339,3730
912306477578744,pht,340,3720
912306477580970,pht,341,3754
912306477583269,pht,342,3824
912306477585538,pht,343,3746
912306477587887,pht,344,3942
912306477590201,pht,345,3900
912306477592472,pht,346,3756
912306477594752,pht,347,3838
912306477597171,pht,348,4084
912306477599512,pht,349,3904
912306477601830,pht,350,3824
912306477604182,pht,351,3888
912306477606489,pht,352,3820
912306477608759,pht,353,3746
912306477611048,pht,354,3818
912306477613308,pht,355,3790
912306477615581,pht,356,3824
912306477617848,pht,357,3814
912306477620116,pht,358,3826
912306477622381,pht,359,3768
912306477624712,pht,360,3902
912306477626951,pht,361,3802
912306477629238,pht,362,3744
912306477631526,pht,363,3796
912306477633817,pht,364,3824
912306477636051,pht,365,3750
912306477638314,pht,366,3780
912306477640562,pht,367,3754
912306477642820,pht,368,3792
912306477645104,pht,369,3840
912306477647453,pht,370,3804
912306477649736,pht,371,3752
912306477652055,pht,372,3818
912306477654367,pht,373,3854
912306477656658,pht,374,3830
912306477658971,pht,375,3890
912306477661318,pht,376,3758
912306477663688,pht,377,3838
912306477666009,pht,378,3812
912306477668290,pht,379,3830
912306477670530,pht,380,3730
912306477672824,pht,381,3828
912306477675071,pht,382,3712
912306477677337,pht,383,3802
912306477679664,pht,384,3908
912306477682039,pht,385,3958
912306477684334,pht,386,3810
912306477686620,pht,387,3808
912306477688918,pht,388,3770
912306477691274,pht,389,3840
912306477693585,pht,390,3768
912306477695831,pht,391,3758
912306477698144,pht,392,3806
912306477700445,pht,393,3776
912306477702728,pht,394,3824
912306477705095,pht,395,3934
912306477707412,pht,396,3864
912306477709799,pht,397,3980
912306477712074,pht,398,3712
912306477714353,pht,399,3768
912306477716644,pht,400,3810
912306477721160,pht,401,4014
912306477723620,pht,402,3802
912306477725964,pht,403,3798
912306477728271,pht,404,3680
912306477730531,pht,405,3732
912306477732836,pht,406,3798
912306477735151,pht,407,3834
912306477737502,pht,408,3842
912306477739829,pht,409,3810
912306477742168,pht,410,3790
912306477744483,pht,411,3840
912306477746731,pht,412,3792
912306477749019,pht,413,3798
912306477751339,pht,414,3758
912306477753652,pht,415,3828
912306477756025,pht,416,3920
912306477758368,pht,417,3874
912306477760665,pht,418,3778
912306477762907,pht,419,3766
912306477765143,pht,420,3696
912306477767452,pht,421,3778
912306477769755,pht,422,3796
912306477772064,pht,423,3816
912306477774372,pht,424,3862
912306477776680,pht,425,3864
912306477778942,pht,426,3792
912306477781218,pht,427,3758
912306477783502,pht,428,3782
912306477785778,pht,429,3804
912306477788119,pht,430,3844
912306477790428,pht,431,3860
912306477792778,pht,432,3798
912306477795089,pht,433,3832
912306477797399,pht,434,3876
912306477799687,pht,435,3778
912306477801930,pht,436,3698
912306477804231,pht,437,3838
912306477806556,pht,438,3896
912306477808868,pht,439,3760
912306477811148,pht,440,3776
912306477813434,pht,441,3810
912306477815752,pht,442,3904
912306477818147,pht,443,3836
912306477820479,pht,444,3856
912306477822849,pht,445,3852
912306477825081,pht,446,3748
912306477827442,pht,447,3862
912306477829803,pht,448,3890
912306477832102,pht,449,3792
912306477834410,pht,450,3840
912306477836708,pht,451,3872
912306477838944,pht,452,3728
912306477841203,pht,453,3726
912306477843510,pht,454,3830
912306477845810,pht,455,3798
912306477848204,pht,456,3966
912306477850519,pht,457,3894
912306477852810,pht,458,3852
912306477855095,pht,459,3802
912306477857358,pht,460,3776
912306477859582,pht,461,3724
912306477861843,pht,462,3674
912306477864168,pht,463,3914
912306477866513,pht,464,3900
912306477868825,pht,465,3836
912306477871053,pht,466,3750
912306477873257,pht,467,3692
912306477875506,pht,468,3752
912306477877722,pht,469,3680
912306477880010,pht,470,3822
912306477882211,pht,471,3762
912306477884551,pht,472,3816
912306477886910,pht,473,3878
912306477889188,pht,474,3784
912306477891494,pht,475,3866
912306477893860,pht,476,3910
912306477896196,pht,477,3894
912306477898534,pht,478,3864
912306477900968,pht,479,4024
912306477903280,pht,480,3876
912306477905656,pht,481,3916
912306477908016,pht,482,3884
912306477910285,pht,483,3846
912306477912621,pht,484,3876
912306477914862,pht,485,3708
912306477917142,pht,486,3710
912306477919410,pht,487,3774
912306477921711,pht,488,3840
912306477923956,pht,489,3718
912306477926237,pht,490,3860
912306477928470,pht,491,3754
912306477930762,pht,492,3822
912306477933091,pht,493,3950
912306477935364,pht,494,3772
912306477937606,pht,495,3738
912306477939873,pht,496,3790
912306477942141,pht,497,3800
912306477944480,pht,498,3770
912306477946750,pht,499,3782
912306477949036,pht,500,3768
912306477961986,pht,501,3924
912306477964443,pht,502,3746
912306477966909,pht,503,3876
912306477969242,pht,504,3788
912306477971527,pht,505,3746
912306477973871,pht,506,3876
912306477976202,pht,507,3806
912306477978501,pht,508,3722
912306477980792,pht,509,3694
912306477983083,pht,510,3796
912306477985338,pht,511,3766
912306477987681,pht,512,3878
912306477989984,pht,513,3866
912306477992280,pht,514,3866
912306477994573,pht,515,3854
912306477996830,pht,516,3792
912306477999148,pht,517,3890
912306478005775,pht,518,12338
912306478008463,pht,519,4048
912306478010886,pht,520,3840
912306478013178,pht,521,3742
912306478015438,pht,522,3734
912306478017635,pht,523,3734
912306478019917,pht,524,3706
912306478022238,pht,525,3736
912306478024554,pht,526,3766
912306478026867,pht,527,3874
912306478029127,pht,528,3754
912306478031441,pht,529,3812
912306478033754,pht,530,3838
912306478036043,pht,531,3808
912306478038296,pht,532,3670
912306478040563,pht,533,3750
912306478042808,pht,534,3758
912306478045063,pht,535,3726
912306478047383,pht,536,3830
912306478049640,pht,537,3740
912306478051842,pht,538,3700
912306478054127,pht,539,3864
912306478056436,pht,540,3786
912306478058683,pht,541,3734
912306478060993,pht,542,3828
912306478063293,pht,543,3834
912306478065578,pht,544,3860
912306478067952,pht,545,3844
912306478070309,pht,546,3936
912306478072651,pht,547,3916
912306478075030,pht,548,3860
912306478077333,pht,549,3832
912306478079592,pht,550,3716
912306478081902,pht,551,3780
912306478084210,pht,552,3812
912306478086502,pht,553,3782
912306478088791,pht,554,3800
912306478091086,pht,555,3862
912306478093304,pht,556,3720
912306478095586,pht,557,3786
912306478097851,pht,558,3802
912306478100156,pht,559,3774
912306478102415,pht,560,3694
912306478104785,pht,561,3794
912306478107140,pht,562,3798
912306478109369,pht,563,3730
912306478111658,pht,564,3846
912306478113955,pht,565,3790
912306478116279,pht,566,3874
912306478118559,pht,567,3716
912306478120842,pht,568,3808
912306478123151,pht,569,3812
912306478125425,pht,570,3784
912306478127703,pht,571,3810
912306478130019,pht,572,3890
912306478132276,pht,573,3796
912306478134615,pht,574,3964
912306478136995,pht,575,3946
912306478139292,pht,576,3822
912306478141600,pht,577,3790
912306478143902,pht,578,3800
912306478146199,pht,579,3746
912306478148468,pht,580,3754
912306478150813,pht,581,3906
912306478153051,pht,582,3668
912306478155333,pht,583,3778
912306478157579,pht,584,3746
912306478159845,pht,585,3790
912306478162140,pht,586,3846
912306478164449,pht,587,3846
912306478166783,pht,588,3862
912306478169057,pht,589,3720
912306478171379,pht,590,3852
912306478173823,pht,591,3920
912306478176159,pht,592,3810
912306478178437,pht,593,3750
912306478180764,pht,594,3814
912306478183047,pht,595,3850
912306478185383,pht,596,3866
912306478187666,pht,597,3748
912306478189951,pht,598,3750
912306478192235,pht,599,3770
912306478194515,pht,600,3754
912306478202952,pht,601,3988
912306478205359,pht,602,3772
912306478207746,pht,603,3832
912306478210078,pht,604,3810
912306478212402,pht,605,3832
912306478214781,pht,606,3956
912306478217162,pht,607,3994
912306478219451,pht,608,3818
912306478221724,pht,609,3836
912306478224012,pht,610,3838
912306478226339,pht,611,3866
912306478228664,pht,612,3886
912306478231005,pht,613,3796
912306478233328,pht,614,3880
912306478235559,pht,615,3734
912306478237840,pht,616,3812
912306478240130,pht,617,3890
912306478242387,pht,618,3758
912306478244681,pht,619,3824
912306478246947,pht,620,3790
912306478249221,pht,621,3814
912306478251484,pht,622,3764
912306478253810,pht,623,3914
912306478256038,pht,624,3770
912306478258271,pht,625,3782
912306478260515,pht,626,3788
912306478262757,pht,627,3764
912306478265064,pht,628,3804
912306478267328,pht,629,3764
912306478269610,pht,630,3780
912306478271895,pht,631,3794
912306478274183,pht,632,3808
912306478276463,pht,633,3812
912306478278675,pht,634,3752
912306478280857,pht,635,3706
912306478283192,pht,636,3742
912306478285491,pht,637,3764
912306478287835,pht,638,3832
912306478290357,pht,639,3984
912306478292642,pht,640,3946
912306478294962,pht,641,3854
912306478297281,pht,642,3818
912306478299612,pht,643,3846
912306478301854,pht,644,3744
912306478304121,pht,645,3756
912306478306362,pht,646,3728
912306478308572,pht,647,3716
912306478310767,pht,648,3668
912306478313104,pht,649,3880
912306478315383,pht,650,3818
912306478317643,pht,651,3776
912306478319885,pht,652,3822
912306478322034,pht,653,3758
912306478324350,pht,654,3882
912306478326621,pht,655,3756
912306478328830,pht,656,3666
912306478331147,pht,657,3874
912306478333430,pht,658,3812
912306478335724,pht,659,3828
912306478338057,pht,660,3848
912306478340334,pht,661,3748
912306478342594,pht,662,3754
912306478344892,pht,663,3852
912306478347164,pht,664,3790
912306478349465,pht,665,3878
912306478351747,pht,666,3846
912306478354054,pht,667,3824
912306478356310,pht,668,3760
912306478358625,pht,669,3796
912306478360920,pht,670,3876
912306478363189,pht,671,3774
912306478365456,pht,672,3824
912306478367681,pht,673,3772
912306478370036,pht,674,3922
912306478372341,pht,675,3872
912306478374564,pht,676,3676
912306478376869,pht,677,3832
912306478379146,pht,678,3842
912306478381383,pht,679,3750
912306478383706,pht,680,3912
912306478386107,pht,681,3920
912306478388456,pht,682,3808
912306478390750,pht,683,3788
912306478393026,pht,684,3778
912306478395330,pht,685,3804
912306478397583,pht,686,3776
912306478399855,pht,687,3802
912306478402102,pht,688,3708
912306478404401,pht,689,3820
912306478406698,pht,690,3794
912306478408983,pht,691,3800
912306478411266,pht,692,3770
912306478413480,pht,693,3692
912306478415912,pht,694,3826
912306478418162,pht,695,3752
912306478420446,pht,696,3840
912306478422688,pht,697,3708
912306478424942,pht,698,3702
912306478427259,pht,699,3860
912306478429484,pht,700,3724
912306478433928,pht,701,4084
912306478436438,pht,702,3906
912306478438840,pht,703,3748
912306478441181,pht,704,3834
912306478443523,pht,705,3896
912306478445772,pht,706,3746
912306478448059,pht,707,3740
912306478450300,pht,708,3694
912306478452630,pht,709,3872
912306478454913,pht,710,3732
912306478457211,pht,711,3760
912306478459454,pht,712,3722
912306478461780,pht,713,3824
912306478464028,pht,714,3728
912306478466452,pht,715,3988
912306478468770,pht,716,3882
912306478471110,pht,717,3822
912306478473392,pht,718,3764
912306478475687,pht,719,3812
912306478477949,pht,720,3722
912306478480257,pht,721,3800
912306478482570,pht,722,3780
912306478484863,pht,723,3752
912306478487162,pht,724,3818
912306478489496,pht,725,3870
912306478491735,pht,726,3756
912306478494010,pht,727,3802
912306478496279,pht,728,3784
912306478498655,pht,729,3860
912306478500935,pht,730,3810
912306478503267,pht,731,3844
912306478505580,pht,732,3904
912306478507929,pht,733,3930
912306478510220,pht,734,3804
912306478512514,pht,735,3822
912306478514755,pht,736,3744
912306478517008,pht,737,3752
912306478519312,pht,738,3844
912306478521591,pht,739,3802
912306478523913,pht,740,3896
912306478526136,pht,741,3748
912306478528436,pht,742,3696
912306478530744,pht,743,3814
912306478533003,pht,744,3786
912306478535327,pht,745,3812
912306478537619,pht,746,3796
912306478539909,pht,747,3808
912306478542207,pht,748,3814
912306478544510,pht,749,3818
912306478546775,pht,750,3796
912306478549032,pht,751,3800
912306478551333,pht,752,3782
912306478553612,pht,753,3798
912306478555882,pht,754,3786
912306478558201,pht,755,3844
912306478560485,pht,756,3772
912306478562815,pht,757,3854
912306478565102,pht,758,3752
912306478567331,pht,759,3770
912306478569602,pht,760,3820
912306478571849,pht,761,3790
912306478574139,pht,762,3798
912306478576426,pht,763,3748
912306478578779,pht,764,3850
912306478581044,pht,765,3774
912306478583359,pht,766,3856
912306478585665,pht,767,3840
912306478588037,pht,768,3970
912306478590320,pht,769,3814
912306478592609,pht,770,3774
912306478594887,pht,771,3794
912306478597196,pht,772,3850
912306478599436,pht,773,3760
912306478601725,pht,774,3798
912306478603991,pht,775,3824
912306478606275,pht,776,3802
912306478608540,pht,777,3772
912306478610864,pht,778,3876
912306478613093,pht,779,3728
912306478615292,pht,780,3686
912306478617527,pht,781,3716
912306478619832,pht,782,3834
912306478622090,pht,783,3758
912306478624396,pht,784,3788
912306478626710,pht,785,3888
912306478628986,pht,786,3796
912306478631334,pht,787,3884
912306478633640,pht,788,3788
912306478635937,pht,789,3828
912306478638206,pht,790,3732
912306478640558,pht,791,3950
912306478642914,pht,792,3908
912306478645198,pht,793,3756
912306478647530,pht,794,3826
912306478649774,pht,795,3724
912306478652042,pht,796,3804
912306478654306,pht,797,3808
912306478656573,pht,798,3762
912306478658913,pht,799,3850
912306478661243,pht,800,3862
912306478669008,pht,801,3890
912306478671539,pht,802,3974
912306478673975,pht,803,3842
912306478676454,pht,804,3778
912306478678826,pht,805,3846
912306478681140,pht,806,3790
912306478683380,pht,807,3768
912306478685638,pht,808,3782
912306478687890,pht,809,3758
912306478690156,pht,810,3732
912306478692536,pht,811,3824
912306478694891,pht,812,3830
912306478697138,pht,813,3736
912306478699438,pht,814,3776
912306478701736,pht,815,3820
912306478703965,pht,816,3700
912306478706238,pht,817,3824
912306478708512,pht,818,3808
912306478710831,pht,819,3924
912306478713106,pht,820,3834
912306478715320,pht,821,3724
912306478717599,pht,822,3756
912306478719754,pht,823,3712
912306478722046,pht,824,3828
912306478724389,pht,825,3918
912306478726739,pht,826,3764
912306478729065,pht,827,3828
912306478731342,pht,828,3728
912306478733654,pht,829,3870
912306478735996,pht,830,3932
912306478738208,pht,831,3720
912306478740425,pht,832,3718
912306478742666,pht,833,3726
912306478744995,pht,834,3944
912306478747286,pht,835,3836
912306478749567,pht,836,3882
912306478751871,pht,837,3878
912306478754097,pht,838,3728
912306478756416,pht,839,3878
912306478758762,pht,840,3884
912306478761011,pht,841,3794
912306478763352,pht,842,3820
912306478765618,pht,843,3758
912306478767944,pht,844,3852
912306478770203,pht,845,3776
912306478772502,pht,846,3810
912306478774768,pht,847,3740
912306478777035,pht,848,3790
912306478779271,pht,849,3734
912306478781572,pht,850,3842
912306478783899,pht,851,3844
912306478786186,pht,852,3868
912306478788516,pht,853,3816
912306478790823,pht,854,3842
912306478793077,pht,855,3752
912306478795306,pht,856,3740
912306478797543,pht,857,3740
912306478799851,pht,858,3816
912306478802123,pht,859,3812
912306478804442,pht,860,3850
912306478806859,pht,861,3868
912306478809178,pht,862,3880
912306478811537,pht,863,3954
912306478813828,pht,864,3844
912306478816133,pht,865,3780
912306478818441,pht,866,3872
912306478820780,pht,867,3814
912306478823099,pht,868,3824
912306478825357,pht,869,3744
912306478827674,pht,870,3850
912306478829864,pht,871,3680
912306478832231,pht,872,3870
912306478834485,pht,873,3768
912306478836767,pht,874,3812
912306478839057,pht,875,3846
912306478841332,pht,876,3818
912306478843611,pht,877,3822
912306478845912,pht,878,3822
912306478848225,pht,879,3874
912306478850476,pht,880,3754
912306478852745,pht,881,3770
912306478855047,pht,882,3730
912306478857290,pht,883,3718
912306478859566,pht,884,3848
912306478861849,pht,885,3826
912306478864099,pht,886,3780
912306478866406,pht,887,3762
912306478868663,pht,888,3764
912306478870931,pht,889,3804
912306478873201,pht,890,3802
912306478875458,pht,891,3732
912306478877715,pht,892,3806
912306478880104,pht,893,3894
912306478882340,pht,894,3778
912306478884636,pht,895,3808
912306478886937,pht,896,3810
912306478889239,pht,897,3832
912306478891530,pht,898,3848
912306478893798,pht,899,3756
912306478896131,pht,900,3770
912306478904011,pht,901,4076
912306478906348,pht,902,3718
912306478908644,pht,903,3684
912306478911083,pht,904,3764
912306478913361,pht,905,3798
912306478915650,pht,906,3740
912306478917889,pht,907,3720
912306478920198,pht,908,3796
912306478922442,pht,909,3768
912306478924713,pht,910,3804
912306478927001,pht,911,3762
912306478929296,pht,912,3786
912306478931631,pht,913,3862
912306478933899,pht,914,3752
912306478936161,pht,915,3764
912306478938433,pht,916,3780
912306478940694,pht,917,3726
912306478942969,pht,918,3762
912306478945346,pht,919,3864
912306478947648,pht,920,3812
912306478949928,pht,921,3780
912306478952285,pht,922,3842
912306478954589,pht,923,3818
912306478956917,pht,924,3856
912306478959178,pht,925,3744
912306478961466,pht,926,3848
912306478963758,pht,927,3786
912306478966017,pht,928,3830
912306478968334,pht,929,3888
912306478970572,pht,930,3724
912306478972931,pht,931,3932
912306478975300,pht,932,3858
912306478977588,pht,933,3750
912306478979894,pht,934,3726
912306478982228,pht,935,3840
912306478984572,pht,936,3786
912306478986893,pht,937,3814
912306478989307,pht,938,3918
912306478991567,pht,939,3776
912306478993798,pht,940,3794
912306478996124,pht,941,3814
912306478998431,pht,942,3796
912306479004379,pht,943,11036
912306479006878,pht,944,3922
912306479009253,pht,945,3760
912306479011587,pht,946,3792
912306479013902,pht,947,3824
912306479016162,pht,948,3744
912306479018385,pht,949,3752
912306479020652,pht,950,3778
912306479022915,pht,951,3732
912306479025239,pht,952,3836
912306479027454,pht,953,3730
912306479029742,pht,954,3832
912306479032024,pht,955,3804
912306479034286,pht,956,3754
912306479036638,pht,957,3902
912306479038949,pht,958,3816
912306479041210,pht,959,3780
912306479043521,pht,960,3814
912306479045839,pht,961,3832
912306479048102,pht,962,3744
912306479050451,pht,963,3874
912306479052676,pht,964,3710
912306479054943,pht,965,3806
912306479057251,pht,966,3866
912306479059578,pht,967,3870
912306479061897,pht,968,3878
912306479064158,pht,969,3778
912306479066396,pht,970,3818
912306479068642,pht,971,3740
912306479070969,pht,972,3890
912306479073298,pht,973,3748
912306479075618,pht,974,3848
912306479077901,pht,975,3748
912306479080202,pht,976,3824
912306479082514,pht,977,3866
912306479084888,pht,978,3842
912306479087092,pht,979,3672
912306479089381,pht,980,3760
912306479091654,pht,981,3760
912306479094034,pht,982,3952
912306479096279,pht,983,3752
912306479098570,pht,984,3844
912306479100910,pht,985,3866
912306479103095,pht,986,3746
912306479105391,pht,987,3810
912306479107633,pht,988,3704
912306479109926,pht,989,3830
912306479112242,pht,990,3860
912306479114598,pht,991,3852
912306479116932,pht,992,3870
912306479119123,pht,993,3760
912306479121458,pht,994,3850
912306479123760,pht,995,3848
912306479126087,pht,996,3886
