ts_ns,probe,iter,cycles
830502264072078,cache,870,23728
830502264084255,cache,871,23794
830502264096395,cache,872,23736
830502264108552,cache,873,23766
830502264120715,cache,874,23786
830502264132840,cache,875,23724
830502264145002,cache,876,23794
830502264157138,cache,877,23748
830502264169276,cache,878,23750
830502264181447,cache,879,23800
830502264193579,cache,880,23726
830502264205736,cache,881,23774
830502264217887,cache,882,23770
830502264230014,cache,883,23734
830502264242173,cache,884,23792
830502264254313,cache,885,23742
830502264266468,cache,886,23764
830502264278633,cache,887,23784
830502264290758,cache,888,23726
830502264302922,cache,889,23796
830502264315064,cache,890,23754
830502264327206,cache,891,23746
830502264339361,cache,892,23790
830502264351491,cache,893,23724
830502264363651,cache,894,23776
830502264375812,cache,895,23780
830502264387945,cache,896,23732
830502264400113,cache,897,23798
830502264412254,cache,898,23740
830502264424407,cache,899,23760
830502264436573,cache,900,23790
830502266305130,cache,901,23846
830502266317350,cache,902,23730
830502266329556,cache,903,23788
830502266341714,cache,904,23764
830502266353861,cache,905,23738
830502266366024,cache,906,23804
830502266378159,cache,907,23740
830502266390323,cache,908,23796
830502266402486,cache,909,23778
830502266414626,cache,910,23732
830502266426788,cache,911,23790
830502266438920,cache,912,23738
830502266451057,cache,913,23750
830502266463217,cache,914,23798
830502266475343,cache,915,23726
830502266487502,cache,916,23786
830502266499646,cache,917,23760
830502266511793,cache,918,23734
830502266523958,cache,919,23804
830502266536083,cache,920,23720
830502266548237,cache,921,23774
830502266560395,cache,922,23786
830502266572529,cache,923,23726
830502266584697,cache,924,23792
830502266596848,cache,925,23756
830502266608988,cache,926,23748
830502266621145,cache,927,23794
830502266633281,cache,928,23730
830502266645444,cache,929,23784
830502266657598,cache,930,23772
830502266669731,cache,931,23740
830502266681890,cache,932,23796
830502266694024,cache,933,23736
830502266706175,cache,934,23758
830502266718336,cache,935,23782
830502266730473,cache,936,23728
830502266742637,cache,937,23796
830502266754776,cache,938,23746
830502266766918,cache,939,23748
830502266779092,cache,940,23796
830502266791225,cache,941,23724
830502266803377,cache,942,23782
830502266815530,cache,943,23774
830502266827666,cache,944,23730
830502266839833,cache,945,23794
830502266851969,cache,946,23738
830502266864113,cache,947,23762
830502266876262,cache,948,23786
830502266888394,cache,949,23720
830502266900560,cache,950,23794
830502266912707,cache,951,23754
830502266924843,cache,952,23740
830502266937009,cache,953,23800
830502266949146,cache,954,23724
830502266961300,cache,955,23770
830502266973451,cache,956,23774
830502266985580,cache,957,23730
830502266997744,cache,958,23796
830502267012676,cache,959,29218
830502267024892,cache,960,23784
830502267037063,cache,961,23770
830502267049205,cache,962,23730
830502267061379,cache,963,23800
830502267073518,cache,964,23742
830502267085669,cache,965,23760
830502267097833,cache,966,23790
830502267109959,cache,967,23720
830502267122121,cache,968,23790
830502267134263,cache,969,23758
830502267146402,cache,970,23740
830502267158566,cache,971,23796
830502267170695,cache,972,23734
830502267182855,cache,973,23778
830502267195011,cache,974,23778
830502267207147,cache,975,23732
830502267219310,cache,976,23798
830502267231452,cache,977,23742
830502267243592,cache,978,23752
830502267255764,cache,979,23794
830502267267891,cache,980,23722
830502267280043,cache,981,23792
830502267292189,cache,982,23758
830502267304332,cache,983,23740
830502267316493,cache,984,23802
830502267328622,cache,985,23724
830502267340775,cache,986,23776
830502267352929,cache,987,23778
830502267365059,cache,988,23726
830502267377225,cache,989,23796
830502267389349,cache,990,23738
830502267401498,cache,991,23756
830502267413658,cache,992,23790
830502267425787,cache,993,23730
830502267437955,cache,994,23786
830502267450097,cache,995,23770
830502267462222,cache,996,23732
