ts_ns,probe,iter,cycles
829491443024969,btb,202,1612
829491443026010,btb,203,1512
829491443027075,btb,204,1612
829491443028066,btb,205,1440
829491443029102,btb,206,1578
829491443030043,btb,207,1396
829491443031076,btb,208,1576
829491443032127,btb,209,1606
829491443033104,btb,210,1460
829491443034040,btb,211,1374
829491443035074,btb,212,1582
829491443036004,btb,213,1368
829491443037242,btb,214,1992
829491443038292,btb,215,1610
829491443039335,btb,216,1590
829491443040261,btb,217,1358
829491443041295,btb,218,1584
829491443042350,btb,219,1608
829491443043384,btb,220,1582
829491443044317,btb,221,1368
829491443045353,btb,222,1586
829491443046405,btb,223,1612
829491443047444,btb,224,1580
829491443048375,btb,225,1372
829491443049546,btb,226,1862
829491443050472,btb,227,1354
829491443051507,btb,228,1584
829491443052439,btb,229,1372
829491443053465,btb,230,1574
829491443054550,btb,231,1676
829491443055587,btb,232,1576
829491443056516,btb,233,1368
829491443057564,btb,234,1606
829491443058494,btb,235,1372
829491443059540,btb,236,1610
829491443060462,btb,237,1354
829491443061489,btb,238,1574
829491443062412,btb,239,1356
829491443063442,btb,240,1574
829491443064490,btb,241,1608
829491443065528,btb,242,1578
829491443066452,btb,243,1354
829491443067481,btb,244,1578
829491443068406,btb,245,1358
829491443069666,btb,246,2028
829491443070716,btb,247,1614
829491443071759,btb,248,1590
829491443072685,btb,249,1360
829491443073723,btb,250,1586
829491443074836,btb,251,1732
829491443075999,btb,252,1836
829491443076927,btb,253,1358
829491443077961,btb,254,1582
829491443079012,btb,255,1610
829491443080048,btb,256,1574
829491443080979,btb,257,1370
829491443082170,btb,258,1894
829491443083094,btb,259,1356
829491443084127,btb,260,1582
829491443085060,btb,261,1372
829491443086092,btb,262,1582
829491443087181,btb,263,1686
829491443088238,btb,264,1620
829491443089167,btb,265,1368
829491443090196,btb,266,1574
829491443091125,btb,267,1364
829491443092169,btb,268,1606
829491443093098,btb,269,1366
829491443094126,btb,270,1576
829491443095049,btb,271,1354
829491443096080,btb,272,1576
829491443097130,btb,273,1606
829491443098167,btb,274,1578
829491443099088,btb,275,1352
829491443100120,btb,276,1582
829491443101045,btb,277,1360
829491443102078,btb,278,1582
829491443103131,btb,279,1612
829491443104164,btb,280,1576
829491443105088,btb,281,1358
829491443106122,btb,282,1582
829491443107174,btb,283,1610
829491443108211,btb,284,1584
829491443109145,btb,285,1370
829491443110180,btb,286,1586
829491443111584,btb,287,2306
829491443113057,btb,288,2022
829491443114645,btb,289,2280
829491443116070,btb,290,1970
829491443117500,btb,291,1846
829491443119048,btb,292,2006
829491443120764,btb,293,2464
829491443121839,btb,294,1552
829491443122779,btb,295,1390
829491443123800,btb,296,1560
829491443124719,btb,297,1366
829491443125730,btb,298,1544
829491443126647,btb,299,1368
829491443127675,btb,300,1580
829491443136832,btb,301,1756
829491443137924,btb,302,1580
829491443138987,btb,303,1536
829491443140052,btb,304,1584
829491443141035,btb,305,1484
829491443142046,btb,306,1554
829491443142992,btb,307,1426
829491443143946,btb,308,1444
829491443144879,btb,309,1402
829491443145811,btb,310,1402
829491443146759,btb,311,1434
829491443147687,btb,312,1400
829491443148699,btb,313,1574
829491443149630,btb,314,1400
829491443150591,btb,315,1460
829491443151510,btb,316,1382
829491443152446,btb,317,1420
829491443153367,btb,318,1382
829491443154320,btb,319,1448
829491443155241,btb,320,1380
829491443156174,btb,321,1412
829491443157087,btb,322,1366
829491443158077,btb,323,1526
829491443158985,btb,324,1356
829491443159975,btb,325,1524
829491443160883,btb,326,1358
829491443161826,btb,327,1432
829491443162736,btb,328,1354
829491443163730,btb,329,1534
829491443164638,btb,330,1356
829491443165631,btb,331,1528
829491443166552,btb,332,1380
829491443167481,btb,333,1402
829491443168398,btb,334,1370
829491443169328,btb,335,1406
829491443170245,btb,336,1368
829491443171255,btb,337,1568
829491443172167,btb,338,1358
829491443173094,btb,339,1398
829491443174014,btb,340,1374
829491443175007,btb,341,1532
829491443175918,btb,342,1358
829491443176947,btb,343,1604
829491443177863,btb,344,1368
829491443178797,btb,345,1412
829491443179705,btb,346,1356
829491443180714,btb,347,1564
829491443181623,btb,348,1356
829491443182549,btb,349,1398
829491443183465,btb,350,1368
829491443184480,btb,351,1576
829491443185390,btb,352,1356
829491443186378,btb,353,1524
829491443187286,btb,354,1354
829491443188277,btb,355,1524
829491443189184,btb,356,1354
829491443190174,btb,357,1524
829491443191082,btb,358,1356
829491443192024,btb,359,1432
829491443192933,btb,360,1352
829491443193925,btb,361,1528
829491443194832,btb,362,1354
829491443195823,btb,363,1524
829491443196745,btb,364,1378
829491443197673,btb,365,1398
829491443198590,btb,366,1372
829491443199580,btb,367,1526
829491443200489,btb,368,1354
829491443201504,btb,369,1572
829491443202415,btb,370,1360
829491443203344,btb,371,1400
829491443204261,btb,372,1372
829491443205256,btb,373,1532
829491443206166,btb,374,1358
829491443207196,btb,375,1602
829491443208113,btb,376,1368
829491443209047,btb,377,1412
829491443209955,btb,378,1354
829491443210966,btb,379,1566
829491443211874,btb,380,1354
829491443212802,btb,381,1398
829491443213718,btb,382,1368
829491443214734,btb,383,1576
829491443215642,btb,384,1356
829491443216635,btb,385,1530
829491443217543,btb,386,1354
829491443218533,btb,387,1526
829491443219439,btb,388,1352
829491443220430,btb,389,1526
829491443221335,btb,390,1352
829491443222278,btb,391,1432
829491443223186,btb,392,1350
829491443224179,btb,393,1530
829491443225087,btb,394,1356
829491443226080,btb,395,1530
829491443227000,btb,396,1378
829491443227928,btb,397,1400
829491443228844,btb,398,1368
829491443229834,btb,399,1526
829491443230743,btb,400,1354
829491443233236,btb,401,1672
829491443234327,btb,402,1486
829491443235301,btb,403,1414
829491443236311,btb,404,1550
829491443237249,btb,405,1410
829491443238292,btb,406,1548
829491443239236,btb,407,1430
829491443240175,btb,408,1412
829491443241201,btb,409,1590
829491443242120,btb,410,1370
829491443243169,btb,411,1636
829491443244076,btb,412,1356
829491443244981,btb,413,1356
829491443245893,btb,414,1370
829491443246924,btb,415,1608
829491443247836,btb,416,1364
829491443248746,btb,417,1366
829491443249649,btb,418,1354
829491443250560,btb,419,1368
829491443251464,btb,420,1354
829491443252373,btb,421,1364
829491443253275,btb,422,1354
829491443254308,btb,423,1614
829491443255213,btb,424,1352
829491443256123,btb,425,1368
829491443257027,btb,426,1356
829491443257933,btb,427,1356
829491443259001,btb,428,1684
829491443259908,btb,429,1358
829491443260818,btb,430,1368
829491443261725,btb,431,1360
829491443262628,btb,432,1354
829491443263661,btb,433,1614
829491443264569,btb,434,1356
829491443265475,btb,435,1356
829491443266389,btb,436,1372
829491443267296,btb,437,1362
829491443268204,btb,438,1360
829491443269121,btb,439,1382
829491443270036,btb,440,1374
829491443271213,btb,441,1900
829491443272119,btb,442,1354
829491443273133,btb,443,1574
829491443274040,btb,444,1356
829491443275045,btb,445,1556
829491443275959,btb,446,1370
829491443276975,btb,447,1580
829491443277881,btb,448,1356
829491443278873,btb,449,1532
829491443279778,btb,450,1354
829491443280773,btb,451,1542
829491443281677,btb,452,1356
829491443282618,btb,453,1430
829491443283522,btb,454,1350
829491443284530,btb,455,1566
829491443285435,btb,456,1354
829491443286428,btb,457,1534
829491443287334,btb,458,1356
829491443288327,btb,459,1536
829491443289361,btb,460,1608
829491443290545,btb,461,1904
829491443291459,btb,462,1370
829491443292454,btb,463,1534
829491443293360,btb,464,1356
829491443294373,btb,465,1570
829491443295281,btb,466,1356
829491443296315,btb,467,1614
829491443297231,btb,468,1372
829491443298166,btb,469,1420
829491443299076,btb,470,1358
829491443300092,btb,471,1582
829491443301007,btb,472,1372
829491443302093,btb,473,1720
829491443303002,btb,474,1358
829491443304012,btb,475,1572
829491443304919,btb,476,1358
829491443305923,btb,477,1558
829491443306839,btb,478,1368
829491443307849,btb,479,1572
829491443308757,btb,480,1356
829491443309749,btb,481,1534
829491443310655,btb,482,1354
829491443311648,btb,483,1536
829491443312553,btb,484,1354
829491443313494,btb,485,1428
829491443314400,btb,486,1354
829491443315408,btb,487,1566
829491443316312,btb,488,1354
829491443317306,btb,489,1536
829491443318213,btb,490,1358
829491443319204,btb,491,1530
829491443320278,btb,492,1686
829491443321445,btb,493,1872
829491443322356,btb,494,1364
829491443323351,btb,495,1540
829491443324257,btb,496,1358
829491443325269,btb,497,1572
829491443326176,btb,498,1356
829491443327212,btb,499,1616
829491443328126,btb,500,1372
829491443333137,btb,501,1612
829491443334152,btb,502,1428
829491443335155,btb,503,1430
829491443336191,btb,504,1578
829491443337223,btb,505,1588
829491443338235,btb,506,1552
829491443339168,btb,507,1396
829491443340180,btb,508,1546
829491443341208,btb,509,1586
829491443342221,btb,510,1550
829491443343152,btb,511,1378
829491443344166,btb,512,1558
829491443345194,btb,513,1584
829491443346145,btb,514,1430
829491443347175,btb,515,1584
829491443348125,btb,516,1428
829491443349045,btb,517,1364
829491443350056,btb,518,1556
829491443350984,btb,519,1378
829491443351932,btb,520,1428
829491443352961,btb,521,1586
829491443353976,btb,522,1556
829491443355040,btb,523,1652
829491443356073,btb,524,1594
829491443357106,btb,525,1586
829491443358145,btb,526,1600
829491443359178,btb,527,1590
829491443360194,btb,528,1560
829491443361124,btb,529,1380
829491443362142,btb,530,1570
829491443363174,btb,531,1590
829491443364193,btb,532,1564
829491443365223,btb,533,1588
829491443366177,btb,534,1434
829491443367105,btb,535,1382
829491443368132,btb,536,1584
829491443369162,btb,537,1588
829491443370113,btb,538,1428
829491443371047,btb,539,1392
829491443372059,btb,540,1556
829491443373090,btb,541,1586
829491443374105,btb,542,1558
829491443375032,btb,543,1384
829491443376045,btb,544,1558
829491443377073,btb,545,1584
829491443378025,btb,546,1430
829491443379053,btb,547,1584
829491443380003,btb,548,1426
829491443380925,btb,549,1368
829491443381934,btb,550,1552
829491443382861,btb,551,1378
829491443383808,btb,552,1428
829491443384840,btb,553,1588
829491443385854,btb,554,1554
829491443386884,btb,555,1586
829491443387921,btb,556,1598
829491443388953,btb,557,1590
829491443389970,btb,558,1554
829491443391018,btb,559,1618
829491443392035,btb,560,1558
829491443392964,btb,561,1384
829491443393981,btb,562,1564
829491443395067,btb,563,1696
829491443396084,btb,564,1554
829491443397117,btb,565,1594
829491443398074,btb,566,1436
829491443399000,btb,567,1382
829491443400025,btb,568,1582
829491443401056,btb,569,1586
829491443402007,btb,570,1428
829491443402941,btb,571,1394
829491443403952,btb,572,1558
829491443404982,btb,573,1582
829491443405997,btb,574,1560
829491443406923,btb,575,1378
829491443407938,btb,576,1560
829491443408965,btb,577,1582
829491443409916,btb,578,1430
829491443410944,btb,579,1582
829491443411896,btb,580,1430
829491443412817,btb,581,1370
829491443413828,btb,582,1556
829491443414755,btb,583,1378
829491443415702,btb,584,1428
829491443416732,btb,585,1586
829491443417748,btb,586,1556
829491443418778,btb,587,1586
829491443419812,btb,588,1598
829491443420845,btb,589,1586
829491443421885,btb,590,1602
829491443422918,btb,591,1592
829491443423934,btb,592,1556
829491443424863,btb,593,1380
829491443425881,btb,594,1564
829491443426912,btb,595,1590
829491443427930,btb,596,1562
829491443428962,btb,597,1588
829491443429915,btb,598,1432
829491443430844,btb,599,1380
829491443431857,btb,600,1556
829491443436287,btb,601,1604
829491443437385,btb,602,1582
829491443438380,btb,603,1390
829491443439436,btb,604,1572
829491443440396,btb,605,1366
829491443441413,btb,606,1550
829491443442344,btb,607,1394
829491443443355,btb,608,1546
829491443444272,btb,609,1366
829491443445281,btb,610,1544
829491443446204,btb,611,1370
829491443447214,btb,612,1558
829491443448134,btb,613,1370
829491443449144,btb,614,1556
829491443450072,btb,615,1374
829491443451031,btb,616,1456
829491443451950,btb,617,1368
829491443452962,btb,618,1558
829491443453876,btb,619,1356
829491443454910,btb,620,1602
829491443455825,btb,621,1358
829491443456838,btb,622,1560
829491443457756,btb,623,1362
829491443458764,btb,624,1556
829491443459691,btb,625,1380
829491443460705,btb,626,1562
829491443461621,btb,627,1358
829491443462634,btb,628,1562
829491443463548,btb,629,1360
829491443464496,btb,630,1428
829491443465422,btb,631,1380
829491443466435,btb,632,1560
829491443467348,btb,633,1356
829491443468293,btb,634,1424
829491443469224,btb,635,1392
829491443470326,btb,636,1742
829491443471237,btb,637,1352
829491443472248,btb,638,1560
829491443473172,btb,639,1378
829491443474183,btb,640,1556
829491443475100,btb,641,1366
829491443476046,btb,642,1430
829491443476966,btb,643,1368
829491443477914,btb,644,1430
829491443478833,btb,645,1370
829491443479842,btb,646,1554
829491443480767,btb,647,1376
829491443481728,btb,648,1456
829491443482649,btb,649,1370
829491443483660,btb,650,1556
829491443484573,btb,651,1352
829491443485606,btb,652,1602
829491443486520,btb,653,1356
829491443487536,btb,654,1570
829491443488451,btb,655,1360
829491443489463,btb,656,1556
829491443490392,btb,657,1384
829491443491406,btb,658,1562
829491443492321,btb,659,1358
829491443493333,btb,660,1558
829491443494249,btb,661,1358
829491443495197,btb,662,1432
829491443496123,btb,663,1378
829491443497137,btb,664,1562
829491443498051,btb,665,1360
829491443498998,btb,666,1428
829491443499929,btb,667,1392
829491443500951,btb,668,1578
829491443501861,btb,669,1352
829491443502874,btb,670,1558
829491443503798,btb,671,1378
829491443504807,btb,672,1556
829491443505725,btb,673,1366
829491443506670,btb,674,1426
829491443507589,btb,675,1368
829491443508535,btb,676,1428
829491443509455,btb,677,1368
829491443510464,btb,678,1554
829491443511390,btb,679,1382
829491443512350,btb,680,1456
829491443513270,btb,681,1368
829491443514281,btb,682,1558
829491443515196,btb,683,1358
829491443516227,btb,684,1596
829491443517140,btb,685,1356
829491443518172,btb,686,1596
829491443519091,btb,687,1364
829491443520099,btb,688,1552
829491443521026,btb,689,1382
829491443522042,btb,690,1566
829491443522957,btb,691,1358
829491443523972,btb,692,1562
829491443524889,btb,693,1362
829491443525835,btb,694,1430
829491443526762,btb,695,1378
829491443527776,btb,696,1564
829491443528689,btb,697,1356
829491443529635,btb,698,1428
829491443530567,btb,699,1390
829491443531755,btb,700,1910
829491443534033,btb,701,1642
829491443535043,btb,702,1392
829491443536035,btb,703,1414
829491443537058,btb,704,1568
829491443537978,btb,705,1366
829491443538946,btb,706,1386
829491443539971,btb,707,1588
829491443540995,btb,708,1584
829491443542089,btb,709,1718
829491443543113,btb,710,1586
829491443544034,btb,711,1380
829491443545061,btb,712,1600
829491443546087,btb,713,1586
829491443547114,btb,714,1590
829491443548193,btb,715,1696
829491443549116,btb,716,1380
829491443550208,btb,717,1728
829491443551235,btb,718,1588
829491443552262,btb,719,1590
829491443553291,btb,720,1594
829491443554215,btb,721,1382
829491443555305,btb,722,1724
829491443556371,btb,723,1666
829491443557440,btb,724,1678
829491443558467,btb,725,1586
829491443559491,btb,726,1588
829491443560413,btb,727,1378
829491443561491,btb,728,1700
829491443562516,btb,729,1590
829491443563539,btb,730,1582
829491443564466,btb,731,1392
829491443565557,btb,732,1726
829491443566581,btb,733,1586
829491443567605,btb,734,1586
829491443568523,btb,735,1376
829491443569433,btb,736,1362
829491443570451,btb,737,1582
829491443571555,btb,738,1748
829491443572582,btb,739,1592
829491443573605,btb,740,1584
829491443574698,btb,741,1724
829491443575722,btb,742,1582
829491443576645,btb,743,1380
829491443577672,btb,744,1600
829491443578697,btb,745,1584
829491443579722,btb,746,1588
829491443580781,btb,747,1656
829491443581704,btb,748,1380
829491443582728,btb,749,1592
829491443583757,btb,750,1594
829491443584862,btb,751,1742
829491443585890,btb,752,1592
829491443586813,btb,753,1380
829491443587836,btb,754,1590
829491443588866,btb,755,1596
829491443589892,btb,756,1586
829491443590887,btb,757,1522
829491443591914,btb,758,1584
829491443592930,btb,759,1560
829491443593848,btb,760,1370
829491443594781,btb,761,1406
829491443595807,btb,762,1584
829491443596822,btb,763,1562
829491443597900,btb,764,1686
829491443598830,btb,765,1394
829491443599747,btb,766,1366
829491443600862,btb,767,1768
829491443601772,btb,768,1354
829491443602767,btb,769,1528
829491443603793,btb,770,1588
829491443604789,btb,771,1522
829491443605815,btb,772,1584
829491443606817,btb,773,1534
829491443607845,btb,774,1588
829491443608796,btb,775,1434
829491443609823,btb,776,1584
829491443610824,btb,777,1532
829491443611853,btb,778,1590
829491443612863,btb,779,1556
829491443613791,btb,780,1378
829491443614720,btb,781,1400
829491443615831,btb,782,1752
829491443616916,btb,783,1704
829491443617948,btb,784,1594
829491443618985,btb,785,1604
829491443620015,btb,786,1588
829491443620954,btb,787,1412
829491443622030,btb,788,1686
829491443623029,btb,789,1528
829491443624056,btb,790,1584
829491443625071,btb,791,1558
829491443625988,btb,792,1370
829491443626919,btb,793,1400
829491443627947,btb,794,1584
829491443628964,btb,795,1566
829491443630043,btb,796,1690
829491443630972,btb,797,1394
829491443631890,btb,798,1366
829491443632899,btb,799,1562
829491443633810,btb,800,1354
829491443638403,btb,801,1618
829491443639497,btb,802,1586
829491443640476,btb,803,1368
829491443641499,btb,804,1550
829491443642422,btb,805,1368
829491443643435,btb,806,1550
829491443644360,btb,807,1376
829491443645374,btb,808,1552
829491443646300,btb,809,1372
829491443647314,btb,810,1552
829491443648229,btb,811,1356
829491443649257,btb,812,1592
829491443650172,btb,813,1356
829491443651182,btb,814,1560
829491443652097,btb,815,1362
829491443653122,btb,816,1584
829491443654046,btb,817,1380
829491443655053,btb,818,1548
829491443655966,btb,819,1352
829491443656973,btb,820,1550
829491443657887,btb,821,1354
829491443658895,btb,822,1552
829491443659818,btb,823,1372
829491443660825,btb,824,1550
829491443661739,btb,825,1358
829491443662745,btb,826,1548
829491443663677,btb,827,1390
829491443664681,btb,828,1544
829491443665592,btb,829,1352
829491443666597,btb,830,1548
829491443667521,btb,831,1378
829491443668530,btb,832,1554
829491443669450,btb,833,1368
829491443670454,btb,834,1544
829491443671375,btb,835,1370
829491443672380,btb,836,1546
829491443673300,btb,837,1370
829491443674309,btb,838,1544
829491443675234,btb,839,1382
829491443676241,btb,840,1548
829491443677163,btb,841,1372
829491443678173,btb,842,1552
829491443679090,btb,843,1360
829491443680116,btb,844,1582
829491443681032,btb,845,1360
829491443682044,btb,846,1558
829491443682958,btb,847,1360
829491443683970,btb,848,1556
829491443684896,btb,849,1380
829491443685900,btb,850,1542
829491443686813,btb,851,1352
829491443687822,btb,852,1552
829491443688737,btb,853,1358
829491443689743,btb,854,1550
829491443690668,btb,855,1380
829491443691676,btb,856,1552
829491443692590,btb,857,1356
829491443693596,btb,858,1550
829491443694526,btb,859,1390
829491443695530,btb,860,1538
829491443696441,btb,861,1352
829491443697445,btb,862,1550
829491443698369,btb,863,1378
829491443699377,btb,864,1552
829491443700296,btb,865,1366
829491443701300,btb,866,1540
829491443702221,btb,867,1374
829491443703228,btb,868,1546
829491443704147,btb,869,1370
829491443705152,btb,870,1546
829491443706077,btb,871,1378
829491443707086,btb,872,1552
829491443708009,btb,873,1372
829491443709015,btb,874,1548
829491443709931,btb,875,1358
829491443710958,btb,876,1590
829491443711873,btb,877,1356
829491443712884,btb,878,1558
829491443713802,btb,879,1362
829491443714813,btb,880,1558
829491443715740,btb,881,1380
829491443716746,btb,882,1546
829491443717658,btb,883,1352
829491443718666,btb,884,1550
829491443719579,btb,885,1356
829491443720587,btb,886,1552
829491443721511,btb,887,1378
829491443722522,btb,888,1550
829491443723436,btb,889,1358
829491443724440,btb,890,1548
829491443725371,btb,891,1394
829491443726374,btb,892,1540
829491443727285,btb,893,1352
829491443728292,btb,894,1550
829491443729216,btb,895,1376
829491443730222,btb,896,1548
829491443731140,btb,897,1366
829491443732146,btb,898,1546
829491443733065,btb,899,1368
829491443734075,btb,900,1552
829491443738345,btb,901,1628
829491443739438,btb,902,1586
829491443740439,btb,903,1402
829491443741483,btb,904,1542
829491443742414,btb,905,1374
829491443743435,btb,906,1558
829491443744356,btb,907,1372
829491443745389,btb,908,1592
829491443746315,btb,909,1368
829491443747329,btb,910,1550
829491443748243,btb,911,1360
829491443749251,btb,912,1552
829491443750176,btb,913,1374
829491443751179,btb,914,1542
829491443752092,btb,915,1356
829491443753102,btb,916,1554
829491443754015,btb,917,1358
829491443755020,btb,918,1544
829491443755945,btb,919,1378
829491443756951,btb,920,1546
829491443757865,btb,921,1356
829491443758869,btb,922,1546
829491443759799,btb,923,1392
829491443760803,btb,924,1544
829491443761715,btb,925,1350
829491443762724,btb,926,1554
829491443763649,btb,927,1380
829491443764657,btb,928,1550
829491443765576,btb,929,1370
829491443766580,btb,930,1544
829491443767502,btb,931,1370
829491443768508,btb,932,1546
829491443769428,btb,933,1366
829491443770433,btb,934,1544
829491443771360,btb,935,1378
829491443772369,btb,936,1550
829491443773291,btb,937,1372
829491443774402,btb,938,1758
829491443775319,btb,939,1360
829491443776347,btb,940,1590
829491443777263,btb,941,1360
829491443778271,btb,942,1554
829491443779185,btb,943,1360
829491443780193,btb,944,1550
829491443781119,btb,945,1380
829491443782126,btb,946,1548
829491443783039,btb,947,1354
829491443784049,btb,948,1552
829491443784963,btb,949,1362
829491443785966,btb,950,1546
829491443786891,btb,951,1380
829491443787899,btb,952,1550
829491443788813,btb,953,1354
829491443789819,btb,954,1546
829491443790749,btb,955,1392
829491443791752,btb,956,1542
829491443792663,btb,957,1350
829491443793673,btb,958,1554
829491443794597,btb,959,1380
829491443795606,btb,960,1552
829491443796525,btb,961,1370
829491443797530,btb,962,1546
829491443798450,btb,963,1366
829491443799455,btb,964,1546
829491443800377,btb,965,1370
829491443801424,btb,966,1634
829491443802354,btb,967,1382
829491443803360,btb,968,1550
829491443804282,btb,969,1370
829491443805392,btb,970,1754
829491443806308,btb,971,1358
829491443807336,btb,972,1592
829491443808252,btb,973,1358
829491443809264,btb,974,1558
829491443810179,btb,975,1360
829491443811189,btb,976,1548
829491443812112,btb,977,1376
829491443813118,btb,978,1544
829491443814030,btb,979,1354
829491443815037,btb,980,1546
829491443815951,btb,981,1358
829491443816958,btb,982,1552
829491443817883,btb,983,1378
829491443818892,btb,984,1552
829491443819805,btb,985,1358
829491443820809,btb,986,1544
829491443821740,btb,987,1388
829491443822743,btb,988,1544
829491443823654,btb,989,1350
829491443824663,btb,990,1552
829491443825587,btb,991,1376
829491443826596,btb,992,1548
829491443827517,btb,993,1368
829491443828519,btb,994,1544
829491443829438,btb,995,1364
829491443830444,btb,996,1548
