ts_ns,probe,iter,cycles
912402827539518,pht,121,3938
912402827541702,pht,122,3740
912402827544011,pht,123,3794
912402827546363,pht,124,3898
912402827548694,pht,125,3798
912402827551029,pht,126,3922
912402827553352,pht,127,3858
912402827555868,pht,128,4186
912402827558094,pht,129,3748
912402827560384,pht,130,3838
912402827562655,pht,131,3824
912402827564895,pht,132,3786
912402827567262,pht,133,3946
912402827569465,pht,134,3790
912402827571735,pht,135,3754
912402827574041,pht,136,3730
912402827576265,pht,137,3756
912402827578557,pht,138,3732
912402827580821,pht,139,3792
912402827583171,pht,140,3834
912402827585464,pht,141,3774
912402827587680,pht,142,3772
912402827589980,pht,143,3790
912402827592307,pht,144,3894
912402827594653,pht,145,3802
912402827597140,pht,146,3864
912402827599302,pht,147,3684
912402827601627,pht,148,3804
912402827604016,pht,149,3932
912402827606384,pht,150,3860
912402827608698,pht,151,3832
912402827611000,pht,152,3734
912402827613336,pht,153,3790
912402827615634,pht,154,3824
912402827617972,pht,155,3722
912402827620238,pht,156,3856
912402827622533,pht,157,3796
912402827624824,pht,158,3860
912402827627111,pht,159,3810
912402827629624,pht,160,4128
912402827631870,pht,161,3864
912402827634230,pht,162,3786
912402827636467,pht,163,3778
912402827638788,pht,164,3768
912402827641120,pht,165,3888
912402827643399,pht,166,3782
912402827645714,pht,167,3792
912402827648005,pht,168,3812
912402827650291,pht,169,3782
912402827652660,pht,170,3880
912402827654857,pht,171,3786
912402827657141,pht,172,3726
912402827659460,pht,173,3790
912402827661818,pht,174,3854
912402827664179,pht,175,3884
912402827666431,pht,176,3792
912402827668754,pht,177,3820
912402827671027,pht,178,3708
912402827673311,pht,179,3760
912402827675578,pht,180,3840
912402827677851,pht,181,3764
912402827680239,pht,182,3820
912402827682436,pht,183,3796
912402827684917,pht,184,3854
912402827687134,pht,185,3800
912402827689407,pht,186,3788
912402827691646,pht,187,3736
912402827693867,pht,188,3816
912402827696277,pht,189,4028
912402827698606,pht,190,4044
912402827700912,pht,191,3862
912402827703167,pht,192,3736
912402827705655,pht,193,3904
912402827707922,pht,194,3816
912402827710196,pht,195,3754
912402827712436,pht,196,3712
912402827714716,pht,197,3718
912402827717055,pht,198,3892
912402827719363,pht,199,3836
912402827721671,pht,200,3806
912402827733735,pht,201,3998
912402827736135,pht,202,3696
912402827738561,pht,203,3906
912402827740893,pht,204,3772
912402827743241,pht,205,3754
912402827745570,pht,206,3816
912402827747900,pht,207,3734
912402827750248,pht,208,3778
912402827752605,pht,209,3818
912402827754969,pht,210,3862
912402827757297,pht,211,3784
912402827759619,pht,212,3816
912402827761919,pht,213,3786
912402827764193,pht,214,3854
912402827766520,pht,215,3824
912402827768806,pht,216,3794
912402827771197,pht,217,3852
912402827773501,pht,218,3770
912402827775736,pht,219,3824
912402827778019,pht,220,3780
912402827780391,pht,221,3880
912402827782752,pht,222,3852
912402827785300,pht,223,4258
912402827787477,pht,224,3714
912402827789812,pht,225,3804
912402827792162,pht,226,3866
912402827794468,pht,227,3758
912402827796793,pht,228,3782
912402827799168,pht,229,3864
912402827801547,pht,230,3854
912402827803733,pht,231,3720
912402827806038,pht,232,3778
912402827808274,pht,233,3740
912402827810600,pht,234,3786
912402827812919,pht,235,3796
912402827815120,pht,236,3758
912402827817492,pht,237,3854
912402827819791,pht,238,3832
912402827822072,pht,239,3760
912402827824421,pht,240,3838
912402827826681,pht,241,3844
912402827828997,pht,242,3794
912402827831264,pht,243,3814
912402827833583,pht,244,3810
912402827835882,pht,245,3760
912402827838071,pht,246,3834
912402827840332,pht,247,3680
912402827842596,pht,248,3758
912402827844926,pht,249,3826
912402827847375,pht,250,3922
912402827849642,pht,251,3888
912402827851955,pht,252,3800
912402827854206,pht,253,3716
912402827856510,pht,254,3798
912402827858813,pht,255,3810
912402827861178,pht,256,3922
912402827863545,pht,257,3854
912402827865701,pht,258,3666
912402827867995,pht,259,3772
912402827870261,pht,260,3756
912402827872577,pht,261,3752
912402827874877,pht,262,3852
912402827877135,pht,263,3764
912402827879447,pht,264,3762
912402827881655,pht,265,3780
912402827884021,pht,266,3846
912402827886324,pht,267,3804
912402827888643,pht,268,3798
912402827890929,pht,269,3718
912402827893254,pht,270,3802
912402827895547,pht,271,3776
912402827897867,pht,272,3832
912402827900171,pht,273,3756
912402827902472,pht,274,3780
912402827904712,pht,275,3718
912402827907006,pht,276,3778
912402827909330,pht,277,3796
912402827911576,pht,278,3820
912402827913893,pht,279,3782
912402827916305,pht,280,3742
912402827918608,pht,281,3784
912402827920977,pht,282,3902
912402827923331,pht,283,3862
912402827925667,pht,284,3750
912402827927982,pht,285,3778
912402827930261,pht,286,3780
912402827932522,pht,287,3770
912402827935044,pht,288,4242
912402827937321,pht,289,3902
912402827939620,pht,290,3822
912402827941859,pht,291,3790
912402827944149,pht,292,3830
912402827946458,pht,293,3786
912402827948667,pht,294,3798
912402827950933,pht,295,3730
912402827953301,pht,296,3902
912402827955626,pht,297,3840
912402827957910,pht,298,3708
912402827960118,pht,299,3788
912402827962403,pht,300,3750
912402827971029,pht,301,3948
912402827973511,pht,302,3842
912402827975866,pht,303,3812
912402827978238,pht,304,3804
912402827980585,pht,305,3842
912402827982931,pht,306,3804
912402827985278,pht,307,3800
912402827987426,pht,308,3698
912402827989687,pht,309,3714
912402827992031,pht,310,3908
912402827994397,pht,311,3822
912402827996711,pht,312,3800
912402827999022,pht,313,3806
912402828005681,pht,314,12288
912402828008238,pht,315,4012
912402828010741,pht,316,3878
912402828013135,pht,317,3820
912402828015554,pht,318,3966
912402828017962,pht,319,3820
912402828020328,pht,320,3802
912402828022656,pht,321,3754
912402828025014,pht,322,3890
912402828027204,pht,323,3800
912402828029507,pht,324,3756
912402828031822,pht,325,3776
912402828034150,pht,326,3800
912402828036456,pht,327,3784
912402828038776,pht,328,3846
912402828041122,pht,329,3838
912402828043296,pht,330,3738
912402828045618,pht,331,3796
912402828048018,pht,332,3954
912402828050337,pht,333,3744
912402828052729,pht,334,3916
912402828055030,pht,335,3792
912402828057416,pht,336,3934
912402828059729,pht,337,3746
912402828062016,pht,338,3714
912402828064433,pht,339,3812
912402828066761,pht,340,3788
912402828069094,pht,341,3814
912402828071408,pht,342,3780
912402828073740,pht,343,3834
912402828076125,pht,344,3836
912402828078332,pht,345,3792
912402828080655,pht,346,3818
912402828083005,pht,347,3846
912402828085363,pht,348,3852
912402828087696,pht,349,3858
912402828089942,pht,350,3794
912402828092332,pht,351,3956
912402828094704,pht,352,3882
912402828097029,pht,353,3816
912402828099386,pht,354,3850
912402828101559,pht,355,3704
912402828103875,pht,356,3812
912402828106067,pht,357,3790
912402828108352,pht,358,3726
912402828110596,pht,359,3848
912402828112880,pht,360,3766
912402828115096,pht,361,3702
912402828117283,pht,362,3780
912402828119579,pht,363,3824
912402828121927,pht,364,3890
912402828124200,pht,365,3808
912402828126511,pht,366,3754
912402828128755,pht,367,3744
912402828131079,pht,368,3818
912402828133304,pht,369,3730
912402828135606,pht,370,3784
912402828137871,pht,371,3778
912402828140164,pht,372,3802
912402828142510,pht,373,3888
912402828144761,pht,374,3788
912402828147053,pht,375,3804
912402828149361,pht,376,3902
912402828151665,pht,377,3770
912402828153959,pht,378,3770
912402828156265,pht,379,3780
912402828158654,pht,380,3890
912402828160899,pht,381,3792
912402828163213,pht,382,3760
912402828165550,pht,383,3794
912402828167997,pht,384,3872
912402828170242,pht,385,3828
912402828172606,pht,386,3860
912402828174882,pht,387,3754
912402828177183,pht,388,3746
912402828179419,pht,389,3718
912402828181721,pht,390,3716
912402828184046,pht,391,3820
912402828186226,pht,392,3708
912402828188533,pht,393,3780
912402828190858,pht,394,3866
912402828193222,pht,395,3822
912402828195574,pht,396,3870
912402828197846,pht,397,3728
912402828200155,pht,398,3790
912402828202468,pht,399,3832
912402828204783,pht,400,3856
912402828209916,pht,401,3864
912402828212423,pht,402,3852
912402828214813,pht,403,3882
912402828217138,pht,404,3778
912402828219487,pht,405,3900
912402828221840,pht,406,3768
912402828224075,pht,407,3670
912402828226285,pht,408,3796
912402828228639,pht,409,3762
912402828230882,pht,410,3744
912402828233193,pht,411,3762
912402828235527,pht,412,3836
912402828237725,pht,413,3756
912402828240048,pht,414,3816
912402828242308,pht,415,3752
912402828244715,pht,416,3998
912402828247204,pht,417,3976
912402828249523,pht,418,3938
912402828251812,pht,419,3794
912402828254055,pht,420,3756
912402828256339,pht,421,3816
912402828258683,pht,422,3862
912402828260908,pht,423,3778
912402828263199,pht,424,3748
912402828265535,pht,425,3896
912402828267895,pht,426,3814
912402828270228,pht,427,3842
912402828272504,pht,428,3768
912402828274768,pht,429,3776
912402828277041,pht,430,3740
912402828279342,pht,431,3740
912402828281704,pht,432,3852
912402828284015,pht,433,3868
912402828286299,pht,434,3788
912402828288706,pht,435,3992
912402828290883,pht,436,3780
912402828293197,pht,437,3792
912402828295563,pht,438,3932
912402828297903,pht,439,3832
912402828300196,pht,440,3770
912402828302415,pht,441,3734
912402828304734,pht,442,3822
912402828307028,pht,443,3790
912402828309282,pht,444,3804
912402828311632,pht,445,3768
912402828313942,pht,446,3928
912402828316208,pht,447,3784
912402828318533,pht,448,3848
912402828320810,pht,449,3814
912402828323063,pht,450,3746
912402828325330,pht,451,3812
912402828327600,pht,452,3724
912402828330039,pht,453,3782
912402828332190,pht,454,3686
912402828334514,pht,455,3780
912402828336803,pht,456,3752
912402828339056,pht,457,3684
912402828341317,pht,458,3776
912402828343614,pht,459,3780
912402828345972,pht,460,3876
912402828348305,pht,461,3798
912402828350606,pht,462,3772
912402828352926,pht,463,3802
912402828355229,pht,464,3782
912402828357555,pht,465,3818
912402828359751,pht,466,3756
912402828362046,pht,467,3748
912402828364260,pht,468,3742
912402828366526,pht,469,3694
912402828368790,pht,470,3732
912402828371040,pht,471,3782
912402828373353,pht,472,3786
912402828375677,pht,473,3880
912402828377940,pht,474,3718
912402828380391,pht,475,3828
912402828382676,pht,476,3866
912402828385007,pht,477,3880
912402828387375,pht,478,3836
912402828389738,pht,479,3902
912402828391999,pht,480,3758
912402828394321,pht,481,3914
912402828396678,pht,482,3826
912402828398899,pht,483,3706
912402828401312,pht,484,3830
912402828403527,pht,485,3820
912402828405794,pht,486,3690
912402828408142,pht,487,3832
912402828410444,pht,488,3760
912402828412723,pht,489,3786
912402828415048,pht,490,3834
912402828417335,pht,491,3730
912402828419489,pht,492,3710
912402828421833,pht,493,3820
912402828424111,pht,494,3816
912402828426331,pht,495,3706
912402828428645,pht,496,3802
912402828430934,pht,497,3802
912402828433243,pht,498,3708
912402828435543,pht,499,3742
912402828437841,pht,500,3730
912402828452191,pht,501,3914
912402828454609,pht,502,3808
912402828457030,pht,503,3788
912402828459396,pht,504,3776
912402828461655,pht,505,3822
912402828463995,pht,506,3772
912402828466292,pht,507,3794
912402828468632,pht,508,3798
912402828470969,pht,509,3792
912402828473173,pht,510,3832
912402828475599,pht,511,3936
912402828477958,pht,512,3884
912402828480312,pht,513,3858
912402828482680,pht,514,3888
912402828484877,pht,515,3826
912402828487218,pht,516,3804
912402828489501,pht,517,3740
912402828491767,pht,518,3718
912402828494288,pht,519,3856
912402828496453,pht,520,3702
912402828498751,pht,521,3778
912402828501092,pht,522,3928
912402828503349,pht,523,3736
912402828505708,pht,524,3872
912402828507994,pht,525,3800
912402828510290,pht,526,3790
912402828512543,pht,527,3730
912402828514745,pht,528,3710
912402828517047,pht,529,3714
912402828519360,pht,530,3826
912402828521666,pht,531,3794
912402828524018,pht,532,3940
912402828526343,pht,533,3788
912402828528703,pht,534,3858
912402828530932,pht,535,3840
912402828533313,pht,536,3860
912402828535658,pht,537,3848
912402828538019,pht,538,3946
912402828540343,pht,539,3800
912402828542673,pht,540,3786
912402828545002,pht,541,3840
912402828547369,pht,542,3798
912402828549736,pht,543,3840
912402828552010,pht,544,3952
912402828554413,pht,545,3926
912402828556783,pht,546,3946
912402828559107,pht,547,3840
912402828561471,pht,548,3930
912402828563747,pht,549,3800
912402828566073,pht,550,3764
912402828568331,pht,551,3750
912402828570613,pht,552,3726
912402828572960,pht,553,3870
912402828575211,pht,554,3780
912402828577565,pht,555,3894
912402828579888,pht,556,3904
912402828582228,pht,557,3836
912402828584575,pht,558,3792
912402828586883,pht,559,3756
912402828589167,pht,560,3790
912402828591500,pht,561,3822
912402828593845,pht,562,3780
912402828596055,pht,563,3798
912402828598373,pht,564,3784
912402828600749,pht,565,3894
912402828603067,pht,566,3770
912402828605445,pht,567,3812
912402828607614,pht,568,3748
912402828609943,pht,569,3830
912402828612236,pht,570,3748
912402828614531,pht,571,3740
912402828616848,pht,572,3820
912402828619180,pht,573,3766
912402828621610,pht,574,3968
912402828623876,pht,575,3738
912402828626213,pht,576,3842
912402828628556,pht,577,3890
912402828630879,pht,578,3750
912402828633193,pht,579,3792
912402828635494,pht,580,3818
912402828637825,pht,581,3894
912402828640145,pht,582,3842
912402828642465,pht,583,3776
912402828644767,pht,584,3740
912402828646995,pht,585,3802
912402828649326,pht,586,3828
912402828651614,pht,587,3818
912402828653853,pht,588,3682
912402828656313,pht,589,3880
912402828658492,pht,590,3726
912402828660841,pht,591,3810
912402828663103,pht,592,3750
912402828665380,pht,593,3714
912402828667658,pht,594,3744
912402828669947,pht,595,3782
912402828672272,pht,596,3788
912402828674623,pht,597,3734
912402828676840,pht,598,3830
912402828679202,pht,599,3860
912402828681544,pht,600,3812
912402828689346,pht,601,3880
912402828691926,pht,602,3854
912402828694189,pht,603,3822
912402828696522,pht,604,3782
912402828698905,pht,605,3882
912402828701266,pht,606,3836
912402828703591,pht,607,3840
912402828705986,pht,608,3918
912402828708300,pht,609,3766
912402828710589,pht,610,3872
912402828712899,pht,611,3796
912402828715187,pht,612,3854
912402828717489,pht,613,3782
912402828719797,pht,614,3850
912402828721986,pht,615,3750
912402828724279,pht,616,3774
912402828726526,pht,617,3780
912402828728842,pht,618,3816
912402828731185,pht,619,3872
912402828733342,pht,620,3720
912402828735603,pht,621,3722
912402828737904,pht,622,3796
912402828740233,pht,623,3876
912402828742526,pht,624,3772
912402828744723,pht,625,3804
912402828747012,pht,626,3782
912402828749283,pht,627,3750
912402828751544,pht,628,3690
912402828753785,pht,629,3728
912402828756136,pht,630,3816
912402828758413,pht,631,3786
912402828760730,pht,632,3824
912402828763080,pht,633,3822
912402828765386,pht,634,3780
912402828767652,pht,635,3858
912402828769947,pht,636,3782
912402828772276,pht,637,3882
912402828774587,pht,638,3800
912402828776834,pht,639,3748
912402828779122,pht,640,3754
912402828781375,pht,641,3778
912402828783699,pht,642,3842
912402828785962,pht,643,3736
912402828788217,pht,644,3746
912402828790542,pht,645,3760
912402828792886,pht,646,3830
912402828795134,pht,647,3774
912402828797436,pht,648,3830
912402828799812,pht,649,3814
912402828802071,pht,650,3790
912402828804329,pht,651,3710
912402828806649,pht,652,3920
912402828808956,pht,653,3802
912402828811231,pht,654,3756
912402828813425,pht,655,3754
912402828815712,pht,656,3796
912402828817969,pht,657,3770
912402828820295,pht,658,3828
912402828822581,pht,659,3780
912402828824893,pht,660,3832
912402828827189,pht,661,3810
912402828829463,pht,662,3788
912402828831776,pht,663,3828
912402828834031,pht,664,3722
912402828836321,pht,665,3856
912402828838650,pht,666,3812
912402828840997,pht,667,3834
912402828843317,pht,668,3812
912402828845660,pht,669,3830
912402828847990,pht,670,3908
912402828850283,pht,671,3776
912402828852669,pht,672,3930
912402828854967,pht,673,3810
912402828857294,pht,674,3900
912402828859604,pht,675,3822
912402828861861,pht,676,3860
912402828864109,pht,677,3678
912402828866372,pht,678,3746
912402828868735,pht,679,3846
912402828871068,pht,680,3808
912402828873273,pht,681,3810
912402828875599,pht,682,3838
912402828877879,pht,683,3810
912402828880165,pht,684,3712
912402828882420,pht,685,3686
912402828884727,pht,686,3794
912402828887012,pht,687,3714
912402828889296,pht,688,3860
912402828891626,pht,689,3800
912402828893905,pht,690,3774
912402828896220,pht,691,3790
912402828898540,pht,692,3806
912402828900952,pht,693,3892
912402828903233,pht,694,3720
912402828905673,pht,695,3850
912402828907898,pht,696,3768
912402828910208,pht,697,3800
912402828912506,pht,698,3760
912402828914863,pht,699,3892
912402828917207,pht,700,3830
912402828922026,pht,701,3990
912402828924503,pht,702,3776
912402828926868,pht,703,3808
912402828929241,pht,704,3812
912402828931628,pht,705,3890
912402828933973,pht,706,3806
912402828936275,pht,707,3768
912402828938490,pht,708,3756
912402828940806,pht,709,3794
912402828943083,pht,710,3788
912402828945407,pht,711,3846
912402828947712,pht,712,3804
912402828950027,pht,713,3856
912402828952338,pht,714,3804
912402828954667,pht,715,3862
912402828956862,pht,716,3786
912402828959272,pht,717,3934
912402828961654,pht,718,3960
912402828963957,pht,719,3852
912402828966256,pht,720,3758
912402828968570,pht,721,3744
912402828970887,pht,722,3792
912402828973201,pht,723,3782
912402828975562,pht,724,3814
912402828978039,pht,725,3926
912402828980246,pht,726,3794
912402828982587,pht,727,3794
912402828984826,pht,728,3766
912402828987101,pht,729,3756
912402828989441,pht,730,3828
912402828991804,pht,731,3870
912402828994272,pht,732,3938
912402828996551,pht,733,3882
912402828998817,pht,734,3764
912402829006445,pht,735,14438
912402829008953,pht,736,3784
912402829011310,pht,737,3756
912402829013674,pht,738,3802
912402829016039,pht,739,3892
912402829018257,pht,740,3736
912402829020577,pht,741,3788
912402829022882,pht,742,3816
912402829025212,pht,743,3804
912402829027537,pht,744,3730
912402829029721,pht,745,3734
912402829032059,pht,746,3772
912402829034356,pht,747,3790
912402829036672,pht,748,3804
912402829039087,pht,749,3760
912402829041294,pht,750,3776
912402829043613,pht,751,3804
912402829045893,pht,752,3732
912402829048201,pht,753,3732
912402829050515,pht,754,3812
912402829052833,pht,755,3780
912402829055172,pht,756,3844
912402829057439,pht,757,3804
912402829059728,pht,758,3762
912402829061937,pht,759,3684
912402829064225,pht,760,3758
912402829066497,pht,761,3756
912402829068768,pht,762,3770
912402829071091,pht,763,3850
912402829073405,pht,764,3750
912402829075714,pht,765,3786
912402829077994,pht,766,3824
912402829080331,pht,767,3836
912402829082661,pht,768,3848
912402829084957,pht,769,3814
912402829087240,pht,770,3756
912402829089552,pht,771,3856
912402829091810,pht,772,3774
912402829094118,pht,773,3826
912402829096345,pht,774,3780
912402829098633,pht,775,3764
912402829100840,pht,776,3766
912402829103125,pht,777,3768
912402829105538,pht,778,3740
912402829107683,pht,779,3688
912402829110007,pht,780,3800
912402829112255,pht,781,3762
912402829114542,pht,782,3780
912402829116849,pht,783,3798
912402829119172,pht,784,3786
912402829121432,pht,785,3732
912402829123741,pht,786,3888
912402829126087,pht,787,3828
912402829128379,pht,788,3762
912402829130596,pht,789,3740
912402829132901,pht,790,3774
912402829135159,pht,791,3732
912402829137518,pht,792,3834
912402829139796,pht,793,3744
912402829142047,pht,794,3766
912402829144327,pht,795,3746
912402829146625,pht,796,3760
912402829148976,pht,797,3834
912402829151340,pht,798,3954
912402829153637,pht,799,3770
912402829155940,pht,800,3816
912402829164191,pht,801,3754
912402829166707,pht,802,3876
912402829169195,pht,803,3918
912402829171475,pht,804,3856
912402829173795,pht,805,3802
912402829176056,pht,806,3784
912402829178373,pht,807,3796
912402829180785,pht,808,3760
912402829182978,pht,809,3778
912402829185321,pht,810,3796
912402829187625,pht,811,3846
912402829190007,pht,812,3834
912402829192343,pht,813,3782
912402829194629,pht,814,3770
912402829196905,pht,815,3728
912402829199216,pht,816,3750
912402829201544,pht,817,3796
912402829203851,pht,818,3772
912402829206168,pht,819,3824
912402829208464,pht,820,3782
912402829210770,pht,821,3828
912402829213106,pht,822,3860
912402829215416,pht,823,3770
912402829217765,pht,824,3744
912402829220001,pht,825,3748
912402829222297,pht,826,3778
912402829224652,pht,827,3776
912402829227013,pht,828,3842
912402829229331,pht,829,3790
912402829231661,pht,830,3812
912402829234047,pht,831,3812
912402829236369,pht,832,3830
912402829238674,pht,833,3888
912402829240986,pht,834,3812
912402829243299,pht,835,3822
912402829245599,pht,836,3824
912402829247962,pht,837,3760
912402829250298,pht,838,3814
912402829252642,pht,839,3794
912402829255042,pht,840,3850
912402829257238,pht,841,3740
912402829259548,pht,842,3778
912402829261875,pht,843,3924
912402829264173,pht,844,3770
912402829266522,pht,845,3886
912402829268716,pht,846,3784
912402829270982,pht,847,3796
912402829273308,pht,848,3904
912402829275591,pht,849,3762
912402829277882,pht,850,3748
912402829280160,pht,851,3790
912402829282439,pht,852,3766
912402829284837,pht,853,3990
912402829287023,pht,854,3794
912402829289323,pht,855,3804
912402829291575,pht,856,3786
912402829293810,pht,857,3730
912402829296131,pht,858,3830
912402829298360,pht,859,3828
912402829300686,pht,860,3828
912402829303007,pht,861,3916
912402829305315,pht,862,3834
912402829307687,pht,863,3918
912402829309951,pht,864,3844
912402829312271,pht,865,3828
912402829314571,pht,866,3836
912402829316849,pht,867,3774
912402829319095,pht,868,3694
912402829321409,pht,869,3824
912402829323679,pht,870,3726
912402829326051,pht,871,3922
912402829328394,pht,872,3752
912402829330722,pht,873,3856
912402829332927,pht,874,3778
912402829335215,pht,875,3766
912402829337558,pht,876,3930
912402829339877,pht,877,3782
912402829342166,pht,878,3756
912402829344423,pht,879,3738
912402829346685,pht,880,3704
912402829348963,pht,881,3756
912402829351176,pht,882,3784
912402829353497,pht,883,3838
912402829355747,pht,884,3766
912402829358081,pht,885,3826
912402829360397,pht,886,3798
912402829362611,pht,887,3736
912402829364962,pht,888,3908
912402829367273,pht,889,3878
912402829369589,pht,890,3816
912402829371871,pht,891,3790
912402829374113,pht,892,3712
912402829376416,pht,893,3738
912402829378584,pht,894,3680
912402829380906,pht,895,3864
912402829383199,pht,896,3850
912402829385438,pht,897,3754
912402829387783,pht,898,3914
912402829390114,pht,899,3824
912402829392402,pht,900,3800
912402829400202,pht,901,3882
912402829402759,pht,902,3840
912402829405174,pht,903,3780
912402829407407,pht,904,3742
912402829409785,pht,905,3800
912402829412102,pht,906,3766
912402829414429,pht,907,3798
912402829416762,pht,908,3814
912402829418934,pht,909,3736
912402829421234,pht,910,3766
912402829423547,pht,911,3808
912402829425899,pht,912,3770
912402829428207,pht,913,3778
912402829430553,pht,914,3760
912402829432907,pht,915,3758
912402829435235,pht,916,3788
912402829437543,pht,917,3750
912402829439927,pht,918,3906
912402829442120,pht,919,3762
912402829444440,pht,920,3832
912402829446820,pht,921,3922
912402829449156,pht,922,3846
912402829451503,pht,923,3872
912402829453876,pht,924,3812
912402829456134,pht,925,3888
912402829458394,pht,926,3796
912402829460728,pht,927,3852
912402829463040,pht,928,3890
912402829465419,pht,929,3948
912402829467816,pht,930,3868
912402829470057,pht,931,3790
912402829472375,pht,932,3832
912402829474663,pht,933,3772
912402829477005,pht,934,3778
912402829479322,pht,935,3788
912402829481555,pht,936,3840
912402829483839,pht,937,3728
912402829486161,pht,938,3794
912402829488485,pht,939,3792
912402829490755,pht,940,3740
912402829493032,pht,941,3750
912402829495321,pht,942,3792
912402829497641,pht,943,3794
912402829499963,pht,944,3796
912402829502323,pht,945,3914
912402829504637,pht,946,3784
912402829506878,pht,947,3650
912402829509129,pht,948,3688
912402829511444,pht,949,3852
912402829513730,pht,950,3798
912402829516007,pht,951,3746
912402829518298,pht,952,3770
912402829520552,pht,953,3784
912402829522904,pht,954,3882
912402829525180,pht,955,3786
912402829527361,pht,956,3722
912402829529650,pht,957,3794
912402829531935,pht,958,3848
912402829534277,pht,959,3846
912402829536583,pht,960,3826
912402829538773,pht,961,3802
912402829541039,pht,962,3738
912402829543330,pht,963,3794
912402829545660,pht,964,3818
912402829547912,pht,965,3714
912402829550118,pht,966,3770
912402829552437,pht,967,3828
912402829554704,pht,968,3748
912402829557085,pht,969,3974
912402829559359,pht,970,3756
912402829561640,pht,971,3778
912402829563920,pht,972,3766
912402829566235,pht,973,3858
912402829568484,pht,974,3762
912402829570746,pht,975,3768
912402829572947,pht,976,3720
912402829575224,pht,977,3782
912402829577446,pht,978,3712
912402829579695,pht,979,3794
912402829581991,pht,980,3800
912402829584293,pht,981,3786
912402829586580,pht,982,3780
912402829588891,pht,983,3810
912402829591120,pht,984,3842
912402829593406,pht,985,3776
912402829595697,pht,986,3826
912402829597997,pht,987,3800
912402829600295,pht,988,3814
912402829602621,pht,989,3806
912402829604936,pht,990,3834
912402829607182,pht,991,3780
912402829609509,pht,992,3814
912402829611774,pht,993,3824
912402829614066,pht,994,3736
912402829616369,pht,995,3796
912402829618585,pht,996,3714
