ts_ns,probe,iter,cycles
830510998942593,tlb,84,5742
830510998945670,tlb,85,5670
830510998948769,tlb,86,5712
830510998951871,tlb,87,5720
830510998954953,tlb,88,5676
830510998958067,tlb,89,5748
830510998961209,tlb,90,5742
830510998964343,tlb,91,5716
830510998967469,tlb,92,5732
830510998970624,tlb,93,5776
830510998973779,tlb,94,5772
830510998976891,tlb,95,5680
830510998979966,tlb,96,5664
830510998983055,tlb,97,5692
830510998986149,tlb,98,5672
830510998989241,tlb,99,5700
830510998992352,tlb,100,5746
830510998998376,tlb,101,5774
830510999005819,tlb,102,14000
830510999009816,tlb,103,6738
830510999013743,tlb,104,6804
830510999017364,tlb,105,6284
830510999021092,tlb,106,6624
830510999024964,tlb,107,6772
830510999028636,tlb,108,6256
830510999032578,tlb,109,5760
830510999035757,tlb,110,5772
830510999038907,tlb,111,5756
830510999042009,tlb,112,5668
830510999045116,tlb,113,5686
830510999048211,tlb,114,5662
830510999051308,tlb,115,5658
830510999054430,tlb,116,5682
830510999057506,tlb,117,5620
830510999060644,tlb,118,5736
830510999063742,tlb,119,5720
830510999066943,tlb,120,5944
830510999070010,tlb,121,5670
830510999073110,tlb,122,5702
830510999076198,tlb,123,5716
830510999079289,tlb,124,5716
830510999082343,tlb,125,5648
830510999085462,tlb,126,5722
830510999088536,tlb,127,5690
830510999091640,tlb,128,5688
830510999094769,tlb,129,5726
830510999097873,tlb,130,5690
830510999100949,tlb,131,5638
830510999104055,tlb,132,5690
830510999107164,tlb,133,5696
830510999110297,tlb,134,5750
830510999113450,tlb,135,5734
830510999116557,tlb,136,5720
830510999119637,tlb,137,5656
830510999122728,tlb,138,5692
830510999125821,tlb,139,5694
830510999128973,tlb,140,5800
830510999132099,tlb,141,5790
830510999135210,tlb,142,5722
830510999138341,tlb,143,5762
830510999141442,tlb,144,5746
830510999144501,tlb,145,5630
830510999147601,tlb,146,5696
830510999150696,tlb,147,5732
830510999153750,tlb,148,5640
830510999156870,tlb,149,5724
830510999159978,tlb,150,5750
830510999163086,tlb,151,5748
830510999166160,tlb,152,5630
830510999169280,tlb,153,5776
830510999172329,tlb,154,5638
830510999175370,tlb,155,5624
830510999178471,tlb,156,5740
830510999181571,tlb,157,5734
830510999184703,tlb,158,5794
830510999187819,tlb,159,5770
830510999190905,tlb,160,5702
830510999193995,tlb,161,5718
830510999197103,tlb,162,5752
830510999200159,tlb,163,5648
830510999203192,tlb,164,5600
830510999206305,tlb,165,5654
830510999209386,tlb,166,5638
830510999212470,tlb,167,5656
830510999215589,tlb,168,5716
830510999218676,tlb,169,5660
830510999221755,tlb,170,5698
830510999224810,tlb,171,5638
830510999227918,tlb,172,5698
830510999230970,tlb,173,5632
830510999234040,tlb,174,5676
830510999237173,tlb,175,5802
830510999240213,tlb,176,5616
830510999243289,tlb,177,5690
830510999246401,tlb,178,5758
830510999249485,tlb,179,5640
830510999252573,tlb,180,5682
830510999255660,tlb,181,5710
830510999258770,tlb,182,5688
830510999261847,tlb,183,5620
830510999264968,tlb,184,5720
830510999268094,tlb,185,5738
830510999271198,tlb,186,5698
830510999274307,tlb,187,5756
830510999277390,tlb,188,5708
830510999280553,tlb,189,5728
830510999283694,tlb,190,5736
830510999286754,tlb,191,5626
830510999289849,tlb,192,5728
830510999292943,tlb,193,5736
830510999296040,tlb,194,5706
830510999299183,tlb,195,5830
830510999302246,tlb,196,5608
830510999305357,tlb,197,5702
830510999308484,tlb,198,5738
830510999311626,tlb,199,5766
830510999314729,tlb,200,5692
830510999327822,tlb,201,5728
830510999331009,tlb,202,5678
830510999334135,tlb,203,5614
830510999337228,tlb,204,5670
830510999340322,tlb,205,5690
830510999343504,tlb,206,5818
830510999346647,tlb,207,5740
830510999349769,tlb,208,5748
830510999352893,tlb,209,5760
830510999356065,tlb,210,5794
830510999359180,tlb,211,5726
830510999362281,tlb,212,5734
830510999365390,tlb,213,5752
830510999368478,tlb,214,5678
830510999371615,tlb,215,5666
830510999374702,tlb,216,5710
830510999377787,tlb,217,5662
830510999380899,tlb,218,5726
830510999383996,tlb,219,5718
830510999387112,tlb,220,5700
830510999390219,tlb,221,5736
830510999393337,tlb,222,5756
830510999396438,tlb,223,5672
830510999399500,tlb,224,5658
830510999402609,tlb,225,5748
830510999405742,tlb,226,5744
830510999408843,tlb,227,5686
830510999411972,tlb,228,5790
830510999415104,tlb,229,5746
830510999418240,tlb,230,5746
830510999421384,tlb,231,5762
830510999424432,tlb,232,5580
830510999427506,tlb,233,5624
830510999430613,tlb,234,5680
830510999433703,tlb,235,5668
830510999436719,tlb,236,5576
830510999439816,tlb,237,5722
830510999442915,tlb,238,5732
830510999445977,tlb,239,5646
830510999449146,tlb,240,5748
830510999452229,tlb,241,5696
830510999455321,tlb,242,5720
830510999458424,tlb,243,5676
830510999461507,tlb,244,5644
830510999464613,tlb,245,5694
830510999467791,tlb,246,5832
830510999470870,tlb,247,5630
830510999474041,tlb,248,5820
830510999477123,tlb,249,5704
830510999480243,tlb,250,5740
830510999483361,tlb,251,5738
830510999486489,tlb,252,5740
830510999489536,tlb,253,5602
830510999492622,tlb,254,5658
830510999495786,tlb,255,5728
830510999498923,tlb,256,5760
830510999502000,tlb,257,5636
830510999505077,tlb,258,5660
830510999508198,tlb,259,5744
830510999511288,tlb,260,5720
830510999514391,tlb,261,5748
830510999517504,tlb,262,5732
830510999520544,tlb,263,5610
830510999523703,tlb,264,5818
830510999526790,tlb,265,5684
830510999529896,tlb,266,5756
830510999532960,tlb,267,5672
830510999536023,tlb,268,5630
830510999539129,tlb,269,5716
830510999542248,tlb,270,5752
830510999545334,tlb,271,5682
830510999548480,tlb,272,5806
830510999551599,tlb,273,5700
830510999554660,tlb,274,5664
830510999557762,tlb,275,5718
830510999560795,tlb,276,5612
830510999563870,tlb,277,5702
830510999566904,tlb,278,5614
830510999570101,tlb,279,5804
830510999573175,tlb,280,5696
830510999576279,tlb,281,5716
830510999579344,tlb,282,5640
830510999582408,tlb,283,5678
830510999585474,tlb,284,5672
830510999588583,tlb,285,5734
830510999591664,tlb,286,5672
830510999594735,tlb,287,5662
830510999597835,tlb,288,5704
830510999600940,tlb,289,5758
830510999604065,tlb,290,5792
830510999607132,tlb,291,5680
830510999610201,tlb,292,5678
830510999613320,tlb,293,5780
830510999616395,tlb,294,5690
830510999619416,tlb,295,5586
830510999622474,tlb,296,5632
830510999625581,tlb,297,5692
830510999628687,tlb,298,5736
830510999631783,tlb,299,5696
830510999634878,tlb,300,5736
830510999642583,tlb,301,5764
830510999645811,tlb,302,5766
830510999648938,tlb,303,5686
830510999652040,tlb,304,5712
830510999655161,tlb,305,5752
830510999658272,tlb,306,5748
830510999661344,tlb,307,5650
830510999664460,tlb,308,5680
830510999667582,tlb,309,5714
830510999670721,tlb,310,5788
830510999673861,tlb,311,5738
830510999676965,tlb,312,5672
830510999680064,tlb,313,5692
830510999683195,tlb,314,5728
830510999686289,tlb,315,5656
830510999689396,tlb,316,5680
830510999692509,tlb,317,5694
830510999695604,tlb,318,5670
830510999698728,tlb,319,5708
830510999701834,tlb,320,5678
830510999704968,tlb,321,5734
830510999708054,tlb,322,5642
830510999711167,tlb,323,5758
830510999714232,tlb,324,5666
830510999717363,tlb,325,5728
830510999720474,tlb,326,5714
830510999723558,tlb,327,5666
830510999726617,tlb,328,5650
830510999729702,tlb,329,5672
830510999732792,tlb,330,5702
830510999735942,tlb,331,5830
830510999739050,tlb,332,5734
830510999742100,tlb,333,5602
830510999745210,tlb,334,5746
830510999748274,tlb,335,5654
830510999751333,tlb,336,5650
830510999754400,tlb,337,5660
830510999757540,tlb,338,5816
830510999760612,tlb,339,5670
830510999763716,tlb,340,5702
830510999766839,tlb,341,5740
830510999769940,tlb,342,5698
830510999773031,tlb,343,5680
830510999776156,tlb,344,5752
830510999779225,tlb,345,5666
830510999782333,tlb,346,5706
830510999785443,tlb,347,5710
830510999788545,tlb,348,5730
830510999791633,tlb,349,5702
830510999794710,tlb,350,5640
830510999797793,tlb,351,5688
830510999800865,tlb,352,5668
830510999803993,tlb,353,5728
830510999807142,tlb,354,5768
830510999810256,tlb,355,5700
830510999813384,tlb,356,5724
830510999816476,tlb,357,5712
830510999819574,tlb,358,5724
830510999822709,tlb,359,5738
830510999825827,tlb,360,5690
830510999828962,tlb,361,5638
830510999832092,tlb,362,5726
830510999835170,tlb,363,5622
830510999838275,tlb,364,5672
830510999841357,tlb,365,5688
830510999844445,tlb,366,5710
830510999847500,tlb,367,5640
830510999850593,tlb,368,5714
830510999853611,tlb,369,5564
830510999856705,tlb,370,5688
830510999859878,tlb,371,5836
830510999862955,tlb,372,5652
830510999866037,tlb,373,5634
830510999869205,tlb,374,5738
830510999872345,tlb,375,5764
830510999875460,tlb,376,5700
830510999878563,tlb,377,5680
830510999881641,tlb,378,5688
830510999884742,tlb,379,5680
830510999887850,tlb,380,5694
830510999890956,tlb,381,5686
830510999894029,tlb,382,5620
830510999897150,tlb,383,5714
830510999900277,tlb,384,5730
830510999903365,tlb,385,5712
830510999906422,tlb,386,5614
830510999909540,tlb,387,5744
830510999912676,tlb,388,5764
830510999915775,tlb,389,5692
830510999918918,tlb,390,5762
830510999922038,tlb,391,5746
830510999925155,tlb,392,5708
830510999928280,tlb,393,5728
830510999931360,tlb,394,5630
830510999934478,tlb,395,5740
830510999937623,tlb,396,5768
830510999940748,tlb,397,5712
830510999943840,tlb,398,5686
830510999946976,tlb,399,5814
830510999950076,tlb,400,5740
830510999955012,tlb,401,5782
830510999958170,tlb,402,5702
830510999961287,tlb,403,5618
830510999964344,tlb,404,5612
830510999967459,tlb,405,5732
830510999970535,tlb,406,5658
830510999973610,tlb,407,5668
830510999976707,tlb,408,5700
830510999979778,tlb,409,5646
830510999982890,tlb,410,5734
830510999985994,tlb,411,5712
830510999989114,tlb,412,5754
830510999992191,tlb,413,5660
830510999995296,tlb,414,5718
830510999998384,tlb,415,5692
830511000004288,tlb,416,11190
830511000007746,tlb,417,5672
830511000010880,tlb,418,5598
830511000014052,tlb,419,5670
830511000017222,tlb,420,5786
830511000020282,tlb,421,5624
830511000023384,tlb,422,5704
830511000026491,tlb,423,5610
830511000029571,tlb,424,5666
830511000032710,tlb,425,5786
830511000035823,tlb,426,5698
830511000038944,tlb,427,5756
830511000042061,tlb,428,5710
830511000045171,tlb,429,5690
830511000048248,tlb,430,5652
830511000051338,tlb,431,5684
830511000054423,tlb,432,5670
830511000057504,tlb,433,5662
830511000060563,tlb,434,5628
830511000063614,tlb,435,5602
830511000066739,tlb,436,5760
830511000069779,tlb,437,5578
830511000072836,tlb,438,5626
830511000075953,tlb,439,5734
830511000079062,tlb,440,5720
830511000082142,tlb,441,5666
830511000085208,tlb,442,5638
830511000088335,tlb,443,5722
830511000091469,tlb,444,5628
830511000094537,tlb,445,5590
830511000097595,tlb,446,5636
830511000100710,tlb,447,5744
830511000103796,tlb,448,5682
830511000106917,tlb,449,5750
830511000109959,tlb,450,5594
830511000112988,tlb,451,5568
830511000116047,tlb,452,5630
830511000119124,tlb,453,5672
830511000122205,tlb,454,5680
830511000125306,tlb,455,5686
830511000128350,tlb,456,5604
830511000131393,tlb,457,5596
830511000134534,tlb,458,5636
830511000137665,tlb,459,5670
830511000140752,tlb,460,5650
830511000143817,tlb,461,5644
830511000146850,tlb,462,5576
830511000149988,tlb,463,5794
830511000153099,tlb,464,5672
830511000156207,tlb,465,5674
830511000159334,tlb,466,5704
830511000162427,tlb,467,5654
830511000165481,tlb,468,5562
830511000168594,tlb,469,5692
830511000171691,tlb,470,5708
830511000174786,tlb,471,5696
830511000177865,tlb,472,5618
830511000180973,tlb,473,5692
830511000184032,tlb,474,5600
830511000187090,tlb,475,5594
830511000190227,tlb,476,5684
830511000193334,tlb,477,5694
830511000196416,tlb,478,5672
830511000199472,tlb,479,5622
830511000202593,tlb,480,5744
830511000205635,tlb,481,5594
830511000208713,tlb,482,5654
830511000211793,tlb,483,5676
830511000214900,tlb,484,5662
830511000217987,tlb,485,5686
830511000221067,tlb,486,5650
830511000224089,tlb,487,5546
830511000227176,tlb,488,5682
830511000230249,tlb,489,5652
830511000233369,tlb,490,5744
830511000236458,tlb,491,5684
830511000239596,tlb,492,5786
830511000242700,tlb,493,5710
830511000245837,tlb,494,5652
830511000248935,tlb,495,5708
830511000252037,tlb,496,5684
830511000255187,tlb,497,5778
830511000258287,tlb,498,5714
830511000261420,tlb,499,5752
830511000264565,tlb,500,5770
830511000271718,tlb,501,5766
830511000274841,tlb,502,5594
830511000277980,tlb,503,5672
830511000281131,tlb,504,5728
830511000284260,tlb,505,5750
830511000287389,tlb,506,5694
830511000290512,tlb,507,5746
830511000293613,tlb,508,5718
830511000296756,tlb,509,5730
830511000299879,tlb,510,5760
830511000302966,tlb,511,5642
830511000306110,tlb,512,5742
830511000309245,tlb,513,5738
830511000312409,tlb,514,5768
830511000315501,tlb,515,5706
830511000318581,tlb,516,5684
830511000321699,tlb,517,5768
830511000324783,tlb,518,5698
830511000327822,tlb,519,5614
830511000330935,tlb,520,5758
830511000334019,tlb,521,5700
830511000337185,tlb,522,5810
830511000340297,tlb,523,5692
830511000343429,tlb,524,5786
830511000346521,tlb,525,5720
830511000349610,tlb,526,5650
830511000352765,tlb,527,5802
830511000355871,tlb,528,5700
830511000359009,tlb,529,5746
830511000362169,tlb,530,5782
830511000365263,tlb,531,5712
830511000368406,tlb,532,5758
830511000371530,tlb,533,5712
830511000374686,tlb,534,5720
830511000377787,tlb,535,5674
830511000380917,tlb,536,5736
830511000384053,tlb,537,5740
830511000387149,tlb,538,5666
830511000390253,tlb,539,5680
830511000393337,tlb,540,5646
830511000396478,tlb,541,5754
830511000399621,tlb,542,5754
830511000402729,tlb,543,5690
830511000405770,tlb,544,5610
830511000408858,tlb,545,5710
830511000412025,tlb,546,5702
830511000415121,tlb,547,5658
830511000418272,tlb,548,5752
830511000421357,tlb,549,5634
830511000424488,tlb,550,5732
830511000427650,tlb,551,5800
830511000430808,tlb,552,5786
830511000433914,tlb,553,5682
830511000437014,tlb,554,5688
830511000440171,tlb,555,5772
830511000443277,tlb,556,5686
830511000446402,tlb,557,5722
830511000449528,tlb,558,5788
830511000452683,tlb,559,5840
830511000455775,tlb,560,5712
830511000458891,tlb,561,5764
830511000461956,tlb,562,5660
830511000465049,tlb,563,5720
830511000468128,tlb,564,5688
830511000471184,tlb,565,5644
830511000474269,tlb,566,5646
830511000477381,tlb,567,5706
830511000480515,tlb,568,5746
830511000483642,tlb,569,5732
830511000486736,tlb,570,5666
830511000489894,tlb,571,5786
830511000493036,tlb,572,5762
830511000496131,tlb,573,5724
830511000499198,tlb,574,5668
830511000502295,tlb,575,5732
830511000505405,tlb,576,5756
830511000508482,tlb,577,5692
830511000511602,tlb,578,5766
830511000514665,tlb,579,5658
830511000517758,tlb,580,5722
830511000520814,tlb,581,5644
830511000523884,tlb,582,5676
830511000526977,tlb,583,5660
830511000530080,tlb,584,5684
830511000533165,tlb,585,5636
830511000536273,tlb,586,5696
830511000539322,tlb,587,5560
830511000542471,tlb,588,5774
830511000545598,tlb,589,5744
830511000548715,tlb,590,5702
830511000551804,tlb,591,5660
830511000554949,tlb,592,5824
830511000557983,tlb,593,5606
830511000561105,tlb,594,5778
830511000564193,tlb,595,5704
830511000567306,tlb,596,5728
830511000570435,tlb,597,5738
830511000573547,tlb,598,5700
830511000576624,tlb,599,5690
830511000579732,tlb,600,5702
830511000586858,tlb,601,5710
830511000590038,tlb,602,5704
830511000593239,tlb,603,5768
830511000596309,tlb,604,5594
830511000599453,tlb,605,5742
830511000602490,tlb,606,5594
830511000605580,tlb,607,5694
830511000608707,tlb,608,5628
830511000611785,tlb,609,5664
830511000614966,tlb,610,5872
830511000618104,tlb,611,5728
830511000621206,tlb,612,5684
830511000624320,tlb,613,5698
830511000627435,tlb,614,5704
830511000630570,tlb,615,5746
830511000633633,tlb,616,5594
830511000636755,tlb,617,5712
830511000639897,tlb,618,5752
830511000643024,tlb,619,5732
830511000646159,tlb,620,5734
830511000649290,tlb,621,5744
830511000652387,tlb,622,5668
830511000655484,tlb,623,5656
830511000658620,tlb,624,5738
830511000661680,tlb,625,5654
830511000664814,tlb,626,5770
830511000667934,tlb,627,5730
830511000671026,tlb,628,5678
830511000674119,tlb,629,5688
830511000677210,tlb,630,5672
830511000680336,tlb,631,5782
830511000683424,tlb,632,5708
830511000686498,tlb,633,5684
830511000689580,tlb,634,5694
830511000692623,tlb,635,5590
830511000695712,tlb,636,5668
830511000698770,tlb,637,5646
830511000701885,tlb,638,5738
830511000704987,tlb,639,5710
830511000708077,tlb,640,5712
830511000711218,tlb,641,5756
830511000714329,tlb,642,5696
830511000717482,tlb,643,5836
830511000720593,tlb,644,5750
830511000723747,tlb,645,5782
830511000726842,tlb,646,5694
830511000729935,tlb,647,5680
830511000733002,tlb,648,5672
830511000736101,tlb,649,5732
830511000739186,tlb,650,5704
830511000742330,tlb,651,5770
830511000745436,tlb,652,5712
830511000748517,tlb,653,5662
830511000751653,tlb,654,5796
830511000754714,tlb,655,5628
830511000757801,tlb,656,5672
830511000760885,tlb,657,5696
830511000763972,tlb,658,5708
830511000767055,tlb,659,5692
830511000770189,tlb,660,5796
830511000773241,tlb,661,5644
830511000776307,tlb,662,5662
830511000779394,tlb,663,5664
830511000782504,tlb,664,5720
830511000785611,tlb,665,5686
830511000788709,tlb,666,5666
830511000791829,tlb,667,5720
830511000794946,tlb,668,5710
830511000798091,tlb,669,5764
830511000801219,tlb,670,5734
830511000804363,tlb,671,5772
830511000807486,tlb,672,5718
830511000810569,tlb,673,5646
830511000813668,tlb,674,5680
830511000816750,tlb,675,5698
830511000819883,tlb,676,5806
830511000822990,tlb,677,5746
830511000826084,tlb,678,5714
830511000829188,tlb,679,5740
830511000832274,tlb,680,5706
830511000835359,tlb,681,5698
830511000838444,tlb,682,5698
830511000841552,tlb,683,5746
830511000844609,tlb,684,5648
830511000847675,tlb,685,5668
830511000850785,tlb,686,5756
830511000853875,tlb,687,5706
830511000856950,tlb,688,5694
830511000860056,tlb,689,5746
830511000863164,tlb,690,5748
830511000866265,tlb,691,5736
830511000869343,tlb,692,5680
830511000872493,tlb,693,5770
830511000875569,tlb,694,5688
830511000878658,tlb,695,5706
830511000881758,tlb,696,5728
830511000884823,tlb,697,5630
830511000887928,tlb,698,5696
830511000891051,tlb,699,5734
830511000894159,tlb,700,5690
830511000899021,tlb,701,5822
830511000902155,tlb,702,5710
830511000905276,tlb,703,5694
830511000908347,tlb,704,5610
830511000911446,tlb,705,5694
830511000914548,tlb,706,5710
830511000917618,tlb,707,5612
830511000920659,tlb,708,5582
830511000923720,tlb,709,5626
830511000926831,tlb,710,5666
830511000929941,tlb,711,5730
830511000933051,tlb,712,5732
830511000936204,tlb,713,5760
830511000939267,tlb,714,5600
830511000942352,tlb,715,5656
830511000945426,tlb,716,5658
830511000948519,tlb,717,5656
830511000951647,tlb,718,5730
830511000954768,tlb,719,5748
830511000957848,tlb,720,5628
830511000960990,tlb,721,5762
830511000964153,tlb,722,5826
830511000967263,tlb,723,5728
830511000970410,tlb,724,5774
830511000973537,tlb,725,5756
830511000976614,tlb,726,5660
830511000979687,tlb,727,5658
830511000982754,tlb,728,5640
830511000985868,tlb,729,5736
830511000988934,tlb,730,5640
830511000992011,tlb,731,5662
830511000995148,tlb,732,5780
830511000998265,tlb,733,5684
830511001003942,tlb,734,10730
830511001007165,tlb,735,5676
830511001010271,tlb,736,5646
830511001013380,tlb,737,5634
830511001016503,tlb,738,5670
830511001019587,tlb,739,5682
830511001022709,tlb,740,5752
830511001025744,tlb,741,5550
830511001028840,tlb,742,5700
830511001031975,tlb,743,5780
830511001035078,tlb,744,5718
830511001038164,tlb,745,5686
830511001041297,tlb,746,5778
830511001044436,tlb,747,5760
830511001047603,tlb,748,5814
830511001050702,tlb,749,5672
830511001053807,tlb,750,5724
830511001056953,tlb,751,5800
830511001060045,tlb,752,5698
830511001063132,tlb,753,5682
830511001066300,tlb,754,5818
830511001069407,tlb,755,5694
830511001072510,tlb,756,5718
830511001075638,tlb,757,5738
830511001078728,tlb,758,5666
830511001081823,tlb,759,5706
830511001084912,tlb,760,5688
830511001088022,tlb,761,5672
830511001091090,tlb,762,5644
830511001094195,tlb,763,5718
830511001097278,tlb,764,5620
830511001100435,tlb,765,5794
830511001103563,tlb,766,5734
830511001106689,tlb,767,5698
830511001109836,tlb,768,5752
830511001112973,tlb,769,5752
830511001116078,tlb,770,5728
830511001119216,tlb,771,5788
830511001122318,tlb,772,5684
830511001125399,tlb,773,5670
830511001128533,tlb,774,5716
830511001131658,tlb,775,5698
830511001134732,tlb,776,5660
830511001137822,tlb,777,5690
830511001140943,tlb,778,5688
830511001144060,tlb,779,5746
830511001147175,tlb,780,5704
830511001150286,tlb,781,5668
830511001153346,tlb,782,5594
830511001156467,tlb,783,5710
830511001159577,tlb,784,5738
830511001162670,tlb,785,5664
830511001165780,tlb,786,5696
830511001168899,tlb,787,5694
830511001171990,tlb,788,5642
830511001175136,tlb,789,5746
830511001178296,tlb,790,5780
830511001181431,tlb,791,5720
830511001184561,tlb,792,5724
830511001187704,tlb,793,5804
830511001190839,tlb,794,5722
830511001193979,tlb,795,5736
830511001197060,tlb,796,5672
830511001200159,tlb,797,5710
830511001203299,tlb,798,5730
830511001206422,tlb,799,5720
830511001209517,tlb,800,5702
830511001216873,tlb,801,5616
830511001220040,tlb,802,5658
830511001223178,tlb,803,5700
830511001226311,tlb,804,5696
830511001229450,tlb,805,5722
830511001232606,tlb,806,5760
830511001235799,tlb,807,5840
830511001238938,tlb,808,5736
830511001242102,tlb,809,5784
830511001245222,tlb,810,5692
830511001248332,tlb,811,5682
830511001251520,tlb,812,5826
830511001254678,tlb,813,5800
830511001257796,tlb,814,5700
830511001260979,tlb,815,5822
830511001264158,tlb,816,5854
830511001267302,tlb,817,5808
830511001270405,tlb,818,5730
830511001273522,tlb,819,5762
830511001276595,tlb,820,5670
830511001279785,tlb,821,5900
830511001282893,tlb,822,5740
830511001286057,tlb,823,5818
830511001289202,tlb,824,5808
830511001292363,tlb,825,5818
830511001295531,tlb,826,5818
830511001298625,tlb,827,5680
830511001301753,tlb,828,5714
830511001304879,tlb,829,5732
830511001307967,tlb,830,5696
830511001311088,tlb,831,5736
830511001314190,tlb,832,5666
830511001317357,tlb,833,5820
830511001320478,tlb,834,5730
830511001323606,tlb,835,5728
830511001326722,tlb,836,5700
830511001329819,tlb,837,5662
830511001332902,tlb,838,5632
830511001335998,tlb,839,5642
830511001339115,tlb,840,5702
830511001342256,tlb,841,5748
830511001345383,tlb,842,5720
830511001348533,tlb,843,5760
830511001351659,tlb,844,5720
830511001354806,tlb,845,5752
830511001357919,tlb,846,5684
830511001361007,tlb,847,5650
830511001364113,tlb,848,5736
830511001367266,tlb,849,5764
830511001370342,tlb,850,5644
830511001373444,tlb,851,5698
830511001376559,tlb,852,5756
830511001379705,tlb,853,5782
830511001382831,tlb,854,5744
830511001385939,tlb,855,5738
830511001389002,tlb,856,5648
830511001392107,tlb,857,5732
830511001395178,tlb,858,5658
830511001398383,tlb,859,5800
830511001401487,tlb,860,5666
830511001404600,tlb,861,5750
830511001407695,tlb,862,5710
830511001410834,tlb,863,5748
830511001413887,tlb,864,5630
830511001417038,tlb,865,5826
830511001420139,tlb,866,5730
830511001423240,tlb,867,5724
830511001426326,tlb,868,5690
830511001429374,tlb,869,5620
830511001432432,tlb,870,5638
830511001435525,tlb,871,5672
830511001438622,tlb,872,5712
830511001441750,tlb,873,5754
830511001444853,tlb,874,5696
830511001447956,tlb,875,5734
830511001451049,tlb,876,5658
830511001454160,tlb,877,5686
830511001457298,tlb,878,5746
830511001460433,tlb,879,5730
830511001463549,tlb,880,5700
830511001466668,tlb,881,5768
830511001469754,tlb,882,5690
830511001472897,tlb,883,5760
830511001475996,tlb,884,5692
830511001479078,tlb,885,5650
830511001482205,tlb,886,5718
830511001485275,tlb,887,5608
830511001488371,tlb,888,5722
830511001491484,tlb,889,5654
830511001494561,tlb,890,5622
830511001497706,tlb,891,5750
830511001500815,tlb,892,5690
830511001503931,tlb,893,5702
830511001507060,tlb,894,5724
830511001510163,tlb,895,5674
830511001513304,tlb,896,5746
830511001516428,tlb,897,5716
830511001519517,tlb,898,5706
830511001522601,tlb,899,5696
830511001525731,tlb,900,5716
830511004582146,tlb,901,5768
830511004585436,tlb,902,5680
830511004588666,tlb,903,5804
830511004591815,tlb,904,5722
830511004594917,tlb,905,5696
830511004597994,tlb,906,5654
830511004601070,tlb,907,5620
830511004604163,tlb,908,5654
830511004607273,tlb,909,5716
830511004610396,tlb,910,5682
830511004613488,tlb,911,5628
830511004616609,tlb,912,5690
830511004619710,tlb,913,5656
830511004622842,tlb,914,5714
830511004625939,tlb,915,5674
830511004629069,tlb,916,5746
830511004632170,tlb,917,5722
830511004635284,tlb,918,5716
830511004638377,tlb,919,5700
830511004641496,tlb,920,5756
830511004644599,tlb,921,5722
830511004647702,tlb,922,5718
830511004650781,tlb,923,5668
830511004653895,tlb,924,5702
830511004657034,tlb,925,5760
830511004660162,tlb,926,5772
830511004663228,tlb,927,5646
830511004666377,tlb,928,5776
830511004669505,tlb,929,5734
830511004672591,tlb,930,5682
