ts_ns,probe,iter,cycles
829222938708580,btb,172,1356
829222938709546,btb,173,1468
829222938710462,btb,174,1366
829222938711473,btb,175,1556
829222938712391,btb,176,1368
829222938713402,btb,177,1562
829222938714313,btb,178,1354
829222938715243,btb,179,1398
829222938716161,btb,180,1366
829222938717091,btb,181,1400
829222938718010,btb,182,1368
829222938719025,btb,183,1570
829222938719950,btb,184,1384
829222938720897,btb,185,1430
829222938721809,btb,186,1356
829222938722807,btb,187,1532
829222938723719,btb,188,1356
829222938724673,btb,189,1444
829222938725592,btb,190,1370
829222938726541,btb,191,1438
829222938727456,btb,192,1358
829222938728457,btb,193,1538
829222938729371,btb,194,1360
829222938730366,btb,195,1524
829222938731279,btb,196,1354
829222938732278,btb,197,1534
829222938733193,btb,198,1356
829222938734187,btb,199,1532
829222938735100,btb,200,1356
829222941848012,btb,201,1668
829222941849128,btb,202,1558
829222941850228,btb,203,1594
829222941851304,btb,204,1534
829222941852348,btb,205,1594
829222941853334,btb,206,1492
829222941854360,btb,207,1570
829222941855306,btb,208,1412
829222941856346,btb,209,1600
829222941857276,btb,210,1370
829222941858290,btb,211,1548
829222941859216,btb,212,1368
829222941860228,btb,213,1546
829222941861155,btb,214,1368
829222941862188,btb,215,1586
829222941863130,btb,216,1396
829222941864158,btb,217,1586
829222941865080,btb,218,1358
829222941866019,btb,219,1402
829222941867093,btb,220,1674
829222941868113,btb,221,1554
829222941869132,btb,222,1556
829222941870064,btb,223,1380
829222941871004,btb,224,1402
829222941872037,btb,225,1590
829222941873072,btb,226,1588
829222941874092,btb,227,1564
829222941875011,btb,228,1354
829222941876013,btb,229,1530
829222941876931,btb,230,1354
829222941877932,btb,231,1528
829222941878850,btb,232,1352
829222941879872,btb,233,1570
829222941880788,btb,234,1352
829222941881787,btb,235,1522
829222941882819,btb,236,1582
829222941883849,btb,237,1576
829222941884773,btb,238,1368
829222941885792,btb,239,1558
829222941886709,btb,240,1356
829222941887730,btb,241,1566
829222941888649,btb,242,1356
829222941889588,btb,243,1400
829222941890513,btb,244,1368
829222941891520,btb,245,1536
829222941892438,btb,246,1354
829222941893460,btb,247,1566
829222941894400,btb,248,1396
829222941895512,btb,249,1748
829222941896432,btb,250,1358
829222941897439,btb,251,1534
829222941898535,btb,252,1714
829222941899554,btb,253,1554
829222941900480,btb,254,1372
829222941901498,btb,255,1562
829222941902424,btb,256,1368
829222941903428,btb,257,1534
829222941904352,btb,258,1368
829222941905351,btb,259,1524
829222941906268,btb,260,1356
829222941907272,btb,261,1532
829222941908188,btb,262,1352
829222941909186,btb,263,1522
829222941910104,btb,264,1352
829222941911124,btb,265,1564
829222941912041,btb,266,1354
829222941913041,btb,267,1526
829222941914079,btb,268,1592
829222941915096,btb,269,1552
829222941916019,btb,270,1364
829222941917037,btb,271,1562
829222941917960,btb,272,1362
829222941918979,btb,273,1564
829222941919898,btb,274,1356
829222941920836,btb,275,1398
829222941921762,btb,276,1372
829222941922866,btb,277,1730
829222941923785,btb,278,1354
829222941924808,btb,279,1568
829222941925747,btb,280,1396
829222941926859,btb,281,1746
829222941927781,btb,282,1358
829222941928784,btb,283,1530
829222941929705,btb,284,1360
829222941930662,btb,285,1438
829222941931589,btb,286,1370
829222941932607,btb,287,1560
829222941933532,btb,288,1370
829222941934539,btb,289,1540
829222941935459,btb,290,1360
829222941936458,btb,291,1522
829222941937377,btb,292,1358
829222941938382,btb,293,1534
829222941939300,btb,294,1356
829222941940298,btb,295,1520
829222941941214,btb,296,1352
829222941942252,btb,297,1604
829222941943167,btb,298,1348
829222941944169,btb,299,1528
829222941945086,btb,300,1352
829222941950166,btb,301,1626
829222941951276,btb,302,1592
829222941952377,btb,303,1602
829222941953339,btb,304,1430
829222941954407,btb,305,1636
829222941955345,btb,306,1396
829222941956361,btb,307,1546
829222941957286,btb,308,1368
829222941958303,btb,309,1552
829222941959232,btb,310,1368
829222941960264,btb,311,1590
829222941961206,btb,312,1398
829222941962238,btb,313,1584
829222941963158,btb,314,1354
829222941964170,btb,315,1548
829222941965091,btb,316,1358
829222941966110,btb,317,1564
829222941967036,btb,318,1368
829222941968065,btb,319,1584
829222941968991,btb,320,1366
829222941970002,btb,321,1552
829222941970921,btb,322,1356
829222941971933,btb,323,1552
829222941972852,btb,324,1356
829222941973864,btb,325,1548
829222941974779,btb,326,1350
829222941975787,btb,327,1540
829222941976705,btb,328,1354
829222941977676,btb,329,1466
829222941978594,btb,330,1354
829222941979607,btb,331,1550
829222941980522,btb,332,1348
829222941981535,btb,333,1550
829222941982460,btb,334,1368
829222941983491,btb,335,1586
829222941984410,btb,336,1352
829222941985442,btb,337,1586
829222941986364,btb,338,1354
829222941987392,btb,339,1580
829222941988316,btb,340,1368
829222941989328,btb,341,1550
829222941990251,btb,342,1356
829222941991287,btb,343,1592
829222941992227,btb,344,1400
829222941993258,btb,345,1584
829222941994178,btb,346,1356
829222941995192,btb,347,1550
829222941996112,btb,348,1360
829222941997131,btb,349,1564
829222941998059,btb,350,1368
829222941999085,btb,351,1582
829222942000009,btb,352,1366
829222942004041,btb,353,1588
829222942005140,btb,354,1582
829222942006173,btb,355,1582
829222942007204,btb,356,1574
829222942008196,btb,357,1500
829222942009176,btb,358,1474
829222942010212,btb,359,1590
829222942011173,btb,360,1436
829222942012137,btb,361,1448
829222942013072,btb,362,1416
829222942013999,btb,363,1402
829222942014920,btb,364,1390
829222942015926,btb,365,1554
829222942016859,btb,366,1370
829222942017794,btb,367,1396
829222942018975,btb,368,1888
829222942019913,btb,369,1398
829222942020826,btb,370,1370
829222942021729,btb,371,1362
829222942022643,btb,372,1370
829222942023556,btb,373,1370
829222942024471,btb,374,1374
829222942025386,btb,375,1386
829222942026311,btb,376,1392
829222942027228,btb,377,1384
829222942028133,btb,378,1354
829222942029044,btb,379,1366
829222942029946,btb,380,1356
829222942031022,btb,381,1700
829222942031955,btb,382,1370
829222942032889,btb,383,1400
829222942033970,btb,384,1686
829222942034891,btb,385,1366
829222942035795,btb,386,1358
829222942036702,btb,387,1364
829222942037603,btb,388,1352
829222942038506,btb,389,1350
829222942039406,btb,390,1352
829222942040305,btb,391,1350
829222942041205,btb,392,1352
829222942042132,btb,393,1394
829222942043034,btb,394,1354
829222942043934,btb,395,1352
829222942044835,btb,396,1356
829222942045838,btb,397,1548
829222942046764,btb,398,1366
829222942047698,btb,399,1394
829222942048728,btb,400,1590
829222942051210,btb,401,1654
829222942052187,btb,402,1358
829222942053149,btb,403,1358
829222942054088,btb,404,1372
829222942055023,btb,405,1368
829222942056066,btb,406,1592
829222942056990,btb,407,1360
829222942057925,btb,408,1394
829222942058855,btb,409,1380
829222942059770,btb,410,1352
829222942060693,btb,411,1372
829222942061608,btb,412,1358
829222942062622,btb,413,1552
829222942063549,btb,414,1370
829222942064585,btb,415,1600
829222942065511,btb,416,1368
829222942066527,btb,417,1564
829222942067444,btb,418,1352
829222942068459,btb,419,1554
829222942069376,btb,420,1356
829222942070391,btb,421,1554
829222942071306,btb,422,1352
829222942072322,btb,423,1556
829222942073239,btb,424,1354
829222942074273,btb,425,1596
829222942075191,btb,426,1354
829222942076203,btb,427,1550
829222942077218,btb,428,1548
829222942078234,btb,429,1550
829222942079159,btb,430,1368
829222942080179,btb,431,1566
829222942081098,btb,432,1358
829222942082123,btb,433,1586
829222942083041,btb,434,1356
829222942084057,btb,435,1562
829222942084984,btb,436,1376
829222942085997,btb,437,1560
829222942086914,btb,438,1358
829222942087952,btb,439,1604
829222942088888,btb,440,1394
829222942089856,btb,441,1466
829222942090773,btb,442,1358
829222942091789,btb,443,1562
829222942092704,btb,444,1356
829222942093671,btb,445,1462
829222942094595,btb,446,1368
829222942095633,btb,447,1608
829222942096555,btb,448,1366
829222942097568,btb,449,1560
829222942098484,btb,450,1356
829222942099496,btb,451,1558
829222942100410,btb,452,1354
829222942101423,btb,453,1558
829222942102339,btb,454,1354
829222942103349,btb,455,1552
829222942104263,btb,456,1352
829222942105295,btb,457,1592
829222942106211,btb,458,1358
829222942107221,btb,459,1552
829222942108137,btb,460,1354
829222942109100,btb,461,1456
829222942110023,btb,462,1368
829222942111054,btb,463,1596
829222942111972,btb,464,1358
829222942113005,btb,465,1596
829222942113922,btb,466,1356
829222942114937,btb,467,1558
829222942115862,btb,468,1370
829222942116875,btb,469,1560
829222942117793,btb,470,1356
829222942118827,btb,471,1596
829222942119764,btb,472,1392
829222942120731,btb,473,1462
829222942121647,btb,474,1358
829222942122663,btb,475,1564
829222942123584,btb,476,1362
829222942124548,btb,477,1462
829222942125472,btb,478,1368
829222942126508,btb,479,1604
829222942127430,btb,480,1370
829222942128440,btb,481,1556
829222942129354,btb,482,1354
829222942130368,btb,483,1560
829222942131282,btb,484,1352
829222942132298,btb,485,1564
829222942133212,btb,486,1352
829222942134224,btb,487,1556
829222942135138,btb,488,1352
829222942136170,btb,489,1594
829222942137085,btb,490,1356
829222942138093,btb,491,1548
829222942139009,btb,492,1352
829222942139972,btb,493,1458
829222942140895,btb,494,1366
829222942141925,btb,495,1592
829222942142842,btb,496,1356
829222942143876,btb,497,1598
829222942144792,btb,498,1356
829222942145812,btb,499,1570
829222942146736,btb,500,1370
829222942150984,btb,501,1610
829222942152117,btb,502,1628
829222942153098,btb,503,1416
829222942154138,btb,504,1584
829222942155180,btb,505,1610
829222942156203,btb,506,1572
829222942157124,btb,507,1366
829222942158086,btb,508,1442
829222942159099,btb,509,1554
829222942160023,btb,510,1372
829222942160959,btb,511,1394
829222942161975,btb,512,1540
829222942162894,btb,513,1364
829222942163905,btb,514,1544
829222942164820,btb,515,1362
829222942165848,btb,516,1582
829222942166774,btb,517,1368
829222942167780,btb,518,1548
829222942168694,btb,519,1352
829222942169656,btb,520,1454
829222942170590,btb,521,1396
829222942171600,btb,522,1552
829222942172515,btb,523,1352
829222942173532,btb,524,1566
829222942174548,btb,525,1552
829222942175472,btb,526,1370
829222942176514,btb,527,1612
829222942177431,btb,528,1354
829222942178464,btb,529,1596
829222942179384,btb,530,1358
829222942180400,btb,531,1562
829222942181325,btb,532,1372
829222942182342,btb,533,1564
829222942183258,btb,534,1356
829222942184294,btb,535,1598
829222942185230,btb,536,1394
829222942186195,btb,537,1462
829222942187113,btb,538,1356
829222942188326,btb,539,1956
829222942189243,btb,540,1362
829222942190230,btb,541,1506
829222942191152,btb,542,1368
829222942192187,btb,543,1602
829222942193108,btb,544,1366
829222942194184,btb,545,1684
829222942195099,btb,546,1352
829222942196108,btb,547,1550
829222942197022,btb,548,1356
829222942198034,btb,549,1554
829222942198948,btb,550,1352
829222942199959,btb,551,1552
829222942200873,btb,552,1354
829222942201904,btb,553,1594
829222942202820,btb,554,1356
829222942203835,btb,555,1562
829222942204750,btb,556,1354
829222942205716,btb,557,1466
829222942206638,btb,558,1366
829222942207668,btb,559,1592
829222942208584,btb,560,1354
829222942209618,btb,561,1598
829222942210537,btb,562,1358
829222942211554,btb,563,1566
829222942212479,btb,564,1370
829222942213497,btb,565,1566
829222942214416,btb,566,1360
829222942215449,btb,567,1596
829222942216385,btb,568,1396
829222942217351,btb,569,1464
829222942218267,btb,570,1352
829222942219478,btb,571,1950
829222942220394,btb,572,1356
829222942221384,btb,573,1508
829222942222307,btb,574,1366
829222942223343,btb,575,1602
829222942224263,btb,576,1364
829222942225338,btb,577,1684
829222942226255,btb,578,1354
829222942227265,btb,579,1552
829222942228179,btb,580,1356
829222942229190,btb,581,1554
829222942230105,btb,582,1356
829222942231116,btb,583,1552
829222942232033,btb,584,1360
829222942233065,btb,585,1596
829222942233980,btb,586,1354
829222942234996,btb,587,1560
829222942235911,btb,588,1352
829222942236879,btb,589,1468
829222942237802,btb,590,1366
829222942238836,btb,591,1598
829222942239752,btb,592,1358
829222942240786,btb,593,1596
829222942241703,btb,594,1358
829222942242721,btb,595,1566
829222942243645,btb,596,1370
829222942244663,btb,597,1566
829222942245581,btb,598,1354
829222942246617,btb,599,1600
829222942247554,btb,600,1394
829222942252082,btb,601,1814
829222942253066,btb,602,1354
829222942254196,btb,603,1662
829222942255262,btb,604,1622
829222942256276,btb,605,1546
829222942257209,btb,606,1390
829222942258234,btb,607,1572
829222942259151,btb,608,1368
829222942260163,btb,609,1548
829222942261078,btb,610,1356
829222942262025,btb,611,1424
829222942262939,btb,612,1356
829222942263952,btb,613,1556
829222942264866,btb,614,1354
829222942265879,btb,615,1556
829222942266793,btb,616,1352
829222942267826,btb,617,1598
829222942268742,btb,618,1356
829222942269754,btb,619,1560
829222942270671,btb,620,1354
829222942271635,btb,621,1462
829222942272559,btb,622,1374
829222942273589,btb,623,1588
829222942274506,btb,624,1358
829222942275542,btb,625,1604
829222942276459,btb,626,1358
829222942277475,btb,627,1566
829222942278399,btb,628,1372
829222942279416,btb,629,1564
829222942280333,btb,630,1356
829222942281365,btb,631,1596
829222942282300,btb,632,1396
829222942283264,btb,633,1460
829222942284180,btb,634,1356
829222942285194,btb,635,1558
829222942286109,btb,636,1350
829222942287072,btb,637,1458
829222942287995,btb,638,1368
829222942289029,btb,639,1600
829222942289949,btb,640,1366
829222942291025,btb,641,1680
829222942291940,btb,642,1356
829222942292950,btb,643,1554
829222942293863,btb,644,1354
829222942294911,btb,645,1628
829222942295826,btb,646,1356
829222942296836,btb,647,1550
829222942297750,btb,648,1350
829222942298784,btb,649,1600
829222942299698,btb,650,1354
829222942300710,btb,651,1558
829222942301626,btb,652,1358
829222942302591,btb,653,1460
829222942303513,btb,654,1370
829222942304544,btb,655,1592
829222942305462,btb,656,1358
829222942306496,btb,657,1600
829222942307414,btb,658,1358
829222942308433,btb,659,1568
829222942309357,btb,660,1368
829222942310374,btb,661,1562
829222942311292,btb,662,1356
829222942312322,btb,663,1586
829222942313257,btb,664,1392
829222942314222,btb,665,1462
829222942315139,btb,666,1358
829222942316153,btb,667,1558
829222942317069,btb,668,1358
829222942318034,btb,669,1460
829222942318956,btb,670,1370
829222942319990,btb,671,1602
829222942320911,btb,672,1368
829222942321984,btb,673,1680
829222942322899,btb,674,1352
829222942323909,btb,675,1550
829222942324822,btb,676,1352
829222942325835,btb,677,1556
829222942326749,btb,678,1354
829222942327758,btb,679,1552
829222942328672,btb,680,1352
829222942329705,btb,681,1596
829222942330619,btb,682,1354
829222942331631,btb,683,1554
829222942332548,btb,684,1358
829222942333511,btb,685,1460
829222942334435,btb,686,1366
829222942335462,btb,687,1588
829222942336379,btb,688,1356
829222942337412,btb,689,1596
829222942338328,btb,690,1356
829222942339345,btb,691,1566
829222942340271,btb,692,1370
829222942341289,btb,693,1564
829222942342204,btb,694,1356
829222942343237,btb,695,1598
829222942344173,btb,696,1394
829222942345137,btb,697,1462
829222942346053,btb,698,1354
829222942347069,btb,699,1560
829222942347983,btb,700,1356
829222942350551,btb,701,1956
829222942351638,btb,702,1584
829222942352597,btb,703,1410
829222942353609,btb,704,1536
829222942354533,btb,705,1372
829222942355542,btb,706,1538
829222942356465,btb,707,1362
829222942357476,btb,708,1540
829222942358401,btb,709,1368
829222942359414,btb,710,1546
829222942360330,btb,711,1350
829222942361344,btb,712,1546
829222942362283,btb,713,1394
829222942363426,btb,714,1808
829222942364354,btb,715,1370
829222942365371,btb,716,1554
829222942366390,btb,717,1556
829222942367314,btb,718,1372
829222942368342,btb,719,1574
829222942369270,btb,720,1370
829222942370291,btb,721,1572
829222942371254,btb,722,1362
829222942372364,btb,723,1748
829222942373288,btb,724,1370
829222942374293,btb,725,1540
829222942375216,btb,726,1368
829222942376236,btb,727,1572
829222942377172,btb,728,1396
829222942378192,btb,729,1568
829222942379107,btb,730,1352
829222942380054,btb,731,1424
829222942380969,btb,732,1358
829222942381984,btb,733,1562
829222942382906,btb,734,1366
829222942383924,btb,735,1570
829222942384837,btb,736,1352
829222942385840,btb,737,1538
829222942386754,btb,738,1354
829222942387754,btb,739,1532
829222942388665,btb,740,1350
829222942389609,btb,741,1416
829222942390523,btb,742,1356
829222942391522,btb,743,1532
829222942392435,btb,744,1350
829222942393459,btb,745,1576
829222942394375,btb,746,1356
829222942395388,btb,747,1558
829222942396304,btb,748,1356
829222942397318,btb,749,1560
829222942398241,btb,750,1370
829222942399262,btb,751,1576
829222942400186,btb,752,1370
829222942401208,btb,753,1568
829222942402123,btb,754,1356
829222942403165,btb,755,1612
829222942404091,btb,756,1368
829222942405097,btb,757,1546
829222942406019,btb,758,1370
829222942407041,btb,759,1576
829222942407969,btb,760,1380
829222942408988,btb,761,1568
829222942409903,btb,762,1354
829222942410906,btb,763,1534
829222942411823,btb,764,1358
829222942412782,btb,765,1452
829222942413704,btb,766,1368
829222942414722,btb,767,1570
829222942415635,btb,768,1352
829222942416639,btb,769,1538
829222942417552,btb,770,1356
829222942418550,btb,771,1530
829222942419463,btb,772,1352
829222942420406,btb,773,1416
829222942421319,btb,774,1352
829222942422321,btb,775,1538
829222942423236,btb,776,1354
829222942424256,btb,777,1570
829222942425172,btb,778,1356
829222942426184,btb,779,1558
829222942427101,btb,780,1360
829222942428117,btb,781,1560
829222942429036,btb,782,1366
829222942430058,btb,783,1576
829222942430981,btb,784,1368
829222942432002,btb,785,1568
829222942432917,btb,786,1352
829222942433962,btb,787,1616
829222942434884,btb,788,1370
829222942435889,btb,789,1544
829222942436812,btb,790,1372
829222942437835,btb,791,1574
829222942438765,btb,792,1378
829222942439782,btb,793,1568
829222942440698,btb,794,1354
829222942441703,btb,795,1540
829222942442621,btb,796,1358
829222942443578,btb,797,1450
829222942444500,btb,798,1368
829222942445520,btb,799,1572
829222942446433,btb,800,1354
829222942451266,btb,801,1602
829222942452254,btb,802,1382
829222942453224,btb,803,1382
829222942454242,btb,804,1538
829222942455330,btb,805,1706
829222942456346,btb,806,1558
829222942457401,btb,807,1632
829222942458414,btb,808,1554
829222942459356,btb,809,1408
829222942460369,btb,810,1556
829222942461296,btb,811,1376
829222942462308,btb,812,1552
829222942463338,btb,813,1590
829222942464370,btb,814,1590
829222942465508,btb,815,1800
829222942466538,btb,816,1586
829222942467568,btb,817,1588
829222942468601,btb,818,1588
829222942469613,btb,819,1550
829222942470645,btb,820,1586
829222942471658,btb,821,1554
829222942472692,btb,822,1594
829222942473721,btb,823,1584
829222942474656,btb,824,1394
829222942475678,btb,825,1580
829222942476761,btb,826,1692
829222942477772,btb,827,1548
829222942478800,btb,828,1584
829222942479810,btb,829,1548
829222942480731,btb,830,1366
829222942481758,btb,831,1590
829222942482670,btb,832,1350
829222942483676,btb,833,1546
829222942484705,btb,834,1586
829222942485712,btb,835,1542
829222942486740,btb,836,1582
829222942487752,btb,837,1548
829222942488780,btb,838,1586
829222942489790,btb,839,1542
829222942490893,btb,840,1732
829222942491865,btb,841,1470
829222942492895,btb,842,1586
829222942493909,btb,843,1556
829222942494825,btb,844,1360
829222942495837,btb,845,1550
829222942496866,btb,846,1582
829222942497897,btb,847,1590
829222942498930,btb,848,1592
829222942499958,btb,849,1584
829222942500989,btb,850,1586
829222942502001,btb,851,1550
829222942503033,btb,852,1588
829222942504047,btb,853,1554
829222942505076,btb,854,1586
829222942506108,btb,855,1590
829222942507033,btb,856,1378
829222942508057,btb,857,1582
829222942509138,btb,858,1690
829222942510150,btb,859,1550
829222942511189,btb,860,1606
829222942512200,btb,861,1550
829222942513119,btb,862,1368
829222942514143,btb,863,1582
829222942515055,btb,864,1352
829222942516063,btb,865,1552
829222942517091,btb,866,1586
829222942518099,btb,867,1538
829222942519128,btb,868,1586
829222942520141,btb,869,1550
829222942521169,btb,870,1588
829222942522180,btb,871,1548
829222942523211,btb,872,1586
829222942524184,btb,873,1470
829222942525213,btb,874,1586
829222942526228,btb,875,1556
829222942527144,btb,876,1356
829222942528155,btb,877,1552
829222942529187,btb,878,1590
829222942530218,btb,879,1590
829222942531250,btb,880,1590
829222942532280,btb,881,1582
829222942533311,btb,882,1590
829222942534324,btb,883,1548
829222942535355,btb,884,1588
829222942536368,btb,885,1550
829222942537471,btb,886,1732
829222942538502,btb,887,1590
829222942539429,btb,888,1382
829222942540453,btb,889,1582
829222942541536,btb,890,1692
829222942542545,btb,891,1548
829222942543573,btb,892,1584
829222942544587,btb,893,1552
829222942545503,btb,894,1364
829222942546529,btb,895,1588
829222942547439,btb,896,1346
829222942548448,btb,897,1554
829222942549476,btb,898,1584
829222942550484,btb,899,1542
829222942551514,btb,900,1584
829222942556175,btb,901,1632
829222942557509,btb,902,2070
829222942558471,btb,903,1362
829222942559463,btb,904,1482
829222942560403,btb,905,1396
829222942561438,btb,906,1584
829222942562366,btb,907,1374
829222942563399,btb,908,1586
829222942564419,btb,909,1556
829222942565347,btb,910,1368
829222942566374,btb,911,1574
829222942567299,btb,912,1372
829222942568333,btb,913,1598
829222942569250,btb,914,1356
829222942570268,btb,915,1566
829222942571192,btb,916,1368
829222942572141,btb,917,1428
829222942573063,btb,918,1366
829222942574122,btb,919,1650
829222942575049,btb,920,1376
829222942576014,btb,921,1458
829222942576930,btb,922,1356
829222942578134,btb,923,1936
829222942579049,btb,924,1354
829222942580014,btb,925,1458
829222942580937,btb,926,1368
829222942581989,btb,927,1636
829222942582904,btb,928,1354
829222942583983,btb,929,1686
829222942584898,btb,930,1354
829222942585915,btb,931,1560
829222942586831,btb,932,1354
829222942587868,btb,933,1606
829222942588787,btb,934,1360
829222942589802,btb,935,1562
829222942590722,btb,936,1362
829222942591696,btb,937,1478
829222942592615,btb,938,1358
829222942593632,btb,939,1562
829222942594552,btb,940,1360
829222942595528,btb,941,1482
829222942596452,btb,942,1366
829222942597485,btb,943,1594
829222942598408,btb,944,1370
829222942599441,btb,945,1596
829222942600359,btb,946,1356
829222942601375,btb,947,1560
829222942602298,btb,948,1370
829222942603247,btb,949,1430
829222942604170,btb,950,1368
829222942605204,btb,951,1598
829222942606130,btb,952,1374
829222942607095,btb,953,1462
829222942608010,btb,954,1352
829222942609121,btb,955,1752
829222942610035,btb,956,1354
829222942611003,btb,957,1468
829222942611925,btb,958,1368
829222942612976,btb,959,1634
829222942613891,btb,960,1352
829222942614967,btb,961,1684
829222942615886,btb,962,1354
829222942616900,btb,963,1558
829222942617815,btb,964,1354
829222942618833,btb,965,1564
829222942619750,btb,966,1358
829222942620765,btb,967,1556
829222942621683,btb,968,1356
829222942622659,btb,969,1474
829222942623577,btb,970,1360
829222942624595,btb,971,1566
829222942625514,btb,972,1360
829222942626492,btb,973,1478
829222942627415,btb,974,1372
829222942628446,btb,975,1590
829222942629372,btb,976,1370
829222942630404,btb,977,1596
829222942631321,btb,978,1356
829222942632337,btb,979,1560
829222942633260,btb,980,1368
829222942634210,btb,981,1430
829222942635133,btb,982,1370
829222942636165,btb,983,1594
829222942637092,btb,984,1378
829222942638058,btb,985,1458
829222942638973,btb,986,1354
829222942640082,btb,987,1748
829222942640997,btb,988,1356
829222942641967,btb,989,1470
829222942642888,btb,990,1368
829222942643939,btb,991,1632
829222942644854,btb,992,1352
829222942645931,btb,993,1684
829222942646848,btb,994,1360
829222942647860,btb,995,1560
829222942648777,btb,996,1356
