ts_ns,probe,iter,cycles
912285595048515,cache,237,27328
912285595061904,cache,238,25844
912285595075226,cache,239,25814
912285595088138,cache,240,24948
912285595101620,cache,241,26022
912285595114582,cache,242,24928
912285595127956,cache,243,25846
912285595140798,cache,244,24794
912285595154153,cache,245,25814
912285595167162,cache,246,24962
912285595180541,cache,247,25842
912285595193932,cache,248,25848
912285595207032,cache,249,25210
912285595219791,cache,250,24526
912285595233262,cache,251,26086
912285595246582,cache,252,25756
912285595259554,cache,253,25074
912285595272882,cache,254,25846
912285595285888,cache,255,24992
912285595299279,cache,256,25564
912285595312255,cache,257,24936
912285595325231,cache,258,25004
912285595338642,cache,259,25824
912285595351997,cache,260,25886
912285595364788,cache,261,24706
912285595378248,cache,262,25974
912285595391253,cache,263,25104
912285595404519,cache,264,25796
912285595417811,cache,265,25742
912285595431251,cache,266,25904
912285595444292,cache,267,24922
912285595457798,cache,268,26036
912285595470660,cache,269,24748
912285595483621,cache,270,25086
912285595496999,cache,271,25786
912285595510183,cache,272,24948
912285595523038,cache,273,24834
912285595536480,cache,274,25970
912285595549327,cache,275,24806
912285595562678,cache,276,25832
912285595576017,cache,277,25762
912285595588830,cache,278,24696
912285595602160,cache,279,25814
912285595615077,cache,280,24938
912285595628511,cache,281,25974
912285595641903,cache,282,25904
912285595654845,cache,283,25006
912285595668139,cache,284,25742
912285595681595,cache,285,26028
912285595694978,cache,286,25968
912285595707906,cache,287,24872
912285595720793,cache,288,24890
912285595734158,cache,289,25804
912285595746998,cache,290,24772
912285595760370,cache,291,25852
912285595773294,cache,292,24952
912285595786627,cache,293,25794
912285595800125,cache,294,26046
912285595813072,cache,295,24914
912285595826451,cache,296,25884
912285595839916,cache,297,25866
912285595852974,cache,298,24958
912285595866430,cache,299,25964
912285595879973,cache,300,26116
912285597591494,cache,301,81642
912285597604782,cache,302,25134
912285597617575,cache,303,24134
912285597630424,cache,304,24874
912285597643668,cache,305,25638
912285597656604,cache,306,24998
912285597669591,cache,307,25024
912285597682959,cache,308,25916
912285597695751,cache,309,24728
912285597708962,cache,310,25534
912285597744177,cache,311,69538
912285597757228,cache,312,24860
912285597770287,cache,313,24950
912285597783800,cache,314,25872
912285597796630,cache,315,24714
912285597809535,cache,316,24838
912285597822793,cache,317,25612
912285597835621,cache,318,24784
912285597848587,cache,319,25010
912285597861992,cache,320,25872
912285597874790,cache,321,24746
912285597888292,cache,322,26100
912285597901190,cache,323,24890
912285597914026,cache,324,24622
912285597926980,cache,325,24960
912285597939823,cache,326,24776
912285597952771,cache,327,25018
912285597966172,cache,328,25746
912285597979081,cache,329,24876
912285597992366,cache,330,25724
912285598008020,cache,331,30254
912285598020983,cache,332,24850
912285598033847,cache,333,24726
912285598046653,cache,334,24810
912285598059796,cache,335,25424
912285598072654,cache,336,24806
912285598085538,cache,337,24910
912285598098814,cache,338,25756
912285598111670,cache,339,24832
912285598124440,cache,340,24678
912285598137760,cache,341,25816
912285598150553,cache,342,24712
912285598163835,cache,343,25726
912285598176732,cache,344,24820
912285598189564,cache,345,24830
912285598203001,cache,346,26040
912285598215814,cache,347,24734
912285598228666,cache,348,24810
912285598241462,cache,349,24724
912285598254289,cache,350,24738
912285598267112,cache,351,24658
912285598280504,cache,352,25854
912285598293368,cache,353,24874
912285598306675,cache,354,25708
912285598319532,cache,355,24692
912285598332369,cache,356,24694
912285598345651,cache,357,25706
912285598358529,cache,358,24838
912285598371358,cache,359,24788
912285598384427,cache,360,24732
912285598397313,cache,361,24854
912285598410590,cache,362,25714
912285598423464,cache,363,24790
912285598436280,cache,364,24794
912285598449061,cache,365,24652
912285598461500,cache,366,23710
912285598474117,cache,367,23756
912285598487416,cache,368,25810
912285598500293,cache,369,24896
912285598513529,cache,370,25646
912285598526363,cache,371,24786
912285598539239,cache,372,24884
912285598552106,cache,373,24774
912285598564999,cache,374,24686
912285598578289,cache,375,25716
912285598591224,cache,376,24918
912285598603976,cache,377,24620
912285598617346,cache,378,25926
912285598630119,cache,379,24662
912285598643005,cache,380,24836
912285598656366,cache,381,25834
912285598669146,cache,382,24620
912285598681898,cache,383,24598
912285598695080,cache,384,25514
912285598707892,cache,385,24750
912285598720582,cache,386,24588
912285598733841,cache,387,25646
912285598746620,cache,388,24660
912285598759371,cache,389,24698
912285598772196,cache,390,24804
912285598784751,cache,391,23860
912285598797572,cache,392,24822
912285598810856,cache,393,25692
912285598823590,cache,394,24596
912285598836969,cache,395,25848
912285598849755,cache,396,24682
912285598862032,cache,397,23612
912285598875399,cache,398,25934
912285598888187,cache,399,24744
912285598901642,cache,400,26018
912285600613570,cache,401,156016
912285600627010,cache,402,24712
912285600639622,cache,403,24382
912285600652236,cache,404,24386
912285600664777,cache,405,24300
912285600677447,cache,406,24578
912285600689976,cache,407,24252
912285600702618,cache,408,24470
912285600715122,cache,409,24194
912285600727639,cache,410,24242
912285600748538,cache,411,40966
912285600761226,cache,412,24236
912285600773791,cache,413,24070
912285600786197,cache,414,23964
912285600798686,cache,415,24100
912285600811085,cache,416,23916
912285600823488,cache,417,23964
912285600835938,cache,418,24054
912285600848310,cache,419,23904
912285600860773,cache,420,24102
912285600873165,cache,421,23946
912285600885582,cache,422,24006
912285600898001,cache,423,24018
912285600910363,cache,424,23890
912285600922669,cache,425,23828
912285600935052,cache,426,24010
912285600947380,cache,427,23782
912285600959605,cache,428,23702
912285600971850,cache,429,23712
912285600984089,cache,430,23712
912285600996398,cache,431,23820
912285601012531,cache,432,31378
912285601024920,cache,433,23806
912285601037180,cache,434,23678
912285601049530,cache,435,23820
912285601061839,cache,436,23848
912285601074097,cache,437,23744
912285601086400,cache,438,23808
912285601098674,cache,439,23726
912285601110970,cache,440,23770
912285601123354,cache,441,23948
912285601135648,cache,442,23812
912285601147923,cache,443,23736
912285601160310,cache,444,23952
912285601172571,cache,445,23750
912285601184853,cache,446,23732
912285601197111,cache,447,23732
912285601209385,cache,448,23774
912285601221681,cache,449,23792
912285601233931,cache,450,23694
912285601246192,cache,451,23752
912285601258598,cache,452,24030
912285601271039,cache,453,24074
912285601283346,cache,454,23850
912285601295656,cache,455,23842
912285601307984,cache,456,23836
912285601320350,cache,457,23850
912285601332605,cache,458,23758
912285601344936,cache,459,23834
912285601357218,cache,460,23750
912285601369557,cache,461,23790
912285601381835,cache,462,23772
912285601394124,cache,463,23770
912285601406425,cache,464,23792
912285601418662,cache,465,23678
912285601430988,cache,466,23840
912285601443315,cache,467,23852
912285601455574,cache,468,23706
912285601467823,cache,469,23678
912285601480147,cache,470,23802
912285601492427,cache,471,23756
912285601504746,cache,472,23806
912285601517015,cache,473,23720
912285601529324,cache,474,23816
912285601541631,cache,475,23812
912285601553832,cache,476,23642
912285601566099,cache,477,23742
912285601578391,cache,478,23786
912285601590700,cache,479,23776
912285601603056,cache,480,23778
912285601615359,cache,481,23834
912285601627734,cache,482,23862
912285601639999,cache,483,23724
912285601652253,cache,484,23716
912285601664532,cache,485,23746
912285601676805,cache,486,23742
912285601689084,cache,487,23744
912285601701347,cache,488,23728
912285601713621,cache,489,23740
912285601725955,cache,490,23816
912285601738226,cache,491,23692
912285601750566,cache,492,23858
912285601762927,cache,493,23808
912285601775178,cache,494,23708
912285601787467,cache,495,23758
912285601799892,cache,496,23806
912285601812212,cache,497,23852
912285601824515,cache,498,23782
912285601836959,cache,499,24068
912285601849357,cache,500,23618
912285603747161,cache,501,65584
912285603759998,cache,502,23980
912285603772311,cache,503,23444
912285603784602,cache,504,23532
912285603796836,cache,505,23490
912285603809082,cache,506,23502
912285603821295,cache,507,23428
912285603833510,cache,508,23416
912285603845714,cache,509,23462
912285603857879,cache,510,23418
912285603880353,cache,511,44020
912285603892737,cache,512,23540
912285603905072,cache,513,23530
912285603917270,cache,514,23416
912285603929467,cache,515,23376
912285603941718,cache,516,23528
912285603953896,cache,517,23450
912285603966163,cache,518,23584
912285603978352,cache,519,23468
912285603990562,cache,520,23518
912285604006014,cache,521,29846
912285604018352,cache,522,23462
912285604030629,cache,523,23452
912285604042865,cache,524,23388
912285604055053,cache,525,23442
912285604067284,cache,526,23542
912285604079503,cache,527,23440
912285604091695,cache,528,23482
912285604103903,cache,529,23538
912285604116116,cache,530,23494
912285604128352,cache,531,23468
912285604140532,cache,532,23440
912285604152736,cache,533,23406
912285604164923,cache,534,23484
912285604177154,cache,535,23488
912285604189377,cache,536,23514
912285604201579,cache,537,23458
912285604213768,cache,538,23460
912285604226025,cache,539,23530
912285604238210,cache,540,23484
912285604250404,cache,541,23448
912285604262624,cache,542,23556
912285604274864,cache,543,23528
912285604287122,cache,544,23616
912285604299313,cache,545,23494
912285604311496,cache,546,23490
912285604323729,cache,547,23570
912285604335967,cache,548,23548
912285604348210,cache,549,23586
912285604360467,cache,550,23586
912285604372706,cache,551,23532
912285604384993,cache,552,23670
912285604397256,cache,553,23604
912285604409463,cache,554,23516
912285604421699,cache,555,23600
912285604433929,cache,556,23520
912285604446196,cache,557,23644
912285604458500,cache,558,23588
912285604470760,cache,559,23550
912285604483057,cache,560,23686
912285604495304,cache,561,23556
912285604507596,cache,562,23672
912285604519859,cache,563,23600
912285604532140,cache,564,23610
912285604544419,cache,565,23632
912285604556644,cache,566,23542
912285604568916,cache,567,23588
912285604581162,cache,568,23536
912285604593383,cache,569,23546
912285604605670,cache,570,23658
912285604617915,cache,571,23542
912285604630195,cache,572,23642
912285604642494,cache,573,23648
912285604654746,cache,574,23616
912285604666979,cache,575,23604
912285604679173,cache,576,23514
912285604691382,cache,577,23570
912285604703585,cache,578,23542
912285604715741,cache,579,23438
912285604728026,cache,580,23696
912285604740286,cache,581,23592
912285604752537,cache,582,23636
912285604764833,cache,583,23674
912285604777110,cache,584,23630
912285604789388,cache,585,23636
912285604801668,cache,586,23670
912285604813913,cache,587,23584
912285604826207,cache,588,23652
912285604838434,cache,589,23550
912285604850636,cache,590,23538
912285604862912,cache,591,23650
912285604875168,cache,592,23598
912285604887391,cache,593,23506
912285604899671,cache,594,23606
912285604911945,cache,595,23612
912285604924213,cache,596,23618
912285604936495,cache,597,23666
912285604948758,cache,598,23640
912285604961045,cache,599,23686
912285604973255,cache,600,23538
912285606692680,cache,601,49590
912285606705287,cache,602,23818
912285606717570,cache,603,23658
912285606729847,cache,604,23704
912285606742108,cache,605,23748
912285606754359,cache,606,23654
912285606766784,cache,607,23988
912285606779020,cache,608,23606
912285606791262,cache,609,23656
912285606807566,cache,610,31774
912285606819963,cache,611,23646
912285606832246,cache,612,23574
912285606844490,cache,613,23594
912285606856765,cache,614,23644
912285606868934,cache,615,23478
912285606881157,cache,616,23582
912285606893372,cache,617,23628
912285606905581,cache,618,23526
912285606917805,cache,619,23614
912285606930338,cache,620,24198
912285606942520,cache,621,23522
912285606954693,cache,622,23524
912285606966844,cache,623,23476
912285606979036,cache,624,23502
912285606991211,cache,625,23490
912285607006163,cache,626,28978
912285607018485,cache,627,23442
912285607030715,cache,628,23466
912285607042929,cache,629,23482
912285607055081,cache,630,23428
912285607067199,cache,631,23356
912285607079359,cache,632,23464
912285607091480,cache,633,23392
912285607103575,cache,634,23348
912285607115708,cache,635,23390
912285607127805,cache,636,23334
912285607139925,cache,637,23384
912285607152043,cache,638,23388
912285607164156,cache,639,23388
912285607176267,cache,640,23412
912285607188347,cache,641,23316
912285607200433,cache,642,23366
912285607212506,cache,643,23362
912285607224581,cache,644,23320
912285607237067,cache,645,24108
912285607249336,cache,646,23696
912285607261587,cache,647,23642
912285607273790,cache,648,23590
912285607286009,cache,649,23540
912285607298247,cache,650,23650
912285607310463,cache,651,23568
912285607322661,cache,652,23566
912285607334905,cache,653,23644
912285607347079,cache,654,23544
912285607359327,cache,655,23622
912285607371540,cache,656,23556
912285607383737,cache,657,23552
912285607395942,cache,658,23566
912285607408170,cache,659,23560
912285607420395,cache,660,23574
912285607432574,cache,661,23514
912285607444784,cache,662,23496
912285607456997,cache,663,23554
912285607469183,cache,664,23490
912285607481365,cache,665,23496
912285607493504,cache,666,23482
912285607505619,cache,667,23448
912285607517834,cache,668,23512
912285607529962,cache,669,23474
912285607542083,cache,670,23458
912285607554281,cache,671,23524
912285607566366,cache,672,23398
912285607578534,cache,673,23500
912285607590680,cache,674,23482
912285607602818,cache,675,23352
912285607615001,cache,676,23524
912285607627146,cache,677,23438
912285607639301,cache,678,23480
912285607651481,cache,679,23560
912285607663674,cache,680,23530
912285607675871,cache,681,23568
912285607688035,cache,682,23520
912285607700181,cache,683,23444
912285607712407,cache,684,23582
912285607724534,cache,685,23400
912285607736734,cache,686,23520
912285607748901,cache,687,23472
912285607761101,cache,688,23502
912285607773265,cache,689,23476
912285607798901,cache,690,50440
912285607811387,cache,691,23828
912285607823772,cache,692,23740
912285607836074,cache,693,23706
912285607848348,cache,694,23696
912285607860598,cache,695,23630
912285607872865,cache,696,23666
912285607885129,cache,697,23644
912285607897373,cache,698,23658
912285607909586,cache,699,23652
912285607921812,cache,700,23680
912285607940266,cache,701,23964
912285607952650,cache,702,23594
912285607965037,cache,703,23736
912285607977302,cache,704,23688
912285607989541,cache,705,23628
912285608004373,cache,706,28690
912285608016621,cache,707,23630
912285608028869,cache,708,23630
912285608041069,cache,709,23480
912285608053313,cache,710,23574
912285608065561,cache,711,23644
912285608077784,cache,712,23584
912285608090045,cache,713,23616
912285608102276,cache,714,23604
912285608114508,cache,715,23628
912285608126729,cache,716,23622
912285608138916,cache,717,23548
912285608151171,cache,718,23672
912285608163381,cache,719,23560
912285608175522,cache,720,23498
912285608187777,cache,721,23648
912285608199972,cache,722,23536
912285608212251,cache,723,23606
912285608224440,cache,724,23544
912285608236624,cache,725,23542
912285608248848,cache,726,23594
912285608261047,cache,727,23570
912285608273263,cache,728,23672
912285608285464,cache,729,23570
912285608297633,cache,730,23502
912285608309855,cache,731,23602
912285608322081,cache,732,23574
912285608334307,cache,733,23558
912285608346533,cache,734,23560
912285608358711,cache,735,23498
912285608370914,cache,736,23538
912285608383130,cache,737,23548
912285608395314,cache,738,23488
912285608407530,cache,739,23558
912285608419710,cache,740,23460
912285608431874,cache,741,23500
912285608444034,cache,742,23546
912285608456168,cache,743,23456
912285608468390,cache,744,23572
912285608480578,cache,745,23528
912285608492742,cache,746,23496
912285608504932,cache,747,23526
912285608517119,cache,748,23512
912285608529275,cache,749,23508
912285608541481,cache,750,23570
912285608553622,cache,751,23482
912285608565814,cache,752,23530
912285608577993,cache,753,23496
912285608590146,cache,754,23518
912285608602324,cache,755,23512
912285608614470,cache,756,23460
912285608626652,cache,757,23530
912285608638841,cache,758,23566
912285608651001,cache,759,23532
912285608663235,cache,760,23620
912285608675425,cache,761,23544
912285608687632,cache,762,23578
912285608699876,cache,763,23610
912285608712032,cache,764,23474
912285608724265,cache,765,23570
912285608736426,cache,766,23484
912285608748611,cache,767,23524
912285608760772,cache,768,23526
912285608772947,cache,769,23494
912285608785141,cache,770,23554
912285608797297,cache,771,23512
912285608809456,cache,772,23462
912285608821629,cache,773,23524
912285608835660,cache,774,27294
912285608847947,cache,775,23700
912285608860237,cache,776,23662
912285608872471,cache,777,23592
912285608884720,cache,778,23658
912285608896929,cache,779,23580
912285608909184,cache,780,23640
912285608921408,cache,781,23636
912285608933658,cache,782,23668
912285608945904,cache,783,23664
912285608958116,cache,784,23534
912285608970328,cache,785,23610
912285608982575,cache,786,23682
912285608994792,cache,787,23584
912285609009809,cache,788,29046
912285609022187,cache,789,23666
912285609034463,cache,790,23636
912285609046736,cache,791,23648
912285609058976,cache,792,23608
912285609071225,cache,793,23622
912285609083475,cache,794,23586
912285609095704,cache,795,23600
912285609107951,cache,796,23672
912285609120149,cache,797,23560
912285609132357,cache,798,23600
912285609144561,cache,799,23526
912285609156710,cache,800,23440
912285609174369,cache,801,23648
912285609186735,cache,802,23572
912285609199038,cache,803,23614
912285609211280,cache,804,23558
912285609223455,cache,805,23490
912285609235688,cache,806,23578
912285609247844,cache,807,23474
912285609260032,cache,808,23562
912285609272225,cache,809,23532
912285609284390,cache,810,23480
912285609296542,cache,811,23496
912285609308708,cache,812,23488
912285609320885,cache,813,23496
912285609333103,cache,814,23564
912285609345267,cache,815,23478
912285609357521,cache,816,23524
912285609369621,cache,817,23424
912285609381797,cache,818,23518
912285609393990,cache,819,23542
912285609410893,cache,820,32944
912285609426084,cache,821,29214
912285609438431,cache,822,23532
912285609450735,cache,823,23626
912285609463006,cache,824,23646
912285609475224,cache,825,23574
912285609487485,cache,826,23652
912285609499658,cache,827,23508
912285609511842,cache,828,23514
912285609524026,cache,829,23528
912285609536186,cache,830,23486
912285609548370,cache,831,23542
912285609560531,cache,832,23488
912285609572710,cache,833,23498
912285609584889,cache,834,23522
912285609597075,cache,835,23534
912285609609290,cache,836,23596
912285609621506,cache,837,23592
912285609633663,cache,838,23514
912285609645856,cache,839,23594
912285609658016,cache,840,23488
912285609670180,cache,841,23508
912285609682387,cache,842,23558
912285609694539,cache,843,23476
912285609706729,cache,844,23528
912285609718892,cache,845,23510
912285609731042,cache,846,23478
912285609743291,cache,847,23560
912285609755451,cache,848,23466
912285609767659,cache,849,23546
912285609779827,cache,850,23470
912285609791969,cache,851,23438
912285609804133,cache,852,23522
912285609816297,cache,853,23470
912285609828433,cache,854,23482
912285609840592,cache,855,23484
912285609852730,cache,856,23448
912285609864927,cache,857,23548
912285609877117,cache,858,23552
912285609889296,cache,859,23492
912285609901447,cache,860,23510
912285609913565,cache,861,23426
912285609925725,cache,862,23472
912285609937872,cache,863,23452
912285609950025,cache,864,23498
912285609962205,cache,865,23524
912285609974345,cache,866,23442
912285609986523,cache,867,23534
912285609998698,cache,868,23490
912285610014550,cache,869,30738
912285610026962,cache,870,23618
912285610039225,cache,871,23554
912285610051470,cache,872,23598
912285610063691,cache,873,23574
912285610075914,cache,874,23564
912285610088119,cache,875,23564
912285610100267,cache,876,23450
912285610112448,cache,877,23528
912285610124647,cache,878,23532
912285610136822,cache,879,23406
912285610148979,cache,880,23472
912285610161153,cache,881,23484
912285610173318,cache,882,23442
912285610185450,cache,883,23474
912285610197650,cache,884,23472
912285610209829,cache,885,23524
912285610221992,cache,886,23492
912285610234128,cache,887,23428
912285610246341,cache,888,23548
912285610258504,cache,889,23504
912285610270682,cache,890,23504
912285610282859,cache,891,23520
912285610295002,cache,892,23450
912285610307179,cache,893,23552
912285610319353,cache,894,23442
912285610331496,cache,895,23450
912285610343704,cache,896,23562
912285610355920,cache,897,23508
912285610368134,cache,898,23516
912285610380322,cache,899,23504
912285610392481,cache,900,23450
912285610410195,cache,901,23638
912285610422488,cache,902,23482
912285610434805,cache,903,23582
912285610447036,cache,904,23520
912285610459243,cache,905,23514
912285610471460,cache,906,23570
912285610483626,cache,907,23478
912285610495874,cache,908,23580
912285610508031,cache,909,23488
912285610520225,cache,910,23506
912285610532445,cache,911,23566
912285610544617,cache,912,23478
912285610556828,cache,913,23546
912285610569043,cache,914,23512
912285610581222,cache,915,23498
912285610593429,cache,916,23556
912285610605580,cache,917,23444
912285610617738,cache,918,23490
912285610629920,cache,919,23498
912285610642105,cache,920,23514
912285610654256,cache,921,23472
912285610666415,cache,922,23496
912285610678527,cache,923,23424
912285610690738,cache,924,23532
912285610702864,cache,925,23408
912285610715078,cache,926,23566
912285610727275,cache,927,23506
912285610739411,cache,928,23438
912285610751610,cache,929,23560
912285610763817,cache,930,23546
912285610775963,cache,931,23436
912285610788175,cache,932,23542
912285610800349,cache,933,23448
912285610812542,cache,934,23502
912285610824727,cache,935,23530
912285610836877,cache,936,23454
912285610849033,cache,937,23484
912285610861203,cache,938,23444
912285610879154,cache,939,34874
912285610893030,cache,940,26272
912285610905248,cache,941,23572
912285610917406,cache,942,23472
912285610929532,cache,943,23448
912285610941684,cache,944,23484
912285610953782,cache,945,23410
912285610965958,cache,946,23496
912285610978075,cache,947,23410
912285610990210,cache,948,23412
912285611005563,cache,949,29718
912285611017877,cache,950,23568
912285611030096,cache,951,23478
912285611042320,cache,952,23534
912285611054455,cache,953,23430
912285611066619,cache,954,23494
912285611078783,cache,955,23468
912285611090859,cache,956,23374
912285611103033,cache,957,23522
912285611115142,cache,958,23424
912285611127318,cache,959,23456
912285611139477,cache,960,23444
912285611151668,cache,961,23452
912285611163834,cache,962,23446
912285611176004,cache,963,23490
912285611188148,cache,964,23472
912285611200352,cache,965,23518
912285611212531,cache,966,23470
912285611224681,cache,967,23456
912285611236812,cache,968,23410
912285611248934,cache,969,23418
912285611261047,cache,970,23430
912285611273245,cache,971,23478
912285611285437,cache,972,23498
912285611297560,cache,973,23460
912285611309701,cache,974,23452
912285611321847,cache,975,23406
912285611333964,cache,976,23352
912285611346089,cache,977,23364
912285611358211,cache,978,23376
912285611370352,cache,979,23436
912285611382465,cache,980,23376
912285611394573,cache,981,23336
912285611406711,cache,982,23368
912285611418817,cache,983,23386
912285611430911,cache,984,23324
912285611443008,cache,985,23352
912285611455151,cache,986,23416
912285611467267,cache,987,23396
912285611479435,cache,988,23420
912285611491617,cache,989,23370
912285611503707,cache,990,23352
912285611515823,cache,991,23396
912285611527942,cache,992,23294
912285611540068,cache,993,23406
912285611552207,cache,994,23396
912285611564358,cache,995,23364
912285611576508,cache,996,23448
