ts_ns,probe,iter,cycles
913410863967824,cache,353,23680
913410863980008,cache,354,23538
913410863992545,cache,355,24362
913410864007884,cache,356,29750
913410864020259,cache,357,23772
913410864032984,cache,358,24560
913410864045265,cache,359,23716
913410864057504,cache,360,23622
913410864070169,cache,361,24510
913410864082448,cache,362,23686
913410864094679,cache,363,23710
913410864107305,cache,364,24594
913410864119613,cache,365,23746
913410864131910,cache,366,23744
913410864144483,cache,367,24336
913410864156731,cache,368,23658
913410864168926,cache,369,23616
913410864181514,cache,370,24290
913410864193846,cache,371,23732
913410864206080,cache,372,23648
913410864218336,cache,373,23698
913410864230958,cache,374,24438
913410864243187,cache,375,23600
913410864255413,cache,376,23668
913410864268135,cache,377,24598
913410864280406,cache,378,23658
913410864292649,cache,379,23684
913410864305278,cache,380,24470
913410864317520,cache,381,23612
913410864329648,cache,382,23618
913410864342203,cache,383,24348
913410864354441,cache,384,23676
913410864366641,cache,385,23568
913410864379162,cache,386,24218
913410864391409,cache,387,23666
913410864403567,cache,388,23520
913410864416129,cache,389,24346
913410864428310,cache,390,23576
913410864440479,cache,391,23530
913410864453032,cache,392,24290
913410864465272,cache,393,23616
913410864477549,cache,394,23670
913410864490139,cache,395,24336
913410864502300,cache,396,23522
913410864514509,cache,397,23642
913410864527017,cache,398,24180
913410864539210,cache,399,23576
913410864551431,cache,400,23598
913410864570237,cache,401,24374
913410864582560,cache,402,23656
913410864594779,cache,403,23566
913410864607449,cache,404,24486
913410864619747,cache,405,23728
913410864631914,cache,406,23532
913410864644456,cache,407,24308
913410864656655,cache,408,23638
913410864668916,cache,409,23650
913410864681510,cache,410,24268
913410864693823,cache,411,23658
913410864706042,cache,412,23638
913410864718280,cache,413,23668
913410864730831,cache,414,24340
913410864743080,cache,415,23652
913410864755298,cache,416,23654
913410864767871,cache,417,24320
913410864780094,cache,418,23564
913410864792375,cache,419,23696
913410864804892,cache,420,24208
913410864817116,cache,421,23586
913410864829360,cache,422,23662
913410864841850,cache,423,24210
913410864854089,cache,424,23612
913410864866348,cache,425,23668
913410864879024,cache,426,24536
913410864891285,cache,427,23656
913410864903483,cache,428,23586
913410864915952,cache,429,24074
913410864928234,cache,430,23716
913410864940405,cache,431,23536
913410864952675,cache,432,23698
913410864965356,cache,433,24560
913410864977556,cache,434,23606
913410864989774,cache,435,23668
913410865068571,cache,436,156810
913410865082005,cache,437,25626
913410865094416,cache,438,23808
913410865106697,cache,439,23732
913410865119358,cache,440,24486
913410865131602,cache,441,23680
913410865143899,cache,442,23748
913410865156426,cache,443,24276
913410865168655,cache,444,23692
913410865180966,cache,445,23782
913410865193588,cache,446,24364
913410865205916,cache,447,23746
913410865218213,cache,448,23784
913410865230765,cache,449,24282
913410865243031,cache,450,23694
913410865255279,cache,451,23676
913410865267860,cache,452,24384
913410865280108,cache,453,23632
913410865292268,cache,454,23652
913410865304516,cache,455,23690
913410865317048,cache,456,24174
913410865329319,cache,457,23730
913410865341842,cache,458,24262
913410865354097,cache,459,23684
913410865366362,cache,460,23680
913410865379082,cache,461,24640
913410865391404,cache,462,23798
913410865403669,cache,463,23724
913410865416140,cache,464,24152
913410865428406,cache,465,23654
913410865440652,cache,466,23632
913410865453222,cache,467,24362
913410865465501,cache,468,23674
913410865477750,cache,469,23706
913410865490248,cache,470,24204
913410865502492,cache,471,23654
913410865514729,cache,472,23608
913410865527154,cache,473,24020
913410865539439,cache,474,23680
913410865551647,cache,475,23676
913410865563852,cache,476,23668
913410865576456,cache,477,24340
913410865588696,cache,478,23632
913410865601311,cache,479,24404
913410865613533,cache,480,23652
913410865625827,cache,481,23734
913410865638081,cache,482,23716
913410865650491,cache,483,24110
913410865662736,cache,484,23700
913410865674953,cache,485,23642
913410865687402,cache,486,24108
913410865699621,cache,487,23636
913410865711828,cache,488,23602
913410865724289,cache,489,24092
913410865736454,cache,490,23502
913410865748649,cache,491,23550
913410865761200,cache,492,24258
913410865773429,cache,493,23580
913410865785902,cache,494,24132
913410865798140,cache,495,23526
913410865810353,cache,496,23578
913410865822552,cache,497,23588
913410865834991,cache,498,24012
913410865847186,cache,499,23624
913410865859420,cache,500,23610
913410865874603,cache,501,24434
913410865886894,cache,502,23624
913410865899106,cache,503,23588
913410865911694,cache,504,24380
913410865923979,cache,505,23726
913410865936535,cache,506,24226
913410865948789,cache,507,23680
913410865961039,cache,508,23600
913410865973708,cache,509,24494
913410865985887,cache,510,23518
913410865998085,cache,511,23632
913410866013284,cache,512,29406
913410866025579,cache,513,23612
913410866037831,cache,514,23652
913410866050446,cache,515,24430
913410866062734,cache,516,23730
913410866074965,cache,517,23694
913410866087479,cache,518,24280
913410866099790,cache,519,23666
913410866111983,cache,520,23540
913410866124617,cache,521,24472
913410866136843,cache,522,23618
913410866149033,cache,523,23608
913410866161502,cache,524,24098
913410866173694,cache,525,23532
913410866185856,cache,526,23492
913410866198557,cache,527,24510
913410866210773,cache,528,23580
913410866223036,cache,529,23688
913410866235687,cache,530,24506
913410866247895,cache,531,23550
913410866260522,cache,532,24402
913410866272770,cache,533,23672
913410866284986,cache,534,23654
913410866297468,cache,535,24116
913410866309636,cache,536,23518
913410866321840,cache,537,23592
913410866334352,cache,538,24212
913410866346575,cache,539,23612
913410866358768,cache,540,23602
913410866371352,cache,541,24334
913410866383612,cache,542,23628
913410866395780,cache,543,23576
913410866408276,cache,544,24204
913410866420518,cache,545,23618
913410866432732,cache,546,23594
913410866444973,cache,547,23672
913410866457540,cache,548,24160
913410866469731,cache,549,23600
913410866481975,cache,550,23602
913410866494493,cache,551,24114
913410866506771,cache,552,23622
913410866519330,cache,553,24188
913410866531451,cache,554,23466
913410866544066,cache,555,24462
913410866556409,cache,556,23584
913410866568630,cache,557,23534
913410866581253,cache,558,24456
913410866593467,cache,559,23608
913410866605689,cache,560,23628
913410866617827,cache,561,23520
913410866630208,cache,562,23742
913410866642437,cache,563,23584
913410866654587,cache,564,23540
913410866667067,cache,565,24140
913410866679292,cache,566,23686
913410866691464,cache,567,23560
913410866704056,cache,568,24444
913410866716298,cache,569,23618
913410866728533,cache,570,23672
913410866740971,cache,571,24068
913410866753194,cache,572,23618
913410866765398,cache,573,23548
913410866777789,cache,574,23906
913410866790011,cache,575,23620
913410866802206,cache,576,23534
913410866814533,cache,577,23920
913410866826735,cache,578,23570
913410866838946,cache,579,23566
913410866851605,cache,580,24474
913410866863835,cache,581,23648
913410866876009,cache,582,23504
913410866888421,cache,583,24028
913410866900609,cache,584,23582
913410866912776,cache,585,23536
913410866925299,cache,586,24210
913410866937476,cache,587,23552
913410866949667,cache,588,23622
913410866962078,cache,589,23996
913410866974213,cache,590,23490
913410866986408,cache,591,23552
913410866998750,cache,592,23906
913410867013522,cache,593,28608
913410867025833,cache,594,23592
913410867038430,cache,595,24338
913410867050774,cache,596,23652
913410867062980,cache,597,23592
913410867075530,cache,598,24296
913410867087731,cache,599,23552
913410867099934,cache,600,23610
913410867119642,cache,601,24564
913410867132007,cache,602,23528
913410867144275,cache,603,23682
913410867156799,cache,604,24192
913410867169051,cache,605,23598
913410867181515,cache,606,24138
913410867193653,cache,607,23486
913410867205899,cache,608,23640
913410867218342,cache,609,24136
913410867230535,cache,610,23536
913410867242670,cache,611,23536
913410867255015,cache,612,23568
913410867267338,cache,613,23632
913410867279524,cache,614,23558
913410867292039,cache,615,24126
913410867304324,cache,616,23748
913410867316549,cache,617,23634
913410867329118,cache,618,24296
913410867341324,cache,619,23606
913410867353508,cache,620,23502
913410867365919,cache,621,23984
913410867378128,cache,622,23562
913410867390272,cache,623,23506
913410867402845,cache,624,24394
913410867415021,cache,625,23532
913410867427175,cache,626,23514
913410867439699,cache,627,24234
913410867451929,cache,628,23548
913410867464161,cache,629,23648
913410867476642,cache,630,24202
913410867488903,cache,631,23648
913410867501088,cache,632,23578
913410867513578,cache,633,24206
913410867525767,cache,634,23594
913410867537945,cache,635,23506
913410867550485,cache,636,24272
913410867562704,cache,637,23562
913410867574800,cache,638,23454
913410867587250,cache,639,24126
913410867599369,cache,640,23404
913410867611470,cache,641,23434
913410867623948,cache,642,24106
913410867636096,cache,643,23500
913410867648301,cache,644,23590
913410867660781,cache,645,24196
913410867672922,cache,646,23448
913410867685149,cache,647,23606
913410867697643,cache,648,24166
913410867709821,cache,649,23528
913410867721936,cache,650,23464
913410867734488,cache,651,24312
913410867746754,cache,652,23622
913410867758863,cache,653,23438
913410867771279,cache,654,24018
913410867783489,cache,655,23564
913410867795633,cache,656,23508
913410867808120,cache,657,24168
913410867820336,cache,658,23546
913410867832530,cache,659,23576
913410867844990,cache,660,24178
913410867857182,cache,661,23542
913410867869353,cache,662,23540
913410867881869,cache,663,24276
913410867894043,cache,664,23544
913410867906241,cache,665,23588
913410867918813,cache,666,24320
913410867930993,cache,667,23532
913410867943144,cache,668,23510
913410868263960,cache,669,640232
913410868281384,cache,670,33276
913410868293867,cache,671,23948
913410868306205,cache,672,23764
913410868318932,cache,673,24618
913410868331276,cache,674,23858
913410868343584,cache,675,23758
913410868356160,cache,676,24288
913410868368493,cache,677,23782
913410868380770,cache,678,23732
913410868393451,cache,679,24616
913410868405744,cache,680,23696
913410868417974,cache,681,23648
913410868430581,cache,682,24484
913410868442845,cache,683,23776
913410868455044,cache,684,23576
913410868467556,cache,685,24226
913410868479799,cache,686,23756
913410868491951,cache,687,23466
913410868504422,cache,688,24126
913410868516676,cache,689,23710
913410868528864,cache,690,23610
913410868541311,cache,691,24132
913410868553503,cache,692,23584
913410868565712,cache,693,23604
913410868578148,cache,694,24110
913410868590305,cache,695,23504
913410868602439,cache,696,23490
913410868614857,cache,697,24056
913410868627088,cache,698,23596
913410868639233,cache,699,23528
913410868651668,cache,700,24088
913410873461239,cache,701,66722
913410873474507,cache,702,24436
913410873486890,cache,703,23856
913410873500497,cache,704,26238
913410873512884,cache,705,23666
913410873525488,cache,706,24370
913410873537836,cache,707,23642
913410873550401,cache,708,24214
913410873562745,cache,709,23600
913410873575348,cache,710,24400
913410873587646,cache,711,23572
913410873600117,cache,712,24028
913410873612366,cache,713,23638
913410873624603,cache,714,23606
913410873637361,cache,715,24654
913410873649484,cache,716,23440
913410873662244,cache,717,24616
913410873674457,cache,718,23600
913410873687152,cache,719,24410
913410873699461,cache,720,23702
913410873711895,cache,721,24018
913410873724143,cache,722,23650
913410873736637,cache,723,24234
913410873748835,cache,724,23608
913410873761030,cache,725,23576
913410873773732,cache,726,24582
913410873785949,cache,727,23494
913410873798510,cache,728,24290
913410873810690,cache,729,23426
913410873823143,cache,730,24046
913410873835468,cache,731,23686
913410873847709,cache,732,23638
913410873860191,cache,733,24144
913410873873317,cache,734,25334
913410873885839,cache,735,24142
913410873898106,cache,736,23590
913410873910699,cache,737,24362
913410873922989,cache,738,23700
913410873935439,cache,739,24028
913410873947681,cache,740,23584
913410873960360,cache,741,24496
913410873972572,cache,742,23586
913410873985219,cache,743,24434
913410873997448,cache,744,23590
913410874013933,cache,745,31934
913410874026336,cache,746,23650
913410874039083,cache,747,24320
913410874051433,cache,748,23672
913410874064110,cache,749,24386
913410874076402,cache,750,23616
913410874088921,cache,751,24154
913410874101203,cache,752,23626
913410874113758,cache,753,24306
913410874125885,cache,754,23452
913410874138405,cache,755,24198
913410874150714,cache,756,23760
913410874163887,cache,757,25498
913410874176538,cache,758,24432
913410874188798,cache,759,23524
913410874201390,cache,760,24354
913410874213581,cache,761,23576
913410874226013,cache,762,24010
913410874238203,cache,763,23498
913410874250353,cache,764,23548
913410874262876,cache,765,24184
913410874275122,cache,766,23590
913410874287747,cache,767,24376
913410874299944,cache,768,23534
913410874312620,cache,769,24500
913410874324882,cache,770,23602
913410874337560,cache,771,24532
913410874349749,cache,772,23546
913410874362247,cache,773,24110
913410874374548,cache,774,23664
913410874387115,cache,775,24296
913410874399406,cache,776,23698
913410874411958,cache,777,24280
913410874424256,cache,778,23708
913410874436876,cache,779,24392
913410874449110,cache,780,23656
913410874461752,cache,781,24446
913410874473984,cache,782,23542
913410874486527,cache,783,24280
913410874499765,cache,784,25680
913410874512512,cache,785,24398
913410874524813,cache,786,23570
913410874537321,cache,787,24122
913410874549641,cache,788,23712
913410874562187,cache,789,24212
913410874574423,cache,790,23538
913410874586870,cache,791,23980
913410874599109,cache,792,23538
913410874611627,cache,793,24152
913410874623870,cache,794,23610
913410874636291,cache,795,24012
913410874648613,cache,796,23694
913410874661152,cache,797,24226
913410874673372,cache,798,23486
913410874685889,cache,799,24152
913410874698189,cache,800,23668
913410874719077,cache,801,24232
913410874731796,cache,802,24260
913410874744237,cache,803,23738
913410874757742,cache,804,26084
913410874770108,cache,805,23634
913410874782686,cache,806,24268
913410874794912,cache,807,23518
913410874807434,cache,808,24200
913410874819654,cache,809,23574
913410874832061,cache,810,24024
913410874844334,cache,811,23600
913410874856609,cache,812,23632
913410874869179,cache,813,24320
913410874881724,cache,814,24168
913410874894083,cache,815,23714
913410874906503,cache,816,23956
913410874918775,cache,817,23580
913410874931289,cache,818,24168
913410874943670,cache,819,23752
913410874956294,cache,820,24402
913410874968641,cache,821,23742
913410874981079,cache,822,24000
913410874994391,cache,823,25432
913410875009354,cache,824,28710
913410875021896,cache,825,23802
913410875034474,cache,826,24170
913410875046722,cache,827,23534
913410875059345,cache,828,24340
913410875071880,cache,829,24032
913410875084136,cache,830,23534
913410875097639,cache,831,26116
913410875110049,cache,832,23686
913410875122576,cache,833,24038
913410875134808,cache,834,23370
913410875147523,cache,835,24396
913410875159839,cache,836,23624
913410875173164,cache,837,25770
913410875185481,cache,838,23540
913410875198240,cache,839,24504
913410875210417,cache,840,23412
913410875222992,cache,841,24232
913410875235208,cache,842,23422
913410875248567,cache,843,25776
913410875260888,cache,844,23492
913410875273425,cache,845,24090
913410875285690,cache,846,23476
913410875298198,cache,847,24128
913410875311327,cache,848,25286
913410875323962,cache,849,24224
913410875336337,cache,850,23804
913410875348608,cache,851,23600
913410875361087,cache,852,24068
913410875374423,cache,853,25602
913410875387105,cache,854,24402
913410875399377,cache,855,23448
913410875411934,cache,856,24132
913410875425023,cache,857,25178
913410875437741,cache,858,24396
913410875449996,cache,859,23484
913410875462566,cache,860,24160
913410875475782,cache,861,25368
913410875488338,cache,862,24038
913410875500526,cache,863,23344
913410875513230,cache,864,24442
913410875526433,cache,865,23758
913410875539026,cache,866,24230
913410875551256,cache,867,23534
913410875563884,cache,868,24258
913410875577030,cache,869,25318
913410875589633,cache,870,24208
913410875601877,cache,871,23502
913410875615180,cache,872,25728
913410875627510,cache,873,23532
913410875640238,cache,874,24360
913410875652404,cache,875,23328
913410875665647,cache,876,25668
913410875678262,cache,877,24102
913410875690518,cache,878,23418
913410875704097,cache,879,26192
913410875716376,cache,880,23418
913410875729064,cache,881,24388
913410875741303,cache,882,23464
913410875754779,cache,883,26042
913410875767114,cache,884,23552
913410875779830,cache,885,24396
913410875792346,cache,886,24094
913410875805537,cache,887,25466
913410875818199,cache,888,24238
913410875830504,cache,889,23610
913410875843894,cache,890,25916
913410875856388,cache,891,23806
913410875868999,cache,892,24198
913410875881240,cache,893,23472
913410875894925,cache,894,26392
913410875907205,cache,895,23460
913410875919879,cache,896,24338
913410875932945,cache,897,25190
913410875945570,cache,898,24210
913410875957781,cache,899,23504
913410875971237,cache,900,26056
913410875990469,cache,901,24386
913410876010961,cache,902,39704
913410876023623,cache,903,24108
913410876037192,cache,904,26060
913410876049587,cache,905,23622
913410876062101,cache,906,23972
913410876074404,cache,907,23558
913410876087857,cache,908,25976
913410876100185,cache,909,23460
913410876112881,cache,910,24350
913410876125939,cache,911,25050
913410876138579,cache,912,24194
913410876151141,cache,913,24054
913410876164355,cache,914,25386
913410876177112,cache,915,24422
913410876189329,cache,916,23360
913410876202785,cache,917,25944
913410876215130,cache,918,23510
913410876227855,cache,919,24380
913410876241067,cache,920,25292
913410876253804,cache,921,24346
913410876266351,cache,922,24016
913410876279633,cache,923,25462
913410876292413,cache,924,24468
913410876304744,cache,925,23596
913410876317248,cache,926,24046
913410876330539,cache,927,25658
913410876343195,cache,928,24238
913410876355533,cache,929,23634
913410876369095,cache,930,26214
913410876381731,cache,931,24114
913410876394143,cache,932,23678
913410876407688,cache,933,26100
913410876420080,cache,934,23604
913410876432764,cache,935,24318
913410876446006,cache,936,25464
913410876458525,cache,937,23954
913410876471517,cache,938,24890
913410876484332,cache,939,24664
913410876496878,cache,940,24048
913410876510261,cache,941,25730
913410876522733,cache,942,23916
913410876534895,cache,943,23444
913410876548355,cache,944,25964
913410876560706,cache,945,23516
913410876573259,cache,946,24112
913410876586502,cache,947,25508
913410876599078,cache,948,24222
913410876612270,cache,949,25368
913410876624900,cache,950,24160
913410876637480,cache,951,24182
913410876650672,cache,952,25198
913410876663248,cache,953,24018
913410876675535,cache,954,23474
913410876688920,cache,955,25874
913410876701234,cache,956,23478
913410876713980,cache,957,24526
913410876727150,cache,958,25434
913410876739942,cache,959,24472
913410876752893,cache,960,24838
913410876765612,cache,961,24370
913410876778108,cache,962,24000
913410876791406,cache,963,25608
913410876803630,cache,964,23308
913410876816050,cache,965,23670
913410876829512,cache,966,25960
913410876842007,cache,967,23642
913410876854557,cache,968,24178
913410876867861,cache,969,25566
913410876880385,cache,970,23984
913410876893339,cache,971,24912
913410876906172,cache,972,24566
913410876918455,cache,973,23548
913410876931967,cache,974,26076
913410876944224,cache,975,23400
913410876956703,cache,976,23774
913410876970130,cache,977,25936
913410876982488,cache,978,23534
913410876996051,cache,979,26136
913410877297722,cache,980,601988
913410877311520,cache,981,25842
913410877324415,cache,982,24668
913410877337748,cache,983,25612
913410877350120,cache,984,23572
913410877362685,cache,985,24168
913410877375834,cache,986,25400
913410877388518,cache,987,24320
913410877402187,cache,988,26318
913410877414880,cache,989,24326
913410877427845,cache,990,24886
913410877440517,cache,991,24390
913410877453062,cache,992,23976
913410877466216,cache,993,25284
913410877478754,cache,994,24048
913410877490952,cache,995,23324
913410877504205,cache,996,25682
