ts_ns,probe,iter,cycles
830517564507202,tlb,66,5752
830517564510276,tlb,67,5662
830517564513398,tlb,68,5762
830517564516513,tlb,69,5748
830517564519586,tlb,70,5674
830517564522689,tlb,71,5720
830517564525745,tlb,72,5628
830517564528858,tlb,73,5742
830517564531958,tlb,74,5728
830517564535044,tlb,75,5694
830517564538179,tlb,76,5794
830517564541276,tlb,77,5716
830517564544406,tlb,78,5774
830517564547539,tlb,79,5782
830517564550609,tlb,80,5644
830517564553677,tlb,81,5618
830517564556766,tlb,82,5704
830517564559831,tlb,83,5652
830517564562930,tlb,84,5716
830517564566048,tlb,85,5750
830517564569114,tlb,86,5656
830517564572224,tlb,87,5732
830517564575289,tlb,88,5656
830517564578400,tlb,89,5744
830517564581535,tlb,90,5792
830517564584629,tlb,91,5702
830517564587761,tlb,92,5782
830517564590851,tlb,93,5694
830517564593942,tlb,94,5696
830517564597068,tlb,95,5774
830517564600199,tlb,96,5776
830517564603288,tlb,97,5688
830517564606405,tlb,98,5750
830517564609523,tlb,99,5754
830517564612591,tlb,100,5656
830517564618314,tlb,101,5828
830517564621442,tlb,102,5618
830517564624549,tlb,103,5662
830517564627597,tlb,104,5594
830517564630755,tlb,105,5832
830517564633899,tlb,106,5800
830517564636985,tlb,107,5692
830517564640116,tlb,108,5778
830517564643177,tlb,109,5634
830517564646250,tlb,110,5660
830517564649362,tlb,111,5738
830517564652465,tlb,112,5720
830517564655575,tlb,113,5742
830517564658706,tlb,114,5772
830517564661804,tlb,115,5692
830517564664915,tlb,116,5744
830517564667976,tlb,117,5636
830517564671105,tlb,118,5758
830517564674202,tlb,119,5704
830517564677300,tlb,120,5714
830517564680421,tlb,121,5656
830517564683513,tlb,122,5662
830517564686619,tlb,123,5688
830517564689731,tlb,124,5738
830517564692853,tlb,125,5752
830517564695943,tlb,126,5664
830517564699054,tlb,127,5734
830517564702159,tlb,128,5726
830517564705320,tlb,129,5798
830517564708405,tlb,130,5684
830517564711491,tlb,131,5680
830517564714573,tlb,132,5680
830517564717688,tlb,133,5736
830517564720779,tlb,134,5676
830517564723871,tlb,135,5694
830517564726971,tlb,136,5710
830517564730110,tlb,137,5790
830517564733238,tlb,138,5770
830517564736324,tlb,139,5686
830517564739443,tlb,140,5750
830517564742519,tlb,141,5666
830517564745584,tlb,142,5648
830517564748698,tlb,143,5742
830517564751797,tlb,144,5710
830517564754875,tlb,145,5676
830517564758059,tlb,146,5846
830517564761180,tlb,147,5724
830517564764318,tlb,148,5788
830517564767442,tlb,149,5762
830517564770511,tlb,150,5654
830517564773579,tlb,151,5652
830517564776735,tlb,152,5790
830517564779863,tlb,153,5724
830517564782967,tlb,154,5722
830517564786087,tlb,155,5764
830517564789177,tlb,156,5686
830517564792283,tlb,157,5720
830517564795390,tlb,158,5688
830517564798504,tlb,159,5710
830517564801641,tlb,160,5748
830517564804742,tlb,161,5722
830517564807844,tlb,162,5726
830517564810997,tlb,163,5784
830517564814113,tlb,164,5748
830517564817229,tlb,165,5744
830517564820333,tlb,166,5720
830517564823411,tlb,167,5664
830517564826549,tlb,168,5778
830517564829666,tlb,169,5732
830517564832783,tlb,170,5700
830517564835926,tlb,171,5798
830517564838967,tlb,172,5592
830517564842073,tlb,173,5730
830517564845173,tlb,174,5716
830517564848272,tlb,175,5716
830517564851402,tlb,176,5776
830517564854609,tlb,177,5914
830517564857700,tlb,178,5690
830517564860828,tlb,179,5762
830517564863950,tlb,180,5756
830517564867064,tlb,181,5716
830517564870139,tlb,182,5658
830517564873226,tlb,183,5690
830517564876304,tlb,184,5674
830517564879334,tlb,185,5578
830517564882463,tlb,186,5776
830517564885594,tlb,187,5730
830517564888739,tlb,188,5800
830517564891858,tlb,189,5748
830517564894967,tlb,190,5730
830517564898104,tlb,191,5794
830517564901210,tlb,192,5730
830517564904295,tlb,193,5686
830517564907417,tlb,194,5758
830517564910491,tlb,195,5658
830517564913634,tlb,196,5756
830517564916786,tlb,197,5764
830517564919895,tlb,198,5734
830517564923021,tlb,199,5768
830517564926104,tlb,200,5680
830517564938605,tlb,201,5636
830517564941781,tlb,202,5740
830517564944937,tlb,203,5684
830517564948051,tlb,204,5692
830517564951141,tlb,205,5690
830517564954258,tlb,206,5752
830517564957326,tlb,207,5614
830517564960425,tlb,208,5678
830517564963615,tlb,209,5822
830517564966704,tlb,210,5686
830517564969796,tlb,211,5694
830517564972863,tlb,212,5654
830517564975977,tlb,213,5758
830517564979061,tlb,214,5696
830517564982175,tlb,215,5758
830517564985375,tlb,216,5776
830517564988489,tlb,217,5764
830517564991561,tlb,218,5684
830517564994633,tlb,219,5686
830517564997762,tlb,220,5760
830517565004621,tlb,221,12884
830517565008743,tlb,222,6960
830517565012818,tlb,223,7106
830517565016471,tlb,224,6272
830517565020413,tlb,225,6864
830517565024170,tlb,226,6502
830517565027833,tlb,227,6462
830517565031084,tlb,228,5750
830517565034198,tlb,229,5698
830517565037336,tlb,230,5780
830517565040495,tlb,231,5788
830517565043635,tlb,232,5780
830517565046756,tlb,233,5732
830517565049952,tlb,234,5702
830517565053073,tlb,235,5772
830517565056138,tlb,236,5664
830517565059224,tlb,237,5666
830517565062321,tlb,238,5688
830517565065460,tlb,239,5766
830517565068599,tlb,240,5764
830517565071707,tlb,241,5704
830517565074802,tlb,242,5674
830517565077904,tlb,243,5734
830517565081032,tlb,244,5750
830517565084123,tlb,245,5670
830517565087192,tlb,246,5666
830517565090264,tlb,247,5684
830517565093376,tlb,248,5764
830517565096438,tlb,249,5652
830517565099552,tlb,250,5752
830517565102640,tlb,251,5716
830517565105765,tlb,252,5788
830517565108857,tlb,253,5724
830517565111933,tlb,254,5682
830517565115029,tlb,255,5664
830517565118131,tlb,256,5738
830517565121211,tlb,257,5692
830517565124284,tlb,258,5634
830517565127382,tlb,259,5688
830517565130456,tlb,260,5684
830517565133558,tlb,261,5732
830517565136621,tlb,262,5662
830517565139722,tlb,263,5728
830517565142814,tlb,264,5718
830517565145903,tlb,265,5708
830517565149001,tlb,266,5712
830517565152109,tlb,267,5738
830517565155194,tlb,268,5698
830517565158260,tlb,269,5660
830517565161310,tlb,270,5630
830517565164462,tlb,271,5794
830517565167538,tlb,272,5642
830517565170626,tlb,273,5704
830517565173765,tlb,274,5802
830517565176889,tlb,275,5782
830517565179998,tlb,276,5746
830517565183091,tlb,277,5714
830517565186201,tlb,278,5752
830517565189287,tlb,279,5704
830517565192388,tlb,280,5728
830517565195505,tlb,281,5730
830517565198649,tlb,282,5728
830517565201744,tlb,283,5668
830517565204865,tlb,284,5764
830517565208046,tlb,285,5884
830517565211155,tlb,286,5746
830517565214245,tlb,287,5702
830517565217318,tlb,288,5664
830517565220395,tlb,289,5632
830517565223474,tlb,290,5692
830517565226564,tlb,291,5708
830517565229646,tlb,292,5702
830517565232714,tlb,293,5664
830517565235777,tlb,294,5652
830517565238860,tlb,295,5694
830517565241966,tlb,296,5732
830517565245071,tlb,297,5738
830517565248174,tlb,298,5738
830517565251264,tlb,299,5680
830517565254408,tlb,300,5786
830517565262499,tlb,301,5820
830517565265702,tlb,302,5766
830517565268897,tlb,303,5742
830517565271975,tlb,304,5654
830517565275059,tlb,305,5640
830517565278151,tlb,306,5666
830517565281204,tlb,307,5622
830517565284233,tlb,308,5576
830517565287376,tlb,309,5792
830517565290432,tlb,310,5622
830517565293533,tlb,311,5626
830517565296638,tlb,312,5726
830517565299763,tlb,313,5740
830517565302810,tlb,314,5604
830517565305921,tlb,315,5730
830517565309003,tlb,316,5676
830517565312116,tlb,317,5744
830517565315200,tlb,318,5688
830517565318304,tlb,319,5722
830517565321409,tlb,320,5722
830517565324489,tlb,321,5680
830517565327635,tlb,322,5798
830517565330764,tlb,323,5774
830517565333844,tlb,324,5672
830517565336988,tlb,325,5808
830517565340076,tlb,326,5696
830517565343147,tlb,327,5660
830517565346272,tlb,328,5766
830517565349392,tlb,329,5760
830517565352484,tlb,330,5696
830517565355591,tlb,331,5718
830517565358717,tlb,332,5774
830517565361833,tlb,333,5740
830517565364982,tlb,334,5806
830517565368105,tlb,335,5766
830517565371199,tlb,336,5708
830517565374239,tlb,337,5592
830517565377301,tlb,338,5644
830517565380389,tlb,339,5708
830517565383517,tlb,340,5770
830517565386597,tlb,341,5680
830517565389705,tlb,342,5734
830517565392821,tlb,343,5708
830517565395948,tlb,344,5714
830517565399006,tlb,345,5636
830517565402110,tlb,346,5722
830517565405239,tlb,347,5736
830517565408331,tlb,348,5706
830517565411456,tlb,349,5772
830517565414538,tlb,350,5684
830517565417651,tlb,351,5734
830517565420746,tlb,352,5714
830517565423824,tlb,353,5674
830517565426938,tlb,354,5714
830517565430065,tlb,355,5770
830517565433190,tlb,356,5770
830517565436258,tlb,357,5654
830517565439405,tlb,358,5818
830517565442487,tlb,359,5682
830517565445551,tlb,360,5654
830517565448695,tlb,361,5810
830517565451775,tlb,362,5680
830517565454918,tlb,363,5802
830517565458048,tlb,364,5778
830517565461146,tlb,365,5716
830517565464224,tlb,366,5666
830517565467337,tlb,367,5744
830517565470461,tlb,368,5770
830517565473522,tlb,369,5636
830517565476629,tlb,370,5734
830517565479730,tlb,371,5722
830517565482865,tlb,372,5788
830517565485971,tlb,373,5740
830517565489051,tlb,374,5676
830517565492158,tlb,375,5714
830517565495249,tlb,376,5654
830517565498351,tlb,377,5674
830517565501451,tlb,378,5720
830517565504573,tlb,379,5758
830517565507713,tlb,380,5802
830517565510867,tlb,381,5724
830517565513956,tlb,382,5692
830517565517027,tlb,383,5654
830517565520126,tlb,384,5710
830517565523236,tlb,385,5742
830517565526334,tlb,386,5714
830517565529399,tlb,387,5654
830517565532464,tlb,388,5646
830517565535560,tlb,389,5714
830517565538679,tlb,390,5758
830517565541781,tlb,391,5720
830517565544839,tlb,392,5630
830517565547967,tlb,393,5770
830517565551133,tlb,394,5804
830517565554249,tlb,395,5716
830517565557400,tlb,396,5818
830517565560528,tlb,397,5776
830517565563657,tlb,398,5730
830517565566778,tlb,399,5766
830517565569837,tlb,400,5614
830517565574835,tlb,401,5652
830517565577946,tlb,402,5640
830517565581053,tlb,403,5720
830517565584127,tlb,404,5654
830517565587210,tlb,405,5678
830517565590281,tlb,406,5660
830517565593361,tlb,407,5680
830517565596456,tlb,408,5716
830517565599531,tlb,409,5676
830517565602622,tlb,410,5708
830517565605689,tlb,411,5654
830517565608775,tlb,412,5690
830517565611858,tlb,413,5686
830517565614970,tlb,414,5750
830517565618043,tlb,415,5668
830517565621104,tlb,416,5642
830517565624199,tlb,417,5706
830517565627323,tlb,418,5772
830517565630393,tlb,419,5664
830517565633453,tlb,420,5636
830517565636532,tlb,421,5682
830517565639617,tlb,422,5696
830517565642674,tlb,423,5642
830517565645777,tlb,424,5730
830517565648855,tlb,425,5680
830517565651979,tlb,426,5654
830517565655096,tlb,427,5754
830517565658234,tlb,428,5758
830517565661309,tlb,429,5634
830517565664370,tlb,430,5636
830517565667509,tlb,431,5782
830517565670664,tlb,432,5786
830517565673727,tlb,433,5642
830517565676840,tlb,434,5716
830517565680000,tlb,435,5800
830517565683122,tlb,436,5676
830517565686191,tlb,437,5662
830517565689265,tlb,438,5664
830517565692313,tlb,439,5620
830517565695382,tlb,440,5658
830517565698453,tlb,441,5664
830517565701531,tlb,442,5668
830517565704646,tlb,443,5754
830517565707706,tlb,444,5644
830517565710857,tlb,445,5776
830517565713961,tlb,446,5678
830517565717015,tlb,447,5630
830517565720128,tlb,448,5746
830517565723260,tlb,449,5778
830517565726363,tlb,450,5730
830517565729508,tlb,451,5804
830517565732571,tlb,452,5644
830517565735642,tlb,453,5662
830517565738775,tlb,454,5784
830517565741879,tlb,455,5722
830517565745013,tlb,456,5790
830517565748163,tlb,457,5814
830517565751215,tlb,458,5624
830517565754272,tlb,459,5636
830517565757375,tlb,460,5720
830517565760465,tlb,461,5702
830517565763527,tlb,462,5646
830517565766690,tlb,463,5732
830517565769725,tlb,464,5590
830517565772832,tlb,465,5698
830517565775980,tlb,466,5778
830517565779093,tlb,467,5712
830517565782247,tlb,468,5674
830517565785344,tlb,469,5672
830517565788480,tlb,470,5760
830517565791605,tlb,471,5736
830517565794725,tlb,472,5728
830517565797845,tlb,473,5682
830517565800917,tlb,474,5662
830517565804033,tlb,475,5756
830517565807116,tlb,476,5682
830517565810212,tlb,477,5700
830517565813302,tlb,478,5706
830517565816397,tlb,479,5708
830517565819533,tlb,480,5754
830517565822628,tlb,481,5712
830517565825735,tlb,482,5734
830517565828828,tlb,483,5702
830517565831892,tlb,484,5640
830517565835013,tlb,485,5762
830517565838095,tlb,486,5682
830517565841199,tlb,487,5724
830517565844328,tlb,488,5762
830517565847437,tlb,489,5734
830517565850559,tlb,490,5762
830517565853680,tlb,491,5758
830517565856727,tlb,492,5616
830517565859847,tlb,493,5758
830517565862960,tlb,494,5742
830517565866076,tlb,495,5748
830517565869171,tlb,496,5678
830517565872275,tlb,497,5732
830517565875374,tlb,498,5654
830517565878502,tlb,499,5778
830517565881623,tlb,500,5748
830517565888641,tlb,501,5654
830517565891830,tlb,502,5768
830517565894919,tlb,503,5620
830517565898032,tlb,504,5738
830517565901098,tlb,505,5644
830517565904171,tlb,506,5672
830517565907236,tlb,507,5644
830517565910288,tlb,508,5628
830517565913374,tlb,509,5680
830517565916454,tlb,510,5678
830517565919544,tlb,511,5698
830517565922685,tlb,512,5796
830517565925765,tlb,513,5672
830517565928850,tlb,514,5684
830517565931949,tlb,515,5706
830517565935061,tlb,516,5738
830517565938209,tlb,517,5812
830517565941268,tlb,518,5630
830517565944387,tlb,519,5758
830517565947479,tlb,520,5706
830517565950580,tlb,521,5722
830517565953680,tlb,522,5718
830517565956791,tlb,523,5736
830517565959926,tlb,524,5796
830517565963006,tlb,525,5680
830517565966113,tlb,526,5728
830517565969236,tlb,527,5718
830517565972394,tlb,528,5798
830517565975548,tlb,529,5716
830517565978602,tlb,530,5594
830517565981760,tlb,531,5798
830517565984829,tlb,532,5660
830517565987934,tlb,533,5732
830517565991036,tlb,534,5726
830517565994157,tlb,535,5756
830517565997294,tlb,536,5788
830517566003660,tlb,537,12042
830517566006970,tlb,538,5772
830517566010091,tlb,539,5684
830517566013192,tlb,540,5682
830517566016304,tlb,541,5702
830517566019397,tlb,542,5706
830517566022440,tlb,543,5612
830517566025568,tlb,544,5728
830517566028687,tlb,545,5714
830517566031742,tlb,546,5622
830517566034824,tlb,547,5676
830517566037947,tlb,548,5760
830517566041042,tlb,549,5702
830517566044169,tlb,550,5768
830517566047241,tlb,551,5658
830517566050343,tlb,552,5724
830517566053464,tlb,553,5754
830517566056574,tlb,554,5736
830517566059698,tlb,555,5768
830517566062823,tlb,556,5768
830517566065913,tlb,557,5696
830517566069024,tlb,558,5730
830517566072067,tlb,559,5598
830517566075207,tlb,560,5800
830517566078336,tlb,561,5728
830517566081481,tlb,562,5762
830517566084587,tlb,563,5726
830517566087685,tlb,564,5720
830517566090816,tlb,565,5774
830517566093930,tlb,566,5746
830517566097041,tlb,567,5738
830517566100133,tlb,568,5660
830517566103254,tlb,569,5758
830517566106378,tlb,570,5760
830517566109484,tlb,571,5680
830517566112612,tlb,572,5744
830517566115754,tlb,573,5762
830517566118905,tlb,574,5768
830517566122057,tlb,575,5786
830517566125175,tlb,576,5714
830517566128303,tlb,577,5744
830517566131422,tlb,578,5750
830517566134527,tlb,579,5724
830517566137623,tlb,580,5706
830517566140713,tlb,581,5702
830517566143835,tlb,582,5758
830517566146915,tlb,583,5666
830517566149997,tlb,584,5680
830517566153087,tlb,585,5700
830517566156192,tlb,586,5732
830517566159303,tlb,587,5744
830517566162405,tlb,588,5716
830517566165500,tlb,589,5710
830517566168566,tlb,590,5650
830517566171678,tlb,591,5740
830517566174783,tlb,592,5730
830517566177857,tlb,593,5664
830517566181007,tlb,594,5810
830517566184066,tlb,595,5634
830517566187136,tlb,596,5646
830517566190232,tlb,597,5696
830517566193318,tlb,598,5676
830517566196418,tlb,599,5716
830517566199525,tlb,600,5726
830517566206802,tlb,601,5718
830517566209970,tlb,602,5726
830517566213145,tlb,603,5744
830517566216269,tlb,604,5658
830517566219401,tlb,605,5768
830517566222519,tlb,606,5746
830517566225588,tlb,607,5652
830517566228644,tlb,608,5626
830517566231690,tlb,609,5602
830517566234796,tlb,610,5730
830517566237861,tlb,611,5660
830517566240932,tlb,612,5666
830517566244044,tlb,613,5754
830517566247181,tlb,614,5798
830517566250268,tlb,615,5700
830517566253406,tlb,616,5808
830517566256510,tlb,617,5732
830517566259614,tlb,618,5732
830517566262692,tlb,619,5690
830517566265761,tlb,620,5672
830517566268800,tlb,621,5600
830517566271945,tlb,622,5808
830517566275069,tlb,623,5784
830517566278187,tlb,624,5760
830517566281270,tlb,625,5680
830517566284379,tlb,626,5744
830517566287470,tlb,627,5704
830517566290558,tlb,628,5698
830517566293622,tlb,629,5650
830517566296763,tlb,630,5810
830517566299901,tlb,631,5804
830517566303007,tlb,632,5744
830517566306118,tlb,633,5750
830517566309191,tlb,634,5652
830517566312287,tlb,635,5716
830517566315395,tlb,636,5742
830517566318489,tlb,637,5706
830517566321588,tlb,638,5722
830517566324663,tlb,639,5680
830517566327764,tlb,640,5732
830517566330870,tlb,641,5734
830517566333962,tlb,642,5686
830517566337091,tlb,643,5734
830517566340143,tlb,644,5630
830517566343263,tlb,645,5770
830517566346357,tlb,646,5668
830517566349478,tlb,647,5726
830517566352549,tlb,648,5624
830517566355632,tlb,649,5650
830517566358774,tlb,650,5778
830517566361853,tlb,651,5682
830517566364927,tlb,652,5670
830517566368030,tlb,653,5730
830517566371115,tlb,654,5692
830517566374255,tlb,655,5802
830517566377330,tlb,656,5632
830517566380436,tlb,657,5742
830517566383525,tlb,658,5708
830517566386613,tlb,659,5706
830517566389694,tlb,660,5690
830517566392805,tlb,661,5752
830517566395959,tlb,662,5844
830517566399028,tlb,663,5674
830517566402191,tlb,664,5860
830517566405325,tlb,665,5804
830517566408413,tlb,666,5712
830517566411505,tlb,667,5720
830517566414579,tlb,668,5686
830517566417634,tlb,669,5648
830517566420727,tlb,670,5722
830517566423818,tlb,671,5716
830517566426915,tlb,672,5724
830517566429975,tlb,673,5650
830517566433025,tlb,674,5634
830517566436108,tlb,675,5702
830517566439236,tlb,676,5788
830517566442313,tlb,677,5682
830517566445456,tlb,678,5816
830517566448552,tlb,679,5724
830517566451634,tlb,680,5698
830517566454726,tlb,681,5700
830517566457821,tlb,682,5722
830517566460888,tlb,683,5670
830517566464034,tlb,684,5822
830517566467137,tlb,685,5732
830517566470206,tlb,686,5670
830517566473287,tlb,687,5690
830517566476406,tlb,688,5772
830517566479514,tlb,689,5754
830517566482572,tlb,690,5600
830517566485675,tlb,691,5740
830517566488757,tlb,692,5704
830517566491833,tlb,693,5686
830517566494936,tlb,694,5732
830517566498030,tlb,695,5718
830517566501105,tlb,696,5686
830517566504184,tlb,697,5686
830517566507312,tlb,698,5780
830517566510422,tlb,699,5754
830517566513534,tlb,700,5752
830517566518419,tlb,701,5820
830517566521569,tlb,702,5734
830517566524633,tlb,703,5644
830517566527727,tlb,704,5696
830517566530833,tlb,705,5724
830517566533962,tlb,706,5752
830517566537083,tlb,707,5762
830517566540173,tlb,708,5708
830517566543289,tlb,709,5758
830517566546394,tlb,710,5744
830517566549524,tlb,711,5744
830517566552621,tlb,712,5666
830517566555748,tlb,713,5744
830517566558827,tlb,714,5632
830517566561960,tlb,715,5736
830517566565072,tlb,716,5756
830517566568169,tlb,717,5718
830517566571303,tlb,718,5794
830517566574405,tlb,719,5726
830517566577460,tlb,720,5630
830517566580597,tlb,721,5754
830517566583720,tlb,722,5714
830517566586824,tlb,723,5738
830517566589967,tlb,724,5802
830517566593045,tlb,725,5676
830517566596181,tlb,726,5800
830517566599304,tlb,727,5772
830517566602407,tlb,728,5726
830517566605509,tlb,729,5722
830517566608607,tlb,730,5722
830517566611694,tlb,731,5694
830517566614796,tlb,732,5726
830517566617851,tlb,733,5640
830517566620935,tlb,734,5692
830517566624033,tlb,735,5728
830517566627149,tlb,736,5752
830517566630222,tlb,737,5676
830517566633270,tlb,738,5626
830517566636395,tlb,739,5780
830517566639521,tlb,740,5774
830517566642671,tlb,741,5790
830517566645806,tlb,742,5790
830517566648909,tlb,743,5726
830517566651979,tlb,744,5664
830517566655034,tlb,745,5630
830517566658128,tlb,746,5708
830517566661269,tlb,747,5804
830517566664379,tlb,748,5744
830517566667459,tlb,749,5674
830517566670523,tlb,750,5648
830517566673641,tlb,751,5758
830517566676818,tlb,752,5878
830517566679920,tlb,753,5732
830517566682980,tlb,754,5650
830517566686057,tlb,755,5680
830517566689129,tlb,756,5672
830517566692245,tlb,757,5750
830517566695344,tlb,758,5724
830517566698472,tlb,759,5786
830517566701614,tlb,760,5812
830517566704728,tlb,761,5748
830517566707827,tlb,762,5688
830517566710857,tlb,763,5580
830517566713973,tlb,764,5754
830517566717079,tlb,765,5734
830517566720158,tlb,766,5686
830517566723272,tlb,767,5756
830517566726379,tlb,768,5734
830517566729478,tlb,769,5722
830517566732563,tlb,770,5690
830517566735642,tlb,771,5678
830517566738693,tlb,772,5624
830517566741809,tlb,773,5746
830517566744942,tlb,774,5786
830517566748049,tlb,775,5742
830517566751114,tlb,776,5648
830517566754208,tlb,777,5702
830517566757363,tlb,778,5834
830517566760468,tlb,779,5732
830517566763572,tlb,780,5724
830517566766667,tlb,781,5722
830517566769769,tlb,782,5720
830517566772900,tlb,783,5776
830517566775993,tlb,784,5712
830517566779118,tlb,785,5768
830517566782218,tlb,786,5724
830517566785290,tlb,787,5670
830517566788384,tlb,788,5708
830517566791513,tlb,789,5746
830517566794569,tlb,790,5636
830517566797632,tlb,791,5646
830517566800691,tlb,792,5646
830517566803797,tlb,793,5736
830517566806923,tlb,794,5780
830517566810035,tlb,795,5748
830517566813186,tlb,796,5784
830517566816258,tlb,797,5672
830517566819378,tlb,798,5760
830517566822528,tlb,799,5816
830517566825627,tlb,800,5728
830517570083852,tlb,801,5678
830517570087148,tlb,802,5786
830517570090323,tlb,803,5752
830517570093437,tlb,804,5698
830517570096472,tlb,805,5562
830517570099587,tlb,806,5684
830517570102704,tlb,807,5734
830517570105802,tlb,808,5696
830517570108949,tlb,809,5800
830517570112047,tlb,810,5698
830517570115204,tlb,811,5778
830517570118360,tlb,812,5780
830517570121559,tlb,813,5856
830517570124659,tlb,814,5690
830517570127759,tlb,815,5706
830517570130862,tlb,816,5712
830517570133991,tlb,817,5764
830517570137086,tlb,818,5690
830517570140215,tlb,819,5762
830517570143354,tlb,820,5782
830517570146453,tlb,821,5696
830517570149542,tlb,822,5674
830517570152715,tlb,823,5804
830517570155816,tlb,824,5710
830517570158915,tlb,825,5694
830517570162048,tlb,826,5774
830517570165146,tlb,827,5696
830517570168236,tlb,828,5678
830517570171375,tlb,829,5770
830517570174490,tlb,830,5732
830517570177555,tlb,831,5628
830517570180650,tlb,832,5688
830517570183767,tlb,833,5732
830517570186881,tlb,834,5728
830517570190004,tlb,835,5744
830517570193141,tlb,836,5774
830517570196254,tlb,837,5724
830517570199385,tlb,838,5768
830517570202477,tlb,839,5686
830517570205584,tlb,840,5680
830517570208729,tlb,841,5796
830517570211849,tlb,842,5744
830517570214947,tlb,843,5696
830517570218058,tlb,844,5720
830517570221173,tlb,845,5724
830517570224261,tlb,846,5680
830517570227378,tlb,847,5734
830517570230470,tlb,848,5680
830517570233562,tlb,849,5690
830517570236711,tlb,850,5802
830517570239839,tlb,851,5760
830517570242952,tlb,852,5730
830517570246068,tlb,853,5732
830517570249177,tlb,854,5708
830517570252260,tlb,855,5670
830517570255376,tlb,856,5732
830517570258498,tlb,857,5744
830517570261630,tlb,858,5756
830517570264748,tlb,859,5738
830517570267826,tlb,860,5656
830517570270916,tlb,861,5684
830517570274040,tlb,862,5742
830517570277142,tlb,863,5700
830517570280249,tlb,864,5712
830517570283352,tlb,865,5718
830517570286461,tlb,866,5726
830517570289583,tlb,867,5708
830517570292725,tlb,868,5752
830517570295831,tlb,869,5718
830517570298944,tlb,870,5688
830517570302106,tlb,871,5794
830517570305203,tlb,872,5696
830517570308330,tlb,873,5752
830517570311428,tlb,874,5662
830517570314556,tlb,875,5758
830517570317632,tlb,876,5656
830517570320738,tlb,877,5716
830517570323860,tlb,878,5752
830517570326969,tlb,879,5726
830517570330098,tlb,880,5726
830517570333250,tlb,881,5768
830517570336361,tlb,882,5722
830517570339448,tlb,883,5634
830517570342611,tlb,884,5780
830517570345735,tlb,885,5746
830517570348830,tlb,886,5690
830517570351930,tlb,887,5706
830517570355020,tlb,888,5688
830517570358075,tlb,889,5616
830517570361232,tlb,890,5690
830517570364377,tlb,891,5742
830517570367487,tlb,892,5718
830517570370590,tlb,893,5700
830517570373675,tlb,894,5674
830517570376773,tlb,895,5698
830517570379840,tlb,896,5638
830517570382953,tlb,897,5682
830517570386097,tlb,898,5748
830517570389228,tlb,899,5728
830517570392302,tlb,900,5606
830517572987025,tlb,901,5814
830517572990295,tlb,902,5658
830517572993470,tlb,903,5784
830517572996599,tlb,904,5726
830517572999772,tlb,905,5788
830517573006013,tlb,906,11856
830517573009697,tlb,907,6524
830517573013507,tlb,908,6380
830517573017085,tlb,909,5930
830517573020672,tlb,910,5956
830517573024361,tlb,911,5666
830517573027447,tlb,912,5658
830517573030537,tlb,913,5688
830517573033592,tlb,914,5602
830517573036668,tlb,915,5666
830517573039756,tlb,916,5698
830517573042818,tlb,917,5646
830517573045911,tlb,918,5664
830517573049033,tlb,919,5726
830517573052114,tlb,920,5694
830517573055169,tlb,921,5644
830517573058299,tlb,922,5690
830517573061369,tlb,923,5674
830517573064479,tlb,924,5756
830517573067618,tlb,925,5768
830517573070694,tlb,926,5692
830517573073747,tlb,927,5646
830517573076852,tlb,928,5752
830517573079935,tlb,929,5702
830517573083053,tlb,930,5772
