ts_ns,probe,iter,cycles
913437318681889,pht,131,3778
913437318684170,pht,132,3846
913437318686459,pht,133,3820
913437318688730,pht,134,3820
913437318690999,pht,135,3794
913437318693238,pht,136,3716
913437318695475,pht,137,3758
913437318697662,pht,138,3708
913437318699861,pht,139,3644
913437318702139,pht,140,3784
913437318704478,pht,141,3880
913437318706717,pht,142,3766
913437318708927,pht,143,3716
913437318711203,pht,144,3766
913437318713426,pht,145,3766
913437318715742,pht,146,3842
913437318717959,pht,147,3722
913437318720170,pht,148,3700
913437318722430,pht,149,3786
913437318724710,pht,150,3826
913437318727027,pht,151,3900
913437318729420,pht,152,3884
913437318731694,pht,153,3794
913437318733965,pht,154,3838
913437318736238,pht,155,3808
913437318738468,pht,156,3754
913437318740803,pht,157,3880
913437318743055,pht,158,3812
913437318745308,pht,159,3764
913437318747721,pht,160,4124
913437318750044,pht,161,3912
913437318752299,pht,162,3828
913437318754541,pht,163,3796
913437318756856,pht,164,3918
913437318759204,pht,165,3894
913437318761609,pht,166,4022
913437318763813,pht,167,3696
913437318766080,pht,168,3830
913437318768426,pht,169,3954
913437318770610,pht,170,3638
913437318772891,pht,171,3826
913437318775159,pht,172,3810
913437318777386,pht,173,3884
913437318779656,pht,174,3808
913437318781965,pht,175,3820
913437318784229,pht,176,3776
913437318786526,pht,177,3782
913437318788787,pht,178,3786
913437318791115,pht,179,3878
913437318793439,pht,180,3814
913437318795725,pht,181,3836
913437318798078,pht,182,3932
913437318800352,pht,183,3824
913437318802627,pht,184,3832
913437318804928,pht,185,3828
913437318807238,pht,186,3846
913437318809520,pht,187,3820
913437318811815,pht,188,3852
913437318814093,pht,189,3854
913437318816506,pht,190,4108
913437318818748,pht,191,3722
913437318821073,pht,192,3886
913437318823391,pht,193,3916
913437318825643,pht,194,3794
913437318827870,pht,195,3734
913437318830104,pht,196,3740
913437318832426,pht,197,3908
913437318834632,pht,198,3774
913437318836941,pht,199,3796
913437318839173,pht,200,3828
913437318852123,pht,201,3936
913437318854543,pht,202,3718
913437318856895,pht,203,3862
913437318859244,pht,204,3888
913437318861531,pht,205,3836
913437318863768,pht,206,3784
913437318866004,pht,207,3780
913437318868275,pht,208,3780
913437318870645,pht,209,3798
913437318872896,pht,210,3782
913437318875230,pht,211,3916
913437318877574,pht,212,3836
913437318879819,pht,213,3768
913437318882094,pht,214,3792
913437318884319,pht,215,3724
913437318886614,pht,216,3848
913437318888941,pht,217,3906
913437318891121,pht,218,3840
913437318893354,pht,219,3690
913437318895645,pht,220,3842
913437318897941,pht,221,3858
913437318900296,pht,222,3970
913437318902660,pht,223,3958
913437318904945,pht,224,3858
913437318907160,pht,225,3802
913437318909480,pht,226,3878
913437318911737,pht,227,3756
913437318913974,pht,228,3758
913437318916236,pht,229,3800
913437318918489,pht,230,3796
913437318920752,pht,231,3804
913437318923050,pht,232,3856
913437318925293,pht,233,3776
913437318927551,pht,234,3800
913437318929785,pht,235,3716
913437318932041,pht,236,3772
913437318934311,pht,237,3824
913437318936559,pht,238,3762
913437318938791,pht,239,3724
913437318941028,pht,240,3732
913437318943308,pht,241,3786
913437318945587,pht,242,3830
913437318947840,pht,243,3768
913437318950103,pht,244,3788
913437318952342,pht,245,3772
913437318954616,pht,246,3814
913437318956872,pht,247,3784
913437318959172,pht,248,3824
913437318961465,pht,249,3840
913437318963747,pht,250,3802
913437318965995,pht,251,3746
913437318968271,pht,252,3798
913437318970506,pht,253,3736
913437318972768,pht,254,3816
913437318975067,pht,255,3760
913437318977356,pht,256,3862
913437318979648,pht,257,3850
913437318981894,pht,258,3706
913437318984215,pht,259,3870
913437318986462,pht,260,3748
913437318988778,pht,261,3888
913437318991020,pht,262,3804
913437318993324,pht,263,3864
913437318995594,pht,264,3838
913437318997900,pht,265,3814
913437319004428,pht,266,12160
913437319006897,pht,267,3758
913437319009306,pht,268,3802
913437319011566,pht,269,3718
913437319013863,pht,270,3784
913437319016102,pht,271,3740
913437319018364,pht,272,3744
913437319020651,pht,273,3844
913437319022971,pht,274,3854
913437319025232,pht,275,3752
913437319027514,pht,276,3788
913437319029782,pht,277,3828
913437319032034,pht,278,3760
913437319034321,pht,279,3788
913437319036555,pht,280,3728
913437319038781,pht,281,3730
913437319040977,pht,282,3730
913437319043219,pht,283,3738
913437319045486,pht,284,3728
913437319047756,pht,285,3780
913437319050081,pht,286,3882
913437319052360,pht,287,3800
913437319054796,pht,288,4094
913437319057160,pht,289,3942
913437319059449,pht,290,3818
913437319061707,pht,291,3802
913437319063924,pht,292,3756
913437319066177,pht,293,3784
913437319068455,pht,294,3812
913437319070688,pht,295,3746
913437319072922,pht,296,3752
913437319075184,pht,297,3786
913437319077493,pht,298,3860
913437319079800,pht,299,3852
913437319082262,pht,300,3952
913437319091344,pht,301,3948
913437319093764,pht,302,3814
913437319096105,pht,303,3804
913437319098335,pht,304,3702
913437319100700,pht,305,3896
913437319103005,pht,306,3794
913437319105331,pht,307,3822
913437319107626,pht,308,3792
913437319109890,pht,309,3770
913437319112179,pht,310,3860
913437319114518,pht,311,3796
913437319116759,pht,312,3756
913437319119050,pht,313,3800
913437319121271,pht,314,3730
913437319123556,pht,315,3836
913437319125801,pht,316,3800
913437319128127,pht,317,3818
913437319130523,pht,318,4054
913437319132731,pht,319,3700
913437319135048,pht,320,3866
913437319137314,pht,321,3800
913437319139537,pht,322,3738
913437319141778,pht,323,3712
913437319144037,pht,324,3782
913437319146341,pht,325,3820
913437319148605,pht,326,3764
913437319150857,pht,327,3724
913437319153183,pht,328,3842
913437319155425,pht,329,3726
913437319157707,pht,330,3830
913437319159969,pht,331,3762
913437319162229,pht,332,3748
913437319164431,pht,333,3646
913437319166698,pht,334,3804
913437319169024,pht,335,3902
913437319171285,pht,336,3836
913437319173553,pht,337,3778
913437319175798,pht,338,3782
913437319178030,pht,339,3700
913437319180324,pht,340,3864
913437319182595,pht,341,3734
913437319184901,pht,342,3816
913437319187211,pht,343,3814
913437319189492,pht,344,3796
913437319191785,pht,345,3834
913437319194055,pht,346,3754
913437319196274,pht,347,3702
913437319198593,pht,348,3906
913437319200941,pht,349,3916
913437319203242,pht,350,3828
913437319205624,pht,351,3994
913437319207992,pht,352,3988
913437319210372,pht,353,3958
913437319212668,pht,354,3812
913437319214872,pht,355,3732
913437319217195,pht,356,3852
913437319219427,pht,357,3726
913437319221692,pht,358,3796
913437319223969,pht,359,3814
913437319226278,pht,360,3806
913437319228508,pht,361,3734
913437319230767,pht,362,3706
913437319232996,pht,363,3742
913437319235272,pht,364,3806
913437319237561,pht,365,3852
913437319239764,pht,366,3684
913437319242004,pht,367,3746
913437319244240,pht,368,3718
913437319246449,pht,369,3788
913437319248696,pht,370,3734
913437319250962,pht,371,3784
913437319253230,pht,372,3780
913437319255495,pht,373,3762
913437319257703,pht,374,3670
913437319259970,pht,375,3770
913437319262185,pht,376,3700
913437319264513,pht,377,3856
913437319266797,pht,378,3762
913437319269062,pht,379,3760
913437319271313,pht,380,3758
913437319273649,pht,381,3882
913437319275950,pht,382,3816
913437319278244,pht,383,3822
913437319280494,pht,384,3804
913437319282850,pht,385,3930
913437319285165,pht,386,3842
913437319287386,pht,387,3772
913437319289690,pht,388,3832
913437319291946,pht,389,3786
913437319294180,pht,390,3700
913437319296445,pht,391,3738
913437319298702,pht,392,3738
913437319300972,pht,393,3826
913437319303263,pht,394,3794
913437319305527,pht,395,3742
913437319307895,pht,396,3974
913437319310245,pht,397,3994
913437319312544,pht,398,3844
913437319314829,pht,399,3754
913437319317031,pht,400,3716
913437319321250,pht,401,3940
913437319323592,pht,402,3848
913437319325922,pht,403,3854
913437319328214,pht,404,3866
913437319330495,pht,405,3744
913437319332773,pht,406,3796
913437319335072,pht,407,3772
913437319337382,pht,408,3842
913437319339614,pht,409,3698
913437319341895,pht,410,3836
913437319344199,pht,411,3916
913437319346420,pht,412,3700
913437319348683,pht,413,3818
913437319350962,pht,414,3788
913437319353210,pht,415,3764
913437319355585,pht,416,3916
913437319357916,pht,417,3884
913437319360196,pht,418,3828
913437319362447,pht,419,3780
913437319364653,pht,420,3722
913437319366962,pht,421,3842
913437319369207,pht,422,3780
913437319371449,pht,423,3754
913437319373729,pht,424,3832
913437319375956,pht,425,3718
913437319378199,pht,426,3782
913437319380491,pht,427,3854
913437319382702,pht,428,3720
913437319384954,pht,429,3796
913437319387208,pht,430,3782
913437319389503,pht,431,3880
913437319391726,pht,432,3764
913437319394006,pht,433,3860
913437319396327,pht,434,3956
913437319398556,pht,435,3796
913437319400812,pht,436,3816
913437319403055,pht,437,3782
913437319405324,pht,438,3808
913437319407553,pht,439,3770
913437319409766,pht,440,3700
913437319412042,pht,441,3836
913437319414322,pht,442,3870
913437319416589,pht,443,3818
913437319418891,pht,444,3868
913437319421147,pht,445,3856
913437319423463,pht,446,3874
913437319425732,pht,447,3784
913437319428026,pht,448,3862
913437319430349,pht,449,3844
913437319432599,pht,450,3742
913437319434902,pht,451,3796
913437319437182,pht,452,3840
913437319439481,pht,453,3898
913437319441714,pht,454,3764
913437319443968,pht,455,3772
913437319446232,pht,456,3812
913437319448523,pht,457,3824
913437319452210,pht,458,6660
913437319454467,pht,459,3712
913437319456766,pht,460,3844
913437319459053,pht,461,3852
913437319461286,pht,462,3724
913437319463607,pht,463,3806
913437319465947,pht,464,3860
913437319468273,pht,465,3834
913437319470512,pht,466,3732
913437319472829,pht,467,3842
913437319475109,pht,468,3842
913437319477351,pht,469,3748
913437319479656,pht,470,3898
913437319481999,pht,471,3862
913437319484272,pht,472,3806
913437319486566,pht,473,3772
913437319488782,pht,474,3734
913437319490995,pht,475,3720
913437319493206,pht,476,3726
913437319495468,pht,477,3818
913437319497846,pht,478,4072
913437319500211,pht,479,4030
913437319502504,pht,480,3858
913437319504735,pht,481,3716
913437319506963,pht,482,3738
913437319509222,pht,483,3774
913437319511437,pht,484,3718
913437319513627,pht,485,3694
913437319515876,pht,486,3786
913437319518109,pht,487,3744
913437319520313,pht,488,3716
913437319522559,pht,489,3728
913437319524758,pht,490,3748
913437319527012,pht,491,3744
913437319529327,pht,492,3916
913437319531482,pht,493,3738
913437319533702,pht,494,3730
913437319535995,pht,495,3832
913437319538242,pht,496,3810
913437319540469,pht,497,3756
913437319542699,pht,498,3760
913437319544993,pht,499,3882
913437319547229,pht,500,3734
913437319555990,pht,501,3866
913437319558403,pht,502,3754
913437319560727,pht,503,3784
913437319563210,pht,504,4076
913437319565586,pht,505,3834
913437319567880,pht,506,3816
913437319570170,pht,507,3752
913437319572449,pht,508,3718
913437319574846,pht,509,3920
913437319577096,pht,510,3754
913437319581395,pht,511,7832
913437319583856,pht,512,3950
913437319586188,pht,513,3798
913437319588504,pht,514,3802
913437319590827,pht,515,3810
913437319593086,pht,516,3732
913437319595348,pht,517,3772
913437319597674,pht,518,3828
913437319599942,pht,519,3804
913437319602263,pht,520,3820
913437319604568,pht,521,3784
913437319606850,pht,522,3800
913437319609143,pht,523,3790
913437319611456,pht,524,3810
913437319613713,pht,525,3780
913437319616029,pht,526,3862
913437319618260,pht,527,3702
913437319620559,pht,528,3876
913437319622913,pht,529,3876
913437319625184,pht,530,3754
913437319627449,pht,531,3760
913437319629904,pht,532,3938
913437319632233,pht,533,3788
913437319634540,pht,534,3752
913437319636794,pht,535,3724
913437319639121,pht,536,3830
913437319641395,pht,537,3784
913437319643744,pht,538,3962
913437319646015,pht,539,3788
913437319648293,pht,540,3810
913437319650540,pht,541,3724
913437319652851,pht,542,3850
913437319655083,pht,543,3766
913437319657388,pht,544,3866
913437319659772,pht,545,3930
913437319662052,pht,546,3826
913437319664248,pht,547,3698
913437319666458,pht,548,3720
913437319668714,pht,549,3828
913437319670973,pht,550,3758
913437319673252,pht,551,3776
913437319675485,pht,552,3688
913437319677756,pht,553,3788
913437319680035,pht,554,3762
913437319682314,pht,555,3820
913437319684581,pht,556,3794
913437319686840,pht,557,3764
913437319689166,pht,558,3832
913437319691422,pht,559,3764
913437319693745,pht,560,3852
913437319695973,pht,561,3734
913437319698290,pht,562,3820
913437319700533,pht,563,3682
913437319702836,pht,564,3782
913437319705101,pht,565,3786
913437319707406,pht,566,3864
913437319709690,pht,567,3784
913437319711889,pht,568,3692
913437319714134,pht,569,3728
913437319716401,pht,570,3758
913437319718605,pht,571,3710
913437319720882,pht,572,3842
913437319723200,pht,573,3890
913437319725593,pht,574,3996
913437319727922,pht,575,3876
913437319730218,pht,576,3780
913437319732527,pht,577,3852
913437319734771,pht,578,3688
913437319737102,pht,579,3818
913437319739340,pht,580,3700
913437319741639,pht,581,3820
913437319743856,pht,582,3698
913437319746119,pht,583,3788
913437319748455,pht,584,3862
913437319750709,pht,585,3796
913437319752995,pht,586,3794
913437319755282,pht,587,3814
913437319757558,pht,588,3778
913437319759836,pht,589,3768
913437319762080,pht,590,3690
913437319764341,pht,591,3732
913437319766605,pht,592,3734
913437319768935,pht,593,3828
913437319771184,pht,594,3726
913437319773502,pht,595,3878
913437319775742,pht,596,3734
913437319777961,pht,597,3658
913437319780272,pht,598,3796
913437319782567,pht,599,3788
913437319784834,pht,600,3862
913437319793725,pht,601,4006
913437319796061,pht,602,3790
913437319798407,pht,603,3792
913437319800670,pht,604,3752
913437319803005,pht,605,3784
913437319805303,pht,606,3838
913437319807619,pht,607,3886
913437319809950,pht,608,3838
913437319812280,pht,609,3878
913437319814546,pht,610,3770
913437319816788,pht,611,3762
913437319819085,pht,612,3834
913437319821353,pht,613,3802
913437319823656,pht,614,3868
913437319825920,pht,615,3798
913437319828165,pht,616,3726
913437319830512,pht,617,3912
913437319832790,pht,618,3800
913437319834994,pht,619,3752
913437319837198,pht,620,3710
913437319839472,pht,621,3782
913437319841713,pht,622,3764
913437319844020,pht,623,3828
913437319846275,pht,624,3766
913437319848527,pht,625,3742
913437319850847,pht,626,3882
913437319853132,pht,627,3802
913437319855393,pht,628,3782
913437319857694,pht,629,3824
913437319859948,pht,630,3748
913437319862206,pht,631,3750
913437319864442,pht,632,3740
913437319866689,pht,633,3736
913437319868964,pht,634,3782
913437319871260,pht,635,3894
913437319873557,pht,636,3818
913437319875898,pht,637,3892
913437319878241,pht,638,3810
913437319880588,pht,639,3952
913437319882837,pht,640,3782
913437319885071,pht,641,3790
913437319887280,pht,642,3726
913437319889501,pht,643,3768
913437319891721,pht,644,3772
913437319894011,pht,645,3836
913437319896306,pht,646,3832
913437319898472,pht,647,3634
913437319900664,pht,648,3692
913437319903230,pht,649,4438
913437319905526,pht,650,3894
913437319907824,pht,651,3820
913437319910148,pht,652,3838
913437319912409,pht,653,3796
913437319914674,pht,654,3730
913437319916904,pht,655,3684
913437319919174,pht,656,3782
913437319921468,pht,657,3780
913437319923778,pht,658,3912
913437319926006,pht,659,3718
913437319928352,pht,660,3766
913437319930650,pht,661,3798
913437319932978,pht,662,3788
913437319935284,pht,663,3842
913437319937579,pht,664,3806
913437319939869,pht,665,3822
913437319942213,pht,666,3840
913437319944478,pht,667,3730
913437319946749,pht,668,3800
913437319949035,pht,669,3816
913437319951378,pht,670,3924
913437319953615,pht,671,3724
913437319955948,pht,672,3860
913437319958298,pht,673,3890
913437319960753,pht,674,3890
913437319962968,pht,675,3808
913437319965232,pht,676,3788
913437319967518,pht,677,3758
913437319969765,pht,678,3726
913437319971954,pht,679,3844
913437319974181,pht,680,3722
913437319976455,pht,681,3804
913437319978696,pht,682,3724
913437319980986,pht,683,3812
913437319983211,pht,684,3740
913437319985484,pht,685,3792
913437319987754,pht,686,3784
913437319990023,pht,687,3746
913437319992254,pht,688,3670
913437319994532,pht,689,3760
913437319996890,pht,690,3824
913437319999188,pht,691,3810
913437320005160,pht,692,10996
913437320007746,pht,693,4000
913437320010092,pht,694,3728
913437320012451,pht,695,3920
913437320014747,pht,696,3832
913437320017064,pht,697,3874
913437320019327,pht,698,3786
913437320021621,pht,699,3840
913437320023898,pht,700,3762
913437320028305,pht,701,3876
913437320030821,pht,702,3944
913437320033075,pht,703,3720
913437320035334,pht,704,3742
913437320037726,pht,705,3896
913437320040009,pht,706,3724
913437320042303,pht,707,3794
913437320044543,pht,708,3760
913437320046865,pht,709,3922
913437320049129,pht,710,3736
913437320051366,pht,711,3734
913437320053651,pht,712,3816
913437320055927,pht,713,3790
913437320058143,pht,714,3750
913437320060455,pht,715,3874
913437320062731,pht,716,3816
913437320065046,pht,717,3826
913437320067319,pht,718,3790
913437320069684,pht,719,3798
913437320071973,pht,720,3780
913437320074281,pht,721,3842
913437320076557,pht,722,3804
913437320078841,pht,723,3826
913437320081093,pht,724,3762
913437320083358,pht,725,3786
913437320085616,pht,726,3812
913437320087933,pht,727,3846
913437320090217,pht,728,3840
913437320092508,pht,729,3870
913437320094779,pht,730,3760
913437320097056,pht,731,3852
913437320099357,pht,732,3888
913437320101660,pht,733,3836
913437320104078,pht,734,4034
913437320106412,pht,735,3936
913437320108723,pht,736,3848
913437320111010,pht,737,3798
913437320113259,pht,738,3776
913437320115475,pht,739,3678
913437320117791,pht,740,3810
913437320120021,pht,741,3754
913437320122227,pht,742,3692
913437320124546,pht,743,3878
913437320126788,pht,744,3764
913437320129060,pht,745,3798
913437320131345,pht,746,3792
913437320133644,pht,747,3814
913437320135926,pht,748,3786
913437320138212,pht,749,3742
913437320140594,pht,750,3906
913437320142868,pht,751,3766
913437320145138,pht,752,3804
913437320147414,pht,753,3788
913437320149677,pht,754,3754
913437320151933,pht,755,3778
913437320154158,pht,756,3740
913437320156418,pht,757,3766
913437320158699,pht,758,3794
913437320161010,pht,759,3866
913437320163264,pht,760,3746
913437320165558,pht,761,3782
913437320167768,pht,762,3716
913437320170061,pht,763,3822
913437320172359,pht,764,3850
913437320174652,pht,765,3798
913437320176958,pht,766,3862
913437320179360,pht,767,3966
913437320181612,pht,768,3786
913437320183924,pht,769,3922
913437320186254,pht,770,4008
913437320188532,pht,771,3796
913437320190884,pht,772,3914
913437320193063,pht,773,3698
913437320195325,pht,774,3816
913437320197649,pht,775,3872
913437320199886,pht,776,3760
913437320202115,pht,777,3730
913437320204422,pht,778,3830
913437320206642,pht,779,3740
913437320208917,pht,780,3830
913437320211187,pht,781,3802
913437320213424,pht,782,3762
913437320215700,pht,783,3802
913437320217904,pht,784,3772
913437320220176,pht,785,3732
913437320222460,pht,786,3824
913437320224765,pht,787,3876
913437320227007,pht,788,3754
913437320229271,pht,789,3780
913437320231511,pht,790,3742
913437320233774,pht,791,3858
913437320236045,pht,792,3834
913437320238335,pht,793,3882
913437320240619,pht,794,3814
913437320242868,pht,795,3786
913437320245178,pht,796,3864
913437320247433,pht,797,3752
913437320249701,pht,798,3816
913437320251958,pht,799,3802
913437320254314,pht,800,3972
913437320263157,pht,801,3864
913437320265552,pht,802,3876
913437320268017,pht,803,3922
913437320270383,pht,804,3830
913437320272659,pht,805,3776
913437320274946,pht,806,3846
913437320277209,pht,807,3758
913437320279422,pht,808,3676
913437320281693,pht,809,3844
913437320283906,pht,810,3722
913437320286156,pht,811,3778
913437320288379,pht,812,3672
913437320290649,pht,813,3748
913437320292927,pht,814,3758
913437320295179,pht,815,3732
913437320297517,pht,816,3852
913437320299799,pht,817,3764
913437320302086,pht,818,3800
913437320304367,pht,819,3836
913437320306668,pht,820,3862
913437320308946,pht,821,3866
913437320311175,pht,822,3694
913437320313472,pht,823,3826
913437320315724,pht,824,3782
913437320317995,pht,825,3816
913437320320253,pht,826,3764
913437320322554,pht,827,3894
913437320324815,pht,828,3812
913437320327057,pht,829,3770
913437320329356,pht,830,3862
913437320331711,pht,831,3860
913437320334045,pht,832,3890
913437320336340,pht,833,3826
913437320338603,pht,834,3792
913437320340935,pht,835,3960
913437320343198,pht,836,3768
913437320345530,pht,837,3860
913437320347787,pht,838,3796
913437320350079,pht,839,3898
913437320352375,pht,840,3880
913437320354808,pht,841,3936
913437320357254,pht,842,4058
913437320359490,pht,843,3750
913437320361778,pht,844,3848
913437320364068,pht,845,3856
913437320366345,pht,846,3870
913437320368579,pht,847,3784
913437320370853,pht,848,3806
913437320373107,pht,849,3776
913437320375347,pht,850,3734
913437320377608,pht,851,3772
913437320379848,pht,852,3732
913437320382086,pht,853,3750
913437320384356,pht,854,3786
913437320386616,pht,855,3774
913437320388836,pht,856,3726
913437320391150,pht,857,3888
913437320393458,pht,858,3794
913437320395766,pht,859,3856
913437320398025,pht,860,3796
913437320400267,pht,861,3766
913437320402544,pht,862,3848
913437320404868,pht,863,3898
913437320407178,pht,864,3812
913437320409472,pht,865,3828
913437320411741,pht,866,3746
913437320414013,pht,867,3838
913437320416309,pht,868,3794
913437320418621,pht,869,3862
913437320420815,pht,870,3848
913437320423067,pht,871,3742
913437320425309,pht,872,3770
913437320427579,pht,873,3772
913437320429836,pht,874,3778
913437320432199,pht,875,3944
913437320434494,pht,876,3876
913437320436763,pht,877,3806
913437320439024,pht,878,3796
913437320441315,pht,879,3792
913437320443544,pht,880,3710
913437320445836,pht,881,3800
913437320448055,pht,882,3694
913437320450405,pht,883,3836
913437320452689,pht,884,3814
913437320454963,pht,885,3784
913437320457300,pht,886,3910
913437320459574,pht,887,3780
913437320461855,pht,888,3824
913437320464135,pht,889,3794
913437320466445,pht,890,3872
913437320468709,pht,891,3730
913437320471029,pht,892,3810
913437320473333,pht,893,3792
913437320475637,pht,894,3780
913437320477914,pht,895,3826
913437320480245,pht,896,3890
913437320482507,pht,897,3760
913437320484766,pht,898,3784
913437320487036,pht,899,3774
913437320489390,pht,900,3918
913437320498050,pht,901,3848
913437320500460,pht,902,3768
913437320502763,pht,903,3770
913437320505109,pht,904,3874
913437320507386,pht,905,3750
913437320509703,pht,906,3822
913437320511949,pht,907,3696
913437320514246,pht,908,3822
913437320516580,pht,909,3962
913437320518862,pht,910,3756
913437320521157,pht,911,3806
913437320523457,pht,912,3824
913437320525703,pht,913,3720
913437320527938,pht,914,3758
913437320530189,pht,915,3756
913437320532460,pht,916,3794
913437320534749,pht,917,3792
913437320537006,pht,918,3756
913437320539256,pht,919,3712
913437320541542,pht,920,3790
913437320543760,pht,921,3682
913437320546022,pht,922,3784
913437320548226,pht,923,3702
913437320550530,pht,924,3852
913437320552782,pht,925,3784
913437320554988,pht,926,3698
913437320557215,pht,927,3734
913437320559523,pht,928,3836
913437320561853,pht,929,3906
913437320564150,pht,930,3788
913437320566342,pht,931,3686
913437320568630,pht,932,3802
913437320570991,pht,933,3958
913437320573170,pht,934,3674
913437320575464,pht,935,3796
913437320577777,pht,936,3828
913437320580037,pht,937,3826
913437320582310,pht,938,3826
913437320584539,pht,939,3740
913437320586891,pht,940,3872
913437320589189,pht,941,3912
913437320591443,pht,942,3770
913437320593672,pht,943,3776
913437320595993,pht,944,3830
913437320598565,pht,945,3868
913437320600779,pht,946,3736
913437320602991,pht,947,3730
913437320605303,pht,948,3906
913437320607488,pht,949,3680
913437320609676,pht,950,3718
913437320611930,pht,951,3788
913437320614186,pht,952,3802
913437320616482,pht,953,3776
913437320618733,pht,954,3754
913437320621025,pht,955,3824
913437320623325,pht,956,3932
913437320625546,pht,957,3704
913437320627907,pht,958,3976
913437320630166,pht,959,3818
913437320632378,pht,960,3708
913437320634603,pht,961,3694
913437320636891,pht,962,3844
913437320639190,pht,963,3800
913437320641431,pht,964,3778
913437320643693,pht,965,3872
913437320645962,pht,966,3822
913437320648239,pht,967,3828
913437320650480,pht,968,3752
913437320652693,pht,969,3720
913437320654902,pht,970,3702
913437320657183,pht,971,3858
913437320659468,pht,972,3874
913437320661722,pht,973,3730
913437320663950,pht,974,3728
913437320666164,pht,975,3734
913437320668373,pht,976,3666
913437320670634,pht,977,3784
913437320672926,pht,978,3880
913437320675234,pht,979,3840
913437320677848,pht,980,3976
913437320680123,pht,981,3836
913437320682366,pht,982,3818
913437320684556,pht,983,3704
913437320686857,pht,984,3884
913437320689091,pht,985,3776
913437320691304,pht,986,3726
913437320693571,pht,987,3852
913437320695946,pht,988,3978
913437320698248,pht,989,3842
913437320700605,pht,990,3960
913437320702965,pht,991,3930
913437320705232,pht,992,3788
913437320707499,pht,993,3724
913437320709779,pht,994,3796
913437320712051,pht,995,3786
913437320714311,pht,996,3776
