ts_ns,probe,iter,cycles
829232014378540,btb,85,2188
829232014379837,btb,86,1768
829232014381346,btb,87,2224
829232014382677,btb,88,1874
829232014384205,btb,89,2222
829232014385533,btb,90,1830
829232014387033,btb,91,2166
829232014388354,btb,92,1748
829232014389858,btb,93,2184
829232014391191,btb,94,1850
829232014392705,btb,95,2210
829232014394079,btb,96,1916
829232014395564,btb,97,2182
829232014396887,btb,98,1864
829232014398386,btb,99,2186
829232014399615,btb,100,1658
829232014404161,btb,101,2078
829232014405644,btb,102,1788
829232014407103,btb,103,1880
829232014408737,btb,104,2340
829232014410097,btb,105,1774
829232014411586,btb,106,2082
829232014413006,btb,107,1888
829232014414477,btb,108,2056
829232014415856,btb,109,1874
829232014417302,btb,110,2024
829232014418665,btb,111,1860
829232014420118,btb,112,2030
829232014421473,btb,113,1850
829232014422940,btb,114,2014
829232014424316,btb,115,1842
829232014425723,btb,116,1960
829232014427086,btb,117,1856
829232014428524,btb,118,2004
829232014429899,btb,119,1874
829232014431360,btb,120,2052
829232014432605,btb,121,1626
829232014434231,btb,122,2378
829232014435589,btb,123,1858
829232014437083,btb,124,2130
829232014438326,btb,125,1624
829232014439795,btb,126,2066
829232014441146,btb,127,1858
829232014442596,btb,128,2040
829232014443961,btb,129,1878
829232014445397,btb,130,2014
829232014446751,btb,131,1854
829232014448212,btb,132,2062
829232014449562,btb,133,1846
829232014450997,btb,134,2010
829232014452358,btb,135,1870
829232014453808,btb,136,2038
829232014455172,btb,137,1878
829232014456639,btb,138,2046
829232014457991,btb,139,1856
829232014459452,btb,140,2062
829232014460948,btb,141,2142
829232014462393,btb,142,2034
829232014463645,btb,143,1638
829232014465109,btb,144,2060
829232014466355,btb,145,1630
829232014467810,btb,146,2038
829232014469164,btb,147,1860
829232014470636,btb,148,2088
829232014471887,btb,149,1638
829232014473354,btb,150,2066
829232014474678,btb,151,1786
829232014476127,btb,152,2028
829232014477475,btb,153,1842
829232014478881,btb,154,2004
829232014480200,btb,155,1846
829232014481607,btb,156,2014
829232014482949,btb,157,1850
829232014484407,btb,158,2062
829232014485764,btb,159,1852
829232014487181,btb,160,2036
829232014488552,btb,161,1878
829232014490037,btb,162,2072
829232014491417,btb,163,1860
829232014492869,btb,164,2036
829232014494235,btb,165,1852
829232014495705,btb,166,2052
829232014497086,btb,167,1898
829232014498545,btb,168,2060
829232014499919,btb,169,1888
829232014501364,btb,170,2034
829232014502669,btb,171,1730
829232014504139,btb,172,2060
829232014505385,btb,173,1626
829232014506834,btb,174,2038
829232014508099,btb,175,1648
829232014509588,btb,176,2094
829232014510838,btb,177,1616
829232014512337,btb,178,2100
829232014513612,btb,179,1654
829232014515176,btb,180,2244
829232014516539,btb,181,1842
829232014517998,btb,182,2042
829232014519361,btb,183,1876
829232014520806,btb,184,2040
829232014522188,btb,185,1900
829232014523632,btb,186,2022
829232014524987,btb,187,1860
829232014526444,btb,188,2018
829232014527812,btb,189,1848
829232014529244,btb,190,2010
829232014530601,btb,191,1856
829232014532067,btb,192,2048
829232014533452,btb,193,1880
829232014534905,btb,194,2026
829232014536262,btb,195,1844
829232014537716,btb,196,2056
829232014539077,btb,197,1846
829232014540519,btb,198,2014
829232014541914,btb,199,1938
829232014543366,btb,200,2044
829232017787505,btb,201,2164
829232017789095,btb,202,2018
829232017790508,btb,203,1784
829232017792007,btb,204,2066
829232017793393,btb,205,1874
829232017794858,btb,206,2094
829232017796197,btb,207,1850
829232017797618,btb,208,2016
829232017798958,btb,209,1854
829232017800401,btb,210,2054
829232017801692,btb,211,1768
829232017803160,btb,212,2088
829232017804510,btb,213,1858
829232017806006,btb,214,2150
829232017807309,btb,215,1774
829232017808785,btb,216,2108
829232017810133,btb,217,1860
829232017811601,btb,218,2104
829232017812929,btb,219,1844
829232017814393,btb,220,2116
829232017815745,btb,221,1932
829232017817162,btb,222,2110
829232017818535,btb,223,1930
829232017820111,btb,224,2292
829232017821445,btb,225,1784
829232017822978,btb,226,2192
829232017824561,btb,227,2306
829232017826105,btb,228,2230
829232017827446,btb,229,1838
829232017828952,btb,230,2174
829232017830317,btb,231,1864
829232017831827,btb,232,2164
829232017833182,btb,233,1864
829232017834705,btb,234,2200
829232017835991,btb,235,1728
829232017837527,btb,236,2226
829232017838768,btb,237,1620
829232017840309,btb,238,2186
829232017841631,btb,239,1820
829232017843144,btb,240,2188
829232017844486,btb,241,1832
829232017846009,btb,242,2204
829232017847335,btb,243,1804
829232017848859,btb,244,2206
829232017850084,btb,245,1628
829232017851617,btb,246,2216
829232017852927,btb,247,1786
829232017854451,btb,248,2190
829232017855917,btb,249,2078
829232017857438,btb,250,2198
829232017858779,btb,251,1844
829232017860293,btb,252,2194
829232017861615,btb,253,1826
829232017863149,btb,254,2236
829232017864488,btb,255,1836
829232017866002,btb,256,2198
829232017867361,btb,257,1858
829232017868864,btb,258,2180
829232017870186,btb,259,1824
829232017871707,btb,260,2200
829232017872962,btb,261,1616
829232017874497,btb,262,2212
829232017875831,btb,263,1786
829232017877363,btb,264,2212
829232017878715,btb,265,1856
829232017880225,btb,266,2190
829232017881513,btb,267,1746
829232017883042,btb,268,2204
829232017884289,btb,269,1644
829232017885804,btb,270,2190
829232017887119,btb,271,1784
829232017888655,btb,272,2228
829232017890000,btb,273,1828
829232017891515,btb,274,2198
829232017892842,btb,275,1842
829232017894371,btb,276,2230
829232017895714,btb,277,1838
829232017897239,btb,278,2216
829232017898549,btb,279,1778
829232017900074,btb,280,2208
829232017901410,btb,281,1840
829232017902915,btb,282,2180
829232017904348,btb,283,2034
829232017905854,btb,284,2186
829232017907186,btb,285,1826
829232017908709,btb,286,2218
829232017910039,btb,287,1826
829232017911572,btb,288,2228
829232017912921,btb,289,1864
829232017914449,btb,290,2208
829232017915693,btb,291,1648
829232017917239,btb,292,2210
829232017918471,btb,293,1628
829232017920007,btb,294,2214
829232017921356,btb,295,1862
829232017922878,btb,296,2208
829232017924191,btb,297,1782
829232017925714,btb,298,2184
829232017927191,btb,299,2086
829232017928699,btb,300,2180
829232017936188,btb,301,2000
829232017937672,btb,302,1840
829232017939062,btb,303,1772
829232017940673,btb,304,2326
829232017942039,btb,305,1828
829232017943559,btb,306,2218
829232017944877,btb,307,1826
829232017946429,btb,308,2234
829232017947752,btb,309,1756
829232017949284,btb,310,2250
829232017950606,btb,311,1786
829232017952146,btb,312,2186
829232017953370,btb,313,1626
829232017954873,btb,314,2192
829232017956095,btb,315,1648
829232017957607,btb,316,2186
829232017958980,btb,317,1906
829232017960535,btb,318,2284
829232017961855,btb,319,1836
829232017963368,btb,320,2222
829232017964655,btb,321,1774
829232017966163,btb,322,2196
829232017967488,btb,323,1842
829232017968992,btb,324,2202
829232017970307,btb,325,1832
829232017971813,btb,326,2190
829232017973298,btb,327,2122
829232017974808,btb,328,2220
829232017976143,btb,329,1868
829232017977654,btb,330,2220
829232017978937,btb,331,1748
829232017980460,btb,332,2206
829232017981693,btb,333,1648
829232017983197,btb,334,2194
829232017984529,btb,335,1874
829232017986029,btb,336,2202
829232017987350,btb,337,1856
829232017988853,btb,338,2204
829232017990072,btb,339,1636
829232017991583,btb,340,2210
829232017992799,btb,341,1634
829232017994314,btb,342,2234
829232017995607,btb,343,1782
829232017997103,btb,344,2186
829232017998418,btb,345,1828
829232017999920,btb,346,2206
829232018004538,btb,347,2040
829232018005982,btb,348,1754
829232018007508,btb,349,2112
829232018008958,btb,350,2030
829232018010308,btb,351,1850
829232018011752,btb,352,2042
829232018013075,btb,353,1800
829232018014519,btb,354,2018
829232018015867,btb,355,1844
829232018017340,btb,356,2074
829232018018684,btb,357,1804
829232018020154,btb,358,2078
829232018021528,btb,359,1862
829232018023025,btb,360,2138
829232018024393,btb,361,1868
829232018025903,btb,362,2146
829232018027215,btb,363,1732
829232018028734,btb,364,2156
829232018029992,btb,365,1628
829232018031522,btb,366,2172
829232018032854,btb,367,1786
829232018034353,btb,368,2130
829232018035696,btb,369,1830
829232018037211,btb,370,2164
829232018038563,btb,371,1848
829232018040081,btb,372,2170
829232018041434,btb,373,1848
829232018042927,btb,374,2132
829232018044257,btb,375,1788
829232018045754,btb,376,2122
829232018047106,btb,377,1842
829232018048604,btb,378,2134
829232018049956,btb,379,1844
829232018051485,btb,380,2166
829232018052829,btb,381,1842
829232018054331,btb,382,2168
829232018055576,btb,383,1644
829232018057076,btb,384,2148
829232018058426,btb,385,1860
829232018059936,btb,386,2174
829232018061182,btb,387,1648
829232018062681,btb,388,2132
829232018063914,btb,389,1622
829232018065415,btb,390,2144
829232018066725,btb,391,1788
829232018068208,btb,392,2112
829232018069524,btb,393,1786
829232018071049,btb,394,2190
829232018072343,btb,395,1734
829232018073875,btb,396,2204
829232018075347,btb,397,2100
829232018076827,btb,398,2120
829232018078183,btb,399,1878
829232018079678,btb,400,2148
829232018083310,btb,401,1934
829232018084822,btb,402,1852
829232018086320,btb,403,1934
829232018087978,btb,404,2370
829232018089248,btb,405,1650
829232018090698,btb,406,2044
829232018092077,btb,407,1858
829232018093731,btb,408,2386
829232018095121,btb,409,1898
829232018096434,btb,410,1754
829232018097721,btb,411,1648
829232018099051,btb,412,1834
829232018100383,btb,413,1860
829232018101714,btb,414,1872
829232018103043,btb,415,1824
829232018104336,btb,416,1760
829232018105701,btb,417,1862
829232018107036,btb,418,1840
829232018108371,btb,419,1836
829232018109628,btb,420,1660
829232018110876,btb,421,1646
829232018112186,btb,422,1758
829232018113534,btb,423,1862
829232018114989,btb,424,2078
829232018116335,btb,425,1866
829232018117670,btb,426,1840
829232018119006,btb,427,1856
829232018120255,btb,428,1650
829232018121773,btb,429,2208
829232018123107,btb,430,1834
829232018124636,btb,431,2240
829232018125970,btb,432,1834
829232018127486,btb,433,2216
829232018128745,btb,434,1672
829232018130264,btb,435,2210
829232018131612,btb,436,1858
829232018133114,btb,437,2182
829232018134464,btb,438,1868
829232018135978,btb,439,2210
829232018137279,btb,440,1754
829232018138821,btb,441,2248
829232018140126,btb,442,1754
829232018141658,btb,443,2222
829232018142999,btb,444,1844
829232018144524,btb,445,2226
829232018145874,btb,446,1860
829232018147398,btb,447,2220
829232018148735,btb,448,1838
829232018150261,btb,449,2230
829232018151599,btb,450,1840
829232018153096,btb,451,2184
829232018154466,btb,452,1862
829232018155955,btb,453,2150
829232018157421,btb,454,2104
829232018158927,btb,455,2176
829232018160270,btb,456,1852
829232018161768,btb,457,2170
829232018163110,btb,458,1848
829232018164616,btb,459,2190
829232018165967,btb,460,1870
829232018167473,btb,461,2194
829232018168776,btb,462,1756
829232018170286,btb,463,2184
829232018171627,btb,464,1850
829232018173140,btb,465,2196
829232018174438,btb,466,1746
829232018175965,btb,467,2222
829232018177314,btb,468,1866
829232018178811,btb,469,2164
829232018180118,btb,470,1762
829232018181683,btb,471,2302
829232018182976,btb,472,1744
829232018184485,btb,473,2190
829232018185898,btb,474,1994
829232018187393,btb,475,2162
829232018188733,btb,476,1846
829232018190250,btb,477,2212
829232018191507,btb,478,1670
829232018193119,btb,479,2386
829232018194464,btb,480,1854
829232018195766,btb,481,1780
829232018197111,btb,482,1846
829232018198457,btb,483,1880
829232018199809,btb,484,1882
829232018201148,btb,485,1868
829232018202489,btb,486,1852
829232018203968,btb,487,2144
829232018205311,btb,488,1860
829232018206664,btb,489,1886
829232018208015,btb,490,1870
829232018209297,btb,491,1742
829232018210658,btb,492,1876
829232018211889,btb,493,1634
829232018213186,btb,494,1750
829232018214428,btb,495,1654
829232018215734,btb,496,1756
829232018217071,btb,497,1856
829232018218323,btb,498,1668
829232018219564,btb,499,1642
829232018220810,btb,500,1642
829232018227934,btb,501,2092
829232018229454,btb,502,1888
829232018230896,btb,503,1882
829232018232716,btb,504,2670
829232018234518,btb,505,2670
829232018236089,btb,506,2222
829232018237488,btb,507,1856
829232018238947,btb,508,2002
829232018240328,btb,509,1862
829232018241955,btb,510,2366
829232018243554,btb,511,2308
829232018244927,btb,512,1884
829232018246296,btb,513,1878
829232018247649,btb,514,1862
829232018248913,btb,515,1646
829232018250277,btb,516,1874
829232018251608,btb,517,1832
829232018252975,btb,518,1898
829232018254335,btb,519,1884
829232018255784,btb,520,2060
829232018257128,btb,521,1874
829232018258472,btb,522,1852
829232018259757,btb,523,1746
829232018261111,btb,524,1882
829232018262443,btb,525,1842
829232018263778,btb,526,1854
829232018265138,btb,527,1896
829232018266655,btb,528,2206
829232018267877,btb,529,1632
829232018269485,btb,530,2378
829232018270837,btb,531,1846
829232018272362,btb,532,2216
829232018273606,btb,533,1634
829232018275143,btb,534,2212
829232018276460,btb,535,1788
829232018277983,btb,536,2200
829232018279323,btb,537,1844
829232018280840,btb,538,2196
829232018282183,btb,539,1856
829232018283660,btb,540,2160
829232018284895,btb,541,1614
829232018286402,btb,542,2170
829232018287653,btb,543,1644
829232018289147,btb,544,2130
829232018290482,btb,545,1822
829232018292006,btb,546,2202
829232018293353,btb,547,1860
829232018294883,btb,548,2222
829232018296233,btb,549,1852
829232018297754,btb,550,2188
829232018299075,btb,551,1794
829232018300600,btb,552,2210
829232018301958,btb,553,1884
829232018303476,btb,554,2202
829232018304819,btb,555,1860
829232018306376,btb,556,2264
829232018307725,btb,557,1858
829232018309272,btb,558,2250
829232018310605,btb,559,1874
829232018312103,btb,560,2182
829232018313452,btb,561,1856
829232018314973,btb,562,2208
829232018316300,btb,563,1840
829232018317805,btb,564,2200
829232018319047,btb,565,1628
829232018320579,btb,566,2210
829232018321937,btb,567,1884
829232018323429,btb,568,2162
829232018324773,btb,569,1852
829232018326298,btb,570,2206
829232018327611,btb,571,1780
829232018329151,btb,572,2242
829232018330491,btb,573,1838
829232018332023,btb,574,2214
829232018333443,btb,575,2028
829232018334947,btb,576,2228
829232018336264,btb,577,1778
829232018337794,btb,578,2208
829232018339132,btb,579,1818
829232018340663,btb,580,2194
829232018341998,btb,581,1830
829232018343520,btb,582,2182
829232018344834,btb,583,1776
829232018346353,btb,584,2186
829232018347690,btb,585,1776
829232018349206,btb,586,2166
829232018350519,btb,587,1742
829232018352057,btb,588,2188
829232018353310,btb,589,1624
829232018354789,btb,590,2074
829232018356127,btb,591,1784
829232018357673,btb,592,2208
829232018359024,btb,593,1834
829232018360608,btb,594,2224
829232018361859,btb,595,1626
829232018363403,btb,596,2226
829232018364653,btb,597,1632
829232018366197,btb,598,2206
829232018367520,btb,599,1774
829232018369062,btb,600,2182
829232018375644,btb,601,2012
829232018377133,btb,602,1838
829232018378557,btb,603,1814
829232018380057,btb,604,2144
829232018381403,btb,605,1838
829232018382888,btb,606,2160
829232018384205,btb,607,1834
829232018385703,btb,608,2120
829232018387006,btb,609,1784
829232018388484,btb,610,2130
829232018389949,btb,611,2120
829232018391444,btb,612,2160
829232018392898,btb,613,2106
829232018394418,btb,614,2178
829232018395779,btb,615,1890
829232018397268,btb,616,2176
829232018398612,btb,617,1866
829232018400050,btb,618,2024
829232018401378,btb,619,1840
829232018402867,btb,620,2132
829232018404201,btb,621,1870
829232018405671,btb,622,2126
829232018407003,btb,623,1858
829232018408458,btb,624,2110
829232018409698,btb,625,1630
829232018411200,btb,626,2134
829232018412553,btb,627,1832
829232018414072,btb,628,2154
829232018415422,btb,629,1812
829232018416939,btb,630,2172
829232018418300,btb,631,1856
829232018419779,btb,632,2072
829232018421126,btb,633,1820
829232018422570,btb,634,2060
829232018423814,btb,635,1642
829232018425295,btb,636,2140
829232018426516,btb,637,1642
829232018428003,btb,638,2134
829232018429341,btb,639,1842
829232018430807,btb,640,2114
829232018432134,btb,641,1780
829232018433605,btb,642,2070
829232018434867,btb,643,1638
829232018436362,btb,644,2140
829232018437837,btb,645,2092
829232018439307,btb,646,2088
829232018440626,btb,647,1772
829232018442092,btb,648,2120
829232018443422,btb,649,1862
829232018444876,btb,650,2078
829232018446202,btb,651,1838
829232018447656,btb,652,2056
829232018449129,btb,653,2090
829232018450606,btb,654,2078
829232018451909,btb,655,1780
829232018453414,btb,656,2122
829232018454764,btb,657,1836
829232018456256,btb,658,2150
829232018457604,btb,659,1854
829232018459109,btb,660,2146
829232018460452,btb,661,1842
829232018461952,btb,662,2156
829232018463346,btb,663,1850
829232018464786,btb,664,1994
829232018466147,btb,665,1840
829232018467606,btb,666,2056
829232018468943,btb,667,1832
829232018470384,btb,668,2014
829232018471746,btb,669,1844
829232018473212,btb,670,2058
829232018474562,btb,671,1832
829232018475995,btb,672,1996
829232018477369,btb,673,1860
829232018478814,btb,674,2014
829232018480158,btb,675,1844
829232018481595,btb,676,2024
829232018482943,btb,677,1836
829232018484393,btb,678,2010
829232018485767,btb,679,1866
829232018487205,btb,680,2004
829232018488570,btb,681,1858
829232018490001,btb,682,1988
829232018491366,btb,683,1832
829232018492829,btb,684,2056
829232018494172,btb,685,1830
829232018495656,btb,686,2114
829232018497014,btb,687,1866
829232018498453,btb,688,1996
829232018499810,btb,689,1830
829232018501213,btb,690,1940
829232018502558,btb,691,1832
829232018504005,btb,692,2020
829232018505354,btb,693,1830
829232018506958,btb,694,2344
829232018508308,btb,695,1860
829232018509725,btb,696,2004
829232018511061,btb,697,1834
829232018512484,btb,698,1980
829232018513835,btb,699,1832
829232018515270,btb,700,2012
829232018518904,btb,701,2012
829232018520308,btb,702,1668
829232018521819,btb,703,2118
829232018523411,btb,704,2302
829232018524771,btb,705,1866
829232018526317,btb,706,2224
829232018527581,btb,707,1640
829232018529233,btb,708,2414
829232018530630,btb,709,1900
829232018531971,btb,710,1848
829232018533313,btb,711,1848
829232018534661,btb,712,1836
829232018536009,btb,713,1856
829232018537348,btb,714,1844
829232018538647,btb,715,1740
829232018540002,btb,716,1882
829232018541449,btb,717,2094
829232018542725,btb,718,1756
829232018544223,btb,719,2146
829232018545541,btb,720,1762
829232018547003,btb,721,2102
829232018548248,btb,722,1676
829232018549763,btb,723,2116
829232018551219,btb,724,2066
829232018552641,btb,725,2004
829232018553953,btb,726,1776
829232018555434,btb,727,2118
829232018556747,btb,728,1754
829232018558224,btb,729,2102
829232018559520,btb,730,1758
829232018561076,btb,731,2212
829232018562428,btb,732,1850
829232018563952,btb,733,2216
829232018565290,btb,734,1860
829232018566826,btb,735,2242
829232018568160,btb,736,1834
829232018569674,btb,737,2154
829232018571102,btb,738,2018
829232018572571,btb,739,2070
829232018573875,btb,740,1702
829232018575433,btb,741,2242
829232018576765,btb,742,1832
829232018578286,btb,743,2212
829232018579626,btb,744,1844
829232018581179,btb,745,2280
829232018582522,btb,746,1840
829232018584028,btb,747,2194
829232018585292,btb,748,1662
829232018586812,btb,749,2166
829232018588184,btb,750,1848
829232018589710,btb,751,2164
829232018591049,btb,752,1828
829232018592527,btb,753,2130
829232018593865,btb,754,1846
829232018595402,btb,755,2262
829232018596748,btb,756,1858
829232018598270,btb,757,2218
829232018599743,btb,758,2112
829232018601262,btb,759,2212
829232018602556,btb,760,1748
829232018604088,btb,761,2224
829232018605388,btb,762,1762
829232018606914,btb,763,2206
829232018608233,btb,764,1754
829232018609750,btb,765,2136
829232018611033,btb,766,1672
829232018612542,btb,767,2124
829232018613864,btb,768,1752
829232018615397,btb,769,2178
829232018616759,btb,770,1848
829232018618243,btb,771,2114
829232018619611,btb,772,1862
829232018621161,btb,773,2230
829232018622503,btb,774,1842
829232018624032,btb,775,2240
829232018625492,btb,776,2116
829232018627086,btb,777,2354
829232018628429,btb,778,1844
829232018629943,btb,779,2188
829232018631271,btb,780,1852
829232018632776,btb,781,2188
829232018634115,btb,782,1834
829232018635635,btb,783,2238
829232018636973,btb,784,1840
829232018638498,btb,785,2208
829232018639837,btb,786,1876
829232018641356,btb,787,2212
829232018642709,btb,788,1866
829232018644215,btb,789,2214
829232018645569,btb,790,1872
829232018647096,btb,791,2212
829232018648385,btb,792,1768
829232018649930,btb,793,2246
829232018651228,btb,794,1752
829232018652759,btb,795,2220
829232018654051,btb,796,1760
829232018655571,btb,797,2200
829232018656871,btb,798,1762
829232018658394,btb,799,2214
829232018659677,btb,800,1756
829232018666333,btb,801,2052
829232018667842,btb,802,1876
829232018669282,btb,803,1850
829232018670882,btb,804,2242
829232018672262,btb,805,1854
829232018673742,btb,806,2056
829232018675102,btb,807,1900
829232018676580,btb,808,2110
829232018677942,btb,809,1880
829232018679430,btb,810,2126
829232018680670,btb,811,1630
829232018682157,btb,812,2132
829232018683389,btb,813,1626
829232018684862,btb,814,2104
829232018686203,btb,815,1874
829232018687661,btb,816,2108
829232018688897,btb,817,1632
829232018690378,btb,818,2102
829232018691705,btb,819,1844
829232018693180,btb,820,2120
829232018694473,btb,821,1744
829232018695958,btb,822,2116
829232018697270,btb,823,1766
829232018698742,btb,824,2100
829232018699995,btb,825,1626
829232018701531,btb,826,2246
829232018702864,btb,827,1856
829232018704370,btb,828,2190
829232018705711,btb,829,1854
829232018707213,btb,830,2186
829232018708668,btb,831,2114
829232018710195,btb,832,2234
829232018711490,btb,833,1786
829232018712984,btb,834,2156
829232018714322,btb,835,1852
829232018715814,btb,836,2188
829232018717038,btb,837,1636
829232018718592,btb,838,2298
829232018720060,btb,839,2136
829232018721550,btb,840,2184
829232018722898,btb,841,1894
829232018724396,btb,842,2204
829232018725671,btb,843,1734
829232018727178,btb,844,2212
829232018728399,btb,845,1632
829232018729907,btb,846,2204
829232018731203,btb,847,1784
829232018732701,btb,848,2186
829232018733922,btb,849,1630
829232018735450,btb,850,2256
829232018736763,btb,851,1822
829232018738278,btb,852,2240
829232018739743,btb,853,2120
829232018741252,btb,854,2218
829232018742549,btb,855,1780
829232018744048,btb,856,2184
829232018745508,btb,857,2122
829232018747004,btb,858,2196
829232018748335,btb,859,1860
829232018749829,btb,860,2188
829232018751258,btb,861,2080
829232018752771,btb,862,2250
829232018754089,btb,863,1866
829232018755583,btb,864,2206
829232018756924,btb,865,1886
829232018758430,btb,866,2222
829232018759657,btb,867,1638
829232018761160,btb,868,2206
829232018762472,btb,869,1828
829232018763963,btb,870,2192
829232018765264,btb,871,1790
829232018766753,btb,872,2176
829232018768011,btb,873,1698
829232018769531,btb,874,2220
829232018770859,btb,875,1856
829232018772375,btb,876,2238
829232018773706,btb,877,1862
829232018775203,btb,878,2190
829232018776491,btb,879,1780
829232018777972,btb,880,2164
829232018779314,btb,881,1886
829232018780823,btb,882,2228
829232018782150,btb,883,1858
829232018783651,btb,884,2208
829232018784873,btb,885,1628
829232018786371,btb,886,2208
829232018787710,btb,887,1876
829232018789235,btb,888,2258
829232018790564,btb,889,1854
829232018792049,btb,890,2178
829232018793377,btb,891,1856
829232018794878,btb,892,2200
829232018796201,btb,893,1852
829232018797715,btb,894,2228
829232018799038,btb,895,1848
829232018800536,btb,896,2194
829232018801804,btb,897,1790
829232018803328,btb,898,2238
829232018804656,btb,899,1852
829232018806159,btb,900,2220
829232018812725,btb,901,2026
829232018814234,btb,902,1870
829232018815689,btb,903,1878
829232018817263,btb,904,2174
829232018818620,btb,905,1860
829232018820092,btb,906,2094
829232018821453,btb,907,1854
829232018822914,btb,908,2060
829232018824273,btb,909,1866
829232018825726,btb,910,2060
829232018827060,btb,911,1778
829232018828518,btb,912,2068
829232018829872,btb,913,1860
829232018831329,btb,914,2076
829232018832814,btb,915,2118
829232018834243,btb,916,2036
829232018835587,btb,917,1862
829232018837055,btb,918,2098
829232018838419,btb,919,1882
829232018839868,btb,920,2054
829232018841209,btb,921,1918
829232018842626,btb,922,2058
829232018843902,btb,923,1868
829232018845184,btb,924,1882
829232018846381,btb,925,1616
829232018847937,btb,926,2296
829232018849273,btb,927,1838
829232018850745,btb,928,2152
829232018852076,btb,929,1850
829232018853585,btb,930,2206
829232018854812,btb,931,1646
829232018856327,btb,932,2212
829232018857547,btb,933,1624
829232018859096,btb,934,2186
829232018860397,btb,935,1782
829232018861921,btb,936,2190
829232018863219,btb,937,1772
829232018864751,btb,938,2214
829232018866075,btb,939,1832
829232018867595,btb,940,2240
829232018868912,btb,941,1824
829232018870408,btb,942,2188
829232018871706,btb,943,1782
829232018873222,btb,944,2204
829232018874522,btb,945,1806
829232018876040,btb,946,2218
829232018877379,btb,947,1844
829232018878895,btb,948,2200
829232018880249,btb,949,1828
829232018881790,btb,950,2222
829232018883134,btb,951,1856
829232018884649,btb,952,2202
829232018885966,btb,953,1816
829232018887461,btb,954,2196
829232018888766,btb,955,1808
829232018890268,btb,956,2206
829232018891596,btb,957,1846
829232018893088,btb,958,2186
829232018894331,btb,959,1640
829232018895839,btb,960,2198
829232018897164,btb,961,1858
829232018898678,btb,962,2206
829232018900143,btb,963,2116
829232018901665,btb,964,2208
829232018902984,btb,965,1836
829232018904491,btb,966,2216
829232018905808,btb,967,1776
829232018907316,btb,968,2198
829232018908649,btb,969,1852
829232018910152,btb,970,2202
829232018911561,btb,971,2008
829232018913058,btb,972,2196
829232018914389,btb,973,1824
829232018915907,btb,974,2204
829232018917246,btb,975,1858
829232018918762,btb,976,2216
829232018920111,btb,977,1874
829232018921638,btb,978,2226
829232018922867,btb,979,1636
829232018924376,btb,980,2208
829232018925704,btb,981,1842
829232018927235,btb,982,2224
829232018928545,btb,983,1784
829232018930068,btb,984,2218
829232018931515,btb,985,2096
829232018933032,btb,986,2234
829232018934358,btb,987,1840
829232018935869,btb,988,2222
829232018937193,btb,989,1836
829232018938710,btb,990,2230
829232018940048,btb,991,1850
829232018941543,btb,992,2176
829232018942880,btb,993,1858
829232018944375,btb,994,2176
829232018945702,btb,995,1836
829232018947210,btb,996,2200
