ts_ns,probe,iter,cycles
912310647461998,pht,115,3774
912310647464352,pht,116,3874
912310647466673,pht,117,3792
912310647468977,pht,118,3862
912310647471324,pht,119,3956
912310647473615,pht,120,3792
912310647476006,pht,121,3818
912310647478363,pht,122,3936
912310647480711,pht,123,3960
912310647482982,pht,124,3808
912310647485321,pht,125,3862
912310647487680,pht,126,3946
912310647490039,pht,127,3966
912310647492400,pht,128,3972
912310647494656,pht,129,3808
912310647496969,pht,130,3896
912310647499276,pht,131,3860
912310647501624,pht,132,3918
912310647504003,pht,133,3874
912310647506334,pht,134,3864
912310647508694,pht,135,3812
912310647510984,pht,136,3802
912310647513324,pht,137,3952
912310647515694,pht,138,3962
912310647517986,pht,139,3818
912310647520304,pht,140,3904
912310647522585,pht,141,3816
912310647524923,pht,142,3942
912310647527201,pht,143,3832
912310647529551,pht,144,3886
912310647531792,pht,145,3774
912310647534204,pht,146,3826
912310647536555,pht,147,3898
912310647538857,pht,148,3858
912310647541143,pht,149,3844
912310647543484,pht,150,3966
912310647545792,pht,151,3738
912310647548044,pht,152,3936
912310647550409,pht,153,3898
912310647552780,pht,154,3922
912310647555071,pht,155,3798
912310647557397,pht,156,3862
912310647559611,pht,157,3762
912310647561923,pht,158,3848
912310647564266,pht,159,3824
912310647566772,pht,160,4210
912310647569108,pht,161,3930
912310647571409,pht,162,3864
912310647573713,pht,163,3786
912310647575987,pht,164,3764
912310647578349,pht,165,3948
912310647580570,pht,166,3758
912310647582833,pht,167,3798
912310647585129,pht,168,3794
912310647587343,pht,169,3808
912310647589655,pht,170,3804
912310647591963,pht,171,3868
912310647594267,pht,172,3868
912310647596643,pht,173,3790
912310647598899,pht,174,3784
912310647601130,pht,175,3726
912310647603458,pht,176,3880
912310647605754,pht,177,3834
912310647608024,pht,178,3780
912310647610319,pht,179,3822
912310647612607,pht,180,3818
912310647614829,pht,181,3732
912310647617108,pht,182,3824
912310647619381,pht,183,3748
912310647621653,pht,184,3774
912310647623942,pht,185,3828
912310647626227,pht,186,3738
912310647628427,pht,187,3784
912310647630754,pht,188,3900
912310647633043,pht,189,3810
912310647635525,pht,190,4164
912310647637848,pht,191,3860
912310647640239,pht,192,3964
912310647642503,pht,193,3758
912310647644767,pht,194,3790
912310647647101,pht,195,3904
912310647649364,pht,196,3772
912310647651696,pht,197,3866
912310647653958,pht,198,3772
912310647656319,pht,199,3878
912310647658618,pht,200,3864
912310647669364,pht,201,4030
912310647671849,pht,202,3838
912310647674280,pht,203,3882
912310647676642,pht,204,3918
912310647678964,pht,205,3830
912310647681319,pht,206,3926
912310647683609,pht,207,3784
912310647685990,pht,208,3814
912310647688416,pht,209,3946
912310647690743,pht,210,3836
912310647693022,pht,211,3776
912310647695297,pht,212,3850
912310647697552,pht,213,3772
912310647699842,pht,214,3854
912310647702157,pht,215,3894
912310647704408,pht,216,3758
912310647706803,pht,217,4066
912310647709144,pht,218,3926
912310647711379,pht,219,3768
912310647713657,pht,220,3790
912310647715990,pht,221,3916
912310647718386,pht,222,3914
912310647720901,pht,223,4298
912310647723226,pht,224,3910
912310647725544,pht,225,3770
912310647727935,pht,226,3930
912310647730235,pht,227,3860
912310647732563,pht,228,3890
912310647734922,pht,229,4000
912310647737219,pht,230,3830
912310647739493,pht,231,3748
912310647741802,pht,232,3854
912310647744114,pht,233,3844
912310647746388,pht,234,3814
912310647748747,pht,235,3902
912310647751102,pht,236,3766
912310647753428,pht,237,3764
912310647755776,pht,238,3910
912310647758099,pht,239,3888
912310647760384,pht,240,3852
912310647762673,pht,241,3824
912310647765021,pht,242,3906
912310647767329,pht,243,3794
912310647769656,pht,244,3828
912310647771923,pht,245,3812
912310647774210,pht,246,3770
912310647776519,pht,247,3898
912310647778764,pht,248,3748
912310647781073,pht,249,3824
912310647783386,pht,250,3714
912310647785729,pht,251,3874
912310647788076,pht,252,3910
912310647790381,pht,253,3852
912310647792696,pht,254,3918
912310647794980,pht,255,3830
912310647797415,pht,256,4098
912310647799766,pht,257,3926
912310647802186,pht,258,3990
912310647804497,pht,259,3914
912310647806754,pht,260,3746
912310647809149,pht,261,3918
912310647811457,pht,262,3862
912310647813719,pht,263,3872
912310647816028,pht,264,3840
912310647818339,pht,265,3794
912310647820652,pht,266,3820
912310647822990,pht,267,3826
912310647825305,pht,268,3856
912310647827618,pht,269,3796
912310647829979,pht,270,3908
912310647832298,pht,271,3820
912310647834604,pht,272,3794
912310647836976,pht,273,3920
912310647839327,pht,274,3814
912310647841626,pht,275,3864
912310647843933,pht,276,3836
912310647846223,pht,277,3836
912310647848481,pht,278,3780
912310647850752,pht,279,3788
912310647853057,pht,280,3836
912310647855383,pht,281,3832
912310647857667,pht,282,3790
912310647860015,pht,283,3780
912310647862384,pht,284,3944
912310647864665,pht,285,3806
912310647866999,pht,286,3940
912310647869308,pht,287,3858
912310647871804,pht,288,4240
912310647874300,pht,289,4028
912310647876703,pht,290,3954
912310647879048,pht,291,3912
912310647881342,pht,292,3784
912310647883599,pht,293,3750
912310647885885,pht,294,3760
912310647888204,pht,295,3914
912310647890411,pht,296,3724
912310647892703,pht,297,3872
912310647894971,pht,298,3810
912310647897233,pht,299,3788
912310647899529,pht,300,3878
912310647908051,pht,301,4006
912310647910489,pht,302,3746
912310647912835,pht,303,3734
912310647915106,pht,304,3778
912310647917467,pht,305,3854
912310647919778,pht,306,3760
912310647922124,pht,307,3826
912310647924385,pht,308,3790
912310647926671,pht,309,3784
912310647929012,pht,310,3894
912310647931392,pht,311,3900
912310647933772,pht,312,3884
912310647936058,pht,313,3770
912310647938438,pht,314,3930
912310647940657,pht,315,3796
912310647943064,pht,316,3938
912310647945360,pht,317,3808
912310647947823,pht,318,4098
912310647950175,pht,319,3866
912310647952418,pht,320,3762
912310647954743,pht,321,3844
912310647957011,pht,322,3780
912310647959363,pht,323,3884
912310647961613,pht,324,3796
912310647963938,pht,325,3794
912310647966300,pht,326,3838
912310647968582,pht,327,3766
912310647970883,pht,328,3826
912310647973160,pht,329,3792
912310647975458,pht,330,3814
912310647977726,pht,331,3804
912310647979940,pht,332,3700
912310647982235,pht,333,3854
912310647984489,pht,334,3888
912310647986823,pht,335,3918
912310647989188,pht,336,3938
912310647991485,pht,337,3868
912310647993745,pht,338,3782
912310647996021,pht,339,3838
912310647998345,pht,340,3780
912310648003820,pht,341,9972
912310648006213,pht,342,3754
912310648008516,pht,343,3770
912310648010829,pht,344,3774
912310648013160,pht,345,3894
912310648015439,pht,346,3798
912310648017727,pht,347,3818
912310648020046,pht,348,3804
912310648022308,pht,349,3822
912310648024727,pht,350,3962
912310648027072,pht,351,3948
912310648029408,pht,352,3906
912310648031784,pht,353,3806
912310648034097,pht,354,3886
912310648036362,pht,355,3790
912310648038660,pht,356,3786
912310648040976,pht,357,3858
912310648043271,pht,358,3796
912310648045539,pht,359,3760
912310648047851,pht,360,3870
912310648050126,pht,361,3824
912310648052462,pht,362,3892
912310648054678,pht,363,3832
912310648056968,pht,364,3836
912310648059244,pht,365,3748
912310648061518,pht,366,3696
912310648063855,pht,367,3772
912310648066189,pht,368,3842
912310648068485,pht,369,3828
912310648070800,pht,370,3822
912310648073117,pht,371,3864
912310648075410,pht,372,3854
912310648077629,pht,373,3730
912310648079987,pht,374,3998
912310648082286,pht,375,3830
912310648084560,pht,376,3820
912310648086864,pht,377,3894
912310648089167,pht,378,3856
912310648091452,pht,379,3852
912310648093817,pht,380,3806
912310648096107,pht,381,3812
912310648098468,pht,382,3948
912310648100740,pht,383,3790
912310648103143,pht,384,3836
912310648105458,pht,385,3856
912310648107770,pht,386,3738
912310648110094,pht,387,3860
912310648112422,pht,388,3858
912310648114797,pht,389,3932
912310648117031,pht,390,3748
912310648119391,pht,391,3976
912310648121665,pht,392,3796
912310648124002,pht,393,3912
912310648126351,pht,394,3878
912310648128696,pht,395,3782
912310648130965,pht,396,3796
912310648133302,pht,397,3910
912310648135586,pht,398,3822
912310648137804,pht,399,3732
912310648140032,pht,400,3734
912310648144671,pht,401,3906
912310648147206,pht,402,3774
912310648149571,pht,403,3786
912310648152015,pht,404,3848
912310648154405,pht,405,3816
912310648156880,pht,406,3938
912310648159177,pht,407,3790
912310648161474,pht,408,3840
912310648163831,pht,409,3890
912310648166104,pht,410,3794
912310648168376,pht,411,3806
912310648170732,pht,412,3918
912310648173036,pht,413,3866
912310648175316,pht,414,3852
912310648177557,pht,415,3754
912310648179897,pht,416,3920
912310648182221,pht,417,3920
912310648184582,pht,418,3944
912310648186866,pht,419,3814
912310648189180,pht,420,3872
912310648191450,pht,421,3808
912310648193681,pht,422,3732
912310648195943,pht,423,3762
912310648198215,pht,424,3766
912310648200497,pht,425,3808
912310648202778,pht,426,3828
912310648205151,pht,427,3962
912310648207439,pht,428,3784
912310648209687,pht,429,3792
912310648211969,pht,430,3850
912310648214242,pht,431,3828
912310648216610,pht,432,3922
912310648218932,pht,433,3896
912310648221249,pht,434,3898
912310648223586,pht,435,3906
912310648225866,pht,436,3850
912310648228223,pht,437,3880
912310648230585,pht,438,3868
912310648232911,pht,439,3818
912310648235236,pht,440,3816
912310648237598,pht,441,3932
912310648239969,pht,442,3954
912310648242304,pht,443,3858
912310648244619,pht,444,3866
912310648246932,pht,445,3804
912310648249285,pht,446,3934
912310648251616,pht,447,3892
912310648253908,pht,448,3830
912310648256202,pht,449,3798
912310648258472,pht,450,3820
912310648260741,pht,451,3786
912310648263035,pht,452,3828
912310648265329,pht,453,3814
912310648267621,pht,454,3826
912310648269817,pht,455,3702
912310648272105,pht,456,3796
912310648274412,pht,457,3870
912310648276797,pht,458,3888
912310648279092,pht,459,3836
912310648281374,pht,460,3812
912310648283706,pht,461,3946
912310648285995,pht,462,3818
912310648288266,pht,463,3872
912310648290516,pht,464,3760
912310648292788,pht,465,3804
912310648295033,pht,466,3788
912310648297352,pht,467,3918
912310648299646,pht,468,3812
912310648301921,pht,469,3806
912310648304194,pht,470,3786
912310648306489,pht,471,3782
912310648308825,pht,472,3924
912310648311129,pht,473,3860
912310648313408,pht,474,3812
912310648315712,pht,475,3796
912310648317990,pht,476,3830
912310648320426,pht,477,3884
912310648322739,pht,478,3948
912310648325025,pht,479,3836
912310648327350,pht,480,3930
912310648329621,pht,481,3804
912310648331946,pht,482,3876
912310648334306,pht,483,3980
912310648336682,pht,484,3794
912310648339069,pht,485,3918
912310648341365,pht,486,3816
912310648343672,pht,487,3816
912310648345967,pht,488,3810
912310648348286,pht,489,3884
912310648350530,pht,490,3802
912310648352855,pht,491,3934
912310648355153,pht,492,3810
912310648357467,pht,493,3924
912310648359740,pht,494,3796
912310648362084,pht,495,3872
912310648364271,pht,496,3740
912310648366556,pht,497,3806
912310648368885,pht,498,3812
912310648371228,pht,499,3836
912310648373591,pht,500,3912
912310648385824,pht,501,3954
912310648388287,pht,502,3858
912310648390650,pht,503,3846
912310648392933,pht,504,3818
912310648395224,pht,505,3866
912310648397613,pht,506,3838
912310648399968,pht,507,3832
912310648402256,pht,508,3790
912310648404564,pht,509,3810
912310648406935,pht,510,3840
912310648409286,pht,511,3830
912310648411610,pht,512,3868
912310648413918,pht,513,3888
912310648416233,pht,514,3800
912310648418611,pht,515,3888
912310648420918,pht,516,3842
912310648423256,pht,517,3828
912310648425605,pht,518,3958
912310648427948,pht,519,3890
912310648430261,pht,520,3888
912310648432484,pht,521,3748
912310648434775,pht,522,3854
912310648437026,pht,523,3730
912310648439320,pht,524,3834
912310648441643,pht,525,3862
912310648443920,pht,526,3804
912310648446172,pht,527,3752
912310648448400,pht,528,3760
912310648450679,pht,529,3794
912310648452919,pht,530,3830
912310648455266,pht,531,3886
912310648457593,pht,532,3890
912310648459993,pht,533,3928
912310648462234,pht,534,3716
912310648464543,pht,535,3826
912310648466755,pht,536,3726
912310648469022,pht,537,3814
912310648471393,pht,538,4000
912310648473748,pht,539,3990
912310648476008,pht,540,3806
912310648478221,pht,541,3698
912310648480454,pht,542,3780
912310648482737,pht,543,3844
912310648485089,pht,544,3970
912310648487467,pht,545,3990
912310648489769,pht,546,3852
912310648492104,pht,547,3900
912310648494342,pht,548,3740
912310648496681,pht,549,3866
912310648499010,pht,550,3890
912310648501304,pht,551,3796
912310648503592,pht,552,3808
912310648505869,pht,553,3806
912310648508238,pht,554,3940
912310648510517,pht,555,3840
912310648512826,pht,556,3866
912310648515095,pht,557,3806
912310648517351,pht,558,3754
912310648519749,pht,559,4022
912310648522003,pht,560,3730
912310648524270,pht,561,3792
912310648526556,pht,562,3766
912310648528824,pht,563,3868
912310648531174,pht,564,3950
912310648533484,pht,565,3894
912310648535778,pht,566,3862
912310648538090,pht,567,3828
912310648540393,pht,568,3884
912310648542704,pht,569,3842
912310648545018,pht,570,3802
912310648547293,pht,571,3824
912310648549608,pht,572,3898
912310648552023,pht,573,3820
912310648554455,pht,574,4076
912310648556797,pht,575,3842
912310648559124,pht,576,3908
912310648561435,pht,577,3868
912310648563720,pht,578,3756
912310648566067,pht,579,3900
912310648568312,pht,580,3762
912310648570570,pht,581,3786
912310648572890,pht,582,3818
912310648575176,pht,583,3794
912310648577486,pht,584,3834
912310648579788,pht,585,3714
912310648582098,pht,586,3702
912310648584514,pht,587,3850
912310648586884,pht,588,3818
912310648589243,pht,589,3844
912310648591508,pht,590,3760
912310648593809,pht,591,3838
912310648596121,pht,592,3888
912310648598446,pht,593,3892
912310648600797,pht,594,3912
912310648603089,pht,595,3816
912310648605425,pht,596,3918
912310648607723,pht,597,3848
912310648609973,pht,598,3784
912310648612297,pht,599,3874
912310648614578,pht,600,3734
912310648622500,pht,601,4078
912310648624935,pht,602,3820
912310648627275,pht,603,3826
912310648629580,pht,604,3792
912310648631931,pht,605,3864
912310648634212,pht,606,3824
912310648636516,pht,607,3862
912310648638841,pht,608,3888
912310648641123,pht,609,3816
912310648643414,pht,610,3824
912310648645659,pht,611,3746
912310648647963,pht,612,3802
912310648650351,pht,613,3898
912310648652598,pht,614,3776
912310648654909,pht,615,3840
912310648657159,pht,616,3810
912310648659402,pht,617,3806
912310648661660,pht,618,3778
912310648663963,pht,619,3866
912310648666184,pht,620,3742
912310648668522,pht,621,3804
912310648670807,pht,622,3746
912310648673048,pht,623,3770
912310648675343,pht,624,3812
912310648677602,pht,625,3732
912310648679936,pht,626,3832
912310648682249,pht,627,3894
912310648684529,pht,628,3796
912310648686835,pht,629,3840
912310648689092,pht,630,3764
912310648691361,pht,631,3798
912310648693649,pht,632,3822
912310648695967,pht,633,3876
912310648698258,pht,634,3836
912310648700504,pht,635,3710
912310648702725,pht,636,3722
912310648705039,pht,637,3864
912310648707346,pht,638,3846
912310648709685,pht,639,3912
912310648712104,pht,640,3970
912310648714380,pht,641,3774
912310648716667,pht,642,3764
912310648719049,pht,643,3960
912310648721418,pht,644,3932
912310648723719,pht,645,3810
912310648725998,pht,646,3808
912310648728295,pht,647,3804
912310648730639,pht,648,3866
912310648732892,pht,649,3772
912310648735248,pht,650,3946
912310648737516,pht,651,3840
912310648739906,pht,652,3954
912310648742169,pht,653,3830
912310648744508,pht,654,3810
912310648746823,pht,655,3788
912310648749127,pht,656,3788
912310648751441,pht,657,3828
912310648753812,pht,658,3866
912310648756165,pht,659,3844
912310648758552,pht,660,3830
912310648760832,pht,661,3750
912310648763154,pht,662,3804
912310648765440,pht,663,3800
912310648767770,pht,664,3896
912310648770070,pht,665,3840
912310648772297,pht,666,3850
912310648774544,pht,667,3758
912310648776890,pht,668,3866
912310648779161,pht,669,3824
912310648781473,pht,670,3824
912310648783730,pht,671,3820
912310648786072,pht,672,3920
912310648788412,pht,673,3898
912310648790776,pht,674,3990
912310648793129,pht,675,3848
912310648795418,pht,676,3768
912310648797736,pht,677,3888
912310648799990,pht,678,3792
912310648802280,pht,679,3846
912310648804537,pht,680,3804
912310648806830,pht,681,3810
912310648809126,pht,682,3752
912310648811380,pht,683,3790
912310648813656,pht,684,3828
912310648816006,pht,685,3952
912310648818289,pht,686,3840
912310648820530,pht,687,3762
912310648822805,pht,688,3804
912310648825047,pht,689,3788
912310648827397,pht,690,3914
912310648829692,pht,691,3842
912310648831951,pht,692,3764
912310648834246,pht,693,3864
912310648836431,pht,694,3720
912310648838851,pht,695,3854
912310648841204,pht,696,3856
912310648843467,pht,697,3756
912310648845765,pht,698,3768
912310648848097,pht,699,3906
912310648850436,pht,700,3912
912310648855036,pht,701,4030
912310648857494,pht,702,3900
912310648859887,pht,703,3966
912310648862152,pht,704,3830
912310648864450,pht,705,3814
912310648866719,pht,706,3754
912310648869093,pht,707,3864
912310648871436,pht,708,3890
912310648873712,pht,709,3740
912310648876061,pht,710,3846
912310648878325,pht,711,3848
912310648880694,pht,712,3950
912310648882971,pht,713,3770
912310648885272,pht,714,3832
912310648887605,pht,715,3902
912310648889875,pht,716,3824
912310648892200,pht,717,3892
912310648894496,pht,718,3868
912310648896793,pht,719,3846
912310648899052,pht,720,3768
912310648901400,pht,721,3800
912310648903744,pht,722,3798
912310648906100,pht,723,3912
912310648908375,pht,724,3816
912310648910685,pht,725,3804
912310648912995,pht,726,3848
912310648915311,pht,727,3832
912310648917540,pht,728,3816
912310648919770,pht,729,3902
912310648922108,pht,730,3896
912310648924402,pht,731,3808
912310648926704,pht,732,3854
912310648928999,pht,733,3820
912310648931337,pht,734,3972
912310648933702,pht,735,3930
912310648936069,pht,736,3980
912310648938384,pht,737,3896
912310648940639,pht,738,3746
912310648942942,pht,739,3788
912310648945224,pht,740,3826
912310648947515,pht,741,3810
912310648949781,pht,742,3780
912310648952080,pht,743,3864
912310648954368,pht,744,3828
912310648956629,pht,745,3744
912310648958878,pht,746,3816
912310648961161,pht,747,3782
912310648963511,pht,748,3812
912310648965908,pht,749,3896
912310648968257,pht,750,3794
912310648970595,pht,751,3862
912310648972912,pht,752,3828
912310648975239,pht,753,3944
912310648977524,pht,754,3806
912310648979819,pht,755,3832
912310648982127,pht,756,3856
912310648984444,pht,757,3934
912310648986755,pht,758,3876
912310648989018,pht,759,3790
912310648991234,pht,760,3842
912310648993539,pht,761,3822
912310648995926,pht,762,3954
912310648998293,pht,763,3874
912310649005068,pht,764,12662
912310649007630,pht,765,3782
912310649010142,pht,766,3864
912310649012498,pht,767,3956
912310649014844,pht,768,3880
912310649017197,pht,769,3956
912310649019506,pht,770,3892
912310649021787,pht,771,3754
912310649024116,pht,772,3820
912310649026427,pht,773,3782
912310649028778,pht,774,3888
912310649031083,pht,775,3850
912310649033368,pht,776,3752
912310649035724,pht,777,3868
912310649038089,pht,778,3998
912310649040451,pht,779,3956
912310649042744,pht,780,3852
912310649045017,pht,781,3768
912310649047307,pht,782,3832
912310649049547,pht,783,3766
912310649051826,pht,784,3816
912310649054070,pht,785,3748
912310649056317,pht,786,3848
912310649058719,pht,787,3924
912310649060906,pht,788,3704
912310649063203,pht,789,3828
912310649065534,pht,790,3768
912310649067845,pht,791,3790
912310649070121,pht,792,3812
912310649072449,pht,793,3868
912310649074771,pht,794,3882
912310649077096,pht,795,3904
912310649079347,pht,796,3728
912310649081640,pht,797,3868
912310649083955,pht,798,3866
912310649086277,pht,799,3876
912310649088599,pht,800,3864
912310649096079,pht,801,3938
912310649098469,pht,802,3792
912310649100914,pht,803,3992
912310649103307,pht,804,3972
912310649105679,pht,805,3750
912310649108038,pht,806,3812
912310649110345,pht,807,3840
912310649112635,pht,808,3784
912310649114942,pht,809,3842
912310649117268,pht,810,3830
912310649119561,pht,811,3812
912310649121771,pht,812,3774
912310649124030,pht,813,3770
912310649126339,pht,814,3852
912310649128726,pht,815,3878
912310649131043,pht,816,3868
912310649133307,pht,817,3750
912310649135628,pht,818,3830
912310649137962,pht,819,3896
912310649140289,pht,820,3874
912310649142608,pht,821,3880
912310649144949,pht,822,3942
912310649147294,pht,823,3822
912310649149631,pht,824,3836
912310649151858,pht,825,3700
912310649154115,pht,826,3764
912310649156402,pht,827,3800
912310649158778,pht,828,4004
912310649161210,pht,829,3980
912310649163509,pht,830,3876
912310649165843,pht,831,3890
912310649168130,pht,832,3828
912310649170380,pht,833,3770
912310649172637,pht,834,3780
912310649174960,pht,835,3888
912310649177190,pht,836,3752
912310649179456,pht,837,3788
912310649181748,pht,838,3848
912310649184046,pht,839,3832
912310649186259,pht,840,3714
912310649188707,pht,841,3916
912310649190990,pht,842,3824
912310649193234,pht,843,3754
912310649195562,pht,844,3818
912310649197838,pht,845,3794
912310649200149,pht,846,3824
912310649202452,pht,847,3890
912310649204730,pht,848,3772
912310649207010,pht,849,3808
912310649209290,pht,850,3792
912310649211509,pht,851,3716
912310649213781,pht,852,3808
912310649216095,pht,853,3908
912310649218330,pht,854,3750
912310649220611,pht,855,3876
912310649222936,pht,856,3804
912310649225231,pht,857,3800
912310649227589,pht,858,3940
912310649229971,pht,859,3930
912310649232225,pht,860,3758
912310649234615,pht,861,3996
912310649236891,pht,862,3832
912310649239286,pht,863,3958
912310649241500,pht,864,3798
912310649243824,pht,865,3864
912310649246127,pht,866,3786
912310649248410,pht,867,3844
912310649250689,pht,868,3810
912310649253037,pht,869,3892
912310649255309,pht,870,3798
912310649257575,pht,871,3824
912310649259928,pht,872,3960
912310649262153,pht,873,3734
912310649264488,pht,874,3884
912310649266802,pht,875,3882
912310649269066,pht,876,3806
912310649271372,pht,877,3806
912310649273636,pht,878,3756
912310649275924,pht,879,3854
912310649278213,pht,880,3830
912310649280485,pht,881,3758
912310649282813,pht,882,3888
912310649285024,pht,883,3738
912310649287442,pht,884,3986
912310649289784,pht,885,3870
912310649292084,pht,886,3770
912310649294436,pht,887,3944
912310649296722,pht,888,3778
912310649298998,pht,889,3802
912310649301334,pht,890,3918
912310649303669,pht,891,3934
912310649305909,pht,892,3730
912310649308148,pht,893,3736
912310649310427,pht,894,3818
912310649312749,pht,895,3910
912310649315064,pht,896,3858
912310649317304,pht,897,3760
912310649319624,pht,898,3908
912310649321943,pht,899,3850
912310649324296,pht,900,3896
912310649332415,pht,901,3906
912310649334921,pht,902,3926
912310649337311,pht,903,3858
912310649339618,pht,904,3856
912310649341925,pht,905,3820
912310649344180,pht,906,3732
912310649346522,pht,907,3892
912310649348828,pht,908,3836
912310649351108,pht,909,3790
912310649353458,pht,910,3910
912310649355749,pht,911,3802
912310649358022,pht,912,3744
912310649360387,pht,913,3916
912310649362644,pht,914,3734
912310649364882,pht,915,3794
912310649367233,pht,916,3896
912310649369586,pht,917,3892
912310649371923,pht,918,3908
912310649374223,pht,919,3850
912310649376498,pht,920,3830
912310649378855,pht,921,3960
912310649381194,pht,922,3870
912310649383514,pht,923,3888
912310649385861,pht,924,3884
912310649388218,pht,925,3908
912310649390535,pht,926,3874
912310649392900,pht,927,3998
912310649395263,pht,928,3996
912310649397589,pht,929,3894
912310649399835,pht,930,3904
912310649402142,pht,931,3810
912310649404415,pht,932,3782
912310649406782,pht,933,3992
912310649409031,pht,934,3794
912310649411342,pht,935,3840
912310649413684,pht,936,3864
912310649415972,pht,937,3842
912310649418289,pht,938,3892
912310649420627,pht,939,3914
912310649422939,pht,940,3860
912310649425224,pht,941,3820
912310649427506,pht,942,3822
912310649429815,pht,943,3858
912310649432077,pht,944,3784
912310649434354,pht,945,3776
912310649436644,pht,946,3836
912310649438946,pht,947,3854
912310649441229,pht,948,3818
912310649443567,pht,949,3758
912310649445992,pht,950,3892
912310649448382,pht,951,3892
912310649450686,pht,952,3840
912310649452962,pht,953,3822
912310649455271,pht,954,3878
912310649457606,pht,955,3880
912310649459910,pht,956,3864
912310649462202,pht,957,3806
912310649464497,pht,958,3824
912310649466781,pht,959,3758
912310649469077,pht,960,3834
912310649471372,pht,961,3852
912310649473708,pht,962,3908
912310649476010,pht,963,3788
912310649478354,pht,964,3884
912310649480654,pht,965,3796
912310649482989,pht,966,3904
912310649485221,pht,967,3696
912310649487532,pht,968,3800
912310649489857,pht,969,3864
912310649492141,pht,970,3798
912310649494424,pht,971,3786
912310649496688,pht,972,3762
912310649498978,pht,973,3806
912310649501228,pht,974,3716
912310649503484,pht,975,3870
912310649505770,pht,976,3826
912310649508054,pht,977,3834
912310649510462,pht,978,3894
912310649512782,pht,979,3824
912310649515118,pht,980,3858
912310649517445,pht,981,3808
912310649519721,pht,982,3810
912310649522007,pht,983,3824
912310649524334,pht,984,3890
912310649526623,pht,985,3746
912310649529108,pht,986,3910
912310649531369,pht,987,3726
912310649533602,pht,988,3732
912310649535881,pht,989,3798
912310649538184,pht,990,3804
912310649540491,pht,991,3868
912310649542883,pht,992,3840
912310649545279,pht,993,3922
912310649547682,pht,994,3948
912310649550001,pht,995,3826
912310649552280,pht,996,3760
