ts_ns,probe,iter,cycles
829518697736237,btb,364,1366
829518697737248,btb,365,1554
829518697738162,btb,366,1356
829518697739162,btb,367,1536
829518697740080,btb,368,1364
829518697741079,btb,369,1534
829518697742004,btb,370,1378
829518697743021,btb,371,1568
829518697743941,btb,372,1366
829518697744938,btb,373,1530
829518697745859,btb,374,1370
829518697746876,btb,375,1566
829518697747803,btb,376,1380
829518697748802,btb,377,1532
829518697749719,btb,378,1356
829518697750740,btb,379,1572
829518697751655,btb,380,1356
829518697752669,btb,381,1558
829518697753604,btb,382,1400
829518697754626,btb,383,1576
829518697755541,btb,384,1356
829518697756488,btb,385,1424
829518697757406,btb,386,1362
829518697758410,btb,387,1542
829518697759337,btb,388,1380
829518697760361,btb,389,1584
829518697761289,btb,390,1380
829518697762308,btb,391,1570
829518697763222,btb,392,1354
829518697764242,btb,393,1570
829518697765169,btb,394,1382
829518697766186,btb,395,1568
829518697767106,btb,396,1368
829518697768116,btb,397,1554
829518697769033,btb,398,1354
829518697770035,btb,399,1538
829518697770952,btb,400,1364
829518697773528,btb,401,2074
829518697774501,btb,402,1378
829518697775440,btb,403,1376
829518697776387,btb,404,1408
829518697777306,btb,405,1358
829518697778307,btb,406,1524
829518697779237,btb,407,1382
829518697780442,btb,408,1940
829518697781392,btb,409,1356
829518697782321,btb,410,1392
829518697783253,btb,411,1398
829518697784248,btb,412,1528
829518697785258,btb,413,1552
829518697786188,btb,414,1398
829518697787141,btb,415,1440
829518697788055,btb,416,1356
829518697789056,btb,417,1540
829518697789969,btb,418,1356
829518697790962,btb,419,1518
829518697791885,btb,420,1380
829518697792905,btb,421,1574
829518697793829,btb,422,1382
829518697794776,btb,423,1430
829518697795688,btb,424,1356
829518697796640,btb,425,1444
829518697797564,btb,426,1380
829518697798578,btb,427,1566
829518697799495,btb,428,1368
829518697800510,btb,429,1564
829518697801420,btb,430,1354
829518697802352,btb,431,1400
829518697803265,btb,432,1364
829518697804339,btb,433,1686
829518697805262,btb,434,1378
829518697806273,btb,435,1558
829518697807190,btb,436,1364
829518697808119,btb,437,1398
829518697809037,btb,438,1368
829518697810052,btb,439,1570
829518697810976,btb,440,1380
829518697812154,btb,441,1894
829518697813065,btb,442,1354
829518697814079,btb,443,1564
829518697814995,btb,444,1362
829518697815944,btb,445,1436
829518697816877,btb,446,1392
829518697817829,btb,447,1440
829518697818742,btb,448,1352
829518697819743,btb,449,1538
829518697820657,btb,450,1360
829518697821650,btb,451,1522
829518697822576,btb,452,1382
829518697823594,btb,453,1570
829518697824521,btb,454,1382
829518697825471,btb,455,1434
829518697826381,btb,456,1350
829518697827334,btb,457,1442
829518697828258,btb,458,1380
829518697829272,btb,459,1564
829518697830191,btb,460,1364
829518697831204,btb,461,1566
829518697832116,btb,462,1356
829518697833048,btb,463,1400
829518697833962,btb,464,1364
829518697835036,btb,465,1688
829518697835956,btb,466,1374
829518697836968,btb,467,1558
829518697837883,btb,468,1364
829518697838813,btb,469,1400
829518697839728,btb,470,1364
829518697840744,btb,471,1568
829518697841668,btb,472,1382
829518697842847,btb,473,1894
829518697843758,btb,474,1352
829518697844770,btb,475,1560
829518697845682,btb,476,1356
829518697846631,btb,477,1438
829518697847564,btb,478,1394
829518697848514,btb,479,1438
829518697849426,btb,480,1356
829518697850425,btb,481,1536
829518697851342,btb,482,1362
829518697852335,btb,483,1522
829518697853260,btb,484,1378
829518697854280,btb,485,1574
829518697855205,btb,486,1384
829518697856152,btb,487,1430
829518697857064,btb,488,1356
829518697858018,btb,489,1442
829518697858941,btb,490,1382
829518697859956,btb,491,1568
829518697860874,btb,492,1366
829518697861889,btb,493,1566
829518697862800,btb,494,1356
829518697863733,btb,495,1398
829518697864649,btb,496,1366
829518697865702,btb,497,1646
829518697866624,btb,498,1376
829518697867634,btb,499,1556
829518697868548,btb,500,1364
829518697873536,btb,501,1606
829518697874528,btb,502,1394
829518697875523,btb,503,1404
829518697876582,btb,504,1598
829518697877507,btb,505,1372
829518697878525,btb,506,1552
829518697879458,btb,507,1394
829518697880471,btb,508,1552
829518697881483,btb,509,1554
829518697882421,btb,510,1396
829518697883555,btb,511,1800
829518697884468,btb,512,1356
829518697885478,btb,513,1554
829518697886394,btb,514,1360
829518697887402,btb,515,1554
829518697888328,btb,516,1380
829518697889295,btb,517,1470
829518697890223,btb,518,1380
829518697891242,btb,519,1578
829518697892155,btb,520,1352
829518697893181,btb,521,1586
829518697894107,btb,522,1384
829518697895128,btb,523,1582
829518697896046,btb,524,1368
829518697897011,btb,525,1470
829518697897923,btb,526,1350
829518697898937,btb,527,1562
829518697899853,btb,528,1360
829518697900857,btb,529,1544
829518697901781,btb,530,1376
829518697902801,btb,531,1578
829518697903719,btb,532,1366
829518697904723,btb,533,1542
829518697905641,btb,534,1370
829518697906667,btb,535,1586
829518697907593,btb,536,1380
829518697908601,btb,537,1552
829518697909513,btb,538,1356
829518697910481,btb,539,1468
829518697911395,btb,540,1358
829518697912410,btb,541,1560
829518697913343,btb,542,1396
829518697914374,btb,543,1594
829518697915287,btb,544,1354
829518697916296,btb,545,1550
829518697917214,btb,546,1362
829518697918220,btb,547,1550
829518697919147,btb,548,1384
829518697920114,btb,549,1470
829518697921040,btb,550,1380
829518697922062,btb,551,1578
829518697922973,btb,552,1352
829518697923998,btb,553,1586
829518697924921,btb,554,1378
829518697925944,btb,555,1582
829518697926863,btb,556,1366
829518697927827,btb,557,1468
829518697928739,btb,558,1354
829518697929752,btb,559,1564
829518697930669,btb,560,1364
829518697931673,btb,561,1542
829518697932596,btb,562,1376
829518697933614,btb,563,1578
829518697934534,btb,564,1368
829518697935540,btb,565,1550
829518697936456,btb,566,1364
829518697937484,btb,567,1588
829518697938409,btb,568,1380
829518697939416,btb,569,1548
829518697940329,btb,570,1354
829518697941296,btb,571,1470
829518697942214,btb,572,1360
829518697943229,btb,573,1566
829518697944161,btb,574,1396
829518697945188,btb,575,1590
829518697946104,btb,576,1360
829518697947112,btb,577,1554
829518697948029,btb,578,1362
829518697949038,btb,579,1554
829518697949965,btb,580,1380
829518697950931,btb,581,1470
829518697951857,btb,582,1382
829518697952883,btb,583,1588
829518697953794,btb,584,1354
829518697954821,btb,585,1590
829518697955746,btb,586,1378
829518697956768,btb,587,1582
829518697957685,btb,588,1362
829518697958651,btb,589,1468
829518697959563,btb,590,1354
829518697960570,btb,591,1554
829518697961487,btb,592,1364
829518697962491,btb,593,1544
829518697963414,btb,594,1374
829518697964436,btb,595,1582
829518697965353,btb,596,1364
829518697966359,btb,597,1550
829518697967277,btb,598,1364
829518697968301,btb,599,1584
829518697969224,btb,600,1378
829518697973750,btb,601,1920
829518697974742,btb,602,1370
829518697975747,btb,603,1396
829518697976815,btb,604,1582
829518697977845,btb,605,1560
829518697978898,btb,606,1612
829518697979940,btb,607,1606
829518697980854,btb,608,1354
829518697981881,btb,609,1556
829518697982798,btb,610,1356
829518697983714,btb,611,1354
829518697984756,btb,612,1610
829518697985801,btb,613,1608
829518697986843,btb,614,1606
829518697987884,btb,615,1604
829518697988797,btb,616,1352
829518697989726,btb,617,1390
829518697990760,btb,618,1606
829518697991687,btb,619,1378
829518697992602,btb,620,1364
829518697993611,btb,621,1554
829518697994529,btb,622,1364
829518697995531,btb,623,1536
829518697996451,btb,624,1368
829518697997453,btb,625,1534
829518697998495,btb,626,1606
829518697999515,btb,627,1566
829518698004733,btb,628,9836
829518698005753,btb,629,1358
829518698006825,btb,630,1526
829518698007772,btb,631,1382
829518698008722,btb,632,1400
829518698009761,btb,633,1592
829518698010779,btb,634,1556
829518698011720,btb,635,1394
829518698012645,btb,636,1362
829518698013696,btb,637,1630
829518698014637,btb,638,1404
829518698015656,btb,639,1568
829518698016572,btb,640,1356
829518698017567,btb,641,1528
829518698018484,btb,642,1360
829518698019479,btb,643,1530
829518698020405,btb,644,1382
829518698021420,btb,645,1568
829518698022343,btb,646,1380
829518698023294,btb,647,1438
829518698024204,btb,648,1350
829518698025162,btb,649,1454
829518698026085,btb,650,1380
829518698027103,btb,651,1576
829518698028013,btb,652,1352
829518698028961,btb,653,1432
829518698029882,btb,654,1372
829518698030875,btb,655,1528
829518698031786,btb,656,1352
829518698032783,btb,657,1526
829518698033704,btb,658,1376
829518698034800,btb,659,1728
829518698035721,btb,660,1372
829518698036750,btb,661,1596
829518698037663,btb,662,1356
829518698038679,btb,663,1572
829518698039605,btb,664,1382
829518698040540,btb,665,1402
829518698041453,btb,666,1356
829518698042553,btb,667,1738
829518698043470,btb,668,1360
829518698044431,btb,669,1460
829518698045363,btb,670,1390
829518698046379,btb,671,1572
829518698047292,btb,672,1354
829518698048289,btb,673,1530
829518698049203,btb,674,1354
829518698050195,btb,675,1526
829518698051120,btb,676,1382
829518698052137,btb,677,1570
829518698053060,btb,678,1376
829518698054011,btb,679,1440
829518698054922,btb,680,1348
829518698055881,btb,681,1456
829518698056806,btb,682,1378
829518698057820,btb,683,1560
829518698058737,btb,684,1366
829518698059750,btb,685,1562
829518698060663,btb,686,1358
829518698061597,btb,687,1404
829518698062515,btb,688,1368
829518698063508,btb,689,1524
829518698064432,btb,690,1378
829518698065550,btb,691,1772
829518698066471,btb,692,1370
829518698067402,btb,693,1400
829518698068325,btb,694,1372
829518698069338,btb,695,1566
829518698070265,btb,696,1382
829518698071199,btb,697,1402
829518698072113,btb,698,1356
829518698073211,btb,699,1736
829518698074126,btb,700,1358
829518698076686,btb,701,1698
829518698077751,btb,702,1442
829518698078738,btb,703,1420
829518698079769,btb,704,1566
829518698080692,btb,705,1370
829518698081701,btb,706,1542
829518698082620,btb,707,1368
829518698083649,btb,708,1582
829518698084582,btb,709,1392
829518698085609,btb,710,1584
829518698086537,btb,711,1376
829518698087543,btb,712,1544
829518698088474,btb,713,1392
829518698089498,btb,714,1584
829518698090427,btb,715,1390
829518698091558,btb,716,1800
829518698092584,btb,717,1584
829518698093612,btb,718,1584
829518698094627,btb,719,1556
829518698095703,btb,720,1682
829518698096711,btb,721,1544
829518698097637,btb,722,1380
829518698098662,btb,723,1586
829518698099690,btb,724,1588
829518698100703,btb,725,1556
829518698101777,btb,726,1678
829518698102805,btb,727,1586
829518698103732,btb,728,1378
829518698104741,btb,729,1552
829518698105851,btb,730,1748
829518698106819,btb,731,1466
829518698107848,btb,732,1588
829518698108867,btb,733,1566
829518698109799,btb,734,1400
829518698110822,btb,735,1584
829518698111738,btb,736,1358
829518698112745,btb,737,1548
829518698113785,btb,738,1610
829518698114792,btb,739,1544
829518698115717,btb,740,1378
829518698116681,btb,741,1466
829518698117606,btb,742,1380
829518698118629,btb,743,1580
829518698119654,btb,744,1584
829518698120623,btb,745,1464
829518698121547,btb,746,1378
829518698122573,btb,747,1586
829518698123493,btb,748,1370
829518698124456,btb,749,1464
829518698125492,btb,750,1602
829518698126502,btb,751,1548
829518698127574,btb,752,1674
829518698128582,btb,753,1542
829518698129509,btb,754,1384
829518698130530,btb,755,1580
829518698131629,btb,756,1726
829518698132642,btb,757,1554
829518698133669,btb,758,1588
829518698134698,btb,759,1588
829518698135626,btb,760,1382
829518698136633,btb,761,1552
829518698137692,btb,762,1644
829518698138659,btb,763,1464
829518698139687,btb,764,1584
829518698140706,btb,765,1568
829518698141639,btb,766,1400
829518698142665,btb,767,1586
829518698143578,btb,768,1356
829518698144586,btb,769,1556
829518698145626,btb,770,1610
829518698146635,btb,771,1548
829518698147558,btb,772,1376
829518698148522,btb,773,1466
829518698149446,btb,774,1378
829518698150469,btb,775,1582
829518698151496,btb,776,1582
829518698152463,btb,777,1464
829518698153387,btb,778,1376
829518698154413,btb,779,1590
829518698155333,btb,780,1364
829518698156296,btb,781,1466
829518698157325,btb,782,1586
829518698158337,btb,783,1554
829518698159414,btb,784,1682
829518698160422,btb,785,1546
829518698161347,btb,786,1380
829518698162369,btb,787,1582
829518698163399,btb,788,1584
829518698164411,btb,789,1550
829518698165461,btb,790,1630
829518698166490,btb,791,1588
829518698167417,btb,792,1376
829518698168429,btb,793,1554
829518698169464,btb,794,1602
829518698170431,btb,795,1462
829518698171460,btb,796,1586
829518698172479,btb,797,1568
829518698173412,btb,798,1392
829518698174437,btb,799,1588
829518698175350,btb,800,1356
829518698180435,btb,801,1710
829518698181551,btb,802,1624
829518698182550,btb,803,1388
829518698183624,btb,804,1588
829518698184575,btb,805,1422
829518698185599,btb,806,1566
829518698186534,btb,807,1400
829518698187535,btb,808,1532
829518698188525,btb,809,1402
829518698189546,btb,810,1568
829518698190485,btb,811,1400
829518698191485,btb,812,1536
829518698192499,btb,813,1558
829518698193419,btb,814,1376
829518698194369,btb,815,1444
829518698195290,btb,816,1376
829518698196294,btb,817,1546
829518698197222,btb,818,1394
829518698198238,btb,819,1576
829518698199157,btb,820,1374
829518698200158,btb,821,1546
829518698201077,btb,822,1372
829518698202094,btb,823,1572
829518698203015,btb,824,1380
829518698204014,btb,825,1536
829518698204926,btb,826,1358
829518698205942,btb,827,1570
829518698206853,btb,828,1360
829518698207790,btb,829,1418
829518698208718,btb,830,1394
829518698209730,btb,831,1568
829518698210640,btb,832,1352
829518698211641,btb,833,1538
829518698212552,btb,834,1354
829518698213548,btb,835,1532
829518698214468,btb,836,1378
829518698215481,btb,837,1570
829518698216402,btb,838,1376
829518698217414,btb,839,1566
829518698218322,btb,840,1352
829518698219338,btb,841,1570
829518698220248,btb,842,1358
829518698221263,btb,843,1570
829518698222180,btb,844,1368
829518698223178,btb,845,1536
829518698224090,btb,846,1356
829518698225173,btb,847,1708
829518698226090,btb,848,1370
829518698227088,btb,849,1540
829518698228015,btb,850,1378
829518698229028,btb,851,1572
829518698229948,btb,852,1372
829518698230948,btb,853,1540
829518698231868,btb,854,1372
829518698232885,btb,855,1576
829518698233808,btb,856,1380
829518698234808,btb,857,1544
829518698235719,btb,858,1358
829518698236734,btb,859,1568
829518698237645,btb,860,1356
829518698238642,btb,861,1538
829518698239571,btb,862,1394
829518698240584,btb,863,1568
829518698241494,btb,864,1354
829518698242493,btb,865,1542
829518698243404,btb,866,1358
829518698244400,btb,867,1534
829518698245320,btb,868,1374
829518698246334,btb,869,1570
829518698247255,btb,870,1380
829518698248266,btb,871,1564
829518698249175,btb,872,1352
829518698250189,btb,873,1568
829518698251101,btb,874,1358
829518698252114,btb,875,1572
829518698253030,btb,876,1364
829518698254028,btb,877,1540
829518698254939,btb,878,1354
829518698256020,btb,879,1704
829518698256940,btb,880,1370
829518698257937,btb,881,1534
829518698258860,btb,882,1380
829518698259874,btb,883,1570
829518698260793,btb,884,1370
829518698261794,btb,885,1542
829518698262714,btb,886,1368
829518698263731,btb,887,1578
829518698264655,btb,888,1378
829518698265655,btb,889,1542
829518698266567,btb,890,1356
829518698267586,btb,891,1576
829518698268498,btb,892,1358
829518698269496,btb,893,1534
829518698270426,btb,894,1394
829518698271442,btb,895,1572
829518698272352,btb,896,1354
829518698273350,btb,897,1536
829518698274260,btb,898,1356
829518698275258,btb,899,1534
829518698276181,btb,900,1378
829518698281354,btb,901,1666
829518698282357,btb,902,1408
829518698283352,btb,903,1396
829518698284383,btb,904,1540
829518698285323,btb,905,1392
829518698286335,btb,906,1550
829518698287259,btb,907,1380
829518698288270,btb,908,1550
829518698289189,btb,909,1370
829518698290195,btb,910,1546
829518698291115,btb,911,1364
829518698292122,btb,912,1550
829518698293037,btb,913,1354
829518698294062,btb,914,1586
829518698294988,btb,915,1380
829518698295997,btb,916,1552
829518698296912,btb,917,1358
829518698297920,btb,918,1552
829518698298845,btb,919,1380
829518698299869,btb,920,1584
829518698300780,btb,921,1352
829518698301786,btb,922,1548
829518698302715,btb,923,1392
829518698303721,btb,924,1552
829518698304632,btb,925,1356
829518698305654,btb,926,1580
829518698306578,btb,927,1380
829518698307581,btb,928,1544
829518698308499,btb,929,1366
829518698309503,btb,930,1548
829518698310414,btb,931,1350
829518698311435,btb,932,1580
829518698312364,btb,933,1392
829518698313388,btb,934,1582
829518698314308,btb,935,1376
829518698315312,btb,936,1544
829518698316245,btb,937,1392
829518698317250,btb,938,1548
829518698318176,btb,939,1378
829518698319185,btb,940,1558
829518698320104,btb,941,1368
829518698321109,btb,942,1548
829518698322028,btb,943,1368
829518698323037,btb,944,1554
829518698323951,btb,945,1362
829518698324978,btb,946,1588
829518698325904,btb,947,1380
829518698326914,btb,948,1558
829518698327828,btb,949,1356
829518698328837,btb,950,1556
829518698329765,btb,951,1382
829518698330788,btb,952,1586
829518698331700,btb,953,1356
829518698332710,btb,954,1558
829518698333640,btb,955,1394
829518698334646,btb,956,1548
829518698335558,btb,957,1356
829518698336581,btb,958,1584
829518698337506,btb,959,1380
829518698338509,btb,960,1546
829518698339428,btb,961,1364
829518698340431,btb,962,1546
829518698341341,btb,963,1352
829518698342359,btb,964,1578
829518698343290,btb,965,1394
829518698344311,btb,966,1582
829518698345233,btb,967,1372
829518698346238,btb,968,1548
829518698347169,btb,969,1396
829518698348176,btb,970,1552
829518698349102,btb,971,1384
829518698350113,btb,972,1560
829518698351032,btb,973,1368
829518698352037,btb,974,1548
829518698352957,btb,975,1372
829518698353965,btb,976,1556
829518698354880,btb,977,1352
829518698355903,btb,978,1588
829518698356830,btb,979,1382
829518698357840,btb,980,1550
829518698358755,btb,981,1362
829518698359765,btb,982,1556
829518698360692,btb,983,1384
829518698361716,btb,984,1586
829518698362628,btb,985,1356
829518698363633,btb,986,1550
829518698364565,btb,987,1392
829518698365575,btb,988,1552
829518698366488,btb,989,1358
829518698367509,btb,990,1582
829518698368433,btb,991,1380
829518698369438,btb,992,1546
829518698370356,btb,993,1368
829518698371362,btb,994,1550
829518698372271,btb,995,1350
829518698373293,btb,996,1580
