ts_ns,probe,iter,cycles
912265971926759,cache,181,24586
912265971940185,cache,182,25918
912265971952986,cache,183,24804
912265971966307,cache,184,25712
912265971979087,cache,185,24670
912265971991898,cache,186,24702
912265972008769,cache,187,32758
912265972021696,cache,188,24834
912265972034641,cache,189,24858
912265972047602,cache,190,24954
912265972060734,cache,191,25440
912265972073619,cache,192,24840
912265972087064,cache,193,25942
912265972100030,cache,194,24938
912265972113013,cache,195,25076
912265972126289,cache,196,25628
912265972139770,cache,197,25946
912265972152650,cache,198,24868
912265972165432,cache,199,24704
912265972178863,cache,200,25960
912265975179667,cache,201,171200
912265975193435,cache,202,24666
912265975205960,cache,203,23926
912265975218237,cache,204,23572
912265975230361,cache,205,23524
912265975242577,cache,206,23576
912265975254779,cache,207,23598
912265975266857,cache,208,23336
912265975278929,cache,209,23312
912265975291180,cache,210,23618
912265975303321,cache,211,23564
912265975315461,cache,212,23522
912265975327615,cache,213,23366
912265975339758,cache,214,23364
912265975351929,cache,215,23436
912265975364071,cache,216,23356
912265975376184,cache,217,23326
912265975388219,cache,218,23164
912265975400277,cache,219,23250
912265975412444,cache,220,23440
912265975425019,cache,221,24364
912265975437681,cache,222,24186
912265975450130,cache,223,23916
912265975462555,cache,224,23884
912265975474986,cache,225,23980
912265975487427,cache,226,23962
912265975499882,cache,227,24018
912265975512300,cache,228,23922
912265975524689,cache,229,23884
912265975537121,cache,230,23972
912265975549559,cache,231,24014
912265975561999,cache,232,23964
912265975574372,cache,233,23782
912265975586800,cache,234,23942
912265975599196,cache,235,23874
912265975611588,cache,236,23910
912265975623996,cache,237,23942
912265975636320,cache,238,23808
912265975648709,cache,239,23838
912265975661115,cache,240,23920
912265975673527,cache,241,23890
912265975685957,cache,242,24044
912265975698306,cache,243,23866
912265975710658,cache,244,23970
912265975723013,cache,245,23958
912265975735312,cache,246,23804
912265975747668,cache,247,23886
912265975760070,cache,248,23958
912265975772459,cache,249,23984
912265975784841,cache,250,23940
912265975797229,cache,251,23936
912265975809645,cache,252,23986
912265975822010,cache,253,23836
912265975834445,cache,254,23878
912265975846904,cache,255,24068
912265975859341,cache,256,23994
912265975871727,cache,257,23982
912265975884217,cache,258,24052
912265975896584,cache,259,23960
912265975909061,cache,260,24056
912265975921413,cache,261,23934
912265975933720,cache,262,23814
912265975946208,cache,263,24162
912265975958538,cache,264,23870
912265975971020,cache,265,24086
912265975983426,cache,266,23898
912265975996473,cache,267,25244
912265976012597,cache,268,30834
912265976025030,cache,269,23702
912265976037229,cache,270,23316
912265976049714,cache,271,23998
912265976061650,cache,272,22902
912265976074512,cache,273,24818
912265976086589,cache,274,23268
912265976098485,cache,275,22944
912265976110323,cache,276,22858
912265976122458,cache,277,23390
912265976134420,cache,278,22928
912265976147502,cache,279,25276
912265976159616,cache,280,23386
912265976171737,cache,281,23352
912265976183762,cache,282,23184
912265976195818,cache,283,23234
912265976207860,cache,284,23264
912265976219795,cache,285,23028
912265976232194,cache,286,23894
912265976244347,cache,287,23400
912265976256377,cache,288,23254
912265976268407,cache,289,23168
912265976280426,cache,290,23188
912265976292298,cache,291,22850
912265976304264,cache,292,23088
912265976316197,cache,293,23032
912265976328171,cache,294,23112
912265976340192,cache,295,23208
912265976352397,cache,296,23492
912265976364478,cache,297,23306
912265976376875,cache,298,23970
912265976390347,cache,299,25970
912265976403204,cache,300,24490
912265978049913,cache,301,27940
912265978062459,cache,302,23826
912265978074749,cache,303,23392
912265978086963,cache,304,23338
912265978099172,cache,305,23436
912265978111307,cache,306,23372
912265978123438,cache,307,23350
912265978135591,cache,308,23414
912265978147763,cache,309,23396
912265978159896,cache,310,23322
912265978172052,cache,311,23402
912265978184232,cache,312,23454
912265978196446,cache,313,23526
912265978208678,cache,314,23510
912265978220821,cache,315,23362
912265978233032,cache,316,23488
912265978245168,cache,317,23352
912265978257324,cache,318,23390
912265978269515,cache,319,23498
912265978281739,cache,320,23558
912265978293982,cache,321,23604
912265978306135,cache,322,23424
912265978318369,cache,323,23480
912265978330549,cache,324,23428
912265978342762,cache,325,23456
912265978354917,cache,326,23408
912265978367104,cache,327,23384
912265978379369,cache,328,23574
912265978391584,cache,329,23476
912265978403750,cache,330,23432
912265978415932,cache,331,23446
912265978428050,cache,332,23366
912265978440364,cache,333,23718
912265978452679,cache,334,23654
912265978464829,cache,335,23400
912265978477023,cache,336,23486
912265978489205,cache,337,23514
912265978501403,cache,338,23416
912265978513572,cache,339,23360
912265978525686,cache,340,23290
912265978537874,cache,341,23514
912265978550145,cache,342,23664
912265978562360,cache,343,23488
912265978574552,cache,344,23500
912265978586657,cache,345,23328
912265978598791,cache,346,23376
912265978611002,cache,347,23546
912265978623128,cache,348,23332
912265978635323,cache,349,23498
912265978647631,cache,350,23704
912265978659857,cache,351,23560
912265978671985,cache,352,23376
912265978684182,cache,353,23482
912265978696303,cache,354,23366
912265978708447,cache,355,23316
912265978720568,cache,356,23346
912265978732860,cache,357,23674
912265978745089,cache,358,23550
912265978757185,cache,359,23316
912265978769324,cache,360,23384
912265978781421,cache,361,23326
912265978793503,cache,362,23252
912265978805750,cache,363,23590
912265978817935,cache,364,23468
912265978830115,cache,365,23402
912265978842280,cache,366,23384
912265978854500,cache,367,23470
912265978866548,cache,368,23202
912265978878815,cache,369,23640
912265978890991,cache,370,23424
912265978903058,cache,371,23256
912265978915201,cache,372,23392
912265978927503,cache,373,23674
912265978940014,cache,374,23898
912265978952845,cache,375,24494
912265978965343,cache,376,24056
912265978977998,cache,377,24068
912265978990425,cache,378,23728
912265979006182,cache,379,30446
912265979019064,cache,380,24528
912265979031491,cache,381,23732
912265979044293,cache,382,24266
912265979057131,cache,383,24478
912265979069960,cache,384,24550
912265979082875,cache,385,24596
912265979095613,cache,386,24272
912265979108509,cache,387,24504
912265979133256,cache,388,48234
912265979146308,cache,389,24772
912265979159212,cache,390,24542
912265979171955,cache,391,24452
912265979184653,cache,392,24422
912265979197412,cache,393,24448
912265979210331,cache,394,24498
912265979223201,cache,395,24596
912265979235917,cache,396,24336
912265979248775,cache,397,24440
912265979261239,cache,398,23804
912265979273537,cache,399,23530
912265979285583,cache,400,23040
912265981057561,cache,401,25038
912265981070097,cache,402,23796
912265981082391,cache,403,23656
912265981094683,cache,404,23614
912265981106974,cache,405,23680
912265981119187,cache,406,23602
912265981131364,cache,407,23516
912265981143572,cache,408,23580
912265981155736,cache,409,23554
912265981167945,cache,410,23588
912265981180113,cache,411,23496
912265981192262,cache,412,23420
912265981204462,cache,413,23530
912265981216643,cache,414,23492
912265981228821,cache,415,23534
912265981240976,cache,416,23476
912265981253097,cache,417,23426
912265981265258,cache,418,23506
912265981277418,cache,419,23484
912265981289636,cache,420,23612
912265981301814,cache,421,23542
912265981313966,cache,422,23434
912265981326136,cache,423,23526
912265981338321,cache,424,23538
912265981350450,cache,425,23458
912265981362623,cache,426,23526
912265981374807,cache,427,23540
912265981386947,cache,428,23420
912265981399132,cache,429,23504
912265981411275,cache,430,23462
912265981423457,cache,431,23514
912265981435591,cache,432,23480
912265981447745,cache,433,23510
912265981459929,cache,434,23552
912265981472053,cache,435,23444
912265981484209,cache,436,23464
912265981496375,cache,437,23492
912265981508565,cache,438,23558
912265981520743,cache,439,23522
912265981532943,cache,440,23542
912265981545099,cache,441,23504
912265981557247,cache,442,23492
912265981569384,cache,443,23466
912265981581560,cache,444,23548
912265981593718,cache,445,23476
912265981605866,cache,446,23472
912265981617988,cache,447,23448
912265981630073,cache,448,23378
912265981642211,cache,449,23472
912265981654321,cache,450,23430
912265981666459,cache,451,23462
912265981678622,cache,452,23536
912265981690802,cache,453,23494
912265981702913,cache,454,23416
912265981715023,cache,455,23414
912265981727164,cache,456,23440
912265981739307,cache,457,23466
912265981751467,cache,458,23474
912265981763576,cache,459,23402
912265981775745,cache,460,23598
912265981787792,cache,461,23266
912265981799864,cache,462,23336
912265981811949,cache,463,23342
912265981824016,cache,464,23352
912265981836123,cache,465,23434
912265981848207,cache,466,23378
912265981860335,cache,467,23360
912265981872455,cache,468,23410
912265981884508,cache,469,23272
912265981896621,cache,470,23394
912265981908739,cache,471,23320
912265981920826,cache,472,23332
912265981932965,cache,473,23448
912265981945031,cache,474,23368
912265981957118,cache,475,23334
912265981969233,cache,476,23360
912265981981279,cache,477,23304
912265981993410,cache,478,23406
912265982008399,cache,479,29022
912265982020585,cache,480,23206
912265982032651,cache,481,23208
912265982044657,cache,482,23138
912265982056724,cache,483,23216
912265982068713,cache,484,23116
912265982080723,cache,485,23166
912265982092778,cache,486,23264
912265982104747,cache,487,23070
912265982116772,cache,488,23186
912265982128791,cache,489,23184
912265982140746,cache,490,23052
912265982152700,cache,491,23098
912265982164680,cache,492,23038
912265982176658,cache,493,23136
912265982188640,cache,494,23166
912265982200616,cache,495,23106
912265982212582,cache,496,23108
912265982224599,cache,497,23156
912265982236597,cache,498,23130
912265982248592,cache,499,23152
912265982260594,cache,500,23136
912265984034459,cache,501,24194
912265984046866,cache,502,23666
912265984059229,cache,503,23644
912265984071491,cache,504,23546
912265984083736,cache,505,23602
912265984095976,cache,506,23598
912265984108149,cache,507,23496
912265984120340,cache,508,23546
912265984132565,cache,509,23586
912265984144784,cache,510,23576
912265984156983,cache,511,23580
912265984169128,cache,512,23502
912265984181348,cache,513,23626
912265984193516,cache,514,23510
912265984205701,cache,515,23554
912265984217903,cache,516,23576
912265984230054,cache,517,23492
912265984242196,cache,518,23506
912265984254378,cache,519,23522
912265984266497,cache,520,23458
912265984278700,cache,521,23550
912265984290840,cache,522,23468
912265984303028,cache,523,23544
912265984315200,cache,524,23544
912265984327416,cache,525,23596
912265984339599,cache,526,23560
912265984351767,cache,527,23502
912265984363889,cache,528,23512
912265984376060,cache,529,23590
912265984388248,cache,530,23522
912265984400434,cache,531,23528
912265984412532,cache,532,23474
912265984424723,cache,533,23522
912265984436928,cache,534,23546
912265984449082,cache,535,23450
912265984461285,cache,536,23536
912265984473448,cache,537,23466
912265984485619,cache,538,23432
912265984497834,cache,539,23564
912265984509989,cache,540,23464
912265984522155,cache,541,23504
912265984534320,cache,542,23502
912265984546500,cache,543,23484
912265984558693,cache,544,23526
912265984570812,cache,545,23448
912265984582953,cache,546,23440
912265984595115,cache,547,23490
912265984607214,cache,548,23444
912265984619353,cache,549,23502
912265984631533,cache,550,23520
912265984643710,cache,551,23464
912265984655872,cache,552,23532
912265984668097,cache,553,23568
912265984680316,cache,554,23588
912265984692539,cache,555,23574
912265984704716,cache,556,23486
912265984716962,cache,557,23588
912265984729166,cache,558,23516
912265984741320,cache,559,23438
912265984753478,cache,560,23546
912265984765630,cache,561,23440
912265984777839,cache,562,23492
912265984790040,cache,563,23454
912265984802193,cache,564,23430
912265984814334,cache,565,23446
912265984826450,cache,566,23412
912265984838693,cache,567,23530
912265984850880,cache,568,23488
912265984863026,cache,569,23434
912265984875198,cache,570,23502
912265984887323,cache,571,23434
912265984899464,cache,572,23450
912265984911685,cache,573,23544
912265984923819,cache,574,23462
912265984935951,cache,575,23496
912265984948152,cache,576,23562
912265984960293,cache,577,23502
912265984972467,cache,578,23558
912265984984616,cache,579,23476
912265984996739,cache,580,23444
912265985012002,cache,581,29542
912265985024268,cache,582,23438
912265985036478,cache,583,23512
912265985048679,cache,584,23516
912265985060839,cache,585,23470
912265985073016,cache,586,23502
912265985085190,cache,587,23444
912265985097377,cache,588,23484
912265985109505,cache,589,23444
912265985121575,cache,590,23398
912265985133739,cache,591,23518
912265985145896,cache,592,23512
912265985158036,cache,593,23460
912265985170154,cache,594,23458
912265985182297,cache,595,23452
912265985194438,cache,596,23470
912265985206561,cache,597,23404
912265985218722,cache,598,23498
912265985230842,cache,599,23442
912265985242960,cache,600,23422
912265985261191,cache,601,23626
912265985273533,cache,602,23504
912265985285734,cache,603,23502
912265985297916,cache,604,23492
912265985310063,cache,605,23448
912265985322219,cache,606,23488
912265985334361,cache,607,23434
912265985346501,cache,608,23446
912265985358625,cache,609,23432
912265985370729,cache,610,23386
912265985382864,cache,611,23442
912265985395051,cache,612,23514
912265985407182,cache,613,23456
912265985419376,cache,614,23526
912265985431479,cache,615,23372
912265985443635,cache,616,23462
912265985455785,cache,617,23514
912265985467899,cache,618,23386
912265985480058,cache,619,23464
912265985492187,cache,620,23406
912265985504322,cache,621,23452
912265985516459,cache,622,23468
912265985528573,cache,623,23404
912265985540692,cache,624,23450
912265985552807,cache,625,23396
912265985564934,cache,626,23436
912265985577073,cache,627,23470
912265985589176,cache,628,23418
912265985601315,cache,629,23442
912265985613436,cache,630,23454
912265985625541,cache,631,23428
912265985637665,cache,632,23474
912265985649771,cache,633,23378
912265985661874,cache,634,23380
912265985674058,cache,635,23498
912265985686168,cache,636,23398
912265985698299,cache,637,23436
912265985710404,cache,638,23366
912265985722499,cache,639,23376
912265985734637,cache,640,23450
912265985746731,cache,641,23352
912265985758824,cache,642,23386
912265985770981,cache,643,23464
912265985783091,cache,644,23382
912265985795210,cache,645,23402
912265985807366,cache,646,23424
912265985819474,cache,647,23380
912265985831606,cache,648,23420
912265985843689,cache,649,23366
912265985855800,cache,650,23400
912265985867882,cache,651,23392
912265985880012,cache,652,23416
912265985892141,cache,653,23428
912265985904215,cache,654,23356
912265985916306,cache,655,23344
912265985928448,cache,656,23412
912265985940550,cache,657,23370
912265985952714,cache,658,23492
912265985964849,cache,659,23446
912265985976956,cache,660,23414
912265985989084,cache,661,23446
912265986004303,cache,662,29508
912265986016659,cache,663,23482
912265986028802,cache,664,23380
912265986040950,cache,665,23390
912265986053056,cache,666,23354
912265986065174,cache,667,23406
912265986077305,cache,668,23444
912265986089436,cache,669,23412
912265986101572,cache,670,23412
912265986113676,cache,671,23384
912265986125727,cache,672,23264
912265986137836,cache,673,23394
912265986149977,cache,674,23402
912265986162076,cache,675,23348
912265986174194,cache,676,23406
912265986186296,cache,677,23392
912265986198400,cache,678,23362
912265986210569,cache,679,23494
912265986222651,cache,680,23350
912265986234767,cache,681,23416
912265986246881,cache,682,23386
912265986258885,cache,683,23344
912265986271019,cache,684,23462
912265986283139,cache,685,23392
912265986295236,cache,686,23348
912265986307347,cache,687,23400
912265986319426,cache,688,23354
912265986331549,cache,689,23448
912265986343674,cache,690,23430
912265986355744,cache,691,23300
912265986368523,cache,692,24776
912265986381344,cache,693,24478
912265986394651,cache,694,25594
912265986408285,cache,695,26068
912265986421831,cache,696,25980
912265986435094,cache,697,25482
912265986449168,cache,698,27262
912265986463167,cache,699,27050
912265986476720,cache,700,26138
912265986496686,cache,701,27660
912265986510589,cache,702,26826
912265986524550,cache,703,26890
912265986538815,cache,704,27590
912265986552705,cache,705,26800
912265986565329,cache,706,24264
912265986577524,cache,707,23322
912265986589645,cache,708,23308
912265986601761,cache,709,23278
912265986614053,cache,710,23674
912265986626151,cache,711,23278
912265986638199,cache,712,23212
912265986650210,cache,713,23200
912265986662203,cache,714,23164
912265986674180,cache,715,23122
912265986686191,cache,716,23180
912265986698209,cache,717,23178
912265986710284,cache,718,23256
912265986722359,cache,719,23242
912265986734661,cache,720,23754
912265986746719,cache,721,23284
912265986758754,cache,722,23250
912265986770756,cache,723,23212
912265986782807,cache,724,23258
912265986794857,cache,725,23218
912265986806912,cache,726,23250
912265986818907,cache,727,23154
912265986830923,cache,728,23254
912265986842966,cache,729,23260
912265986855158,cache,730,23562
912265986867289,cache,731,23310
912265986879335,cache,732,23248
912265986891356,cache,733,23230
912265986903426,cache,734,23310
912265986915524,cache,735,23232
912265986927531,cache,736,23190
912265986939564,cache,737,23250
912265986951575,cache,738,23178
912265986963608,cache,739,23232
912265986976027,cache,740,24026
912265986988066,cache,741,23150
912265987003397,cache,742,29614
912265987015890,cache,743,23804
912265987028154,cache,744,23358
912265987040311,cache,745,23284
912265987052375,cache,746,23238
912265987064462,cache,747,23286
912265987076544,cache,748,23236
912265987088546,cache,749,23200
912265987100743,cache,750,23608
912265987112776,cache,751,23140
912265987124785,cache,752,23156
912265987136781,cache,753,23144
912265987148778,cache,754,23114
912265987160787,cache,755,23250
912265987172808,cache,756,23162
912265987184815,cache,757,23194
912265987196844,cache,758,23210
912265987208848,cache,759,23136
912265987221150,cache,760,23728
912265987233213,cache,761,23170
912265987245244,cache,762,23216
912265987257264,cache,763,23236
912265987269287,cache,764,23166
912265987281297,cache,765,23206
912265987293343,cache,766,23260
912265987305306,cache,767,23122
912265987317346,cache,768,23238
912265987329335,cache,769,23168
912265987341579,cache,770,23700
912265987353597,cache,771,23134
912265987365541,cache,772,23064
912265987377541,cache,773,23162
912265987389537,cache,774,23152
912265987401511,cache,775,23126
912265987413494,cache,776,23160
912265987425427,cache,777,23058
912265987437432,cache,778,23182
912265987449420,cache,779,23174
912265987461765,cache,780,23866
912265987473831,cache,781,23250
912265987485880,cache,782,23284
912265987497943,cache,783,23272
912265987509965,cache,784,23230
912265987521947,cache,785,23164
912265987533967,cache,786,23274
912265987545976,cache,787,23222
912265987557991,cache,788,23226
912265987570034,cache,789,23284
912265987582283,cache,790,23636
912265987594363,cache,791,23254
912265987606419,cache,792,23312
912265987618404,cache,793,23196
912265987630436,cache,794,23230
912265987642468,cache,795,23270
912265987654473,cache,796,23236
912265987666497,cache,797,23274
912265987678461,cache,798,23158
912265987690601,cache,799,23500
912265987702726,cache,800,23410
912265987720949,cache,801,23378
912265987733223,cache,802,23404
912265987745360,cache,803,23284
912265987757433,cache,804,23272
912265987769524,cache,805,23288
912265987781460,cache,806,23052
912265987793557,cache,807,23330
912265987805879,cache,808,23624
912265987818044,cache,809,23390
912265987830110,cache,810,23276
912265987842146,cache,811,23254
912265987854175,cache,812,23236
912265987866212,cache,813,23218
912265987878248,cache,814,23234
912265987890276,cache,815,23254
912265987902311,cache,816,23228
912265987914304,cache,817,23188
912265987926621,cache,818,23850
912265987938699,cache,819,23234
912265987950739,cache,820,23276
912265987962773,cache,821,23226
912265987974801,cache,822,23210
912265987986867,cache,823,23322
912265987998853,cache,824,23144
912265988049312,cache,825,99896
912265988061514,cache,826,23346
912265988073640,cache,827,23370
912265988085748,cache,828,23276
912265988097847,cache,829,23312
912265988109942,cache,830,23388
912265988121972,cache,831,23220
912265988134057,cache,832,23326
912265988146071,cache,833,23190
912265988158112,cache,834,23216
912265988170616,cache,835,24224
912265988182733,cache,836,23258
912265988194834,cache,837,23254
912265988206890,cache,838,23270
912265988218912,cache,839,23212
912265988231006,cache,840,23338
912265988243042,cache,841,23284
912265988255048,cache,842,23266
912265988267145,cache,843,23398
912265988279207,cache,844,23258
912265988291791,cache,845,24408
912265988303893,cache,846,23292
912265988315896,cache,847,23180
912265988327968,cache,848,23330
912265988340038,cache,849,23282
912265988352088,cache,850,23252
912265988364171,cache,851,23336
912265988376172,cache,852,23158
912265988388208,cache,853,23248
912265988400255,cache,854,23240
912265988412656,cache,855,23954
912265988424759,cache,856,23236
912265988436848,cache,857,23276
912265988448883,cache,858,23160
912265988460957,cache,859,23282
912265988473005,cache,860,23170
912265988485070,cache,861,23224
912265988497108,cache,862,23156
912265988509110,cache,863,23142
912265988521187,cache,864,23280
912265988533432,cache,865,23632
912265988545512,cache,866,23230
912265988557576,cache,867,23248
912265988569608,cache,868,23232
912265988581599,cache,869,23230
912265988593570,cache,870,23186
912265988605586,cache,871,23210
912265988617643,cache,872,23262
912265988629626,cache,873,23116
912265988641631,cache,874,23224
912265988653817,cache,875,23660
912265988665865,cache,876,23236
912265988677919,cache,877,23360
912265988689952,cache,878,23290
912265988702019,cache,879,23288
912265988714169,cache,880,23366
912265988726212,cache,881,23296
912265988738268,cache,882,23254
912265988750322,cache,883,23290
912265988762375,cache,884,23290
912265988774567,cache,885,23500
912265988786602,cache,886,23218
912265988798628,cache,887,23266
912265988810658,cache,888,23286
912265988822697,cache,889,23288
912265988834765,cache,890,23316
912265988846850,cache,891,23332
912265988858905,cache,892,23268
912265988870982,cache,893,23370
912265988883227,cache,894,23708
912265988895341,cache,895,23328
912265988907404,cache,896,23316
912265988919415,cache,897,23192
912265988931478,cache,898,23314
912265988943514,cache,899,23254
912265988955606,cache,900,23316
912265988973182,cache,901,23558
912265988985442,cache,902,23370
912265988997961,cache,903,23972
912265989013552,cache,904,30040
912265989025756,cache,905,23200
912265989037816,cache,906,23064
912265989049805,cache,907,23076
912265989061853,cache,908,23146
912265989073813,cache,909,23018
912265989085775,cache,910,23036
912265989097746,cache,911,23058
912265989109661,cache,912,23048
912265989121676,cache,913,23114
912265989134094,cache,914,24010
912265989146136,cache,915,23146
912265989158205,cache,916,23210
912265989170204,cache,917,23126
912265989192259,cache,918,43248
912265989204409,cache,919,23178
912265989216527,cache,920,23256
912265989228545,cache,921,23210
912265989240578,cache,922,23232
912265989252656,cache,923,23260
912265989264864,cache,924,23640
912265989276923,cache,925,23306
912265989288978,cache,926,23270
912265989300968,cache,927,23164
912265989313012,cache,928,23250
912265989325038,cache,929,23232
912265989337076,cache,930,23248
912265989349128,cache,931,23290
912265989361151,cache,932,23188
912265989373181,cache,933,23266
912265989385465,cache,934,23738
912265989397527,cache,935,23200
912265989409608,cache,936,23286
912265989421595,cache,937,23146
912265989433582,cache,938,23142
912265989445604,cache,939,23202
912265989457606,cache,940,23168
912265989469641,cache,941,23216
912265989481653,cache,942,23160
912265989493666,cache,943,23166
912265989505926,cache,944,23724
912265989517998,cache,945,23232
912265989530089,cache,946,23316
912265989542181,cache,947,23274
912265989554219,cache,948,23216
912265989566272,cache,949,23302
912265989578294,cache,950,23192
912265989590299,cache,951,23162
912265989602326,cache,952,23236
912265989614554,cache,953,23594
912265989626676,cache,954,23326
912265989638749,cache,955,23228
912265989650852,cache,956,23310
912265989662926,cache,957,23286
912265989674936,cache,958,23128
912265989686942,cache,959,23190
912265989698990,cache,960,23210
912265989711015,cache,961,23184
912265989723052,cache,962,23192
912265989735377,cache,963,23758
912265989747436,cache,964,23220
912265989759525,cache,965,23324
912265989771532,cache,966,23174
912265989783557,cache,967,23198
912265989795614,cache,968,23278
912265989807642,cache,969,23264
912265989819741,cache,970,23322
912265989831796,cache,971,23246
912265989843880,cache,972,23288
912265989856161,cache,973,23726
912265989868261,cache,974,23234
912265989880279,cache,975,23204
912265989892368,cache,976,23266
912265989904359,cache,977,23164
912265989916387,cache,978,23210
912265989928425,cache,979,23200
912265989940481,cache,980,23228
912265989952494,cache,981,23234
912265989964513,cache,982,23158
912265989976837,cache,983,23748
912265989988954,cache,984,23216
912265990004561,cache,985,30234
912265990016964,cache,986,23572
912265990029123,cache,987,23330
912265990041251,cache,988,23400
912265990053366,cache,989,23394
912265990065520,cache,990,23418
912265990077669,cache,991,23408
912265990089935,cache,992,23684
912265990102060,cache,993,23340
912265990114106,cache,994,23174
912265990126039,cache,995,23036
912265990138029,cache,996,23134
