ts_ns,probe,iter,cycles
830508189497871,tlb,95,10140
830508189501092,tlb,96,5900
830508189506753,tlb,97,10786
830508189510229,tlb,98,6446
830508189513443,tlb,99,5924
830508189517301,tlb,100,7252
830508189523072,tlb,101,6302
830508189527839,tlb,102,8832
830508189531569,tlb,103,6770
830508189537208,tlb,104,10702
830508189540959,tlb,105,6910
830508189544599,tlb,106,6754
830508189549689,tlb,107,9690
830508189552979,tlb,108,6082
830508189556640,tlb,109,6824
830508189560033,tlb,110,6296
830508189563428,tlb,111,6296
830508189567106,tlb,112,6864
830508189570315,tlb,113,5882
830508189573940,tlb,114,6756
830508189577533,tlb,115,6668
830508189580695,tlb,116,5756
830508189584132,tlb,117,6382
830508189587691,tlb,118,6630
830508189590900,tlb,119,5926
830508189594455,tlb,120,6630
830508189597874,tlb,121,6344
830508189601154,tlb,122,6072
830508189604569,tlb,123,6338
830508189608035,tlb,124,6408
830508189611432,tlb,125,6274
830508189615142,tlb,126,6926
830508189618450,tlb,127,6122
830508189622075,tlb,128,6726
830508189625553,tlb,129,6372
830508189628733,tlb,130,5878
830508189632257,tlb,131,6560
830508189635697,tlb,132,6352
830508189638873,tlb,133,5870
830508189642466,tlb,134,6670
830508189646019,tlb,135,6628
830508189649128,tlb,136,5738
830508189652669,tlb,137,6602
830508189656152,tlb,138,6448
830508189659359,tlb,139,5938
830508189663070,tlb,140,6944
830508189666338,tlb,141,6048
830508189669793,tlb,142,6428
830508189673311,tlb,143,6558
830508189676756,tlb,144,6404
830508189680228,tlb,145,6468
830508189683931,tlb,146,6896
830508189687122,tlb,147,5882
830508189690666,tlb,148,6612
830508189694194,tlb,149,6576
830508189697341,tlb,150,5812
830508189700861,tlb,151,6560
830508189704272,tlb,152,6344
830508189707419,tlb,153,5812
830508189711028,tlb,154,6746
830508189714620,tlb,155,6700
830508189717982,tlb,156,6232
830508189721378,tlb,157,6318
830508189724765,tlb,158,6300
830508189728094,tlb,159,6182
830508189731623,tlb,160,6578
830508189734814,tlb,161,5910
830508189738291,tlb,162,6482
830508189742144,tlb,163,7232
830508189745305,tlb,164,5842
830508189748877,tlb,165,6664
830508189752347,tlb,166,6458
830508189755390,tlb,167,5606
830508189758980,tlb,168,6702
830508189762427,tlb,169,6418
830508189765651,tlb,170,5968
830508189769161,tlb,171,6542
830508189772707,tlb,172,6610
830508189775943,tlb,173,5992
830508189779647,tlb,174,6928
830508189783030,tlb,175,6290
830508189786311,tlb,176,6086
830508189789786,tlb,177,6464
830508189793107,tlb,178,6162
830508189796548,tlb,179,6400
830508189800181,tlb,180,6790
830508189803315,tlb,181,5782
830508189807024,tlb,182,6932
830508189810674,tlb,183,6828
830508189813756,tlb,184,5690
830508189817372,tlb,185,6758
830508189821064,tlb,186,6906
830508189824212,tlb,187,5816
830508189827796,tlb,188,6694
830508189831325,tlb,189,6596
830508189834596,tlb,190,6050
830508189838273,tlb,191,6872
830508189841683,tlb,192,6338
830508189845038,tlb,193,6200
830508189848765,tlb,194,6982
830508189852058,tlb,195,6106
830508189855521,tlb,196,6422
830508189858982,tlb,197,6450
830508189862134,tlb,198,5822
830508189865577,tlb,199,6402
830508189869277,tlb,200,6926
830508189879483,tlb,201,5788
830508189883153,tlb,202,6692
830508189886620,tlb,203,6346
830508189889856,tlb,204,5964
830508189893573,tlb,205,6856
830508189897023,tlb,206,6390
830508189900296,tlb,207,6040
830508189903835,tlb,208,6586
830508189907272,tlb,209,6380
830508189910697,tlb,210,6352
830508189914390,tlb,211,6872
830508189917863,tlb,212,6458
830508189921282,tlb,213,6346
830508189924704,tlb,214,6366
830508189928034,tlb,215,6142
830508189931726,tlb,216,6876
830508189935200,tlb,217,6456
830508189938285,tlb,218,5686
830508189941844,tlb,219,6624
830508189945212,tlb,220,6210
830508189948404,tlb,221,5876
830508189951925,tlb,222,6528
830508189955442,tlb,223,6522
830508189958665,tlb,224,5932
830508189962447,tlb,225,7078
830508189965861,tlb,226,6308
830508189969348,tlb,227,6490
830508189972867,tlb,228,6550
830508189976173,tlb,229,6124
830508189979610,tlb,230,6386
830508189983091,tlb,231,6478
830508189986381,tlb,232,6096
830508189990011,tlb,233,6768
830508189993440,tlb,234,6336
830508189996534,tlb,235,5708
830508190003852,tlb,236,13930
830508190007727,tlb,237,6774
830508190011039,tlb,238,6100
830508190014592,tlb,239,6616
830508190018137,tlb,240,6568
830508190021462,tlb,241,6126
830508190024989,tlb,242,6564
830508190028352,tlb,243,6198
830508190031911,tlb,244,6590
830508190035355,tlb,245,6390
830508190038734,tlb,246,6232
830508190042109,tlb,247,6218
830508190045514,tlb,248,6302
830508190048918,tlb,249,6312
830508190052435,tlb,250,6538
830508190055992,tlb,251,6614
830508190059050,tlb,252,5620
830508190062931,tlb,253,7268
830508190066433,tlb,254,6480
830508190069569,tlb,255,5740
830508190072983,tlb,256,6340
830508190076345,tlb,257,6232
830508190079744,tlb,258,6266
830508190083191,tlb,259,6400
830508190086579,tlb,260,6240
830508190089884,tlb,261,6078
830508190093517,tlb,262,6774
830508190096756,tlb,263,5978
830508190100164,tlb,264,6320
830508190103843,tlb,265,6858
830508190107037,tlb,266,5900
830508190110458,tlb,267,6348
830508190113904,tlb,268,6396
830508190117039,tlb,269,5768
830508190120644,tlb,270,6714
830508190124202,tlb,271,6596
830508190127445,tlb,272,5958
830508190130971,tlb,273,6562
830508190134416,tlb,274,6368
830508190137645,tlb,275,5936
830508190141187,tlb,276,6590
830508190144485,tlb,277,6068
830508190147843,tlb,278,6186
830508190151300,tlb,279,6426
830508190154456,tlb,280,5816
830508190157845,tlb,281,6284
830508190161401,tlb,282,6584
830508190164643,tlb,283,5982
830508190168214,tlb,284,6650
830508190171771,tlb,285,6624
830508190174821,tlb,286,5614
830508190178313,tlb,287,6492
830508190181715,tlb,288,6278
830508190184949,tlb,289,5942
830508190188418,tlb,290,6420
830508190192031,tlb,291,6704
830508190195340,tlb,292,6098
830508190198838,tlb,293,6480
830508190202019,tlb,294,5828
830508190205400,tlb,295,6232
830508190208998,tlb,296,6674
830508190212235,tlb,297,5976
830508190215594,tlb,298,6194
830508190219175,tlb,299,6674
830508190222362,tlb,300,5888
830508190230895,tlb,301,6814
830508190234632,tlb,302,6818
830508190237792,tlb,303,5736
830508190241480,tlb,304,6846
830508190244865,tlb,305,6242
830508190248093,tlb,306,5926
830508190251761,tlb,307,6850
830508190255168,tlb,308,6284
830508190258451,tlb,309,6038
830508190261780,tlb,310,6166
830508190265036,tlb,311,5978
830508190268414,tlb,312,6228
830508190271874,tlb,313,6418
830508190275225,tlb,314,6180
830508190278553,tlb,315,6128
830508190282059,tlb,316,6500
830508190285258,tlb,317,5914
830508190288661,tlb,318,6318
830508190292426,tlb,319,7034
830508190295601,tlb,320,5864
830508190299263,tlb,321,6834
830508190302890,tlb,322,6744
830508190306118,tlb,323,5930
830508190309562,tlb,324,6398
830508190313034,tlb,325,6418
830508190316611,tlb,326,6620
830508190320128,tlb,327,6554
830508190323459,tlb,328,6128
830508190326751,tlb,329,6066
830508190330394,tlb,330,6798
830508190333623,tlb,331,5940
830508190337122,tlb,332,6386
830508190340618,tlb,333,6514
830508190343808,tlb,334,5898
830508190347355,tlb,335,6616
830508190350767,tlb,336,6346
830508190353887,tlb,337,5760
830508190357373,tlb,338,6496
830508190360806,tlb,339,6344
830508190364070,tlb,340,6016
830508190367664,tlb,341,6716
830508190371098,tlb,342,6356
830508190374309,tlb,343,5902
830508190377756,tlb,344,6402
830508190381012,tlb,345,6008
830508190384354,tlb,346,6174
830508190387896,tlb,347,6574
830508190391091,tlb,348,5880
830508190394702,tlb,349,6716
830508190398182,tlb,350,6476
830508190401274,tlb,351,5700
830508190404858,tlb,352,6698
830508190408332,tlb,353,6470
830508190411429,tlb,354,5712
830508190414863,tlb,355,6396
830508190418364,tlb,356,6488
830508190421589,tlb,357,5848
830508190425084,tlb,358,6510
830508190428658,tlb,359,6664
830508190432172,tlb,360,6510
830508190435667,tlb,361,6510
830508190439000,tlb,362,6136
830508190442329,tlb,363,6146
830508190445832,tlb,364,6524
830508190449005,tlb,365,5870
830508190452676,tlb,366,6864
830508190456220,tlb,367,6618
830508190459439,tlb,368,5952
830508190463014,tlb,369,6674
830508190466559,tlb,370,6610
830508190469690,tlb,371,5780
830508190473206,tlb,372,6552
830508190476808,tlb,373,6722
830508190480078,tlb,374,6062
830508190483506,tlb,375,6380
830508190486800,tlb,376,6074
830508190489995,tlb,377,5884
830508190493736,tlb,378,6986
830508190497380,tlb,379,6778
830508190500678,tlb,380,6074
830508190504226,tlb,381,6614
830508190507619,tlb,382,6302
830508190511128,tlb,383,6544
830508190514653,tlb,384,6564
830508190517976,tlb,385,6160
830508190521461,tlb,386,6492
830508190525042,tlb,387,6676
830508190528258,tlb,388,5938
830508190531752,tlb,389,6514
830508190535426,tlb,390,6862
830508190538612,tlb,391,5890
830508190542262,tlb,392,6814
830508190545898,tlb,393,6798
830508190549164,tlb,394,6028
830508190552722,tlb,395,6640
830508190556089,tlb,396,6218
830508190559435,tlb,397,6174
830508190562868,tlb,398,6388
830508190566072,tlb,399,5896
830508190569454,tlb,400,6246
830508190574905,tlb,401,6944
830508190578258,tlb,402,6106
830508190581835,tlb,403,6632
830508190585375,tlb,404,6594
830508190588586,tlb,405,5938
830508190592281,tlb,406,6896
830508190596040,tlb,407,7004
830508190599240,tlb,408,5914
830508190602790,tlb,409,6624
830508190606582,tlb,410,7090
830508190609857,tlb,411,6036
830508190613637,tlb,412,7080
830508190617018,tlb,413,6246
830508190620405,tlb,414,6258
830508190623829,tlb,415,6364
830508190627145,tlb,416,6112
830508190630771,tlb,417,6736
830508190634287,tlb,418,6520
830508190637465,tlb,419,5876
830508190641175,tlb,420,6944
830508190644470,tlb,421,6114
830508190647647,tlb,422,5874
830508190651042,tlb,423,6304
830508190654632,tlb,424,6708
830508190657777,tlb,425,5808
830508190661421,tlb,426,6814
830508190665096,tlb,427,6862
830508190668442,tlb,428,6210
830508190671961,tlb,429,6474
830508190675157,tlb,430,5922
830508190678483,tlb,431,6186
830508190682050,tlb,432,6570
830508190685284,tlb,433,5988
830508190688675,tlb,434,6218
830508190692358,tlb,435,6892
830508190695616,tlb,436,6046
830508190699096,tlb,437,6484
830508190702353,tlb,438,6040
830508190705452,tlb,439,5720
830508190708879,tlb,440,6378
830508190712404,tlb,441,6572
830508190715636,tlb,442,5982
830508190719179,tlb,443,6610
830508190722677,tlb,444,6188
830508190725882,tlb,445,5894
830508190729441,tlb,446,6632
830508190732894,tlb,447,6376
830508190736183,tlb,448,6070
830508190739624,tlb,449,6408
830508190742831,tlb,450,5910
830508190746227,tlb,451,6292
830508190749579,tlb,452,6190
830508190752737,tlb,453,5810
830508190756337,tlb,454,6712
830508190759626,tlb,455,6104
830508190762856,tlb,456,5982
830508190766269,tlb,457,6358
830508190769877,tlb,458,6750
830508190773143,tlb,459,6050
830508190776687,tlb,460,6612
830508190780125,tlb,461,6400
830508190783380,tlb,462,6004
830508190786785,tlb,463,6338
830508190790136,tlb,464,6194
830508190793375,tlb,465,5966
830508190796900,tlb,466,6576
830508190800178,tlb,467,6084
830508190803659,tlb,468,6496
830508190807128,tlb,469,6464
830508190810207,tlb,470,5684
830508190813669,tlb,471,6452
830508190817146,tlb,472,6478
830508190820194,tlb,473,5618
830508190823732,tlb,474,6596
830508190827017,tlb,475,6066
830508190830268,tlb,476,6034
830508190833843,tlb,477,6678
830508190837260,tlb,478,6360
830508190840440,tlb,479,5878
830508190843959,tlb,480,6570
830508190847268,tlb,481,6132
830508190850660,tlb,482,6310
830508190854204,tlb,483,6614
830508190857635,tlb,484,6392
830508190861038,tlb,485,6338
830508190864519,tlb,486,6496
830508190867780,tlb,487,6050
830508190871365,tlb,488,6700
830508190874997,tlb,489,6784
830508190878056,tlb,490,5634
830508190881371,tlb,491,6160
830508190884842,tlb,492,6400
830508190888049,tlb,493,5942
830508190891497,tlb,494,6420
830508190894890,tlb,495,6304
830508190898116,tlb,496,5952
830508190901608,tlb,497,6500
830508190904961,tlb,498,6236
830508190908260,tlb,499,6140
830508190911660,tlb,500,6334
830508190918847,tlb,501,6212
830508190922529,tlb,502,6750
830508190926058,tlb,503,6480
830508190929149,tlb,504,5688
830508190932637,tlb,505,6494
830508190936060,tlb,506,6368
830508190939244,tlb,507,5888
830508190942955,tlb,508,6934
830508190946356,tlb,509,6274
830508190949612,tlb,510,5976
830508190953148,tlb,511,6592
830508190956387,tlb,512,5992
830508190959757,tlb,513,6260
830508190963170,tlb,514,6348
830508190966450,tlb,515,6046
830508190969792,tlb,516,6164
830508190973346,tlb,517,6618
830508190976493,tlb,518,5804
830508190980021,tlb,519,6536
830508190983488,tlb,520,6412
830508190986697,tlb,521,5896
830508190990149,tlb,522,6382
830508190993514,tlb,523,6208
830508190996574,tlb,524,5608
830508191003061,tlb,525,12250
830508191006707,tlb,526,6500
830508191009931,tlb,527,5840
830508191013357,tlb,528,6254
830508191016843,tlb,529,6368
830508191020360,tlb,530,6190
830508191023855,tlb,531,6472
830508191027047,tlb,532,5866
830508191030376,tlb,533,6152
830508191033991,tlb,534,6674
830508191037252,tlb,535,5958
830508191040655,tlb,536,6298
830508191044107,tlb,537,6396
830508191047310,tlb,538,5904
830508191050774,tlb,539,6408
830508191054056,tlb,540,6068
830508191057166,tlb,541,5748
830508191060690,tlb,542,6584
830508191064164,tlb,543,6458
830508191067399,tlb,544,5972
830508191070975,tlb,545,6684
830508191074722,tlb,546,6998
830508191077945,tlb,547,5946
830508191081446,tlb,548,6524
830508191084829,tlb,549,6260
830508191088107,tlb,550,6062
830508191091433,tlb,551,6170
830508191094697,tlb,552,6062
830508191098221,tlb,553,6546
830508191101506,tlb,554,6110
830508191104741,tlb,555,5960
830508191108289,tlb,556,6632
830508191111595,tlb,557,6136
830508191114647,tlb,558,5634
830508191118034,tlb,559,6308
830508191121597,tlb,560,6664
830508191124830,tlb,561,5998
830508191128315,tlb,562,6510
830508191131753,tlb,563,6414
830508191134977,tlb,564,5980
830508191138445,tlb,565,6470
830508191141771,tlb,566,6186
830508191145196,tlb,567,6390
830508191148526,tlb,568,6194
830508191151871,tlb,569,6226
830508191155320,tlb,570,6406
830508191158985,tlb,571,6862
830508191162108,tlb,572,5784
830508191165713,tlb,573,6708
830508191169207,tlb,574,6488
830508191172285,tlb,575,5642
830508191175631,tlb,576,6234
830508191179036,tlb,577,6344
830508191182410,tlb,578,6244
830508191185969,tlb,579,6652
830508191189267,tlb,580,6094
830508191192520,tlb,581,6008
830508191195949,tlb,582,6390
830508191199191,tlb,583,5984
830508191202516,tlb,584,6146
830508191206054,tlb,585,6614
830508191209252,tlb,586,5896
830508191212633,tlb,587,6262
830508191216226,tlb,588,6678
830508191219336,tlb,589,5726
830508191222718,tlb,590,6304
830508191226172,tlb,591,6436
830508191229263,tlb,592,5714
830508191232793,tlb,593,6598
830508191236286,tlb,594,6524
830508191239447,tlb,595,5854
830508191242932,tlb,596,6502
830508191246202,tlb,597,6080
830508191249451,tlb,598,6030
830508191253072,tlb,599,6776
830508191256333,tlb,600,6060
830508191263553,tlb,601,6224
830508191267107,tlb,602,6482
830508191270618,tlb,603,6404
830508191274137,tlb,604,6498
830508191277493,tlb,605,6214
830508191280665,tlb,606,5846
830508191284283,tlb,607,6670
830508191287712,tlb,608,6344
830508191290858,tlb,609,5712
830508191294237,tlb,610,6240
830508191297836,tlb,611,6692
830508191301141,tlb,612,6058
830508191304487,tlb,613,6214
830508191307877,tlb,614,6304
830508191311250,tlb,615,6270
830508191314819,tlb,616,6664
830508191318103,tlb,617,6074
830508191321402,tlb,618,6088
830508191324914,tlb,619,6542
830508191328185,tlb,620,6028
830508191331625,tlb,621,6364
830508191334992,tlb,622,6172
830508191338109,tlb,623,5726
830508191341678,tlb,624,6634
830508191344983,tlb,625,6110
830508191348057,tlb,626,5654
830508191351526,tlb,627,6426
830508191355210,tlb,628,6862
830508191358396,tlb,629,5868
830508191361900,tlb,630,6510
830508191365200,tlb,631,6102
830508191368490,tlb,632,6036
830508191371884,tlb,633,6320
830508191375085,tlb,634,5926
830508191378367,tlb,635,6096
830508191381885,tlb,636,6566
830508191385086,tlb,637,5928
830508191388455,tlb,638,6230
830508191392071,tlb,639,6728
830508191395248,tlb,640,5880
830508191398527,tlb,641,6090
830508191402141,tlb,642,6760
830508191405163,tlb,643,5572
830508191408679,tlb,644,6558
830508191412000,tlb,645,6166
830508191415402,tlb,646,6306
830508191418985,tlb,647,6606
830508191422312,tlb,648,6146
830508191425594,tlb,649,6064
830508191429060,tlb,650,6432
830508191432431,tlb,651,6236
830508191436136,tlb,652,6910
830508191439582,tlb,653,6386
830508191442832,tlb,654,6004
830508191446370,tlb,655,6598
830508191449929,tlb,656,6618
830508191453036,tlb,657,5744
830508191456475,tlb,658,6404
830508191460038,tlb,659,6626
830508191463167,tlb,660,5758
830508191466558,tlb,661,6312
830508191470041,tlb,662,6488
830508191473436,tlb,663,6318
830508191476982,tlb,664,6614
830508191480381,tlb,665,6322
830508191483706,tlb,666,6154
830508191487165,tlb,667,6436
830508191490377,tlb,668,5946
830508191493812,tlb,669,6376
830508191497410,tlb,670,6714
830508191500788,tlb,671,6274
830508191504202,tlb,672,6350
830508191507681,tlb,673,6474
830508191510788,tlb,674,5732
830508191514260,tlb,675,6460
830508191517830,tlb,676,6664
830508191521150,tlb,677,6164
830508191524849,tlb,678,6914
830508191528202,tlb,679,6198
830508191531641,tlb,680,6362
830508191535091,tlb,681,6398
830508191538590,tlb,682,6482
830508191542025,tlb,683,6360
830508191545614,tlb,684,6672
830508191549045,tlb,685,6354
830508191552460,tlb,686,6350
830508191555995,tlb,687,6588
830508191559230,tlb,688,5960
830508191562594,tlb,689,6214
830508191566250,tlb,690,6804
830508191569369,tlb,691,5724
830508191572914,tlb,692,6608
830508191576290,tlb,693,6264
830508191579404,tlb,694,5744
830508191582917,tlb,695,6544
830508191586242,tlb,696,6170
830508191589401,tlb,697,5842
830508191592993,tlb,698,6710
830508191596314,tlb,699,6168
830508191599607,tlb,700,6114
830508191604540,tlb,701,6332
830508191608012,tlb,702,6360
830508191611535,tlb,703,6540
830508191615004,tlb,704,6452
830508191618234,tlb,705,5980
830508191621601,tlb,706,6256
830508191625004,tlb,707,6346
830508191628162,tlb,708,5844
830508191631614,tlb,709,6440
830508191635056,tlb,710,6424
830508191638264,tlb,711,5964
830508191641701,tlb,712,6422
830508191645190,tlb,713,6524
830508191648403,tlb,714,5970
830508191651881,tlb,715,6494
830508191655363,tlb,716,6506
830508191658554,tlb,717,5908
830508191661903,tlb,718,6234
830508191665113,tlb,719,5952
830508191668473,tlb,720,6250
830508191671964,tlb,721,6522
830508191675209,tlb,722,6016
830508191678661,tlb,723,6442
830508191682273,tlb,724,6730
830508191685449,tlb,725,5870
830508191689015,tlb,726,6674
830508191692347,tlb,727,6174
830508191695472,tlb,728,5758
830508191698866,tlb,729,6190
830508191702277,tlb,730,6358
830508191705443,tlb,731,5840
830508191708826,tlb,732,6170
830508191712344,tlb,733,6534
830508191715772,tlb,734,6356
830508191719407,tlb,735,6812
830508191722574,tlb,736,5876
830508191725866,tlb,737,6120
830508191729488,tlb,738,6780
830508191732629,tlb,739,5818
830508191736034,tlb,740,6344
830508191739655,tlb,741,6774
830508191742760,tlb,742,5754
830508191746299,tlb,743,6620
830508191749848,tlb,744,6642
830508191753030,tlb,745,5874
830508191756744,tlb,746,6960
830508191760234,tlb,747,6480
830508191763492,tlb,748,6040
830508191767056,tlb,749,6660
830508191770334,tlb,750,6094
830508191773646,tlb,751,6156
830508191777157,tlb,752,6552
830508191780672,tlb,753,6566
830508191784348,tlb,754,6894
830508191787665,tlb,755,6166
830508191790811,tlb,756,5794
830508191794228,tlb,757,6376
830508191797572,tlb,758,6234
830508191800739,tlb,759,5866
830508191804148,tlb,760,6332
830508191807628,tlb,761,6500
830508191810777,tlb,762,5834
830508191814287,tlb,763,6562
830508191817748,tlb,764,6462
830508191821040,tlb,765,6128
830508191824396,tlb,766,6238
830508191827795,tlb,767,6334
830508191831310,tlb,768,6570
830508191835264,tlb,769,7440
830508191838732,tlb,770,6466
830508191842135,tlb,771,6346
830508191845614,tlb,772,6492
830508191848801,tlb,773,5914
830508191852445,tlb,774,6824
830508191855865,tlb,775,6368
830508191859044,tlb,776,5896
830508191862384,tlb,777,6224
830508191865893,tlb,778,6520
830508191869085,tlb,779,5876
830508191872548,tlb,780,6426
830508191875882,tlb,781,6170
830508191879111,tlb,782,5972
830508191882501,tlb,783,6296
830508191885787,tlb,784,6074
830508191889143,tlb,785,6218
830508191892502,tlb,786,6224
830508191895783,tlb,787,6074
830508191899156,tlb,788,6262
830508191902553,tlb,789,6296
830508191905703,tlb,790,5840
830508191909136,tlb,791,6404
830508191912529,tlb,792,6304
830508191915616,tlb,793,5716
830508191919165,tlb,794,6628
830508191922578,tlb,795,6364
830508191925739,tlb,796,5868
830508191929064,tlb,797,6188
830508191932650,tlb,798,6680
830508191935782,tlb,799,5762
830508191939164,tlb,800,6304
830508195182034,tlb,801,6604
830508195185704,tlb,802,6496
830508195189532,tlb,803,7022
830508195192717,tlb,804,5856
830508195196002,tlb,805,6080
830508195199427,tlb,806,6346
830508195202857,tlb,807,6334
830508195206333,tlb,808,6460
830508195209684,tlb,809,6194
830508195212823,tlb,810,5774
830508195216457,tlb,811,6772
830508195220100,tlb,812,6778
830508195223227,tlb,813,5746
830508195226683,tlb,814,6402
830508195230143,tlb,815,6404
830508195233380,tlb,816,5962
830508195236878,tlb,817,6510
830508195240228,tlb,818,6182
830508195243555,tlb,819,6142
830508195247130,tlb,820,6668
830508195250371,tlb,821,5966
830508195253827,tlb,822,6398
830508195257270,tlb,823,6400
830508195260458,tlb,824,5848
830508195263834,tlb,825,6234
830508195267453,tlb,826,6742
830508195270658,tlb,827,5936
830508195274104,tlb,828,6326
830508195277638,tlb,829,6552
830508195280897,tlb,830,6030
830508195284383,tlb,831,6486
830508195287862,tlb,832,6332
830508195291047,tlb,833,5860
830508195294412,tlb,834,6258
830508195297664,tlb,835,5986
830508195301261,tlb,836,6678
830508195304593,tlb,837,6194
830508195307962,tlb,838,6224
830508195311375,tlb,839,6314
830508195314620,tlb,840,6014
830508195317814,tlb,841,5910
830508195321298,tlb,842,6458
830508195324688,tlb,843,6270
830508195327995,tlb,844,6096
830508195331417,tlb,845,6332
830508195334841,tlb,846,6340
830508195337993,tlb,847,5834
830508195341690,tlb,848,6900
830508195345216,tlb,849,6582
830508195348339,tlb,850,5772
830508195351764,tlb,851,6336
830508195355186,tlb,852,6376
830508195358459,tlb,853,6070
830508195361765,tlb,854,6144
830508195364922,tlb,855,5852
830508195368165,tlb,856,6020
830508195371549,tlb,857,6306
830508195374723,tlb,858,5882
830508195378167,tlb,859,6418
830508195381491,tlb,860,6182
830508195384601,tlb,861,5756
830508195387998,tlb,862,6324
830508195391310,tlb,863,6152
830508195394444,tlb,864,5798
830508195397992,tlb,865,6622
830508195401316,tlb,866,6144
830508195404509,tlb,867,5882
830508195407898,tlb,868,6310
830508195411169,tlb,869,6040
830508195414509,tlb,870,6168
830508195417896,tlb,871,6300
830508195421135,tlb,872,6004
830508195424454,tlb,873,6172
830508195427893,tlb,874,6412
830508195431137,tlb,875,6012
830508195434593,tlb,876,6436
830508195438055,tlb,877,6462
830508195441330,tlb,878,6078
830508195444693,tlb,879,6252
830508195448179,tlb,880,6452
830508195451288,tlb,881,5714
830508195454697,tlb,882,6352
830508195458217,tlb,883,6558
830508195461339,tlb,884,5778
830508195464701,tlb,885,6252
830508195468098,tlb,886,6322
830508195471343,tlb,887,5924
830508195474816,tlb,888,6474
830508195478075,tlb,889,6050
830508195481335,tlb,890,6024
830508195484665,tlb,891,6196
830508195487840,tlb,892,5882
830508195491271,tlb,893,6364
830508195494773,tlb,894,6438
830508195497946,tlb,895,5878
830508195501511,tlb,896,6618
830508195505116,tlb,897,6704
830508195508267,tlb,898,5804
830508195511748,tlb,899,6492
830508195515292,tlb,900,6592
830508198150424,tlb,901,6178
830508198154042,tlb,902,6344
830508198157390,tlb,903,6082
830508198160821,tlb,904,6310
830508198164245,tlb,905,6340
830508198167521,tlb,906,6046
830508198171048,tlb,907,6512
830508198174390,tlb,908,6178
830508198177661,tlb,909,6034
830508198181142,tlb,910,6458
830508198184585,tlb,911,6384
830508198187638,tlb,912,5632
830508198191041,tlb,913,6338
830508198194443,tlb,914,6296
830508198197638,tlb,915,5878
830508198201052,tlb,916,6356
830508198204489,tlb,917,6366
830508198207701,tlb,918,5952
830508198211097,tlb,919,6304
830508198214326,tlb,920,5972
830508198217629,tlb,921,6122
830508198220887,tlb,922,6038
830508198224159,tlb,923,6054
830508198227493,tlb,924,6192
830508198230809,tlb,925,6152
830508198234008,tlb,926,5910
830508198237436,tlb,927,6374
830508198240845,tlb,928,6336
830508198244091,tlb,929,5916
830508198247527,tlb,930,6392
