ts_ns,probe,iter,cycles
829498070705526,btb,204,1568
829498070706481,btb,205,1422
829498070707522,btb,206,1592
829498070708449,btb,207,1376
829498070709455,btb,208,1530
829498070710500,btb,209,1610
829498070711525,btb,210,1566
829498070712445,btb,211,1356
829498070713399,btb,212,1440
829498070714316,btb,213,1356
829498070715317,btb,214,1528
829498070716358,btb,215,1606
829498070717361,btb,216,1528
829498070718276,btb,217,1350
829498070719207,btb,218,1392
829498070720128,btb,219,1364
829498070721146,btb,220,1564
829498070722061,btb,221,1352
829498070723059,btb,222,1524
829498070723974,btb,223,1352
829498070724907,btb,224,1394
829498070725830,btb,225,1366
829498070726846,btb,226,1562
829498070727763,btb,227,1354
829498070728781,btb,228,1564
829498070729705,btb,229,1368
829498070730705,btb,230,1532
829498070731622,btb,231,1354
829498070732639,btb,232,1558
829498070733589,btb,233,1424
829498070734611,btb,234,1570
829498070735539,btb,235,1374
829498070736539,btb,236,1532
829498070737465,btb,237,1372
829498070738464,btb,238,1528
829498070739389,btb,239,1374
829498070740389,btb,240,1526
829498070741433,btb,241,1610
829498070742392,btb,242,1440
829498070743308,btb,243,1356
829498070744266,btb,244,1446
829498070745184,btb,245,1360
829498070746184,btb,246,1528
829498070747228,btb,247,1608
829498070748231,btb,248,1528
829498070749146,btb,249,1352
829498070750077,btb,250,1390
829498070750999,btb,251,1370
829498070751955,btb,252,1442
829498070752869,btb,253,1348
829498070753870,btb,254,1532
829498070754786,btb,255,1360
829498070755721,btb,256,1398
829498070756644,btb,257,1364
829498070757659,btb,258,1562
829498070758574,btb,259,1356
829498070759589,btb,260,1560
829498070760514,btb,261,1374
829498070761513,btb,262,1530
829498070762430,btb,263,1354
829498070763446,btb,264,1560
829498070764395,btb,265,1420
829498070765339,btb,266,1410
829498070766264,btb,267,1374
829498070767266,btb,268,1532
829498070768190,btb,269,1372
829498070769204,btb,270,1554
829498070770261,btb,271,1632
829498070771265,btb,272,1526
829498070772310,btb,273,1614
829498070773333,btb,274,1568
829498070774252,btb,275,1358
829498070775205,btb,276,1436
829498070776121,btb,277,1354
829498070777122,btb,278,1528
829498070778165,btb,279,1608
829498070779168,btb,280,1528
829498070780083,btb,281,1352
829498070781016,btb,282,1392
829498070781938,btb,283,1364
829498070782952,btb,284,1562
829498070783867,btb,285,1354
829498070784867,btb,286,1528
829498070785781,btb,287,1350
829498070786714,btb,288,1396
829498070787636,btb,289,1366
829498070788651,btb,290,1560
829498070789568,btb,291,1354
829498070790581,btb,292,1556
829498070791504,btb,293,1368
829498070792504,btb,294,1526
829498070793420,btb,295,1354
829498070794459,btb,296,1600
829498070795408,btb,297,1422
829498070796345,btb,298,1400
829498070797270,btb,299,1370
829498070798270,btb,300,1530
829498070804440,btb,301,1736
829498070805517,btb,302,1550
829498070806585,btb,303,1548
829498070807622,btb,304,1566
829498070808612,btb,305,1498
829498070809655,btb,306,1602
829498070810586,btb,307,1378
829498070811622,btb,308,1588
829498070812548,btb,309,1366
829498070813506,btb,310,1436
829498070814553,btb,311,1606
829498070815572,btb,312,1552
829498070816488,btb,313,1352
829498070817448,btb,314,1434
829498070818371,btb,315,1364
829498070819342,btb,316,1468
829498070820259,btb,317,1350
829498070821277,btb,318,1556
829498070822198,btb,319,1358
829498070823150,btb,320,1428
829498070824078,btb,321,1368
829498070825068,btb,322,1504
829498070825995,btb,323,1366
829498070827030,btb,324,1598
829498070827953,btb,325,1360
829498070828971,btb,326,1558
829498070829891,btb,327,1354
829498070830928,btb,328,1596
829498070831868,btb,329,1398
829498070832823,btb,330,1432
829498070833752,btb,331,1370
829498070834776,btb,332,1564
829498070835698,btb,333,1356
829498070836624,btb,334,1376
829498070837670,btb,335,1614
829498070838589,btb,336,1354
829498070839518,btb,337,1384
829498070840445,btb,338,1378
829498070841361,btb,339,1354
829498070842296,btb,340,1390
829498070843211,btb,341,1356
829498070844134,btb,342,1366
829498070845061,btb,343,1378
829498070845982,btb,344,1368
829498070846898,btb,345,1358
829498070847815,btb,346,1350
829498070848738,btb,347,1366
829498070849665,btb,348,1376
829498070850580,btb,349,1350
829498070851504,btb,350,1368
829498070852422,btb,351,1356
829498070853339,btb,352,1356
829498070854264,btb,353,1368
829498070855195,btb,354,1380
829498070856139,btb,355,1404
829498070857075,btb,356,1380
829498070858027,btb,357,1420
829498070858950,btb,358,1356
829498070859959,btb,359,1534
829498070860892,btb,360,1380
829498070861924,btb,361,1576
829498070862848,btb,362,1356
829498070863860,btb,363,1540
829498070864785,btb,364,1360
829498070865799,btb,365,1538
829498070866729,btb,366,1370
829498070867756,btb,367,1574
829498070868689,btb,368,1370
829498070869716,btb,369,1570
829498070870649,btb,370,1380
829498070871659,btb,371,1536
829498070872601,btb,372,1394
829498070873610,btb,373,1536
829498070874538,btb,374,1364
829498070875561,btb,375,1564
829498070876482,btb,376,1348
829498070877493,btb,377,1538
829498070878412,btb,378,1352
829498070879421,btb,379,1536
829498070880358,btb,380,1388
829498070881302,btb,381,1406
829498070882223,btb,382,1350
829498070883233,btb,383,1538
829498070884157,btb,384,1350
829498070885165,btb,385,1534
829498070886101,btb,386,1380
829498070887109,btb,387,1536
829498070888044,btb,388,1376
829498070888995,btb,389,1418
829498070889919,btb,390,1358
829498070890927,btb,391,1532
829498070891862,btb,392,1382
829498070892890,btb,393,1574
829498070893815,btb,394,1360
829498070894828,btb,395,1542
829498070895755,btb,396,1364
829498070896766,btb,397,1534
829498070897698,btb,398,1370
829498070898724,btb,399,1570
829498070899656,btb,400,1370
829498070902063,btb,401,1638
829498070903163,btb,402,1614
829498070904101,btb,403,1370
829498070905134,btb,404,1576
829498070906059,btb,405,1358
829498070907065,btb,406,1524
829498070908114,btb,407,1606
829498070909127,btb,408,1534
829498070910048,btb,409,1352
829498070911057,btb,410,1532
829498070911984,btb,411,1366
829498070912950,btb,412,1448
829498070913872,btb,413,1354
829498070914878,btb,414,1530
829498070915800,btb,415,1352
829498070916810,btb,416,1536
829498070917740,btb,417,1370
829498070918766,btb,418,1568
829498070919687,btb,419,1354
829498070920804,btb,420,1746
829498070921737,btb,421,1372
829498070922745,btb,422,1536
829498070923671,btb,423,1356
829498070924698,btb,424,1574
829498070925644,btb,425,1398
829498070926652,btb,426,1534
829498070927585,btb,427,1374
829498070928537,btb,428,1418
829498070929468,btb,429,1370
829498070930480,btb,430,1542
829498070931556,btb,431,1662
829498070932512,btb,432,1416
829498070933562,btb,433,1606
829498070934595,btb,434,1572
829498070935516,btb,435,1350
829498070936547,btb,436,1574
829498070937470,btb,437,1356
829498070938478,btb,438,1532
829498070939525,btb,439,1608
829498070940539,btb,440,1536
829498070941460,btb,441,1352
829498070942470,btb,442,1530
829498070943396,btb,443,1364
829498070944363,btb,444,1448
829498070945285,btb,445,1354
829498070946291,btb,446,1530
829498070947215,btb,447,1356
829498070948223,btb,448,1532
829498070949152,btb,449,1368
829498070950179,btb,450,1572
829498070951103,btb,451,1356
829498070952217,btb,452,1746
829498070953148,btb,453,1370
829498070954159,btb,454,1534
829498070955083,btb,455,1356
829498070956117,btb,456,1580
829498070957060,btb,457,1396
829498070958071,btb,458,1538
829498070959005,btb,459,1374
829498070959955,btb,460,1414
829498070960887,btb,461,1368
829498070961900,btb,462,1540
829498070962951,btb,463,1610
829498070963904,btb,464,1416
829498070964953,btb,465,1606
829498070965986,btb,466,1574
829498070966910,btb,467,1354
829498070967937,btb,468,1572
829498070968861,btb,469,1356
829498070969868,btb,470,1528
829498070970917,btb,471,1608
829498070971931,btb,472,1538
829498070972854,btb,473,1354
829498070973861,btb,474,1530
829498070974790,btb,475,1366
829498070975756,btb,476,1448
829498070976677,btb,477,1352
829498070977684,btb,478,1532
829498070978608,btb,479,1354
829498070979614,btb,480,1532
829498070980544,btb,481,1368
829498070981571,btb,482,1566
829498070982494,btb,483,1356
829498070983610,btb,484,1744
829498070984542,btb,485,1370
829498070985552,btb,486,1538
829498070986476,btb,487,1354
829498070987507,btb,488,1574
829498070988449,btb,489,1394
829498070989460,btb,490,1534
829498070990394,btb,491,1376
829498070991343,btb,492,1412
829498070992275,btb,493,1370
829498070993289,btb,494,1540
829498070994342,btb,495,1616
829498070995297,btb,496,1416
829498070996347,btb,497,1608
829498070997378,btb,498,1570
829498070998301,btb,499,1356
829498070999329,btb,500,1568
829498071009418,btb,501,1602
829498071010525,btb,502,1526
829498071011537,btb,503,1472
829498071012508,btb,504,1430
829498071013469,btb,505,1422
829498071014424,btb,506,1412
829498071015469,btb,507,1594
829498071016417,btb,508,1412
829498071017355,btb,509,1384
829498071018293,btb,510,1392
829498071019227,btb,511,1386
829498071020152,btb,512,1372
829498071021085,btb,513,1386
829498071022116,btb,514,1580
829498071023041,btb,515,1364
829498071024077,btb,516,1590
829498071025007,btb,517,1370
829498071026064,btb,518,1634
829498071026985,btb,519,1354
829498071028017,btb,520,1580
829498071028955,btb,521,1392
829498071029967,btb,522,1546
829498071030897,btb,523,1370
829498071031911,btb,524,1554
829498071032836,btb,525,1364
829498071033852,btb,526,1552
829498071034783,btb,527,1380
829498071035797,btb,528,1548
829498071036729,btb,529,1378
829498071037762,btb,530,1588
829498071038681,btb,531,1354
829498071039651,btb,532,1462
829498071040570,btb,533,1354
829498071041582,btb,534,1544
829498071042516,btb,535,1382
829498071043528,btb,536,1544
829498071044447,btb,537,1354
829498071045466,btb,538,1558
829498071046395,btb,539,1370
829498071047425,btb,540,1584
829498071048345,btb,541,1356
829498071049359,btb,542,1546
829498071050282,btb,543,1358
829498071051297,btb,544,1548
829498071052227,btb,545,1370
829498071053265,btb,546,1598
829498071054186,btb,547,1360
829498071055221,btb,548,1590
829498071056150,btb,549,1370
829498071057164,btb,550,1550
829498071058087,btb,551,1352
829498071059118,btb,552,1582
829498071060059,btb,553,1394
829498071061073,btb,554,1544
829498071062001,btb,555,1372
829498071063014,btb,556,1550
829498071063940,btb,557,1366
829498071064955,btb,558,1552
829498071065887,btb,559,1378
829498071066903,btb,560,1550
829498071067834,btb,561,1378
829498071068867,btb,562,1584
829498071069785,btb,563,1350
829498071070755,btb,564,1460
829498071071674,btb,565,1354
829498071072692,btb,566,1558
829498071073621,btb,567,1376
829498071074633,btb,568,1546
829498071075554,btb,569,1352
829498071076569,btb,570,1548
829498071077496,btb,571,1368
829498071078529,btb,572,1590
829498071079450,btb,573,1358
829498071080471,btb,574,1560
829498071081393,btb,575,1354
829498071082407,btb,576,1548
829498071083336,btb,577,1372
829498071084385,btb,578,1620
829498071085306,btb,579,1358
829498071086397,btb,580,1702
829498071087327,btb,581,1372
829498071088384,btb,582,1636
829498071089306,btb,583,1358
829498071090338,btb,584,1582
829498071091279,btb,585,1394
829498071092290,btb,586,1546
829498071093221,btb,587,1372
829498071094235,btb,588,1546
829498071095161,btb,589,1366
829498071096176,btb,590,1550
829498071097108,btb,591,1378
829498071098123,btb,592,1544
829498071099054,btb,593,1378
829498071100086,btb,594,1584
829498071101005,btb,595,1350
829498071101976,btb,596,1460
829498071102896,btb,597,1354
829498071103905,btb,598,1538
829498071104837,btb,599,1380
829498071105849,btb,600,1544
829498071110674,btb,601,1612
829498071111664,btb,602,1380
829498071112771,btb,603,1586
829498071113810,btb,604,1578
829498071114737,btb,605,1374
829498071115757,btb,606,1556
829498071116677,btb,607,1360
829498071117696,btb,608,1544
829498071118627,btb,609,1374
829498071119662,btb,610,1594
829498071120583,btb,611,1360
829498071121660,btb,612,1578
829498071122588,btb,613,1374
829498071123639,btb,614,1634
829498071124555,btb,615,1356
829498071125582,btb,616,1586
829498071126516,btb,617,1396
829498071127564,btb,618,1550
829498071128489,btb,619,1370
829498071129497,btb,620,1548
829498071130417,btb,621,1368
829498071131463,btb,622,1548
829498071132392,btb,623,1378
829498071133402,btb,624,1548
829498071134326,btb,625,1376
829498071135352,btb,626,1584
829498071136264,btb,627,1352
829498071137231,btb,628,1466
829498071138146,btb,629,1356
829498071139188,btb,630,1616
829498071140116,btb,631,1382
829498071141124,btb,632,1548
829498071142039,btb,633,1356
829498071143052,btb,634,1558
829498071143976,btb,635,1374
829498071145001,btb,636,1584
829498071146120,btb,637,1656
829498071147138,btb,638,1552
829498071148056,btb,639,1362
829498071149063,btb,640,1548
829498071150096,btb,641,1588
829498071151130,btb,642,1596
829498071152162,btb,643,1592
829498071153191,btb,644,1584
829498071154114,btb,645,1372
829498071155163,btb,646,1632
829498071156256,btb,647,1708
829498071157331,btb,648,1574
829498071158267,btb,649,1394
829498071159275,btb,650,1550
829498071160198,btb,651,1370
829498071161203,btb,652,1544
829498071162185,btb,653,1384
829498071163193,btb,654,1546
829498071164125,btb,655,1394
829498071165131,btb,656,1546
829498071166057,btb,657,1380
829498071167080,btb,658,1580
829498071167994,btb,659,1354
829498071168960,btb,660,1466
829498071169875,btb,661,1358
829498071170883,btb,662,1548
829498071171809,btb,663,1380
829498071172820,btb,664,1550
829498071173735,btb,665,1356
829498071174746,btb,666,1554
829498071175720,btb,667,1366
829498071176752,btb,668,1590
829498071177668,btb,669,1358
829498071178679,btb,670,1554
829498071179596,btb,671,1360
829498071180606,btb,672,1550
829498071181530,btb,673,1374
829498071182562,btb,674,1594
829498071183518,btb,675,1360
829498071184547,btb,676,1586
829498071185470,btb,677,1370
829498071186520,btb,678,1632
829498071187439,btb,679,1360
829498071188514,btb,680,1572
829498071189449,btb,681,1396
829498071190457,btb,682,1546
829498071191380,btb,683,1372
829498071192385,btb,684,1544
829498071193305,btb,685,1366
829498071194349,btb,686,1548
829498071195277,btb,687,1378
829498071196287,btb,688,1550
829498071197212,btb,689,1378
829498071198235,btb,690,1574
829498071199146,btb,691,1350
829498071200114,btb,692,1468
829498071201031,btb,693,1356
829498071202037,btb,694,1548
829498071202963,btb,695,1378
829498071203975,btb,696,1554
829498071204889,btb,697,1354
829498071205901,btb,698,1554
829498071206823,btb,699,1370
829498071207850,btb,700,1590
829498071210363,btb,701,1950
829498071211445,btb,702,1590
829498071212398,btb,703,1374
829498071213425,btb,704,1574
829498071214457,btb,705,1590
829498071215488,btb,706,1592
829498071216516,btb,707,1586
829498071217548,btb,708,1590
829498071218467,btb,709,1368
829498071219473,btb,710,1546
829498071220568,btb,711,1722
829498071221597,btb,712,1584
829498071222529,btb,713,1394
829498071223536,btb,714,1548
829498071224457,btb,715,1370
829498071225465,btb,716,1552
829498071226538,btb,717,1680
829498071227550,btb,718,1552
829498071228475,btb,719,1378
829498071229481,btb,720,1544
829498071230405,btb,721,1380
829498071231428,btb,722,1582
829498071232456,btb,723,1586
829498071233425,btb,724,1464
829498071234452,btb,725,1586
829498071235496,btb,726,1618
829498071236422,btb,727,1382
829498071237430,btb,728,1548
829498071238345,btb,729,1354
829498071239357,btb,730,1556
829498071240384,btb,731,1588
829498071241414,btb,732,1588
829498071242512,btb,733,1730
829498071243526,btb,734,1550
829498071244557,btb,735,1588
829498071245570,btb,736,1552
829498071246600,btb,737,1588
829498071247631,btb,738,1592
829498071248661,btb,739,1590
829498071249691,btb,740,1590
829498071250613,btb,741,1372
829498071251661,btb,742,1632
829498071252721,btb,743,1646
829498071253751,btb,744,1584
829498071254682,btb,745,1394
829498071255690,btb,746,1548
829498071256608,btb,747,1368
829498071257616,btb,748,1548
829498071258703,btb,749,1706
829498071259712,btb,750,1550
829498071260636,btb,751,1380
829498071261644,btb,752,1550
829498071262568,btb,753,1380
829498071263593,btb,754,1582
829498071264658,btb,755,1660
829498071265623,btb,756,1462
829498071266652,btb,757,1586
829498071267660,btb,758,1548
829498071268585,btb,759,1384
829498071269596,btb,760,1548
829498071270508,btb,761,1360
829498071271517,btb,762,1550
829498071272623,btb,763,1740
829498071273651,btb,764,1586
829498071274707,btb,765,1636
829498071275716,btb,766,1550
829498071276748,btb,767,1594
829498071277759,btb,768,1552
829498071278789,btb,769,1586
829498071279820,btb,770,1588
829498071280849,btb,771,1590
829498071281880,btb,772,1590
829498071282800,btb,773,1366
829498071283848,btb,774,1630
829498071284877,btb,775,1586
829498071285906,btb,776,1586
829498071286838,btb,777,1396
829498071287845,btb,778,1548
829498071288763,btb,779,1368
829498071289772,btb,780,1546
829498071290849,btb,781,1684
829498071291858,btb,782,1546
829498071292781,btb,783,1380
829498071293789,btb,784,1552
829498071294711,btb,785,1378
829498071295736,btb,786,1584
829498071296767,btb,787,1592
829498071297735,btb,788,1464
829498071298762,btb,789,1584
829498071299772,btb,790,1550
829498071300698,btb,791,1382
829498071301708,btb,792,1550
829498071302624,btb,793,1358
829498071303633,btb,794,1554
829498071304662,btb,795,1590
829498071305691,btb,796,1588
829498071306723,btb,797,1592
829498071307734,btb,798,1552
829498071308764,btb,799,1586
829498071309777,btb,800,1556
829498071314686,btb,801,2134
829498071315725,btb,802,1474
829498071316840,btb,803,1626
829498071317878,btb,804,1588
829498071318807,btb,805,1386
829498071319764,btb,806,1446
829498071320854,btb,807,1718
829498071321905,btb,808,1624
829498071322842,btb,809,1398
829498071323844,btb,810,1544
829498071324762,btb,811,1366
829498071325765,btb,812,1546
829498071326837,btb,813,1678
829498071327866,btb,814,1588
829498071328795,btb,815,1394
829498071329800,btb,816,1550
829498071330722,btb,817,1378
829498071331743,btb,818,1578
829498071332854,btb,819,1754
829498071333817,btb,820,1462
829498071334844,btb,821,1584
829498071335855,btb,822,1556
829498071336781,btb,823,1380
829498071337791,btb,824,1554
829498071338708,btb,825,1356
829498071339716,btb,826,1554
829498071340744,btb,827,1584
829498071341771,btb,828,1588
829498071342866,btb,829,1722
829498071343876,btb,830,1550
829498071344903,btb,831,1590
829498071345913,btb,832,1552
829498071346939,btb,833,1580
829498071347967,btb,834,1588
829498071348994,btb,835,1588
829498071350022,btb,836,1590
829498071350940,btb,837,1368
829498071351941,btb,838,1542
829498071353035,btb,839,1722
829498071354056,btb,840,1572
829498071354986,btb,841,1394
829498071355989,btb,842,1548
829498071356905,btb,843,1366
829498071357907,btb,844,1546
829498071358995,btb,845,1708
829498071360004,btb,846,1550
829498071360928,btb,847,1380
829498071362016,btb,848,1720
829498071362940,btb,849,1384
829498071363960,btb,850,1578
829498071365070,btb,851,1748
829498071366037,btb,852,1462
829498071367062,btb,853,1586
829498071368107,btb,854,1616
829498071369032,btb,855,1384
829498071370040,btb,856,1554
829498071370955,btb,857,1358
829498071371979,btb,858,1592
829498071373008,btb,859,1590
829498071374034,btb,860,1586
829498071375063,btb,861,1588
829498071376276,btb,862,1958
829498071377304,btb,863,1580
829498071378313,btb,864,1550
829498071379340,btb,865,1588
829498071380368,btb,866,1588
829498071381395,btb,867,1588
829498071382421,btb,868,1584
829498071383338,btb,869,1366
829498071384382,btb,870,1628
829498071385438,btb,871,1648
829498071386461,btb,872,1580
829498071387392,btb,873,1392
829498071388396,btb,874,1548
829498071389313,btb,875,1366
829498071390316,btb,876,1546
829498071391402,btb,877,1702
829498071392412,btb,878,1554
829498071393338,btb,879,1384
829498071394346,btb,880,1550
829498071395272,btb,881,1380
829498071396292,btb,882,1582
829498071397319,btb,883,1586
829498071398284,btb,884,1462
829498071399311,btb,885,1586
829498071400356,btb,886,1620
829498071401281,btb,887,1384
829498071402291,btb,888,1556
829498071403203,btb,889,1356
829498071404211,btb,890,1552
829498071405260,btb,891,1630
829498071406288,btb,892,1586
829498071407317,btb,893,1588
829498071408527,btb,894,1956
829498071409554,btb,895,1588
829498071410563,btb,896,1552
829498071411588,btb,897,1584
829498071412616,btb,898,1588
829498071413642,btb,899,1586
829498071414670,btb,900,1586
829498071419793,btb,901,1594
829498071420880,btb,902,1580
829498071421880,btb,903,1368
829498071423032,btb,904,1802
829498071423961,btb,905,1392
829498071424969,btb,906,1544
829498071425879,btb,907,1354
829498071426887,btb,908,1552
829498071427802,btb,909,1358
829498071428809,btb,910,1552
829498071429740,btb,911,1392
829498071430745,btb,912,1554
829498071431669,btb,913,1378
829498071432691,btb,914,1582
829498071433604,btb,915,1356
829498071434567,btb,916,1468
829498071435480,btb,917,1362
829498071436488,btb,918,1554
829498071437416,btb,919,1382
829498071438423,btb,920,1554
829498071439335,btb,921,1360
829498071440357,btb,922,1584
829498071441276,btb,923,1370
829498071442297,btb,924,1588
829498071443206,btb,925,1354
829498071444210,btb,926,1546
829498071445120,btb,927,1358
829498071446122,btb,928,1546
829498071447038,btb,929,1366
829498071448059,btb,930,1588
829498071448969,btb,931,1352
829498071449991,btb,932,1584
829498071450906,btb,933,1366
829498071451908,btb,934,1544
829498071452815,btb,935,1350
829498071453836,btb,936,1584
829498071454765,btb,937,1394
829498071455870,btb,938,1752
829498071456788,btb,939,1372
829498071457790,btb,940,1548
829498071458709,btb,941,1368
829498071459713,btb,942,1556
829498071460637,btb,943,1382
829498071461642,btb,944,1554
829498071462565,btb,945,1380
829498071463584,btb,946,1580
829498071464497,btb,947,1356
829498071465460,btb,948,1466
829498071466375,btb,949,1360
829498071467415,btb,950,1620
829498071468340,btb,951,1386
829498071469344,btb,952,1548
829498071470256,btb,953,1358
829498071471265,btb,954,1556
829498071472182,btb,955,1370
829498071473203,btb,956,1584
829498071474114,btb,957,1356
829498071475116,btb,958,1546
829498071476027,btb,959,1356
829498071477028,btb,960,1544
829498071477944,btb,961,1368
829498071478967,btb,962,1588
829498071479876,btb,963,1354
829498071480899,btb,964,1584
829498071481814,btb,965,1366
829498071482814,btb,966,1544
829498071483723,btb,967,1354
829498071484744,btb,968,1584
829498071485671,btb,969,1390
829498071486776,btb,970,1752
829498071487694,btb,971,1370
829498071488697,btb,972,1550
829498071489614,btb,973,1370
829498071490618,btb,974,1550
829498071491540,btb,975,1380
829498071492548,btb,976,1558
829498071493471,btb,977,1382
829498071494491,btb,978,1580
829498071495403,btb,979,1358
829498071496370,btb,980,1470
829498071497284,btb,981,1360
829498071498324,btb,982,1620
829498071499249,btb,983,1384
829498071500255,btb,984,1554
829498071501169,btb,985,1358
829498071502191,btb,986,1584
829498071503110,btb,987,1366
829498071504129,btb,988,1584
829498071505039,btb,989,1354
829498071506047,btb,990,1552
829498071506955,btb,991,1354
829498071507956,btb,992,1544
829498071508874,btb,993,1370
829498071509895,btb,994,1584
829498071510805,btb,995,1354
829498071511827,btb,996,1584
