ts_ns,probe,iter,cycles
913399593583037,cache,100,24994
913399593599825,cache,101,25050
913399593613415,cache,102,26186
913399593626900,cache,103,26022
913399593640026,cache,104,24964
913399593652875,cache,105,24700
913399593665666,cache,106,24748
913399593678432,cache,107,24690
913399593691758,cache,108,25814
913399593704530,cache,109,24696
913399593717421,cache,110,24978
913399593730813,cache,111,25980
913399593744698,cache,112,26180
913399593757595,cache,113,24816
913399593771020,cache,114,26024
913399593783917,cache,115,24922
913399593797178,cache,116,25210
913399593810924,cache,117,25992
913399593823795,cache,118,24828
913399593837207,cache,119,25942
913399593850092,cache,120,24910
913399593862967,cache,121,24928
913399593876507,cache,122,26184
913399593889279,cache,123,24732
913399593902794,cache,124,26186
913399593915695,cache,125,24788
913399593928617,cache,126,24960
913399593942118,cache,127,25858
913399593955139,cache,128,25032
913399593968081,cache,129,25000
913399593981069,cache,130,24806
913399593994460,cache,131,25036
913399594010796,cache,132,31700
913399594024518,cache,133,26372
913399594038572,cache,134,27106
913399594051567,cache,135,24804
913399594064803,cache,136,25416
913399594077843,cache,137,25114
913399594091331,cache,138,26098
913399594104193,cache,139,24830
913399594117010,cache,140,24776
913399594130260,cache,141,24792
913399594143107,cache,142,24888
913399594156367,cache,143,25708
913399594169275,cache,144,24906
913399594182106,cache,145,24838
913399594194882,cache,146,24744
913399594208115,cache,147,25608
913399594221141,cache,148,25104
913399594233974,cache,149,24828
913399594246716,cache,150,24650
913399594260112,cache,151,25900
913399594273536,cache,152,25790
913399594286620,cache,153,25124
913399594300176,cache,154,26242
913399594313089,cache,155,24984
913399594325913,cache,156,24832
913399594338727,cache,157,24766
913399594352173,cache,158,25842
913399594364894,cache,159,24624
913399594377797,cache,160,24988
913399594391092,cache,161,25780
913399594404090,cache,162,24970
913399594416885,cache,163,24728
913399594429827,cache,164,25042
913399594443083,cache,165,25742
913399594455909,cache,166,24806
913399594468739,cache,167,24830
913399594482021,cache,168,25738
913399594494881,cache,169,24896
913399594507747,cache,170,24830
913399594521157,cache,171,25942
913399594534127,cache,172,25100
913399594546939,cache,173,24782
913399594560115,cache,174,25352
913399594572873,cache,175,24692
913399594585662,cache,176,24770
913399594599129,cache,177,25942
913399594612092,cache,178,25112
913399594625039,cache,179,25076
913399594638518,cache,180,26136
913399594651559,cache,181,25250
913399594664469,cache,182,24988
913399594677242,cache,183,24696
913399594690584,cache,184,25842
913399594703551,cache,185,25086
913399594716352,cache,186,24802
913399594729704,cache,187,25820
913399594742645,cache,188,25056
913399594756114,cache,189,26098
913399594768988,cache,190,24854
913399594782377,cache,191,25942
913399594795287,cache,192,25012
913399594808106,cache,193,24750
913399594820926,cache,194,24852
913399594834249,cache,195,25828
913399594847285,cache,196,25242
913399594860216,cache,197,25070
913399594873573,cache,198,25920
913399594886468,cache,199,24884
913399594899323,cache,200,24864
913399598268238,cache,201,664404
913399598283404,cache,202,27840
913399598296887,cache,203,25976
913399598309978,cache,204,24976
913399598322845,cache,205,24866
913399598336243,cache,206,25978
913399598349767,cache,207,26092
913399598362670,cache,208,24844
913399598375645,cache,209,25038
913399598388529,cache,210,24900
913399598401961,cache,211,26026
913399598414744,cache,212,24708
913399598427658,cache,213,24976
913399598440493,cache,214,24760
913399598453236,cache,215,24694
913399598466407,cache,216,25084
913399598479338,cache,217,24908
913399598492214,cache,218,24900
913399598505650,cache,219,25558
913399598518600,cache,220,24852
913399598531886,cache,221,25520
913399598544683,cache,222,24636
913399598557618,cache,223,25042
913399598570923,cache,224,25348
913399598583752,cache,225,24696
913399598596581,cache,226,24792
913399598609332,cache,227,24668
913399598622691,cache,228,25804
913399598635671,cache,229,24916
913399598648470,cache,230,24752
913399598661276,cache,231,24794
913399598674628,cache,232,25808
913399598687555,cache,233,24844
913399598700610,cache,234,25250
913399598713607,cache,235,25084
913399598727037,cache,236,25980
913399598739955,cache,237,24848
913399598752744,cache,238,24688
913399598765584,cache,239,24816
913399598778919,cache,240,25818
913399598791804,cache,241,24950
913399598804751,cache,242,24908
913399598818079,cache,243,25768
913399598831486,cache,244,25746
913399598844486,cache,245,25024
913399598857870,cache,246,25886
913399598870751,cache,247,24860
913399598883706,cache,248,25018
913399598896600,cache,249,24836
913399598910056,cache,250,26072
913399598922866,cache,251,24700
913399598935761,cache,252,24920
913399598949128,cache,253,25882
913399598961970,cache,254,24794
913399598975321,cache,255,25910
913399598988358,cache,256,25052
913399599006596,cache,257,35538
913399599020296,cache,258,25592
913399599033219,cache,259,24920
913399599046137,cache,260,25006
913399599059421,cache,261,25706
913399599072383,cache,262,25026
913399599085259,cache,263,24884
913399599098256,cache,264,25154
913399599111691,cache,265,25888
913399599124612,cache,266,24896
913399599137543,cache,267,25016
913399599151121,cache,268,26000
913399599163921,cache,269,24724
913399599176840,cache,270,25038
913399599190234,cache,271,25954
913399599203070,cache,272,24852
913399599216228,cache,273,25460
913399599229615,cache,274,25864
913399599242470,cache,275,24832
913399599255394,cache,276,24982
913399599268489,cache,277,25110
913399599281654,cache,278,25086
913399599294594,cache,279,25026
913399599307957,cache,280,25856
913399599320839,cache,281,24904
913399599333815,cache,282,24886
913399599347318,cache,283,26184
913399599360342,cache,284,25010
913399599373281,cache,285,24918
913399599386150,cache,286,24856
913399599399399,cache,287,24954
913399599412457,cache,288,25310
913399599425638,cache,289,25284
913399599438729,cache,290,24884
913399599451674,cache,291,25004
913399599464477,cache,292,24844
913399599477541,cache,293,25300
913399599490401,cache,294,24918
913399599503776,cache,295,25940
913399599516749,cache,296,24962
913399599530139,cache,297,25920
913399599543061,cache,298,24966
913399599555882,cache,299,24810
913399599568836,cache,300,25020
913399601191134,cache,301,125272
913399601204489,cache,302,24308
913399601217276,cache,303,24626
913399601230557,cache,304,25610
913399601243855,cache,305,25628
913399601256730,cache,306,24724
913399601269984,cache,307,25644
913399601282859,cache,308,24866
913399601296226,cache,309,25842
913399601309088,cache,310,24798
913399601322025,cache,311,24888
913399601334733,cache,312,24572
913399601347933,cache,313,25600
913399601360746,cache,314,24742
913399601373562,cache,315,24752
913399601386877,cache,316,25786
913399601399649,cache,317,24730
913399601412581,cache,318,24924
913399601425794,cache,319,25574
913399601438623,cache,320,24824
913399601451847,cache,321,25688
913399601464642,cache,322,24646
913399601478124,cache,323,26016
913399601490968,cache,324,24814
913399601503855,cache,325,24790
913399601516680,cache,326,24730
913399601529504,cache,327,24784
913399601542878,cache,328,25762
913399601555660,cache,329,24758
913399601568531,cache,330,24814
913399601581852,cache,331,25742
913399601594710,cache,332,24870
913399601607513,cache,333,24690
913399601620939,cache,334,26048
913399601633881,cache,335,24884
913399601647144,cache,336,25276
913399601660112,cache,337,24896
913399601673635,cache,338,25984
913399601686468,cache,339,24766
913399601699806,cache,340,25820
913399601712747,cache,341,24830
913399601725498,cache,342,24608
913399601738376,cache,343,24832
913399601751221,cache,344,24858
913399601764492,cache,345,24714
913399601777424,cache,346,24876
913399601790459,cache,347,25114
913399601803227,cache,348,23944
913399601815979,cache,349,24592
913399601829326,cache,350,25766
913399601842083,cache,351,24620
913399601854972,cache,352,24894
913399601868249,cache,353,25676
913399601881059,cache,354,24784
913399601893822,cache,355,24738
913399601906680,cache,356,24778
913399601920110,cache,357,25972
913399601932934,cache,358,24840
913399601945785,cache,359,24816
913399601958983,cache,360,25608
913399601971717,cache,361,24662
913399601984510,cache,362,24760
913399601997776,cache,363,25688
913399602013815,cache,364,31076
913399602026829,cache,365,24844
913399602040357,cache,366,26090
913399602053236,cache,367,24854
913399602066069,cache,368,24844
913399602079395,cache,369,25800
913399602092306,cache,370,24822
913399602105186,cache,371,24802
913399602118110,cache,372,25004
913399602131434,cache,373,25734
913399602144209,cache,374,24712
913399602156972,cache,375,24610
913399602169825,cache,376,24722
913399602183253,cache,377,25804
913399602196045,cache,378,24574
913399602209012,cache,379,24932
913399602221802,cache,380,24638
913399602234709,cache,381,24858
913399602247508,cache,382,24810
913399602260559,cache,383,24972
913399602273385,cache,384,24794
913399602286143,cache,385,24642
913399602299600,cache,386,26092
913399602312514,cache,387,24818
913399602325291,cache,388,24642
913399602338130,cache,389,24802
913399602351590,cache,390,26108
913399602364897,cache,391,25808
913399602377703,cache,392,24706
913399602390541,cache,393,24796
913399602403384,cache,394,24802
913399602416099,cache,395,24600
913399602429576,cache,396,25962
913399602442580,cache,397,24770
913399602455328,cache,398,24644
913399602468623,cache,399,25750
913399602481465,cache,400,24794
913399604160749,cache,401,53880
913399604173923,cache,402,25054
913399604187390,cache,403,26028
913399604200311,cache,404,24940
913399604213127,cache,405,24786
913399604226514,cache,406,25954
913399604239358,cache,407,24780
913399604252689,cache,408,25854
913399604265549,cache,409,24730
913399604277901,cache,410,23706
913399604291266,cache,411,25928
913399604304133,cache,412,24876
913399604317510,cache,413,25894
913399604330409,cache,414,24864
913399604343237,cache,415,24792
913399604356157,cache,416,24974
913399604369070,cache,417,24926
913399604381856,cache,418,24728
913399604395163,cache,419,25762
913399604407937,cache,420,24682
913399604421309,cache,421,25848
913399604434182,cache,422,24828
913399604446937,cache,423,24744
913399604460223,cache,424,25722
913399604473026,cache,425,24810
913399604485862,cache,426,24848
913399604498708,cache,427,24820
913399604511456,cache,428,24596
913399604524245,cache,429,24608
913399604537666,cache,430,25790
913399604550549,cache,431,24788
913399604563866,cache,432,25744
913399604576693,cache,433,24716
913399604589471,cache,434,24616
913399604602244,cache,435,24664
913399604615215,cache,436,25112
913399604627996,cache,437,24728
913399604640845,cache,438,24876
913399604653659,cache,439,24810
913399604666455,cache,440,24724
913399604679402,cache,441,25102
913399604692269,cache,442,24902
913399604705202,cache,443,25042
913399604718004,cache,444,24782
913399604730893,cache,445,24972
913399604743746,cache,446,24840
913399604756762,cache,447,25220
913399604769685,cache,448,25062
913399604782607,cache,449,25026
913399604795527,cache,450,25004
913399604808458,cache,451,25048
913399604821279,cache,452,24752
913399604834258,cache,453,25084
913399604847073,cache,454,24788
913399604859971,cache,455,25030
913399604872907,cache,456,25040
913399604886023,cache,457,25308
913399604899018,cache,458,25172
913399604911861,cache,459,24886
913399604924559,cache,460,24562
913399604937167,cache,461,24416
913399604949891,cache,462,24670
913399604962518,cache,463,24456
913399604975096,cache,464,24332
913399604987651,cache,465,24338
913399605005155,cache,466,34086
913399605018218,cache,467,24834
913399605030796,cache,468,24364
913399605043451,cache,469,24544
913399605056108,cache,470,24516
913399605068677,cache,471,24314
913399605081296,cache,472,24424
913399605093995,cache,473,24586
913399605106565,cache,474,24342
913399605119205,cache,475,24518
913399605131777,cache,476,24264
913399605144263,cache,477,24184
913399605156893,cache,478,24478
913399605169537,cache,479,24426
913399605182130,cache,480,24350
913399605194735,cache,481,24400
913399605207343,cache,482,24416
913399605219974,cache,483,24356
913399605232352,cache,484,23894
913399605244859,cache,485,24174
913399605257327,cache,486,24136
913399605269785,cache,487,24078
913399605282339,cache,488,24302
913399605294830,cache,489,24208
913399605307440,cache,490,24402
913399605319974,cache,491,24238
913399605332516,cache,492,24254
913399605345200,cache,493,24578
913399605357754,cache,494,24272
913399605370237,cache,495,24148
913399605382905,cache,496,24524
913399605395412,cache,497,24234
913399605407926,cache,498,24228
913399605420525,cache,499,24380
913399605433095,cache,500,24292
913399607145416,cache,501,112476
913399607158255,cache,502,24112
913399607170714,cache,503,24052
913399607183119,cache,504,24004
913399607195541,cache,505,24038
913399607207951,cache,506,24066
913399607220367,cache,507,24030
913399607232820,cache,508,24076
913399607245264,cache,509,24110
913399607257722,cache,510,24106
913399607270191,cache,511,24174
913399607282660,cache,512,24066
913399607295034,cache,513,23970
913399607307473,cache,514,24096
913399607319883,cache,515,24010
913399607332317,cache,516,24062
913399607344751,cache,517,24018
913399607357193,cache,518,24038
913399607369635,cache,519,24110
913399607382056,cache,520,24042
913399607394488,cache,521,24008
913399607406969,cache,522,24086
913399607419430,cache,523,24062
913399607431927,cache,524,24208
913399607444361,cache,525,24042
913399607456795,cache,526,24064
913399607469246,cache,527,24068
913399607481636,cache,528,23976
913399607494052,cache,529,24022
913399607506473,cache,530,24014
913399607518903,cache,531,24048
913399607531358,cache,532,24070
913399607543765,cache,533,24016
913399607556184,cache,534,24008
913399607568591,cache,535,24044
913399607581304,cache,536,24654
913399607593564,cache,537,23376
913399607605547,cache,538,23164
913399607617541,cache,539,23166
913399607629537,cache,540,23312
913399607641457,cache,541,23144
913399607653420,cache,542,23226
913399607665387,cache,543,23066
913399607677407,cache,544,23264
913399607689319,cache,545,23158
913399607701184,cache,546,23002
913399607713108,cache,547,23118
913399607724976,cache,548,23034
913399607736865,cache,549,23016
913399607748798,cache,550,23204
913399607760729,cache,551,23114
913399607772653,cache,552,23160
913399607784606,cache,553,23132
913399607796469,cache,554,23038
913399607808405,cache,555,23156
913399607820338,cache,556,23068
913399607832276,cache,557,23094
913399607844199,cache,558,23132
913399607856116,cache,559,23052
913399607868067,cache,560,23120
913399607879961,cache,561,23116
913399607891888,cache,562,23108
913399607903865,cache,563,23202
913399607915745,cache,564,23008
913399607927625,cache,565,23090
913399607939610,cache,566,23192
913399607951471,cache,567,22982
913399607963413,cache,568,23104
913399607975366,cache,569,23122
913399607987234,cache,570,23066
913399607999141,cache,571,23108
913399608015007,cache,572,30820
913399608027304,cache,573,23394
913399608039504,cache,574,23552
913399608051660,cache,575,23322
913399608063868,cache,576,23442
913399608075947,cache,577,23372
913399608088108,cache,578,23452
913399608100300,cache,579,23504
913399608112420,cache,580,23584
913399608124513,cache,581,23550
913399608136539,cache,582,23334
913399608148504,cache,583,23264
913399608160563,cache,584,23414
913399608172571,cache,585,23360
913399608184563,cache,586,23344
913399608196644,cache,587,23468
913399608208642,cache,588,23336
913399608220729,cache,589,23478
913399608232761,cache,590,23406
913399608244788,cache,591,23404
913399608256844,cache,592,23454
913399608268992,cache,593,23582
913399608280955,cache,594,23094
913399608292940,cache,595,23288
913399608304964,cache,596,23374
913399608317138,cache,597,23506
913399608329183,cache,598,23416
913399608341332,cache,599,23580
913399608353525,cache,600,23480
913399610181733,cache,601,43514
913399610194368,cache,602,23806
913399610206778,cache,603,23684
913399610219217,cache,604,23786
913399610231539,cache,605,23692
913399610243807,cache,606,23624
913399610256137,cache,607,23724
913399610268477,cache,608,23736
913399610280758,cache,609,23704
913399610292990,cache,610,23572
913399610305249,cache,611,23586
913399610317560,cache,612,23698
913399610329804,cache,613,23590
913399610341993,cache,614,23466
913399610354172,cache,615,23478
913399610366383,cache,616,23500
913399610378680,cache,617,23638
913399610390947,cache,618,23596
913399610403240,cache,619,23650
913399610415576,cache,620,23634
913399610427770,cache,621,23474
913399610440032,cache,622,23630
913399610452232,cache,623,23428
913399610464482,cache,624,23568
913399610476689,cache,625,23542
913399610488911,cache,626,23538
913399610501157,cache,627,23600
913399610513426,cache,628,23654
913399610525601,cache,629,23488
913399610537875,cache,630,23712
913399610550014,cache,631,23392
913399610562259,cache,632,23590
913399610574492,cache,633,23588
913399610586764,cache,634,23626
913399610599046,cache,635,23668
913399610611245,cache,636,23550
913399610623567,cache,637,23710
913399610635919,cache,638,23778
913399610648120,cache,639,23542
913399610660417,cache,640,23666
913399610672647,cache,641,23614
913399610684921,cache,642,23600
913399610697179,cache,643,23656
913399610709453,cache,644,23618
913399610721669,cache,645,23584
913399610733935,cache,646,23636
913399610746149,cache,647,23530
913399610758398,cache,648,23572
913399610770552,cache,649,23408
913399610782757,cache,650,23518
913399610794975,cache,651,23518
913399610807148,cache,652,23472
913399610819419,cache,653,23644
913399610831740,cache,654,23696
913399610844010,cache,655,23652
913399610856345,cache,656,23710
913399610868630,cache,657,23636
913399610880956,cache,658,23726
913399610893279,cache,659,23724
913399610905541,cache,660,23610
913399610917828,cache,661,23706
913399610930071,cache,662,23620
913399610942381,cache,663,23694
913399610954710,cache,664,23752
913399610966974,cache,665,23664
913399610979269,cache,666,23732
913399610991589,cache,667,23684
913399611007033,cache,668,29864
913399611019598,cache,669,23896
913399611031972,cache,670,23722
913399611044334,cache,671,23714
913399611056662,cache,672,23742
913399611068980,cache,673,23704
913399611081305,cache,674,23758
913399611093586,cache,675,23704
913399611105904,cache,676,23742
913399611118245,cache,677,23706
913399611130522,cache,678,23654
913399611142843,cache,679,23732
913399611155053,cache,680,23568
913399611167350,cache,681,23746
913399611179560,cache,682,23498
913399611191649,cache,683,23340
913399611203779,cache,684,23386
913399611215870,cache,685,23334
913399611227996,cache,686,23386
913399611240138,cache,687,23390
913399611252260,cache,688,23362
913399611264389,cache,689,23356
913399611276543,cache,690,23380
913399611288728,cache,691,23478
913399611301001,cache,692,23658
913399611313210,cache,693,23570
913399611325399,cache,694,23516
913399611337556,cache,695,23424
913399611349741,cache,696,23486
913399611361945,cache,697,23470
913399611374062,cache,698,23320
913399611386178,cache,699,23370
913399611398369,cache,700,23468
913399613238157,cache,701,31546
913399613251021,cache,702,23854
913399613263408,cache,703,23720
913399613275679,cache,704,23676
913399613287977,cache,705,23734
913399613300238,cache,706,23726
913399613312506,cache,707,23716
913399613324816,cache,708,23710
913399613337053,cache,709,23650
913399613349298,cache,710,23650
913399613361566,cache,711,23668
913399613373812,cache,712,23616
913399613386084,cache,713,23696
913399613398279,cache,714,23562
913399613410551,cache,715,23708
913399613422804,cache,716,23672
913399613435034,cache,717,23544
913399613447351,cache,718,23700
913399613459607,cache,719,23652
913399613471838,cache,720,23622
913399613484125,cache,721,23698
913399613496311,cache,722,23556
913399613508641,cache,723,23728
913399613520932,cache,724,23664
913399613533150,cache,725,23572
913399613545461,cache,726,23736
913399613557678,cache,727,23602
913399613569940,cache,728,23656
913399613582276,cache,729,23764
913399613594578,cache,730,23674
913399613606845,cache,731,23718
913399613619943,cache,732,25380
913399613632335,cache,733,23860
913399613644632,cache,734,23720
913399613656866,cache,735,23668
913399613669167,cache,736,23714
913399613681448,cache,737,23664
913399613693706,cache,738,23660
913399613705989,cache,739,23706
913399613718212,cache,740,23572
913399613730480,cache,741,23674
913399613742746,cache,742,23676
913399613754969,cache,743,23624
913399613767195,cache,744,23620
913399613779408,cache,745,23576
913399613791644,cache,746,23658
913399613803906,cache,747,23678
913399613816102,cache,748,23548
913399613828346,cache,749,23654
913399613840582,cache,750,23636
913399613852794,cache,751,23620
913399613865034,cache,752,23636
913399613877291,cache,753,23680
913399613889528,cache,754,23700
913399613901792,cache,755,23668
913399613914004,cache,756,23550
913399613926244,cache,757,23638
913399613938486,cache,758,23604
913399613950764,cache,759,23678
913399613962994,cache,760,23634
913399613975221,cache,761,23648
913399613987485,cache,762,23642
913399613999681,cache,763,23544
913399614016371,cache,764,23942
913399614028628,cache,765,23310
913399614040867,cache,766,23432
913399614052976,cache,767,23416
913399614065082,cache,768,23356
913399614077169,cache,769,23326
913399614089297,cache,770,23454
913399614101377,cache,771,23348
913399614113530,cache,772,23404
913399614125644,cache,773,23374
913399614137782,cache,774,23344
913399614149944,cache,775,23402
913399614162027,cache,776,23332
913399614174136,cache,777,23342
913399614186286,cache,778,23418
913399614198319,cache,779,23220
913399614210380,cache,780,23272
913399614222422,cache,781,23264
913399614234497,cache,782,23278
913399614246544,cache,783,23260
913399614258513,cache,784,23122
913399614270577,cache,785,23246
913399614282641,cache,786,23250
913399614294663,cache,787,23210
913399614306718,cache,788,23260
913399614318757,cache,789,23218
913399614330798,cache,790,23248
913399614342827,cache,791,23272
913399614354825,cache,792,23206
913399614366876,cache,793,23254
913399614378909,cache,794,23202
913399614391003,cache,795,23314
913399614403078,cache,796,23322
913399614415106,cache,797,23218
913399614427185,cache,798,23234
913399614439221,cache,799,23242
913399614451267,cache,800,23246
913399614469804,cache,801,23486
913399614482070,cache,802,23382
913399614494176,cache,803,23292
913399614506231,cache,804,23312
913399614518314,cache,805,23278
913399614530469,cache,806,23392
913399614542495,cache,807,23234
913399614554591,cache,808,23410
913399614566652,cache,809,23306
913399614578690,cache,810,23254
913399614590762,cache,811,23342
913399614602789,cache,812,23228
913399614614829,cache,813,23270
913399614626899,cache,814,23308
913399614638937,cache,815,23278
913399614650998,cache,816,23310
913399614664559,cache,817,26124
913399614677139,cache,818,23802
913399614689457,cache,819,23790
913399614701641,cache,820,23558
913399614713842,cache,821,23646
913399614726056,cache,822,23636
913399614738287,cache,823,23592
913399614750541,cache,824,23632
913399614762702,cache,825,23538
913399614774942,cache,826,23572
913399614787154,cache,827,23578
913399614799323,cache,828,23490
913399614811534,cache,829,23574
913399614823776,cache,830,23624
913399614835995,cache,831,23610
913399614848261,cache,832,23686
913399614860447,cache,833,23552
913399614872659,cache,834,23600
913399614884886,cache,835,23604
913399614897103,cache,836,23586
913399614909271,cache,837,23526
913399614921473,cache,838,23528
913399614933653,cache,839,23534
913399614945894,cache,840,23608
913399614958074,cache,841,23506
913399614970305,cache,842,23604
913399614982530,cache,843,23554
913399614994710,cache,844,23528
913399615009761,cache,845,29148
913399615022090,cache,846,23510
913399615034394,cache,847,23608
913399615046605,cache,848,23496
913399615058840,cache,849,23534
913399615071065,cache,850,23598
913399615083235,cache,851,23460
913399615095429,cache,852,23532
913399615107651,cache,853,23580
913399615119812,cache,854,23470
913399615132018,cache,855,23530
913399615144174,cache,856,23516
913399615156384,cache,857,23584
913399615168564,cache,858,23520
913399615180782,cache,859,23594
913399615192966,cache,860,23544
913399615205120,cache,861,23484
913399615217305,cache,862,23530
913399615229529,cache,863,23594
913399615241682,cache,864,23470
913399615253890,cache,865,23566
913399615266076,cache,866,23478
913399615278265,cache,867,23498
913399615290469,cache,868,23558
913399615302645,cache,869,23502
913399615314833,cache,870,23586
913399615327047,cache,871,23566
913399615339264,cache,872,23538
913399615351462,cache,873,23544
913399615363639,cache,874,23468
913399615375799,cache,875,23440
913399615387984,cache,876,23488
913399615400174,cache,877,23478
913399615412379,cache,878,23534
913399615424560,cache,879,23520
913399615436707,cache,880,23446
913399615448906,cache,881,23500
913399615461044,cache,882,23472
913399615473226,cache,883,23506
913399615485386,cache,884,23472
913399615497564,cache,885,23458
913399615509716,cache,886,23446
913399615521887,cache,887,23460
913399615534062,cache,888,23462
913399615546216,cache,889,23480
913399615558388,cache,890,23450
913399615570545,cache,891,23476
913399615582750,cache,892,23500
913399615594908,cache,893,23458
913399615607069,cache,894,23470
913399615619257,cache,895,23466
913399615631439,cache,896,23500
913399615643611,cache,897,23496
913399615655752,cache,898,23438
913399615667939,cache,899,23532
913399615680067,cache,900,23420
913399615697580,cache,901,23692
913399615709853,cache,902,23558
913399615722087,cache,903,23562
913399615734352,cache,904,23572
913399615746543,cache,905,23526
913399615758754,cache,906,23526
913399615770925,cache,907,23498
913399615783063,cache,908,23470
913399615795264,cache,909,23566
913399615807449,cache,910,23530
913399615819615,cache,911,23518
913399615831809,cache,912,23518
913399615844014,cache,913,23508
913399615856232,cache,914,23592
913399615868395,cache,915,23498
913399615880578,cache,916,23512
913399615892738,cache,917,23532
913399615904850,cache,918,23448
913399615917035,cache,919,23526
913399615929195,cache,920,23458
913399615941350,cache,921,23448
913399615953456,cache,922,23448
913399615965580,cache,923,23376
913399615977744,cache,924,23470
913399615989914,cache,925,23456
913399616005119,cache,926,29438
913399616017488,cache,927,23560
913399616029657,cache,928,23466
913399616041809,cache,929,23512
913399616053975,cache,930,23460
913399616066108,cache,931,23376
913399616078259,cache,932,23454
913399616090374,cache,933,23368
913399616102485,cache,934,23390
913399616114654,cache,935,23496
913399616126782,cache,936,23432
913399616138942,cache,937,23474
913399616151116,cache,938,23482
913399616163270,cache,939,23456
913399616175464,cache,940,23476
913399616187558,cache,941,23360
913399616199719,cache,942,23440
913399616211886,cache,943,23448
913399616224017,cache,944,23360
913399616236234,cache,945,23538
913399616248345,cache,946,23432
913399616260477,cache,947,23402
913399616272619,cache,948,23464
913399616284774,cache,949,23436
913399616296981,cache,950,23524
913399616309118,cache,951,23412
913399616321232,cache,952,23400
913399616333373,cache,953,23450
913399616345483,cache,954,23378
913399616357636,cache,955,23468
913399616369817,cache,956,23508
913399616381925,cache,957,23382
913399616394066,cache,958,23426
913399616406222,cache,959,23476
913399616418346,cache,960,23410
913399616430534,cache,961,23532
913399616442603,cache,962,23330
913399616454776,cache,963,23480
913399616466945,cache,964,23472
913399616479080,cache,965,23438
913399616491262,cache,966,23514
913399616503419,cache,967,23460
913399616515551,cache,968,23448
913399616527753,cache,969,23548
913399616539827,cache,970,23336
913399616551998,cache,971,23496
913399616564116,cache,972,23434
913399616576241,cache,973,23430
913399616588378,cache,974,23426
913399616600485,cache,975,23432
913399616612660,cache,976,23510
913399616624779,cache,977,23396
913399616636866,cache,978,23380
913399616649042,cache,979,23498
913399616661162,cache,980,23398
913399616673314,cache,981,23462
913399616685470,cache,982,23482
913399616697586,cache,983,23382
913399616716451,cache,984,36940
913399616728719,cache,985,23646
913399616740990,cache,986,23654
913399616753211,cache,987,23538
913399616765345,cache,988,23496
913399616777552,cache,989,23588
913399616789717,cache,990,23528
913399616801909,cache,991,23530
913399616814070,cache,992,23592
913399616826195,cache,993,23492
913399616838396,cache,994,23562
913399616850582,cache,995,23520
913399616862761,cache,996,23542
