ts_ns,probe,iter,cycles
828352216698308,pht,89,3922
828352216700596,pht,90,3760
828352216702946,pht,91,3882
828352216705335,pht,92,4008
828352216707690,pht,93,3904
828352216710171,pht,94,4140
828352216712581,pht,95,4030
828352216714892,pht,96,3834
828352216717205,pht,97,3808
828352216719511,pht,98,3810
828352216721872,pht,99,3912
828352216724162,pht,100,3782
828352216729080,pht,101,4040
828352216731604,pht,102,3802
828352216734064,pht,103,3878
828352216736492,pht,104,3892
828352216738871,pht,105,3802
828352216741218,pht,106,3768
828352216743597,pht,107,3826
828352216745978,pht,108,3790
828352216748323,pht,109,3810
828352216750639,pht,110,3848
828352216752947,pht,111,3792
828352216755264,pht,112,3848
828352216757568,pht,113,3834
828352216759844,pht,114,3770
828352216762132,pht,115,3792
828352216764436,pht,116,3846
828352216766677,pht,117,3716
828352216769023,pht,118,3868
828352216771342,pht,119,3862
828352216773620,pht,120,3820
828352216775960,pht,121,3904
828352216778251,pht,122,3838
828352216780610,pht,123,3902
828352216782923,pht,124,3840
828352216785226,pht,125,3798
828352216787552,pht,126,3852
828352216789890,pht,127,3892
828352216792244,pht,128,3936
828352216794525,pht,129,3786
828352216796864,pht,130,3882
828352216799207,pht,131,3890
828352216801505,pht,132,3818
828352216803826,pht,133,3824
828352216806183,pht,134,3910
828352216808487,pht,135,3800
828352216810760,pht,136,3816
828352216813122,pht,137,3860
828352216815420,pht,138,3814
828352216817722,pht,139,3816
828352216820065,pht,140,3832
828352216822353,pht,141,3776
828352216824662,pht,142,3820
828352216826947,pht,143,3862
828352216829299,pht,144,3892
828352216831603,pht,145,3788
828352216833918,pht,146,3778
828352216836193,pht,147,3744
828352216838478,pht,148,3794
828352216840769,pht,149,3784
828352216843082,pht,150,3822
828352216845386,pht,151,3812
828352216847705,pht,152,3866
828352216850009,pht,153,3792
828352216852363,pht,154,3902
828352216854612,pht,155,3782
828352216856948,pht,156,3894
828352216859235,pht,157,3782
828352216861538,pht,158,3920
828352216863870,pht,159,3842
828352216866288,pht,160,4018
828352216868630,pht,161,3872
828352216870942,pht,162,3814
828352216873297,pht,163,3912
828352216875594,pht,164,3792
828352216877837,pht,165,3742
828352216880117,pht,166,3756
828352216882427,pht,167,3814
828352216884703,pht,168,3772
828352216887018,pht,169,3840
828352216889321,pht,170,3816
828352216891693,pht,171,3938
828352216894048,pht,172,3866
828352216896339,pht,173,3774
828352216898709,pht,174,3900
828352216901009,pht,175,3760
828352216903305,pht,176,3784
828352216905625,pht,177,3836
828352216907962,pht,178,3860
828352216910302,pht,179,3876
828352216912620,pht,180,3834
828352216914937,pht,181,3846
828352216917253,pht,182,3840
828352216919571,pht,183,3824
828352216921889,pht,184,3820
828352216924203,pht,185,3822
828352216926496,pht,186,3802
828352216928884,pht,187,3970
828352216931290,pht,188,4016
828352216933583,pht,189,3790
828352216936011,pht,190,4056
828352216938318,pht,191,3802
828352216940587,pht,192,3754
828352216942857,pht,193,3744
828352216945118,pht,194,3740
828352216947434,pht,195,3828
828352216949717,pht,196,3788
828352216952040,pht,197,3824
828352216954337,pht,198,3786
828352216956652,pht,199,3834
828352216958978,pht,200,3854
828352216970045,pht,201,3998
828352216972526,pht,202,3802
828352216974967,pht,203,3884
828352216977281,pht,204,3718
828352216979604,pht,205,3774
828352216981893,pht,206,3712
828352216984233,pht,207,3860
828352216986543,pht,208,3764
828352216988883,pht,209,3828
828352216991212,pht,210,3810
828352216993511,pht,211,3764
828352216995766,pht,212,3714
828352216998061,pht,213,3782
828352217006137,pht,214,15172
828352217008759,pht,215,3928
828352217011204,pht,216,3828
828352217013553,pht,217,3804
828352217015969,pht,218,3864
828352217018291,pht,219,3776
828352217020740,pht,220,4014
828352217023118,pht,221,3924
828352217025513,pht,222,3988
828352217028033,pht,223,4172
828352217030354,pht,224,3786
828352217032720,pht,225,3870
828352217035093,pht,226,3902
828352217037400,pht,227,3804
828352217039732,pht,228,3846
828352217042046,pht,229,3774
828352217044340,pht,230,3722
828352217046653,pht,231,3792
828352217048971,pht,232,3790
828352217051285,pht,233,3826
828352217053612,pht,234,3846
828352217055938,pht,235,3800
828352217058226,pht,236,3770
828352217060493,pht,237,3746
828352217062798,pht,238,3808
828352217065132,pht,239,3866
828352217067430,pht,240,3804
828352217069735,pht,241,3826
828352217072033,pht,242,3792
828352217074333,pht,243,3782
828352217076653,pht,244,3830
828352217078953,pht,245,3778
828352217081252,pht,246,3796
828352217083603,pht,247,3926
828352217085862,pht,248,3720
828352217088196,pht,249,3888
828352217090536,pht,250,3880
828352217092877,pht,251,3892
828352217095175,pht,252,3788
828352217097520,pht,253,3904
828352217099825,pht,254,3824
828352217102184,pht,255,3918
828352217104593,pht,256,4014
828352217106907,pht,257,3828
828352217109263,pht,258,3862
828352217111580,pht,259,3840
828352217113842,pht,260,3726
828352217116176,pht,261,3848
828352217118519,pht,262,3870
828352217120808,pht,263,3774
828352217123122,pht,264,3824
828352217125457,pht,265,3836
828352217127768,pht,266,3826
828352217130080,pht,267,3820
828352217132375,pht,268,3796
828352217134634,pht,269,3712
828352217136933,pht,270,3794
828352217139270,pht,271,3862
828352217141589,pht,272,3838
828352217143872,pht,273,3770
828352217146174,pht,274,3832
828352217148530,pht,275,3882
828352217150843,pht,276,3806
828352217153152,pht,277,3784
828352217155462,pht,278,3810
828352217157773,pht,279,3814
828352217160027,pht,280,3796
828352217162342,pht,281,3832
828352217164649,pht,282,3792
828352217166955,pht,283,3812
828352217169263,pht,284,3806
828352217171592,pht,285,3854
828352217173886,pht,286,3806
828352217176153,pht,287,3746
828352217178632,pht,288,4176
828352217180992,pht,289,3946
828352217183335,pht,290,3866
828352217185646,pht,291,3836
828352217187897,pht,292,3724
828352217190226,pht,293,3874
828352217192518,pht,294,3774
828352217194757,pht,295,3706
828352217197051,pht,296,3816
828352217199357,pht,297,3820
828352217201629,pht,298,3754
828352217203893,pht,299,3732
828352217206188,pht,300,3794
828352217219691,pht,301,3986
828352217222219,pht,302,3830
828352217224657,pht,303,3836
828352217227046,pht,304,3898
828352217229393,pht,305,3828
828352217231701,pht,306,3788
828352217233986,pht,307,3812
828352217236282,pht,308,3754
828352217238524,pht,309,3846
828352217240842,pht,310,3812
828352217243147,pht,311,3802
828352217245464,pht,312,3810
828352217247780,pht,313,3848
828352217250111,pht,314,3854
828352217252418,pht,315,3824
828352217254716,pht,316,3796
828352217257056,pht,317,3896
828352217259446,pht,318,3998
828352217261727,pht,319,3782
828352217264046,pht,320,3876
828352217266371,pht,321,3836
828352217268717,pht,322,3852
828352217271010,pht,323,3772
828352217273294,pht,324,3748
828352217275591,pht,325,3774
828352217277931,pht,326,3882
828352217280276,pht,327,3890
828352217282539,pht,328,3742
828352217284826,pht,329,3816
828352217287118,pht,330,3786
828352217289424,pht,331,3786
828352217291738,pht,332,3818
828352217293998,pht,333,3716
828352217296258,pht,334,3758
828352217298545,pht,335,3796
828352217300788,pht,336,3718
828352217303093,pht,337,3804
828352217305389,pht,338,3818
828352217307674,pht,339,3774
828352217309923,pht,340,3716
828352217312266,pht,341,3894
828352217314569,pht,342,3818
828352217316859,pht,343,3748
828352217319160,pht,344,3830
828352217321443,pht,345,3782
828352217323749,pht,346,3834
828352217326024,pht,347,3774
828352217328368,pht,348,3892
828352217330662,pht,349,3820
828352217333026,pht,350,3928
828352217335417,pht,351,4002
828352217337736,pht,352,3868
828352217340079,pht,353,3908
828352217342421,pht,354,3892
828352217344688,pht,355,3738
828352217346957,pht,356,3764
828352217349273,pht,357,3822
828352217351586,pht,358,3846
828352217353882,pht,359,3796
828352217356154,pht,360,3776
828352217358464,pht,361,3820
828352217360674,pht,362,3724
828352217363011,pht,363,3864
828352217365341,pht,364,3890
828352217367644,pht,365,3816
828352217369946,pht,366,3808
828352217372212,pht,367,3762
828352217374489,pht,368,3804
828352217376765,pht,369,3758
828352217379077,pht,370,3834
828352217381331,pht,371,3742
828352217383578,pht,372,3718
828352217385799,pht,373,3632
828352217388101,pht,374,3794
828352217390399,pht,375,3800
828352217392702,pht,376,3796
828352217395066,pht,377,3896
828352217397388,pht,378,3820
828352217399705,pht,379,3810
828352217402019,pht,380,3778
828352217404332,pht,381,3828
828352217406602,pht,382,3750
828352217408930,pht,383,3862
828352217411288,pht,384,3928
828352217413548,pht,385,3736
828352217415847,pht,386,3806
828352217418142,pht,387,3782
828352217420412,pht,388,3762
828352217422689,pht,389,3732
828352217425012,pht,390,3846
828352217427304,pht,391,3792
828352217429606,pht,392,3782
828352217431916,pht,393,3812
828352217434212,pht,394,3806
828352217436483,pht,395,3762
828352217438730,pht,396,3722
828352217441030,pht,397,3772
828352217443402,pht,398,3936
828352217445690,pht,399,3784
828352217447950,pht,400,3740
828352217453259,pht,401,3806
828352217455713,pht,402,3784
828352217458078,pht,403,3748
828352217460373,pht,404,3714
828352217462672,pht,405,3762
828352217464981,pht,406,3796
828352217467250,pht,407,3716
828352217469536,pht,408,3780
828352217471814,pht,409,3772
828352217474110,pht,410,3790
828352217476433,pht,411,3834
828352217478763,pht,412,3856
828352217481094,pht,413,3862
828352217483415,pht,414,3896
828352217485690,pht,415,3766
828352217488093,pht,416,3990
828352217490437,pht,417,3888
828352217492773,pht,418,3904
828352217495109,pht,419,3874
828352217497422,pht,420,3816
828352217499733,pht,421,3808
828352217502018,pht,422,3774
828352217504330,pht,423,3842
828352217506649,pht,424,3836
828352217508944,pht,425,3804
828352217511233,pht,426,3746
828352217513478,pht,427,3692
828352217515759,pht,428,3784
828352217518033,pht,429,3754
828352217520349,pht,430,3838
828352217522600,pht,431,3716
828352217524891,pht,432,3796
828352217527201,pht,433,3826
828352217529539,pht,434,3858
828352217531839,pht,435,3788
828352217534149,pht,436,3830
828352217536533,pht,437,3952
828352217538865,pht,438,3818
828352217541146,pht,439,3710
828352217543453,pht,440,3806
828352217545786,pht,441,3844
828352217548086,pht,442,3806
828352217550385,pht,443,3754
828352217552669,pht,444,3776
828352217554938,pht,445,3756
828352217557362,pht,446,4052
828352217559604,pht,447,3712
828352217561893,pht,448,3806
828352217564196,pht,449,3824
828352217566491,pht,450,3802
828352217568809,pht,451,3852
828352217571141,pht,452,3866
828352217573451,pht,453,3716
828352217575709,pht,454,3754
828352217578036,pht,455,3850
828352217580318,pht,456,3764
828352217582571,pht,457,3716
828352217584855,pht,458,3788
828352217587183,pht,459,3874
828352217589493,pht,460,3822
828352217591813,pht,461,3794
828352217594109,pht,462,3796
828352217596377,pht,463,3760
828352217598648,pht,464,3748
828352217600992,pht,465,3922
828352217603274,pht,466,3764
828352217605621,pht,467,3818
828352217607914,pht,468,3784
828352217610177,pht,469,3740
828352217612473,pht,470,3788
828352217614776,pht,471,3816
828352217617078,pht,472,3802
828352217619404,pht,473,3850
828352217621725,pht,474,3840
828352217624032,pht,475,3814
828352217626371,pht,476,3876
828352217628650,pht,477,3774
828352217631017,pht,478,3968
828352217633348,pht,479,3874
828352217635671,pht,480,3850
828352217637951,pht,481,3768
828352217640246,pht,482,3788
828352217642549,pht,483,3796
828352217644873,pht,484,3852
828352217647157,pht,485,3784
828352217649442,pht,486,3768
828352217651710,pht,487,3762
828352217654015,pht,488,3790
828352217656289,pht,489,3888
828352217658600,pht,490,3812
828352217660866,pht,491,3732
828352217663159,pht,492,3788
828352217665443,pht,493,3784
828352217667792,pht,494,3880
828352217670080,pht,495,3784
828352217672353,pht,496,3760
828352217674676,pht,497,3874
828352217676964,pht,498,3808
828352217679211,pht,499,3724
828352217681511,pht,500,3844
828352217689304,pht,501,3908
828352217691795,pht,502,3802
828352217694174,pht,503,3802
828352217696543,pht,504,3836
828352217698840,pht,505,3750
828352217701201,pht,506,3872
828352217703518,pht,507,3766
828352217705817,pht,508,3768
828352217708172,pht,509,3868
828352217710471,pht,510,3770
828352217712861,pht,511,3954
828352217715298,pht,512,4056
828352217717616,pht,513,3824
828352217719926,pht,514,3820
828352217722225,pht,515,3794
828352217724496,pht,516,3728
828352217726791,pht,517,3792
828352217729012,pht,518,3760
828352217731257,pht,519,3666
828352217733528,pht,520,3692
828352217735800,pht,521,3682
828352217738110,pht,522,3814
828352217740381,pht,523,3746
828352217742655,pht,524,3736
828352217744935,pht,525,3774
828352217747274,pht,526,3840
828352217749585,pht,527,3808
828352217751855,pht,528,3730
828352217754162,pht,529,3778
828352217756475,pht,530,3788
828352217758784,pht,531,3840
828352217761072,pht,532,3770
828352217763379,pht,533,3828
828352217765691,pht,534,3822
828352217768010,pht,535,3820
828352217770289,pht,536,3732
828352217772544,pht,537,3710
828352217774869,pht,538,3850
828352217777158,pht,539,3782
828352217779440,pht,540,3744
828352217781732,pht,541,3780
828352217784053,pht,542,3822
828352217786387,pht,543,3838
828352217788727,pht,544,3890
828352217791084,pht,545,3922
828352217793448,pht,546,3898
828352217795775,pht,547,3824
828352217798038,pht,548,3738
828352217800342,pht,549,3802
828352217802631,pht,550,3766
828352217804940,pht,551,3796
828352217807269,pht,552,3826
828352217809554,pht,553,3786
828352217811894,pht,554,3858
828352217814208,pht,555,3810
828352217816559,pht,556,3876
828352217818835,pht,557,3724
828352217821141,pht,558,3784
828352217823421,pht,559,3770
828352217825704,pht,560,3818
828352217828053,pht,561,3886
828352217830333,pht,562,3758
828352217832628,pht,563,3788
828352217834949,pht,564,3832
828352217837269,pht,565,3834
828352217839590,pht,566,3848
828352217841913,pht,567,3816
828352217844307,pht,568,3958
828352217846622,pht,569,3836
828352217848938,pht,570,3820
828352217851258,pht,571,3838
828352217853553,pht,572,3808
828352217855832,pht,573,3742
828352217858180,pht,574,3876
828352217860505,pht,575,3846
828352217862805,pht,576,3790
828352217865099,pht,577,3770
828352217867384,pht,578,3770
828352217869678,pht,579,3780
828352217871965,pht,580,3784
828352217874231,pht,581,3710
828352217876532,pht,582,3786
828352217878795,pht,583,3818
828352217881110,pht,584,3806
828352217883354,pht,585,3744
828352217885651,pht,586,3760
828352217887982,pht,587,3828
828352217890296,pht,588,3802
828352217892574,pht,589,3758
828352217894854,pht,590,3746
828352217897165,pht,591,3760
828352217899520,pht,592,3880
828352217901826,pht,593,3790
828352217904100,pht,594,3790
828352217906400,pht,595,3776
828352217908676,pht,596,3852
828352217910982,pht,597,3812
828352217913272,pht,598,3758
828352217915568,pht,599,3786
828352217917904,pht,600,3794
828352217925402,pht,601,4010
828352217927922,pht,602,3838
828352217930334,pht,603,3778
828352217932716,pht,604,3844
828352217935104,pht,605,3876
828352217937527,pht,606,3916
828352217939899,pht,607,3882
828352217942260,pht,608,3820
828352217944596,pht,609,3818
828352217946961,pht,610,3844
828352217949244,pht,611,3748
828352217951529,pht,612,3778
828352217953881,pht,613,3900
828352217956191,pht,614,3802
828352217958471,pht,615,3762
828352217960706,pht,616,3742
828352217963020,pht,617,3838
828352217965316,pht,618,3826
828352217967607,pht,619,3804
828352217969882,pht,620,3794
828352217972180,pht,621,3804
828352217974506,pht,622,3866
828352217976826,pht,623,3826
828352217979082,pht,624,3730
828352217981365,pht,625,3774
828352217983662,pht,626,3804
828352217986034,pht,627,3972
828352217988344,pht,628,3786
828352217990714,pht,629,3868
828352217993030,pht,630,3834
828352217995356,pht,631,3836
828352217997649,pht,632,3772
828352217999947,pht,633,3800
828352218005949,pht,634,3882
828352218008353,pht,635,3794
828352218010686,pht,636,3776
828352218013070,pht,637,3850
828352218015448,pht,638,3832
828352218017819,pht,639,3918
828352218020235,pht,640,4002
828352218022589,pht,641,3858
828352218024945,pht,642,3890
828352218027290,pht,643,3854
828352218029579,pht,644,3752
828352218031862,pht,645,3752
828352218034207,pht,646,3864
828352218036518,pht,647,3812
828352218038876,pht,648,3828
828352218041181,pht,649,3796
828352218043492,pht,650,3822
828352218045900,pht,651,3984
828352218048290,pht,652,3946
828352218050674,pht,653,3892
828352218053115,pht,654,4006
828352218055534,pht,655,4006
828352218058007,pht,656,3994
828352218060422,pht,657,3924
828352218062840,pht,658,3942
828352218065262,pht,659,3958
828352218067680,pht,660,3964
828352218070135,pht,661,4056
828352218072538,pht,662,3982
828352218074972,pht,663,4028
828352218077393,pht,664,4002
828352218079822,pht,665,4006
828352218082293,pht,666,4086
828352218084725,pht,667,4024
828352218087130,pht,668,3982
828352218089615,pht,669,4112
828352218092030,pht,670,3972
828352218094446,pht,671,3988
828352218096826,pht,672,4048
828352218099279,pht,673,4056
828352218101755,pht,674,4086
828352218104233,pht,675,4052
828352218106687,pht,676,4068
828352218109102,pht,677,3980
828352218111538,pht,678,3994
828352218114028,pht,679,4006
828352218116481,pht,680,3950
828352218118906,pht,681,4046
828352218121397,pht,682,4098
828352218123835,pht,683,3996
828352218126299,pht,684,4044
828352218128672,pht,685,3912
828352218131086,pht,686,3978
828352218133529,pht,687,4058
828352218135888,pht,688,3874
828352218138348,pht,689,4086
828352218140796,pht,690,4070
828352218143192,pht,691,3966
828352218145614,pht,692,3998
828352218148081,pht,693,4102
828352218150475,pht,694,3960
828352218152879,pht,695,3962
828352218155237,pht,696,3988
828352218157672,pht,697,4036
828352218160135,pht,698,4072
828352218162578,pht,699,4032
828352218164986,pht,700,3978
828352218169893,pht,701,4172
828352218172545,pht,702,4106
828352218175089,pht,703,4016
828352218177541,pht,704,4000
828352218180008,pht,705,4010
828352218182435,pht,706,3978
828352218184829,pht,707,3964
828352218187269,pht,708,4056
828352218190761,pht,709,6130
828352218193105,pht,710,3886
828352218195425,pht,711,3816
828352218197762,pht,712,3820
828352218200112,pht,713,3886
828352218202385,pht,714,3732
828352218204707,pht,715,3886
828352218206959,pht,716,3728
828352218209254,pht,717,3844
828352218211580,pht,718,3816
828352218213851,pht,719,3792
828352218216129,pht,720,3792
828352218218447,pht,721,3884
828352218220779,pht,722,3880
828352218223041,pht,723,3784
828352218225331,pht,724,3824
828352218227591,pht,725,3710
828352218229868,pht,726,3744
828352218232153,pht,727,3756
828352218234441,pht,728,3784
828352218236739,pht,729,3852
828352218239042,pht,730,3820
828352218241329,pht,731,3826
828352218243580,pht,732,3746
828352218245908,pht,733,3892
828352218248225,pht,734,3866
828352218250545,pht,735,3902
828352218252823,pht,736,3786
828352218255098,pht,737,3784
828352218257411,pht,738,3870
828352218259664,pht,739,3742
828352218261948,pht,740,3770
828352218264276,pht,741,3886
828352218266550,pht,742,3796
828352218268833,pht,743,3808
828352218271106,pht,744,3798
828352218273334,pht,745,3706
828352218275580,pht,746,3756
828352218277835,pht,747,3746
828352218280112,pht,748,3784
828352218282365,pht,749,3740
828352218284637,pht,750,3802
828352218286892,pht,751,3782
828352218289198,pht,752,3854
828352218291478,pht,753,3824
828352218293736,pht,754,3766
828352218296041,pht,755,3860
828352218298293,pht,756,3750
828352218300557,pht,757,3814
828352218302834,pht,758,3766
828352218305094,pht,759,3780
828352218307365,pht,760,3772
828352218309645,pht,761,3802
828352218311939,pht,762,3814
828352218314247,pht,763,3870
828352218316549,pht,764,3836
828352218318865,pht,765,3866
828352218321174,pht,766,3864
828352218323509,pht,767,3904
828352218325819,pht,768,3840
828352218328109,pht,769,3806
828352218330421,pht,770,3890
828352218332724,pht,771,3854
828352218334983,pht,772,3750
828352218337200,pht,773,3728
828352218339512,pht,774,3850
828352218341809,pht,775,3848
828352218344054,pht,776,3706
828352218346335,pht,777,3794
828352218348638,pht,778,3850
828352218350917,pht,779,3792
828352218353229,pht,780,3874
828352218355538,pht,781,3854
828352218357768,pht,782,3686
828352218360038,pht,783,3770
828352218362293,pht,784,3738
828352218364566,pht,785,3786
828352218366835,pht,786,3784
828352218369110,pht,787,3786
828352218371426,pht,788,3878
828352218373690,pht,789,3796
828352218376001,pht,790,3872
828352218378241,pht,791,3702
828352218380545,pht,792,3858
828352218382856,pht,793,3828
828352218385158,pht,794,3842
828352218387457,pht,795,3832
828352218389713,pht,796,3752
828352218392015,pht,797,3858
828352218394303,pht,798,3814
828352218396622,pht,799,3854
828352218398998,pht,800,3994
828352218406582,pht,801,3876
828352218409041,pht,802,3904
828352218411513,pht,803,3974
828352218413911,pht,804,3846
828352218416211,pht,805,3788
828352218418546,pht,806,3820
828352218420825,pht,807,3744
828352218423098,pht,808,3766
828352218425407,pht,809,3824
828352218427723,pht,810,3798
828352218430037,pht,811,3800
828352218432329,pht,812,3774
828352218434662,pht,813,3848
828352218436942,pht,814,3768
828352218439224,pht,815,3754
828352218441547,pht,816,3844
828352218443871,pht,817,3820
828352218446238,pht,818,3884
828352218448568,pht,819,3838
828352218450917,pht,820,3846
828352218453270,pht,821,3848
828352218455586,pht,822,3812
828352218457865,pht,823,3722
828352218460149,pht,824,3762
828352218462460,pht,825,3838
828352218464742,pht,826,3776
828352218467114,pht,827,3922
828352218469400,pht,828,3808
828352218471727,pht,829,3804
828352218474062,pht,830,3836
828352218476386,pht,831,3820
828352218478684,pht,832,3772
828352218481058,pht,833,3916
828352218483371,pht,834,3822
828352218485712,pht,835,3888
828352218488022,pht,836,3818
828352218490290,pht,837,3746
828352218492576,pht,838,3776
828352218494867,pht,839,3776
828352218497210,pht,840,3864
828352218499566,pht,841,3922
828352218501847,pht,842,3778
828352218504152,pht,843,3788
828352218506486,pht,844,3880
828352218508794,pht,845,3824
828352218511071,pht,846,3738
828352218513341,pht,847,3746
828352218515670,pht,848,3830
828352218517990,pht,849,3818
828352218520299,pht,850,3806
828352218522602,pht,851,3816
828352218524930,pht,852,3868
828352218527244,pht,853,3806
828352218529556,pht,854,3816
828352218531859,pht,855,3822
828352218534157,pht,856,3796
828352218536465,pht,857,3816
828352218538769,pht,858,3826
828352218541108,pht,859,3844
828352218543455,pht,860,3858
828352218545761,pht,861,3800
828352218548101,pht,862,3880
828352218550413,pht,863,3822
828352218552678,pht,864,3754
828352218555006,pht,865,3850
828352218557255,pht,866,3690
828352218559518,pht,867,3718
828352218561833,pht,868,3814
828352218564138,pht,869,3802
828352218566487,pht,870,3890
828352218568809,pht,871,3872
828352218571112,pht,872,3814
828352218573409,pht,873,3772
828352218575723,pht,874,3790
828352218578036,pht,875,3764
828352218580328,pht,876,3772
828352218582619,pht,877,3744
828352218584961,pht,878,3852
828352218587272,pht,879,3768
828352218589601,pht,880,3800
828352218591942,pht,881,3866
828352218594282,pht,882,3826
828352218596623,pht,883,3848
828352218598913,pht,884,3746
828352218601201,pht,885,3760
828352218603510,pht,886,3792
828352218605857,pht,887,3864
828352218608183,pht,888,3820
828352218610529,pht,889,3868
828352218612836,pht,890,3774
828352218615158,pht,891,3800
828352218617478,pht,892,3784
828352218619826,pht,893,3876
828352218622115,pht,894,3772
828352218624454,pht,895,3866
828352218626769,pht,896,3866
828352218629123,pht,897,3882
828352218631434,pht,898,3828
828352218633772,pht,899,3874
828352218636118,pht,900,3872
828352218643802,pht,901,3822
828352218646314,pht,902,3836
828352218648769,pht,903,3914
828352218651110,pht,904,3768
828352218653430,pht,905,3846
828352218655784,pht,906,3932
828352218658029,pht,907,3716
828352218660301,pht,908,3774
828352218662603,pht,909,3850
828352218664860,pht,910,3756
828352218667138,pht,911,3782
828352218669397,pht,912,3772
828352218671677,pht,913,3800
828352218673982,pht,914,3820
828352218676274,pht,915,3810
828352218678560,pht,916,3818
828352218680837,pht,917,3796
828352218683107,pht,918,3814
828352218685359,pht,919,3742
828352218687624,pht,920,3772
828352218689940,pht,921,3870
828352218692248,pht,922,3826
828352218694529,pht,923,3810
828352218696878,pht,924,3940
828352218699149,pht,925,3776
828352218701436,pht,926,3794
828352218703715,pht,927,3772
828352218706040,pht,928,3886
828352218708395,pht,929,3950
828352218710734,pht,930,3878
828352218713076,pht,931,3914
828352218715372,pht,932,3834
828352218717658,pht,933,3790
828352218719961,pht,934,3858
828352218722259,pht,935,3798
828352218724569,pht,936,3848
828352218726820,pht,937,3732
828352218729084,pht,938,3772
828352218731389,pht,939,3796
828352218733661,pht,940,3722
828352218735953,pht,941,3810
828352218738277,pht,942,3858
828352218740528,pht,943,3718
828352218742800,pht,944,3788
828352218745101,pht,945,3820
828352218747380,pht,946,3792
828352218749682,pht,947,3822
828352218751990,pht,948,3836
828352218754287,pht,949,3816
828352218756510,pht,950,3824
828352218758806,pht,951,3794
828352218761118,pht,952,3840
828352218763422,pht,953,3818
828352218765671,pht,954,3692
828352218767999,pht,955,3886
828352218770275,pht,956,3798
828352218772568,pht,957,3790
828352218774900,pht,958,3876
828352218777224,pht,959,3870
828352218779528,pht,960,3836
828352218781789,pht,961,3776
828352218784072,pht,962,3866
828352218786368,pht,963,3798
828352218788707,pht,964,3880
828352218790989,pht,965,3782
828352218793293,pht,966,3808
828352218795637,pht,967,3880
828352218797948,pht,968,3830
828352218800286,pht,969,3898
828352218802577,pht,970,3804
828352218804887,pht,971,3830
828352218807151,pht,972,3742
828352218809519,pht,973,3956
828352218811768,pht,974,3722
828352218814019,pht,975,3740
828352218816302,pht,976,3790
828352218818599,pht,977,3820
828352218820883,pht,978,3792
828352218823186,pht,979,3822
828352218825466,pht,980,3760
828352218827751,pht,981,3746
828352218830060,pht,982,3850
828352218832391,pht,983,3858
828352218834652,pht,984,3718
828352218836897,pht,985,3802
828352218839241,pht,986,3876
828352218841514,pht,987,3758
828352218843766,pht,988,3722
828352218846034,pht,989,3750
828352218848398,pht,990,3924
828352218850709,pht,991,3846
828352218853039,pht,992,3894
828352218855400,pht,993,3936
828352218857686,pht,994,3794
828352218859991,pht,995,3830
828352218862260,pht,996,3760
