ts_ns,probe,iter,cycles
829499195838888,btb,149,1352
829499195839902,btb,150,1556
829499195840817,btb,151,1354
829499195841835,btb,152,1560
829499195842751,btb,153,1352
829499195843771,btb,154,1568
829499195844816,btb,155,1606
829499195845838,btb,156,1566
829499195846763,btb,157,1370
829499195847781,btb,158,1566
829499195848827,btb,159,1610
829499195849850,btb,160,1564
829499195850898,btb,161,1610
829499195851857,btb,162,1438
829499195852777,btb,163,1358
829499195853814,btb,164,1600
829499195854899,btb,165,1686
829499195855945,btb,166,1604
829499195856866,btb,167,1360
829499195857906,btb,168,1604
829499195858833,btb,169,1374
829499195859869,btb,170,1598
829499195860795,btb,171,1366
829499195862052,btb,172,2040
829499195862978,btb,173,1368
829499195863955,btb,174,1480
829499195864874,btb,175,1356
829499195865835,btb,176,1448
829499195866752,btb,177,1356
829499195867789,btb,178,1600
829499195868707,btb,179,1356
829499195869723,btb,180,1558
829499195870640,btb,181,1354
829499195871698,btb,182,1648
829499195872614,btb,183,1350
829499195873633,btb,184,1564
829499195874550,btb,185,1354
829499195875568,btb,186,1564
829499195876613,btb,187,1608
829499195877637,btb,188,1568
829499195878562,btb,189,1368
829499195879580,btb,190,1566
829499195880625,btb,191,1610
829499195881649,btb,192,1564
829499195882698,btb,193,1612
829499195883659,btb,194,1442
829499195884578,btb,195,1356
829499195885615,btb,196,1598
829499195886698,btb,197,1684
829499195887744,btb,198,1608
829499195888664,btb,199,1356
829499195889701,btb,200,1600
829499195900297,btb,201,1652
829499195901365,btb,202,1532
829499195902431,btb,203,1548
829499195903852,btb,204,2314
829499195905297,btb,205,1974
829499195906837,btb,206,2048
829499195908367,btb,207,2072
829499195910150,btb,208,2542
829499195911601,btb,209,1962
829499195913089,btb,210,2070
829499195914533,btb,211,1930
829499195916284,btb,212,2380
829499195917853,btb,213,1968
829499195919334,btb,214,1880
829499195920823,btb,215,2030
829499195922316,btb,216,1894
829499195923991,btb,217,2278
829499195925403,btb,218,2024
829499195926800,btb,219,1938
829499195928251,btb,220,1972
829499195929734,btb,221,1964
829499195931147,btb,222,1904
829499195932651,btb,223,2014
829499195934290,btb,224,2272
829499195935733,btb,225,1898
829499195937178,btb,226,1966
829499195938842,btb,227,2182
829499195940321,btb,228,1916
829499195941882,btb,229,2126
829499195943374,btb,230,2014
829499195945156,btb,231,2438
829499195946747,btb,232,2202
829499195947763,btb,233,1370
829499195948834,btb,234,1568
829499195949766,btb,235,1356
829499195950797,btb,236,1576
829499195951720,btb,237,1368
829499195952659,btb,238,1378
829499195953696,btb,239,1592
829499195954626,btb,240,1374
829499195955542,btb,241,1356
829499195956474,btb,242,1378
829499195957387,btb,243,1358
829499195958305,btb,244,1370
829499195959221,btb,245,1356
829499195960134,btb,246,1352
829499195961046,btb,247,1350
829499195961965,btb,248,1366
829499195962879,btb,249,1354
829499195963789,btb,250,1348
829499195964718,btb,251,1392
829499195965629,btb,252,1352
829499195966549,btb,253,1352
829499195967469,btb,254,1366
829499195968389,btb,255,1378
829499195969304,btb,256,1364
829499195970233,btb,257,1392
829499195971141,btb,258,1354
829499195972059,btb,259,1368
829499195972982,btb,260,1380
829499195973911,btb,261,1394
829499195974823,btb,262,1358
829499195975735,btb,263,1358
829499195976657,btb,264,1378
829499195977576,btb,265,1370
829499195978487,btb,266,1356
829499195979398,btb,267,1354
829499195980322,btb,268,1380
829499195981239,btb,269,1356
829499195982175,btb,270,1394
829499195983091,btb,271,1360
829499195984014,btb,272,1366
829499195984929,btb,273,1358
829499195985857,btb,274,1382
829499195986773,btb,275,1356
829499195987695,btb,276,1370
829499195988609,btb,277,1360
829499195989521,btb,278,1352
829499195990435,btb,279,1352
829499195991354,btb,280,1364
829499195992268,btb,281,1356
829499195993179,btb,282,1354
829499195994108,btb,283,1392
829499195995020,btb,284,1356
829499195995931,btb,285,1354
829499195996849,btb,286,1368
829499195997772,btb,287,1376
829499195998688,btb,288,1366
829499195999618,btb,289,1390
829499196009491,btb,290,19150
829499196010628,btb,291,1478
829499196011703,btb,292,1592
829499196012661,btb,293,1422
829499196013596,btb,294,1390
829499196014850,btb,295,2034
829499196015782,btb,296,1398
829499196016812,btb,297,1586
829499196017839,btb,298,1586
829499196018870,btb,299,1584
829499196019798,btb,300,1384
829499199097662,btb,301,2214
829499199100474,btb,302,4490
829499199102213,btb,303,2472
829499199103592,btb,304,1934
829499199105247,btb,305,2280
829499199106775,btb,306,2146
829499199108241,btb,307,2038
829499199109809,btb,308,2164
829499199111251,btb,309,1964
829499199112647,btb,310,1838
829499199114065,btb,311,1994
829499199115420,btb,312,1884
829499199116906,btb,313,2136
829499199118305,btb,314,1958
829499199119707,btb,315,1940
829499199121153,btb,316,2162
829499199122589,btb,317,2062
829499199124021,btb,318,2086
829499199125393,btb,319,1942
829499199126840,btb,320,2020
829499199128322,btb,321,2094
829499199129710,btb,322,1906
829499199131308,btb,323,2352
829499199132695,btb,324,1926
829499199134065,btb,325,1938
829499199135546,btb,326,2126
829499199136899,btb,327,1902
829499199138270,btb,328,1902
829499199139725,btb,329,2078
829499199141141,btb,330,2038
829499199142533,btb,331,2024
829499199143841,btb,332,1844
829499199145253,btb,333,1960
829499199146499,btb,334,1876
829499199147757,btb,335,1892
829499199149009,btb,336,1904
829499199150319,btb,337,2026
829499199151741,btb,338,1942
829499199153143,btb,339,2024
829499199154567,btb,340,2054
829499199155959,btb,341,1946
829499199157300,btb,342,1886
829499199158625,btb,343,1872
829499199159986,btb,344,1950
829499199161304,btb,345,1872
829499199162680,btb,346,1980
829499199164053,btb,347,1978
829499199165381,btb,348,1898
829499199166726,btb,349,1886
829499199168244,btb,350,2252
829499199169590,btb,351,1888
829499199171145,btb,352,2304
829499199172511,btb,353,1950
829499199174045,btb,354,2268
829499199175393,btb,355,1892
829499199177036,btb,356,2490
829499199178419,btb,357,1994
829499199180044,btb,358,2478
829499199181428,btb,359,1968
829499199182974,btb,360,2284
829499199184358,btb,361,1934
829499199185706,btb,362,1892
829499199187072,btb,363,1944
829499199188566,btb,364,2236
829499199189930,btb,365,1944
829499199191204,btb,366,1918
829499199192457,btb,367,1918
829499199193743,btb,368,1962
829499199195125,btb,369,1996
829499199196636,btb,370,2268
829499199198022,btb,371,1994
829499199199497,btb,372,2162
829499199200900,btb,373,1992
829499199202401,btb,374,2178
829499199203785,btb,375,1964
829499199205326,btb,376,2254
829499199206701,btb,377,1896
829499199208188,btb,378,2126
829499199209629,btb,379,2046
829499199211133,btb,380,2170
829499199212536,btb,381,1992
829499199214009,btb,382,2090
829499199215453,btb,383,2028
829499199216956,btb,384,2168
829499199218416,btb,385,2090
829499199219889,btb,386,2106
829499199221297,btb,387,1976
829499199222839,btb,388,2246
829499199224295,btb,389,2094
829499199225812,btb,390,2180
829499199227185,btb,391,1878
829499199228645,btb,392,2102
829499199229999,btb,393,1894
829499199231532,btb,394,2270
829499199232903,btb,395,1968
829499199234196,btb,396,1946
829499199235484,btb,397,1966
829499199236724,btb,398,1864
829499199238292,btb,399,2212
829499199239729,btb,400,1936
829499199244176,btb,401,2106
829499199245825,btb,402,2184
829499199247344,btb,403,2066
829499199248993,btb,404,2418
829499199250492,btb,405,1996
829499199252066,btb,406,2014
829499199253515,btb,407,1874
829499199255080,btb,408,2202
829499199256502,btb,409,1900
829499199257945,btb,410,1922
829499199259538,btb,411,2158
829499199261068,btb,412,2050
829499199262570,btb,413,1970
829499199264060,btb,414,1976
829499199265490,btb,415,1976
829499199267156,btb,416,2338
829499199268721,btb,417,2108
829499199270222,btb,418,2034
829499199271977,btb,419,2520
829499199273825,btb,420,2534
829499199275558,btb,421,2266
829499199277156,btb,422,2368
829499199278152,btb,423,1372
829499199279220,btb,424,1588
829499199280319,btb,425,1720
829499199281254,btb,426,1398
829499199282177,btb,427,1372
829499199283200,btb,428,1572
829499199284119,btb,429,1374
829499199285115,btb,430,1522
829499199286128,btb,431,1554
829499199287046,btb,432,1370
829499199288045,btb,433,1534
829499199288967,btb,434,1376
829499199289965,btb,435,1532
829499199290883,btb,436,1368
829499199291879,btb,437,1534
829499199292787,btb,438,1348
829499199293784,btb,439,1534
829499199294700,btb,440,1366
829499199295734,btb,441,1610
829499199296644,btb,442,1352
829499199297665,btb,443,1584
829499199298577,btb,444,1354
829499199299576,btb,445,1536
829499199300497,btb,446,1370
829499199301439,btb,447,1426
829499199302347,btb,448,1354
829499199303361,btb,449,1568
829499199304273,btb,450,1358
829499199305276,btb,451,1540
829499199306296,btb,452,1576
829499199307222,btb,453,1378
829499199308221,btb,454,1542
829499199309136,btb,455,1360
829499199310156,btb,456,1574
829499199311072,btb,457,1370
829499199312007,btb,458,1408
829499199312919,btb,459,1352
829499199313936,btb,460,1574
829499199314847,btb,461,1350
829499199315871,btb,462,1586
829499199316785,btb,463,1362
829499199317718,btb,464,1402
829499199318628,btb,465,1354
829499199319643,btb,466,1566
829499199320554,btb,467,1354
829499199321552,btb,468,1536
829499199322465,btb,469,1356
829499199323456,btb,470,1524
829499199324365,btb,471,1352
829499199325364,btb,472,1536
829499199326274,btb,473,1352
829499199327270,btb,474,1532
829499199328199,btb,475,1390
829499199329195,btb,476,1530
829499199330106,btb,477,1356
829499199331107,btb,478,1540
829499199332031,btb,479,1382
829499199333032,btb,480,1540
829499199333963,btb,481,1394
829499199334958,btb,482,1534
829499199335877,btb,483,1370
829499199336895,btb,484,1576
829499199337828,btb,485,1392
829499199338828,btb,486,1538
829499199339741,btb,487,1358
829499199340758,btb,488,1574
829499199341680,btb,489,1376
829499199342615,btb,490,1410
829499199343527,btb,491,1354
829499199344543,btb,492,1574
829499199345454,btb,493,1354
829499199346475,btb,494,1580
829499199347389,btb,495,1358
829499199348322,btb,496,1406
829499199349232,btb,497,1354
829499199350247,btb,498,1570
829499199351158,btb,499,1356
829499199352158,btb,500,1536
829499199357554,btb,501,1794
829499199358584,btb,502,1440
829499199359580,btb,503,1414
829499199360627,btb,504,1556
829499199361557,btb,505,1356
829499199362592,btb,506,1568
829499199363530,btb,507,1392
829499199364563,btb,508,1572
829499199365483,btb,509,1358
829499199366513,btb,510,1576
829499199367455,btb,511,1382
829499199368488,btb,512,1576
829499199369431,btb,513,1396
829499199370459,btb,514,1574
829499199371497,btb,515,1594
829499199372544,btb,516,1610
829499199373486,btb,517,1396
829499199374512,btb,518,1572
829499199375611,btb,519,1712
829499199376656,btb,520,1606
829499199377758,btb,521,1716
829499199378787,btb,522,1574
829499199379721,btb,523,1380
829499199380766,btb,524,1610
829499199381800,btb,525,1584
829499199382827,btb,526,1568
829499199383883,btb,527,1624
829499199384912,btb,528,1574
829499199385946,btb,529,1584
829499199386989,btb,530,1598
829499199388076,btb,531,1688
829499199389102,btb,532,1570
829499199390136,btb,533,1584
829499199391165,btb,534,1570
829499199392241,btb,535,1666
829499199393270,btb,536,1572
829499199394310,btb,537,1592
829499199395342,btb,538,1574
829499199396279,btb,539,1392
829499199397306,btb,540,1576
829499199398398,btb,541,1698
829499199399427,btb,542,1576
829499199400362,btb,543,1386
829499199401391,btb,544,1576
829499199402332,btb,545,1396
829499199403360,btb,546,1578
829499199404398,btb,547,1590
829499199405447,btb,548,1614
829499199406389,btb,549,1396
829499199407413,btb,550,1572
829499199408510,btb,551,1708
829499199409558,btb,552,1606
829499199410659,btb,553,1718
829499199411688,btb,554,1570
829499199412725,btb,555,1582
829499199413771,btb,556,1602
829499199414808,btb,557,1588
829499199415853,btb,558,1604
829499199416888,btb,559,1586
829499199417916,btb,560,1572
829499199418949,btb,561,1580
829499199420031,btb,562,1678
829499199421119,btb,563,1692
829499199422146,btb,564,1568
829499199423181,btb,565,1584
829499199424210,btb,566,1572
829499199425246,btb,567,1584
829499199426275,btb,568,1572
829499199427332,btb,569,1626
829499199428362,btb,570,1572
829499199429301,btb,571,1396
829499199430327,btb,572,1572
829499199431364,btb,573,1588
829499199432398,btb,574,1580
829499199433331,btb,575,1386
829499199434362,btb,576,1578
829499199435302,btb,577,1394
829499199436331,btb,578,1578
829499199437369,btb,579,1588
829499199438416,btb,580,1604
829499199439356,btb,581,1394
829499199440382,btb,582,1574
829499199441480,btb,583,1712
829499199442525,btb,584,1608
829499199443628,btb,585,1718
829499199444656,btb,586,1572
829499199445589,btb,587,1380
829499199446632,btb,588,1604
829499199447668,btb,589,1586
829499199448696,btb,590,1568
829499199449762,btb,591,1652
829499199450790,btb,592,1572
829499199451869,btb,593,1676
829499199452912,btb,594,1598
829499199453946,btb,595,1584
829499199454975,btb,596,1574
829499199456010,btb,597,1588
829499199457038,btb,598,1570
829499199458116,btb,599,1664
829499199459146,btb,600,1572
829499199464134,btb,601,1662
829499199465222,btb,602,1588
829499199466209,btb,603,1396
829499199467238,btb,604,1548
829499199468328,btb,605,1696
829499199469295,btb,606,1454
829499199470223,btb,607,1384
829499199471248,btb,608,1570
829499199472181,btb,609,1394
829499199473206,btb,610,1570
829499199474242,btb,611,1590
829499199475282,btb,612,1604
829499199476215,btb,613,1392
829499199477236,btb,614,1570
829499199478334,btb,615,1722
829499199479393,btb,616,1644
829499199480421,btb,617,1578
829499199481442,btb,618,1566
829499199482536,btb,619,1710
829499199483576,btb,620,1604
829499199484605,btb,621,1582
829499199485648,btb,622,1608
829499199486677,btb,623,1584
829499199487702,btb,624,1578
829499199488732,btb,625,1584
829499199489793,btb,626,1646
829499199490825,btb,627,1588
829499199491851,btb,628,1574
829499199492882,btb,629,1586
829499199493904,btb,630,1568
829499199494935,btb,631,1584
829499199495962,btb,632,1574
829499199496994,btb,633,1590
829499199498022,btb,634,1580
829499199498959,btb,635,1396
829499199499982,btb,636,1576
829499199501086,btb,637,1732
829499199502112,btb,638,1576
829499199503042,btb,639,1382
829499199504062,btb,640,1566
829499199504996,btb,641,1394
829499199506016,btb,642,1570
829499199507046,btb,643,1580
829499199508086,btb,644,1602
829499199509020,btb,645,1392
829499199510038,btb,646,1562
829499199511137,btb,647,1722
829499199512178,btb,648,1606
829499199513208,btb,649,1588
829499199514231,btb,650,1572
829499199515158,btb,651,1378
829499199516195,btb,652,1604
829499199517223,btb,653,1582
829499199518247,btb,654,1570
829499199519276,btb,655,1584
829499199520302,btb,656,1572
829499199521369,btb,657,1662
829499199522409,btb,658,1600
829499199523441,btb,659,1586
829499199524469,btb,660,1584
829499199525499,btb,661,1588
829499199526522,btb,662,1570
829499199527634,btb,663,1748
829499199528660,btb,664,1574
829499199529694,btb,665,1584
829499199530721,btb,666,1582
829499199531658,btb,667,1392
829499199532681,btb,668,1574
829499199533711,btb,669,1584
829499199534739,btb,670,1578
829499199535668,btb,671,1380
829499199536710,btb,672,1614
829499199537645,btb,673,1394
829499199538663,btb,674,1568
829499199539694,btb,675,1584
829499199540737,btb,676,1606
829499199541669,btb,677,1390
829499199542688,btb,678,1568
829499199543785,btb,679,1720
829499199544826,btb,680,1608
829499199545855,btb,681,1582
829499199546878,btb,682,1570
829499199547971,btb,683,1712
829499199549012,btb,684,1606
829499199550041,btb,685,1584
829499199551084,btb,686,1608
829499199552114,btb,687,1586
829499199553141,btb,688,1576
829499199554171,btb,689,1586
829499199555211,btb,690,1602
829499199556242,btb,691,1586
829499199557267,btb,692,1570
829499199558303,btb,693,1598
829499199559327,btb,694,1568
829499199560420,btb,695,1710
829499199561446,btb,696,1572
829499199562480,btb,697,1592
829499199563507,btb,698,1578
829499199564443,btb,699,1394
829499199565465,btb,700,1572
829499199567858,btb,701,1634
829499199568946,btb,702,1588
829499199569908,btb,703,1402
829499199570946,btb,704,1562
829499199571888,btb,705,1392
829499199573048,btb,706,1822
829499199573978,btb,707,1364
829499199575024,btb,708,1600
829499199576111,btb,709,1612
829499199577142,btb,710,1570
829499199578106,btb,711,1356
829499199579149,btb,712,1604
829499199580075,btb,713,1362
829499199581100,btb,714,1570
829499199582031,btb,715,1378
829499199583075,btb,716,1602
829499199583997,btb,717,1356
829499199585023,btb,718,1570
829499199585946,btb,719,1358
829499199586975,btb,720,1574
829499199587899,btb,721,1354
829499199588944,btb,722,1612
829499199589868,btb,723,1354
829499199590896,btb,724,1574
829499199591822,btb,725,1360
829499199592851,btb,726,1576
829499199593772,btb,727,1354
829499199594801,btb,728,1574
829499199595727,btb,729,1362
829499199596755,btb,730,1574
829499199597698,btb,731,1392
829499199598723,btb,732,1574
829499199599645,btb,733,1352
829499199600673,btb,734,1574
829499199601608,btb,735,1382
829499199602861,btb,736,2028
829499199603801,btb,737,1390
829499199604953,btb,738,1822
829499199605882,btb,739,1368
829499199606928,btb,740,1614
829499199607869,btb,741,1392
829499199608892,btb,742,1566
829499199609813,btb,743,1354
829499199610879,btb,744,1652
829499199611806,btb,745,1364
829499199612852,btb,746,1612
829499199613772,btb,747,1354
829499199614816,btb,748,1600
829499199615738,btb,749,1356
829499199616784,btb,750,1610
829499199617708,btb,751,1358
829499199618737,btb,752,1578
829499199619659,btb,753,1358
829499199620708,btb,754,1614
829499199621629,btb,755,1354
829499199622659,btb,756,1576
829499199623583,btb,757,1358
829499199624642,btb,758,1636
829499199625566,btb,759,1354
829499199626593,btb,760,1570
829499199627517,btb,761,1356
829499199628546,btb,762,1574
829499199629489,btb,763,1394
829499199630515,btb,764,1570
829499199631437,btb,765,1354
829499199632468,btb,766,1578
829499199633401,btb,767,1382
829499199634654,btb,768,2022
829499199635594,btb,769,1390
829499199636745,btb,770,1820
829499199637672,btb,771,1366
829499199638713,btb,772,1604
829499199639654,btb,773,1390
829499199640678,btb,774,1568
829499199641598,btb,775,1352
829499199642639,btb,776,1602
829499199643567,btb,777,1368
829499199644592,btb,778,1570
829499199645524,btb,779,1378
829499199646569,btb,780,1606
829499199647491,btb,781,1352
829499199648517,btb,782,1572
829499199649441,btb,783,1358
829499199650468,btb,784,1570
829499199651390,btb,785,1356
829499199652437,btb,786,1612
829499199653359,btb,787,1354
829499199654411,btb,788,1620
829499199655333,btb,789,1362
829499199656360,btb,790,1568
829499199657284,btb,791,1360
829499199658329,btb,792,1606
829499199659254,btb,793,1358
829499199660280,btb,794,1574
829499199661222,btb,795,1394
829499199662249,btb,796,1570
829499199663172,btb,797,1356
829499199664204,btb,798,1584
829499199665138,btb,799,1382
829499199666391,btb,800,2026
829499199670692,btb,801,1608
829499199671685,btb,802,1382
829499199672675,btb,803,1364
829499199673655,btb,804,1460
829499199674590,btb,805,1392
829499199675550,btb,806,1442
829499199676471,btb,807,1368
829499199677511,btb,808,1604
829499199678438,btb,809,1370
829499199679461,btb,810,1572
829499199680389,btb,811,1370
829499199681427,btb,812,1606
829499199682350,btb,813,1370
829499199683393,btb,814,1614
829499199684308,btb,815,1358
829499199685331,btb,816,1576
829499199686250,btb,817,1360
829499199687290,btb,818,1606
829499199688207,btb,819,1360
829499199689369,btb,820,1852
829499199690287,btb,821,1360
829499199691311,btb,822,1572
829499199692227,btb,823,1358
829499199693250,btb,824,1574
829499199694166,btb,825,1356
829499199695189,btb,826,1576
829499199696125,btb,827,1392
829499199697145,btb,828,1570
829499199698061,btb,829,1356
829499199699082,btb,830,1572
829499199700008,btb,831,1378
829499199701027,btb,832,1568
829499199701960,btb,833,1386
829499199702980,btb,834,1570
829499199703894,btb,835,1350
829499199704930,btb,836,1602
829499199705864,btb,837,1392
829499199706883,btb,838,1568
829499199707798,btb,839,1354
829499199708837,btb,840,1610
829499199709760,btb,841,1368
829499199710778,btb,842,1570
829499199711712,btb,843,1392
829499199712749,btb,844,1606
829499199713674,btb,845,1372
829499199714694,btb,846,1574
829499199715611,btb,847,1358
829499199716632,btb,848,1572
829499199717549,btb,849,1358
829499199718643,btb,850,1714
829499199719560,btb,851,1356
829499199720584,btb,852,1576
829499199721504,btb,853,1362
829499199722528,btb,854,1580
829499199723447,btb,855,1358
829499199724468,btb,856,1574
829499199725384,btb,857,1356
829499199726405,btb,858,1568
829499199727341,btb,859,1394
829499199728361,btb,860,1572
829499199729276,btb,861,1354
829499199730296,btb,862,1570
829499199731225,btb,863,1378
829499199732243,btb,864,1564
829499199733177,btb,865,1390
829499199734196,btb,866,1570
829499199735110,btb,867,1352
829499199736145,btb,868,1600
829499199737077,btb,869,1390
829499199738097,btb,870,1566
829499199739011,btb,871,1354
829499199740048,btb,872,1606
829499199740970,btb,873,1368
829499199741990,btb,874,1568
829499199742913,btb,875,1372
829499199743948,btb,876,1604
829499199744871,btb,877,1366
829499199745913,btb,878,1616
829499199746830,btb,879,1362
829499199747853,btb,880,1580
829499199748770,btb,881,1360
829499199749812,btb,882,1620
829499199750730,btb,883,1358
829499199751753,btb,884,1576
829499199752672,btb,885,1358
829499199753695,btb,886,1576
829499199754612,btb,887,1354
829499199755635,btb,888,1578
829499199756552,btb,889,1356
829499199757574,btb,890,1576
829499199758510,btb,891,1394
829499199759530,btb,892,1572
829499199760453,btb,893,1370
829499199761473,btb,894,1574
829499199762400,btb,895,1382
829499199763420,btb,896,1568
829499199764354,btb,897,1394
829499199765374,btb,898,1572
829499199766288,btb,899,1352
829499199767325,btb,900,1606
829499199771855,btb,901,1622
829499199772845,btb,902,1382
829499199773815,btb,903,1360
829499199774860,btb,904,1580
829499199775785,btb,905,1366
829499199776965,btb,906,1874
829499199777890,btb,907,1372
829499199779061,btb,908,1866
829499199779989,btb,909,1370
829499199781016,btb,910,1574
829499199781937,btb,911,1362
829499199782963,btb,912,1576
829499199783880,btb,913,1358
829499199785068,btb,914,1904
829499199785985,btb,915,1354
829499199787009,btb,916,1576
829499199787927,btb,917,1354
829499199788950,btb,918,1576
829499199789869,btb,919,1360
829499199790890,btb,920,1572
829499199791807,btb,921,1354
829499199792830,btb,922,1572
829499199793766,btb,923,1392
829499199794786,btb,924,1570
829499199795701,btb,925,1352
829499199796723,btb,926,1570
829499199797652,btb,927,1378
829499199798670,btb,928,1566
829499199799603,btb,929,1386
829499199800620,btb,930,1566
829499199801534,btb,931,1348
829499199802576,btb,932,1616
829499199803512,btb,933,1394
829499199804533,btb,934,1572
829499199805449,btb,935,1354
829499199806488,btb,936,1606
829499199807414,btb,937,1370
829499199808434,btb,938,1574
829499199809359,btb,939,1370
829499199810526,btb,940,1864
829499199811452,btb,941,1370
829499199812492,btb,942,1608
829499199813411,btb,943,1362
829499199814464,btb,944,1634
829499199815384,btb,945,1362
829499199816571,btb,946,1906
829499199817490,btb,947,1354
829499199818515,btb,948,1574
829499199819434,btb,949,1360
829499199820458,btb,950,1574
829499199821375,btb,951,1358
829499199822397,btb,952,1574
829499199823315,btb,953,1358
829499199824336,btb,954,1572
829499199825271,btb,955,1392
829499199826289,btb,956,1568
829499199827212,btb,957,1366
829499199828232,btb,958,1566
829499199829159,btb,959,1380
829499199830179,btb,960,1566
829499199831111,btb,961,1388
829499199832129,btb,962,1568
829499199833044,btb,963,1352
829499199834086,btb,964,1612
829499199835022,btb,965,1392
829499199836042,btb,966,1570
829499199836959,btb,967,1356
829499199837997,btb,968,1606
829499199838922,btb,969,1374
829499199840112,btb,970,1908
829499199841047,btb,971,1394
829499199842214,btb,972,1862
829499199843139,btb,973,1374
829499199844162,btb,974,1576
829499199845080,btb,975,1362
829499199846104,btb,976,1574
829499199847023,btb,977,1360
829499199848213,btb,978,1900
829499199849129,btb,979,1350
829499199850152,btb,980,1574
829499199851069,btb,981,1358
829499199852094,btb,982,1576
829499199853010,btb,983,1358
829499199854033,btb,984,1574
829499199854950,btb,985,1354
829499199855971,btb,986,1568
829499199856906,btb,987,1392
829499199857925,btb,988,1570
829499199858848,btb,989,1368
829499199859869,btb,990,1570
829499199860796,btb,991,1378
829499199861814,btb,992,1564
829499199862748,btb,993,1388
829499199863766,btb,994,1568
829499199864680,btb,995,1348
829499199865721,btb,996,1612
