ts_ns,probe,iter,cycles
830538973381019,tlb,89,6978
830538973384263,tlb,90,6002
830538973387463,tlb,91,5930
830538973391230,tlb,92,7056
830538973394442,tlb,93,5912
830538973397922,tlb,94,6446
830538973401268,tlb,95,6188
830538973404535,tlb,96,6026
830538973408178,tlb,97,6772
830538973411740,tlb,98,6622
830538973414957,tlb,99,5928
830538973418461,tlb,100,6500
830538973424138,tlb,101,6082
830538973427777,tlb,102,6604
830538973431475,tlb,103,6788
830538973434931,tlb,104,6352
830538973438266,tlb,105,6150
830538973441901,tlb,106,6738
830538973445143,tlb,107,5962
830538973448776,tlb,108,6736
830538973452364,tlb,109,6646
830538973455748,tlb,110,6200
830538973459301,tlb,111,6594
830538973462655,tlb,112,6234
830538973465890,tlb,113,5960
830538973469420,tlb,114,6548
830538973472793,tlb,115,6278
830538973476120,tlb,116,6178
830538973479544,tlb,117,6376
830538973482935,tlb,118,6312
830538973486233,tlb,119,6130
830538973490062,tlb,120,7150
830538973493345,tlb,121,6054
830538973496926,tlb,122,6686
830538973500567,tlb,123,6776
830538973503713,tlb,124,5780
830538973506972,tlb,125,6014
830538973510607,tlb,126,6766
830538973514008,tlb,127,6296
830538973517509,tlb,128,6506
830538973521003,tlb,129,6480
830538973524273,tlb,130,6026
830538973527810,tlb,131,6568
830538973531277,tlb,132,6432
830538973534610,tlb,133,6156
830538973538186,tlb,134,6656
830538973541500,tlb,135,6116
830538973544774,tlb,136,6050
830538973548462,tlb,137,6868
830538973551886,tlb,138,6304
830538973555230,tlb,139,6164
830538973558776,tlb,140,6566
830538973562104,tlb,141,6132
830538973565747,tlb,142,6768
830538973569261,tlb,143,6472
830538973572793,tlb,144,6498
830538973576202,tlb,145,6306
830538973579719,tlb,146,6488
830538973583028,tlb,147,6082
830538973586506,tlb,148,6434
830538973589878,tlb,149,6222
830538973593231,tlb,150,6182
830538973596945,tlb,151,6926
830538973600263,tlb,152,6172
830538973603685,tlb,153,6318
830538973607440,tlb,154,6994
830538973610827,tlb,155,6250
830538973614246,tlb,156,6318
830538973617930,tlb,157,6844
830538973621122,tlb,158,5860
830538973624410,tlb,159,6052
830538973627992,tlb,160,6642
830538973631472,tlb,161,6416
830538973635070,tlb,162,6638
830538973638499,tlb,163,6312
830538973641719,tlb,164,5854
830538973645190,tlb,165,6380
830538973648661,tlb,166,6438
830538973651894,tlb,167,5968
830538973655373,tlb,168,6452
830538973658842,tlb,169,6444
830538973662356,tlb,170,6480
830538973666043,tlb,171,6812
830538973669361,tlb,172,6116
830538973672668,tlb,173,6096
830538973676156,tlb,174,6456
830538973679396,tlb,175,5928
830538973682670,tlb,176,6026
830538973686241,tlb,177,6632
830538973689650,tlb,178,6314
830538973693190,tlb,179,6580
830538973696555,tlb,180,6234
830538973699769,tlb,181,5924
830538973703362,tlb,182,6690
830538973706825,tlb,183,6426
830538973710135,tlb,184,6122
830538973713679,tlb,185,6584
830538973717155,tlb,186,6442
830538973720421,tlb,187,5970
830538973723832,tlb,188,6260
830538973727215,tlb,189,6266
830538973730471,tlb,190,6048
830538973734061,tlb,191,6720
830538973737358,tlb,192,6086
830538973740724,tlb,193,6276
830538973744440,tlb,194,6970
830538973747803,tlb,195,6254
830538973751234,tlb,196,6406
830538973754646,tlb,197,6332
830538973757908,tlb,198,6028
830538973761498,tlb,199,6680
830538973764848,tlb,200,6234
830538973775650,tlb,201,6146
830538973779435,tlb,202,6918
830538973782831,tlb,203,6188
830538973786199,tlb,204,6192
830538973789788,tlb,205,6650
830538973793169,tlb,206,6228
830538973796582,tlb,207,6324
830538973800281,tlb,208,6868
830538973803685,tlb,209,6274
830538973807168,tlb,210,6378
830538973810859,tlb,211,6838
830538973814069,tlb,212,5934
830538973817479,tlb,213,6338
830538973820864,tlb,214,6254
830538973824173,tlb,215,6140
830538973827697,tlb,216,6530
830538973831257,tlb,217,6600
830538973834434,tlb,218,5834
830538973838058,tlb,219,6732
830538973841403,tlb,220,6172
830538973844681,tlb,221,6036
830538973848064,tlb,222,6252
830538973851347,tlb,223,6038
830538973854668,tlb,224,6084
830538973858226,tlb,225,6552
830538973861577,tlb,226,6140
830538973865000,tlb,227,6282
830538973868568,tlb,228,6566
830538973871970,tlb,229,6232
830538973875541,tlb,230,6586
830538973879176,tlb,231,6742
830538973882387,tlb,232,5898
830538973885768,tlb,233,6244
830538973889195,tlb,234,6334
830538973892422,tlb,235,5930
830538973896025,tlb,236,6696
830538973899477,tlb,237,6398
830538973902779,tlb,238,6134
830538973906282,tlb,239,6530
830538973909585,tlb,240,6100
830538973912940,tlb,241,6178
830538973916523,tlb,242,6696
830538973919793,tlb,243,6034
830538973923626,tlb,244,7160
830538973927104,tlb,245,6442
830538973930439,tlb,246,6160
830538973933953,tlb,247,6552
830538973937444,tlb,248,6476
830538973940656,tlb,249,5846
830538973944256,tlb,250,6634
830538973947678,tlb,251,6282
830538973951054,tlb,252,6222
830538973954557,tlb,253,6532
830538973957882,tlb,254,6114
830538973961108,tlb,255,5890
830538973964659,tlb,256,6536
830538973968269,tlb,257,6650
830538973971548,tlb,258,5992
830538973975169,tlb,259,6676
830538973978453,tlb,260,6098
830538973981729,tlb,261,6082
830538973985372,tlb,262,6808
830538973988554,tlb,263,5850
830538973992087,tlb,264,6564
830538973995528,tlb,265,6376
830538973999001,tlb,266,6436
830538974005584,tlb,267,12594
830538974009162,tlb,268,6380
830538974012552,tlb,269,6182
830538974016172,tlb,270,6736
830538974019640,tlb,271,6412
830538974022826,tlb,272,5842
830538974026437,tlb,273,6622
830538974030059,tlb,274,6718
830538974033401,tlb,275,6198
830538974036866,tlb,276,6410
830538974040076,tlb,277,5888
830538974043441,tlb,278,6206
830538974046961,tlb,279,6466
830538974050281,tlb,280,6058
830538974053729,tlb,281,6340
830538974057584,tlb,282,7130
830538974060860,tlb,283,6014
830538974064393,tlb,284,6492
830538974067634,tlb,285,5898
830538974070838,tlb,286,5852
830538974074531,tlb,287,6862
830538974077947,tlb,288,6308
830538974081266,tlb,289,6104
830538974084793,tlb,290,6534
830538974088092,tlb,291,6106
830538974091315,tlb,292,5962
830538974094829,tlb,293,6480
830538974098113,tlb,294,6040
830538974101466,tlb,295,6176
830538974105094,tlb,296,6668
830538974108378,tlb,297,6002
830538974111747,tlb,298,6168
830538974115334,tlb,299,6604
830538974118588,tlb,300,5942
830538974127234,tlb,301,6816
830538974130705,tlb,302,6296
830538974134111,tlb,303,6196
830538974137860,tlb,304,6976
830538974141646,tlb,305,7034
830538974144839,tlb,306,5892
830538974148487,tlb,307,6748
830538974151896,tlb,308,6230
830538974155051,tlb,309,5756
830538974158591,tlb,310,6508
830538974161970,tlb,311,6188
830538974165386,tlb,312,6302
830538974169125,tlb,313,6952
830538974172566,tlb,314,6364
830538974175965,tlb,315,6264
830538974179671,tlb,316,6878
830538974182944,tlb,317,6004
830538974186407,tlb,318,6402
830538974189808,tlb,319,6284
830538974193035,tlb,320,5888
830538974196575,tlb,321,6558
830538974199837,tlb,322,6004
830538974203200,tlb,323,6184
830538974206808,tlb,324,6650
830538974210161,tlb,325,6174
830538974213428,tlb,326,6038
830538974216902,tlb,327,6418
830538974220250,tlb,328,6170
830538974223695,tlb,329,6356
830538974227382,tlb,330,6834
830538974230694,tlb,331,6088
830538974234097,tlb,332,6262
830538974237496,tlb,333,6248
830538974240696,tlb,334,5870
830538974243988,tlb,335,6040
830538974247454,tlb,336,6400
830538974250773,tlb,337,6100
830538974254355,tlb,338,6672
830538974257771,tlb,339,6304
830538974260968,tlb,340,5904
830538974264468,tlb,341,6468
830538974267757,tlb,342,6012
830538974271098,tlb,343,6150
830538974274685,tlb,344,6644
830538974277956,tlb,345,6010
830538974281313,tlb,346,6146
830538974284823,tlb,347,6450
830538974288068,tlb,348,5920
830538974291564,tlb,349,6422
830538974295011,tlb,350,6318
830538974298222,tlb,351,5852
830538974301710,tlb,352,6400
830538974305122,tlb,353,6286
830538974308488,tlb,354,6194
830538974312088,tlb,355,6676
830538974315398,tlb,356,6090
830538974318688,tlb,357,6022
830538974322255,tlb,358,6560
830538974325561,tlb,359,6028
830538974328905,tlb,360,6166
830538974332398,tlb,361,6456
830538974335637,tlb,362,5958
830538974339051,tlb,363,6296
830538974342597,tlb,364,6602
830538974345782,tlb,365,5882
830538974349319,tlb,366,6552
830538974352700,tlb,367,6200
830538974355951,tlb,368,5970
830538974359372,tlb,369,6348
830538974363041,tlb,370,6846
830538974366204,tlb,371,5824
830538974369615,tlb,372,6326
830538974373019,tlb,373,6262
830538974376258,tlb,374,5942
830538974379804,tlb,375,6518
830538974383160,tlb,376,6142
830538974386583,tlb,377,6276
830538974390177,tlb,378,6614
830538974393490,tlb,379,6046
830538974397031,tlb,380,6512
830538974400580,tlb,381,6520
830538974403773,tlb,382,5804
830538974407128,tlb,383,6124
830538974410605,tlb,384,6374
830538974413907,tlb,385,6028
830538974417526,tlb,386,6680
830538974420949,tlb,387,6314
830538974424167,tlb,388,5910
830538974427999,tlb,389,7170
830538974431442,tlb,390,6390
830538974434942,tlb,391,6460
830538974438401,tlb,392,6396
830538974441698,tlb,393,6104
830538974445222,tlb,394,6558
830538974448776,tlb,395,6576
830538974451938,tlb,396,5830
830538974455306,tlb,397,6238
830538974458720,tlb,398,6330
830538974462004,tlb,399,6074
830538974465534,tlb,400,6524
830538974470632,tlb,401,6430
830538974474000,tlb,402,6110
830538974477429,tlb,403,6292
830538974480779,tlb,404,6174
830538974484012,tlb,405,5948
830538974487472,tlb,406,6386
830538974491065,tlb,407,6604
830538974494521,tlb,408,6334
830538974497906,tlb,409,6192
830538974501190,tlb,410,5996
830538974504579,tlb,411,6190
830538974508096,tlb,412,6464
830538974511337,tlb,413,5912
830538974514714,tlb,414,6174
830538974518108,tlb,415,6216
830538974521469,tlb,416,6140
830538974524950,tlb,417,6388
830538974528312,tlb,418,6008
830538974531632,tlb,419,6088
830538974535064,tlb,420,6312
830538974538411,tlb,421,6210
830538974541638,tlb,422,5980
830538974545280,tlb,423,6800
830538974548680,tlb,424,6226
830538974551971,tlb,425,6032
830538974555687,tlb,426,6856
830538974558979,tlb,427,6014
830538974562378,tlb,428,6228
830538974565712,tlb,429,6136
830538974569193,tlb,430,6398
830538974572476,tlb,431,6038
830538974576078,tlb,432,6646
830538974579409,tlb,433,6110
830538974582788,tlb,434,6196
830538974586275,tlb,435,6408
830538974589517,tlb,436,5924
830538974593250,tlb,437,6902
830538974596800,tlb,438,6534
830538974600128,tlb,439,6096
830538974603710,tlb,440,6660
830538974606960,tlb,441,5996
830538974610181,tlb,442,5964
830538974613858,tlb,443,6848
830538974617216,tlb,444,6206
830538974620566,tlb,445,6176
830538974624243,tlb,446,6794
830538974627614,tlb,447,6168
830538974631052,tlb,448,6304
830538974634502,tlb,449,6344
830538974637733,tlb,450,5902
830538974641260,tlb,451,6494
830538974644636,tlb,452,6240
830538974647806,tlb,453,5832
830538974651467,tlb,454,6804
830538974655002,tlb,455,6556
830538974658225,tlb,456,5864
830538974661828,tlb,457,6684
830538974665090,tlb,458,6006
830538974668267,tlb,459,5842
830538974671627,tlb,460,6212
830538974675030,tlb,461,6302
830538974678400,tlb,462,6178
830538974682037,tlb,463,6710
830538974685271,tlb,464,5946
830538974688727,tlb,465,6340
830538974692251,tlb,466,6486
830538974695483,tlb,467,5904
830538974698790,tlb,468,6040
830538974702264,tlb,469,6390
830538974705436,tlb,470,5790
830538974708749,tlb,471,6110
830538974712078,tlb,472,6146
830538974715315,tlb,473,5904
830538974719016,tlb,474,6920
830538974722264,tlb,475,5982
830538974725510,tlb,476,6022
830538974728970,tlb,477,6408
830538974732168,tlb,478,5888
830538974735434,tlb,479,6006
830538974738890,tlb,480,6436
830538974742436,tlb,481,6582
830538974745856,tlb,482,6362
830538974749397,tlb,483,6612
830538974752857,tlb,484,6444
830538974756327,tlb,485,6434
830538974759625,tlb,486,6088
830538974762831,tlb,487,5904
830538974766269,tlb,488,6358
830538974769657,tlb,489,6226
830538974772816,tlb,490,5804
830538974776429,tlb,491,6724
830538974779851,tlb,492,6324
830538974783027,tlb,493,5840
830538974786502,tlb,494,6438
830538974790035,tlb,495,6538
830538974793359,tlb,496,6136
830538974796955,tlb,497,6672
830538974800160,tlb,498,5922
830538974803846,tlb,499,6896
830538974807337,tlb,500,6514
830538974814869,tlb,501,6038
830538974818441,tlb,502,6534
830538974821719,tlb,503,5968
830538974824966,tlb,504,5972
830538974828393,tlb,505,6372
830538974831575,tlb,506,5880
830538974834931,tlb,507,6222
830538974838533,tlb,508,6722
830538974841903,tlb,509,6250
830538974845390,tlb,510,6478
830538974848906,tlb,511,6542
830538974852109,tlb,512,5926
830538974855365,tlb,513,6040
830538974859032,tlb,514,6868
830538974862191,tlb,515,5852
830538974865524,tlb,516,6202
830538974869128,tlb,517,6734
830538974872339,tlb,518,5954
830538974875812,tlb,519,6436
830538974879288,tlb,520,6438
830538974882557,tlb,521,6064
830538974886009,tlb,522,6392
830538974889396,tlb,523,6260
830538974892620,tlb,524,5938
830538974896138,tlb,525,6562
830538974899499,tlb,526,6206
830538974902851,tlb,527,6182
830538974906305,tlb,528,6268
830538974909737,tlb,529,6294
830538974913025,tlb,530,6056
830538974916438,tlb,531,6256
830538974919670,tlb,532,5906
830538974923057,tlb,533,6214
830538974926514,tlb,534,6352
830538974929774,tlb,535,5956
830538974933192,tlb,536,6276
830538974936763,tlb,537,6588
830538974940006,tlb,538,5922
830538974943640,tlb,539,6766
830538974946898,tlb,540,6022
830538974950205,tlb,541,6090
830538974953610,tlb,542,6298
830538974956980,tlb,543,6192
830538974960261,tlb,544,6040
830538974963977,tlb,545,6910
830538974967319,tlb,546,6168
830538974970553,tlb,547,5942
830538974974067,tlb,548,6510
830538974977266,tlb,549,5870
830538974980611,tlb,550,6170
830538974984002,tlb,551,6266
830538974987460,tlb,552,6402
830538974991124,tlb,553,6810
830538974994727,tlb,554,6680
830538974997951,tlb,555,5932
830538975004364,tlb,556,12234
830538975007887,tlb,557,6222
830538975011057,tlb,558,5792
830538975014529,tlb,559,6356
830538975017888,tlb,560,6146
830538975021206,tlb,561,6098
830538975025083,tlb,562,7174
830538975028313,tlb,563,5882
830538975031625,tlb,564,6066
830538975035340,tlb,565,6880
830538975038655,tlb,566,6060
830538975042109,tlb,567,6342
830538975045702,tlb,568,6624
830538975048890,tlb,569,5798
830538975052311,tlb,570,6262
830538975055766,tlb,571,6344
830538975059003,tlb,572,5890
830538975062386,tlb,573,6262
830538975065911,tlb,574,6588
830538975069186,tlb,575,5980
830538975072613,tlb,576,6304
830538975076014,tlb,577,6286
830538975079250,tlb,578,5940
830538975082830,tlb,579,6602
830538975086102,tlb,580,5986
830538975089456,tlb,581,6080
830538975092892,tlb,582,6308
830538975096461,tlb,583,6586
830538975099969,tlb,584,6498
830538975103363,tlb,585,6216
830538975106594,tlb,586,5902
830538975110175,tlb,587,6668
830538975113651,tlb,588,6392
830538975116892,tlb,589,5926
830538975120424,tlb,590,6554
830538975123736,tlb,591,6118
830538975126845,tlb,592,5650
830538975130192,tlb,593,6126
830538975133588,tlb,594,6292
830538975136798,tlb,595,5922
830538975140230,tlb,596,6366
830538975143427,tlb,597,5894
830538975146837,tlb,598,6204
830538975150208,tlb,599,6238
830538975153485,tlb,600,6054
830538975161299,tlb,601,6464
830538975164946,tlb,602,6542
830538975168196,tlb,603,5872
830538975171682,tlb,604,6430
830538975175379,tlb,605,6866
830538975178541,tlb,606,5806
830538975181931,tlb,607,6258
830538975185444,tlb,608,6546
830538975188728,tlb,609,5998
830538975192269,tlb,610,6506
830538975195589,tlb,611,6074
830538975198825,tlb,612,5908
830538975202213,tlb,613,6260
830538975205615,tlb,614,6284
830538975209064,tlb,615,6374
830538975212544,tlb,616,6442
830538975216092,tlb,617,6572
830538975219509,tlb,618,6310
830538975222950,tlb,619,6396
830538975226180,tlb,620,5926
830538975229623,tlb,621,6356
830538975233005,tlb,622,6188
830538975236503,tlb,623,6430
830538975239886,tlb,624,6190
830538975243282,tlb,625,6230
830538975246432,tlb,626,5734
830538975249826,tlb,627,6212
830538975253164,tlb,628,6138
830538975256476,tlb,629,6096
830538975259846,tlb,630,6218
830538975263171,tlb,631,6128
830538975266584,tlb,632,6306
830538975270040,tlb,633,6382
830538975273229,tlb,634,5862
830538975276674,tlb,635,6372
830538975280156,tlb,636,6404
830538975283409,tlb,637,5940
830538975286916,tlb,638,6460
830538975290357,tlb,639,6318
830538975293610,tlb,640,5976
830538975297167,tlb,641,6586
830538975300713,tlb,642,6564
830538975304053,tlb,643,6108
830538975307574,tlb,644,6478
830538975311038,tlb,645,6344
830538975314358,tlb,646,6116
830538975317718,tlb,647,6152
830538975321038,tlb,648,6074
830538975324406,tlb,649,6170
830538975327865,tlb,650,6338
830538975331137,tlb,651,5984
830538975334618,tlb,652,6392
830538975337950,tlb,653,6098
830538975341151,tlb,654,5830
830538975344611,tlb,655,6388
830538975347974,tlb,656,6160
830538975351249,tlb,657,6026
830538975354638,tlb,658,6250
830538975357844,tlb,659,5894
830538975360969,tlb,660,5756
830538975364292,tlb,661,6154
830538975367502,tlb,662,5928
830538975370683,tlb,663,5874
830538975374187,tlb,664,6486
830538975377613,tlb,665,6318
830538975380952,tlb,666,6190
830538975384349,tlb,667,6306
830538975387694,tlb,668,6168
830538975390948,tlb,669,6026
830538975394279,tlb,670,6140
830538975397573,tlb,671,6052
830538975401093,tlb,672,6512
830538975404483,tlb,673,6244
830538975407692,tlb,674,5874
830538975411168,tlb,675,6428
830538975414379,tlb,676,5898
830538975417570,tlb,677,5894
830538975420966,tlb,678,6270
830538975424160,tlb,679,5904
830538975427760,tlb,680,6716
830538975431354,tlb,681,6660
830538975434593,tlb,682,5952
830538975438010,tlb,683,6314
830538975441437,tlb,684,6342
830538975444817,tlb,685,6274
830538975448105,tlb,686,6052
830538975451587,tlb,687,6440
830538975454910,tlb,688,6112
830538975458561,tlb,689,6790
830538975461879,tlb,690,6066
830538975465161,tlb,691,6004
830538975468548,tlb,692,6244
830538975472040,tlb,693,6462
830538975475268,tlb,694,5962
830538975478819,tlb,695,6580
830538975482262,tlb,696,6368
830538975485608,tlb,697,6166
830538975489087,tlb,698,6428
830538975492306,tlb,699,5914
830538975495704,tlb,700,6270
830538975500878,tlb,701,6470
830538975504194,tlb,702,6014
830538975507634,tlb,703,6346
830538975510995,tlb,704,6190
830538975514239,tlb,705,5962
830538975517653,tlb,706,6294
830538975520974,tlb,707,6132
830538975524274,tlb,708,6092
830538975527775,tlb,709,6496
830538975531050,tlb,710,6052
830538975534381,tlb,711,6196
830538975537771,tlb,712,6276
830538975541141,tlb,713,6240
830538975544326,tlb,714,5902
830538975547722,tlb,715,6278
830538975551023,tlb,716,6096
830538975554214,tlb,717,5878
830538975557844,tlb,718,6800
830538975561095,tlb,719,6038
830538975564370,tlb,720,6068
830538975567687,tlb,721,6166
830538975570932,tlb,722,5958
830538975574262,tlb,723,6176
830538975577640,tlb,724,6252
830538975580947,tlb,725,6050
830538975584323,tlb,726,6248
830538975587634,tlb,727,6118
830538975590981,tlb,728,6164
830538975594479,tlb,729,6396
830538975598028,tlb,730,6524
830538975601442,tlb,731,6270
830538975605093,tlb,732,6724
830538975608451,tlb,733,6146
830538975611811,tlb,734,6154
830538975615284,tlb,735,6388
830538975618551,tlb,736,5972
830538975621960,tlb,737,6248
830538975625277,tlb,738,6164
830538975628540,tlb,739,6056
830538975631890,tlb,740,6226
830538975635291,tlb,741,6326
830538975638498,tlb,742,5942
830538975641849,tlb,743,6224
830538975645189,tlb,744,6206
830538975648493,tlb,745,6076
830538975652117,tlb,746,6672
830538975655607,tlb,747,6454
830538975658771,tlb,748,5798
830538975662220,tlb,749,6368
830538975665860,tlb,750,6760
830538975669170,tlb,751,6092
830538975672776,tlb,752,6644
830538975675997,tlb,753,5878
830538975679297,tlb,754,6034
830538975682755,tlb,755,6354
830538975686091,tlb,756,6124
830538975689471,tlb,757,6264
830538975693059,tlb,758,6666
830538975696265,tlb,759,5886
830538975699636,tlb,760,6238
830538975702956,tlb,761,6078
830538975706353,tlb,762,6248
830538975709924,tlb,763,6532
830538975713332,tlb,764,6298
830538975716609,tlb,765,6024
830538975720045,tlb,766,6316
830538975723313,tlb,767,5970
830538975726511,tlb,768,5870
830538975730060,tlb,769,6568
830538975733496,tlb,770,6310
830538975736812,tlb,771,6072
830538975740212,tlb,772,6260
830538975743771,tlb,773,6600
830538975747162,tlb,774,6290
830538975750427,tlb,775,6026
830538975753557,tlb,776,5754
830538975756859,tlb,777,6108
830538975760128,tlb,778,6046
830538975763345,tlb,779,5878
830538975766822,tlb,780,6410
830538975770196,tlb,781,6192
830538975773356,tlb,782,5804
830538975776977,tlb,783,6688
830538975780184,tlb,784,5866
830538975783475,tlb,785,6056
830538975786926,tlb,786,6434
830538975790269,tlb,787,6186
830538975793563,tlb,788,6130
830538975796946,tlb,789,6244
830538975800211,tlb,790,5998
830538975803577,tlb,791,6280
830538975806817,tlb,792,6020
830538975809986,tlb,793,5878
830538975813360,tlb,794,6290
830538975816705,tlb,795,6196
830538975820019,tlb,796,6166
830538975823612,tlb,797,6690
830538975826849,tlb,798,5914
830538975830060,tlb,799,5896
830538975833646,tlb,800,6654
830538978985152,tlb,801,5928
830538978988730,tlb,802,6296
830538978992315,tlb,803,6592
830538978995788,tlb,804,6400
830538978999319,tlb,805,6514
830538979005255,tlb,806,11242
830538979008805,tlb,807,6292
830538979012345,tlb,808,6538
830538979015615,tlb,809,6016
830538979018901,tlb,810,6056
830538979022700,tlb,811,6986
830538979025914,tlb,812,5892
830538979029267,tlb,813,6162
830538979032624,tlb,814,6184
830538979035871,tlb,815,6004
830538979039056,tlb,816,5888
830538979042490,tlb,817,6356
830538979045663,tlb,818,5834
830538979049177,tlb,819,6512
830538979052635,tlb,820,6398
830538979056114,tlb,821,6446
830538979059424,tlb,822,6110
830538979062742,tlb,823,6116
830538979066056,tlb,824,6122
830538979069469,tlb,825,6312
830538979072866,tlb,826,6282
830538979075974,tlb,827,5710
830538979079297,tlb,828,6140
830538979082587,tlb,829,6096
830538979085939,tlb,830,6182
830538979089514,tlb,831,6572
830538979092788,tlb,832,5988
830538979096016,tlb,833,5898
830538979099593,tlb,834,6598
830538979102950,tlb,835,6190
830538979106262,tlb,836,6096
830538979109858,tlb,837,6660
830538979113080,tlb,838,5884
830538979116291,tlb,839,5906
830538979119605,tlb,840,6110
830538979123150,tlb,841,6558
830538979126452,tlb,842,6052
830538979129713,tlb,843,5984
830538979133055,tlb,844,6158
830538979136588,tlb,845,6500
830538979140019,tlb,846,6294
830538979143291,tlb,847,5984
830538979146829,tlb,848,6502
830538979150149,tlb,849,6078
830538979153413,tlb,850,5998
830538979156876,tlb,851,6366
830538979160286,tlb,852,6256
830538979163780,tlb,853,6424
830538979167215,tlb,854,6322
830538979170556,tlb,855,6114
830538979173935,tlb,856,6248
830538979177351,tlb,857,6316
830538979180595,tlb,858,6010
830538979184123,tlb,859,6572
830538979187578,tlb,860,6434
830538979190813,tlb,861,5996
830538979194371,tlb,862,6638
830538979197587,tlb,863,5914
830538979200821,tlb,864,5992
830538979204077,tlb,865,5998
830538979207487,tlb,866,6300
830538979210864,tlb,867,6184
830538979214380,tlb,868,6466
830538979217733,tlb,869,6132
830538979221100,tlb,870,6206
830538979224710,tlb,871,6654
830538979228116,tlb,872,6258
830538979231552,tlb,873,6310
830538979234847,tlb,874,6018
830538979238099,tlb,875,5938
830538979241786,tlb,876,6810
830538979245115,tlb,877,6150
830538979248316,tlb,878,5882
830538979251926,tlb,879,6704
830538979255152,tlb,880,5926
830538979258397,tlb,881,5980
830538979261720,tlb,882,6128
830538979264912,tlb,883,5878
830538979268103,tlb,884,5906
830538979271615,tlb,885,6500
830538979274956,tlb,886,6166
830538979278202,tlb,887,6016
830538979281512,tlb,888,6142
830538979284897,tlb,889,6244
830538979288248,tlb,890,6182
830538979291624,tlb,891,6192
830538979294825,tlb,892,5896
830538979298451,tlb,893,6776
830538979301924,tlb,894,6476
830538979305152,tlb,895,5972
830538979308567,tlb,896,6320
830538979311891,tlb,897,6112
830538979315133,tlb,898,5970
830538979318472,tlb,899,6158
830538979321782,tlb,900,6106
830538981966171,tlb,901,5932
830538981969910,tlb,902,6568
830538981973505,tlb,903,6532
830538981976865,tlb,904,6118
830538981980314,tlb,905,6334
830538981983923,tlb,906,6624
830538981987417,tlb,907,6410
830538981991023,tlb,908,6624
830538981994337,tlb,909,6078
830538981997881,tlb,910,6588
830538982003686,tlb,911,10976
830538982007183,tlb,912,6264
830538982010649,tlb,913,6384
830538982014023,tlb,914,6206
830538982017224,tlb,915,5896
830538982020769,tlb,916,6554
830538982024022,tlb,917,5970
830538982027295,tlb,918,6054
830538982030768,tlb,919,6292
830538982034390,tlb,920,6678
830538982037703,tlb,921,6098
830538982041216,tlb,922,6530
830538982044556,tlb,923,6140
830538982047939,tlb,924,6234
830538982051335,tlb,925,6220
830538982054531,tlb,926,5820
830538982057863,tlb,927,6082
830538982061386,tlb,928,6392
830538982064575,tlb,929,5812
830538982067933,tlb,930,6190
