ts_ns,probe,iter,cycles
829512677219036,btb,0,1784
829512677233388,btb,1,1730
829512677234921,btb,2,1656
829512677235987,btb,3,1504
829512677237006,btb,4,1524
829512677238062,btb,5,1624
829512677239069,btb,6,1526
829512677240026,btb,7,1424
829512677241074,btb,8,1622
829512677242160,btb,9,1704
829512677243125,btb,10,1454
829512677244279,btb,11,1672
829512677245263,btb,12,1482
829512677246262,btb,13,1514
829512677247292,btb,14,1594
829512677248357,btb,15,1658
829512677249562,btb,16,1936
829512677250531,btb,17,1458
829512677251525,btb,18,1508
829512677252493,btb,19,1454
829512677253560,btb,20,1666
829512677254540,btb,21,1480
829512677255621,btb,22,1692
829512677256689,btb,23,1668
829512677257653,btb,24,1448
829512677258692,btb,25,1608
829512677259682,btb,26,1494
829512677260644,btb,27,1446
829512677261616,btb,28,1466
829512677262678,btb,29,1648
829512677263745,btb,30,1662
829512677264809,btb,31,1656
829512677265774,btb,32,1444
829512677266868,btb,33,1732
829512677267887,btb,34,1576
829512677268800,btb,35,1364
829512677269826,btb,36,1576
829512677270755,btb,37,1402
829512677271774,btb,38,1576
829512677272784,btb,39,1558
829512677273703,btb,40,1370
829512677274723,btb,41,1582
829512677275745,btb,42,1582
829512677276779,btb,43,1580
829512677277805,btb,44,1592
829512677278825,btb,45,1578
829512677279754,btb,46,1396
829512677280775,btb,47,1584
829512677281798,btb,48,1576
829512677282709,btb,49,1360
829512677283645,btb,50,1416
829512677284662,btb,51,1574
829512677285696,btb,52,1606
829512677286698,btb,53,1538
829512677287619,btb,54,1380
829512677288553,btb,55,1412
829512677289586,btb,56,1610
829512677290493,btb,57,1352
829512677291455,btb,58,1444
829512677292394,btb,59,1414
829512677293429,btb,60,1614
829512677294449,btb,61,1574
829512677295467,btb,62,1578
829512677296542,btb,63,1684
829512677297455,btb,64,1366
829512677298383,btb,65,1400
829512677299305,btb,66,1388
829512677300219,btb,67,1368
829512677301225,btb,68,1548
829512677302145,btb,69,1382
829512677303119,btb,70,1490
829512677304030,btb,71,1356
829512677305028,btb,72,1542
829512677305958,btb,73,1394
829512677306971,btb,74,1570
829512677307898,btb,75,1386
829512677308894,btb,76,1538
829512677309933,btb,77,1616
829512677311035,btb,78,1744
829512677312055,btb,79,1574
829512677312984,btb,80,1396
829512677313981,btb,81,1540
829512677314910,btb,82,1392
829512677315924,btb,83,1570
829512677316838,btb,84,1366
829512677317833,btb,85,1534
829512677318764,btb,86,1396
829512677319775,btb,87,1568
829512677320694,btb,88,1378
829512677321690,btb,89,1538
829512677322620,btb,90,1398
829512677323633,btb,91,1566
829512677324560,btb,92,1392
829512677325490,btb,93,1404
829512677326408,btb,94,1374
829512677327422,btb,95,1574
829512677328330,btb,96,1354
829512677329343,btb,97,1568
829512677330263,btb,98,1378
829512677331260,btb,99,1534
829512677332170,btb,100,1358
829512677335260,btb,101,1646
829512677336363,btb,102,1542
829512677337356,btb,103,1478
829512677338323,btb,104,1446
829512677339302,btb,105,1476
829512677340256,btb,106,1428
829512677341227,btb,107,1432
829512677342171,btb,108,1406
829512677343116,btb,109,1412
829512677344051,btb,110,1384
829512677344979,btb,111,1382
829512677345915,btb,112,1392
829512677346844,btb,113,1384
829512677347771,btb,114,1382
829512677348697,btb,115,1380
829512677349618,btb,116,1370
829512677350531,btb,117,1354
829512677351465,btb,118,1394
829512677352393,btb,119,1378
829512677353317,btb,120,1378
829512677354242,btb,121,1376
829512677355179,btb,122,1398
829512677356112,btb,123,1394
829512677357038,btb,124,1378
829512677357952,btb,125,1352
829512677358992,btb,126,1608
829512677359919,btb,127,1378
829512677360834,btb,128,1354
829512677361768,btb,129,1394
829512677362696,btb,130,1380
829512677363618,btb,131,1368
829512677364533,btb,132,1356
829512677365468,btb,133,1394
829512677366396,btb,134,1380
829512677367497,btb,135,1726
829512677368415,btb,136,1356
829512677369351,btb,137,1396
829512677370394,btb,138,1610
829512677371345,btb,139,1396
829512677372261,btb,140,1360
829512677373188,btb,141,1384
829512677374115,btb,142,1386
829512677375042,btb,143,1380
829512677375977,btb,144,1394
829512677376890,btb,145,1362
829512677377816,btb,146,1382
829512677378742,btb,147,1376
829512677379662,btb,148,1366
829512677380576,btb,149,1356
829512677381509,btb,150,1390
829512677382433,btb,151,1378
829512677383356,btb,152,1378
829512677384281,btb,153,1376
829512677385216,btb,154,1400
829512677386147,btb,155,1390
829512677387072,btb,156,1378
829512677387981,btb,157,1352
829512677388904,btb,158,1376
829512677389827,btb,159,1376
829512677390739,btb,160,1354
829512677391671,btb,161,1388
829512677392711,btb,162,1610
829512677393632,btb,163,1366
829512677394546,btb,164,1354
829512677395478,btb,165,1394
829512677396406,btb,166,1386
829512677397318,btb,167,1354
829512677398233,btb,168,1358
829512677399166,btb,169,1396
829512677400092,btb,170,1380
829512677401026,btb,171,1394
829512677401941,btb,172,1358
829512677402869,btb,173,1386
829512677403794,btb,174,1382
829512677404723,btb,175,1382
829512677405656,btb,176,1398
829512677406571,btb,177,1360
829512677407497,btb,178,1380
829512677408425,btb,179,1382
829512677409344,btb,180,1366
829512677410258,btb,181,1358
829512677411192,btb,182,1396
829512677412116,btb,183,1376
829512677413040,btb,184,1376
829512677413953,btb,185,1354
829512677414889,btb,186,1402
829512677415820,btb,187,1390
829512677416745,btb,188,1378
829512677417658,btb,189,1352
829512677418581,btb,190,1374
829512677419503,btb,191,1374
829512677420414,btb,192,1350
829512677421344,btb,193,1388
829512677422268,btb,194,1380
829512677423319,btb,195,1630
829512677424235,btb,196,1358
829512677425168,btb,197,1394
829512677426094,btb,198,1382
829512677427007,btb,199,1356
829512677427920,btb,200,1350
829512680450860,btb,201,1684
829512680451995,btb,202,1552
829512680453088,btb,203,1584
829512680454080,btb,204,1472
829512680455144,btb,205,1622
829512680456111,btb,206,1442
829512680457140,btb,207,1566
829512680458094,btb,208,1416
829512680459103,btb,209,1528
829512680460152,btb,210,1604
829512680461105,btb,211,1410
829512680462138,btb,212,1584
829512680463067,btb,213,1370
829512680463998,btb,214,1396
829512680464919,btb,215,1378
829512680465840,btb,216,1378
829512680466751,btb,217,1356
829512680467683,btb,218,1400
829512680468610,btb,219,1394
829512680469539,btb,220,1392
829512680470450,btb,221,1358
829512680471470,btb,222,1572
829512680472405,btb,223,1380
829512680473365,btb,224,1440
829512680474303,btb,225,1390
829512680475328,btb,226,1572
829512680476256,btb,227,1370
829512680477198,btb,228,1406
829512680478134,btb,229,1384
829512680479158,btb,230,1568
829512680480179,btb,231,1558
829512680481100,btb,232,1356
829512680482125,btb,233,1570
829512680483055,btb,234,1378
829512680484075,btb,235,1564
829512680484995,btb,236,1354
829512680486013,btb,237,1558
829512680486944,btb,238,1376
829512680487961,btb,239,1556
829512680488900,btb,240,1390
829512680489901,btb,241,1526
829512680490831,btb,242,1374
829512680491847,btb,243,1556
829512680492771,btb,244,1364
829512680493770,btb,245,1524
829512680494701,btb,246,1378
829512680495721,btb,247,1564
829512680496653,btb,248,1380
829512680497658,btb,249,1526
829512680498602,btb,250,1402
829512680499623,btb,251,1562
829512680500556,btb,252,1382
829512680501495,btb,253,1402
829512680502437,btb,254,1396
829512680503398,btb,255,1444
829512680504327,btb,256,1374
829512680505289,btb,257,1446
829512680506225,btb,258,1388
829512680507230,btb,259,1528
829512680508153,btb,260,1362
829512680509177,btb,261,1564
829512680510116,btb,262,1386
829512680511122,btb,263,1532
829512680512047,btb,264,1362
829512680513067,btb,265,1564
829512680513999,btb,266,1380
829512680515022,btb,267,1564
829512680515942,btb,268,1358
829512680516881,btb,269,1398
829512680517811,btb,270,1376
829512680518832,btb,271,1564
829512680519770,btb,272,1392
829512680520773,btb,273,1528
829512680521705,btb,274,1376
829512680522721,btb,275,1554
829512680523645,btb,276,1364
829512680524646,btb,277,1522
829512680525576,btb,278,1376
829512680526597,btb,279,1562
829512680527529,btb,280,1374
829512680528531,btb,281,1526
829512680529476,btb,282,1404
829512680530496,btb,283,1562
829512680531429,btb,284,1382
829512680532370,btb,285,1402
829512680533309,btb,286,1394
829512680534271,btb,287,1446
829512680535197,btb,288,1366
829512680536171,btb,289,1470
829512680537105,btb,290,1380
829512680538110,btb,291,1530
829512680539035,btb,292,1362
829512680540056,btb,293,1564
829512680540998,btb,294,1398
829512680542007,btb,295,1534
829512680542928,btb,296,1358
829512680543950,btb,297,1562
829512680544883,btb,298,1380
829512680545906,btb,299,1568
829512680546826,btb,300,1354
829512680554734,btb,301,1676
829512680555829,btb,302,1538
829512680556904,btb,303,1544
829512680557956,btb,304,1592
829512680558927,btb,305,1450
829512680559961,btb,306,1580
829512680560918,btb,307,1432
829512680561931,btb,308,1538
829512680562871,btb,309,1396
829512680563820,btb,310,1406
829512680564756,btb,311,1388
829512680565685,btb,312,1380
829512680566596,btb,313,1358
829512680567528,btb,314,1406
829512680568457,btb,315,1394
829512680569379,btb,316,1384
829512680570290,btb,317,1360
829512680571220,btb,318,1396
829512680572148,btb,319,1394
829512680573061,btb,320,1368
829512680573989,btb,321,1396
829512680574911,btb,322,1384
829512680575826,btb,323,1370
829512680576735,btb,324,1358
829512680577661,btb,325,1392
829512680578583,btb,326,1382
829512680579490,btb,327,1352
829512680580398,btb,328,1354
829512680581324,btb,329,1392
829512680582243,btb,330,1376
829512680583167,btb,331,1388
829512680584075,btb,332,1356
829512680584980,btb,333,1348
829512680585896,btb,334,1374
829512680586815,btb,335,1374
829512680587740,btb,336,1392
829512680588647,btb,337,1352
829512680589565,btb,338,1376
829512680590485,btb,339,1378
829512680591397,btb,340,1366
829512680592306,btb,341,1360
829512680593233,btb,342,1392
829512680594153,btb,343,1382
829512680595071,btb,344,1376
829512680595981,btb,345,1362
829512680596911,btb,346,1404
829512680597838,btb,347,1392
829512680598746,btb,348,1362
829512680599653,btb,349,1354
829512680600575,btb,350,1384
829512680601494,btb,351,1378
829512680602401,btb,352,1356
829512680603328,btb,353,1398
829512680604248,btb,354,1384
829512680605163,btb,355,1370
829512680606070,btb,356,1358
829512680606995,btb,357,1392
829512680607917,btb,358,1382
829512680608824,btb,359,1356
829512680609767,btb,360,1398
829512680610702,btb,361,1394
829512680611718,btb,362,1558
829512680612651,btb,363,1392
829512680613587,btb,364,1404
829512680614513,btb,365,1374
829512680615530,btb,366,1562
829512680616455,btb,367,1374
829512680617472,btb,368,1564
829512680618385,btb,369,1352
829512680619402,btb,370,1562
829512680620328,btb,371,1372
829512680621327,btb,372,1524
829512680622239,btb,373,1356
829512680623197,btb,374,1446
829512680624124,btb,375,1380
829512680625145,btb,376,1566
829512680626058,btb,377,1354
829512680627091,btb,378,1596
829512680628027,btb,379,1396
829512680629026,btb,380,1526
829512680629941,btb,381,1350
829512680630960,btb,382,1570
829512680631891,btb,383,1378
829512680632828,btb,384,1404
829512680633763,btb,385,1392
829512680634784,btb,386,1572
829512680635710,btb,387,1372
829512680636648,btb,388,1406
829512680637580,btb,389,1390
829512680638600,btb,390,1568
829512680639523,btb,391,1372
829512680640598,btb,392,1678
829512680641533,btb,393,1392
829512680642548,btb,394,1560
829512680643476,btb,395,1380
829512680644474,btb,396,1528
829512680645401,btb,397,1376
829512680646416,btb,398,1560
829512680647343,btb,399,1378
829512680648360,btb,400,1564
829512680651021,btb,401,2168
829512680652027,btb,402,1418
829512680653105,btb,403,1566
829512680654048,btb,404,1398
829512680655082,btb,405,1592
829512680656015,btb,406,1384
829512680656936,btb,407,1374
829512680657857,btb,408,1380
829512680658767,btb,409,1356
829512680659813,btb,410,1630
829512680660745,btb,411,1392
829512680661654,btb,412,1356
829512680662563,btb,413,1354
829512680663493,btb,414,1396
829512680664422,btb,415,1396
829512680665336,btb,416,1368
829512680666265,btb,417,1396
829512680667188,btb,418,1380
829512680668108,btb,419,1374
829512680669018,btb,420,1362
829512680669947,btb,421,1394
829512680670981,btb,422,1606
829512680671894,btb,423,1356
829512680672805,btb,424,1356
829512680673731,btb,425,1394
829512680674651,btb,426,1376
829512680675580,btb,427,1396
829512680676487,btb,428,1356
829512680677407,btb,429,1378
829512680678515,btb,430,1756
829512680679439,btb,431,1376
829512680680366,btb,432,1392
829512680681271,btb,433,1352
829512680682303,btb,434,1602
829512680683227,btb,435,1378
829512680684141,btb,436,1364
829512680685050,btb,437,1358
829512680685977,btb,438,1392
829512680686895,btb,439,1376
829512680687818,btb,440,1380
829512680688726,btb,441,1356
829512680689834,btb,442,1752
829512680690766,btb,443,1392
829512680691675,btb,444,1356
829512680692584,btb,445,1354
829512680693505,btb,446,1382
829512680694425,btb,447,1380
829512680695333,btb,448,1354
829512680696262,btb,449,1396
829512680697186,btb,450,1384
829512680698101,btb,451,1368
829512680699011,btb,452,1358
829512680699940,btb,453,1392
829512680700896,btb,454,1434
829512680701814,btb,455,1352
829512680702748,btb,456,1398
829512680703687,btb,457,1398
829512680704723,btb,458,1598
829512680705653,btb,459,1382
829512680706664,btb,460,1550
829512680707595,btb,461,1382
829512680708700,btb,462,1742
829512680709628,btb,463,1378
829512680710732,btb,464,1732
829512680711648,btb,465,1354
829512680712665,btb,466,1560
829512680713594,btb,467,1378
829512680714592,btb,468,1524
829512680715508,btb,469,1356
829512680716467,btb,470,1446
829512680717396,btb,471,1376
829512680718417,btb,472,1572
829512680719333,btb,473,1354
829512680720364,btb,474,1586
829512680721300,btb,475,1394
829512680722300,btb,476,1526
829512680723218,btb,477,1352
829512680724277,btb,478,1646
829512680725209,btb,479,1382
829512680726145,btb,480,1400
829512680727084,btb,481,1398
