ts_ns,probe,iter,cycles
830587617464658,pht,112,3808
830587617466757,pht,113,3722
830587617468873,pht,114,3770
830587617470967,pht,115,3702
830587617473081,pht,116,3752
830587617475195,pht,117,3752
830587617477312,pht,118,3756
830587617479424,pht,119,3752
830587617481355,pht,120,3384
830587617483472,pht,121,3756
830587617485576,pht,122,3748
830587617487707,pht,123,3776
830587617489823,pht,124,3774
830587617491928,pht,125,3738
830587617493945,pht,126,3566
830587617496089,pht,127,3808
830587617498231,pht,128,3800
830587617500360,pht,129,3776
830587617502481,pht,130,3780
830587617504592,pht,131,3754
830587617506709,pht,132,3752
830587617508829,pht,133,3770
830587617510950,pht,134,3778
830587617513084,pht,135,3788
830587617515207,pht,136,3760
830587617517327,pht,137,3766
830587617519454,pht,138,3786
830587617521557,pht,139,3738
830587617523705,pht,140,3812
830587617525835,pht,141,3798
830587617527964,pht,142,3790
830587617530095,pht,143,3790
830587617532202,pht,144,3750
830587617534327,pht,145,3780
830587617536454,pht,146,3776
830587617538312,pht,147,3252
830587617540431,pht,148,3768
830587617542519,pht,149,3696
830587617544527,pht,150,3540
830587617546627,pht,151,3720
830587617548731,pht,152,3724
830587617550860,pht,153,3784
830587617552982,pht,154,3784
830587617555105,pht,155,3778
830587617557240,pht,156,3800
830587617559357,pht,157,3766
830587617561484,pht,158,3788
830587617563609,pht,159,3774
830587617565777,pht,160,3874
830587617567928,pht,161,3834
830587617570082,pht,162,3828
830587617572179,pht,163,3730
830587617574289,pht,164,3756
830587617576405,pht,165,3768
830587617578518,pht,166,3762
830587617580644,pht,167,3770
830587617582770,pht,168,3770
830587617584890,pht,169,3780
830587617587022,pht,170,3784
830587617589149,pht,171,3770
830587617591268,pht,172,3782
830587617593396,pht,173,3786
830587617595512,pht,174,3766
830587617597630,pht,175,3768
830587617599751,pht,176,3776
830587617601868,pht,177,3768
830587617603994,pht,178,3786
830587617606111,pht,179,3746
830587617608165,pht,180,3646
830587617610175,pht,181,3556
830587617612292,pht,182,3766
830587617614299,pht,183,3548
830587617616408,pht,184,3752
830587617618540,pht,185,3776
830587617620663,pht,186,3764
830587617622801,pht,187,3814
830587617624917,pht,188,3760
830587617627055,pht,189,3810
830587617629079,pht,190,3538
830587617631212,pht,191,3798
830587617633353,pht,192,3814
830587617635492,pht,193,3812
830587617637607,pht,194,3764
830587617639721,pht,195,3762
830587617641856,pht,196,3788
830587617643934,pht,197,3688
830587617646057,pht,198,3780
830587617648174,pht,199,3768
830587617650305,pht,200,3790
830587617658009,pht,201,3866
830587617660200,pht,202,3768
830587617662324,pht,203,3648
830587617664356,pht,204,3460
830587617666486,pht,205,3764
830587617668618,pht,206,3790
830587617670748,pht,207,3782
830587617672870,pht,208,3768
830587617674985,pht,209,3760
830587617677119,pht,210,3770
830587617679254,pht,211,3778
830587617681382,pht,212,3742
830587617683511,pht,213,3764
830587617685646,pht,214,3766
830587617687774,pht,215,3776
830587617689886,pht,216,3748
830587617692000,pht,217,3766
830587617694112,pht,218,3758
830587617696216,pht,219,3728
830587617698441,pht,220,3990
830587617700574,pht,221,3794
830587617702714,pht,222,3814
830587617704991,pht,223,4078
830587617707066,pht,224,3696
830587617709174,pht,225,3754
830587617711301,pht,226,3784
830587617713415,pht,227,3764
830587617715543,pht,228,3774
830587617717669,pht,229,3794
830587617719773,pht,230,3746
830587617721887,pht,231,3754
830587617724003,pht,232,3770
830587617726114,pht,233,3752
830587617728231,pht,234,3770
830587617730349,pht,235,3772
830587617732453,pht,236,3742
830587617734574,pht,237,3778
830587617736712,pht,238,3798
830587617738827,pht,239,3774
830587617740948,pht,240,3778
830587617743064,pht,241,3768
830587617745189,pht,242,3784
830587617747309,pht,243,3758
830587617749420,pht,244,3754
830587617751555,pht,245,3800
830587617753678,pht,246,3788
830587617755798,pht,247,3776
830587617757823,pht,248,3566
830587617759735,pht,249,3368
830587617761860,pht,250,3782
830587617763957,pht,251,3734
830587617766050,pht,252,3726
830587617768176,pht,253,3786
830587617770298,pht,254,3776
830587617772430,pht,255,3788
830587617774639,pht,256,3954
830587617776779,pht,257,3814
830587617778910,pht,258,3786
830587617781046,pht,259,3800
830587617783027,pht,260,3492
830587617785154,pht,261,3788
830587617787285,pht,262,3784
830587617789410,pht,263,3772
830587617791534,pht,264,3768
830587617793654,pht,265,3782
830587617795758,pht,266,3738
830587617797871,pht,267,3754
830587617799910,pht,268,3608
830587617802031,pht,269,3774
830587617804152,pht,270,3770
830587617806274,pht,271,3776
830587617808387,pht,272,3752
830587617810467,pht,273,3690
830587617812590,pht,274,3764
830587617814704,pht,275,3760
830587617816830,pht,276,3786
830587617818963,pht,277,3792
830587617821060,pht,278,3726
830587617823182,pht,279,3758
830587617825285,pht,280,3744
830587617827409,pht,281,3766
830587617829511,pht,282,3744
830587617831627,pht,283,3760
830587617833743,pht,284,3766
830587617835820,pht,285,3686
830587617837832,pht,286,3548
830587617839959,pht,287,3774
830587617842163,pht,288,3942
830587617844313,pht,289,3834
830587617846419,pht,290,3744
830587617848482,pht,291,3658
830587617850602,pht,292,3770
830587617852721,pht,293,3772
830587617854808,pht,294,3704
830587617856926,pht,295,3754
830587617859029,pht,296,3730
830587617861139,pht,297,3764
830587617863259,pht,298,3758
830587617865390,pht,299,3790
830587617867504,pht,300,3772
830587617876510,pht,301,3812
830587617878729,pht,302,3780
830587617880881,pht,303,3752
830587617882940,pht,304,3638
830587617885039,pht,305,3722
830587617887112,pht,306,3674
830587617889236,pht,307,3760
830587617891341,pht,308,3744
830587617893439,pht,309,3726
830587617895541,pht,310,3728
830587617897338,pht,311,3124
830587617899419,pht,312,3696
830587617901521,pht,313,3718
830587617903635,pht,314,3742
830587617905749,pht,315,3774
830587617907835,pht,316,3704
830587617909892,pht,317,3642
830587617912140,pht,318,3994
830587617914017,pht,319,3292
830587617916149,pht,320,3794
830587617918282,pht,321,3796
830587617920400,pht,322,3770
830587617922448,pht,323,3630
830587617924568,pht,324,3760
830587617926677,pht,325,3760
830587617928780,pht,326,3738
830587617930912,pht,327,3796
830587617933046,pht,328,3792
830587617935173,pht,329,3778
830587617937301,pht,330,3786
830587617939431,pht,331,3786
830587617941564,pht,332,3796
830587617943682,pht,333,3764
830587617945808,pht,334,3770
830587617947929,pht,335,3774
830587617950045,pht,336,3762
830587617952122,pht,337,3686
830587617954232,pht,338,3752
830587617956361,pht,339,3776
830587617958481,pht,340,3740
830587617960579,pht,341,3708
830587617962720,pht,342,3778
830587617964814,pht,343,3718
830587617966901,pht,344,3702
830587617968947,pht,345,3622
830587617971068,pht,346,3772
830587617973191,pht,347,3776
830587617975331,pht,348,3808
830587617977461,pht,349,3794
830587617979595,pht,350,3796
830587617981726,pht,351,3794
830587617983837,pht,352,3754
830587617985957,pht,353,3772
830587617988067,pht,354,3750
830587617990178,pht,355,3754
830587617992300,pht,356,3776
830587617994418,pht,357,3764
830587617996533,pht,358,3758
830587617998662,pht,359,3788
830587618004446,pht,360,10956
830587618006736,pht,361,3788
830587618008920,pht,362,3782
830587618011047,pht,363,3768
830587618013169,pht,364,3766
830587618015292,pht,365,3778
830587618017413,pht,366,3760
830587618019542,pht,367,3786
830587618021558,pht,368,3558
830587618023675,pht,369,3766
830587618025795,pht,370,3776
830587618027931,pht,371,3792
830587618030029,pht,372,3734
830587618032159,pht,373,3794
830587618034284,pht,374,3784
830587618036413,pht,375,3792
830587618038535,pht,376,3782
830587618040642,pht,377,3750
830587618042746,pht,378,3746
830587618044621,pht,379,3288
830587618046654,pht,380,3604
830587618048776,pht,381,3784
830587618050893,pht,382,3772
830587618053033,pht,383,3800
830587618055135,pht,384,3742
830587618057242,pht,385,3750
830587618059373,pht,386,3796
830587618061494,pht,387,3776
830587618063621,pht,388,3788
830587618065751,pht,389,3794
830587618067877,pht,390,3786
830587618070002,pht,391,3782
830587618072125,pht,392,3760
830587618074240,pht,393,3772
830587618076374,pht,394,3798
830587618078467,pht,395,3724
830587618080551,pht,396,3704
830587618082332,pht,397,3098
830587618084425,pht,398,3720
830587618086525,pht,399,3740
830587618088625,pht,400,3740
830587618092053,pht,401,3724
830587618094275,pht,402,3762
830587618096426,pht,403,3796
830587618098551,pht,404,3782
830587618100684,pht,405,3792
830587618102742,pht,406,3650
830587618104844,pht,407,3740
830587618106933,pht,408,3720
830587618109050,pht,409,3782
830587618111167,pht,410,3784
830587618113276,pht,411,3766
830587618115352,pht,412,3704
830587618117448,pht,413,3738
830587618119524,pht,414,3706
830587618121626,pht,415,3750
830587618123769,pht,416,3832
830587618125919,pht,417,3856
830587618128073,pht,418,3854
830587618130206,pht,419,3816
830587618132318,pht,420,3770
830587618134431,pht,421,3774
830587618136552,pht,422,3788
830587618138667,pht,423,3772
830587618140778,pht,424,3774
830587618142880,pht,425,3748
830587618144987,pht,426,3764
830587618147099,pht,427,3778
830587618149214,pht,428,3778
830587618151323,pht,429,3768
830587618153436,pht,430,3780
830587618155529,pht,431,3734
830587618157653,pht,432,3798
830587618159771,pht,433,3786
830587618161890,pht,434,3786
830587618164000,pht,435,3760
830587618166128,pht,436,3804
830587618168236,pht,437,3766
830587618170313,pht,438,3704
830587618172413,pht,439,3750
830587618174528,pht,440,3776
830587618176637,pht,441,3768
830587618178735,pht,442,3744
830587618180865,pht,443,3810
830587618182969,pht,444,3756
830587618185090,pht,445,3792
830587618187207,pht,446,3774
830587618189333,pht,447,3802
830587618191464,pht,448,3802
830587618193595,pht,449,3812
830587618195704,pht,450,3768
830587618197822,pht,451,3786
830587618199934,pht,452,3778
830587618202054,pht,453,3778
830587618204060,pht,454,3564
830587618206176,pht,455,3782
830587618208285,pht,456,3770
830587618210390,pht,457,3760
830587618212497,pht,458,3758
830587618214620,pht,459,3798
830587618216724,pht,460,3760
830587618218839,pht,461,3780
830587618220962,pht,462,3796
830587618223075,pht,463,3784
830587618225198,pht,464,3796
830587618227312,pht,465,3786
830587618229424,pht,466,3776
830587618231487,pht,467,3684
830587618233591,pht,468,3762
830587618235504,pht,469,3380
830587618237633,pht,470,3808
830587618239706,pht,471,3702
830587618241802,pht,472,3748
830587618243904,pht,473,3756
830587618245988,pht,474,3722
830587618248070,pht,475,3716
830587618250171,pht,476,3754
830587618252285,pht,477,3784
830587618254300,pht,478,3578
830587618256348,pht,479,3646
830587618258452,pht,480,3760
830587618260481,pht,481,3616
830587618262592,pht,482,3774
830587618264703,pht,483,3780
830587618266809,pht,484,3768
830587618268919,pht,485,3774
830587618270983,pht,486,3678
830587618273094,pht,487,3778
830587618275161,pht,488,3690
830587618277270,pht,489,3772
830587618279337,pht,490,3686
830587618281452,pht,491,3782
830587618283579,pht,492,3788
830587618285706,pht,493,3804
830587618287834,pht,494,3794
830587618289948,pht,495,3776
830587618292063,pht,496,3780
830587618294171,pht,497,3768
830587618296287,pht,498,3784
830587618298333,pht,499,3646
830587618300427,pht,500,3742
830587618305732,pht,501,3858
830587618307898,pht,502,3744
830587618310041,pht,503,3688
830587618312140,pht,504,3670
830587618314270,pht,505,3766
830587618316470,pht,506,3760
830587618318611,pht,507,3804
830587618320746,pht,508,3796
830587618322886,pht,509,3800
830587618325033,pht,510,3816
830587618327169,pht,511,3802
830587618329278,pht,512,3748
830587618331367,pht,513,3710
830587618333496,pht,514,3710
830587618335599,pht,515,3724
830587618337726,pht,516,3776
830587618339844,pht,517,3776
830587618341956,pht,518,3766
830587618344068,pht,519,3760
830587618346172,pht,520,3746
830587618348288,pht,521,3770
830587618350408,pht,522,3774
830587618352528,pht,523,3782
830587618354643,pht,524,3762
830587618356767,pht,525,3788
830587618358884,pht,526,3774
830587618360998,pht,527,3772
830587618363113,pht,528,3770
830587618365229,pht,529,3776
830587618367347,pht,530,3776
830587618369472,pht,531,3790
830587618371574,pht,532,3746
830587618373694,pht,533,3776
830587618375812,pht,534,3772
830587618377941,pht,535,3796
830587618380041,pht,536,3742
830587618382150,pht,537,3758
830587618384182,pht,538,3598
830587618386310,pht,539,3798
830587618388409,pht,540,3738
830587618390523,pht,541,3768
830587618392606,pht,542,3698
830587618394727,pht,543,3784
830587618396852,pht,544,3792
830587618398835,pht,545,3512
830587618400855,pht,546,3586
830587618402801,pht,547,3436
830587618404925,pht,548,3792
830587618407036,pht,549,3764
830587618409163,pht,550,3800
830587618411280,pht,551,3778
830587618413391,pht,552,3770
830587618415494,pht,553,3748
830587618417594,pht,554,3742
830587618419708,pht,555,3776
830587618421822,pht,556,3770
830587618423937,pht,557,3774
830587618426048,pht,558,3766
830587618428159,pht,559,3766
830587618430264,pht,560,3754
830587618432363,pht,561,3746
830587618434475,pht,562,3772
830587618436573,pht,563,3740
830587618438685,pht,564,3748
830587618440696,pht,565,3556
830587618442729,pht,566,3596
830587618444848,pht,567,3764
830587618446968,pht,568,3776
830587618449088,pht,569,3770
830587618451191,pht,570,3734
830587618453282,pht,571,3712
830587618455400,pht,572,3770
830587618457538,pht,573,3808
830587618459588,pht,574,3632
830587618461708,pht,575,3770
830587618463853,pht,576,3826
830587618465942,pht,577,3704
830587618468064,pht,578,3776
830587618470161,pht,579,3720
830587618472284,pht,580,3778
830587618474400,pht,581,3766
830587618476526,pht,582,3778
830587618478655,pht,583,3788
830587618480783,pht,584,3782
830587618482905,pht,585,3772
830587618485022,pht,586,3762
830587618487089,pht,587,3660
830587618489204,pht,588,3762
830587618491316,pht,589,3756
830587618493436,pht,590,3770
830587618495546,pht,591,3748
830587618497663,pht,592,3762
830587618499784,pht,593,3772
830587618501903,pht,594,3770
830587618503993,pht,595,3706
830587618506116,pht,596,3780
830587618508210,pht,597,3720
830587618510337,pht,598,3782
830587618512439,pht,599,3734
830587618514558,pht,600,3764
830587618520261,pht,601,3808
830587618522449,pht,602,3726
830587618524603,pht,603,3756
830587618526703,pht,604,3710
830587618528833,pht,605,3784
830587618530984,pht,606,3836
830587618533076,pht,607,3714
830587618535174,pht,608,3734
830587618537316,pht,609,3816
830587618539395,pht,610,3692
830587618541507,pht,611,3760
830587618543625,pht,612,3770
830587618545744,pht,613,3774
830587618547862,pht,614,3774
830587618549976,pht,615,3762
830587618552091,pht,616,3768
830587618554214,pht,617,3782
830587618556326,pht,618,3760
830587618558440,pht,619,3764
830587618560535,pht,620,3728
830587618562651,pht,621,3768
830587618564776,pht,622,3770
830587618566896,pht,623,3784
830587618569021,pht,624,3784
830587618571147,pht,625,3790
830587618573234,pht,626,3702
830587618575341,pht,627,3750
830587618577458,pht,628,3766
830587618579581,pht,629,3780
830587618581697,pht,630,3768
830587618583730,pht,631,3602
830587618585863,pht,632,3800
830587618587952,pht,633,3716
830587618590067,pht,634,3766
830587618592172,pht,635,3746
830587618594301,pht,636,3794
830587618596403,pht,637,3740
830587618598531,pht,638,3792
830587618600690,pht,639,3838
830587618602775,pht,640,3710
830587618604905,pht,641,3798
830587618607034,pht,642,3794
830587618609178,pht,643,3822
830587618611295,pht,644,3772
830587618613428,pht,645,3800
830587618615542,pht,646,3762
830587618617651,pht,647,3756
830587618619770,pht,648,3776
830587618621896,pht,649,3788
830587618624013,pht,650,3772
830587618626049,pht,651,3608
830587618628167,pht,652,3774
830587618630208,pht,653,3620
830587618632327,pht,654,3770
830587618634450,pht,655,3780
830587618636575,pht,656,3784
830587618638700,pht,657,3782
830587618640820,pht,658,3778
830587618642937,pht,659,3770
830587618645060,pht,660,3776
830587618647188,pht,661,3794
830587618649287,pht,662,3734
830587618651332,pht,663,3628
830587618653355,pht,664,3584
830587618655409,pht,665,3644
830587618657519,pht,666,3756
830587618659648,pht,667,3788
830587618661780,pht,668,3796
830587618663893,pht,669,3762
830587618665867,pht,670,3488
830587618667977,pht,671,3760
830587618670055,pht,672,3692
830587618672202,pht,673,3832
830587618674289,pht,674,3710
830587618676420,pht,675,3804
830587618678335,pht,676,3372
830587618680456,pht,677,3776
830587618682580,pht,678,3770
830587618684691,pht,679,3760
830587618686783,pht,680,3720
830587618688795,pht,681,3560
830587618690901,pht,682,3750
830587618693020,pht,683,3774
830587618695142,pht,684,3778
830587618697269,pht,685,3788
830587618699396,pht,686,3788
830587618701521,pht,687,3786
830587618703640,pht,688,3774
830587618705761,pht,689,3774
830587618707888,pht,690,3792
830587618709996,pht,691,3750
830587618712119,pht,692,3768
830587618713909,pht,693,3114
830587618716008,pht,694,3734
830587618718027,pht,695,3572
830587618720112,pht,696,3708
830587618722220,pht,697,3754
830587618724182,pht,698,3460
830587618726327,pht,699,3824
830587618728432,pht,700,3740
830587618731808,pht,701,3784
830587618733892,pht,702,3596
830587618736032,pht,703,3788
830587618738187,pht,704,3830
830587618740323,pht,705,3794
830587618742437,pht,706,3752
830587618744563,pht,707,3772
830587618746684,pht,708,3764
830587618748807,pht,709,3770
830587618750933,pht,710,3774
830587618753060,pht,711,3772
830587618755176,pht,712,3768
830587618757294,pht,713,3776
830587618759419,pht,714,3784
830587618761539,pht,715,3778
830587618763661,pht,716,3784
830587618765661,pht,717,3540
830587618767780,pht,718,3784
830587618769898,pht,719,3776
830587618772009,pht,720,3752
830587618774116,pht,721,3768
830587618776231,pht,722,3770
830587618778310,pht,723,3702
830587618780415,pht,724,3756
830587618782529,pht,725,3770
830587618784648,pht,726,3780
830587618786739,pht,727,3726
830587618788729,pht,728,3524
830587618790801,pht,729,3686
830587618792918,pht,730,3780
830587618795047,pht,731,3796
830587618797176,pht,732,3804
830587618799225,pht,733,3642
830587618801311,pht,734,3716
830587618803443,pht,735,3808
830587618805525,pht,736,3706
830587618807628,pht,737,3750
830587618809742,pht,738,3772
830587618811854,pht,739,3772
830587618813969,pht,740,3776
830587618816077,pht,741,3766
830587618818196,pht,742,3782
830587618820317,pht,743,3792
830587618822430,pht,744,3770
830587618824551,pht,745,3782
830587618826657,pht,746,3762
830587618828776,pht,747,3784
830587618830889,pht,748,3772
830587618833014,pht,749,3796
830587618835042,pht,750,3588
830587618837141,pht,751,3752
830587618839236,pht,752,3736
830587618841303,pht,753,3682
830587618843413,pht,754,3766
830587618845518,pht,755,3758
830587618847619,pht,756,3746
830587618849735,pht,757,3778
830587618851843,pht,758,3766
830587618853965,pht,759,3786
830587618856095,pht,760,3804
830587618858209,pht,761,3774
830587618860241,pht,762,3608
830587618862365,pht,763,3790
830587618864460,pht,764,3736
830587618866588,pht,765,3800
830587618868707,pht,766,3782
830587618870833,pht,767,3784
830587618872919,pht,768,3726
830587618875036,pht,769,3782
830587618877106,pht,770,3686
830587618879174,pht,771,3684
830587618881300,pht,772,3798
830587618883412,pht,773,3764
830587618885540,pht,774,3804
830587618887636,pht,775,3738
830587618889760,pht,776,3772
830587618891842,pht,777,3722
830587618893930,pht,778,3718
830587618896048,pht,779,3782
830587618898172,pht,780,3794
830587618900284,pht,781,3768
830587618902379,pht,782,3736
830587618904458,pht,783,3704
830587618906544,pht,784,3718
830587618908658,pht,785,3774
830587618910698,pht,786,3626
830587618912726,pht,787,3606
830587618914828,pht,788,3750
830587618916928,pht,789,3744
830587618919043,pht,790,3774
830587618921133,pht,791,3720
830587618922981,pht,792,3242
830587618925064,pht,793,3714
830587618927169,pht,794,3756
830587618929278,pht,795,3766
830587618931384,pht,796,3756
830587618933487,pht,797,3754
830587618935562,pht,798,3696
830587618937651,pht,799,3724
830587618939781,pht,800,3808
830587618944791,pht,801,3794
830587618946957,pht,802,3740
830587618949118,pht,803,3740
830587618951275,pht,804,3808
830587618953416,pht,805,3798
830587618955528,pht,806,3748
830587618957653,pht,807,3772
830587618959776,pht,808,3768
830587618961898,pht,809,3766
830587618964011,pht,810,3752
830587618966139,pht,811,3778
830587618968258,pht,812,3760
830587618970378,pht,813,3764
830587618972502,pht,814,3772
830587618974627,pht,815,3774
830587618976765,pht,816,3788
830587618978885,pht,817,3760
830587618980786,pht,818,3318
830587618982913,pht,819,3774
830587618984947,pht,820,3588
830587618987042,pht,821,3708
830587618989167,pht,822,3770
830587618991098,pht,823,3396
830587618993208,pht,824,3760
830587618995322,pht,825,3764
830587618997431,pht,826,3760
830587618999568,pht,827,3808
830587619007110,pht,828,14488
830587619009502,pht,829,3736
830587619011626,pht,830,3758
830587619013701,pht,831,3676
830587619015851,pht,832,3822
830587619017990,pht,833,3810
830587619020110,pht,834,3776
830587619022225,pht,835,3766
830587619024345,pht,836,3774
830587619026473,pht,837,3792
830587619028587,pht,838,3764
830587619030710,pht,839,3778
830587619032827,pht,840,3766
830587619034941,pht,841,3766
830587619037059,pht,842,3764
830587619039179,pht,843,3774
830587619041301,pht,844,3776
830587619043424,pht,845,3788
830587619045544,pht,846,3776
830587619047671,pht,847,3800
830587619049780,pht,848,3760
830587619051898,pht,849,3780
830587619054011,pht,850,3768
830587619056127,pht,851,3776
830587619058055,pht,852,3400
830587619060146,pht,853,3728
830587619062255,pht,854,3762
830587619064358,pht,855,3752
830587619066437,pht,856,3706
830587619068541,pht,857,3750
830587619070643,pht,858,3746
830587619072682,pht,859,3624
830587619074709,pht,860,3596
830587619076832,pht,861,3788
830587619078965,pht,862,3806
830587619081097,pht,863,3804
830587619083153,pht,864,3652
830587619085254,pht,865,3746
830587619087341,pht,866,3718
830587619089346,pht,867,3554
830587619091457,pht,868,3764
830587619093589,pht,869,3804
830587619095706,pht,870,3778
830587619097811,pht,871,3758
830587619099938,pht,872,3802
830587619102054,pht,873,3772
830587619104175,pht,874,3786
830587619106294,pht,875,3784
830587619108419,pht,876,3790
830587619110552,pht,877,3800
830587619112691,pht,878,3808
830587619114809,pht,879,3782
830587619116929,pht,880,3780
830587619119042,pht,881,3770
830587619121168,pht,882,3798
830587619123072,pht,883,3348
830587619125186,pht,884,3774
830587619127289,pht,885,3746
830587619129387,pht,886,3744
830587619131505,pht,887,3780
830587619133615,pht,888,3764
830587619135723,pht,889,3760
830587619137803,pht,890,3706
830587619139926,pht,891,3784
830587619142045,pht,892,3780
830587619144165,pht,893,3780
830587619146169,pht,894,3548
830587619148288,pht,895,3762
830587619150413,pht,896,3790
830587619152470,pht,897,3660
830587619154599,pht,898,3802
830587619156721,pht,899,3782
830587619158861,pht,900,3822
830587619164648,pht,901,3828
830587619166843,pht,902,3800
830587619168976,pht,903,3686
830587619171116,pht,904,3776
830587619173245,pht,905,3774
830587619175367,pht,906,3780
830587619177496,pht,907,3790
830587619179616,pht,908,3778
830587619181657,pht,909,3608
830587619183783,pht,910,3774
830587619185908,pht,911,3776
830587619188023,pht,912,3766
830587619190139,pht,913,3770
830587619191933,pht,914,3132
830587619194052,pht,915,3776
830587619196143,pht,916,3722
830587619198193,pht,917,3640
830587619200299,pht,918,3752
830587619202405,pht,919,3750
830587619204498,pht,920,3724
830587619206531,pht,921,3600
830587619208611,pht,922,3696
830587619210700,pht,923,3714
830587619212811,pht,924,3760
830587619214919,pht,925,3750
830587619217014,pht,926,3732
830587619219051,pht,927,3614
830587619221179,pht,928,3794
830587619223340,pht,929,3858
830587619225472,pht,930,3804
830587619227591,pht,931,3770
830587619229712,pht,932,3784
830587619231832,pht,933,3780
830587619233937,pht,934,3752
830587619236062,pht,935,3784
830587619238182,pht,936,3780
830587619240286,pht,937,3742
830587619242404,pht,938,3772
830587619244526,pht,939,3776
830587619246643,pht,940,3770
830587619248759,pht,941,3768
830587619250875,pht,942,3770
830587619252989,pht,943,3768
830587619255077,pht,944,3716
830587619257074,pht,945,3530
830587619259096,pht,946,3582
830587619261202,pht,947,3750
830587619263305,pht,948,3742
830587619265432,pht,949,3790
830587619267536,pht,950,3744
830587619269666,pht,951,3798
830587619271776,pht,952,3756
830587619273831,pht,953,3646
830587619275927,pht,954,3730
830587619277791,pht,955,3268
830587619279899,pht,956,3754
830587619282035,pht,957,3808
830587619284144,pht,958,3756
830587619286259,pht,959,3766
830587619288400,pht,960,3822
830587619290511,pht,961,3762
830587619292507,pht,962,3528
830587619294631,pht,963,3786
830587619296749,pht,964,3772
830587619298872,pht,965,3780
830587619300994,pht,966,3780
830587619303132,pht,967,3812
830587619305248,pht,968,3770
830587619307362,pht,969,3766
830587619309495,pht,970,3802
830587619311608,pht,971,3772
830587619313720,pht,972,3764
830587619315617,pht,973,3338
830587619317729,pht,974,3768
830587619319848,pht,975,3772
830587619321963,pht,976,3774
830587619324083,pht,977,3782
830587619326210,pht,978,3796
830587619328329,pht,979,3774
830587619330435,pht,980,3752
830587619332434,pht,981,3548
830587619334549,pht,982,3776
830587619336665,pht,983,3780
830587619338740,pht,984,3694
830587619340735,pht,985,3534
830587619342744,pht,986,3564
830587619344697,pht,987,3448
830587619346794,pht,988,3732
830587619348783,pht,989,3526
830587619350865,pht,990,3710
830587619352996,pht,991,3800
830587619355102,pht,992,3754
830587619357135,pht,993,3612
830587619359204,pht,994,3682
830587619361285,pht,995,3704
830587619363417,pht,996,3810
