ts_ns,probe,iter,cycles
829501146829315,btb,99,1590
829501146830258,btb,100,1400
829501146832983,btb,101,1608
829501146834084,btb,102,1414
829501146835114,btb,103,1408
829501146836161,btb,104,1540
829501146837127,btb,105,1380
829501146838158,btb,106,1576
829501146839111,btb,107,1402
829501146840155,btb,108,1578
829501146841092,btb,109,1378
829501146842112,btb,110,1544
829501146843043,btb,111,1380
829501146844044,btb,112,1532
829501146844970,btb,113,1378
829501146845990,btb,114,1572
829501146846913,btb,115,1374
829501146847917,btb,116,1540
829501146848843,btb,117,1378
829501146849844,btb,118,1534
829501146850768,btb,119,1374
829501146851771,btb,120,1542
829501146852696,btb,121,1376
829501146853698,btb,122,1534
829501146854622,btb,123,1376
829501146855621,btb,124,1534
829501146856557,btb,125,1400
829501146857573,btb,126,1570
829501146858496,btb,127,1372
829501146859505,btb,128,1538
829501146860531,btb,129,1590
829501146861456,btb,130,1378
829501146862408,btb,131,1400
829501146863344,btb,132,1404
829501146864276,btb,133,1400
829501146865195,btb,134,1376
829501146866114,btb,135,1374
829501146867034,btb,136,1378
829501146867966,btb,137,1374
829501146868928,btb,138,1454
829501146869868,btb,139,1406
829501146870890,btb,140,1574
829501146871816,btb,141,1376
829501146872822,btb,142,1544
829501146873750,btb,143,1382
829501146874752,btb,144,1536
829501146875679,btb,145,1378
829501146876700,btb,146,1574
829501146877626,btb,147,1376
829501146878628,btb,148,1538
829501146879553,btb,149,1376
829501146880554,btb,150,1536
829501146881478,btb,151,1376
829501146882483,btb,152,1542
829501146883452,btb,153,1376
829501146884452,btb,154,1532
829501146885376,btb,155,1374
829501146886376,btb,156,1534
829501146887416,btb,157,1606
829501146888420,btb,158,1534
829501146889343,btb,159,1374
829501146890341,btb,160,1532
829501146891265,btb,161,1376
829501146892207,btb,162,1418
829501146893165,btb,163,1402
829501146894192,btb,164,1586
829501146895235,btb,165,1612
829501146896241,btb,166,1538
829501146897165,btb,167,1376
829501146898110,btb,168,1422
829501146899047,btb,169,1376
829501146900071,btb,170,1574
829501146901012,btb,171,1406
829501146902031,btb,172,1574
829501146902957,btb,173,1378
829501146903965,btb,174,1544
829501146904891,btb,175,1378
829501146905898,btb,176,1544
829501146906824,btb,177,1376
829501146907845,btb,178,1570
829501146908769,btb,179,1376
829501146909771,btb,180,1538
829501146910697,btb,181,1378
829501146911697,btb,182,1534
829501146912622,btb,183,1372
829501146913625,btb,184,1540
829501146914550,btb,185,1376
829501146915553,btb,186,1536
829501146916477,btb,187,1374
829501146917477,btb,188,1536
829501146918517,btb,189,1606
829501146919519,btb,190,1530
829501146920442,btb,191,1372
829501146921441,btb,192,1528
829501146922366,btb,193,1374
829501146923307,btb,194,1420
829501146924266,btb,195,1404
829501146925288,btb,196,1576
829501146926330,btb,197,1608
829501146927335,btb,198,1536
829501146928261,btb,199,1380
829501146929207,btb,200,1424
829501150025379,btb,201,1622
829501150026535,btb,202,1566
829501150027626,btb,203,1576
829501150028671,btb,204,1544
829501150029681,btb,205,1498
829501150030669,btb,206,1462
829501150031641,btb,207,1466
829501150032671,btb,208,1584
829501150033617,btb,209,1414
829501150034568,btb,210,1430
829501150035596,btb,211,1596
829501150036628,btb,212,1594
829501150037654,btb,213,1584
829501150038683,btb,214,1586
829501150039606,btb,215,1376
829501150040526,btb,216,1372
829501150041551,btb,217,1588
829501150042635,btb,218,1694
829501150043665,btb,219,1586
829501150044692,btb,220,1586
829501150045621,btb,221,1386
829501150046536,btb,222,1368
829501150047631,btb,223,1726
829501150048569,btb,224,1396
829501150049677,btb,225,1738
829501150050678,btb,226,1524
829501150051625,btb,227,1376
829501150052638,btb,228,1556
829501150053567,btb,229,1378
829501150054565,btb,230,1528
829501150055610,btb,231,1614
829501150056553,btb,232,1410
829501150057595,btb,233,1582
829501150058615,btb,234,1566
829501150059540,btb,235,1376
829501150060555,btb,236,1564
829501150061584,btb,237,1582
829501150062582,btb,238,1522
829501150063640,btb,239,1642
829501150064640,btb,240,1524
829501150065671,btb,241,1594
829501150066689,btb,242,1564
829501150067786,btb,243,1720
829501150068787,btb,244,1528
829501150069819,btb,245,1588
829501150070820,btb,246,1528
829501150071865,btb,247,1614
829501150072868,btb,248,1530
829501150073901,btb,249,1586
829501150074834,btb,250,1396
829501150075866,btb,251,1590
829501150076869,btb,252,1534
829501150077846,btb,253,1408
829501150078788,btb,254,1416
829501150079704,btb,255,1358
829501150080641,btb,256,1410
829501150081561,btb,257,1364
829501150082556,btb,258,1524
829501150083499,btb,259,1370
829501150084511,btb,260,1556
829501150085442,btb,261,1390
829501150086437,btb,262,1524
829501150087349,btb,263,1350
829501150088278,btb,264,1396
829501150089210,btb,265,1362
829501150090222,btb,266,1558
829501150091146,btb,267,1378
829501150092162,btb,268,1564
829501150093082,btb,269,1368
829501150094075,btb,270,1518
829501150094997,btb,271,1368
829501150095995,btb,272,1528
829501150096909,btb,273,1356
829501150097862,btb,274,1436
829501150098778,btb,275,1356
829501150099776,btb,276,1526
829501150100692,btb,277,1360
829501150101690,btb,278,1528
829501150102606,btb,279,1360
829501150103606,btb,280,1528
829501150104521,btb,281,1356
829501150105453,btb,282,1396
829501150106375,btb,283,1372
829501150107372,btb,284,1530
829501150108299,btb,285,1382
829501150109298,btb,286,1530
829501150110214,btb,287,1358
829501150111540,btb,288,2180
829501150112888,btb,289,1824
829501150114303,btb,290,1970
829501150115976,btb,291,2302
829501150117472,btb,292,1996
829501150118912,btb,293,1706
829501150119911,btb,294,1366
829501150120925,btb,295,1534
829501150121952,btb,296,1580
829501150122987,btb,297,1570
829501150123909,btb,298,1376
829501150124923,btb,299,1562
829501150125853,btb,300,1392
829501150141626,btb,301,1648
829501150142716,btb,302,1580
829501150143791,btb,303,1548
829501150144832,btb,304,1568
829501150145820,btb,305,1486
829501150146860,btb,306,1592
829501150147894,btb,307,1582
829501150148838,btb,308,1398
829501150149877,btb,309,1592
829501150150810,btb,310,1384
829501150151736,btb,311,1370
829501150152653,btb,312,1352
829501150153566,btb,313,1350
829501150154476,btb,314,1354
829501150155390,btb,315,1368
829501150156298,btb,316,1356
829501150157219,btb,317,1380
829501150158134,btb,318,1368
829501150159044,btb,319,1356
829501150159958,btb,320,1370
829501150160873,btb,321,1368
829501150161783,btb,322,1360
829501150162737,btb,323,1396
829501150163658,btb,324,1380
829501150164588,btb,325,1392
829501150165499,btb,326,1360
829501150166408,btb,327,1358
829501150167320,btb,328,1358
829501150168262,btb,329,1370
829501150169185,btb,330,1384
829501150170104,btb,331,1382
829501150171024,btb,332,1378
829501150171930,btb,333,1358
829501150172845,btb,334,1368
829501150173754,btb,335,1360
829501150174668,btb,336,1370
829501150175574,btb,337,1356
829501150176493,btb,338,1378
829501150177401,btb,339,1354
829501150178315,btb,340,1370
829501150179222,btb,341,1356
829501150180126,btb,342,1350
829501150181031,btb,343,1350
829501150181943,btb,344,1366
829501150182848,btb,345,1352
829501150183754,btb,346,1354
829501150184664,btb,347,1366
829501150185570,btb,348,1356
829501150186489,btb,349,1378
829501150187403,btb,350,1368
829501150188311,btb,351,1354
829501150189225,btb,352,1370
829501150190192,btb,353,1382
829501150191110,btb,354,1376
829501150192059,btb,355,1396
829501150192982,btb,356,1380
829501150193910,btb,357,1394
829501150194821,btb,358,1358
829501150195728,btb,359,1352
829501150196636,btb,360,1356
829501150197578,btb,361,1370
829501150198502,btb,362,1384
829501150199423,btb,363,1382
829501150200344,btb,364,1382
829501150201252,btb,365,1358
829501150202167,btb,366,1370
829501150203076,btb,367,1358
829501150203982,btb,368,1352
829501150204985,btb,369,1532
829501150205910,btb,370,1380
829501150206841,btb,371,1394
829501150207761,btb,372,1368
829501150208756,btb,373,1526
829501150209670,btb,374,1350
829501150210602,btb,375,1398
829501150211519,btb,376,1366
829501150212453,btb,377,1402
829501150213362,btb,378,1348
829501150214358,btb,379,1528
829501150215270,btb,380,1354
829501150216280,btb,381,1558
829501150217199,btb,382,1366
829501150218192,btb,383,1522
829501150219112,btb,384,1368
829501150220107,btb,385,1528
829501150221021,btb,386,1356
829501150221996,btb,387,1446
829501150222929,btb,388,1382
829501150223943,btb,389,1564
829501150224866,btb,390,1372
829501150225864,btb,391,1534
829501150226779,btb,392,1356
829501150227795,btb,393,1532
829501150228735,btb,394,1396
829501150229751,btb,395,1568
829501150230680,btb,396,1386
829501150231616,btb,397,1402
829501150232537,btb,398,1372
829501150233472,btb,399,1406
829501150234393,btb,400,1368
829501150238058,btb,401,1646
829501150239094,btb,402,1470
829501150240079,btb,403,1416
829501150241106,btb,404,1548
829501150242050,btb,405,1406
829501150243071,btb,406,1552
829501150244002,btb,407,1386
829501150245020,btb,408,1552
829501150245980,btb,409,1370
829501150246994,btb,410,1560
829501150247913,btb,411,1366
829501150249032,btb,412,1774
829501150249958,btb,413,1378
829501150250966,btb,414,1552
829501150251881,btb,415,1358
829501150252889,btb,416,1550
829501150253811,btb,417,1372
829501150254819,btb,418,1552
829501150255771,btb,419,1396
829501150256737,btb,420,1464
829501150257666,btb,421,1384
829501150258672,btb,422,1550
829501150259590,btb,423,1356
829501150260599,btb,424,1554
829501150261536,btb,425,1370
829501150262561,btb,426,1588
829501150263488,btb,427,1380
829501150264514,btb,428,1584
829501150265427,btb,429,1358
829501150266455,btb,430,1592
829501150267369,btb,431,1358
829501150268377,btb,432,1554
829501150269290,btb,433,1356
829501150270314,btb,434,1586
829501150271227,btb,435,1356
829501150272256,btb,436,1592
829501150273170,btb,437,1360
829501150274174,btb,438,1544
829501150275085,btb,439,1356
829501150276091,btb,440,1550
829501150276999,btb,441,1352
829501150278006,btb,442,1552
829501150278926,btb,443,1370
829501150280042,btb,444,1772
829501150280964,btb,445,1376
829501150281974,btb,446,1552
829501150282888,btb,447,1356
829501150283892,btb,448,1544
829501150284811,btb,449,1368
829501150285817,btb,450,1550
829501150286768,btb,451,1394
829501150287799,btb,452,1592
829501150288775,btb,453,1396
829501150289784,btb,454,1554
829501150290815,btb,455,1588
829501150291825,btb,456,1548
829501150292917,btb,457,1688
829501150293949,btb,458,1588
829501150294876,btb,459,1382
829501150295904,btb,460,1590
829501150296959,btb,461,1638
829501150297990,btb,462,1594
829501150299099,btb,463,1748
829501150300111,btb,464,1556
829501150301145,btb,465,1594
829501150302172,btb,466,1584
829501150303265,btb,467,1716
829501150304273,btb,468,1546
829501150305299,btb,469,1582
829501150306309,btb,470,1548
829501150307335,btb,471,1586
829501150308345,btb,472,1548
829501150309373,btb,473,1590
829501150310382,btb,474,1548
829501150311407,btb,475,1582
829501150312528,btb,476,1774
829501150313452,btb,477,1378
829501150314464,btb,478,1560
829501150315487,btb,479,1582
829501150316497,btb,480,1546
829501150317549,btb,481,1634
829501150318560,btb,482,1552
829501150319512,btb,483,1396
829501150320540,btb,484,1588
829501150321475,btb,485,1396
829501150322480,btb,486,1550
829501150323509,btb,487,1586
829501150324522,btb,488,1546
829501150325564,btb,489,1590
829501150326594,btb,490,1588
829501150327521,btb,491,1378
829501150328547,btb,492,1586
829501150329600,btb,493,1632
829501150330631,btb,494,1592
829501150331742,btb,495,1750
829501150332753,btb,496,1554
829501150333781,btb,497,1584
829501150334809,btb,498,1578
829501150335899,btb,499,1716
829501150336909,btb,500,1546
829501150342257,btb,501,1608
829501150343267,btb,502,1402
829501150344412,btb,503,1714
829501150345462,btb,504,1568
829501150346391,btb,505,1372
829501150347416,btb,506,1558
829501150348343,btb,507,1368
829501150349362,btb,508,1544
829501150350302,btb,509,1396
829501150351324,btb,510,1556
829501150352246,btb,511,1356
829501150353258,btb,512,1546
829501150354186,btb,513,1374
829501150355206,btb,514,1568
829501150356161,btb,515,1378
829501150357195,btb,516,1592
829501150358137,btb,517,1398
829501150359156,btb,518,1562
829501150360076,btb,519,1356
829501150361030,btb,520,1430
829501150361970,btb,521,1370
829501150363003,btb,522,1590
829501150363938,btb,523,1394
829501150364904,btb,524,1462
829501150365822,btb,525,1356
829501150366833,btb,526,1554
829501150367750,btb,527,1358
829501150368764,btb,528,1554
829501150369680,btb,529,1354
829501150370650,btb,530,1470
829501150371563,btb,531,1350
829501150372576,btb,532,1554
829501150373492,btb,533,1354
829501150374565,btb,534,1678
829501150375480,btb,535,1356
829501150376506,btb,536,1584
829501150377423,btb,537,1356
829501150378373,btb,538,1430
829501150379297,btb,539,1368
829501150380248,btb,540,1430
829501150381177,btb,541,1380
829501150382193,btb,542,1562
829501150383112,btb,543,1358
829501150384064,btb,544,1432
829501150384989,btb,545,1372
829501150386006,btb,546,1562
829501150386958,btb,547,1380
829501150387994,btb,548,1596
829501150388932,btb,549,1396
829501150389952,btb,550,1566
829501150390871,btb,551,1360
829501150391822,btb,552,1430
829501150392898,btb,553,1590
829501150393933,btb,554,1584
829501150394862,btb,555,1382
829501150395900,btb,556,1600
829501150396931,btb,557,1584
829501150397979,btb,558,1616
829501150399011,btb,559,1586
829501150400029,btb,560,1554
829501150401060,btb,561,1584
829501150402032,btb,562,1464
829501150403062,btb,563,1580
829501150404077,btb,564,1554
829501150405161,btb,565,1690
829501150406087,btb,566,1376
829501150407115,btb,567,1586
829501150408028,btb,568,1352
829501150408944,btb,569,1356
829501150409856,btb,570,1356
829501150410776,btb,571,1366
829501150411691,btb,572,1360
829501150412615,btb,573,1378
829501150413537,btb,574,1374
829501150414454,btb,575,1362
829501150415368,btb,576,1358
829501150416289,btb,577,1372
829501150417206,btb,578,1356
829501150418153,btb,579,1380
829501150419077,btb,580,1378
829501150420011,btb,581,1396
829501150420923,btb,582,1364
829501150421838,btb,583,1360
829501150422750,btb,584,1358
829501150423683,btb,585,1370
829501150424608,btb,586,1384
829501150425626,btb,587,1570
829501150426558,btb,588,1394
829501150427560,btb,589,1536
829501150428474,btb,590,1360
829501150429476,btb,591,1536
829501150430395,btb,592,1366
829501150431396,btb,593,1540
829501150432320,btb,594,1378
829501150433320,btb,595,1534
829501150434239,btb,596,1366
829501150435238,btb,597,1534
829501150436157,btb,598,1366
829501150437089,btb,599,1402
829501150438001,btb,600,1350
829501150442450,btb,601,1650
829501150443435,btb,602,1372
829501150444410,btb,603,1370
829501150445450,btb,604,1562
829501150446387,btb,605,1382
829501150447411,btb,606,1554
829501150448333,btb,607,1358
829501150449353,btb,608,1550
829501150450282,btb,609,1370
829501150451302,btb,610,1556
829501150452259,btb,611,1380
829501150453298,btb,612,1590
829501150454240,btb,613,1392
829501150455299,btb,614,1634
829501150456221,btb,615,1358
829501150457236,btb,616,1548
829501150458181,btb,617,1372
829501150459211,btb,618,1584
829501150460142,btb,619,1380
829501150461175,btb,620,1586
829501150462099,btb,621,1368
829501150463136,btb,622,1598
829501150464060,btb,623,1366
829501150465074,btb,624,1550
829501150465991,btb,625,1354
829501150467021,btb,626,1584
829501150467937,btb,627,1352
829501150468948,btb,628,1548
829501150469868,btb,629,1356
829501150470881,btb,630,1548
829501150471799,btb,631,1354
829501150472810,btb,632,1546
829501150473728,btb,633,1358
829501150474743,btb,634,1554
829501150475670,btb,635,1364
829501150476684,btb,636,1554
829501150477614,btb,637,1378
829501150478736,btb,638,1766
829501150479658,btb,639,1358
829501150480674,btb,640,1554
829501150481601,btb,641,1370
829501150482614,btb,642,1552
829501150483572,btb,643,1382
829501150484608,btb,644,1592
829501150485550,btb,645,1396
829501150486561,btb,646,1546
829501150487480,btb,647,1356
829501150488493,btb,648,1548
829501150489436,btb,649,1372
829501150490468,btb,650,1580
829501150491400,btb,651,1386
829501150492439,btb,652,1600
829501150493411,btb,653,1384
829501150494422,btb,654,1546
829501150495353,btb,655,1382
829501150496365,btb,656,1550
829501150497284,btb,657,1356
829501150498313,btb,658,1584
829501150499231,btb,659,1354
829501150500239,btb,660,1540
829501150501157,btb,661,1354
829501150502169,btb,662,1548
829501150503087,btb,663,1356
829501150504099,btb,664,1550
829501150505019,btb,665,1354
829501150506033,btb,666,1554
829501150506960,btb,667,1368
829501150507973,btb,668,1552
829501150508905,btb,669,1382
829501150510028,btb,670,1766
829501150510949,btb,671,1362
829501150511964,btb,672,1552
829501150512891,btb,673,1370
829501150513904,btb,674,1550
829501150514860,btb,675,1382
829501150515898,btb,676,1590
829501150516837,btb,677,1398
829501150517891,btb,678,1634
829501150518811,btb,679,1356
829501150519825,btb,680,1548
829501150520768,btb,681,1370
829501150521800,btb,682,1584
829501150522732,btb,683,1382
829501150523704,btb,684,1468
829501150524630,btb,685,1370
829501150525640,btb,686,1544
829501150526566,btb,687,1370
829501150527578,btb,688,1550
829501150528495,btb,689,1356
829501150529524,btb,690,1584
829501150530442,btb,691,1352
829501150531450,btb,692,1536
829501150532369,btb,693,1358
829501150533381,btb,694,1548
829501150534298,btb,695,1354
829501150535310,btb,696,1550
829501150536229,btb,697,1354
829501150537246,btb,698,1556
829501150538172,btb,699,1368
829501150539183,btb,700,1548
829501150541716,btb,701,2124
829501150542704,btb,702,1398
829501150543761,btb,703,1590
829501150544787,btb,704,1562
829501150545827,btb,705,1588
829501150546776,btb,706,1410
829501150547835,btb,707,1592
829501150549039,btb,708,1916
829501150549981,btb,709,1396
829501150550985,btb,710,1530
829501150552021,btb,711,1590
829501150553101,btb,712,1678
829501150554150,btb,713,1588
829501150555190,btb,714,1598
829501150556126,btb,715,1390
829501150557080,btb,716,1430
829501150558111,btb,717,1582
829501150559115,btb,718,1528
829501150560147,btb,719,1586
829501150561151,btb,720,1530
829501150562183,btb,721,1584
829501150563149,btb,722,1456
829501150564187,btb,723,1592
829501150565189,btb,724,1528
829501150566221,btb,725,1584
829501150567223,btb,726,1526
829501150568334,btb,727,1740
829501150569337,btb,728,1526
829501150570448,btb,729,1744
829501150571387,btb,730,1396
829501150572422,btb,731,1590
829501150573423,btb,732,1520
829501150574355,btb,733,1382
829501150575358,btb,734,1532
829501150576393,btb,735,1592
829501150577354,btb,736,1436
829501150578460,btb,737,1734
829501150579403,btb,738,1402
829501150580366,btb,739,1398
829501150581571,btb,740,1932
829501150582509,btb,741,1394
829501150583511,btb,742,1528
829501150584544,btb,743,1586
829501150585484,btb,744,1396
829501150586530,btb,745,1584
829501150587555,btb,746,1562
829501150588485,btb,747,1380
829501150589438,btb,748,1434
829501150590471,btb,749,1584
829501150591472,btb,750,1524
829501150592505,btb,751,1584
829501150593505,btb,752,1524
829501150594456,btb,753,1352
829501150595425,btb,754,1454
829501150596342,btb,755,1354
829501150597342,btb,756,1528
829501150598258,btb,757,1354
829501150599256,btb,758,1524
829501150600174,btb,759,1356
829501150601176,btb,760,1530
829501150602095,btb,761,1360
829501150603031,btb,762,1400
829501150603957,btb,763,1370
829501150604957,btb,764,1526
829501150605889,btb,765,1382
829501150606895,btb,766,1536
829501150607813,btb,767,1358
829501150608758,btb,768,1416
829501150609684,btb,769,1368
829501150610622,btb,770,1404
829501150611584,btb,771,1398
829501150612788,btb,772,1930
829501150613727,btb,773,1394
829501150614727,btb,774,1526
829501150615648,btb,775,1354
829501150616585,btb,776,1404
829501150617522,btb,777,1370
829501150618547,btb,778,1568
829501150619476,btb,779,1380
829501150620428,btb,780,1430
829501150621347,btb,781,1358
829501150622347,btb,782,1526
829501150623263,btb,783,1354
829501150624262,btb,784,1520
829501150625179,btb,785,1354
829501150626142,btb,786,1452
829501150627058,btb,787,1350
829501150628058,btb,788,1528
829501150628976,btb,789,1356
829501150629972,btb,790,1518
829501150630890,btb,791,1354
829501150631888,btb,792,1526
829501150632807,btb,793,1360
829501150633744,btb,794,1402
829501150634668,btb,795,1368
829501150635669,btb,796,1528
829501150636601,btb,797,1380
829501150637604,btb,798,1530
829501150638524,btb,799,1360
829501150639468,btb,800,1416
829501150644632,btb,801,1862
829501150645640,btb,802,1408
829501150646667,btb,803,1406
829501150647727,btb,804,1612
829501150648670,btb,805,1396
829501150649728,btb,806,1634
829501150650831,btb,807,1722
829501150651844,btb,808,1546
829501150652891,btb,809,1586
829501150653924,btb,810,1580
829501150654853,btb,811,1376
829501150655899,btb,812,1618
829501150656954,btb,813,1632
829501150657967,btb,814,1546
829501150659078,btb,815,1746
829501150660097,btb,816,1554
829501150661129,btb,817,1586
829501150662162,btb,818,1586
829501150663199,btb,819,1592
829501150664300,btb,820,1720
829501150665330,btb,821,1580
829501150666345,btb,822,1546
829501150667458,btb,823,1740
829501150668471,btb,824,1550
829501150669504,btb,825,1588
829501150670519,btb,826,1550
829501150671614,btb,827,1708
829501150672630,btb,828,1552
829501150673562,btb,829,1382
829501150674579,btb,830,1554
829501150675611,btb,831,1586
829501150676628,btb,832,1552
829501150677662,btb,833,1588
829501150678681,btb,834,1560
829501150679637,btb,835,1396
829501150680670,btb,836,1584
829501150681608,btb,837,1394
829501150682658,btb,838,1630
829501150683692,btb,839,1586
829501150684703,btb,840,1546
829501150685780,btb,841,1646
829501150686808,btb,842,1580
829501150687736,btb,843,1376
829501150688764,btb,844,1584
829501150689863,btb,845,1718
829501150690876,btb,846,1548
829501150691906,btb,847,1580
829501150692924,btb,848,1554
829501150693993,btb,849,1660
829501150695026,btb,850,1586
829501150696056,btb,851,1584
829501150697159,btb,852,1724
829501150698230,btb,853,1590
829501150699253,btb,854,1542
829501150700290,btb,855,1590
829501150701306,btb,856,1550
829501150702340,btb,857,1590
829501150703358,btb,858,1556
829501150704393,btb,859,1592
829501150705408,btb,860,1552
829501150706340,btb,861,1382
829501150707355,btb,862,1554
829501150708387,btb,863,1588
829501150709405,btb,864,1556
829501150710437,btb,865,1584
829501150711451,btb,866,1548
829501150712406,btb,867,1394
829501150713441,btb,868,1582
829501150714378,btb,869,1392
829501150715427,btb,870,1630
829501150716459,btb,871,1582
829501150717492,btb,872,1584
829501150718599,btb,873,1714
829501150719637,btb,874,1576
829501150720567,btb,875,1374
829501150721597,btb,876,1588
829501150722627,btb,877,1582
829501150723639,btb,878,1542
829501150724671,btb,879,1584
829501150725690,btb,880,1554
829501150726720,btb,881,1586
829501150727753,btb,882,1586
829501150728786,btb,883,1586
829501150729887,btb,884,1726
829501150730918,btb,885,1586
829501150731957,btb,886,1598
829501150733071,btb,887,1750
829501150734086,btb,888,1552
829501150735122,btb,889,1590
829501150736137,btb,890,1554
829501150737172,btb,891,1590
829501150738188,btb,892,1550
829501150739120,btb,893,1380
829501150740133,btb,894,1558
829501150741167,btb,895,1590
829501150742183,btb,896,1550
829501150743215,btb,897,1586
829501150744229,btb,898,1548
829501150745183,btb,899,1392
829501150746220,btb,900,1582
829501150750913,btb,901,1626
829501150751906,btb,902,1384
829501150753062,btb,903,1720
829501150754091,btb,904,1560
829501150755039,btb,905,1364
829501150756017,btb,906,1468
829501150756949,btb,907,1376
829501150757991,btb,908,1592
829501150758912,btb,909,1356
829501150759934,btb,910,1554
829501150760856,btb,911,1354
829501150761994,btb,912,1798
829501150762914,btb,913,1358
829501150763891,btb,914,1476
829501150764814,btb,915,1356
829501150765864,btb,916,1614
829501150766786,btb,917,1356
829501150767809,btb,918,1570
829501150768732,btb,919,1360
829501150769758,btb,920,1574
829501150770682,btb,921,1356
829501150771703,btb,922,1566
829501150772631,btb,923,1366
829501150773655,btb,924,1566
829501150774588,btb,925,1378
829501150775554,btb,926,1452
829501150776475,btb,927,1358
829501150777496,btb,928,1564
829501150778422,btb,929,1366
829501150779443,btb,930,1564
829501150780402,btb,931,1392
829501150781440,btb,932,1596
829501150782378,btb,933,1390
829501150783399,btb,934,1564
829501150784316,btb,935,1350
829501150785335,btb,936,1562
829501150786277,btb,937,1370
829501150787323,btb,938,1598
829501150788257,btb,939,1378
829501150789298,btb,940,1604
829501150790218,btb,941,1352
829501150791242,btb,942,1566
829501150792164,btb,943,1358
829501150793140,btb,944,1474
829501150794063,btb,945,1354
829501150795041,btb,946,1476
829501150795962,btb,947,1356
829501150796986,btb,948,1568
829501150797907,btb,949,1358
829501150798931,btb,950,1568
829501150799854,btb,951,1356
829501150800881,btb,952,1572
829501150801840,btb,953,1358
829501150802862,btb,954,1556
829501150803790,btb,955,1372
829501150804815,btb,956,1572
829501150805748,btb,957,1384
829501150806772,btb,958,1570
829501150807692,btb,959,1356
829501150808743,btb,960,1620
829501150809670,btb,961,1366
829501150810689,btb,962,1560
829501150811653,btb,963,1396
829501150812689,btb,964,1596
829501150813771,btb,965,1678
829501150814855,btb,966,1682
829501150815773,btb,967,1350
829501150816793,btb,968,1562
829501150817734,btb,969,1364
829501150818775,btb,970,1598
829501150819705,btb,971,1374
829501150820743,btb,972,1600
829501150821663,btb,973,1354
829501150822690,btb,974,1572
829501150823610,btb,975,1358
829501150824588,btb,976,1476
829501150825508,btb,977,1356
829501150826550,btb,978,1604
829501150827473,btb,979,1356
829501150828496,btb,980,1564
829501150829418,btb,981,1362
829501150830442,btb,982,1568
829501150831366,btb,983,1354
829501150832393,btb,984,1580
829501150833314,btb,985,1356
829501150834341,btb,986,1572
829501150835268,btb,987,1372
829501150836291,btb,988,1568
829501150837225,btb,989,1382
829501150838248,btb,990,1570
829501150839168,btb,991,1358
829501150840188,btb,992,1562
829501150841115,btb,993,1370
829501150842137,btb,994,1566
829501150843097,btb,995,1390
829501150844135,btb,996,1596
