ts_ns,probe,iter,cycles
830504655030541,cache,86,23664
830504655042671,cache,87,23726
830504655054777,cache,88,23666
830504655066897,cache,89,23694
830504655079015,cache,90,23712
830504655091112,cache,91,23664
830504655103239,cache,92,23724
830504655115357,cache,93,23688
830504655127464,cache,94,23672
830504655139588,cache,95,23724
830504655151682,cache,96,23658
830504655163812,cache,97,23710
830504655175926,cache,98,23698
830504655188019,cache,99,23672
830504655200146,cache,100,23726
830504655214752,cache,101,23734
830504655226949,cache,102,23746
830504655239128,cache,103,23704
830504655251258,cache,104,23666
830504655263397,cache,105,23728
830504655275510,cache,106,23666
830504655287616,cache,107,23692
830504655299736,cache,108,23714
830504655311831,cache,109,23660
830504655323961,cache,110,23722
830504655336065,cache,111,23688
830504655348166,cache,112,23666
830504655360293,cache,113,23728
830504655372383,cache,114,23662
830504655384506,cache,115,23710
830504655396627,cache,116,23712
830504655408713,cache,117,23656
830504655420842,cache,118,23732
830504655432942,cache,119,23674
830504655445041,cache,120,23684
830504655457162,cache,121,23722
830504655469249,cache,122,23654
830504655481373,cache,123,23720
830504655493485,cache,124,23698
830504655505589,cache,125,23664
830504655517719,cache,126,23732
830504655529817,cache,127,23668
830504655541941,cache,128,23694
830504655554065,cache,129,23720
830504655566160,cache,130,23660
830504655578289,cache,131,23726
830504655590396,cache,132,23682
830504655602503,cache,133,23682
830504655614624,cache,134,23724
830504655626721,cache,135,23660
830504655638844,cache,136,23708
830504655650955,cache,137,23704
830504655663041,cache,138,23658
830504655675171,cache,139,23728
830504655687275,cache,140,23670
830504655699393,cache,141,23692
830504655711516,cache,142,23720
830504655723612,cache,143,23652
830504655735740,cache,144,23724
830504655747854,cache,145,23688
830504655759946,cache,146,23668
830504655772070,cache,147,23724
830504655784161,cache,148,23652
830504655796285,cache,149,23708
830504655808399,cache,150,23710
830504655820487,cache,151,23658
830504655832619,cache,152,23726
830504655844725,cache,153,23678
830504655856832,cache,154,23682
830504655868961,cache,155,23722
830504655881041,cache,156,23650
830504655893167,cache,157,23720
830504655905284,cache,158,23698
830504655917373,cache,159,23660
830504655929497,cache,160,23732
830504655941588,cache,161,23662
830504655953704,cache,162,23702
830504655965827,cache,163,23716
830504655977923,cache,164,23668
830504655990046,cache,165,23722
830504656005749,cache,166,30790
830504656018846,cache,167,25126
830504656031288,cache,168,23748
830504656043391,cache,169,23660
830504656055515,cache,170,23724
830504656067616,cache,171,23668
830504656079733,cache,172,23692
830504656091855,cache,173,23720
830504656103947,cache,174,23658
830504656116072,cache,175,23726
830504656128183,cache,176,23684
830504656140283,cache,177,23676
830504656152423,cache,178,23724
830504656164526,cache,179,23664
830504656176636,cache,180,23696
830504656188758,cache,181,23706
830504656200848,cache,182,23658
830504656212979,cache,183,23730
830504656225081,cache,184,23668
830504656237182,cache,185,23690
830504656249310,cache,186,23722
830504656261400,cache,187,23656
830504656273528,cache,188,23714
830504656285640,cache,189,23694
830504656297741,cache,190,23664
830504656309872,cache,191,23726
830504656321974,cache,192,23662
830504656334096,cache,193,23702
830504656346225,cache,194,23710
830504656358325,cache,195,23656
830504656370452,cache,196,23722
830504656382554,cache,197,23680
830504656394652,cache,198,23674
830504656406780,cache,199,23722
830504656418873,cache,200,23656
830504656437775,cache,201,23808
830504656449913,cache,202,23616
830504656462021,cache,203,23636
830504656474115,cache,204,23634
830504656486168,cache,205,23592
830504656498261,cache,206,23662
830504656510324,cache,207,23604
830504656522390,cache,208,23618
830504656534492,cache,209,23656
830504656546563,cache,210,23616
830504656558660,cache,211,23658
830504656570740,cache,212,23630
830504656582801,cache,213,23598
830504656594902,cache,214,23666
830504656606965,cache,215,23594
830504656619051,cache,216,23632
830504656631146,cache,217,23648
830504656643204,cache,218,23586
830504656655343,cache,219,23642
830504656667456,cache,220,23618
830504656679529,cache,221,23610
830504656691621,cache,222,23660
830504656703678,cache,223,23588
830504656715760,cache,224,23638
830504656727847,cache,225,23634
830504656739909,cache,226,23594
830504656752011,cache,227,23660
830504656764083,cache,228,23608
830504656776161,cache,229,23622
830504656788253,cache,230,23656
830504656800318,cache,231,23584
830504656812412,cache,232,23648
830504656824489,cache,233,23620
830504656836554,cache,234,23598
830504656848648,cache,235,23658
830504656860712,cache,236,23598
830504656872800,cache,237,23628
830504656884883,cache,238,23640
830504656896950,cache,239,23590
830504656909053,cache,240,23664
830504656921127,cache,241,23610
830504656933197,cache,242,23608
830504656945300,cache,243,23662
830504656957353,cache,244,23594
830504656969439,cache,245,23636
830504656981515,cache,246,23632
830504656993869,cache,247,24160
830504657009439,cache,248,29892
830504657021556,cache,249,23582
830504657033674,cache,250,23650
830504657045761,cache,251,23630
830504657057820,cache,252,23592
830504657069917,cache,253,23664
830504657081989,cache,254,23592
830504657094086,cache,255,23628
830504657106187,cache,256,23650
830504657118243,cache,257,23588
830504657130344,cache,258,23662
830504657142414,cache,259,23610
830504657154484,cache,260,23608
830504657166576,cache,261,23652
830504657178631,cache,262,23588
830504657190714,cache,263,23640
830504657202805,cache,264,23640
830504657214863,cache,265,23590
830504657226953,cache,266,23656
830504657239022,cache,267,23600
830504657251096,cache,268,23622
830504657263188,cache,269,23652
830504657275247,cache,270,23586
830504657287335,cache,271,23644
830504657299421,cache,272,23618
830504657311487,cache,273,23602
830504657323575,cache,274,23658
830504657335636,cache,275,23594
830504657347718,cache,276,23632
830504657359804,cache,277,23644
830504657371863,cache,278,23594
830504657383961,cache,279,23658
830504657396031,cache,280,23616
830504657408094,cache,281,23608
830504657420190,cache,282,23658
830504657432255,cache,283,23588
830504657444345,cache,284,23638
830504657456430,cache,285,23638
830504657468503,cache,286,23594
830504657480606,cache,287,23660
830504657492666,cache,288,23600
830504657504744,cache,289,23622
830504657516840,cache,290,23652
830504657528901,cache,291,23582
830504657540991,cache,292,23650
830504657553060,cache,293,23616
830504657565117,cache,294,23600
830504657577217,cache,295,23660
830504657589283,cache,296,23598
830504657601369,cache,297,23630
830504657613462,cache,298,23638
830504657625522,cache,299,23586
830504657637620,cache,300,23658
830504659832582,cache,301,23820
830504659844713,cache,302,23620
830504659856837,cache,303,23654
830504659868916,cache,304,23600
830504659880994,cache,305,23618
830504659893097,cache,306,23646
830504659905206,cache,307,23586
830504659917352,cache,308,23674
830504659929428,cache,309,23616
830504659941503,cache,310,23608
830504659953610,cache,311,23658
830504659965666,cache,312,23592
830504659977754,cache,313,23636
830504659989856,cache,314,23642
830504660007727,cache,315,34988
830504660020483,cache,316,24452
830504660032603,cache,317,23578
830504660044739,cache,318,23650
830504660056840,cache,319,23618
830504660068910,cache,320,23602
830504660081008,cache,321,23654
830504660093066,cache,322,23588
830504660105150,cache,323,23642
830504660117229,cache,324,23638
830504660129294,cache,325,23594
830504660141383,cache,326,23658
830504660153449,cache,327,23602
830504660165524,cache,328,23612
830504660177612,cache,329,23654
830504660189669,cache,330,23584
830504660201758,cache,331,23656
830504660213828,cache,332,23626
830504660225895,cache,333,23600
830504660237989,cache,334,23658
830504660250043,cache,335,23594
830504660262113,cache,336,23630
830504660274207,cache,337,23648
830504660286271,cache,338,23582
830504660298361,cache,339,23654
830504660310434,cache,340,23614
830504660322505,cache,341,23610
830504660334601,cache,342,23658
830504660346666,cache,343,23588
830504660358749,cache,344,23636
830504660370829,cache,345,23638
830504660382888,cache,346,23592
830504660394983,cache,347,23664
830504660407053,cache,348,23602
830504660419132,cache,349,23618
830504660431220,cache,350,23656
830504660443277,cache,351,23584
830504660455365,cache,352,23648
830504660467451,cache,353,23624
830504660479518,cache,354,23598
830504660491615,cache,355,23658
830504660503672,cache,356,23596
830504660515756,cache,357,23632
830504660527838,cache,358,23640
830504660539894,cache,359,23596
830504660551990,cache,360,23652
830504660564065,cache,361,23608
830504660576139,cache,362,23602
830504660588238,cache,363,23652
830504660600296,cache,364,23588
830504660612369,cache,365,23638
830504660624453,cache,366,23630
830504660636509,cache,367,23590
830504660648596,cache,368,23660
830504660660669,cache,369,23608
830504660672745,cache,370,23614
830504660684835,cache,371,23646
830504660696895,cache,372,23586
830504660708984,cache,373,23652
830504660721051,cache,374,23626
830504660733120,cache,375,23602
830504660745215,cache,376,23658
830504660757270,cache,377,23596
830504660769347,cache,378,23632
830504660781429,cache,379,23640
830504660793482,cache,380,23588
830504660805575,cache,381,23656
830504660817644,cache,382,23608
830504660829709,cache,383,23608
830504660841795,cache,384,23650
830504660853855,cache,385,23584
830504660865938,cache,386,23644
830504660878012,cache,387,23636
830504660890074,cache,388,23588
830504660902157,cache,389,23656
830504660914215,cache,390,23590
830504660926287,cache,391,23616
830504660938373,cache,392,23656
830504660950435,cache,393,23586
830504660962520,cache,394,23646
830504660974583,cache,395,23616
830504660986639,cache,396,23598
830504660998730,cache,397,23666
830504661026376,cache,398,54790
830504661038570,cache,399,23610
830504661050663,cache,400,23600
830504662798455,cache,401,23944
830504662810644,cache,402,23686
830504662822739,cache,403,23590
830504662834839,cache,404,23660
830504662846913,cache,405,23598
830504662858996,cache,406,23626
830504662871093,cache,407,23660
830504662883158,cache,408,23598
830504662895248,cache,409,23646
830504662907333,cache,410,23614
830504662919400,cache,411,23594
830504662931494,cache,412,23658
830504662943557,cache,413,23590
830504662955644,cache,414,23634
830504662967733,cache,415,23642
830504662979797,cache,416,23596
830504662991897,cache,417,23656
830504663006377,cache,418,28410
830504663018528,cache,419,23636
830504663030617,cache,420,23642
830504663042684,cache,421,23590
830504663054778,cache,422,23658
830504663066846,cache,423,23608
830504663078909,cache,424,23610
830504663090997,cache,425,23654
830504663103056,cache,426,23588
830504663115139,cache,427,23638
830504663127225,cache,428,23630
830504663139294,cache,429,23596
830504663151397,cache,430,23658
830504663163452,cache,431,23598
830504663175531,cache,432,23618
830504663187616,cache,433,23656
830504663199668,cache,434,23592
830504663211761,cache,435,23652
830504663223844,cache,436,23632
830504663235959,cache,437,23600
830504663248086,cache,438,23664
830504663260153,cache,439,23594
830504663272229,cache,440,23630
830504663284309,cache,441,23648
830504663296371,cache,442,23584
830504663308471,cache,443,23658
830504663320535,cache,444,23614
830504663332600,cache,445,23604
830504663344697,cache,446,23652
830504663356753,cache,447,23590
830504663368836,cache,448,23640
830504663380910,cache,449,23630
830504663392967,cache,450,23592
830504663405055,cache,451,23654
830504663417117,cache,452,23592
830504663429182,cache,453,23622
830504663441266,cache,454,23654
830504663453327,cache,455,23588
830504663465408,cache,456,23652
830504663477487,cache,457,23620
830504663489556,cache,458,23606
830504663501647,cache,459,23652
830504663513708,cache,460,23590
830504663525789,cache,461,23634
830504663537865,cache,462,23638
830504663549932,cache,463,23594
830504663562013,cache,464,23652
830504663574078,cache,465,23606
830504663586148,cache,466,23616
830504663598243,cache,467,23652
830504663610289,cache,468,23590
830504663622374,cache,469,23646
830504663634452,cache,470,23624
830504663646508,cache,471,23592
830504663658595,cache,472,23662
830504663670649,cache,473,23598
830504663682715,cache,474,23624
830504663694806,cache,475,23644
830504663706862,cache,476,23584
830504663718960,cache,477,23650
830504663731033,cache,478,23616
830504663743095,cache,479,23598
830504663755179,cache,480,23652
830504663767230,cache,481,23594
830504663779310,cache,482,23630
830504663791387,cache,483,23644
830504663803443,cache,484,23588
830504663815526,cache,485,23652
830504663827582,cache,486,23606
830504663839650,cache,487,23610
830504663851734,cache,488,23656
830504663863790,cache,489,23588
830504663875884,cache,490,23648
830504663887961,cache,491,23634
830504663900013,cache,492,23594
830504663912103,cache,493,23652
830504663924165,cache,494,23596
830504663936234,cache,495,23622
830504663948323,cache,496,23646
830504663960381,cache,497,23584
830504663972467,cache,498,23646
830504663984529,cache,499,23618
830504663996590,cache,500,23602
830504665727290,cache,501,24864
830504665739436,cache,502,23624
830504665751575,cache,503,23656
830504665763651,cache,504,23590
830504665775751,cache,505,23638
830504665787847,cache,506,23642
830504665799916,cache,507,23602
830504665812025,cache,508,23680
830504665824095,cache,509,23602
830504665836170,cache,510,23620
830504665848271,cache,511,23652
830504665860337,cache,512,23594
830504665872422,cache,513,23652
830504665884498,cache,514,23628
830504665896558,cache,515,23604
830504665908644,cache,516,23662
830504665920716,cache,517,23596
830504665932794,cache,518,23628
830504665944889,cache,519,23652
830504665956951,cache,520,23590
830504665969034,cache,521,23652
830504665981104,cache,522,23618
830504665993168,cache,523,23604
830504666008358,cache,524,29850
830504666020498,cache,525,23590
830504666032616,cache,526,23656
830504666044688,cache,527,23610
830504666056761,cache,528,23606
830504666068848,cache,529,23652
830504666080903,cache,530,23588
830504666092989,cache,531,23640
830504666105077,cache,532,23634
830504666117135,cache,533,23592
830504666129228,cache,534,23656
830504666141296,cache,535,23610
830504666153367,cache,536,23620
830504666165446,cache,537,23648
830504666177499,cache,538,23592
830504666189586,cache,539,23650
830504666201651,cache,540,23622
830504666213722,cache,541,23604
830504666225816,cache,542,23660
830504666237880,cache,543,23588
830504666249962,cache,544,23626
830504666262046,cache,545,23650
830504666274096,cache,546,23586
830504666286183,cache,547,23654
830504666298247,cache,548,23604
830504666310319,cache,549,23610
830504666322418,cache,550,23654
830504666334467,cache,551,23578
830504666346551,cache,552,23644
830504666358627,cache,553,23634
830504666370698,cache,554,23594
830504666382783,cache,555,23652
830504666394853,cache,556,23600
830504666406930,cache,557,23620
830504666419015,cache,558,23648
830504666431081,cache,559,23586
830504666443178,cache,560,23656
830504666455248,cache,561,23622
830504666467311,cache,562,23600
830504666479406,cache,563,23656
830504666491458,cache,564,23592
830504666503535,cache,565,23636
830504666515610,cache,566,23640
830504666527716,cache,567,23590
830504666539841,cache,568,23660
830504666551907,cache,569,23614
830504666563974,cache,570,23608
830504666576070,cache,571,23648
830504666588126,cache,572,23594
830504666600214,cache,573,23646
830504666612284,cache,574,23630
830504666624347,cache,575,23598
830504666636448,cache,576,23654
830504666648520,cache,577,23596
830504666660589,cache,578,23614
830504666672672,cache,579,23648
830504666684731,cache,580,23584
830504666696815,cache,581,23654
830504666708891,cache,582,23618
830504666720950,cache,583,23600
830504666733043,cache,584,23658
830504666745104,cache,585,23592
830504666757185,cache,586,23638
830504666769280,cache,587,23646
830504666781338,cache,588,23588
830504666793435,cache,589,23658
830504666805499,cache,590,23606
830504666817565,cache,591,23614
830504666829669,cache,592,23658
830504666841736,cache,593,23590
830504666853831,cache,594,23644
830504666865901,cache,595,23628
830504666877953,cache,596,23590
830504666890041,cache,597,23660
830504666902104,cache,598,23596
830504666914183,cache,599,23622
830504666926281,cache,600,23646
830504668695117,cache,601,23928
830504668707278,cache,602,23606
830504668719390,cache,603,23612
830504668731490,cache,604,23642
830504668743540,cache,605,23586
830504668755643,cache,606,23650
830504668767728,cache,607,23628
830504668779796,cache,608,23612
830504668791905,cache,609,23666
830504668803970,cache,610,23594
830504668816053,cache,611,23626
830504668828145,cache,612,23640
830504668840203,cache,613,23594
830504668852303,cache,614,23658
830504668864377,cache,615,23606
830504668876441,cache,616,23610
830504668888545,cache,617,23660
830504668900609,cache,618,23590
830504668912703,cache,619,23646
830504668924780,cache,620,23634
830504668936851,cache,621,23592
830504668948946,cache,622,23666
830504668961014,cache,623,23600
830504668973094,cache,624,23622
830504668985197,cache,625,23658
830504668997263,cache,626,23586
830504669012620,cache,627,30182
830504669024752,cache,628,23618
830504669036858,cache,629,23620
830504669048958,cache,630,23640
830504669061038,cache,631,23592
830504669073133,cache,632,23650
830504669085220,cache,633,23614
830504669097286,cache,634,23604
830504669109381,cache,635,23662
830504669121445,cache,636,23594
830504669133536,cache,637,23638
830504669145629,cache,638,23644
830504669157690,cache,639,23582
830504669169783,cache,640,23654
830504669181845,cache,641,23608
830504669193923,cache,642,23608
830504669206012,cache,643,23654
830504669218073,cache,644,23590
830504669230160,cache,645,23646
830504669242230,cache,646,23624
830504669254291,cache,647,23592
830504669266384,cache,648,23660
830504669278440,cache,649,23596
830504669290518,cache,650,23624
830504669302613,cache,651,23648
830504669314670,cache,652,23588
830504669326750,cache,653,23644
830504669338825,cache,654,23620
830504669350888,cache,655,23608
830504669362985,cache,656,23658
830504669375046,cache,657,23596
830504669387135,cache,658,23644
830504669399228,cache,659,23642
830504669411283,cache,660,23590
830504669423370,cache,661,23658
830504669435431,cache,662,23608
830504669447500,cache,663,23624
830504669459587,cache,664,23644
830504669471648,cache,665,23588
830504669483741,cache,666,23642
830504669495831,cache,667,23622
830504669507897,cache,668,23598
830504669519993,cache,669,23658
830504669532052,cache,670,23592
830504669544127,cache,671,23626
830504669556216,cache,672,23646
830504669568264,cache,673,23582
830504669580355,cache,674,23654
830504669592424,cache,675,23616
830504669604478,cache,676,23596
830504669616564,cache,677,23658
830504669628624,cache,678,23590
830504669640713,cache,679,23638
830504669652785,cache,680,23634
830504669664848,cache,681,23596
830504669676931,cache,682,23656
830504669689000,cache,683,23604
830504669701076,cache,684,23612
830504669713177,cache,685,23656
830504669725226,cache,686,23584
830504669737314,cache,687,23654
830504669749396,cache,688,23628
830504669761455,cache,689,23596
830504669773545,cache,690,23652
830504669785600,cache,691,23594
830504669797678,cache,692,23626
830504669809767,cache,693,23646
830504669821819,cache,694,23584
830504669833915,cache,695,23650
830504669845975,cache,696,23610
830504669858044,cache,697,23600
830504669870136,cache,698,23658
830504669882198,cache,699,23594
830504669894289,cache,700,23636
830504671734493,cache,701,23826
830504671746627,cache,702,23620
830504671758736,cache,703,23604
830504671770846,cache,704,23656
830504671782917,cache,705,23592
830504671795016,cache,706,23642
830504671807115,cache,707,23642
830504671819192,cache,708,23614
830504671831286,cache,709,23652
830504671843367,cache,710,23604
830504671855453,cache,711,23622
830504671867550,cache,712,23644
830504671879603,cache,713,23582
830504671891686,cache,714,23650
830504671903761,cache,715,23622
830504671915829,cache,716,23602
830504671927920,cache,717,23666
830504671939981,cache,718,23594
830504671952063,cache,719,23628
830504671964152,cache,720,23642
830504671976213,cache,721,23590
830504671988309,cache,722,23658
830504672003117,cache,723,28906
830504672015422,cache,724,23650
830504672027524,cache,725,23642
830504672039594,cache,726,23588
830504672051696,cache,727,23650
830504672063779,cache,728,23618
830504672075847,cache,729,23602
830504672087950,cache,730,23658
830504672100013,cache,731,23594
830504672112107,cache,732,23630
830504672124194,cache,733,23628
830504672136263,cache,734,23596
830504672148372,cache,735,23662
830504672160445,cache,736,23596
830504672172518,cache,737,23616
830504672184614,cache,738,23650
830504672196681,cache,739,23588
830504672208770,cache,740,23646
830504672220849,cache,741,23616
830504672232921,cache,742,23600
830504672245024,cache,743,23658
830504672257085,cache,744,23584
830504672269172,cache,745,23630
830504672281260,cache,746,23642
830504672293334,cache,747,23586
830504672305436,cache,748,23658
830504672317513,cache,749,23606
830504672329594,cache,750,23612
830504672341698,cache,751,23658
830504672353773,cache,752,23592
830504672365861,cache,753,23644
830504672377946,cache,754,23628
830504672390004,cache,755,23594
830504672402109,cache,756,23656
830504672414174,cache,757,23598
830504672426254,cache,758,23622
830504672438350,cache,759,23650
830504672450421,cache,760,23590
830504672462528,cache,761,23658
830504672474603,cache,762,23622
830504672486680,cache,763,23600
830504672498784,cache,764,23654
830504672510853,cache,765,23590
830504672522940,cache,766,23630
830504672535032,cache,767,23642
830504672547101,cache,768,23590
830504672559205,cache,769,23650
830504672571270,cache,770,23610
830504672583343,cache,771,23602
830504672595439,cache,772,23652
830504672607506,cache,773,23586
830504672619594,cache,774,23650
830504672631681,cache,775,23628
830504672643749,cache,776,23598
830504672655847,cache,777,23662
830504672667915,cache,778,23594
830504672679997,cache,779,23626
830504672692096,cache,780,23654
830504672704157,cache,781,23584
830504672716251,cache,782,23660
830504672728331,cache,783,23610
830504672740397,cache,784,23602
830504672752498,cache,785,23660
830504672764571,cache,786,23586
830504672776659,cache,787,23634
830504672788756,cache,788,23650
830504672800825,cache,789,23594
830504672812931,cache,790,23660
830504672825003,cache,791,23608
830504672837075,cache,792,23616
830504672849179,cache,793,23656
830504672861234,cache,794,23584
830504672873334,cache,795,23638
830504672885418,cache,796,23626
830504672897488,cache,797,23586
830504672909589,cache,798,23668
830504672921655,cache,799,23598
830504672933734,cache,800,23616
830504674737197,cache,801,23916
830504674749365,cache,802,23662
830504674761448,cache,803,23596
830504674773551,cache,804,23642
830504674785642,cache,805,23634
830504674797706,cache,806,23586
830504674809801,cache,807,23658
830504674821884,cache,808,23624
830504674833974,cache,809,23624
830504674846069,cache,810,23648
830504674858124,cache,811,23588
830504674870220,cache,812,23664
830504674882304,cache,813,23630
830504674894376,cache,814,23598
830504674906463,cache,815,23656
830504674918527,cache,816,23592
830504674930613,cache,817,23628
830504674942697,cache,818,23636
830504674954765,cache,819,23592
830504674966863,cache,820,23654
830504674978941,cache,821,23608
830504674991014,cache,822,23614
830504675005619,cache,823,28546
830504675017811,cache,824,23588
830504675029911,cache,825,23664
830504675041992,cache,826,23612
830504675054054,cache,827,23604
830504675066152,cache,828,23656
830504675078211,cache,829,23588
830504675090309,cache,830,23644
830504675102389,cache,831,23626
830504675114455,cache,832,23594
830504675126545,cache,833,23656
830504675138605,cache,834,23600
830504675150680,cache,835,23614
830504675162768,cache,836,23646
830504675174818,cache,837,23586
830504675186903,cache,838,23654
830504675198970,cache,839,23620
830504675211039,cache,840,23600
830504675223140,cache,841,23658
830504675235207,cache,842,23596
830504675247296,cache,843,23630
830504675259384,cache,844,23646
830504675271440,cache,845,23588
830504675283531,cache,846,23650
830504675295603,cache,847,23608
830504675307668,cache,848,23606
830504675319760,cache,849,23664
830504675331820,cache,850,23588
830504675343904,cache,851,23650
830504675355974,cache,852,23628
830504675368030,cache,853,23600
830504675380127,cache,854,23658
830504675392191,cache,855,23600
830504675404266,cache,856,23620
830504675416358,cache,857,23656
830504675428423,cache,858,23588
830504675440509,cache,859,23654
830504675452577,cache,860,23620
830504675464647,cache,861,23606
830504675476737,cache,862,23662
830504675488795,cache,863,23590
830504675500864,cache,864,23628
830504675512956,cache,865,23640
830504675525016,cache,866,23588
830504675537115,cache,867,23660
830504675549186,cache,868,23602
830504675561257,cache,869,23610
830504675573350,cache,870,23652
830504675585417,cache,871,23588
830504675597502,cache,872,23642
830504675609573,cache,873,23630
830504675621642,cache,874,23592
830504675633739,cache,875,23652
830504675645793,cache,876,23600
830504675657869,cache,877,23626
830504675669965,cache,878,23650
830504675682024,cache,879,23588
830504675694118,cache,880,23654
830504675706199,cache,881,23618
830504675718269,cache,882,23600
830504675730359,cache,883,23650
830504675742423,cache,884,23590
830504675754498,cache,885,23640
830504675766584,cache,886,23642
830504675778649,cache,887,23594
830504675790742,cache,888,23656
830504675802814,cache,889,23612
830504675814887,cache,890,23614
830504675826983,cache,891,23654
830504675839048,cache,892,23588
830504675851131,cache,893,23642
830504675863203,cache,894,23630
830504675875272,cache,895,23598
830504675887366,cache,896,23656
830504675899429,cache,897,23608
830504675911495,cache,898,23622
830504675923573,cache,899,23644
830504675935639,cache,900,23590
830504677712995,cache,901,23838
830504677725152,cache,902,23660
830504677737251,cache,903,23592
830504677749348,cache,904,23632
830504677761446,cache,905,23648
830504677773512,cache,906,23590
830504677785624,cache,907,23662
830504677797717,cache,908,23630
830504677809801,cache,909,23610
830504677821899,cache,910,23650
830504677833966,cache,911,23586
830504677846065,cache,912,23642
830504677858159,cache,913,23636
830504677870226,cache,914,23596
830504677882322,cache,915,23658
830504677894399,cache,916,23600
830504677906486,cache,917,23618
830504677918582,cache,918,23646
830504677930649,cache,919,23588
830504677942739,cache,920,23644
830504677954820,cache,921,23620
830504677966896,cache,922,23600
830504677978989,cache,923,23654
830504677991062,cache,924,23596
830504678005969,cache,925,29156
830504678018156,cache,926,23640
830504678030235,cache,927,23598
830504678042341,cache,928,23654
830504678054419,cache,929,23594
830504678066512,cache,930,23634
830504678078604,cache,931,23644
830504678090668,cache,932,23590
830504678102765,cache,933,23660
830504678114847,cache,934,23612
830504678126926,cache,935,23608
830504678139038,cache,936,23658
830504678151106,cache,937,23592
830504678163201,cache,938,23646
830504678175281,cache,939,23624
830504678187357,cache,940,23600
830504678199462,cache,941,23660
830504678211544,cache,942,23598
830504678223618,cache,943,23618
830504678235723,cache,944,23646
830504678247791,cache,945,23588
830504678259892,cache,946,23652
830504678271980,cache,947,23622
830504678284051,cache,948,23592
830504678296153,cache,949,23658
830504678308222,cache,950,23594
830504678320314,cache,951,23634
830504678332413,cache,952,23644
830504678344480,cache,953,23590
830504678356573,cache,954,23652
830504678368659,cache,955,23606
830504678380739,cache,956,23618
830504678392841,cache,957,23660
830504678404907,cache,958,23590
830504678417003,cache,959,23644
830504678429091,cache,960,23634
830504678441172,cache,961,23600
830504678453269,cache,962,23652
830504678465341,cache,963,23602
830504678477420,cache,964,23620
830504678489521,cache,965,23646
830504678501584,cache,966,23592
830504678513689,cache,967,23652
830504678525777,cache,968,23616
830504678537849,cache,969,23600
830504678549954,cache,970,23658
830504678562017,cache,971,23590
830504678574115,cache,972,23636
830504678586215,cache,973,23644
830504678598277,cache,974,23592
830504678610389,cache,975,23660
830504678622466,cache,976,23612
830504678634540,cache,977,23610
830504678646646,cache,978,23652
830504678658717,cache,979,23584
830504678670817,cache,980,23646
830504678682906,cache,981,23624
830504678694983,cache,982,23602
830504678707080,cache,983,23660
830504678719156,cache,984,23596
830504678731241,cache,985,23628
830504678743332,cache,986,23648
830504678755398,cache,987,23594
830504678767501,cache,988,23648
830504678779588,cache,989,23618
830504678791662,cache,990,23600
830504678803765,cache,991,23648
830504678815838,cache,992,23588
830504678827928,cache,993,23636
830504678840025,cache,994,23642
830504678852092,cache,995,23590
830504678864195,cache,996,23656
