ts_ns,probe,iter,cycles
830545279621026,btb,90,1596
830545279621947,btb,91,1378
830545279622941,btb,92,1530
830545279623976,btb,93,1590
830545279625022,btb,94,1622
830545279626048,btb,95,1590
830545279626975,btb,96,1372
830545279627999,btb,97,1594
830545279628917,btb,98,1374
830545279629956,btb,99,1528
830545279630888,btb,100,1402
830545279634080,btb,101,1628
830545279635193,btb,102,1584
830545279636191,btb,103,1426
830545279637184,btb,104,1450
830545279638172,btb,105,1428
830545279639212,btb,106,1592
830545279640164,btb,107,1398
830545279641224,btb,108,1602
830545279642294,btb,109,1636
830545279643327,btb,110,1556
830545279644258,btb,111,1378
830545279645297,btb,112,1596
830545279646227,btb,113,1376
830545279647257,btb,114,1580
830545279648189,btb,115,1378
830545279649118,btb,116,1382
830545279650157,btb,117,1600
830545279651101,btb,118,1406
830545279652041,btb,119,1402
830545279653075,btb,120,1592
830545279654113,btb,121,1590
830545279655152,btb,122,1596
830545279656085,btb,123,1380
830545279657025,btb,124,1402
830545279657953,btb,125,1378
830545279658902,btb,126,1426
830545279659824,btb,127,1380
830545279660759,btb,128,1372
830545279661791,btb,129,1592
830545279662731,btb,130,1396
830545279663770,btb,131,1568
830545279664733,btb,132,1416
830545279665664,btb,133,1390
830545279666723,btb,134,1646
830545279667752,btb,135,1582
830545279668781,btb,136,1582
830545279669731,btb,137,1402
830545279670669,btb,138,1400
830545279671617,btb,139,1396
830545279672539,btb,140,1374
830545279673474,btb,141,1378
830545279674408,btb,142,1374
830545279675333,btb,143,1374
830545279676266,btb,144,1396
830545279677188,btb,145,1374
830545279678225,btb,146,1602
830545279679261,btb,147,1594
830545279680295,btb,148,1590
830545279681223,btb,149,1376
830545279682253,btb,150,1586
830545279683298,btb,151,1612
830545279684258,btb,152,1436
830545279685186,btb,153,1380
830545279686220,btb,154,1594
830545279687149,btb,155,1382
830545279688173,btb,156,1576
830545279689100,btb,157,1372
830545279690128,btb,158,1586
830545279691058,btb,159,1378
830545279692067,btb,160,1546
830545279692996,btb,161,1380
830545279694010,btb,162,1554
830545279694957,btb,163,1380
830545279695984,btb,164,1582
830545279696911,btb,165,1376
830545279697918,btb,166,1542
830545279698844,btb,167,1376
830545279699865,btb,168,1572
830545279700814,btb,169,1396
830545279701840,btb,170,1580
830545279702778,btb,171,1398
830545279703788,btb,172,1546
830545279704714,btb,173,1376
830545279705723,btb,174,1548
830545279706652,btb,175,1374
830545279707679,btb,176,1582
830545279708606,btb,177,1376
830545279709559,btb,178,1434
830545279710487,btb,179,1376
830545279711496,btb,180,1544
830545279712426,btb,181,1382
830545279713469,btb,182,1616
830545279714411,btb,183,1404
830545279715367,btb,184,1438
830545279716295,btb,185,1378
830545279717325,btb,186,1586
830545279718255,btb,187,1378
830545279719279,btb,188,1572
830545279720207,btb,189,1378
830545279721235,btb,190,1586
830545279722163,btb,191,1378
830545279723175,btb,192,1550
830545279724102,btb,193,1376
830545279725115,btb,194,1556
830545279726215,btb,195,1682
830545279727250,btb,196,1586
830545279728176,btb,197,1376
830545279729183,btb,198,1540
830545279730109,btb,199,1374
830545279731131,btb,200,1576
830545279738761,btb,201,1662
830545279739845,btb,202,1552
830545279740914,btb,203,1526
830545279741965,btb,204,1566
830545279742942,btb,205,1456
830545279743973,btb,206,1558
830545279744931,btb,207,1420
830545279745978,btb,208,1598
830545279746903,btb,209,1368
830545279747921,btb,210,1552
830545279748850,btb,211,1366
830545279749867,btb,212,1556
830545279750788,btb,213,1358
830545279751766,btb,214,1476
830545279752699,btb,215,1380
830545279753718,btb,216,1560
830545279754639,btb,217,1360
830545279755609,btb,218,1458
830545279756536,btb,219,1368
830545279757488,btb,220,1428
830545279758413,btb,221,1366
830545279759452,btb,222,1600
830545279760372,btb,223,1356
830545279761323,btb,224,1422
830545279762249,btb,225,1368
830545279763201,btb,226,1430
830545279764144,btb,227,1362
830545279765178,btb,228,1594
830545279766103,btb,229,1366
830545279767119,btb,230,1556
830545279768038,btb,231,1352
830545279769085,btb,232,1538
830545279770043,btb,233,1398
830545279771011,btb,234,1466
830545279771948,btb,235,1394
830545279772903,btb,236,1442
830545279773821,btb,237,1356
830545279774834,btb,238,1558
830545279775750,btb,239,1354
830545279776783,btb,240,1596
830545279777701,btb,241,1356
830545279778718,btb,242,1566
830545279779637,btb,243,1358
830545279780652,btb,244,1558
830545279781572,btb,245,1360
830545279782558,btb,246,1502
830545279783487,btb,247,1378
830545279784503,btb,248,1560
830545279785421,btb,249,1360
830545279786385,btb,250,1460
830545279787308,btb,251,1368
830545279788321,btb,252,1556
830545279789240,btb,253,1354
830545279790277,btb,254,1602
830545279791191,btb,255,1352
830545279792203,btb,256,1554
830545279793124,btb,257,1368
830545279794136,btb,258,1556
830545279795070,btb,259,1350
830545279796096,btb,260,1584
830545279797018,btb,261,1368
830545279798030,btb,262,1556
830545279798944,btb,263,1350
830545279799892,btb,264,1426
830545279800845,btb,265,1390
830545279801811,btb,266,1468
830545279802740,btb,267,1384
830545279803754,btb,268,1560
830545279804678,btb,269,1368
830545279805720,btb,270,1616
830545279806646,btb,271,1372
830545279807680,btb,272,1600
830545279808599,btb,273,1358
830545279809618,btb,274,1566
830545279810535,btb,275,1358
830545279811552,btb,276,1560
830545279812472,btb,277,1368
830545279813446,btb,278,1480
830545279814378,btb,279,1386
830545279815393,btb,280,1564
830545279816311,btb,281,1358
830545279817275,btb,282,1454
830545279818199,btb,283,1372
830545279819213,btb,284,1558
830545279820128,btb,285,1354
830545279821102,btb,286,1480
830545279822017,btb,287,1356
830545279823031,btb,288,1556
830545279823952,btb,289,1366
830545279824899,btb,290,1428
830545279825839,btb,291,1364
830545279826868,btb,292,1594
830545279827788,btb,293,1364
830545279828800,btb,294,1556
830545279829714,btb,295,1354
830545279830661,btb,296,1426
830545279831611,btb,297,1394
830545279832580,btb,298,1466
830545279833514,btb,299,1390
830545279834471,btb,300,1444
830545279839891,btb,301,1624
830545279840938,btb,302,1472
830545279841956,btb,303,1438
830545279843020,btb,304,1598
830545279843952,btb,305,1380
830545279844968,btb,306,1552
830545279845891,btb,307,1378
830545279846910,btb,308,1554
830545279847834,btb,309,1382
830545279848809,btb,310,1470
830545279849745,btb,311,1394
830545279850757,btb,312,1556
830545279851674,btb,313,1358
830545279852636,btb,314,1454
830545279853559,btb,315,1368
830545279854571,btb,316,1554
830545279855493,btb,317,1366
830545279856464,btb,318,1476
830545279857380,btb,319,1356
830545279858393,btb,320,1556
830545279859313,btb,321,1362
830545279860325,btb,322,1554
830545279861258,btb,323,1350
830545279862503,btb,324,2020
830545279863424,btb,325,1368
830545279864436,btb,326,1558
830545279865351,btb,327,1352
830545279866299,btb,328,1426
830545279867252,btb,329,1394
830545279868221,btb,330,1468
830545279869152,btb,331,1386
830545279870183,btb,332,1558
830545279871116,btb,333,1372
830545279872068,btb,334,1436
830545279872992,btb,335,1368
830545279874026,btb,336,1600
830545279874944,btb,337,1362
830545279875959,btb,338,1564
830545279876876,btb,339,1356
830545279877891,btb,340,1562
830545279878806,btb,341,1356
830545279879783,btb,342,1486
830545279880710,btb,343,1382
830545279881666,btb,344,1442
830545279882583,btb,345,1358
830545279883549,btb,346,1462
830545279884467,btb,347,1362
830545279885479,btb,348,1554
830545279886393,btb,349,1352
830545279887429,btb,350,1602
830545279888341,btb,351,1354
830545279889293,btb,352,1432
830545279890216,btb,353,1366
830545279891164,btb,354,1426
830545279892105,btb,355,1366
830545279893347,btb,356,2018
830545279894269,btb,357,1368
830545279895278,btb,358,1552
830545279896192,btb,359,1352
830545279897140,btb,360,1428
830545279898092,btb,361,1396
830545279899123,btb,362,1594
830545279900059,btb,363,1398
830545279901073,btb,364,1560
830545279901990,btb,365,1356
830545279902914,btb,366,1376
830545279903946,btb,367,1598
830545279904882,btb,368,1396
830545279905798,btb,369,1354
830545279906712,btb,370,1358
830545279907626,btb,371,1358
830545279908548,btb,372,1376
830545279909461,btb,373,1358
830545279910394,btb,374,1396
830545279911319,btb,375,1382
830545279912239,btb,376,1370
830545279913154,btb,377,1358
830545279914080,btb,378,1378
830545279914996,btb,379,1368
830545279915904,btb,380,1352
830545279916812,btb,381,1352
830545279917740,btb,382,1394
830545279918651,btb,383,1358
830545279919558,btb,384,1348
830545279920473,btb,385,1368
830545279921383,btb,386,1358
830545279922336,btb,387,1400
830545279923261,btb,388,1376
830545279924203,btb,389,1416
830545279925116,btb,390,1352
830545279926115,btb,391,1530
830545279927029,btb,392,1354
830545279928089,btb,393,1628
830545279929018,btb,394,1380
830545279930038,btb,395,1570
830545279930960,btb,396,1372
830545279932056,btb,397,1724
830545279932972,btb,398,1358
830545279933976,btb,399,1538
830545279934912,btb,400,1396
830545279937249,btb,401,1600
830545279938237,btb,402,1380
830545279939190,btb,403,1374
830545279940149,btb,404,1430
830545279941077,btb,405,1376
830545279942049,btb,406,1466
830545279943091,btb,407,1606
830545279944096,btb,408,1534
830545279945013,btb,409,1358
830545279946031,btb,410,1560
830545279946953,btb,411,1368
830545279947892,btb,412,1414
830545279948805,btb,413,1352
830545279949822,btb,414,1566
830545279950735,btb,415,1356
830545279951738,btb,416,1540
830545279952657,btb,417,1364
830545279953749,btb,418,1718
830545279954687,btb,419,1364
830545279955702,btb,420,1568
830545279956623,btb,421,1366
830545279957623,btb,422,1534
830545279958536,btb,423,1354
830545279959537,btb,424,1536
830545279960485,btb,425,1388
830545279961498,btb,426,1558
830545279962433,btb,427,1394
830545279963449,btb,428,1566
830545279964364,btb,429,1356
830545279965367,btb,430,1540
830545279966281,btb,431,1356
830545279967323,btb,432,1584
830545279968239,btb,433,1356
830545279969240,btb,434,1542
830545279970153,btb,435,1356
830545279971152,btb,436,1538
830545279972064,btb,437,1358
830545279973087,btb,438,1588
830545279974011,btb,439,1382
830545279975011,btb,440,1538
830545279975925,btb,441,1360
830545279976940,btb,442,1572
830545279977858,btb,443,1370
830545279978857,btb,444,1536
830545279979767,btb,445,1352
830545279980780,btb,446,1564
830545279981690,btb,447,1358
830545279982686,btb,448,1534
830545279983602,btb,449,1366
830545279984533,btb,450,1404
830545279985464,btb,451,1348
830545279986480,btb,452,1570
830545279987396,btb,453,1366
830545279988392,btb,454,1532
830545279989304,btb,455,1358
830545279990300,btb,456,1534
830545279991245,btb,457,1392
830545279992262,btb,458,1562
830545279993186,btb,459,1378
830545279994182,btb,460,1532
830545279995102,btb,461,1372
830545279996101,btb,462,1538
830545279997021,btb,463,1372
830545279998039,btb,464,1576
830545279998953,btb,465,1356
830545279999953,btb,466,1542
830545280006666,btb,467,1594
830545280007769,btb,468,1558
830545280008781,btb,469,1528
830545280009835,btb,470,1618
830545280010816,btb,471,1482
830545280011843,btb,472,1566
830545280012785,btb,473,1404
830545280013816,btb,474,1582
830545280014740,btb,475,1368
830545280015750,btb,476,1542
830545280016674,btb,477,1366
830545280017722,btb,478,1622
830545280018638,btb,479,1354
830545280019647,btb,480,1544
830545280020570,btb,481,1366
830545280021578,btb,482,1546
830545280022522,btb,483,1368
830545280023551,btb,484,1584
830545280024474,btb,485,1368
830545280025480,btb,486,1546
830545280026396,btb,487,1354
830545280027405,btb,488,1552
830545280028354,btb,489,1396
830545280029377,btb,490,1588
830545280030308,btb,491,1394
830545280031314,btb,492,1550
830545280032228,btb,493,1360
830545280033235,btb,494,1560
830545280034148,btb,495,1362
830545280035174,btb,496,1584
830545280036087,btb,497,1356
830545280037095,btb,498,1550
830545280038007,btb,499,1356
830545280039013,btb,500,1552
830545280043597,btb,501,1670
830545280044626,btb,502,1462
830545280045641,btb,503,1438
830545280046665,btb,504,1548
830545280047591,btb,505,1376
830545280048622,btb,506,1580
830545280049551,btb,507,1392
830545280050564,btb,508,1552
830545280051483,btb,509,1366
830545280052516,btb,510,1592
830545280053433,btb,511,1356
830545280054383,btb,512,1428
830545280055304,btb,513,1366
830545280056319,btb,514,1562
830545280057253,btb,515,1352
830545280058292,btb,516,1604
830545280059215,btb,517,1370
830545280060233,btb,518,1566
830545280061149,btb,519,1352
830545280062168,btb,520,1564
830545280063117,btb,521,1398
830545280064148,btb,522,1598
830545280065072,btb,523,1382
830545280066089,btb,524,1562
830545280067008,btb,525,1370
830545280068023,btb,526,1568
830545280068943,btb,527,1370
830545280069974,btb,528,1600
830545280070886,btb,529,1354
830545280071897,btb,530,1560
830545280072809,btb,531,1354
830545280073844,btb,532,1568
830545280074768,btb,533,1374
830545280075797,btb,534,1600
830545280076721,btb,535,1380
830545280077734,btb,536,1564
830545280078645,btb,537,1356
830545280079567,btb,538,1382
830545280080480,btb,539,1366
830545280081489,btb,540,1560
830545280082397,btb,541,1348
830545280083368,btb,542,1484
830545280084280,btb,543,1358
830545280085238,btb,544,1454
830545280086155,btb,545,1368
830545280087168,btb,546,1568
830545280088105,btb,547,1368
830545280089138,btb,548,1604
830545280090057,btb,549,1366
830545280091070,btb,550,1566
830545280091982,btb,551,1356
830545280092996,btb,552,1568
830545280093948,btb,553,1394
830545280094983,btb,554,1602
830545280095915,btb,555,1400
830545280096933,btb,556,1570
830545280097847,btb,557,1356
830545280098863,btb,558,1570
830545280099776,btb,559,1356
830545280100811,btb,560,1602
830545280101724,btb,561,1354
830545280102734,btb,562,1562
830545280103644,btb,563,1350
830545280104660,btb,564,1568
830545280105572,btb,565,1356
830545280106604,btb,566,1602
830545280107528,btb,567,1380
830545280108540,btb,568,1562
830545280109452,btb,569,1356
830545280110375,btb,570,1384
830545280111287,btb,571,1364
830545280112296,btb,572,1556
830545280113206,btb,573,1350
830545280114234,btb,574,1594
830545280115145,btb,575,1354
830545280116108,btb,576,1464
830545280117025,btb,577,1368
830545280117975,btb,578,1436
830545280118904,btb,579,1356
830545280119936,btb,580,1602
830545280120854,btb,581,1368
830545280121869,btb,582,1568
830545280122781,btb,583,1356
830545280123795,btb,584,1564
830545280124744,btb,585,1398
830545280125777,btb,586,1598
830545280126705,btb,587,1386
830545280127720,btb,588,1568
830545280128640,btb,589,1374
830545280129659,btb,590,1574
830545280130580,btb,591,1372
830545280131612,btb,592,1604
830545280132524,btb,593,1354
830545280133540,btb,594,1566
830545280134450,btb,595,1354
830545280135465,btb,596,1566
830545280136378,btb,597,1358
830545280137410,btb,598,1604
830545280138334,btb,599,1380
830545280139347,btb,600,1564
830545280143675,btb,601,1606
830545280144696,btb,602,1432
830545280145709,btb,603,1412
830545280146749,btb,604,1560
830545280147780,btb,605,1584
830545280148824,btb,606,1610
830545280149905,btb,607,1688
830545280150934,btb,608,1582
830545280151991,btb,609,1634
830545280153022,btb,610,1580
830545280154078,btb,611,1588
830545280155020,btb,612,1398
830545280156048,btb,613,1592
830545280156963,btb,614,1358
830545280157873,btb,615,1360
830545280158788,btb,616,1360
830545280159735,btb,617,1396
830545280160660,btb,618,1384
830545280161580,btb,619,1382
830545280162494,btb,620,1370
830545280163406,btb,621,1370
830545280164319,btb,622,1370
830545280165227,btb,623,1360
830545280166152,btb,624,1394
830545280167099,btb,625,1436
830545280168011,btb,626,1356
830545280169008,btb,627,1534
830545280169926,btb,628,1366
830545280170921,btb,629,1532
830545280171850,btb,630,1392
830545280172864,btb,631,1570
830545280173809,btb,632,1382
830545280174749,btb,633,1422
830545280175670,btb,634,1380
830545280176606,btb,635,1410
830545280177517,btb,636,1356
830545280178522,btb,637,1546
830545280179455,btb,638,1394
830545280180452,btb,639,1534
830545280181363,btb,640,1348
830545280182304,btb,641,1420
830545280183216,btb,642,1358
830545280184239,btb,643,1534
830545280185166,btb,644,1382
830545280186112,btb,645,1428
830545280187025,btb,646,1358
830545280188027,btb,647,1538
830545280188939,btb,648,1358
830545280189974,btb,649,1572
830545280190901,btb,650,1382
830545280191919,btb,651,1570
830545280192840,btb,652,1376
830545280193841,btb,653,1540
830545280194755,btb,654,1362
830545280195754,btb,655,1532
830545280196686,btb,656,1398
830545280197683,btb,657,1532
830545280198597,btb,658,1358
830545280199595,btb,659,1536
830545280200513,btb,660,1370
830545280201511,btb,661,1534
830545280202441,btb,662,1396
830545280203454,btb,663,1566
830545280204372,btb,664,1368
830545280205463,btb,665,1720
830545280206384,btb,666,1372
830545280207319,btb,667,1408
830545280208229,btb,668,1356
830545280209336,btb,669,1752
830545280210267,btb,670,1394
830545280211200,btb,671,1410
830545280212117,btb,672,1364
830545280213115,btb,673,1534
830545280214027,btb,674,1356
830545280215051,btb,675,1538
830545280215976,btb,676,1382
830545280216924,btb,677,1434
830545280217838,btb,678,1360
830545280218837,btb,679,1538
830545280219751,btb,680,1356
830545280220784,btb,681,1570
830545280221714,btb,682,1384
830545280222736,btb,683,1578
830545280223648,btb,684,1358
830545280224648,btb,685,1538
830545280225568,btb,686,1368
830545280226565,btb,687,1532
830545280227500,btb,688,1398
830545280228496,btb,689,1536
830545280229408,btb,690,1356
830545280230406,btb,691,1534
830545280231323,btb,692,1362
830545280232319,btb,693,1532
830545280233252,btb,694,1396
830545280234267,btb,695,1570
830545280235185,btb,696,1368
830545280236270,btb,697,1710
830545280237192,btb,698,1372
830545280238128,btb,699,1410
830545280239037,btb,700,1352
830545280241589,btb,701,2066
830545280242580,btb,702,1420
830545280243513,btb,703,1384
830545280244578,btb,704,1534
830545280245509,btb,705,1382
830545280246440,btb,706,1402
830545280247378,btb,707,1368
830545280248393,btb,708,1564
830545280249311,btb,709,1368
830545280250307,btb,710,1530
830545280251219,btb,711,1356
830545280252150,btb,712,1402
830545280253099,btb,713,1398
830545280254110,btb,714,1564
830545280255043,btb,715,1398
830545280255976,btb,716,1404
830545280256888,btb,717,1356
830545280257884,btb,718,1526
830545280258797,btb,719,1362
830545280259812,btb,720,1570
830545280260723,btb,721,1358
830545280261721,btb,722,1528
830545280262632,btb,723,1356
830545280263628,btb,724,1534
830545280264539,btb,725,1358
830545280265492,btb,726,1446
830545280266414,btb,727,1378
830545280267405,btb,728,1522
830545280268316,btb,729,1356
830545280269326,btb,730,1566
830545280270242,btb,731,1362
830545280271194,btb,732,1408
830545280272110,btb,733,1364
830545280273123,btb,734,1570
830545280274036,btb,735,1358
830545280274965,btb,736,1392
830545280275880,btb,737,1366
830545280276874,btb,738,1528
830545280277806,btb,739,1354
830545280278821,btb,740,1564
830545280279739,btb,741,1368
830545280280733,btb,742,1526
830545280281647,btb,743,1354
830545280282575,btb,744,1400
830545280283523,btb,745,1398
830545280284538,btb,746,1566
830545280285463,btb,747,1380
830545280286459,btb,748,1532
830545280287379,btb,749,1372
830545280288372,btb,750,1528
830545280289292,btb,751,1370
830545280290306,btb,752,1566
830545280291222,btb,753,1360
830545280292237,btb,754,1568
830545280293149,btb,755,1352
830545280294143,btb,756,1530
830545280295056,btb,757,1358
830545280296008,btb,758,1444
830545280296932,btb,759,1384
830545280297926,btb,760,1528
830545280298836,btb,761,1350
830545280299847,btb,762,1560
830545280300764,btb,763,1368
830545280301756,btb,764,1524
830545280302664,btb,765,1350
830545280303679,btb,766,1570
830545280304591,btb,767,1358
830545280305527,btb,768,1412
830545280306443,btb,769,1366
830545280307371,btb,770,1398
830545280308309,btb,771,1366
830545280309323,btb,772,1566
830545280310241,btb,773,1368
830545280311236,btb,774,1528
830545280312146,btb,775,1352
830545280313076,btb,776,1402
830545280314026,btb,777,1394
830545280315041,btb,778,1570
830545280315971,btb,779,1390
830545280316904,btb,780,1408
830545280317816,btb,781,1354
830545280318815,btb,782,1534
830545280319729,btb,783,1362
830545280320745,btb,784,1568
830545280321657,btb,785,1360
830545280322672,btb,786,1570
830545280323581,btb,787,1350
830545280324576,btb,788,1530
830545280325490,btb,789,1358
830545280326444,btb,790,1448
830545280327365,btb,791,1376
830545280328358,btb,792,1526
830545280329269,btb,793,1356
830545280330281,btb,794,1560
830545280331198,btb,795,1366
830545280332189,btb,796,1520
830545280333099,btb,797,1352
830545280334112,btb,798,1566
830545280335021,btb,799,1354
830545280335949,btb,800,1398
830545280340076,btb,801,1606
830545280341169,btb,802,1588
830545280342160,btb,803,1394
830545280343219,btb,804,1602
830545280344146,btb,805,1380
830545280345156,btb,806,1544
830545280346073,btb,807,1374
830545280347085,btb,808,1550
830545280348034,btb,809,1398
830545280349063,btb,810,1584
830545280349990,btb,811,1382
830545280351000,btb,812,1558
830545280351918,btb,813,1370
830545280352924,btb,814,1552
830545280353839,btb,815,1362
830545280354820,btb,816,1496
830545280355731,btb,817,1354
830545280356735,btb,818,1546
830545280357648,btb,819,1358
830545280358663,btb,820,1566
830545280359574,btb,821,1356
830545280360540,btb,822,1470
830545280361463,btb,823,1376
830545280362469,btb,824,1552
830545280363378,btb,825,1352
830545280364401,btb,826,1582
830545280365318,btb,827,1366
830545280366321,btb,828,1544
830545280367230,btb,829,1348
830545280368257,btb,830,1594
830545280369170,btb,831,1358
830545280370213,btb,832,1554
830545280371140,btb,833,1382
830545280372147,btb,834,1552
830545280373090,btb,835,1370
830545280374118,btb,836,1580
830545280375038,btb,837,1372
830545280376041,btb,838,1544
830545280376953,btb,839,1354
830545280377962,btb,840,1554
830545280378908,btb,841,1394
830545280379936,btb,842,1582
830545280380870,btb,843,1396
830545280381877,btb,844,1558
830545280382792,btb,845,1356
830545280383798,btb,846,1552
830545280384713,btb,847,1362
830545280385694,btb,848,1500
830545280386607,btb,849,1358
830545280387615,btb,850,1548
830545280388524,btb,851,1352
830545280389528,btb,852,1546
830545280390443,btb,853,1358
830545280391408,btb,854,1468
830545280392336,btb,855,1384
830545280393340,btb,856,1548
830545280394254,btb,857,1356
830545280395275,btb,858,1576
830545280396191,btb,859,1362
830545280397192,btb,860,1544
830545280398102,btb,861,1350
830545280399066,btb,862,1464
830545280399977,btb,863,1354
830545280400980,btb,864,1546
830545280401900,btb,865,1370
830545280402905,btb,866,1550
830545280403841,btb,867,1356
830545280404865,btb,868,1582
830545280405785,btb,869,1370
830545280406832,btb,870,1634
830545280407745,btb,871,1354
830545280408749,btb,872,1548
830545280409695,btb,873,1394
830545280410723,btb,874,1582
830545280411650,btb,875,1380
830545280412664,btb,876,1564
830545280413585,btb,877,1372
830545280414591,btb,878,1552
830545280415512,btb,879,1370
830545280416493,btb,880,1502
830545280417407,btb,881,1360
830545280418411,btb,882,1546
830545280419324,btb,883,1350
830545280420327,btb,884,1548
830545280421237,btb,885,1356
830545280422205,btb,886,1470
830545280423128,btb,887,1380
830545280424134,btb,888,1548
830545280425047,btb,889,1356
830545280426069,btb,890,1578
830545280426986,btb,891,1362
830545280427988,btb,892,1544
830545280428900,btb,893,1354
830545280429862,btb,894,1464
830545280430774,btb,895,1356
830545280431779,btb,896,1544
830545280432697,btb,897,1366
830545280433699,btb,898,1546
830545280434635,btb,899,1368
830545280435656,btb,900,1578
830545280439851,btb,901,1654
830545280440849,btb,902,1392
830545280441839,btb,903,1378
830545280442883,btb,904,1554
830545280443843,btb,905,1406
830545280444918,btb,906,1654
830545280445849,btb,907,1384
830545280446882,btb,908,1576
830545280447916,btb,909,1586
830545280448941,btb,910,1574
830545280449983,btb,911,1610
830545280451034,btb,912,1622
830545280452067,btb,913,1586
830545280453239,btb,914,1862
830545280454270,btb,915,1580
830545280455338,btb,916,1656
830545280456367,btb,917,1584
830545280457414,btb,918,1614
830545280458343,btb,919,1382
830545280459369,btb,920,1582
830545280460284,btb,921,1354
830545280461310,btb,922,1582
830545280462339,btb,923,1578
830545280463367,btb,924,1578
830545280464465,btb,925,1716
830545280465507,btb,926,1608
830545280466539,btb,927,1588
830545280467570,btb,928,1580
830545280468602,btb,929,1586
830545280469631,btb,930,1582
830545280470682,btb,931,1590
830545280471732,btb,932,1618
830545280472658,btb,933,1372
830545280473680,btb,934,1576
830545280474713,btb,935,1588
830545280475745,btb,936,1586
830545280476697,btb,937,1398
830545280477740,btb,938,1612
830545280478679,btb,939,1398
830545280479705,btb,940,1580
830545280480782,btb,941,1676
830545280481812,btb,942,1582
830545280482844,btb,943,1582
830545280483890,btb,944,1620
830545280484921,btb,945,1584
830545280486089,btb,946,1860
830545280487121,btb,947,1584
830545280488197,btb,948,1674
830545280489225,btb,949,1582
830545280490272,btb,950,1616
830545280491200,btb,951,1384
830545280492225,btb,952,1580
830545280493140,btb,953,1356
830545280494163,btb,954,1576
830545280495192,btb,955,1582
830545280496220,btb,956,1580
830545280497253,btb,957,1588
830545280498295,btb,958,1612
830545280499359,btb,959,1652
830545280500388,btb,960,1576
830545280501420,btb,961,1584
830545280502449,btb,962,1580
830545280503498,btb,963,1590
830545280504546,btb,964,1610
830545280505472,btb,965,1370
830545280506497,btb,966,1580
830545280507532,btb,967,1592
830545280508560,btb,968,1580
830545280509513,btb,969,1398
830545280510556,btb,970,1610
830545280511487,btb,971,1384
830545280512514,btb,972,1582
830545280513589,btb,973,1678
830545280514619,btb,974,1582
830545280515721,btb,975,1728
830545280516767,btb,976,1614
830545280517797,btb,977,1584
830545280518966,btb,978,1860
830545280519995,btb,979,1584
830545280521069,btb,980,1672
830545280522100,btb,981,1586
830545280523147,btb,982,1614
830545280524073,btb,983,1380
830545280525097,btb,984,1580
830545280526011,btb,985,1356
830545280527037,btb,986,1584
830545280528067,btb,987,1584
830545280529094,btb,988,1578
830545280530124,btb,989,1586
830545280531167,btb,990,1610
830545280532199,btb,991,1586
830545280533228,btb,992,1582
830545280534259,btb,993,1584
830545280535288,btb,994,1578
830545280536339,btb,995,1588
830545280537396,btb,996,1618
