ts_ns,probe,iter,cycles
829508677481460,btb,404,1562
829508677482396,btb,405,1382
829508677483335,btb,406,1400
829508677484262,btb,407,1378
829508677485375,btb,408,1756
829508677486342,btb,409,1384
829508677487345,btb,410,1538
829508677488280,btb,411,1390
829508677489283,btb,412,1534
829508677490198,btb,413,1354
829508677491215,btb,414,1562
829508677492149,btb,415,1390
829508677493149,btb,416,1528
829508677494081,btb,417,1388
829508677495082,btb,418,1532
829508677496003,btb,419,1364
829508677496964,btb,420,1452
829508677497892,btb,421,1380
829508677498927,btb,422,1600
829508677499842,btb,423,1354
829508677500862,btb,424,1566
829508677501800,btb,425,1396
829508677502818,btb,426,1568
829508677503754,btb,427,1392
829508677504758,btb,428,1540
829508677505680,btb,429,1358
829508677506683,btb,430,1540
829508677507614,btb,431,1386
829508677508641,btb,432,1580
829508677509568,btb,433,1372
829508677510593,btb,434,1578
829508677511523,btb,435,1380
829508677512546,btb,436,1576
829508677513475,btb,437,1378
829508677514477,btb,438,1536
829508677515407,btb,439,1378
829508677516430,btb,440,1574
829508677517360,btb,441,1380
829508677518362,btb,442,1536
829508677519297,btb,443,1392
829508677520300,btb,444,1538
829508677521222,btb,445,1366
829508677522242,btb,446,1572
829508677523170,btb,447,1378
829508677524171,btb,448,1532
829508677525103,btb,449,1386
829508677526102,btb,450,1530
829508677527024,btb,451,1366
829508677528130,btb,452,1736
829508677529065,btb,453,1390
829508677530099,btb,454,1604
829508677531015,btb,455,1354
829508677532035,btb,456,1564
829508677532970,btb,457,1390
829508677533989,btb,458,1566
829508677534925,btb,459,1394
829508677535929,btb,460,1538
829508677536847,btb,461,1356
829508677537853,btb,462,1538
829508677538790,btb,463,1396
829508677539813,btb,464,1576
829508677540733,btb,465,1362
829508677541757,btb,466,1578
829508677542688,btb,467,1384
829508677543710,btb,468,1576
829508677544641,btb,469,1382
829508677545642,btb,470,1532
829508677546572,btb,471,1380
829508677547668,btb,472,1720
829508677548597,btb,473,1378
829508677549601,btb,474,1538
829508677550536,btb,475,1390
829508677551539,btb,476,1534
829508677552454,btb,477,1352
829508677553475,btb,478,1572
829508677554402,btb,479,1376
829508677555403,btb,480,1532
829508677556336,btb,481,1388
829508677557336,btb,482,1532
829508677558258,btb,483,1368
829508677559362,btb,484,1740
829508677560296,btb,485,1390
829508677561332,btb,486,1602
829508677562246,btb,487,1354
829508677563267,btb,488,1570
829508677564201,btb,489,1392
829508677565219,btb,490,1570
829508677566155,btb,491,1394
829508677567158,btb,492,1534
829508677568077,btb,493,1360
829508677569081,btb,494,1536
829508677570011,btb,495,1382
829508677571038,btb,496,1580
829508677571964,btb,497,1374
829508677572990,btb,498,1578
829508677573920,btb,499,1382
829508677574943,btb,500,1576
829508677579727,btb,501,1640
829508677580752,btb,502,1446
829508677581756,btb,503,1424
829508677582809,btb,504,1596
829508677583854,btb,505,1606
829508677584879,btb,506,1566
829508677585820,btb,507,1402
829508677586844,btb,508,1568
829508677587754,btb,509,1350
829508677588797,btb,510,1608
829508677589733,btb,511,1390
829508677590688,btb,512,1440
829508677591614,btb,513,1376
829508677592760,btb,514,1822
829508677593681,btb,515,1372
829508677594716,btb,516,1608
829508677595651,btb,517,1394
829508677596686,btb,518,1604
829508677597603,btb,519,1358
829508677598640,btb,520,1604
829508677599575,btb,521,1398
829508677600610,btb,522,1604
829508677601542,btb,523,1382
829508677602566,btb,524,1584
829508677603488,btb,525,1370
829508677604510,btb,526,1576
829508677605438,btb,527,1382
829508677606483,btb,528,1618
829508677607398,btb,529,1354
829508677608438,btb,530,1608
829508677609368,btb,531,1382
829508677610408,btb,532,1606
829508677611335,btb,533,1384
829508677612486,btb,534,1830
829508677613413,btb,535,1380
829508677614456,btb,536,1616
829508677615382,btb,537,1376
829508677616401,btb,538,1570
829508677617334,btb,539,1390
829508677618351,btb,540,1568
829508677619265,btb,541,1352
829508677620303,btb,542,1608
829508677621228,btb,543,1382
829508677622244,btb,544,1566
829508677623176,btb,545,1394
829508677624287,btb,546,1758
829508677625209,btb,547,1366
829508677626264,btb,548,1638
829508677627198,btb,549,1394
829508677628236,btb,550,1608
829508677629153,btb,551,1358
829508677630191,btb,552,1606
829508677631127,btb,553,1394
829508677632166,btb,554,1610
829508677633101,btb,555,1398
829508677634126,btb,556,1584
829508677635040,btb,557,1352
829508677636064,btb,558,1574
829508677636992,btb,559,1382
829508677638036,btb,560,1618
829508677638952,btb,561,1358
829508677639991,btb,562,1608
829508677640921,btb,563,1384
829508677641958,btb,564,1608
829508677642886,btb,565,1380
829508677644037,btb,566,1832
829508677644964,btb,567,1380
829508677646007,btb,568,1614
829508677646931,btb,569,1380
829508677647952,btb,570,1570
829508677648886,btb,571,1390
829508677649902,btb,572,1570
829508677650816,btb,573,1352
829508677651853,btb,574,1600
829508677652778,btb,575,1378
829508677653794,btb,576,1564
829508677654728,btb,577,1392
829508677655871,btb,578,1820
829508677656793,btb,579,1370
829508677657847,btb,580,1644
829508677658782,btb,581,1392
829508677659819,btb,582,1608
829508677660733,btb,583,1354
829508677661771,btb,584,1606
829508677662708,btb,585,1396
829508677663742,btb,586,1604
829508677664681,btb,587,1398
829508677665703,btb,588,1578
829508677666620,btb,589,1356
829508677667643,btb,590,1576
829508677668571,btb,591,1382
829508677669616,btb,592,1618
829508677670531,btb,593,1358
829508677671572,btb,594,1612
829508677672499,btb,595,1378
829508677673538,btb,596,1604
829508677674466,btb,597,1384
829508677675615,btb,598,1828
829508677676545,btb,599,1384
829508677677586,btb,600,1616
829508677681621,btb,601,1610
829508677682706,btb,602,1578
829508677683700,btb,603,1404
829508677684740,btb,604,1542
829508677685664,btb,605,1368
829508677686945,btb,606,2076
829508677687872,btb,607,1378
829508677688904,btb,608,1590
829508677689845,btb,609,1392
829508677690864,btb,610,1572
829508677691787,btb,611,1368
829508677692825,btb,612,1612
829508677693760,btb,613,1394
829508677694798,btb,614,1608
829508677695714,btb,615,1356
829508677696752,btb,616,1608
829508677697690,btb,617,1396
829508677698938,btb,618,2036
829508677699873,btb,619,1398
829508677700932,btb,620,1652
829508677701848,btb,621,1356
829508677702871,btb,622,1576
829508677703798,btb,623,1382
829508677704836,btb,624,1608
829508677705750,btb,625,1356
829508677706789,btb,626,1608
829508677707716,btb,627,1378
829508677708754,btb,628,1610
829508677709681,btb,629,1380
829508677710721,btb,630,1610
829508677711647,btb,631,1378
829508677712688,btb,632,1616
829508677713612,btb,633,1378
829508677714631,btb,634,1568
829508677715562,btb,635,1392
829508677716580,btb,636,1570
829508677717494,btb,637,1352
829508677718672,btb,638,1882
829508677719597,btb,639,1380
829508677720649,btb,640,1636
829508677721584,btb,641,1394
829508677722602,btb,642,1572
829508677723525,btb,643,1370
829508677724580,btb,644,1646
829508677725514,btb,645,1392
829508677726552,btb,646,1610
829508677727469,btb,647,1358
829508677728508,btb,648,1610
829508677729445,btb,649,1396
829508677730692,btb,650,2026
829508677731628,btb,651,1398
829508677732707,btb,652,1688
829508677733623,btb,653,1356
829508677734645,btb,654,1574
829508677735573,btb,655,1380
829508677736612,btb,656,1608
829508677737528,btb,657,1356
829508677738566,btb,658,1606
829508677739493,btb,659,1378
829508677740529,btb,660,1604
829508677741456,btb,661,1380
829508677742496,btb,662,1612
829508677743424,btb,663,1380
829508677744466,btb,664,1618
829508677745391,btb,665,1382
829508677746408,btb,666,1568
829508677747341,btb,667,1388
829508677748357,btb,668,1568
829508677749270,btb,669,1352
829508677750446,btb,670,1886
829508677751372,btb,671,1380
829508677752425,btb,672,1636
829508677753358,btb,673,1392
829508677754376,btb,674,1570
829508677755298,btb,675,1366
829508677756336,btb,676,1608
829508677757273,btb,677,1396
829508677758310,btb,678,1606
829508677759226,btb,679,1356
829508677760264,btb,680,1608
829508677761202,btb,681,1398
829508677762449,btb,682,2026
829508677763387,btb,683,1400
829508677764446,btb,684,1652
829508677765363,btb,685,1358
829508677766385,btb,686,1576
829508677767312,btb,687,1384
829508677768352,btb,688,1610
829508677769268,btb,689,1356
829508677770305,btb,690,1604
829508677771231,btb,691,1374
829508677772268,btb,692,1606
829508677773195,btb,693,1380
829508677774234,btb,694,1612
829508677775160,btb,695,1382
829508677776201,btb,696,1614
829508677777125,btb,697,1378
829508677778143,btb,698,1566
829508677779075,btb,699,1388
829508677780091,btb,700,1568
829508677782561,btb,701,1916
829508677783650,btb,702,1602
829508677784607,btb,703,1398
829508677785619,btb,704,1536
829508677786546,btb,705,1382
829508677787681,btb,706,1798
829508677788603,btb,707,1368
829508677789630,btb,708,1586
829508677790566,btb,709,1396
829508677791590,btb,710,1582
829508677792507,btb,711,1358
829508677793534,btb,712,1592
829508677794470,btb,713,1398
829508677795495,btb,714,1586
829508677796434,btb,715,1398
829508677797447,btb,716,1558
829508677798365,btb,717,1356
829508677799374,btb,718,1552
829508677800302,btb,719,1380
829508677801272,btb,720,1470
829508677802188,btb,721,1358
829508677803413,btb,722,1986
829508677804340,btb,723,1380
829508677805308,btb,724,1466
829508677806233,btb,725,1376
829508677807201,btb,726,1468
829508677808126,btb,727,1380
829508677809096,btb,728,1468
829508677810022,btb,729,1376
829508677811027,btb,730,1546
829508677811959,btb,731,1392
829508677812964,btb,732,1548
829508677813879,btb,733,1354
829508677814860,btb,734,1496
829508677815795,btb,735,1392
829508677816801,btb,736,1546
829508677817728,btb,737,1378
829508677818739,btb,738,1554
829508677819662,btb,739,1370
829508677820685,btb,740,1584
829508677821622,btb,741,1396
829508677822645,btb,742,1586
829508677823564,btb,743,1358
829508677824591,btb,744,1588
829508677825529,btb,745,1402
829508677826564,btb,746,1604
829508677827493,btb,747,1384
829508677828510,btb,748,1566
829508677829431,btb,749,1368
829508677830441,btb,750,1550
829508677831369,btb,751,1382
829508677832337,btb,752,1470
829508677833252,btb,753,1354
829508677834478,btb,754,1984
829508677835405,btb,755,1380
829508677836373,btb,756,1470
829508677837299,btb,757,1378
829508677838268,btb,758,1470
829508677839194,btb,759,1378
829508677840160,btb,760,1466
829508677841087,btb,761,1376
829508677842093,btb,762,1548
829508677843022,btb,763,1388
829508677844027,btb,764,1542
829508677844939,btb,765,1348
829508677845928,btb,766,1508
829508677846854,btb,767,1380
829508677847863,btb,768,1550
829508677848797,btb,769,1394
829508677849821,btb,770,1584
829508677850745,btb,771,1364
829508677851768,btb,772,1586
829508677852704,btb,773,1394
829508677853732,btb,774,1590
829508677854647,btb,775,1356
829508677855674,btb,776,1586
829508677856611,btb,777,1398
829508677857644,btb,778,1602
829508677858581,btb,779,1396
829508677859591,btb,780,1554
829508677860509,btb,781,1358
829508677861517,btb,782,1552
829508677862446,btb,783,1382
829508677863415,btb,784,1474
829508677864330,btb,785,1356
829508677865558,btb,786,1990
829508677866484,btb,787,1382
829508677867451,btb,788,1466
829508677868378,btb,789,1382
829508677869346,btb,790,1468
829508677870274,btb,791,1382
829508677871320,btb,792,1622
829508677872246,btb,793,1374
829508677873251,btb,794,1546
829508677874182,btb,795,1386
829508677875189,btb,796,1546
829508677876101,btb,797,1352
829508677877088,btb,798,1506
829508677878013,btb,799,1380
829508677879022,btb,800,1550
829508677883225,btb,801,1664
829508677884231,btb,802,1412
829508677885219,btb,803,1374
829508677886277,btb,804,1602
829508677887214,btb,805,1394
829508677888262,btb,806,1610
829508677889178,btb,807,1356
829508677890224,btb,808,1616
829508677891164,btb,809,1396
829508677892437,btb,810,2064
829508677893368,btb,811,1384
829508677894389,btb,812,1572
829508677895311,btb,813,1370
829508677896330,btb,814,1576
829508677897373,btb,815,1610
829508677898416,btb,816,1610
829508677899331,btb,817,1354
829508677900367,btb,818,1604
829508677901409,btb,819,1606
829508677902449,btb,820,1602
829508677903488,btb,821,1604
829508677904531,btb,822,1614
829508677905455,btb,823,1376
829508677906491,btb,824,1602
829508677907531,btb,825,1608
829508677908554,btb,826,1568
829508677909654,btb,827,1728
829508677910676,btb,828,1568
829508677911592,btb,829,1354
829508677912845,btb,830,2036
829508677913888,btb,831,1612
829508677914909,btb,832,1572
829508677916004,btb,833,1712
829508677917030,btb,834,1576
829508677917954,btb,835,1368
829508677918989,btb,836,1604
829508677920105,btb,837,1754
829508677921145,btb,838,1606
829508677922063,btb,839,1356
829508677923104,btb,840,1612
829508677924040,btb,841,1398
829508677925306,btb,842,2066
829508677926236,btb,843,1380
829508677927258,btb,844,1572
829508677928178,btb,845,1368
829508677929199,btb,846,1574
829508677930239,btb,847,1610
829508677931282,btb,848,1610
829508677932196,btb,849,1352
829508677933232,btb,850,1604
829508677934323,btb,851,1710
829508677935363,btb,852,1602
829508677936403,btb,853,1606
829508677937443,btb,854,1608
829508677938369,btb,855,1382
829508677939405,btb,856,1606
829508677940445,btb,857,1610
829508677941467,btb,858,1568
829508677942552,btb,859,1694
829508677943574,btb,860,1572
829508677944489,btb,861,1354
829508677945670,btb,862,1892
829508677946711,btb,863,1610
829508677947736,btb,864,1570
829508677948844,btb,865,1742
829508677949869,btb,866,1574
829508677950794,btb,867,1372
829508677951830,btb,868,1604
829508677952944,btb,869,1744
829508677953985,btb,870,1612
829508677954902,btb,871,1354
829508677955942,btb,872,1608
829508677956878,btb,873,1396
829508677958144,btb,874,2066
829508677959080,btb,875,1396
829508677960098,btb,876,1570
829508677961014,btb,877,1354
829508677962034,btb,878,1570
829508677963073,btb,879,1606
829508677964115,btb,880,1608
829508677965028,btb,881,1356
829508677966065,btb,882,1606
829508677967106,btb,883,1606
829508677968143,btb,884,1600
829508677969181,btb,885,1604
829508677970225,btb,886,1610
829508677971151,btb,887,1382
829508677972189,btb,888,1606
829508677973227,btb,889,1606
829508677974252,btb,890,1572
829508677975353,btb,891,1726
829508677976373,btb,892,1572
829508677977288,btb,893,1354
829508677978469,btb,894,1892
829508677979511,btb,895,1612
829508677980537,btb,896,1576
829508677981645,btb,897,1736
829508677982671,btb,898,1580
829508677983595,btb,899,1372
829508677984631,btb,900,1606
829508677988678,btb,901,1624
829508677989681,btb,902,1418
829508677990767,btb,903,1620
829508677991940,btb,904,1860
829508677992873,btb,905,1394
829508677993916,btb,906,1604
829508677994847,btb,907,1390
829508677995874,btb,908,1572
829508677996790,btb,909,1354
829508677997815,btb,910,1578
829508677998746,btb,911,1390
829508677999782,btb,912,1604
829508678004030,btb,913,7884
829508678005120,btb,914,1490
829508678006097,btb,915,1462
829508678007085,btb,916,1490
829508678008041,btb,917,1440
829508678009025,btb,918,1496
829508678009972,btb,919,1424
829508678010946,btb,920,1484
829508678011886,btb,921,1412
829508678012889,btb,922,1544
829508678013815,btb,923,1388
829508678014816,btb,924,1534
829508678015729,btb,925,1360
829508678016757,btb,926,1594
829508678017680,btb,927,1382
829508678018684,btb,928,1546
829508678019615,btb,929,1394
829508678020705,btb,930,1716
829508678021624,btb,931,1370
829508678022637,btb,932,1566
829508678023570,btb,933,1398
829508678024582,btb,934,1568
829508678025494,btb,935,1358
829508678026507,btb,936,1568
829508678027438,btb,937,1394
829508678028445,btb,938,1558
829508678029367,btb,939,1378
829508678030317,btb,940,1440
829508678031233,btb,941,1366
829508678032231,btb,942,1536
829508678033152,btb,943,1374
829508678034168,btb,944,1574
829508678035081,btb,945,1358
829508678036097,btb,946,1570
829508678037020,btb,947,1376
829508678038035,btb,948,1572
829508678038959,btb,949,1380
829508678039994,btb,950,1612
829508678040919,btb,951,1382
829508678041938,btb,952,1574
829508678042862,btb,953,1382
829508678043862,btb,954,1542
829508678044794,btb,955,1394
829508678045793,btb,956,1536
829508678046706,btb,957,1358
829508678047723,btb,958,1568
829508678048654,btb,959,1396
829508678049672,btb,960,1570
829508678050596,btb,961,1380
829508678051688,btb,962,1724
829508678052624,btb,963,1372
829508678053636,btb,964,1562
829508678054568,btb,965,1396
829508678055583,btb,966,1574
829508678056495,btb,967,1354
829508678057511,btb,968,1570
829508678058440,btb,969,1392
829508678059451,btb,970,1560
829508678060373,btb,971,1376
829508678061321,btb,972,1436
829508678062237,btb,973,1368
829508678063234,btb,974,1534
829508678064156,btb,975,1378
829508678065169,btb,976,1572
829508678066078,btb,977,1354
829508678067094,btb,978,1570
829508678068019,btb,979,1384
829508678069034,btb,980,1570
829508678069956,btb,981,1380
829508678070976,btb,982,1578
829508678071900,btb,983,1378
829508678072915,btb,984,1572
829508678073840,btb,985,1382
829508678074840,btb,986,1538
829508678075771,btb,987,1394
829508678076770,btb,988,1540
829508678077685,btb,989,1358
829508678078703,btb,990,1578
829508678079628,btb,991,1384
829508678080630,btb,992,1546
829508678081562,btb,993,1394
829508678082654,btb,994,1726
829508678083575,btb,995,1372
829508678084590,btb,996,1568
