ts_ns,probe,iter,cycles
830480983319690,cache,84,23650
830480983331749,cache,85,23590
830480983343835,cache,86,23646
830480983355915,cache,87,23628
830480983367981,cache,88,23592
830480983380069,cache,89,23658
830480983392130,cache,90,23598
830480983404211,cache,91,23628
830480983416297,cache,92,23648
830480983428353,cache,93,23588
830480983440447,cache,94,23658
830480983452522,cache,95,23618
830480983464597,cache,96,23610
830480983476697,cache,97,23660
830480983488763,cache,98,23590
830480983500843,cache,99,23638
830480983512926,cache,100,23636
830480983526945,cache,101,23658
830480983539106,cache,102,23666
830480983551203,cache,103,23596
830480983563292,cache,104,23636
830480983575372,cache,105,23642
830480983587428,cache,106,23588
830480983599525,cache,107,23660
830480983611598,cache,108,23610
830480983623677,cache,109,23616
830480983635781,cache,110,23662
830480983647833,cache,111,23586
830480983659917,cache,112,23648
830480983671992,cache,113,23636
830480983684049,cache,114,23596
830480983696128,cache,115,23658
830480983708189,cache,116,23604
830480983720269,cache,117,23618
830480983732354,cache,118,23646
830480983744404,cache,119,23578
830480983756490,cache,120,23654
830480983768556,cache,121,23620
830480983780616,cache,122,23602
830480983792712,cache,123,23656
830480983804769,cache,124,23592
830480983816844,cache,125,23634
830480983828926,cache,126,23636
830480983840969,cache,127,23576
830480983853056,cache,128,23658
830480983865125,cache,129,23606
830480983877203,cache,130,23618
830480983889298,cache,131,23658
830480983901360,cache,132,23590
830480983913445,cache,133,23640
830480983925521,cache,134,23628
830480983937581,cache,135,23590
830480983949690,cache,136,23668
830480983961755,cache,137,23600
830480983973836,cache,138,23628
830480983985924,cache,139,23650
830480983997985,cache,140,23590
830480984012626,cache,141,28626
830480984024785,cache,142,23598
830480984036865,cache,143,23622
830480984048961,cache,144,23656
830480984061023,cache,145,23582
830480984073134,cache,146,23658
830480984085204,cache,147,23620
830480984097272,cache,148,23602
830480984109365,cache,149,23654
830480984121414,cache,150,23588
830480984133488,cache,151,23634
830480984145573,cache,152,23642
830480984157628,cache,153,23586
830480984169712,cache,154,23654
830480984181790,cache,155,23604
830480984193855,cache,156,23612
830480984205942,cache,157,23650
830480984218007,cache,158,23586
830480984230097,cache,159,23648
830480984242178,cache,160,23634
830480984254242,cache,161,23590
830480984266339,cache,162,23658
830480984278402,cache,163,23598
830480984290485,cache,164,23628
830480984302575,cache,165,23646
830480984314633,cache,166,23590
830480984326728,cache,167,23658
830480984338806,cache,168,23622
830480984350858,cache,169,23600
830480984362942,cache,170,23654
830480984375012,cache,171,23588
830480984387084,cache,172,23630
830480984399170,cache,173,23640
830480984411216,cache,174,23588
830480984423305,cache,175,23654
830480984435373,cache,176,23606
830480984447441,cache,177,23606
830480984459524,cache,178,23654
830480984471576,cache,179,23584
830480984483673,cache,180,23646
830480984495744,cache,181,23630
830480984507809,cache,182,23592
830480984519893,cache,183,23662
830480984531966,cache,184,23598
830480984544035,cache,185,23622
830480984556117,cache,186,23650
830480984568175,cache,187,23588
830480984580267,cache,188,23652
830480984592343,cache,189,23622
830480984604404,cache,190,23602
830480984616501,cache,191,23664
830480984628565,cache,192,23594
830480984640647,cache,193,23636
830480984652729,cache,194,23642
830480984664786,cache,195,23594
830480984676880,cache,196,23662
830480984688950,cache,197,23622
830480984701024,cache,198,23612
830480984713116,cache,199,23656
830480984725168,cache,200,23586
830480984743441,cache,201,23694
830480984755547,cache,202,23596
830480984767661,cache,203,23634
830480984779747,cache,204,23638
830480984791816,cache,205,23590
830480984803903,cache,206,23658
830480984815984,cache,207,23616
830480984828054,cache,208,23608
830480984840152,cache,209,23654
830480984852215,cache,210,23584
830480984864306,cache,211,23666
830480984876390,cache,212,23652
830480984888453,cache,213,23602
830480984900549,cache,214,23664
830480984912615,cache,215,23602
830480984924695,cache,216,23632
830480984936776,cache,217,23646
830480984948834,cache,218,23588
830480984960931,cache,219,23654
830480984973003,cache,220,23618
830480984985071,cache,221,23602
830480984997173,cache,222,23662
830480985012012,cache,223,29034
830480985024222,cache,224,23662
830480985036297,cache,225,23616
830480985048363,cache,226,23598
830480985060465,cache,227,23658
830480985072522,cache,228,23586
830480985084608,cache,229,23640
830480985096686,cache,230,23632
830480985108754,cache,231,23600
830480985120849,cache,232,23658
830480985132920,cache,233,23608
830480985144989,cache,234,23618
830480985157075,cache,235,23652
830480985169131,cache,236,23594
830480985181221,cache,237,23646
830480985193299,cache,238,23626
830480985205361,cache,239,23600
830480985217457,cache,240,23660
830480985229513,cache,241,23596
830480985241583,cache,242,23622
830480985253684,cache,243,23650
830480985265740,cache,244,23584
830480985277823,cache,245,23652
830480985289892,cache,246,23608
830480985301962,cache,247,23612
830480985314055,cache,248,23654
830480985326112,cache,249,23594
830480985338199,cache,250,23636
830480985350279,cache,251,23636
830480985362329,cache,252,23588
830480985374424,cache,253,23658
830480985386487,cache,254,23602
830480985398552,cache,255,23612
830480985410645,cache,256,23652
830480985422706,cache,257,23594
830480985434806,cache,258,23656
830480985446885,cache,259,23622
830480985458948,cache,260,23600
830480985471042,cache,261,23654
830480985483107,cache,262,23600
830480985495181,cache,263,23628
830480985507268,cache,264,23642
830480985519330,cache,265,23588
830480985531426,cache,266,23660
830480985543494,cache,267,23610
830480985555561,cache,268,23608
830480985567653,cache,269,23656
830480985579713,cache,270,23584
830480985591800,cache,271,23634
830480985603880,cache,272,23630
830480985615936,cache,273,23590
830480985628040,cache,274,23660
830480985640108,cache,275,23596
830480985652179,cache,276,23616
830480985664268,cache,277,23652
830480985676328,cache,278,23588
830480985688414,cache,279,23650
830480985700492,cache,280,23628
830480985712557,cache,281,23596
830480985724649,cache,282,23656
830480985736702,cache,283,23590
830480985748778,cache,284,23624
830480985760857,cache,285,23642
830480985772911,cache,286,23588
830480985784995,cache,287,23656
830480985797061,cache,288,23614
830480985809126,cache,289,23608
830480985821217,cache,290,23662
830480985833273,cache,291,23586
830480985845350,cache,292,23636
830480985857425,cache,293,23638
830480985869490,cache,294,23596
830480985881585,cache,295,23666
830480985893652,cache,296,23598
830480985905719,cache,297,23620
830480985917810,cache,298,23650
830480985929864,cache,299,23588
830480985941942,cache,300,23648
830480988135483,cache,301,23780
830480988147671,cache,302,23720
830480988159837,cache,303,23718
830480988171986,cache,304,23698
830480988184092,cache,305,23672
830480988196236,cache,306,23726
830480988208338,cache,307,23664
830480988220466,cache,308,23714
830480988232597,cache,309,23714
830480988244696,cache,310,23660
830480988256835,cache,311,23732
830480988268931,cache,312,23678
830480988281036,cache,313,23678
830480988293163,cache,314,23722
830480988305245,cache,315,23656
830480988317371,cache,316,23714
830480988329483,cache,317,23700
830480988341579,cache,318,23666
830480988353703,cache,319,23724
830480988365807,cache,320,23670
830480988377909,cache,321,23692
830480988390033,cache,322,23718
830480988402126,cache,323,23660
830480988414259,cache,324,23728
830480988426366,cache,325,23682
830480988438466,cache,326,23674
830480988450603,cache,327,23730
830480988462698,cache,328,23656
830480988474815,cache,329,23698
830480988486934,cache,330,23702
830480988499031,cache,331,23660
830480988511159,cache,332,23730
830480988523249,cache,333,23666
830480988535362,cache,334,23690
830480988547492,cache,335,23722
830480988559573,cache,336,23648
830480988571699,cache,337,23722
830480988583799,cache,338,23688
830480988595893,cache,339,23668
830480988608025,cache,340,23728
830480988620120,cache,341,23662
830480988632226,cache,342,23698
830480988644348,cache,343,23710
830480988656443,cache,344,23654
830480988668559,cache,345,23720
830480988680665,cache,346,23678
830480988692760,cache,347,23676
830480988704885,cache,348,23716
830480988716975,cache,349,23652
830480988729100,cache,350,23716
830480988741214,cache,351,23698
830480988753311,cache,352,23658
830480988765434,cache,353,23732
830480988777535,cache,354,23668
830480988789640,cache,355,23694
830480988801753,cache,356,23716
830480988813844,cache,357,23664
830480988825969,cache,358,23718
830480988838081,cache,359,23684
830480988850177,cache,360,23672
830480988862300,cache,361,23726
830480988874387,cache,362,23666
830480988886499,cache,363,23708
830480988898621,cache,364,23702
830480988910719,cache,365,23656
830480988922851,cache,366,23730
830480988934950,cache,367,23668
830480988947056,cache,368,23688
830480988959178,cache,369,23716
830480988971274,cache,370,23662
830480988983394,cache,371,23716
830480988995504,cache,372,23694
830480989010177,cache,373,28710
830480989022430,cache,374,23712
830480989034597,cache,375,23656
830480989046750,cache,376,23718
830480989058856,cache,377,23682
830480989070956,cache,378,23662
830480989083155,cache,379,23736
830480989095259,cache,380,23660
830480989107381,cache,381,23706
830480989119500,cache,382,23718
830480989131657,cache,383,23660
830480989143786,cache,384,23728
830480989155893,cache,385,23672
830480989168005,cache,386,23684
830480989180140,cache,387,23722
830480989192231,cache,388,23656
830480989204352,cache,389,23710
830480989216468,cache,390,23692
830480989228572,cache,391,23670
830480989240703,cache,392,23726
830480989252804,cache,393,23662
830480989264917,cache,394,23700
830480989277038,cache,395,23716
830480989289136,cache,396,23662
830480989301263,cache,397,23722
830480989313358,cache,398,23682
830480989325449,cache,399,23674
830480989337564,cache,400,23718
830480991073199,cache,401,23788
830480991085449,cache,402,23766
830480991097577,cache,403,23664
830480991109722,cache,404,23728
830480991121826,cache,405,23668
830480991133954,cache,406,23692
830480991146093,cache,407,23724
830480991158200,cache,408,23668
830480991170324,cache,409,23720
830480991182434,cache,410,23692
830480991194535,cache,411,23670
830480991206657,cache,412,23720
830480991218759,cache,413,23660
830480991230874,cache,414,23706
830480991242990,cache,415,23702
830480991255092,cache,416,23666
830480991267213,cache,417,23724
830480991279320,cache,418,23682
830480991291428,cache,419,23684
830480991303544,cache,420,23718
830480991315637,cache,421,23650
830480991327763,cache,422,23722
830480991339865,cache,423,23688
830480991351966,cache,424,23664
830480991364096,cache,425,23732
830480991376188,cache,426,23660
830480991388295,cache,427,23698
830480991400414,cache,428,23710
830480991412501,cache,429,23658
830480991424630,cache,430,23726
830480991436735,cache,431,23680
830480991448838,cache,432,23670
830480991460959,cache,433,23720
830480991473043,cache,434,23654
830480991485162,cache,435,23712
830480991497274,cache,436,23692
830480991509365,cache,437,23666
830480991521495,cache,438,23728
830480991533586,cache,439,23660
830480991545703,cache,440,23696
830480991557830,cache,441,23718
830480991569927,cache,442,23662
830480991582056,cache,443,23722
830480991594161,cache,444,23684
830480991606259,cache,445,23676
830480991618386,cache,446,23726
830480991630474,cache,447,23656
830480991642593,cache,448,23712
830480991654717,cache,449,23702
830480991666810,cache,450,23660
830480991678938,cache,451,23724
830480991691041,cache,452,23672
830480991703142,cache,453,23682
830480991715266,cache,454,23720
830480991727366,cache,455,23656
830480991739496,cache,456,23714
830480991751599,cache,457,23690
830480991763706,cache,458,23668
830480991775833,cache,459,23726
830480991787938,cache,460,23660
830480991800059,cache,461,23702
830480991812186,cache,462,23722
830480991824278,cache,463,23656
830480991836414,cache,464,23726
830480991848509,cache,465,23676
830480991860609,cache,466,23680
830480991872748,cache,467,23726
830480991884838,cache,468,23656
830480991896958,cache,469,23718
830480991909076,cache,470,23702
830480991921163,cache,471,23656
830480991933301,cache,472,23728
830480991945400,cache,473,23666
830480991957510,cache,474,23696
830480991969631,cache,475,23712
830480991981724,cache,476,23656
830480991993843,cache,477,23716
830480992008660,cache,478,28974
830480992020852,cache,479,23694
830480992032977,cache,480,23718
830480992045081,cache,481,23652
830480992057223,cache,482,23722
830480992069340,cache,483,23682
830480992081447,cache,484,23668
830480992093586,cache,485,23726
830480992105682,cache,486,23660
830480992117804,cache,487,23704
830480992129928,cache,488,23708
830480992142030,cache,489,23658
830480992154167,cache,490,23732
830480992166277,cache,491,23674
830480992178389,cache,492,23686
830480992190528,cache,493,23722
830480992202621,cache,494,23654
830480992214751,cache,495,23716
830480992226865,cache,496,23692
830480992238964,cache,497,23674
830480992251094,cache,498,23726
830480992263198,cache,499,23662
830480992275313,cache,500,23700
830480994064843,cache,501,24056
830480994077073,cache,502,23738
830480994089244,cache,503,23730
830480994101354,cache,504,23658
830480994113480,cache,505,23706
830480994125607,cache,506,23708
830480994137699,cache,507,23664
830480994149841,cache,508,23756
830480994161951,cache,509,23676
830480994174060,cache,510,23688
830480994186190,cache,511,23724
830480994198284,cache,512,23654
830480994210410,cache,513,23720
830480994222516,cache,514,23694
830480994234622,cache,515,23662
830480994246746,cache,516,23724
830480994258847,cache,517,23660
830480994270968,cache,518,23702
830480994283092,cache,519,23712
830480994295179,cache,520,23656
830480994307311,cache,521,23722
830480994319425,cache,522,23680
830480994331532,cache,523,23682
830480994343666,cache,524,23726
830480994355765,cache,525,23660
830480994367885,cache,526,23716
830480994379995,cache,527,23704
830480994392090,cache,528,23658
830480994404215,cache,529,23726
830480994416313,cache,530,23676
830480994428431,cache,531,23694
830480994440555,cache,532,23714
830480994452656,cache,533,23660
830480994464782,cache,534,23718
830480994476891,cache,535,23684
830480994488995,cache,536,23674
830480994501126,cache,537,23722
830480994513237,cache,538,23666
830480994525359,cache,539,23706
830480994537483,cache,540,23700
830480994549590,cache,541,23662
830480994561723,cache,542,23726
830480994573820,cache,543,23674
830480994585923,cache,544,23680
830480994598054,cache,545,23724
830480994610150,cache,546,23658
830480994622274,cache,547,23718
830480994634392,cache,548,23692
830480994646487,cache,549,23668
830480994658616,cache,550,23726
830480994670720,cache,551,23666
830480994682827,cache,552,23696
830480994694952,cache,553,23714
830480994707049,cache,554,23658
830480994719184,cache,555,23720
830480994731277,cache,556,23676
830480994743396,cache,557,23678
830480994755530,cache,558,23724
830480994767637,cache,559,23662
830480994779765,cache,560,23712
830480994791878,cache,561,23704
830480994803969,cache,562,23662
830480994816103,cache,563,23730
830480994828195,cache,564,23666
830480994840315,cache,565,23694
830480994852441,cache,566,23718
830480994864541,cache,567,23660
830480994876668,cache,568,23724
830480994888784,cache,569,23688
830480994900881,cache,570,23678
830480994913003,cache,571,23724
830480994925097,cache,572,23658
830480994937209,cache,573,23704
830480994949332,cache,574,23706
830480994961423,cache,575,23666
830480994973547,cache,576,23734
830480994985653,cache,577,23674
830480994997758,cache,578,23682
830480995012219,cache,579,28286
830480995024457,cache,580,23652
830480995036597,cache,581,23726
830480995048706,cache,582,23672
830480995060817,cache,583,23684
830480995072949,cache,584,23724
830480995085042,cache,585,23648
830480995097173,cache,586,23714
830480995109298,cache,587,23696
830480995121388,cache,588,23662
830480995133514,cache,589,23726
830480995145605,cache,590,23664
830480995157719,cache,591,23698
830480995169839,cache,592,23716
830480995181935,cache,593,23656
830480995194054,cache,594,23730
830480995206146,cache,595,23678
830480995218246,cache,596,23678
830480995230368,cache,597,23720
830480995242461,cache,598,23658
830480995254574,cache,599,23708
830480995266689,cache,600,23702
830480997051888,cache,601,23738
830480997064156,cache,602,23796
830480997076279,cache,603,23670
830480997088394,cache,604,23684
830480997100522,cache,605,23720
830480997112626,cache,606,23662
830480997124756,cache,607,23730
830480997136883,cache,608,23712
830480997148983,cache,609,23668
830480997161116,cache,610,23730
830480997173229,cache,611,23666
830480997185363,cache,612,23698
830480997197480,cache,613,23712
830480997209578,cache,614,23660
830480997221714,cache,615,23726
830480997233827,cache,616,23680
830480997245933,cache,617,23676
830480997258062,cache,618,23724
830480997270171,cache,619,23662
830480997282302,cache,620,23720
830480997294424,cache,621,23704
830480997306532,cache,622,23664
830480997318662,cache,623,23732
830480997330765,cache,624,23670
830480997342883,cache,625,23694
830480997355012,cache,626,23716
830480997367102,cache,627,23652
830480997379228,cache,628,23720
830480997391344,cache,629,23688
830480997403450,cache,630,23672
830480997415588,cache,631,23730
830480997427685,cache,632,23660
830480997439798,cache,633,23704
830480997451922,cache,634,23716
830480997464015,cache,635,23652
830480997476155,cache,636,23726
830480997488258,cache,637,23676
830480997500375,cache,638,23684
830480997512512,cache,639,23720
830480997524613,cache,640,23664
830480997536750,cache,641,23724
830480997548861,cache,642,23690
830480997560954,cache,643,23664
830480997573089,cache,644,23730
830480997585188,cache,645,23658
830480997597305,cache,646,23702
830480997609430,cache,647,23704
830480997621523,cache,648,23658
830480997633653,cache,649,23728
830480997645759,cache,650,23676
830480997657865,cache,651,23680
830480997670002,cache,652,23724
830480997682104,cache,653,23662
830480997694220,cache,654,23710
830480997706333,cache,655,23694
830480997718433,cache,656,23664
830480997730565,cache,657,23724
830480997742677,cache,658,23668
830480997754799,cache,659,23688
830480997766933,cache,660,23726
830480997779030,cache,661,23660
830480997791157,cache,662,23716
830480997803276,cache,663,23684
830480997815386,cache,664,23674
830480997827514,cache,665,23728
830480997839611,cache,666,23656
830480997851740,cache,667,23708
830480997863865,cache,668,23706
830480997875964,cache,669,23654
830480997888088,cache,670,23726
830480997900194,cache,671,23672
830480997912295,cache,672,23680
830480997924422,cache,673,23724
830480997936527,cache,674,23658
830480997948642,cache,675,23720
830480997960755,cache,676,23694
830480997972853,cache,677,23666
830480997984980,cache,678,23732
830480997997080,cache,679,23662
830480998011892,cache,680,28992
830480998024087,cache,681,23696
830480998036188,cache,682,23664
830480998048315,cache,683,23730
830480998060413,cache,684,23664
830480998072532,cache,685,23700
830480998084661,cache,686,23708
830480998096757,cache,687,23660
830480998108884,cache,688,23722
830480998121004,cache,689,23682
830480998133103,cache,690,23676
830480998145235,cache,691,23722
830480998157332,cache,692,23654
830480998169448,cache,693,23704
830480998181579,cache,694,23702
830480998193687,cache,695,23662
830480998205825,cache,696,23730
830480998217938,cache,697,23674
830480998230062,cache,698,23688
830480998242190,cache,699,23722
830480998254299,cache,700,23658
830481000048968,cache,701,23794
830481000061298,cache,702,23728
830481000073447,cache,703,23724
830481000085562,cache,704,23674
830481000097670,cache,705,23682
830481000109801,cache,706,23722
830481000121909,cache,707,23668
830481000134043,cache,708,23720
830481000146160,cache,709,23700
830481000158267,cache,710,23662
830481000170403,cache,711,23728
830481000182496,cache,712,23664
830481000194614,cache,713,23698
830481000206739,cache,714,23724
830481000218835,cache,715,23660
830481000230962,cache,716,23720
830481000243080,cache,717,23684
830481000255188,cache,718,23678
830481000267323,cache,719,23732
830481000279410,cache,720,23656
830481000291541,cache,721,23714
830481000303676,cache,722,23710
830481000315771,cache,723,23666
830481000327894,cache,724,23728
830481000339997,cache,725,23672
830481000352106,cache,726,23686
830481000364236,cache,727,23726
830481000376332,cache,728,23658
830481000388461,cache,729,23718
830481000400581,cache,730,23690
830481000412685,cache,731,23670
830481000424815,cache,732,23728
830481000436906,cache,733,23662
830481000449025,cache,734,23700
830481000461156,cache,735,23706
830481000473245,cache,736,23658
830481000485383,cache,737,23726
830481000497488,cache,738,23678
830481000509597,cache,739,23684
830481000521732,cache,740,23722
830481000533834,cache,741,23656
830481000545950,cache,742,23716
830481000558069,cache,743,23700
830481000570161,cache,744,23664
830481000582285,cache,745,23730
830481000594383,cache,746,23662
830481000606503,cache,747,23694
830481000618628,cache,748,23712
830481000630720,cache,749,23658
830481000642863,cache,750,23724
830481000654977,cache,751,23682
830481000667076,cache,752,23678
830481000679205,cache,753,23726
830481000691302,cache,754,23658
830481000703418,cache,755,23710
830481000715543,cache,756,23704
830481000727637,cache,757,23656
830481000739770,cache,758,23726
830481000751874,cache,759,23670
830481000763979,cache,760,23682
830481000776111,cache,761,23720
830481000788202,cache,762,23658
830481000800331,cache,763,23720
830481000812442,cache,764,23696
830481000824551,cache,765,23670
830481000836679,cache,766,23726
830481000848771,cache,767,23660
830481000860892,cache,768,23706
830481000873005,cache,769,23708
830481000885098,cache,770,23654
830481000897225,cache,771,23726
830481000909328,cache,772,23682
830481000921440,cache,773,23678
830481000933578,cache,774,23722
830481000945667,cache,775,23660
830481000957789,cache,776,23714
830481000969907,cache,777,23702
830481000981996,cache,778,23662
830481000994130,cache,779,23728
830481001009459,cache,780,30010
830481001021699,cache,781,23720
830481001033840,cache,782,23694
830481001045959,cache,783,23662
830481001058111,cache,784,23734
830481001070209,cache,785,23662
830481001082332,cache,786,23700
830481001094465,cache,787,23718
830481001106558,cache,788,23654
830481001118684,cache,789,23728
830481001130798,cache,790,23676
830481001142903,cache,791,23678
830481001155022,cache,792,23720
830481001167117,cache,793,23662
830481001179241,cache,794,23714
830481001191355,cache,795,23710
830481001203453,cache,796,23662
830481001215573,cache,797,23722
830481001227672,cache,798,23666
830481001239774,cache,799,23696
830481001251895,cache,800,23716
830481003004305,cache,801,29496
830481003016578,cache,802,23770
830481003028736,cache,803,23700
830481003040851,cache,804,23668
830481003052985,cache,805,23726
830481003065084,cache,806,23660
830481003077199,cache,807,23686
830481003089318,cache,808,23724
830481003101420,cache,809,23674
830481003113546,cache,810,23720
830481003125662,cache,811,23688
830481003137763,cache,812,23676
830481003149903,cache,813,23730
830481003162006,cache,814,23664
830481003174129,cache,815,23710
830481003186245,cache,816,23702
830481003198353,cache,817,23668
830481003210489,cache,818,23728
830481003222594,cache,819,23672
830481003234705,cache,820,23678
830481003246838,cache,821,23730
830481003258936,cache,822,23656
830481003271073,cache,823,23722
830481003283186,cache,824,23686
830481003295279,cache,825,23670
830481003307416,cache,826,23722
830481003319523,cache,827,23664
830481003331648,cache,828,23708
830481003343763,cache,829,23712
830481003355856,cache,830,23652
830481003367995,cache,831,23738
830481003380107,cache,832,23684
830481003392215,cache,833,23682
830481003404350,cache,834,23726
830481003416448,cache,835,23660
830481003428578,cache,836,23712
830481003440692,cache,837,23694
830481003452798,cache,838,23666
830481003464935,cache,839,23732
830481003477038,cache,840,23666
830481003489146,cache,841,23692
830481003501269,cache,842,23720
830481003513365,cache,843,23650
830481003525495,cache,844,23718
830481003537603,cache,845,23684
830481003549711,cache,846,23668
830481003561852,cache,847,23728
830481003573951,cache,848,23660
830481003586069,cache,849,23708
830481003598199,cache,850,23708
830481003610297,cache,851,23662
830481003622429,cache,852,23728
830481003634519,cache,853,23664
830481003646634,cache,854,23692
830481003658766,cache,855,23722
830481003670861,cache,856,23648
830481003682987,cache,857,23720
830481003695105,cache,858,23698
830481003707204,cache,859,23672
830481003719345,cache,860,23732
830481003731440,cache,861,23660
830481003743554,cache,862,23708
830481003755681,cache,863,23716
830481003767775,cache,864,23660
830481003779906,cache,865,23726
830481003792007,cache,866,23674
830481003804120,cache,867,23682
830481003816248,cache,868,23726
830481003828345,cache,869,23658
830481003840471,cache,870,23706
830481003852587,cache,871,23700
830481003864688,cache,872,23664
830481003876827,cache,873,23724
830481003888924,cache,874,23670
830481003901036,cache,875,23688
830481003913169,cache,876,23718
830481003925264,cache,877,23658
830481003937392,cache,878,23726
830481003949508,cache,879,23686
830481003961601,cache,880,23672
830481003973739,cache,881,23724
830481003985831,cache,882,23656
830481003997948,cache,883,23710
830481004012268,cache,884,28004
830481004024459,cache,885,23668
830481004036591,cache,886,23724
830481004048693,cache,887,23660
830481004060810,cache,888,23712
830481004072940,cache,889,23706
830481004085045,cache,890,23662
830481004097178,cache,891,23732
830481004109280,cache,892,23672
830481004121393,cache,893,23680
830481004133526,cache,894,23722
830481004145621,cache,895,23652
830481004157744,cache,896,23716
830481004169857,cache,897,23690
830481004181955,cache,898,23664
830481004194077,cache,899,23720
830481004206171,cache,900,23660
830481005990478,cache,901,23744
830481006005433,cache,902,28932
830481006017629,cache,903,23656
830481006029788,cache,904,23722
830481006041909,cache,905,23674
830481006054035,cache,906,23686
830481006066165,cache,907,23726
830481006078272,cache,908,23662
830481006090407,cache,909,23722
830481006102535,cache,910,23694
830481006114654,cache,911,23674
830481006126785,cache,912,23720
830481006138891,cache,913,23658
830481006151023,cache,914,23702
830481006163147,cache,915,23704
830481006175243,cache,916,23652
830481006187374,cache,917,23720
830481006199486,cache,918,23682
830481006211600,cache,919,23682
830481006223739,cache,920,23728
830481006235843,cache,921,23656
830481006247980,cache,922,23718
830481006260101,cache,923,23696
830481006272195,cache,924,23664
830481006284322,cache,925,23728
830481006296426,cache,926,23672
830481006308540,cache,927,23698
830481006320666,cache,928,23718
830481006332758,cache,929,23656
830481006344881,cache,930,23716
830481006356984,cache,931,23684
830481006369092,cache,932,23676
830481006381214,cache,933,23728
830481006393318,cache,934,23658
830481006405440,cache,935,23702
830481006417560,cache,936,23706
830481006429662,cache,937,23662
830481006441800,cache,938,23732
830481006453903,cache,939,23670
830481006466018,cache,940,23688
830481006478147,cache,941,23720
830481006490238,cache,942,23658
830481006502363,cache,943,23718
830481006514473,cache,944,23692
830481006526578,cache,945,23666
830481006538709,cache,946,23728
830481006550809,cache,947,23666
830481006562932,cache,948,23698
830481006575060,cache,949,23714
830481006587159,cache,950,23656
830481006599288,cache,951,23726
830481006611394,cache,952,23682
830481006623499,cache,953,23682
830481006635614,cache,954,23722
830481006647706,cache,955,23654
830481006659831,cache,956,23716
830481006671954,cache,957,23698
830481006684054,cache,958,23656
830481006696181,cache,959,23734
830481006708270,cache,960,23668
830481006720385,cache,961,23694
830481006732511,cache,962,23710
830481006744616,cache,963,23658
830481006756740,cache,964,23722
830481006768856,cache,965,23690
830481006780954,cache,966,23674
830481006793085,cache,967,23732
830481006805177,cache,968,23660
830481006817289,cache,969,23708
830481006829405,cache,970,23702
830481006841505,cache,971,23662
830481006853622,cache,972,23724
830481006865731,cache,973,23674
830481006877842,cache,974,23688
830481006889972,cache,975,23720
830481006902066,cache,976,23654
830481006914198,cache,977,23720
830481006926321,cache,978,23704
830481006938419,cache,979,23664
830481006950545,cache,980,23724
830481006962638,cache,981,23664
830481006974752,cache,982,23698
830481006986874,cache,983,23706
830481006998974,cache,984,23656
830481007013352,cache,985,28112
830481007025538,cache,986,23670
830481007037690,cache,987,23694
830481007049813,cache,988,23712
830481007061900,cache,989,23660
830481007074031,cache,990,23718
830481007086145,cache,991,23674
830481007098245,cache,992,23662
830481007110360,cache,993,23722
830481007122455,cache,994,23656
830481007134585,cache,995,23718
830481007146695,cache,996,23702
