ts_ns,probe,iter,cycles
830545836173854,btb,138,1602
830545836174783,btb,139,1384
830545836175803,btb,140,1572
830545836176835,btb,141,1592
830545836177848,btb,142,1550
830545836178950,btb,143,1730
830545836179972,btb,144,1572
830545836181001,btb,145,1588
830545836182004,btb,146,1532
830545836182932,btb,147,1380
830545836183892,btb,148,1456
830545836184818,btb,149,1382
830545836185817,btb,150,1532
830545836186744,btb,151,1382
830545836187737,btb,152,1520
830545836188831,btb,153,1714
830545836189845,btb,154,1558
830545836190777,btb,155,1392
830545836191771,btb,156,1522
830545836192868,btb,157,1724
830545836193904,btb,158,1602
830545836194831,btb,159,1384
830545836195762,btb,160,1398
830545836196789,btb,161,1584
830545836197789,btb,162,1526
830545836198816,btb,163,1588
830545836200015,btb,164,1926
830545836200949,btb,165,1396
830545836201943,btb,166,1522
830545836202869,btb,167,1380
830545836203892,btb,168,1582
830545836204827,btb,169,1394
830545836205862,btb,170,1604
830545836206790,btb,171,1382
830545836207810,btb,172,1572
830545836208841,btb,173,1590
830545836209841,btb,174,1526
830545836210879,btb,175,1608
830545836211900,btb,176,1570
830545836212930,btb,177,1590
830545836213933,btb,178,1534
830545836214859,btb,179,1378
830545836215822,btb,180,1460
830545836216750,btb,181,1378
830545836217748,btb,182,1530
830545836218675,btb,183,1382
830545836219669,btb,184,1522
830545836220760,btb,185,1714
830545836221776,btb,186,1560
830545836222708,btb,187,1392
830545836223701,btb,188,1524
830545836224796,btb,189,1718
830545836225835,btb,190,1602
830545836226759,btb,191,1376
830545836227691,btb,192,1398
830545836228719,btb,193,1582
830545836229717,btb,194,1524
830545836230746,btb,195,1584
830545836231946,btb,196,1928
830545836232880,btb,197,1394
830545836233875,btb,198,1526
830545836234800,btb,199,1378
830545836235824,btb,200,1580
830545836243449,btb,201,2058
830545836244526,btb,202,1554
830545836245603,btb,203,1546
830545836246627,btb,204,1506
830545836247666,btb,205,1568
830545836248618,btb,206,1418
830545836249641,btb,207,1558
830545836250691,btb,208,1610
830545836251713,btb,209,1560
830545836252647,btb,210,1382
830545836253684,btb,211,1588
830545836254734,btb,212,1612
830545836255767,btb,213,1582
830545836256697,btb,214,1380
830545836257729,btb,215,1590
830545836258654,btb,216,1366
830545836259668,btb,217,1554
830545836260600,btb,218,1380
830545836261571,btb,219,1466
830545836262491,btb,220,1358
830545836263504,btb,221,1548
830545836264552,btb,222,1612
830545836265586,btb,223,1588
830545836266513,btb,224,1368
830545836267530,btb,225,1556
830545836268449,btb,226,1358
830545836269464,btb,227,1550
830545836270509,btb,228,1608
830545836271481,btb,229,1456
830545836272410,btb,230,1372
830545836273444,btb,231,1590
830545836274489,btb,232,1608
830545836275525,btb,233,1586
830545836276464,btb,234,1396
830545836277436,btb,235,1470
830545836278506,btb,236,1658
830545836279523,btb,237,1550
830545836280446,btb,238,1364
830545836281461,btb,239,1554
830545836282398,btb,240,1390
830545836283409,btb,241,1542
830545836284327,btb,242,1354
830545836285355,btb,243,1578
830545836286400,btb,244,1606
830545836287430,btb,245,1578
830545836288355,btb,246,1364
830545836289389,btb,247,1594
830545836290315,btb,248,1364
830545836291329,btb,249,1556
830545836292261,btb,250,1380
830545836293233,btb,251,1468
830545836294151,btb,252,1356
830545836295164,btb,253,1548
830545836296211,btb,254,1610
830545836297247,btb,255,1586
830545836298174,btb,256,1372
830545836299187,btb,257,1554
830545836300110,btb,258,1360
830545836301121,btb,259,1548
830545836302170,btb,260,1612
830545836303143,btb,261,1458
830545836304072,btb,262,1372
830545836305108,btb,263,1592
830545836306155,btb,264,1610
830545836307190,btb,265,1588
830545836308130,btb,266,1400
830545836309101,btb,267,1468
830545836310148,btb,268,1608
830545836311165,btb,269,1548
830545836312091,btb,270,1366
830545836313106,btb,271,1552
830545836314045,btb,272,1392
830545836315057,btb,273,1548
830545836315974,btb,274,1352
830545836317002,btb,275,1580
830545836318046,btb,276,1604
830545836319076,btb,277,1578
830545836320000,btb,278,1364
830545836321026,btb,279,1578
830545836321952,btb,280,1366
830545836322966,btb,281,1552
830545836323897,btb,282,1378
830545836324866,btb,283,1460
830545836325787,btb,284,1358
830545836326800,btb,285,1548
830545836327849,btb,286,1610
830545836328887,btb,287,1596
830545836329816,btb,288,1368
830545836330831,btb,289,1556
830545836331751,btb,290,1358
830545836332768,btb,291,1552
830545836333815,btb,292,1614
830545836334786,btb,293,1458
830545836335716,btb,294,1374
830545836336748,btb,295,1592
830545836337798,btb,296,1612
830545836338834,btb,297,1586
830545836339772,btb,298,1392
830545836340743,btb,299,1466
830545836341811,btb,300,1654
830545839516785,btb,301,1606
830545839517920,btb,302,1598
830545839519006,btb,303,1572
830545839520034,btb,304,1548
830545839521050,btb,305,1528
830545839522023,btb,306,1446
830545839523060,btb,307,1588
830545839524153,btb,308,1698
830545839525186,btb,309,1580
830545839526237,btb,310,1608
830545839527270,btb,311,1572
830545839528210,btb,312,1394
830545839529217,btb,313,1536
830545839530252,btb,314,1582
830545839531299,btb,315,1610
830545839532252,btb,316,1416
830545839533185,btb,317,1378
830545839534158,btb,318,1466
830545839535208,btb,319,1614
830545839536158,btb,320,1410
830545839537179,btb,321,1556
830545839538104,btb,322,1360
830545839539111,btb,323,1534
830545839540242,btb,324,1776
830545839541264,btb,325,1558
830545839542186,btb,326,1354
830545839543143,btb,327,1432
830545839544190,btb,328,1612
830545839545130,btb,329,1392
830545839546147,btb,330,1558
830545839547079,btb,331,1374
830545839548035,btb,332,1432
830545839548954,btb,333,1354
830545839549957,btb,334,1528
830545839550877,btb,335,1354
830545839551896,btb,336,1556
830545839552815,btb,337,1352
830545839553772,btb,338,1434
830545839554819,btb,339,1606
830545839555785,btb,340,1446
830545839556833,btb,341,1610
830545839557843,btb,342,1532
830545839558778,btb,343,1380
830545839559783,btb,344,1526
830545839560706,btb,345,1360
830545839561733,btb,346,1572
830545839562823,btb,347,1692
830545839563830,btb,348,1528
830545839564757,btb,349,1362
830545839565785,btb,350,1572
830545839566835,btb,351,1614
830545839567786,btb,352,1410
830545839568715,btb,353,1372
830545839569657,btb,354,1400
830545839570585,btb,355,1370
830545839571789,btb,356,1924
830545839572859,btb,357,1652
830545839573865,btb,358,1526
830545839574913,btb,359,1610
830545839575939,btb,360,1562
830545839576877,btb,361,1390
830545839577897,btb,362,1558
830545839578829,btb,363,1376
830545839579851,btb,364,1562
830545839580771,btb,365,1354
830545839581772,btb,366,1520
830545839582692,btb,367,1354
830545839583712,btb,368,1560
830545839584632,btb,369,1354
830545839585589,btb,370,1434
830545839586700,btb,371,1734
830545839587667,btb,372,1442
830545839588714,btb,373,1608
830545839589720,btb,374,1528
830545839590655,btb,375,1382
830545839591664,btb,376,1536
830545839592588,btb,377,1360
830545839593611,btb,378,1566
830545839594721,btb,379,1732
830545839595730,btb,380,1526
830545839596653,btb,381,1358
830545839597682,btb,382,1574
830545839598732,btb,383,1614
830545839599683,btb,384,1412
830545839600611,btb,385,1370
830545839601554,btb,386,1404
830545839602481,btb,387,1368
830545839603671,btb,388,1900
830545839604741,btb,389,1650
830545839605749,btb,390,1528
830545839606796,btb,391,1606
830545839607819,btb,392,1560
830545839608759,btb,393,1392
830545839609779,btb,394,1562
830545839610712,btb,395,1378
830545839611733,btb,396,1564
830545839612653,btb,397,1352
830545839613654,btb,398,1524
830545839614574,btb,399,1354
830545839615597,btb,400,1564
830545839618402,btb,401,1924
830545839619396,btb,402,1392
830545839620369,btb,403,1394
830545839621366,btb,404,1482
830545839622310,btb,405,1394
830545839623283,btb,406,1444
830545839624219,btb,407,1380
830545839625188,btb,408,1436
830545839626112,btb,409,1360
830545839627054,btb,410,1388
830545839627997,btb,411,1398
830545839629024,btb,412,1556
830545839630066,btb,413,1588
830545839631112,btb,414,1598
830545839632052,btb,415,1384
830545839633080,btb,416,1564
830545839634013,btb,417,1372
830545839634975,btb,418,1434
830545839635908,btb,419,1372
830545839637162,btb,420,2024
830545839638106,btb,421,1394
830545839639127,btb,422,1552
830545839640064,btb,423,1372
830545839641101,btb,424,1588
830545839642047,btb,425,1396
830545839643022,btb,426,1468
830545839643957,btb,427,1376
830545839644933,btb,428,1466
830545839645856,btb,429,1350
830545839646896,btb,430,1592
830545839647821,btb,431,1362
830545839648858,btb,432,1588
830545839649780,btb,433,1352
830545839650758,btb,434,1466
830545839651696,btb,435,1380
830545839652672,btb,436,1468
830545839653617,btb,437,1398
830545839654550,btb,438,1380
830545839655487,btb,439,1390
830545839656415,btb,440,1372
830545839657338,btb,441,1360
830545839658273,btb,442,1378
830545839659216,btb,443,1392
830545839660139,btb,444,1360
830545839661064,btb,445,1356
830545839662006,btb,446,1392
830545839662944,btb,447,1384
830545839663872,btb,448,1370
830545839664912,btb,449,1590
830545839666002,btb,450,1692
830545839667047,btb,451,1596
830545839667984,btb,452,1380
830545839669053,btb,453,1650
830545839669977,btb,454,1354
830545839670910,btb,455,1378
830545839671843,btb,456,1378
830545839672784,btb,457,1392
830545839673715,btb,458,1376
830545839674649,btb,459,1376
830545839675581,btb,460,1382
830545839676709,btb,461,1762
830545839677745,btb,462,1584
830545839678782,btb,463,1584
830545839679716,btb,464,1376
830545839680637,btb,465,1352
830545839681689,btb,466,1604
830545839682624,btb,467,1378
830545839683567,btb,468,1392
830545839684506,btb,469,1392
830545839685435,btb,470,1372
830545839686370,btb,471,1386
830545839687300,btb,472,1368
830545839688359,btb,473,1632
830545839689399,btb,474,1588
830545839690346,btb,475,1398
830545839691270,btb,476,1360
830545839692195,btb,477,1358
830545839693245,btb,478,1612
830545839694184,btb,479,1384
830545839695118,btb,480,1370
830545839696049,btb,481,1372
830545839696972,btb,482,1358
830545839697901,btb,483,1368
830545839698835,btb,484,1378
830545839699777,btb,485,1396
830545839700813,btb,486,1586
830545839701749,btb,487,1382
830545839702684,btb,488,1380
830545839703623,btb,489,1390
830545839704669,btb,490,1606
830545839705606,btb,491,1380
830545839706537,btb,492,1376
830545839707457,btb,493,1348
830545839708386,btb,494,1366
830545839709307,btb,495,1354
830545839710245,btb,496,1386
830545839711280,btb,497,1582
830545839712216,btb,498,1378
830545839713150,btb,499,1374
830545839714092,btb,500,1396
830545839718283,btb,501,1626
830545839719304,btb,502,1438
830545839720323,btb,503,1426
830545839721354,btb,504,1560
830545839722278,btb,505,1360
830545839723313,btb,506,1584
830545839724253,btb,507,1396
830545839725269,btb,508,1552
830545839726371,btb,509,1724
830545839727352,btb,510,1468
830545839728286,btb,511,1388
830545839729297,btb,512,1548
830545839730328,btb,513,1586
830545839731343,btb,514,1548
830545839732458,btb,515,1748
830545839733494,btb,516,1592
830545839734422,btb,517,1376
830545839735428,btb,518,1538
830545839736356,btb,519,1374
830545839737384,btb,520,1582
830545839738322,btb,521,1396
830545839739347,btb,522,1582
830545839740276,btb,523,1372
830545839741305,btb,524,1588
830545839742380,btb,525,1672
830545839743395,btb,526,1550
830545839744425,btb,527,1584
830545839745457,btb,528,1584
830545839746489,btb,529,1582
830545839747632,btb,530,1806
830545839748562,btb,531,1380
830545839749594,btb,532,1590
830545839750532,btb,533,1392
830545839751544,btb,534,1550
830545839752475,btb,535,1382
830545839753489,btb,536,1554
830545839754410,btb,537,1362
830545839755444,btb,538,1594
830545839756381,btb,539,1396
830545839757395,btb,540,1552
830545839758495,btb,541,1716
830545839759532,btb,542,1584
830545839760463,btb,543,1382
830545839761477,btb,544,1554
830545839762510,btb,545,1584
830545839763525,btb,546,1552
830545839764631,btb,547,1736
830545839765717,btb,548,1692
830545839766648,btb,549,1378
830545839767655,btb,550,1544
830545839768590,btb,551,1390
830545839769617,btb,552,1582
830545839770552,btb,553,1392
830545839771579,btb,554,1582
830545839772513,btb,555,1392
830545839773669,btb,556,1840
830545839774703,btb,557,1582
830545839775717,btb,558,1550
830545839776748,btb,559,1588
830545839777723,btb,560,1466
830545839778642,btb,561,1354
830545839779670,btb,562,1582
830545839780608,btb,563,1394
830545839781635,btb,564,1586
830545839782564,btb,565,1378
830545839783576,btb,566,1548
830545839784509,btb,567,1388
830545839785521,btb,568,1554
830545839786442,btb,569,1360
830545839787472,btb,570,1586
830545839788411,btb,571,1394
830545839789422,btb,572,1548
830545839790458,btb,573,1590
830545839791491,btb,574,1586
830545839792423,btb,575,1382
830545839793435,btb,576,1552
830545839794467,btb,577,1586
830545839795483,btb,578,1552
830545839796517,btb,579,1584
830545839797548,btb,580,1584
830545839798478,btb,581,1380
830545839799484,btb,582,1542
830545839800419,btb,583,1392
830545839801448,btb,584,1580
830545839802382,btb,585,1394
830545839803409,btb,586,1580
830545839804338,btb,587,1378
830545839805365,btb,588,1586
830545839806395,btb,589,1580
830545839807409,btb,590,1550
830545839808440,btb,591,1586
830545839809415,btb,592,1468
830545839810331,btb,593,1354
830545839811368,btb,594,1596
830545839812301,btb,595,1392
830545839813331,btb,596,1588
830545839814262,btb,597,1378
830545839815272,btb,598,1552
830545839816204,btb,599,1384
830545839817216,btb,600,1552
830545839821317,btb,601,1636
830545839822406,btb,602,1588
830545839823397,btb,603,1422
830545839824387,btb,604,1468
830545839825431,btb,605,1584
830545839826435,btb,606,1512
830545839827372,btb,607,1380
830545839828411,btb,608,1574
830545839829342,btb,609,1368
830545839830379,btb,610,1574
830545839831303,btb,611,1352
830545839832356,btb,612,1612
830545839833299,btb,613,1390
830545839834329,btb,614,1574
830545839835263,btb,615,1374
830545839836451,btb,616,1888
830545839837394,btb,617,1390
830545839838445,btb,618,1616
830545839839385,btb,619,1380
830545839840377,btb,620,1496
830545839841310,btb,621,1368
830545839842345,btb,622,1582
830545839843277,btb,623,1368
830545839844575,btb,624,2108
830545839845501,btb,625,1356
830545839846489,btb,626,1488
830545839847427,btb,627,1376
830545839848439,btb,628,1532
830545839849376,btb,629,1380
830545839850416,btb,630,1590
830545839851357,btb,631,1382
830545839852392,btb,632,1578
830545839853319,btb,633,1354
830545839854355,btb,634,1586
830545839855300,btb,635,1394
830545839856334,btb,636,1582
830545839857259,btb,637,1356
830545839858308,btb,638,1614
830545839859244,btb,639,1380
830545839860278,btb,640,1580
830545839861208,btb,641,1368
830545839862238,btb,642,1576
830545839863163,btb,643,1354
830545839864212,btb,644,1610
830545839865153,btb,645,1390
830545839866185,btb,646,1574
830545839867120,btb,647,1376
830545839868309,btb,648,1888
830545839869253,btb,649,1392
830545839870302,btb,650,1610
830545839871241,btb,651,1382
830545839872233,btb,652,1498
830545839873164,btb,653,1368
830545839874199,btb,654,1582
830545839875130,btb,655,1366
830545839876429,btb,656,2106
830545839877353,btb,657,1356
830545839878341,btb,658,1486
830545839879278,btb,659,1380
830545839880287,btb,660,1528
830545839881227,btb,661,1382
830545839882262,btb,662,1580
830545839883202,btb,663,1382
830545839884238,btb,664,1582
830545839885165,btb,665,1360
830545839886205,btb,666,1588
830545839887148,btb,667,1396
830545839888182,btb,668,1578
830545839889106,btb,669,1352
830545839890124,btb,670,1546
830545839891062,btb,671,1382
830545839892093,btb,672,1574
830545839893025,btb,673,1366
830545839894054,btb,674,1572
830545839894979,btb,675,1354
830545839896028,btb,676,1610
830545839896971,btb,677,1394
830545839898001,btb,678,1576
830545839898935,btb,679,1378
830545839900125,btb,680,1890
830545839901067,btb,681,1390
830545839902115,btb,682,1608
830545839903053,btb,683,1380
830545839904047,btb,684,1496
830545839904977,btb,685,1370
830545839906011,btb,686,1584
830545839906944,btb,687,1374
830545839908223,btb,688,2068
830545839909150,btb,689,1356
830545839910138,btb,690,1488
830545839911075,btb,691,1378
830545839912081,btb,692,1528
830545839913019,btb,693,1380
830545839914057,btb,694,1586
830545839914997,btb,695,1386
830545839916033,btb,696,1580
830545839916960,btb,697,1356
830545839917997,btb,698,1580
830545839918942,btb,699,1394
830545839919976,btb,700,1582
830545839922369,btb,701,1810
830545839923361,btb,702,1404
830545839924328,btb,703,1402
830545839925305,btb,704,1450
830545839926235,btb,705,1366
830545839927208,btb,706,1444
830545839928136,btb,707,1366
830545839929183,btb,708,1598
830545839930297,btb,709,1736
830545839931340,btb,710,1596
830545839932272,btb,711,1374
830545839933320,btb,712,1594
830545839934261,btb,713,1388
830545839935323,btb,714,1624
830545839936259,btb,715,1378
830545839937513,btb,716,2006
830545839938437,btb,717,1356
830545839939510,btb,718,1644
830545839940436,btb,719,1360
830545839941489,btb,720,1602
830545839942413,btb,721,1358
830545839943465,btb,722,1606
830545839944401,btb,723,1378
830545839945506,btb,724,1710
830545839946452,btb,725,1396
830545839947391,btb,726,1376
830545839948392,btb,727,1502
830545839949324,btb,728,1372
830545839950358,btb,729,1568
830545839951397,btb,730,1584
830545839952447,btb,731,1606
830545839953468,btb,732,1556
830545839954391,btb,733,1356
830545839955341,btb,734,1402
830545839956371,btb,735,1564
830545839957292,btb,736,1356
830545839958407,btb,737,1736
830545839959327,btb,738,1354
830545839960340,btb,739,1534
830545839961271,btb,740,1376
830545839962300,btb,741,1562
830545839963227,btb,742,1370
830545839964197,btb,743,1448
830545839965136,btb,744,1392
830545839966169,btb,745,1574
830545839967102,btb,746,1380
830545839968134,btb,747,1570
830545839969164,btb,748,1574
830545839970092,btb,749,1368
830545839971111,btb,750,1544
830545839972033,btb,751,1358
830545839973068,btb,752,1576
830545839974176,btb,753,1732
830545839975212,btb,754,1584
830545839976153,btb,755,1394
830545839977187,btb,756,1574
830545839978122,btb,757,1382
830545839979142,btb,758,1544
830545839980077,btb,759,1384
830545839981095,btb,760,1538
830545839982020,btb,761,1358
830545839983053,btb,762,1570
830545839984103,btb,763,1612
830545839985114,btb,764,1536
830545839986041,btb,765,1366
830545839987075,btb,766,1572
830545839988007,btb,767,1380
830545839989018,btb,768,1528
830545839989948,btb,769,1370
830545839990895,btb,770,1404
830545839991815,btb,771,1352
830545839992844,btb,772,1564
830545839993775,btb,773,1376
830545839994793,btb,774,1540
830545839995730,btb,775,1388
830545839996762,btb,776,1570
830545839997699,btb,777,1392
830545839998723,btb,778,1552
830545839999658,btb,779,1382
830545840005410,btb,780,10866
830545840006530,btb,781,1490
830545840007568,btb,782,1440
830545840008563,btb,783,1486
830545840009513,btb,784,1422
830545840010533,btb,785,1558
830545840011473,btb,786,1402
830545840012511,btb,787,1596
830545840013446,btb,788,1394
830545840014386,btb,789,1402
830545840015418,btb,790,1592
830545840016349,btb,791,1384
830545840017271,btb,792,1366
830545840018298,btb,793,1586
830545840019327,btb,794,1584
830545840020262,btb,795,1394
830545840021289,btb,796,1584
830545840022340,btb,797,1630
830545840023281,btb,798,1386
830545840024206,btb,799,1380
830545840025116,btb,800,1352
830545840029291,btb,801,1654
830545840030378,btb,802,1582
830545840031338,btb,803,1402
830545840032381,btb,804,1578
830545840033333,btb,805,1422
830545840034351,btb,806,1534
830545840035283,btb,807,1380
830545840036225,btb,808,1392
830545840037171,btb,809,1400
830545840038103,btb,810,1384
830545840039032,btb,811,1382
830545840039968,btb,812,1398
830545840040890,btb,813,1370
830545840041814,btb,814,1372
830545840042729,btb,815,1360
830545840043662,btb,816,1396
830545840044573,btb,817,1358
830545840045506,btb,818,1396
830545840046435,btb,819,1392
830545840047360,btb,820,1380
830545840048283,btb,821,1380
830545840049201,btb,822,1368
830545840050160,btb,823,1446
830545840051075,btb,824,1356
830545840052079,btb,825,1536
830545840053004,btb,826,1374
830545840054022,btb,827,1566
830545840054937,btb,828,1358
830545840055881,btb,829,1416
830545840056814,btb,830,1390
830545840057831,btb,831,1564
830545840058745,btb,832,1352
830545840059751,btb,833,1540
830545840060667,btb,834,1358
830545840061669,btb,835,1536
830545840062596,btb,836,1378
830545840063618,btb,837,1570
830545840064540,btb,838,1364
830545840065498,btb,839,1448
830545840066434,btb,840,1392
830545840067456,btb,841,1570
830545840068386,btb,842,1384
830545840069411,btb,843,1578
830545840070349,btb,844,1398
830545840071355,btb,845,1540
830545840072279,btb,846,1370
830545840073283,btb,847,1538
830545840074222,btb,848,1398
830545840075226,btb,849,1540
830545840076164,btb,850,1398
830545840077182,btb,851,1568
830545840078113,btb,852,1382
830545840079130,btb,853,1564
830545840080054,btb,854,1372
830545840081076,btb,855,1572
830545840081993,btb,856,1356
830545840082994,btb,857,1534
830545840083920,btb,858,1374
830545840084938,btb,859,1566
830545840085855,btb,860,1360
830545840086797,btb,861,1416
830545840087731,btb,862,1392
830545840088750,btb,863,1568
830545840089663,btb,864,1352
830545840090666,btb,865,1538
830545840091581,btb,866,1354
830545840092581,btb,867,1530
830545840093508,btb,868,1376
830545840094530,btb,869,1570
830545840095452,btb,870,1366
830545840096410,btb,871,1446
830545840097345,btb,872,1390
830545840098366,btb,873,1572
830545840099296,btb,874,1384
830545840100323,btb,875,1582
830545840101259,btb,876,1394
830545840102264,btb,877,1540
830545840103188,btb,878,1370
830545840104193,btb,879,1538
830545840105130,btb,880,1396
830545840106134,btb,881,1538
830545840107070,btb,882,1392
830545840108091,btb,883,1570
830545840109022,btb,884,1382
830545840110038,btb,885,1564
830545840110961,btb,886,1366
830545840111982,btb,887,1574
830545840112900,btb,888,1354
830545840113901,btb,889,1530
830545840114827,btb,890,1372
830545840115846,btb,891,1568
830545840116762,btb,892,1356
830545840117705,btb,893,1420
830545840118639,btb,894,1390
830545840119658,btb,895,1568
830545840120572,btb,896,1352
830545840121575,btb,897,1538
830545840122490,btb,898,1354
830545840123492,btb,899,1532
830545840124420,btb,900,1376
830545840128730,btb,901,1622
830545840129820,btb,902,1586
830545840130905,btb,903,1612
830545840131942,btb,904,1584
830545840132887,btb,905,1416
830545840133920,btb,906,1580
830545840134858,btb,907,1394
830545840135930,btb,908,1660
830545840136859,btb,909,1370
830545840137873,btb,910,1550
830545840138797,btb,911,1370
830545840139825,btb,912,1584
830545840140742,btb,913,1360
830545840141771,btb,914,1586
830545840142700,btb,915,1382
830545840143728,btb,916,1586
830545840144655,btb,917,1378
830545840145665,btb,918,1550
830545840146593,btb,919,1380
830545840147601,btb,920,1548
830545840148516,btb,921,1352
830545840149541,btb,922,1576
830545840150472,btb,923,1390
830545840151478,btb,924,1544
830545840152392,btb,925,1350
830545840153417,btb,926,1580
830545840154343,btb,927,1380
830545840155350,btb,928,1544
830545840156273,btb,929,1368
830545840157279,btb,930,1544
830545840158195,btb,931,1356
830545840159223,btb,932,1586
830545840160159,btb,933,1396
830545840161210,btb,934,1634
830545840162137,btb,935,1378
830545840163167,btb,936,1588
830545840164102,btb,937,1394
830545840165139,btb,938,1596
830545840166067,btb,939,1382
830545840167098,btb,940,1594
830545840168023,btb,941,1372
830545840169035,btb,942,1554
830545840169959,btb,943,1372
830545840170991,btb,944,1590
830545840171907,btb,945,1356
830545840172935,btb,946,1588
830545840173866,btb,947,1380
830545840174893,btb,948,1586
830545840175821,btb,949,1380
830545840176833,btb,950,1554
830545840177762,btb,951,1382
830545840178770,btb,952,1544
830545840179685,btb,953,1352
830545840180707,btb,954,1574
830545840181643,btb,955,1394
830545840182649,btb,956,1544
830545840183565,btb,957,1356
830545840184586,btb,958,1576
830545840185513,btb,959,1378
830545840186522,btb,960,1550
830545840187443,btb,961,1366
830545840188451,btb,962,1546
830545840189366,btb,963,1352
830545840190394,btb,964,1588
830545840191329,btb,965,1392
830545840192338,btb,966,1540
830545840193264,btb,967,1382
830545840194293,btb,968,1584
830545840195229,btb,969,1392
830545840196254,btb,970,1582
830545840197184,btb,971,1384
830545840198217,btb,972,1594
830545840199142,btb,973,1376
830545840200153,btb,974,1550
830545840201079,btb,975,1374
830545840202107,btb,976,1588
830545840203024,btb,977,1356
830545840204054,btb,978,1592
830545840204981,btb,979,1378
830545840206010,btb,980,1588
830545840206939,btb,981,1380
830545840207951,btb,982,1554
830545840208879,btb,983,1378
830545840209887,btb,984,1548
830545840210801,btb,985,1352
830545840211826,btb,986,1580
830545840212758,btb,987,1390
830545840213766,btb,988,1548
830545840214679,btb,989,1350
830545840215705,btb,990,1584
830545840216632,btb,991,1378
830545840217642,btb,992,1550
830545840218563,btb,993,1366
830545840219571,btb,994,1550
830545840220486,btb,995,1354
830545840221515,btb,996,1590
