ts_ns,probe,iter,cycles
830529967843195,tlb,126,5742
830529967846327,tlb,127,5732
830529967849467,tlb,128,5758
830529967852585,tlb,129,5712
830529967855731,tlb,130,5766
830529967858843,tlb,131,5692
830529967861985,tlb,132,5772
830529967865128,tlb,133,5764
830529967868260,tlb,134,5754
830529967871411,tlb,135,5780
830529967874507,tlb,136,5676
830529967877613,tlb,137,5746
830529967880726,tlb,138,5704
830529967883793,tlb,139,5602
830529967886888,tlb,140,5662
830529967890039,tlb,141,5770
830529967893191,tlb,142,5778
830529967896287,tlb,143,5668
830529967899374,tlb,144,5704
830529967902433,tlb,145,5654
830529967905544,tlb,146,5700
830529967908675,tlb,147,5738
830529967911779,tlb,148,5682
830529967914897,tlb,149,5706
830529967917994,tlb,150,5732
830529967921075,tlb,151,5686
830529967924139,tlb,152,5660
830529967927264,tlb,153,5728
830529967930373,tlb,154,5682
830529967933494,tlb,155,5722
830529967936623,tlb,156,5746
830529967939747,tlb,157,5718
830529967942876,tlb,158,5728
830529967946001,tlb,159,5736
830529967949124,tlb,160,5728
830529967952224,tlb,161,5674
830529967955332,tlb,162,5682
830529967958442,tlb,163,5704
830529967961522,tlb,164,5686
830529967964638,tlb,165,5758
830529967967791,tlb,166,5782
830529967970907,tlb,167,5700
830529967974036,tlb,168,5724
830529967977142,tlb,169,5690
830529967980307,tlb,170,5802
830529967983384,tlb,171,5632
830529967986492,tlb,172,5688
830529967989594,tlb,173,5696
830529967992722,tlb,174,5734
830529967995813,tlb,175,5664
830529967998925,tlb,176,5764
830529968005332,tlb,177,12238
830529968008667,tlb,178,5714
830529968011808,tlb,179,5656
830529968014903,tlb,180,5646
830529968018026,tlb,181,5692
830529968021135,tlb,182,5658
830529968024284,tlb,183,5754
830529968027410,tlb,184,5692
830529968030524,tlb,185,5630
830529968033639,tlb,186,5672
830529968036775,tlb,187,5740
830529968039894,tlb,188,5696
830529968043024,tlb,189,5718
830529968046117,tlb,190,5654
830529968049179,tlb,191,5636
830529968052267,tlb,192,5696
830529968055370,tlb,193,5726
830529968058521,tlb,194,5776
830529968061633,tlb,195,5700
830529968064720,tlb,196,5690
830529968067790,tlb,197,5662
830529968070913,tlb,198,5768
830529968074019,tlb,199,5732
830529968077191,tlb,200,5738
830529968090764,tlb,201,5750
830529968093909,tlb,202,5680
830529968096991,tlb,203,5592
830529968100185,tlb,204,5876
830529968103309,tlb,205,5762
830529968106469,tlb,206,5776
830529968109599,tlb,207,5720
830529968112715,tlb,208,5688
830529968115875,tlb,209,5766
830529968119021,tlb,210,5744
830529968122161,tlb,211,5740
830529968125290,tlb,212,5716
830529968128367,tlb,213,5620
830529968131495,tlb,214,5710
830529968134641,tlb,215,5756
830529968137767,tlb,216,5708
830529968140906,tlb,217,5732
830529968144049,tlb,218,5748
830529968147190,tlb,219,5744
830529968150326,tlb,220,5732
830529968153407,tlb,221,5682
830529968156478,tlb,222,5666
830529968159571,tlb,223,5650
830529968162718,tlb,224,5754
830529968165817,tlb,225,5650
830529968168918,tlb,226,5676
830529968172043,tlb,227,5706
830529968175188,tlb,228,5748
830529968178299,tlb,229,5684
830529968181438,tlb,230,5744
830529968184554,tlb,231,5688
830529968187672,tlb,232,5698
830529968190738,tlb,233,5658
830529968193838,tlb,234,5664
830529968196932,tlb,235,5648
830529968200072,tlb,236,5746
830529968203225,tlb,237,5772
830529968206371,tlb,238,5760
830529968209539,tlb,239,5800
830529968212689,tlb,240,5766
830529968215790,tlb,241,5672
830529968218885,tlb,242,5646
830529968222015,tlb,243,5716
830529968225141,tlb,244,5714
830529968228267,tlb,245,5710
830529968231417,tlb,246,5764
830529968234538,tlb,247,5758
830529968237642,tlb,248,5674
830529968240800,tlb,249,5772
830529968243914,tlb,250,5742
830529968247041,tlb,251,5778
830529968250128,tlb,252,5692
830529968253188,tlb,253,5642
830529968256294,tlb,254,5686
830529968259428,tlb,255,5740
830529968262558,tlb,256,5768
830529968265712,tlb,257,5766
830529968268837,tlb,258,5718
830529968271974,tlb,259,5732
830529968275085,tlb,260,5686
830529968278214,tlb,261,5720
830529968281347,tlb,262,5744
830529968284425,tlb,263,5672
830529968287519,tlb,264,5714
830529968290610,tlb,265,5692
830529968293786,tlb,266,5804
830529968296925,tlb,267,5742
830529968300040,tlb,268,5682
830529968303121,tlb,269,5672
830529968306191,tlb,270,5666
830529968309317,tlb,271,5780
830529968312425,tlb,272,5740
830529968315556,tlb,273,5754
830529968318623,tlb,274,5650
830529968321731,tlb,275,5734
830529968324867,tlb,276,5742
830529968328019,tlb,277,5774
830529968331156,tlb,278,5740
830529968334282,tlb,279,5712
830529968337389,tlb,280,5684
830529968340514,tlb,281,5710
830529968343603,tlb,282,5636
830529968346684,tlb,283,5626
830529968349829,tlb,284,5750
830529968352972,tlb,285,5754
830529968356115,tlb,286,5754
830529968359261,tlb,287,5760
830529968362435,tlb,288,5804
830529968365586,tlb,289,5768
830529968368740,tlb,290,5776
830529968371852,tlb,291,5684
830529968374966,tlb,292,5684
830529968378066,tlb,293,5656
830529968381155,tlb,294,5638
830529968384285,tlb,295,5726
830529968387446,tlb,296,5790
830529968390559,tlb,297,5674
830529968393687,tlb,298,5716
830529968396827,tlb,299,5740
830529968399931,tlb,300,5682
830529968407544,tlb,301,5760
830529968410715,tlb,302,5674
830529968413896,tlb,303,5754
830529968417040,tlb,304,5774
830529968420177,tlb,305,5732
830529968423335,tlb,306,5782
830529968426459,tlb,307,5700
830529968429602,tlb,308,5742
830529968432681,tlb,309,5624
830529968435831,tlb,310,5756
830529968438946,tlb,311,5678
830529968442067,tlb,312,5702
830529968445211,tlb,313,5740
830529968448322,tlb,314,5686
830529968451450,tlb,315,5724
830529968454554,tlb,316,5662
830529968457623,tlb,317,5648
830529968460714,tlb,318,5696
830529968463862,tlb,319,5748
830529968466962,tlb,320,5654
830529968470129,tlb,321,5786
830529968473236,tlb,322,5666
830529968476380,tlb,323,5752
830529968479461,tlb,324,5682
830529968482565,tlb,325,5728
830529968485639,tlb,326,5668
830529968488744,tlb,327,5626
830529968491908,tlb,328,5798
830529968495055,tlb,329,5756
830529968498244,tlb,330,5684
830529968501335,tlb,331,5658
830529968504482,tlb,332,5772
830529968507617,tlb,333,5716
830529968510722,tlb,334,5674
830529968513840,tlb,335,5700
830529968516991,tlb,336,5762
830529968520142,tlb,337,5742
830529968523304,tlb,338,5780
830529968526414,tlb,339,5670
830529968529535,tlb,340,5706
830529968532624,tlb,341,5650
830529968535735,tlb,342,5684
830529968538896,tlb,343,5788
830529968542022,tlb,344,5718
830529968545180,tlb,345,5774
830529968548310,tlb,346,5716
830529968551474,tlb,347,5782
830529968554545,tlb,348,5602
830529968557680,tlb,349,5734
830529968560782,tlb,350,5662
830529968563872,tlb,351,5636
830529968567007,tlb,352,5736
830529968570155,tlb,353,5762
830529968573254,tlb,354,5660
830529968576359,tlb,355,5678
830529968579484,tlb,356,5702
830529968582625,tlb,357,5802
830529968585756,tlb,358,5770
830529968588847,tlb,359,5652
830529968591997,tlb,360,5762
830529968595154,tlb,361,5778
830529968598287,tlb,362,5732
830529968601409,tlb,363,5706
830529968604542,tlb,364,5728
830529968607681,tlb,365,5734
830529968610797,tlb,366,5702
830529968613917,tlb,367,5712
830529968617042,tlb,368,5718
830529968620187,tlb,369,5758
830529968623344,tlb,370,5782
830529968626520,tlb,371,5742
830529968629586,tlb,372,5648
830529968632676,tlb,373,5644
830529968635782,tlb,374,5682
830529968638894,tlb,375,5684
830529968642010,tlb,376,5702
830529968645150,tlb,377,5742
830529968648269,tlb,378,5694
830529968651397,tlb,379,5728
830529968654545,tlb,380,5756
830529968657650,tlb,381,5678
830529968660751,tlb,382,5666
830529968663891,tlb,383,5764
830529968666984,tlb,384,5664
830529968670148,tlb,385,5700
830529968673271,tlb,386,5704
830529968676438,tlb,387,5798
830529968679557,tlb,388,5700
830529968682663,tlb,389,5728
830529968685787,tlb,390,5718
830529968688916,tlb,391,5720
830529968692040,tlb,392,5704
830529968695152,tlb,393,5686
830529968698269,tlb,394,5702
830529968701394,tlb,395,5720
830529968704560,tlb,396,5798
830529968707677,tlb,397,5698
830529968710866,tlb,398,5844
830529968714019,tlb,399,5768
830529968717120,tlb,400,5664
830529968722000,tlb,401,5672
830529968725114,tlb,402,5586
830529968728210,tlb,403,5618
830529968731319,tlb,404,5658
830529968734499,tlb,405,5718
830529968737629,tlb,406,5764
830529968740696,tlb,407,5588
830529968743822,tlb,408,5722
830529968746938,tlb,409,5688
830529968750091,tlb,410,5770
830529968753199,tlb,411,5682
830529968756334,tlb,412,5744
830529968759407,tlb,413,5614
830529968762478,tlb,414,5608
830529968765583,tlb,415,5666
830529968768718,tlb,416,5728
830529968771824,tlb,417,5676
830529968774916,tlb,418,5638
830529968778040,tlb,419,5712
830529968781180,tlb,420,5742
830529968784327,tlb,421,5756
830529968787468,tlb,422,5748
830529968790593,tlb,423,5776
830529968793702,tlb,424,5690
830529968796831,tlb,425,5718
830529968799976,tlb,426,5746
830529968803075,tlb,427,5662
830529968806220,tlb,428,5754
830529968809368,tlb,429,5752
830529968812542,tlb,430,5808
830529968815670,tlb,431,5712
830529968818783,tlb,432,5698
830529968821904,tlb,433,5720
830529968825017,tlb,434,5726
830529968828120,tlb,435,5684
830529968831226,tlb,436,5696
830529968834357,tlb,437,5736
830529968837505,tlb,438,5768
830529968840577,tlb,439,5676
830529968843642,tlb,440,5662
830529968846773,tlb,441,5738
830529968849854,tlb,442,5642
830529968852962,tlb,443,5688
830529968856056,tlb,444,5668
830529968859145,tlb,445,5664
830529968862264,tlb,446,5730
830529968865331,tlb,447,5578
830529968868458,tlb,448,5722
830529968871586,tlb,449,5724
830529968874706,tlb,450,5708
830529968877794,tlb,451,5652
830529968880929,tlb,452,5742
830529968884004,tlb,453,5630
830529968887109,tlb,454,5672
830529968890201,tlb,455,5666
830529968893364,tlb,456,5802
830529968896482,tlb,457,5712
830529968899618,tlb,458,5754
830529968902756,tlb,459,5752
830529968905895,tlb,460,5742
830529968909018,tlb,461,5724
830529968912112,tlb,462,5662
830529968915225,tlb,463,5694
830529968918349,tlb,464,5732
830529968921496,tlb,465,5780
830529968924611,tlb,466,5698
830529968927702,tlb,467,5654
830529968930783,tlb,468,5688
830529968933866,tlb,469,5692
830529968936985,tlb,470,5764
830529968940101,tlb,471,5762
830529968943222,tlb,472,5722
830529968946345,tlb,473,5710
830529968949453,tlb,474,5692
830529968952556,tlb,475,5680
830529968955699,tlb,476,5758
830529968958784,tlb,477,5642
830529968961932,tlb,478,5778
830529968965074,tlb,479,5752
830529968968159,tlb,480,5656
830529968971215,tlb,481,5602
830529968974318,tlb,482,5750
830529968977405,tlb,483,5672
830529968980492,tlb,484,5730
830529968983583,tlb,485,5720
830529968986616,tlb,486,5624
830529968989739,tlb,487,5798
830529968992880,tlb,488,5836
830529968996000,tlb,489,5718
830529968999103,tlb,490,5694
830529969005675,tlb,491,12580
830529969008902,tlb,492,5598
830529969012027,tlb,493,5640
830529969015114,tlb,494,5624
830529969018268,tlb,495,5744
830529969021394,tlb,496,5700
830529969024563,tlb,497,5794
830529969027710,tlb,498,5752
830529969030809,tlb,499,5650
830529969033974,tlb,500,5794
830529969041483,tlb,501,5682
830529969044650,tlb,502,5684
830529969047797,tlb,503,5698
830529969050922,tlb,504,5696
830529969054070,tlb,505,5750
830529969057250,tlb,506,5720
830529969060355,tlb,507,5728
830529969063460,tlb,508,5722
830529969066567,tlb,509,5722
830529969069730,tlb,510,5776
830529969072852,tlb,511,5710
830529969075907,tlb,512,5584
830529969079017,tlb,513,5692
830529969082168,tlb,514,5778
830529969085283,tlb,515,5702
830529969088391,tlb,516,5684
830529969091522,tlb,517,5728
830529969094633,tlb,518,5696
830529969097740,tlb,519,5686
830529969100839,tlb,520,5664
830529969103909,tlb,521,5614
830529969107050,tlb,522,5712
830529969110166,tlb,523,5706
830529969113296,tlb,524,5730
830529969116447,tlb,525,5774
830529969119551,tlb,526,5736
830529969122663,tlb,527,5696
830529969125808,tlb,528,5768
830529969128924,tlb,529,5704
830529969132095,tlb,530,5816
830529969135206,tlb,531,5696
830529969138336,tlb,532,5738
830529969141445,tlb,533,5746
830529969144530,tlb,534,5694
830529969147612,tlb,535,5702
830529969150696,tlb,536,5704
830529969153775,tlb,537,5678
830529969156844,tlb,538,5666
830529969159941,tlb,539,5724
830529969163015,tlb,540,5628
830529969166144,tlb,541,5734
830529969169275,tlb,542,5724
830529969172408,tlb,543,5742
830529969175494,tlb,544,5650
830529969178598,tlb,545,5712
830529969181695,tlb,546,5718
830529969184802,tlb,547,5668
830529969187950,tlb,548,5768
830529969191085,tlb,549,5746
830529969194162,tlb,550,5682
830529969197307,tlb,551,5758
830529969200438,tlb,552,5738
830529969203554,tlb,553,5712
830529969206669,tlb,554,5700
830529969209830,tlb,555,5786
830529969212908,tlb,556,5698
830529969216011,tlb,557,5738
830529969219165,tlb,558,5846
830529969222289,tlb,559,5776
830529969225375,tlb,560,5706
830529969228513,tlb,561,5746
830529969231561,tlb,562,5566
830529969234622,tlb,563,5596
830529969237745,tlb,564,5728
830529969240846,tlb,565,5670
830529969243929,tlb,566,5652
830529969247049,tlb,567,5716
830529969250195,tlb,568,5766
830529969253297,tlb,569,5690
830529969256423,tlb,570,5712
830529969259536,tlb,571,5704
830529969262664,tlb,572,5736
830529969265764,tlb,573,5732
830529969268844,tlb,574,5634
830529969271941,tlb,575,5680
830529969275082,tlb,576,5764
830529969278166,tlb,577,5644
830529969281289,tlb,578,5712
830529969284466,tlb,579,5832
830529969287607,tlb,580,5756
830529969290771,tlb,581,5668
830529969293882,tlb,582,5704
830529969297004,tlb,583,5724
830529969300059,tlb,584,5586
830529969303168,tlb,585,5692
830529969306222,tlb,586,5640
830529969309317,tlb,587,5722
830529969312437,tlb,588,5720
830529969315562,tlb,589,5722
830529969318691,tlb,590,5730
830529969321826,tlb,591,5748
830529969324944,tlb,592,5718
830529969328032,tlb,593,5712
830529969331169,tlb,594,5670
830529969334316,tlb,595,5782
830529969337495,tlb,596,5836
830529969340638,tlb,597,5766
830529969343767,tlb,598,5734
830529969346878,tlb,599,5710
830529969349954,tlb,600,5634
830529969357141,tlb,601,5810
830529969360345,tlb,602,5750
830529969363517,tlb,603,5732
830529969366637,tlb,604,5666
830529969369820,tlb,605,5818
830529969372886,tlb,606,5648
830529969376000,tlb,607,5748
830529969379190,tlb,608,5828
830529969382277,tlb,609,5684
830529969385373,tlb,610,5706
830529969388482,tlb,611,5680
830529969391616,tlb,612,5738
830529969394728,tlb,613,5694
830529969397850,tlb,614,5718
830529969400957,tlb,615,5688
830529969404099,tlb,616,5764
830529969407229,tlb,617,5736
830529969410391,tlb,618,5808
830529969413515,tlb,619,5718
830529969416641,tlb,620,5732
830529969419745,tlb,621,5686
830529969422870,tlb,622,5732
830529969425936,tlb,623,5612
830529969429094,tlb,624,5784
830529969432223,tlb,625,5736
830529969435312,tlb,626,5648
830529969438420,tlb,627,5686
830529969441520,tlb,628,5674
830529969444582,tlb,629,5606
830529969447719,tlb,630,5738
830529969450852,tlb,631,5742
830529969453943,tlb,632,5664
830529969457053,tlb,633,5692
830529969460123,tlb,634,5612
830529969463289,tlb,635,5804
830529969466456,tlb,636,5788
830529969469572,tlb,637,5764
830529969472661,tlb,638,5706
830529969475750,tlb,639,5660
830529969478825,tlb,640,5688
830529969481938,tlb,641,5760
830529969485029,tlb,642,5714
830529969488104,tlb,643,5684
830529969491208,tlb,644,5744
830529969494354,tlb,645,5724
830529969497519,tlb,646,5804
830529969500662,tlb,647,5764
830529969503750,tlb,648,5656
830529969506832,tlb,649,5636
830529969509974,tlb,650,5770
830529969513105,tlb,651,5744
830529969516254,tlb,652,5778
830529969519362,tlb,653,5696
830529969522494,tlb,654,5742
830529969525612,tlb,655,5712
830529969528767,tlb,656,5782
830529969531890,tlb,657,5718
830529969534992,tlb,658,5696
830529969538090,tlb,659,5672
830529969541165,tlb,660,5632
830529969544245,tlb,661,5700
830529969547350,tlb,662,5688
830529969550438,tlb,663,5666
830529969553541,tlb,664,5698
830529969556638,tlb,665,5672
830529969559754,tlb,666,5716
830529969562889,tlb,667,5748
830529969566017,tlb,668,5738
830529969569185,tlb,669,5816
830529969572343,tlb,670,5798
830529969575452,tlb,671,5706
830529969578526,tlb,672,5624
830529969581626,tlb,673,5688
830529969584762,tlb,674,5750
830529969587902,tlb,675,5776
830529969591036,tlb,676,5758
830529969594142,tlb,677,5694
830529969597224,tlb,678,5674
830529969600347,tlb,679,5720
830529969603469,tlb,680,5714
830529969606553,tlb,681,5656
830529969609668,tlb,682,5726
830529969612798,tlb,683,5748
830529969615903,tlb,684,5696
830529969619001,tlb,685,5680
830529969622136,tlb,686,5750
830529969625225,tlb,687,5660
830529969628366,tlb,688,5770
830529969631457,tlb,689,5668
830529969634581,tlb,690,5734
830529969637750,tlb,691,5834
830529969640896,tlb,692,5774
830529969644001,tlb,693,5708
830529969647126,tlb,694,5734
830529969650218,tlb,695,5724
830529969653357,tlb,696,5764
830529969656468,tlb,697,5698
830529969659585,tlb,698,5730
830529969662715,tlb,699,5744
830529969665788,tlb,700,5690
830529969670519,tlb,701,5782
830529969673675,tlb,702,5652
830529969676862,tlb,703,5760
830529969679942,tlb,704,5668
830529969683046,tlb,705,5722
830529969686137,tlb,706,5694
830529969689265,tlb,707,5712
830529969692395,tlb,708,5712
830529969695475,tlb,709,5674
830529969698625,tlb,710,5752
830529969701763,tlb,711,5736
830529969704894,tlb,712,5738
830529969707981,tlb,713,5642
830529969711078,tlb,714,5670
830529969714214,tlb,715,5728
830529969717383,tlb,716,5796
830529969720501,tlb,717,5698
830529969723680,tlb,718,5788
830529969726786,tlb,719,5662
830529969729878,tlb,720,5700
830529969732953,tlb,721,5664
830529969736068,tlb,722,5742
830529969739181,tlb,723,5744
830529969742305,tlb,724,5704
830529969745429,tlb,725,5700
830529969748553,tlb,726,5766
830529969751710,tlb,727,5772
830529969754976,tlb,728,5782
830529969758122,tlb,729,5752
830529969761261,tlb,730,5734
830529969764349,tlb,731,5636
830529969767502,tlb,732,5760
830529969770605,tlb,733,5666
830529969773703,tlb,734,5652
830529969776807,tlb,735,5664
830529969779905,tlb,736,5654
830529969783021,tlb,737,5686
830529969786149,tlb,738,5720
830529969789338,tlb,739,5838
830529969792558,tlb,740,5898
830529969795672,tlb,741,5684
830529969798782,tlb,742,5738
830529969801865,tlb,743,5680
830529969804923,tlb,744,5638
830529969808031,tlb,745,5730
830529969811152,tlb,746,5760
830529969814233,tlb,747,5680
830529969817342,tlb,748,5664
830529969820448,tlb,749,5678
830529969823543,tlb,750,5650
830529969826641,tlb,751,5666
830529969829781,tlb,752,5746
830529969832884,tlb,753,5672
830529969835982,tlb,754,5664
830529969839079,tlb,755,5660
830529969842239,tlb,756,5780
830529969845348,tlb,757,5678
830529969848464,tlb,758,5692
830529969851611,tlb,759,5752
830529969854696,tlb,760,5690
830529969857797,tlb,761,5724
830529969860943,tlb,762,5748
830529969864046,tlb,763,5730
830529969867139,tlb,764,5654
830529969870263,tlb,765,5712
830529969873416,tlb,766,5778
830529969876539,tlb,767,5672
830529969879688,tlb,768,5752
830529969882834,tlb,769,5754
830529969885986,tlb,770,5760
830529969889116,tlb,771,5718
830529969892234,tlb,772,5692
830529969895333,tlb,773,5652
830529969898454,tlb,774,5698
830529969901576,tlb,775,5702
830529969904698,tlb,776,5712
830529969907811,tlb,777,5688
830529969910932,tlb,778,5708
830529969914041,tlb,779,5668
830529969917181,tlb,780,5748
830529969920328,tlb,781,5770
830529969923447,tlb,782,5690
830529969926572,tlb,783,5706
830529969929713,tlb,784,5744
830529969932841,tlb,785,5718
830529969935979,tlb,786,5742
830529969939105,tlb,787,5780
830529969942180,tlb,788,5668
830529969945320,tlb,789,5748
830529969948409,tlb,790,5704
830529969951502,tlb,791,5696
830529969954656,tlb,792,5824
830529969957732,tlb,793,5674
830529969960818,tlb,794,5692
830529969963896,tlb,795,5630
830529969966971,tlb,796,5616
830529969970108,tlb,797,5732
830529969973220,tlb,798,5688
830529969976343,tlb,799,5704
830529969979454,tlb,800,5686
830529969987287,tlb,801,5828
830529969990392,tlb,802,5550
830529969993504,tlb,803,5622
830529969996633,tlb,804,5714
830529969999707,tlb,805,5662
830529970005486,tlb,806,10954
830529970008723,tlb,807,5746
830529970011895,tlb,808,5786
830529970014988,tlb,809,5692
830529970018081,tlb,810,5612
830529970021186,tlb,811,5716
830529970024361,tlb,812,5804
830529970027535,tlb,813,5814
830529970030715,tlb,814,5826
830529970033830,tlb,815,5682
830529970036987,tlb,816,5764
830529970040161,tlb,817,5790
830529970043318,tlb,818,5694
830529970046471,tlb,819,5758
830529970049656,tlb,820,5818
830529970052783,tlb,821,5710
830529970055913,tlb,822,5724
830529970059079,tlb,823,5792
830529970062252,tlb,824,5776
830529970065366,tlb,825,5752
830529970068523,tlb,826,5766
830529970071677,tlb,827,5766
830529970074758,tlb,828,5682
830529970077849,tlb,829,5648
830529970080963,tlb,830,5688
830529970084124,tlb,831,5788
830529970087260,tlb,832,5736
830529970090435,tlb,833,5762
830529970093582,tlb,834,5752
830529970096687,tlb,835,5664
830529970099764,tlb,836,5620
830529970102925,tlb,837,5778
830529970106086,tlb,838,5796
830529970109287,tlb,839,5868
830529970112426,tlb,840,5730
830529970115563,tlb,841,5726
830529970118652,tlb,842,5630
830529970121755,tlb,843,5668
830529970124839,tlb,844,5624
830529970127987,tlb,845,5750
830529970131116,tlb,846,5708
830529970134273,tlb,847,5770
830529970137380,tlb,848,5670
830529970140549,tlb,849,5790
830529970143695,tlb,850,5752
830529970146830,tlb,851,5734
830529970149943,tlb,852,5694
830529970153083,tlb,853,5744
830529970156220,tlb,854,5720
830529970159351,tlb,855,5714
830529970162485,tlb,856,5722
830529970165606,tlb,857,5696
830529970168754,tlb,858,5748
830529970171818,tlb,859,5642
830529970175005,tlb,860,5572
830529970178104,tlb,861,5716
830529970181197,tlb,862,5700
830529970184291,tlb,863,5642
830529970187440,tlb,864,5750
830529970190600,tlb,865,5768
830529970193705,tlb,866,5676
830529970196889,tlb,867,5832
830529970199986,tlb,868,5650
830529970203132,tlb,869,5754
830529970206219,tlb,870,5632
830529970209345,tlb,871,5702
830529970212460,tlb,872,5690
830529970215579,tlb,873,5664
830529970218698,tlb,874,5712
830529970221810,tlb,875,5692
830529970224971,tlb,876,5778
830529970228156,tlb,877,5826
830529970231289,tlb,878,5724
830529970234380,tlb,879,5652
830529970237478,tlb,880,5662
830529970240607,tlb,881,5724
830529970243725,tlb,882,5758
830529970246841,tlb,883,5692
830529970249952,tlb,884,5682
830529970253095,tlb,885,5750
830529970256217,tlb,886,5698
830529970259317,tlb,887,5670
830529970262465,tlb,888,5754
830529970265554,tlb,889,5700
830529970268686,tlb,890,5782
830529970271728,tlb,891,5602
830529970274826,tlb,892,5722
830529970277923,tlb,893,5724
830529970281049,tlb,894,5722
830529970284154,tlb,895,5674
830529970287269,tlb,896,5694
830529970290450,tlb,897,5830
830529970293587,tlb,898,5738
830529970296660,tlb,899,5662
830529970299790,tlb,900,5716
830529973439882,tlb,901,5646
830529973443179,tlb,902,5646
830529973446394,tlb,903,5778
830529973449538,tlb,904,5732
830529973452612,tlb,905,5642
830529973455786,tlb,906,5788
830529973458933,tlb,907,5714
830529973462063,tlb,908,5698
830529973465167,tlb,909,5706
830529973468282,tlb,910,5724
830529973471393,tlb,911,5660
830529973474551,tlb,912,5764
830529973477648,tlb,913,5654
830529973480768,tlb,914,5702
830529973483889,tlb,915,5706
830529973487042,tlb,916,5766
830529973490161,tlb,917,5694
830529973493342,tlb,918,5816
830529973496468,tlb,919,5722
830529973499573,tlb,920,5676
830529973502659,tlb,921,5630
830529973505761,tlb,922,5674
830529973508888,tlb,923,5714
830529973511981,tlb,924,5636
830529973515146,tlb,925,5780
830529973518312,tlb,926,5792
830529973521466,tlb,927,5764
830529973524584,tlb,928,5698
830529973527669,tlb,929,5630
830529973530844,tlb,930,5806
