ts_ns,probe,iter,cycles
830528424602220,tlb,102,5600
830528424605390,tlb,103,5784
830528424608484,tlb,104,5686
830528424611536,tlb,105,5606
830528424614667,tlb,106,5770
830528424617860,tlb,107,5886
830528424621092,tlb,108,5960
830528424624306,tlb,109,5938
830528424627445,tlb,110,5792
830528424630656,tlb,111,5872
830528424633743,tlb,112,5686
830528424636849,tlb,113,5724
830528424639989,tlb,114,5796
830528424643150,tlb,115,5838
830528424646224,tlb,116,5652
830528424649339,tlb,117,5744
830528424652464,tlb,118,5766
830528424655544,tlb,119,5672
830528424658830,tlb,120,6084
830528424661919,tlb,121,5686
830528424665017,tlb,122,5706
830528424668190,tlb,123,5856
830528424671302,tlb,124,5734
830528424674488,tlb,125,5884
830528424677592,tlb,126,5720
830528424680727,tlb,127,5654
830528424683852,tlb,128,5702
830528424687037,tlb,129,5822
830528424690149,tlb,130,5732
830528424693253,tlb,131,5722
830528424696336,tlb,132,5678
830528424699425,tlb,133,5692
830528424702527,tlb,134,5714
830528424705636,tlb,135,5734
830528424708724,tlb,136,5686
830528424711818,tlb,137,5706
830528424714950,tlb,138,5776
830528424718057,tlb,139,5728
830528424721282,tlb,140,5958
830528424724371,tlb,141,5692
830528424727539,tlb,142,5844
830528424730643,tlb,143,5718
830528424733763,tlb,144,5756
830528424736892,tlb,145,5770
830528424739985,tlb,146,5698
830528424743111,tlb,147,5768
830528424746235,tlb,148,5760
830528424749383,tlb,149,5678
830528424752515,tlb,150,5720
830528424755640,tlb,151,5702
830528424758822,tlb,152,5794
830528424761944,tlb,153,5696
830528424765047,tlb,154,5662
830528424768175,tlb,155,5706
830528424771331,tlb,156,5770
830528424774531,tlb,157,5864
830528424777658,tlb,158,5768
830528424780877,tlb,159,5956
830528424784046,tlb,160,5846
830528424787171,tlb,161,5764
830528424790312,tlb,162,5800
830528424793447,tlb,163,5788
830528424796539,tlb,164,5694
830528424799650,tlb,165,5740
830528424802754,tlb,166,5724
830528424805826,tlb,167,5656
830528424808956,tlb,168,5772
830528424812063,tlb,169,5726
830528424815145,tlb,170,5680
830528424818256,tlb,171,5734
830528424821345,tlb,172,5698
830528424824462,tlb,173,5748
830528424827575,tlb,174,5736
830528424830670,tlb,175,5706
830528424833839,tlb,176,5852
830528424836960,tlb,177,5752
830528424840013,tlb,178,5622
830528424843121,tlb,179,5726
830528424846235,tlb,180,5740
830528424849324,tlb,181,5692
830528424852627,tlb,182,5848
830528424855761,tlb,183,5766
830528424858838,tlb,184,5666
830528424861953,tlb,185,5742
830528424865023,tlb,186,5656
830528424868185,tlb,187,5788
830528424871267,tlb,188,5622
830528424874424,tlb,189,5770
830528424877603,tlb,190,5808
830528424880812,tlb,191,5876
830528424883901,tlb,192,5690
830528424887064,tlb,193,5730
830528424890273,tlb,194,5876
830528424893376,tlb,195,5668
830528424896566,tlb,196,5842
830528424899743,tlb,197,5814
830528424902873,tlb,198,5718
830528424906036,tlb,199,5792
830528424909258,tlb,200,5828
830528424921826,tlb,201,5698
830528424925177,tlb,202,6036
830528424928343,tlb,203,5750
830528424931524,tlb,204,5792
830528424934648,tlb,205,5738
830528424937827,tlb,206,5800
830528424940925,tlb,207,5654
830528424944099,tlb,208,5790
830528424947215,tlb,209,5666
830528424950436,tlb,210,5886
830528424953531,tlb,211,5688
830528424956703,tlb,212,5864
830528424959819,tlb,213,5700
830528424962926,tlb,214,5738
830528424966045,tlb,215,5760
830528424969180,tlb,216,5790
830528424972310,tlb,217,5774
830528424975388,tlb,218,5680
830528424978482,tlb,219,5708
830528424981607,tlb,220,5766
830528424984752,tlb,221,5750
830528424987872,tlb,222,5714
830528424991003,tlb,223,5790
830528424994099,tlb,224,5654
830528424997328,tlb,225,5920
830528425004795,tlb,226,14044
830528425008832,tlb,227,6590
830528425012501,tlb,228,6230
830528425016268,tlb,229,6428
830528425019970,tlb,230,6482
830528425023284,tlb,231,5768
830528425026387,tlb,232,5646
830528425029557,tlb,233,5746
830528425032700,tlb,234,5722
830528425035818,tlb,235,5674
830528425038929,tlb,236,5670
830528425042041,tlb,237,5636
830528425045193,tlb,238,5768
830528425048316,tlb,239,5764
830528425051433,tlb,240,5754
830528425054542,tlb,241,5742
830528425057664,tlb,242,5772
830528425060743,tlb,243,5680
830528425063829,tlb,244,5700
830528425066970,tlb,245,5794
830528425070055,tlb,246,5680
830528425073234,tlb,247,5878
830528425076287,tlb,248,5628
830528425079381,tlb,249,5716
830528425082500,tlb,250,5762
830528425085604,tlb,251,5742
830528425088678,tlb,252,5670
830528425091772,tlb,253,5722
830528425094934,tlb,254,5848
830528425098055,tlb,255,5718
830528425101219,tlb,256,5792
830528425104296,tlb,257,5626
830528425107370,tlb,258,5602
830528425110475,tlb,259,5738
830528425113549,tlb,260,5680
830528425116711,tlb,261,5858
830528425119788,tlb,262,5682
830528425122874,tlb,263,5698
830528425126038,tlb,264,5850
830528425129162,tlb,265,5770
830528425132247,tlb,266,5702
830528425135335,tlb,267,5702
830528425138422,tlb,268,5696
830528425141514,tlb,269,5704
830528425144593,tlb,270,5680
830528425147678,tlb,271,5702
830528425150759,tlb,272,5696
830528425153862,tlb,273,5732
830528425157010,tlb,274,5782
830528425160130,tlb,275,5764
830528425163233,tlb,276,5736
830528425166298,tlb,277,5658
830528425169394,tlb,278,5718
830528425172494,tlb,279,5726
830528425175603,tlb,280,5750
830528425178791,tlb,281,5900
830528425181868,tlb,282,5676
830528425184982,tlb,283,5754
830528425188092,tlb,284,5740
830528425191187,tlb,285,5720
830528425194308,tlb,286,5760
830528425197449,tlb,287,5812
830528425200519,tlb,288,5666
830528425203619,tlb,289,5728
830528425206736,tlb,290,5756
830528425209822,tlb,291,5698
830528425212913,tlb,292,5702
830528425216055,tlb,293,5818
830528425219156,tlb,294,5716
830528425222284,tlb,295,5780
830528425225378,tlb,296,5718
830528425228439,tlb,297,5646
830528425231512,tlb,298,5674
830528425234620,tlb,299,5750
830528425237722,tlb,300,5736
830528425245460,tlb,301,5812
830528425248614,tlb,302,5702
830528425251764,tlb,303,5688
830528425254900,tlb,304,5756
830528425258009,tlb,305,5638
830528425261099,tlb,306,5688
830528425264263,tlb,307,5848
830528425267324,tlb,308,5638
830528425270357,tlb,309,5584
830528425273475,tlb,310,5748
830528425276572,tlb,311,5706
830528425279634,tlb,312,5648
830528425282697,tlb,313,5646
830528425285764,tlb,314,5670
830528425288887,tlb,315,5778
830528425291942,tlb,316,5630
830528425295061,tlb,317,5696
830528425298167,tlb,318,5694
830528425301267,tlb,319,5718
830528425304350,tlb,320,5698
830528425307403,tlb,321,5636
830528425310444,tlb,322,5610
830528425313532,tlb,323,5700
830528425316648,tlb,324,5754
830528425319752,tlb,325,5732
830528425322834,tlb,326,5690
830528425325964,tlb,327,5792
830528425329064,tlb,328,5730
830528425332182,tlb,329,5766
830528425335292,tlb,330,5744
830528425338396,tlb,331,5738
830528425341520,tlb,332,5772
830528425344612,tlb,333,5708
830528425347677,tlb,334,5658
830528425350754,tlb,335,5676
830528425353857,tlb,336,5732
830528425356915,tlb,337,5640
830528425360009,tlb,338,5718
830528425363080,tlb,339,5674
830528425366179,tlb,340,5730
830528425369262,tlb,341,5702
830528425372329,tlb,342,5664
830528425375384,tlb,343,5636
830528425378535,tlb,344,5840
830528425381622,tlb,345,5698
830528425384735,tlb,346,5756
830528425387858,tlb,347,5780
830528425390916,tlb,348,5648
830528425394014,tlb,349,5726
830528425397125,tlb,350,5752
830528425400212,tlb,351,5694
830528425403304,tlb,352,5712
830528425406423,tlb,353,5774
830528425409491,tlb,354,5668
830528425412567,tlb,355,5684
830528425415658,tlb,356,5706
830528425418773,tlb,357,5762
830528425421865,tlb,358,5718
830528425424951,tlb,359,5704
830528425428060,tlb,360,5756
830528425431157,tlb,361,5732
830528425434258,tlb,362,5736
830528425437321,tlb,363,5666
830528425440419,tlb,364,5726
830528425443558,tlb,365,5816
830528425446669,tlb,366,5750
830528425449736,tlb,367,5666
830528425452787,tlb,368,5634
830528425455874,tlb,369,5710
830528425459027,tlb,370,5840
830528425462084,tlb,371,5646
830528425465199,tlb,372,5764
830528425468316,tlb,373,5774
830528425471384,tlb,374,5668
830528425474514,tlb,375,5800
830528425477619,tlb,376,5744
830528425480747,tlb,377,5790
830528425483859,tlb,378,5764
830528425486973,tlb,379,5764
830528425490012,tlb,380,5616
830528425493123,tlb,381,5754
830528425496252,tlb,382,5784
830528425499358,tlb,383,5754
830528425502432,tlb,384,5686
830528425505600,tlb,385,5734
830528425508682,tlb,386,5696
830528425511844,tlb,387,5858
830528425514911,tlb,388,5662
830528425517994,tlb,389,5696
830528425521065,tlb,390,5678
830528425524152,tlb,391,5710
830528425527214,tlb,392,5660
830528425530300,tlb,393,5712
830528425533405,tlb,394,5748
830528425536623,tlb,395,5970
830528425539694,tlb,396,5684
830528425542803,tlb,397,5752
830528425545913,tlb,398,5758
830528425549010,tlb,399,5726
830528425552130,tlb,400,5774
830528425556883,tlb,401,5686
830528425560000,tlb,402,5648
830528425563140,tlb,403,5762
830528425566243,tlb,404,5726
830528425569418,tlb,405,5874
830528425572588,tlb,406,5862
830528425575699,tlb,407,5732
830528425578793,tlb,408,5716
830528425581870,tlb,409,5686
830528425584956,tlb,410,5696
830528425588058,tlb,411,5748
830528425591271,tlb,412,5956
830528425594300,tlb,413,5594
830528425597392,tlb,414,5718
830528425600473,tlb,415,5688
830528425603646,tlb,416,5870
830528425606758,tlb,417,5756
830528425609901,tlb,418,5812
830528425612978,tlb,419,5682
830528425616090,tlb,420,5762
830528425619194,tlb,421,5740
830528425622253,tlb,422,5650
830528425625355,tlb,423,5736
830528425628522,tlb,424,5866
830528425631627,tlb,425,5732
830528425634738,tlb,426,5744
830528425637841,tlb,427,5730
830528425640974,tlb,428,5736
830528425644125,tlb,429,5774
830528425647227,tlb,430,5732
830528425650356,tlb,431,5728
830528425653445,tlb,432,5708
830528425656587,tlb,433,5814
830528425659717,tlb,434,5802
830528425662811,tlb,435,5734
830528425665869,tlb,436,5646
830528425668953,tlb,437,5702
830528425672072,tlb,438,5768
830528425675168,tlb,439,5728
830528425678270,tlb,440,5744
830528425681403,tlb,441,5786
830528425684523,tlb,442,5712
830528425687642,tlb,443,5710
830528425690769,tlb,444,5714
830528425693898,tlb,445,5734
830528425697027,tlb,446,5750
830528425700154,tlb,447,5722
830528425703267,tlb,448,5748
830528425706358,tlb,449,5722
830528425709409,tlb,450,5648
830528425712579,tlb,451,5878
830528425715644,tlb,452,5668
830528425718718,tlb,453,5686
830528425721758,tlb,454,5616
830528425724875,tlb,455,5772
830528425727999,tlb,456,5786
830528425731052,tlb,457,5640
830528425734123,tlb,458,5684
830528425737194,tlb,459,5680
830528425740347,tlb,460,5844
830528425743437,tlb,461,5718
830528425746543,tlb,462,5704
830528425749767,tlb,463,5926
830528425752880,tlb,464,5718
830528425755975,tlb,465,5680
830528425759041,tlb,466,5674
830528425762149,tlb,467,5752
830528425765285,tlb,468,5754
830528425768376,tlb,469,5660
830528425771499,tlb,470,5732
830528425774671,tlb,471,5834
830528425777782,tlb,472,5704
830528425780879,tlb,473,5696
830528425783999,tlb,474,5732
830528425787109,tlb,475,5712
830528425790235,tlb,476,5744
830528425793401,tlb,477,5820
830528425796513,tlb,478,5706
830528425799660,tlb,479,5780
830528425802786,tlb,480,5790
830528425805889,tlb,481,5744
830528425809003,tlb,482,5770
830528425812127,tlb,483,5784
830528425815191,tlb,484,5674
830528425818325,tlb,485,5816
830528425821410,tlb,486,5710
830528425824464,tlb,487,5654
830528425827734,tlb,488,6080
830528425830812,tlb,489,5694
830528425833900,tlb,490,5714
830528425837060,tlb,491,5862
830528425840150,tlb,492,5730
830528425843222,tlb,493,5694
830528425846315,tlb,494,5724
830528425849474,tlb,495,5758
830528425852537,tlb,496,5672
830528425855604,tlb,497,5676
830528425858753,tlb,498,5838
830528425861871,tlb,499,5772
830528425864964,tlb,500,5726
830528425871700,tlb,501,5724
830528425874877,tlb,502,5758
830528425878126,tlb,503,5926
830528425881193,tlb,504,5614
830528425884290,tlb,505,5694
830528425887427,tlb,506,5792
830528425890530,tlb,507,5710
830528425893576,tlb,508,5600
830528425896712,tlb,509,5782
830528425899777,tlb,510,5640
830528425902845,tlb,511,5648
830528425905951,tlb,512,5724
830528425909027,tlb,513,5670
830528425912135,tlb,514,5736
830528425915261,tlb,515,5766
830528425918358,tlb,516,5712
830528425921458,tlb,517,5712
830528425924571,tlb,518,5744
830528425927718,tlb,519,5806
830528425930841,tlb,520,5768
830528425933879,tlb,521,5592
830528425936963,tlb,522,5678
830528425940065,tlb,523,5718
830528425943178,tlb,524,5746
830528425946277,tlb,525,5716
830528425949417,tlb,526,5740
830528425952515,tlb,527,5648
830528425955686,tlb,528,5792
830528425958816,tlb,529,5702
830528425961941,tlb,530,5708
830528425965054,tlb,531,5736
830528425968095,tlb,532,5594
830528425971219,tlb,533,5760
830528425974346,tlb,534,5772
830528425977447,tlb,535,5716
830528425980536,tlb,536,5704
830528425983674,tlb,537,5792
830528425986808,tlb,538,5770
830528425989965,tlb,539,5830
830528425993047,tlb,540,5676
830528425996130,tlb,541,5688
830528425999212,tlb,542,5680
830528426005901,tlb,543,12636
830528426009178,tlb,544,5728
830528426012298,tlb,545,5680
830528426015397,tlb,546,5708
830528426018474,tlb,547,5662
830528426021562,tlb,548,5690
830528426024626,tlb,549,5642
830528426027710,tlb,550,5686
830528426030820,tlb,551,5732
830528426033949,tlb,552,5770
830528426037077,tlb,553,5776
830528426040382,tlb,554,6134
830528426043432,tlb,555,5624
830528426046544,tlb,556,5750
830528426049629,tlb,557,5692
830528426052643,tlb,558,5550
830528426055706,tlb,559,5654
830528426058790,tlb,560,5684
830528426061881,tlb,561,5620
830528426064933,tlb,562,5630
830528426068030,tlb,563,5720
830528426071090,tlb,564,5640
830528426074249,tlb,565,5854
830528426077307,tlb,566,5644
830528426080379,tlb,567,5664
830528426083497,tlb,568,5724
830528426086586,tlb,569,5708
830528426089709,tlb,570,5720
830528426092824,tlb,571,5692
830528426095891,tlb,572,5604
830528426099012,tlb,573,5704
830528426102169,tlb,574,5796
830528426105226,tlb,575,5594
830528426108342,tlb,576,5686
830528426111429,tlb,577,5626
830528426114499,tlb,578,5596
830528426117603,tlb,579,5678
830528426120716,tlb,580,5688
830528426123797,tlb,581,5616
830528426126886,tlb,582,5646
830528426129969,tlb,583,5630
830528426133073,tlb,584,5734
830528426136118,tlb,585,5622
830528426139192,tlb,586,5676
830528426142276,tlb,587,5688
830528426145493,tlb,588,5962
830528426148556,tlb,589,5620
830528426151739,tlb,590,5892
830528426154789,tlb,591,5622
830528426157860,tlb,592,5672
830528426160970,tlb,593,5702
830528426164057,tlb,594,5694
830528426167127,tlb,595,5668
830528426170161,tlb,596,5594
830528426173217,tlb,597,5638
830528426176285,tlb,598,5664
830528426179404,tlb,599,5768
830528426182452,tlb,600,5626
830528426189392,tlb,601,5598
830528426192533,tlb,602,5636
830528426195627,tlb,603,5600
830528426198847,tlb,604,5890
830528426201996,tlb,605,5800
830528426205101,tlb,606,5714
830528426208215,tlb,607,5732
830528426211334,tlb,608,5748
830528426214459,tlb,609,5760
830528426217580,tlb,610,5744
830528426220696,tlb,611,5732
830528426223781,tlb,612,5684
830528426226860,tlb,613,5674
830528426229968,tlb,614,5744
830528426233012,tlb,615,5612
830528426236108,tlb,616,5716
830528426239178,tlb,617,5664
830528426242300,tlb,618,5774
830528426245423,tlb,619,5766
830528426248486,tlb,620,5656
830528426251623,tlb,621,5802
830528426254784,tlb,622,5850
830528426257881,tlb,623,5712
830528426261018,tlb,624,5790
830528426264144,tlb,625,5790
830528426267338,tlb,626,5756
830528426270455,tlb,627,5754
830528426273556,tlb,628,5734
830528426276674,tlb,629,5668
830528426279798,tlb,630,5724
830528426282885,tlb,631,5706
830528426285949,tlb,632,5664
830528426289032,tlb,633,5694
830528426292138,tlb,634,5740
830528426295300,tlb,635,5856
830528426298438,tlb,636,5804
830528426301526,tlb,637,5710
830528426304601,tlb,638,5676
830528426307735,tlb,639,5796
830528426310831,tlb,640,5720
830528426313949,tlb,641,5764
830528426317057,tlb,642,5712
830528426320185,tlb,643,5738
830528426323326,tlb,644,5752
830528426326389,tlb,645,5598
830528426329488,tlb,646,5732
830528426332594,tlb,647,5746
830528426335681,tlb,648,5708
830528426338758,tlb,649,5682
830528426341844,tlb,650,5702
830528426344929,tlb,651,5708
830528426348082,tlb,652,5818
830528426351186,tlb,653,5736
830528426354258,tlb,654,5678
830528426357412,tlb,655,5844
830528426360518,tlb,656,5746
830528426363587,tlb,657,5672
830528426366752,tlb,658,5858
830528426369891,tlb,659,5814
830528426373047,tlb,660,5798
830528426376139,tlb,661,5668
830528426379255,tlb,662,5700
830528426382349,tlb,663,5664
830528426385487,tlb,664,5752
830528426388616,tlb,665,5732
830528426391746,tlb,666,5740
830528426394925,tlb,667,5834
830528426398072,tlb,668,5774
830528426401256,tlb,669,5846
830528426404353,tlb,670,5728
830528426407403,tlb,671,5622
830528426410529,tlb,672,5786
830528426413618,tlb,673,5708
830528426416705,tlb,674,5614
830528426419867,tlb,675,5856
830528426422965,tlb,676,5734
830528426426095,tlb,677,5742
830528426429215,tlb,678,5724
830528426432341,tlb,679,5730
830528426435448,tlb,680,5698
830528426438618,tlb,681,5820
830528426441729,tlb,682,5758
830528426444789,tlb,683,5648
830528426447933,tlb,684,5826
830528426451013,tlb,685,5688
830528426454106,tlb,686,5708
830528426457221,tlb,687,5756
830528426460314,tlb,688,5726
830528426463429,tlb,689,5700
830528426466628,tlb,690,5934
830528426469736,tlb,691,5752
830528426472901,tlb,692,5870
830528426476015,tlb,693,5756
830528426479112,tlb,694,5730
830528426482253,tlb,695,5812
830528426485303,tlb,696,5634
830528426488397,tlb,697,5726
830528426491546,tlb,698,5834
830528426494651,tlb,699,5746
830528426497760,tlb,700,5748
830528426502482,tlb,701,5812
830528426505626,tlb,702,5698
830528426508847,tlb,703,5940
830528426511913,tlb,704,5644
830528426515007,tlb,705,5702
830528426518108,tlb,706,5712
830528426521193,tlb,707,5680
830528426524291,tlb,708,5708
830528426527529,tlb,709,5988
830528426530643,tlb,710,5742
830528426533757,tlb,711,5682
830528426536864,tlb,712,5672
830528426539931,tlb,713,5654
830528426542993,tlb,714,5634
830528426546314,tlb,715,6102
830528426549453,tlb,716,5714
830528426552571,tlb,717,5698
830528426555684,tlb,718,5682
830528426558861,tlb,719,5814
830528426561999,tlb,720,5732
830528426565176,tlb,721,5812
830528426568265,tlb,722,5690
830528426571362,tlb,723,5706
830528426574455,tlb,724,5704
830528426577529,tlb,725,5668
830528426580677,tlb,726,5820
830528426583802,tlb,727,5762
830528426586915,tlb,728,5742
830528426590035,tlb,729,5754
830528426593118,tlb,730,5684
830528426596220,tlb,731,5716
830528426599497,tlb,732,6022
830528426602606,tlb,733,5674
830528426605722,tlb,734,5692
830528426608825,tlb,735,5714
830528426611927,tlb,736,5708
830528426615084,tlb,737,5820
830528426618182,tlb,738,5700
830528426621275,tlb,739,5688
830528426624443,tlb,740,5836
830528426627545,tlb,741,5710
830528426630661,tlb,742,5742
830528426633829,tlb,743,5848
830528426636912,tlb,744,5668
830528426640042,tlb,745,5714
830528426643197,tlb,746,5756
830528426646339,tlb,747,5728
830528426649467,tlb,748,5762
830528426652660,tlb,749,5900
830528426655758,tlb,750,5696
830528426658853,tlb,751,5684
830528426661958,tlb,752,5720
830528426665017,tlb,753,5628
830528426668215,tlb,754,5842
830528426671372,tlb,755,5762
830528426674506,tlb,756,5730
830528426677653,tlb,757,5746
830528426680732,tlb,758,5668
830528426683879,tlb,759,5742
830528426687066,tlb,760,5836
830528426690179,tlb,761,5734
830528426693279,tlb,762,5714
830528426696426,tlb,763,5808
830528426699526,tlb,764,5712
830528426702642,tlb,765,5726
830528426705802,tlb,766,5842
830528426708909,tlb,767,5732
830528426712022,tlb,768,5742
830528426715188,tlb,769,5736
830528426718285,tlb,770,5718
830528426721503,tlb,771,5960
830528426724574,tlb,772,5660
830528426727674,tlb,773,5722
830528426730843,tlb,774,5868
830528426733957,tlb,775,5756
830528426737077,tlb,776,5700
830528426740210,tlb,777,5788
830528426743322,tlb,778,5744
830528426746419,tlb,779,5720
830528426749546,tlb,780,5780
830528426752646,tlb,781,5724
830528426755714,tlb,782,5650
830528426758833,tlb,783,5756
830528426761907,tlb,784,5664
830528426765119,tlb,785,5952
830528426768326,tlb,786,5930
830528426771450,tlb,787,5774
830528426774656,tlb,788,5938
830528426777818,tlb,789,5842
830528426780925,tlb,790,5738
830528426784042,tlb,791,5758
830528426787254,tlb,792,5950
830528426790310,tlb,793,5640
830528426793755,tlb,794,6418
830528426796849,tlb,795,5710
830528426799982,tlb,796,5744
830528426803134,tlb,797,5770
830528426806221,tlb,798,5690
830528426809283,tlb,799,5646
830528426812517,tlb,800,5984
830528426819058,tlb,801,5678
830528426822289,tlb,802,5786
830528426825503,tlb,803,5858
830528426828574,tlb,804,5612
830528426831650,tlb,805,5654
830528426834811,tlb,806,5824
830528426837858,tlb,807,5600
830528426840980,tlb,808,5746
830528426844068,tlb,809,5684
830528426847260,tlb,810,5792
830528426850436,tlb,811,5876
830528426853530,tlb,812,5724
830528426856743,tlb,813,5730
830528426859816,tlb,814,5618
830528426862981,tlb,815,5806
830528426866141,tlb,816,5800
830528426869421,tlb,817,6034
830528426872564,tlb,818,5816
830528426875734,tlb,819,5808
830528426878873,tlb,820,5804
830528426882001,tlb,821,5784
830528426885152,tlb,822,5780
830528426888298,tlb,823,5816
830528426891458,tlb,824,5852
830528426894550,tlb,825,5718
830528426897728,tlb,826,5872
830528426900887,tlb,827,5844
830528426904051,tlb,828,5846
830528426907172,tlb,829,5760
830528426910293,tlb,830,5760
830528426913444,tlb,831,5822
830528426916546,tlb,832,5722
830528426919591,tlb,833,5608
830528426922798,tlb,834,5926
830528426925884,tlb,835,5686
830528426929032,tlb,836,5810
830528426932160,tlb,837,5778
830528426935247,tlb,838,5698
830528426938369,tlb,839,5762
830528426941470,tlb,840,5722
830528426944565,tlb,841,5712
830528426947740,tlb,842,5754
830528426950828,tlb,843,5664
830528426953929,tlb,844,5664
830528426957084,tlb,845,5772
830528426960261,tlb,846,5824
830528426963405,tlb,847,5742
830528426966549,tlb,848,5750
830528426969654,tlb,849,5716
830528426972734,tlb,850,5674
830528426975861,tlb,851,5778
830528426978924,tlb,852,5646
830528426982079,tlb,853,5832
830528426985188,tlb,854,5742
830528426988324,tlb,855,5790
830528426991460,tlb,856,5664
830528426994518,tlb,857,5640
830528426997634,tlb,858,5756
830528427003882,tlb,859,11862
830528427007173,tlb,860,5688
830528427010265,tlb,861,5660
830528427013355,tlb,862,5684
830528427016390,tlb,863,5568
830528427019440,tlb,864,5614
830528427022503,tlb,865,5644
830528427025549,tlb,866,5610
830528427028645,tlb,867,5708
830528427031762,tlb,868,5636
830528427034793,tlb,869,5574
830528427037964,tlb,870,5866
830528427041091,tlb,871,5768
830528427044168,tlb,872,5654
830528427047270,tlb,873,5720
830528427050554,tlb,874,6020
830528427053617,tlb,875,5642
830528427056811,tlb,876,5902
830528427059898,tlb,877,5696
830528427062988,tlb,878,5696
830528427066141,tlb,879,5822
830528427069438,tlb,880,6114
830528427072526,tlb,881,5692
830528427075701,tlb,882,5862
830528427078798,tlb,883,5678
830528427081875,tlb,884,5664
830528427084993,tlb,885,5748
830528427088054,tlb,886,5638
830528427091154,tlb,887,5708
830528427094281,tlb,888,5774
830528427097380,tlb,889,5716
830528427100493,tlb,890,5742
830528427103602,tlb,891,5728
830528427106686,tlb,892,5682
830528427109789,tlb,893,5724
830528427112904,tlb,894,5744
830528427116026,tlb,895,5760
830528427119132,tlb,896,5722
830528427122265,tlb,897,5760
830528427125380,tlb,898,5748
830528427128474,tlb,899,5708
830528427131592,tlb,900,5754
830528430286403,tlb,901,5760
830528430289792,tlb,902,5914
830528430293002,tlb,903,5826
830528430296217,tlb,904,5892
830528430299290,tlb,905,5634
830528430302362,tlb,906,5650
830528430305444,tlb,907,5668
830528430308632,tlb,908,5874
830528430311702,tlb,909,5630
830528430314872,tlb,910,5830
830528430318019,tlb,911,5800
830528430321128,tlb,912,5738
830528430324233,tlb,913,5724
830528430327345,tlb,914,5738
830528430330484,tlb,915,5734
830528430333669,tlb,916,5836
830528430336809,tlb,917,5796
830528430339852,tlb,918,5604
830528430342905,tlb,919,5626
830528430345998,tlb,920,5708
830528430349106,tlb,921,5732
830528430352167,tlb,922,5636
830528430355288,tlb,923,5762
830528430358382,tlb,924,5698
830528430361453,tlb,925,5664
830528430364555,tlb,926,5712
830528430367656,tlb,927,5706
830528430370833,tlb,928,5876
830528430373975,tlb,929,5750
830528430377099,tlb,930,5710
