ts_ns,probe,iter,cycles
830552831623899,btb,344,1552
830552831624933,btb,345,1582
830552831625965,btb,346,1578
830552831627000,btb,347,1584
830552831628013,btb,348,1546
830552831629046,btb,349,1580
830552831630064,btb,350,1548
830552831631098,btb,351,1586
830552831632113,btb,352,1546
830552831633150,btb,353,1584
830552831634185,btb,354,1588
830552831635222,btb,355,1588
830552831636241,btb,356,1552
830552831637175,btb,357,1382
830552831638205,btb,358,1582
830552831639241,btb,359,1586
830552831640279,btb,360,1590
830552831641221,btb,361,1400
830552831642254,btb,362,1588
830552831643183,btb,363,1372
830552831644328,btb,364,1808
830552831645434,btb,365,1728
830552831646413,btb,366,1470
830552831647448,btb,367,1586
830552831648467,btb,368,1548
830552831649400,btb,369,1378
830552831650431,btb,370,1580
830552831651465,btb,371,1586
830552831652484,btb,372,1548
830552831653416,btb,373,1380
830552831654390,btb,374,1468
830552831655322,btb,375,1382
830552831656335,btb,376,1546
830552831657367,btb,377,1578
830552831658398,btb,378,1578
830552831659431,btb,379,1584
830552831660446,btb,380,1544
830552831661480,btb,381,1584
830552831662497,btb,382,1550
830552831663531,btb,383,1580
830552831664548,btb,384,1548
830552831665585,btb,385,1584
830552831666622,btb,386,1592
830552831667661,btb,387,1592
830552831668679,btb,388,1550
830552831669615,btb,389,1386
830552831670646,btb,390,1584
830552831671682,btb,391,1588
830552831672723,btb,392,1592
830552831673662,btb,393,1398
830552831674696,btb,394,1590
830552831675627,btb,395,1374
830552831676770,btb,396,1806
830552831677878,btb,397,1730
830552831678856,btb,398,1470
830552831679892,btb,399,1588
830552831680909,btb,400,1546
830552831683562,btb,401,2110
830552831684650,btb,402,1436
830552831685655,btb,403,1384
830552831686688,btb,404,1558
830552831687618,btb,405,1380
830552831688671,btb,406,1616
830552831689598,btb,407,1376
830552831690610,btb,408,1546
830552831691529,btb,409,1352
830552831692555,btb,410,1574
830552831693508,btb,411,1382
830552831694528,btb,412,1484
830552831695456,btb,413,1370
830552831696471,btb,414,1556
830552831697393,btb,415,1356
830552831698406,btb,416,1550
830552831699335,btb,417,1364
830552831700365,btb,418,1582
830552831701294,btb,419,1370
830552831702306,btb,420,1550
830552831703242,btb,421,1384
830552831704214,btb,422,1464
830552831705139,btb,423,1362
830552831706263,btb,424,1774
830552831707204,btb,425,1394
830552831708239,btb,426,1592
830552831709166,btb,427,1370
830552831710181,btb,428,1554
830552831711110,btb,429,1364
830552831712083,btb,430,1472
830552831713004,btb,431,1358
830552831714018,btb,432,1552
830552831714950,btb,433,1382
830552831715983,btb,434,1586
830552831716907,btb,435,1364
830552831717919,btb,436,1546
830552831718850,btb,437,1378
830552831719824,btb,438,1470
830552831720754,btb,439,1374
830552831721766,btb,440,1546
830552831722685,btb,441,1356
830552831723710,btb,442,1574
830552831724636,btb,443,1368
830552831725761,btb,444,1772
830552831726681,btb,445,1354
830552831727697,btb,446,1554
830552831728618,btb,447,1358
830552831729634,btb,448,1558
830552831730563,btb,449,1370
830552831731592,btb,450,1582
830552831732519,btb,451,1366
830552831733536,btb,452,1558
830552831734468,btb,453,1378
830552831735502,btb,454,1590
830552831736432,btb,455,1372
830552831737574,btb,456,1804
830552831738516,btb,457,1396
830552831739549,btb,458,1592
830552831740479,btb,459,1372
830552831741494,btb,460,1548
830552831742414,btb,461,1354
830552831743387,btb,462,1474
830552831744309,btb,463,1354
830552831745325,btb,464,1556
830552831746257,btb,465,1378
830552831747288,btb,466,1582
830552831748212,btb,467,1364
830552831749224,btb,468,1546
830552831750155,btb,469,1380
830552831751129,btb,470,1470
830552831752059,btb,471,1378
830552831753070,btb,472,1544
830552831753987,btb,473,1354
830552831755014,btb,474,1568
830552831755938,btb,475,1368
830552831756950,btb,476,1548
830552831757876,btb,477,1368
830552831759002,btb,478,1772
830552831759922,btb,479,1358
830552831760935,btb,480,1546
830552831761862,btb,481,1370
830552831762891,btb,482,1580
830552831763819,btb,483,1368
830552831764832,btb,484,1550
830552831765766,btb,485,1382
830552831766800,btb,486,1588
830552831767729,btb,487,1372
830552831768871,btb,488,1810
830552831769811,btb,489,1396
830552831770848,btb,490,1598
830552831771777,btb,491,1372
830552831772791,btb,492,1554
830552831773717,btb,493,1368
830552831774694,btb,494,1470
830552831775614,btb,495,1354
830552831776629,btb,496,1556
830552831777560,btb,497,1380
830552831778593,btb,498,1586
830552831779518,btb,499,1366
830552831780530,btb,500,1546
830552831785001,btb,501,1630
830552831786000,btb,502,1390
830552831786997,btb,503,1394
830552831788029,btb,504,1560
830552831788953,btb,505,1358
830552831789894,btb,506,1390
830552831790929,btb,507,1584
830552831791962,btb,508,1588
830552831792996,btb,509,1588
830552831793924,btb,510,1370
830552831794951,btb,511,1590
830552831795870,btb,512,1372
830552831796890,btb,513,1588
830552831797812,btb,514,1384
830552831798834,btb,515,1596
830552831799743,btb,516,1360
830552831800659,btb,517,1382
830552831801584,btb,518,1396
830552831802622,btb,519,1622
830552831803645,btb,520,1590
830552831804574,btb,521,1400
830552831805489,btb,522,1378
830552831806510,btb,523,1586
830552831807417,btb,524,1352
830552831808437,btb,525,1588
830552831809437,btb,526,1520
830552831810470,btb,527,1588
830552831811473,btb,528,1530
830552831812399,btb,529,1376
830552831813350,btb,530,1436
830552831814437,btb,531,1702
830552831815437,btb,532,1526
830552831816361,btb,533,1380
830552831817313,btb,534,1436
830552831818239,btb,535,1378
830552831819239,btb,536,1532
830552831820155,btb,537,1360
830552831821165,btb,538,1556
830552831822254,btb,539,1704
830552831823254,btb,540,1528
830552831824286,btb,541,1588
830552831825289,btb,542,1530
830552831826322,btb,543,1590
830552831827263,btb,544,1410
830552831828292,btb,545,1582
830552831829310,btb,546,1560
830552831830343,btb,547,1590
830552831831282,btb,548,1402
830552831832209,btb,549,1382
830552831833226,btb,550,1566
830552831834257,btb,551,1586
830552831835256,btb,552,1528
830552831836192,btb,553,1398
830552831837208,btb,554,1562
830552831838239,btb,555,1588
830552831839242,btb,556,1534
830552831840342,btb,557,1726
830552831841340,btb,558,1522
830552831842390,btb,559,1626
830552831843389,btb,560,1526
830552831844315,btb,561,1378
830552831845266,btb,562,1438
830552831846333,btb,563,1660
830552831847331,btb,564,1524
830552831848256,btb,565,1376
830552831849208,btb,566,1438
830552831850134,btb,567,1380
830552831851133,btb,568,1530
830552831852048,btb,569,1360
830552831853061,btb,570,1560
830552831854149,btb,571,1704
830552831855149,btb,572,1526
830552831856179,btb,573,1588
830552831857182,btb,574,1534
830552831858213,btb,575,1584
830552831859157,btb,576,1414
830552831860186,btb,577,1590
830552831861203,btb,578,1562
830552831862237,btb,579,1592
830552831863175,btb,580,1400
830552831864104,btb,581,1382
830552831865126,btb,582,1572
830552831866155,btb,583,1588
830552831867153,btb,584,1524
830552831868088,btb,585,1398
830552831869140,btb,586,1638
830552831870170,btb,587,1588
830552831871174,btb,588,1536
830552831872272,btb,589,1724
830552831873272,btb,590,1526
830552831874371,btb,591,1724
830552831875373,btb,592,1526
830552831876297,btb,593,1380
830552831877248,btb,594,1436
830552831878314,btb,595,1660
830552831879313,btb,596,1524
830552831880238,btb,597,1380
830552831881190,btb,598,1438
830552831882116,btb,599,1378
830552831883114,btb,600,1532
830552831887339,btb,601,1638
830552831888437,btb,602,1610
830552831889409,btb,603,1364
830552831890436,btb,604,1552
830552831891349,btb,605,1354
830552831892371,btb,606,1560
830552831893289,btb,607,1360
830552831894306,btb,608,1550
830552831895229,btb,609,1370
830552831896266,btb,610,1590
830552831897192,btb,611,1368
830552831898201,btb,612,1546
830552831899131,btb,613,1382
830552831900100,btb,614,1468
830552831901023,btb,615,1370
830552831902032,btb,616,1550
830552831902969,btb,617,1400
830552831903995,btb,618,1584
830552831904910,btb,619,1352
830552831905921,btb,620,1550
830552831906835,btb,621,1352
830552831907842,btb,622,1544
830552831908758,btb,623,1356
830552831909765,btb,624,1546
830552831910691,btb,625,1376
830552831911715,btb,626,1578
830552831912628,btb,627,1350
830552831913642,btb,628,1552
830552831914572,btb,629,1380
830552831915597,btb,630,1580
830552831916523,btb,631,1376
830552831917534,btb,632,1552
830552831918451,btb,633,1358
830552831919476,btb,634,1582
830552831920400,btb,635,1370
830552831921409,btb,636,1550
830552831922327,btb,637,1358
830552831923342,btb,638,1560
830552831924260,btb,639,1358
830552831925274,btb,640,1554
830552831926198,btb,641,1372
830552831927230,btb,642,1590
830552831928154,btb,643,1374
830552831929162,btb,644,1546
830552831930093,btb,645,1382
830552831931061,btb,646,1466
830552831931986,btb,647,1374
830552831932997,btb,648,1552
830552831933933,btb,649,1396
830552831934960,btb,650,1586
830552831935875,btb,651,1352
830552831936886,btb,652,1554
830552831937802,btb,653,1354
830552831938813,btb,654,1552
830552831939730,btb,655,1360
830552831940739,btb,656,1548
830552831941665,btb,657,1378
830552831942689,btb,658,1578
830552831943604,btb,659,1354
830552831944613,btb,660,1550
830552831945538,btb,661,1378
830552831946566,btb,662,1586
830552831947493,btb,663,1376
830552831948502,btb,664,1550
830552831949418,btb,665,1360
830552831950443,btb,666,1580
830552831951367,btb,667,1370
830552831952377,btb,668,1550
830552831953295,btb,669,1356
830552831954309,btb,670,1558
830552831955228,btb,671,1362
830552831956240,btb,672,1552
830552831957164,btb,673,1372
830552831958194,btb,674,1590
830552831959117,btb,675,1366
830552831960125,btb,676,1546
830552831961057,btb,677,1380
830552831962026,btb,678,1470
830552831962950,btb,679,1370
830552831963959,btb,680,1548
830552831964894,btb,681,1394
830552831965921,btb,682,1586
830552831966836,btb,683,1352
830552831967848,btb,684,1550
830552831968765,btb,685,1354
830552831969773,btb,686,1552
830552831970688,btb,687,1354
830552831971697,btb,688,1548
830552831972622,btb,689,1376
830552831973646,btb,690,1576
830552831974560,btb,691,1352
830552831975566,btb,692,1546
830552831976494,btb,693,1378
830552831977521,btb,694,1586
830552831978448,btb,695,1378
830552831979457,btb,696,1550
830552831980374,btb,697,1356
830552831981400,btb,698,1580
830552831982322,btb,699,1366
830552831983330,btb,700,1546
830552831985899,btb,701,1918
830552831986860,btb,702,1380
830552831987842,btb,703,1374
830552831988873,btb,704,1562
830552831989917,btb,705,1588
830552831990972,btb,706,1606
830552831991904,btb,707,1372
830552831992862,btb,708,1434
830552831993913,btb,709,1616
830552831995035,btb,710,1756
830552831995965,btb,711,1370
830552831997092,btb,712,1776
830552831998025,btb,713,1378
830552831999000,btb,714,1468
830552831999928,btb,715,1366
830552832005725,btb,716,1848
830552832006807,btb,717,1510
830552832007792,btb,718,1478
830552832008822,btb,719,1568
830552832009787,btb,720,1456
830552832010764,btb,721,1472
830552832011728,btb,722,1448
830552832012667,btb,723,1402
830552832013601,btb,724,1392
830552832014541,btb,725,1404
830552832015476,btb,726,1396
830552832016504,btb,727,1582
830552832017433,btb,728,1376
830552832018465,btb,729,1586
830552832019394,btb,730,1380
830552832020413,btb,731,1560
830552832021332,btb,732,1358
830552832022287,btb,733,1434
830552832023213,btb,734,1376
830552832024236,btb,735,1566
830552832025153,btb,736,1358
830552832026170,btb,737,1560
830552832027102,btb,738,1384
830552832028055,btb,739,1432
830552832028974,btb,740,1358
830552832030009,btb,741,1598
830552832030948,btb,742,1392
830552832031959,btb,743,1554
830552832032882,btb,744,1368
830552832033856,btb,745,1474
830552832034784,btb,746,1378
830552832035800,btb,747,1560
830552832036718,btb,748,1354
830552832037730,btb,749,1554
830552832038654,btb,750,1368
830552832039605,btb,751,1430
830552832040528,btb,752,1368
830552832041558,btb,753,1588
830552832042494,btb,754,1390
830552832043446,btb,755,1434
830552832044370,btb,756,1368
830552832045401,btb,757,1588
830552832046339,btb,758,1398
830552832047313,btb,759,1470
830552832048238,btb,760,1370
830552832049192,btb,761,1432
830552832050125,btb,762,1380
830552832051139,btb,763,1556
830552832052060,btb,764,1358
830552832053012,btb,765,1432
830552832053939,btb,766,1374
830552832054957,btb,767,1560
830552832055882,btb,768,1370
830552832056900,btb,769,1562
830552832057831,btb,770,1382
830552832058755,btb,771,1374
830552832059786,btb,772,1594
830552832060714,btb,773,1374
830552832061669,btb,774,1382
830552832062584,btb,775,1360
830552832063497,btb,776,1352
830552832064428,btb,777,1392
830552832065353,btb,778,1380
830552832066270,btb,779,1368
830552832067184,btb,780,1354
830552832068098,btb,781,1356
830552832069015,btb,782,1366
830552832069926,btb,783,1354
830552832070844,btb,784,1366
830552832071766,btb,785,1378
830552832072696,btb,786,1390
830552832073615,btb,787,1368
830552832074566,btb,788,1382
830552832075584,btb,789,1568
830552832076519,btb,790,1398
830552832077540,btb,791,1574
830552832078463,btb,792,1372
830552832079469,btb,793,1540
830552832080397,btb,794,1382
830552832081401,btb,795,1534
830552832082320,btb,796,1358
830552832083263,btb,797,1420
830552832084189,btb,798,1378
830552832085195,btb,799,1536
830552832086112,btb,800,1360
830552832090408,btb,801,1862
830552832091445,btb,802,1462
830552832092532,btb,803,1588
830552832093573,btb,804,1584
830552832094620,btb,805,1610
830552832095659,btb,806,1600
830552832096587,btb,807,1376
830552832097616,btb,808,1568
830552832098556,btb,809,1400
830552832099600,btb,810,1606
830552832100531,btb,811,1368
830552832101552,btb,812,1566
830552832102470,btb,813,1350
830552832103503,btb,814,1590
830552832104418,btb,815,1356
830552832105442,btb,816,1574
830552832106484,btb,817,1606
830552832107527,btb,818,1606
830552832108444,btb,819,1352
830552832109468,btb,820,1578
830552832110512,btb,821,1608
830552832111560,btb,822,1616
830552832112604,btb,823,1608
830552832113632,btb,824,1574
830552832114553,btb,825,1360
830552832115593,btb,826,1606
830552832116519,btb,827,1372
830552832117545,btb,828,1576
830552832118466,btb,829,1354
830552832119491,btb,830,1574
830552832120411,btb,831,1360
830552832121436,btb,832,1576
830552832122360,btb,833,1370
830552832123403,btb,834,1612
830552832124321,btb,835,1354
830552832125345,btb,836,1572
830552832126391,btb,837,1618
830552832127434,btb,838,1602
830552832128358,btb,839,1368
830552832129378,btb,840,1568
830552832130312,btb,841,1392
830552832131350,btb,842,1604
830552832132275,btb,843,1368
830552832133291,btb,844,1564
830552832134212,btb,845,1364
830552832135231,btb,846,1566
830552832136147,btb,847,1356
830552832137171,btb,848,1574
830552832138214,btb,849,1606
830552832139257,btb,850,1608
830552832140174,btb,851,1354
830552832141197,btb,852,1576
830552832142241,btb,853,1608
830552832143287,btb,854,1612
830552832144332,btb,855,1610
830552832145360,btb,856,1574
830552832146279,btb,857,1360
830552832147473,btb,858,1914
830552832148401,btb,859,1370
830552832149425,btb,860,1574
830552832150344,btb,861,1358
830552832151371,btb,862,1580
830552832152291,btb,863,1362
830552832153315,btb,864,1574
830552832154239,btb,865,1372
830552832155278,btb,866,1608
830552832156203,btb,867,1370
830552832157226,btb,868,1572
830552832158271,btb,869,1614
830552832159256,btb,870,1492
830552832160179,btb,871,1368
830552832161197,btb,872,1568
830552832162133,btb,873,1394
830552832163172,btb,874,1608
830552832164088,btb,875,1352
830552832165108,btb,876,1568
830552832166020,btb,877,1346
830552832167040,btb,878,1570
830552832167957,btb,879,1358
830552832168979,btb,880,1568
830552832170025,btb,881,1612
830552832171068,btb,882,1608
830552832171985,btb,883,1356
830552832173009,btb,884,1574
830552832174052,btb,885,1608
830552832175097,btb,886,1610
830552832176143,btb,887,1612
830552832177172,btb,888,1578
830552832178093,btb,889,1362
830552832179134,btb,890,1610
830552832180061,btb,891,1370
830552832181084,btb,892,1574
830552832182003,btb,893,1356
830552832183027,btb,894,1576
830552832183948,btb,895,1362
830552832184984,btb,896,1598
830552832185911,btb,897,1366
830552832186952,btb,898,1612
830552832187877,btb,899,1368
830552832188897,btb,900,1572
830552832194526,btb,901,1604
830552832195532,btb,902,1412
830552832196684,btb,903,1722
830552832197698,btb,904,1532
830552832198639,btb,905,1396
830552832199666,btb,906,1572
830552832200587,btb,907,1370
830552832201604,btb,908,1552
830552832202518,btb,909,1352
830552832203531,btb,910,1548
830552832204453,btb,911,1360
830552832205465,btb,912,1550
830552832206396,btb,913,1384
830552832207428,btb,914,1586
830552832208348,btb,915,1362
830552832209358,btb,916,1552
830552832210289,btb,917,1384
830552832211261,btb,918,1476
830552832212192,btb,919,1386
830552832213206,btb,920,1556
830552832214125,btb,921,1364
830552832215151,btb,922,1584
830552832216075,btb,923,1366
830552832217085,btb,924,1548
830552832218010,btb,925,1370
830552832219019,btb,926,1552
830552832219935,btb,927,1356
830552832220950,btb,928,1556
830552832221873,btb,929,1368
830552832222901,btb,930,1588
830552832223823,btb,931,1366
830552832224831,btb,932,1548
830552832225757,btb,933,1376
830552832226781,btb,934,1578
830552832227701,btb,935,1360
830552832228713,btb,936,1548
830552832229646,btb,937,1390
830552832230668,btb,938,1574
830552832231592,btb,939,1372
830552832232601,btb,940,1550
830552832233523,btb,941,1366
830552832234533,btb,942,1550
830552832235450,btb,943,1358
830552832236463,btb,944,1556
830552832237392,btb,945,1380
830552832238422,btb,946,1594
830552832239344,btb,947,1368
830552832240356,btb,948,1552
830552832241285,btb,949,1380
830552832242259,btb,950,1480
830552832243190,btb,951,1384
830552832244203,btb,952,1554
830552832245122,btb,953,1358
830552832246152,btb,954,1588
830552832247075,btb,955,1368
830552832248085,btb,956,1548
830552832249008,btb,957,1366
830552832250018,btb,958,1546
830552832250936,btb,959,1358
830552832251943,btb,960,1546
830552832252868,btb,961,1372
830552832253893,btb,962,1584
830552832254814,btb,963,1364
830552832255824,btb,964,1548
830552832256748,btb,965,1376
830552832257773,btb,966,1578
830552832258694,btb,967,1362
830552832259703,btb,968,1546
830552832260635,btb,969,1388
830552832261657,btb,970,1578
830552832262581,btb,971,1370
830552832263589,btb,972,1550
830552832264511,btb,973,1368
830552832265521,btb,974,1550
830552832266436,btb,975,1356
830552832267446,btb,976,1550
830552832268376,btb,977,1382
830552832269406,btb,978,1588
830552832270327,btb,979,1364
830552832271338,btb,980,1554
830552832272269,btb,981,1388
830552832273241,btb,982,1470
830552832274172,btb,983,1384
830552832275187,btb,984,1558
830552832276107,btb,985,1360
830552832277134,btb,986,1584
830552832278058,btb,987,1368
830552832279069,btb,988,1554
830552832279993,btb,989,1370
830552832281002,btb,990,1546
830552832281919,btb,991,1358
830552832282930,btb,992,1548
830552832283852,btb,993,1366
830552832284880,btb,994,1586
830552832285803,btb,995,1366
830552832286812,btb,996,1550
