ts_ns,probe,iter,cycles
830519739301401,tlb,383,5686
830519739304471,tlb,384,5626
830519739307547,tlb,385,5640
830519739310643,tlb,386,5688
830519739313767,tlb,387,5738
830519739316874,tlb,388,5738
830519739320017,tlb,389,5818
830519739323064,tlb,390,5622
830519739326158,tlb,391,5680
830519739329256,tlb,392,5688
830519739332354,tlb,393,5686
830519739335457,tlb,394,5708
830519739338583,tlb,395,5748
830519739341688,tlb,396,5698
830519739344790,tlb,397,5734
830519739347885,tlb,398,5720
830519739350980,tlb,399,5720
830519739354059,tlb,400,5694
830519739358911,tlb,401,5820
830519739362047,tlb,402,5684
830519739365193,tlb,403,5728
830519739368304,tlb,404,5692
830519739371427,tlb,405,5724
830519739374578,tlb,406,5768
830519739377679,tlb,407,5674
830519739380775,tlb,408,5658
830519739383915,tlb,409,5760
830519739387010,tlb,410,5666
830519739390121,tlb,411,5692
830519739393231,tlb,412,5698
830519739396329,tlb,413,5652
830519739399430,tlb,414,5680
830519739402570,tlb,415,5754
830519739405721,tlb,416,5772
830519739408798,tlb,417,5624
830519739411973,tlb,418,5752
830519739415056,tlb,419,5650
830519739418192,tlb,420,5782
830519739421285,tlb,421,5662
830519739424392,tlb,422,5688
830519739427507,tlb,423,5700
830519739430600,tlb,424,5660
830519739433756,tlb,425,5784
830519739436872,tlb,426,5696
830519739439951,tlb,427,5636
830519739443087,tlb,428,5758
830519739446227,tlb,429,5756
830519739449363,tlb,430,5752
830519739452445,tlb,431,5638
830519739455542,tlb,432,5666
830519739458658,tlb,433,5708
830519739461786,tlb,434,5734
830519739464932,tlb,435,5760
830519739468034,tlb,436,5684
830519739471095,tlb,437,5636
830519739474191,tlb,438,5704
830519739477308,tlb,439,5744
830519739480366,tlb,440,5628
830519739483464,tlb,441,5670
830519739486569,tlb,442,5678
830519739489696,tlb,443,5728
830519739492833,tlb,444,5752
830519739495942,tlb,445,5694
830519739499089,tlb,446,5764
830519739502230,tlb,447,5766
830519739505346,tlb,448,5706
830519739508471,tlb,449,5728
830519739511645,tlb,450,5766
830519739514767,tlb,451,5720
830519739517861,tlb,452,5664
830519739520956,tlb,453,5668
830519739524069,tlb,454,5700
830519739527204,tlb,455,5742
830519739530298,tlb,456,5668
830519739533416,tlb,457,5714
830519739536542,tlb,458,5770
830519739539696,tlb,459,5788
830519739542817,tlb,460,5720
830519739545940,tlb,461,5714
830519739549050,tlb,462,5702
830519739552152,tlb,463,5676
830519739555226,tlb,464,5650
830519739558320,tlb,465,5702
830519739561462,tlb,466,5762
830519739564611,tlb,467,5720
830519739567793,tlb,468,5844
830519739570905,tlb,469,5696
830519739573966,tlb,470,5600
830519739577059,tlb,471,5654
830519739580185,tlb,472,5734
830519739583281,tlb,473,5672
830519739586395,tlb,474,5706
830519739589546,tlb,475,5776
830519739592715,tlb,476,5812
830519739595846,tlb,477,5742
830519739598998,tlb,478,5784
830519739602126,tlb,479,5732
830519739605235,tlb,480,5694
830519739608337,tlb,481,5676
830519739611433,tlb,482,5670
830519739614553,tlb,483,5730
830519739617678,tlb,484,5712
830519739620773,tlb,485,5682
830519739623898,tlb,486,5726
830519739627007,tlb,487,5696
830519739630149,tlb,488,5762
830519739633281,tlb,489,5744
830519739636422,tlb,490,5756
830519739639527,tlb,491,5684
830519739642593,tlb,492,5606
830519739645675,tlb,493,5638
830519739648797,tlb,494,5758
830519739651921,tlb,495,5762
830519739655019,tlb,496,5710
830519739658097,tlb,497,5666
830519739661201,tlb,498,5718
830519739664293,tlb,499,5696
830519739667400,tlb,500,5724
830519739674705,tlb,501,5760
830519739677843,tlb,502,5676
830519739680956,tlb,503,5648
830519739684117,tlb,504,5702
830519739687253,tlb,505,5742
830519739690395,tlb,506,5752
830519739693499,tlb,507,5678
830519739696598,tlb,508,5664
830519739699704,tlb,509,5696
830519739702807,tlb,510,5684
830519739705956,tlb,511,5776
830519739709072,tlb,512,5722
830519739712202,tlb,513,5758
830519739715277,tlb,514,5680
830519739718412,tlb,515,5800
830519739721508,tlb,516,5724
830519739724608,tlb,517,5736
830519739727679,tlb,518,5676
830519739730802,tlb,519,5780
830519739733878,tlb,520,5688
830519739736973,tlb,521,5726
830519739740034,tlb,522,5662
830519739743122,tlb,523,5656
830519739746248,tlb,524,5762
830519739749390,tlb,525,5770
830519739752462,tlb,526,5652
830519739755605,tlb,527,5788
830519739758710,tlb,528,5706
830519739761807,tlb,529,5698
830519739764963,tlb,530,5676
830519739768089,tlb,531,5762
830519739771150,tlb,532,5660
830519739774291,tlb,533,5746
830519739777392,tlb,534,5696
830519739780498,tlb,535,5656
830519739783605,tlb,536,5710
830519739786733,tlb,537,5756
830519739789827,tlb,538,5692
830519739792918,tlb,539,5682
830519739795994,tlb,540,5654
830519739799105,tlb,541,5718
830519739802198,tlb,542,5692
830519739805324,tlb,543,5760
830519739808434,tlb,544,5730
830519739811512,tlb,545,5660
830519739814662,tlb,546,5794
830519739817783,tlb,547,5744
830519739820860,tlb,548,5642
830519739823966,tlb,549,5708
830519739827074,tlb,550,5714
830519739830185,tlb,551,5718
830519739833271,tlb,552,5658
830519739836364,tlb,553,5692
830519739839490,tlb,554,5746
830519739842619,tlb,555,5730
830519739845733,tlb,556,5736
830519739848843,tlb,557,5726
830519739851931,tlb,558,5678
830519739855049,tlb,559,5660
830519739858111,tlb,560,5628
830519739861186,tlb,561,5652
830519739864296,tlb,562,5724
830519739867401,tlb,563,5752
830519739870519,tlb,564,5742
830519739873608,tlb,565,5682
830519739876709,tlb,566,5702
830519739879901,tlb,567,5778
830519739883004,tlb,568,5700
830519739886133,tlb,569,5752
830519739889249,tlb,570,5730
830519739892359,tlb,571,5718
830519739895485,tlb,572,5752
830519739898607,tlb,573,5750
830519739901681,tlb,574,5654
830519739904773,tlb,575,5690
830519739907836,tlb,576,5624
830519739910922,tlb,577,5676
830519739914016,tlb,578,5688
830519739917133,tlb,579,5740
830519739920245,tlb,580,5728
830519739923360,tlb,581,5746
830519739926452,tlb,582,5698
830519739929473,tlb,583,5548
830519739932563,tlb,584,5684
830519739935701,tlb,585,5774
830519739938781,tlb,586,5670
830519739941891,tlb,587,5718
830519739945014,tlb,588,5754
830519739948123,tlb,589,5726
830519739951265,tlb,590,5754
830519739954357,tlb,591,5692
830519739957477,tlb,592,5734
830519739960578,tlb,593,5714
830519739963701,tlb,594,5764
830519739966806,tlb,595,5720
830519739969880,tlb,596,5654
830519739972987,tlb,597,5724
830519739976127,tlb,598,5784
830519739979228,tlb,599,5704
830519739982327,tlb,600,5714
830519739988896,tlb,601,5816
830519739992073,tlb,602,5714
830519739995232,tlb,603,5754
830519739998307,tlb,604,5652
830519740003835,tlb,605,10442
830519740007007,tlb,606,5580
830519740010378,tlb,607,6208
830519740013953,tlb,608,6154
830519740017599,tlb,609,6230
830519740021314,tlb,610,6564
830519740024919,tlb,611,6262
830519740028740,tlb,612,6590
830519740032308,tlb,613,6070
830519740036084,tlb,614,6492
830519740039667,tlb,615,6250
830519740043236,tlb,616,6352
830519740046739,tlb,617,6206
830519740050353,tlb,618,6294
830519740053998,tlb,619,6456
830519740057603,tlb,620,6148
830519740061438,tlb,621,5606
830519740064592,tlb,622,5718
830519740067673,tlb,623,5672
830519740070798,tlb,624,5760
830519740073912,tlb,625,5700
830519740076982,tlb,626,5650
830519740080105,tlb,627,5760
830519740083225,tlb,628,5748
830519740086312,tlb,629,5650
830519740089401,tlb,630,5692
830519740092447,tlb,631,5596
830519740095499,tlb,632,5582
830519740098593,tlb,633,5668
830519740101754,tlb,634,5790
830519740104914,tlb,635,5802
830519740108021,tlb,636,5724
830519740111129,tlb,637,5726
830519740114215,tlb,638,5684
830519740117314,tlb,639,5710
830519740120422,tlb,640,5732
830519740123480,tlb,641,5626
830519740126609,tlb,642,5694
830519740129730,tlb,643,5720
830519740132790,tlb,644,5592
830519740135911,tlb,645,5710
830519740139015,tlb,646,5686
830519740142139,tlb,647,5716
830519740145255,tlb,648,5712
830519740148356,tlb,649,5680
830519740151480,tlb,650,5720
830519740154618,tlb,651,5756
830519740157699,tlb,652,5670
830519740160775,tlb,653,5662
830519740163873,tlb,654,5704
830519740167024,tlb,655,5812
830519740170103,tlb,656,5666
830519740173198,tlb,657,5700
830519740176298,tlb,658,5710
830519740179413,tlb,659,5742
830519740182539,tlb,660,5728
830519740185674,tlb,661,5742
830519740188802,tlb,662,5772
830519740191952,tlb,663,5772
830519740195008,tlb,664,5620
830519740198141,tlb,665,5776
830519740201288,tlb,666,5764
830519740204391,tlb,667,5720
830519740207474,tlb,668,5686
830519740210557,tlb,669,5634
830519740213672,tlb,670,5708
830519740216794,tlb,671,5728
830519740219885,tlb,672,5692
830519740222977,tlb,673,5702
830519740226060,tlb,674,5666
830519740229184,tlb,675,5760
830519740232294,tlb,676,5726
830519740235382,tlb,677,5688
830519740238502,tlb,678,5756
830519740241606,tlb,679,5716
830519740244706,tlb,680,5676
830519740247835,tlb,681,5720
830519740250953,tlb,682,5698
830519740254039,tlb,683,5648
830519740257104,tlb,684,5636
830519740260157,tlb,685,5616
830519740263255,tlb,686,5708
830519740266384,tlb,687,5766
830519740269449,tlb,688,5648
830519740272603,tlb,689,5816
830519740275695,tlb,690,5694
830519740278801,tlb,691,5722
830519740281921,tlb,692,5760
830519740285075,tlb,693,5778
830519740288167,tlb,694,5666
830519740291350,tlb,695,5842
830519740294494,tlb,696,5770
830519740297604,tlb,697,5690
830519740300732,tlb,698,5730
830519740303856,tlb,699,5718
830519740307049,tlb,700,5858
830519740312437,tlb,701,5746
830519740315601,tlb,702,5720
830519740318750,tlb,703,5704
830519740321876,tlb,704,5722
830519740324997,tlb,705,5696
830519740328118,tlb,706,5712
830519740331236,tlb,707,5706
830519740334345,tlb,708,5682
830519740337443,tlb,709,5704
830519740340559,tlb,710,5706
830519740343682,tlb,711,5726
830519740346850,tlb,712,5822
830519740349992,tlb,713,5714
830519740353107,tlb,714,5718
830519740356247,tlb,715,5762
830519740359376,tlb,716,5710
830519740362499,tlb,717,5728
830519740365633,tlb,718,5744
830519740368731,tlb,719,5720
830519740371809,tlb,720,5684
830519740374899,tlb,721,5704
830519740377958,tlb,722,5636
830519740381048,tlb,723,5706
830519740384136,tlb,724,5704
830519740387207,tlb,725,5662
830519740390278,tlb,726,5670
830519740393360,tlb,727,5688
830519740396482,tlb,728,5728
830519740399640,tlb,729,5796
830519740402739,tlb,730,5688
830519740405819,tlb,731,5650
830519740408943,tlb,732,5770
830519740412056,tlb,733,5754
830519740415209,tlb,734,5728
830519740418306,tlb,735,5678
830519740421423,tlb,736,5758
830519740424542,tlb,737,5758
830519740427683,tlb,738,5808
830519740430772,tlb,739,5704
830519740433874,tlb,740,5726
830519740436965,tlb,741,5708
830519740440067,tlb,742,5688
830519740443160,tlb,743,5676
830519740446290,tlb,744,5744
830519740449378,tlb,745,5666
830519740452484,tlb,746,5704
830519740455583,tlb,747,5680
830519740458710,tlb,748,5744
830519740461802,tlb,749,5670
830519740464913,tlb,750,5706
830519740468006,tlb,751,5666
830519740471063,tlb,752,5642
830519740474172,tlb,753,5738
830519740477317,tlb,754,5818
830519740480413,tlb,755,5714
830519740483494,tlb,756,5684
830519740486622,tlb,757,5776
830519740489739,tlb,758,5764
830519740492831,tlb,759,5704
830519740495909,tlb,760,5682
830519740498986,tlb,761,5644
830519740502118,tlb,762,5754
830519740505257,tlb,763,5774
830519740508349,tlb,764,5672
830519740511443,tlb,765,5678
830519740514575,tlb,766,5752
830519740517680,tlb,767,5698
830519740520809,tlb,768,5748
830519740523910,tlb,769,5692
830519740527006,tlb,770,5672
830519740530095,tlb,771,5670
830519740533177,tlb,772,5690
830519740536259,tlb,773,5688
830519740539361,tlb,774,5696
830519740542462,tlb,775,5690
830519740545580,tlb,776,5714
830519740548708,tlb,777,5754
830519740551786,tlb,778,5646
830519740554888,tlb,779,5688
830519740558012,tlb,780,5776
830519740561086,tlb,781,5644
830519740564250,tlb,782,5812
830519740567364,tlb,783,5714
830519740570498,tlb,784,5756
830519740573597,tlb,785,5682
830519740576715,tlb,786,5722
830519740579851,tlb,787,5766
830519740583013,tlb,788,5814
830519740586085,tlb,789,5628
830519740589226,tlb,790,5762
830519740592373,tlb,791,5786
830519740595487,tlb,792,5718
830519740598627,tlb,793,5764
830519740601735,tlb,794,5702
830519740604834,tlb,795,5678
830519740607935,tlb,796,5696
830519740611056,tlb,797,5732
830519740614177,tlb,798,5732
830519740617303,tlb,799,5744
830519740620340,tlb,800,5594
830519740627483,tlb,801,5732
830519740630612,tlb,802,5644
830519740633735,tlb,803,5684
830519740636806,tlb,804,5640
830519740639909,tlb,805,5714
830519740642998,tlb,806,5694
830519740646081,tlb,807,5674
830519740649170,tlb,808,5692
830519740652248,tlb,809,5676
830519740655271,tlb,810,5560
830519740658375,tlb,811,5726
830519740661486,tlb,812,5740
830519740664550,tlb,813,5622
830519740667675,tlb,814,5788
830519740670774,tlb,815,5728
830519740673880,tlb,816,5708
830519740676967,tlb,817,5644
830519740680110,tlb,818,5786
830519740683256,tlb,819,5778
830519740686335,tlb,820,5648
830519740689382,tlb,821,5628
830519740692500,tlb,822,5742
830519740695604,tlb,823,5694
830519740698769,tlb,824,5834
830519740701914,tlb,825,5818
830519740705046,tlb,826,5798
830519740708202,tlb,827,5798
830519740711322,tlb,828,5740
830519740714459,tlb,829,5762
830519740717621,tlb,830,5804
830519740720731,tlb,831,5718
830519740723818,tlb,832,5666
830519740726947,tlb,833,5752
830519740730103,tlb,834,5812
830519740733244,tlb,835,5776
830519740736381,tlb,836,5770
830519740739530,tlb,837,5798
830519740742664,tlb,838,5772
830519740745736,tlb,839,5674
830519740748837,tlb,840,5740
830519740751939,tlb,841,5736
830519740755028,tlb,842,5708
830519740758087,tlb,843,5644
830519740761158,tlb,844,5676
830519740764248,tlb,845,5712
830519740767326,tlb,846,5682
830519740770415,tlb,847,5674
830519740773566,tlb,848,5788
830519740776659,tlb,849,5682
830519740779723,tlb,850,5622
830519740782845,tlb,851,5744
830519740785989,tlb,852,5780
830519740789095,tlb,853,5710
830519740792183,tlb,854,5668
830519740795317,tlb,855,5744
830519740798419,tlb,856,5692
830519740801489,tlb,857,5640
830519740804596,tlb,858,5716
830519740807670,tlb,859,5626
830519740810801,tlb,860,5754
830519740813900,tlb,861,5690
830519740817022,tlb,862,5728
830519740820195,tlb,863,5842
830519740823328,tlb,864,5760
830519740826397,tlb,865,5636
830519740829513,tlb,866,5730
830519740832581,tlb,867,5628
830519740835673,tlb,868,5714
830519740838736,tlb,869,5654
830519740841848,tlb,870,5680
830519740844908,tlb,871,5602
830519740848035,tlb,872,5758
830519740851107,tlb,873,5628
830519740854219,tlb,874,5720
830519740857337,tlb,875,5730
830519740860457,tlb,876,5736
830519740863582,tlb,877,5728
830519740866702,tlb,878,5744
830519740869800,tlb,879,5696
830519740872912,tlb,880,5718
830519740876007,tlb,881,5678
830519740879146,tlb,882,5772
830519740882280,tlb,883,5798
830519740885381,tlb,884,5694
830519740888476,tlb,885,5688
830519740891593,tlb,886,5724
830519740894708,tlb,887,5726
830519740897816,tlb,888,5750
830519740900933,tlb,889,5764
830519740904040,tlb,890,5754
830519740907129,tlb,891,5712
830519740910214,tlb,892,5710
830519740913306,tlb,893,5712
830519740916358,tlb,894,5642
830519740919480,tlb,895,5766
830519740922552,tlb,896,5672
830519740925693,tlb,897,5808
830519740928781,tlb,898,5674
830519740931890,tlb,899,5714
830519740935045,tlb,900,5808
830519744104349,tlb,901,5748
830519744107566,tlb,902,5656
830519744110751,tlb,903,5818
830519744113834,tlb,904,5660
830519744116906,tlb,905,5648
830519744120034,tlb,906,5750
830519744123096,tlb,907,5618
830519744126215,tlb,908,5696
830519744129356,tlb,909,5736
830519744132447,tlb,910,5640
830519744135610,tlb,911,5780
830519744138727,tlb,912,5716
830519744141807,tlb,913,5644
830519744144953,tlb,914,5774
830519744148049,tlb,915,5674
830519744151124,tlb,916,5630
830519744154259,tlb,917,5760
830519744157417,tlb,918,5802
830519744160593,tlb,919,5830
830519744163729,tlb,920,5754
830519744166817,tlb,921,5648
830519744169924,tlb,922,5702
830519744173033,tlb,923,5706
830519744176170,tlb,924,5760
830519744179302,tlb,925,5754
830519744182406,tlb,926,5692
830519744185520,tlb,927,5710
830519744188634,tlb,928,5714
830519744191786,tlb,929,5790
830519744194963,tlb,930,5842
