ts_ns,probe,iter,cycles
828328155902149,btb,522,2060
828328155903542,btb,523,2012
828328155904928,btb,524,1996
828328155906299,btb,525,2000
828328155907641,btb,526,1926
828328155909041,btb,527,2050
828328155910425,btb,528,1980
828328155911767,btb,529,1892
828328155913114,btb,530,1952
828328155914491,btb,531,1976
828328155915897,btb,532,2054
828328155917338,btb,533,2110
828328155918712,btb,534,1994
828328155920083,btb,535,1950
828328155921523,btb,536,2068
828328155922878,btb,537,1946
828328155924244,btb,538,1970
828328155925625,btb,539,1986
828328155927024,btb,540,1994
828328155928466,btb,541,2084
828328155929980,btb,542,2192
828328155931417,btb,543,2052
828328155932923,btb,544,2176
828328155934285,btb,545,1912
828328155935677,btb,546,1990
828328155937196,btb,547,2268
828328155938564,btb,548,1946
828328155940211,btb,549,2496
828328155941645,btb,550,2046
828328155943041,btb,551,2006
828328155944420,btb,552,1980
828328155945819,btb,553,2030
828328155947194,btb,554,1986
828328155948568,btb,555,1956
828328155950087,btb,556,2244
828328155951471,btb,557,1960
828328155952944,btb,558,2152
828328155954394,btb,559,2082
828328155955899,btb,560,2216
828328155957246,btb,561,1970
828328155958744,btb,562,2198
828328155960062,btb,563,1946
828328155961497,btb,564,2082
828328155962897,btb,565,1996
828328155964317,btb,566,2056
828328155965702,btb,567,1938
828328155967106,btb,568,2038
828328155968420,btb,569,1888
828328155969801,btb,570,1978
828328155971165,btb,571,1976
828328155972504,btb,572,1912
828328155973981,btb,573,2142
828328155975394,btb,574,2006
828328155976855,btb,575,2174
828328155978189,btb,576,1914
828328155979656,btb,577,2140
828328155981025,btb,578,1936
828328155982433,btb,579,2028
828328155983874,btb,580,2084
828328155985269,btb,581,2004
828328155986759,btb,582,2196
828328155988111,btb,583,1948
828328155989480,btb,584,1992
828328155990890,btb,585,2038
828328155992244,btb,586,1930
828328155993569,btb,587,1904
828328155994880,btb,588,1870
828328155996288,btb,589,2028
828328155997658,btb,590,1962
828328155999040,btb,591,1944
828328156005037,btb,592,11194
828328156006550,btb,593,2020
828328156008007,btb,594,1910
828328156009596,btb,595,2266
828328156011060,btb,596,2060
828328156012683,btb,597,2362
828328156014160,btb,598,2090
828328156015572,btb,599,2008
828328156017003,btb,600,1968
828328156024692,btb,601,2230
828328156026289,btb,602,1996
828328156027836,btb,603,2020
828328156029309,btb,604,1990
828328156030779,btb,605,1988
828328156032218,btb,606,2014
828328156033629,btb,607,1950
828328156035060,btb,608,1990
828328156036476,btb,609,1968
828328156037883,btb,610,1976
828328156039290,btb,611,1986
828328156040697,btb,612,2002
828328156042163,btb,613,2110
828328156043600,btb,614,2056
828328156044985,btb,615,1944
828328156046361,btb,616,1940
828328156047785,btb,617,2036
828328156049289,btb,618,2182
828328156050695,btb,619,1966
828328156052120,btb,620,2000
828328156053552,btb,621,2074
828328156054998,btb,622,2086
828328156056396,btb,623,2018
828328156057846,btb,624,2158
828328156059204,btb,625,1962
828328156060608,btb,626,2038
828328156062000,btb,627,2022
828328156063403,btb,628,2060
828328156064789,btb,629,1990
828328156066106,btb,630,1886
828328156067494,btb,631,1972
828328156068929,btb,632,2128
828328156070237,btb,633,1902
828328156071601,btb,634,1926
828328156072964,btb,635,1980
828328156074353,btb,636,1988
828328156075744,btb,637,1978
828328156077275,btb,638,2276
828328156078684,btb,639,2024
828328156080297,btb,640,2446
828328156081858,btb,641,2354
828328156083299,btb,642,2122
828328156084794,btb,643,2224
828328156086214,btb,644,2070
828328156087658,btb,645,2112
828328156089042,btb,646,2016
828328156090418,btb,647,2004
828328156091840,btb,648,2086
828328156093216,btb,649,2000
828328156094565,btb,650,1936
828328156095969,btb,651,2010
828328156097303,btb,652,1910
828328156098664,btb,653,1966
828328156100031,btb,654,2014
828328156101432,btb,655,1988
828328156102879,btb,656,2132
828328156104217,btb,657,1924
828328156105604,btb,658,1962
828328156106948,btb,659,1936
828328156108342,btb,660,2018
828328156109726,btb,661,2022
828328156111082,btb,662,2000
828328156112475,btb,663,2014
828328156113842,btb,664,1988
828328156115139,btb,665,1872
828328156116504,btb,666,1922
828328156117845,btb,667,1918
828328156119237,btb,668,2006
828328156120564,btb,669,1904
828328156121967,btb,670,2032
828328156123339,btb,671,1970
828328156124704,btb,672,1970
828328156126083,btb,673,1968
828328156127485,btb,674,2018
828328156128866,btb,675,1962
828328156130245,btb,676,1976
828328156131613,btb,677,1970
828328156133014,btb,678,2006
828328156134408,btb,679,2000
828328156135853,btb,680,2118
828328156137220,btb,681,1946
828328156138579,btb,682,1936
828328156139979,btb,683,2010
828328156141355,btb,684,1956
828328156142689,btb,685,1884
828328156144081,btb,686,2006
828328156145428,btb,687,1934
828328156146772,btb,688,1954
828328156148164,btb,689,1998
828328156149513,btb,690,1938
828328156150880,btb,691,1952
828328156152248,btb,692,1954
828328156153620,btb,693,2004
828328156154978,btb,694,1952
828328156156336,btb,695,1928
828328156157666,btb,696,1898
828328156159057,btb,697,1982
828328156160456,btb,698,2008
828328156161840,btb,699,2002
828328156163349,btb,700,2240
828328156166996,btb,701,2032
828328156168586,btb,702,2010
828328156170061,btb,703,2022
828328156171565,btb,704,2152
828328156172953,btb,705,1942
828328156174409,btb,706,2078
828328156175824,btb,707,2004
828328156177253,btb,708,2018
828328156178647,btb,709,1970
828328156180089,btb,710,2042
828328156181488,btb,711,1968
828328156182894,btb,712,1986
828328156184279,btb,713,1948
828328156185688,btb,714,2032
828328156187046,btb,715,1932
828328156188456,btb,716,2016
828328156189869,btb,717,2058
828328156191270,btb,718,2002
828328156192685,btb,719,2036
828328156194070,btb,720,1988
828328156195419,btb,721,1924
828328156196799,btb,722,1960
828328156198242,btb,723,1996
828328156199644,btb,724,2008
828328156201052,btb,725,2018
828328156202454,btb,726,2002
828328156203868,btb,727,2016
828328156205275,btb,728,2016
828328156206628,btb,729,1928
828328156208037,btb,730,2026
828328156209405,btb,731,1932
828328156210846,btb,732,2084
828328156212210,btb,733,1966
828328156213766,btb,734,2258
828328156215172,btb,735,1968
828328156216538,btb,736,1918
828328156217878,btb,737,1860
828328156219342,btb,738,2116
828328156220789,btb,739,2108
828328156222212,btb,740,2036
828328156223605,btb,741,1986
828328156224996,btb,742,1966
828328156226379,btb,743,1988
828328156227781,btb,744,1950
828328156229194,btb,745,2006
828328156230631,btb,746,2098
828328156232028,btb,747,1978
828328156233438,btb,748,2018
828328156234837,btb,749,1988
828328156236222,btb,750,1968
828328156237610,btb,751,1948
828328156239041,btb,752,2044
828328156240424,btb,753,2002
828328156241851,btb,754,2064
828328156243208,btb,755,1934
828328156244624,btb,756,2042
828328156246029,btb,757,2014
828328156247419,btb,758,1994
828328156248816,btb,759,2002
828328156250191,btb,760,1972
828328156251567,btb,761,1964
828328156252961,btb,762,1980
828328156254354,btb,763,2002
828328156255735,btb,764,1968
828328156257148,btb,765,2034
828328156258543,btb,766,1954
828328156259937,btb,767,1988
828328156261331,btb,768,1984
828328156262758,btb,769,2096
828328156264147,btb,770,1968
828328156265546,btb,771,1990
828328156266970,btb,772,2036
828328156268430,btb,773,2094
828328156269827,btb,774,2022
828328156271213,btb,775,1984
828328156272586,btb,776,1952
828328156274026,btb,777,2086
828328156275409,btb,778,1972
828328156276934,btb,779,2230
828328156278300,btb,780,1978
828328156279812,btb,781,2220
828328156281206,btb,782,2012
828328156282779,btb,783,2336
828328156284123,btb,784,1964
828328156285638,btb,785,2180
828328156286994,btb,786,1964
828328156288498,btb,787,2228
828328156289888,btb,788,1958
828328156291330,btb,789,2058
828328156292891,btb,790,2310
828328156294284,btb,791,1990
828328156295792,btb,792,2246
828328156297205,btb,793,2034
828328156298840,btb,794,2484
828328156300250,btb,795,2014
828328156302000,btb,796,2660
828328156303387,btb,797,1954
828328156304893,btb,798,2184
828328156306313,btb,799,2016
828328156307719,btb,800,1994
828328156314387,btb,801,2208
828328156315936,btb,802,1912
828328156317433,btb,803,2074
828328156318977,btb,804,2234
828328156320352,btb,805,1930
828328156321918,btb,806,2316
828328156323298,btb,807,1926
828328156324705,btb,808,2020
828328156326103,btb,809,1982
828328156327492,btb,810,1972
828328156329024,btb,811,2272
828328156330373,btb,812,1946
828328156331855,btb,813,2188
828328156333215,btb,814,1946
828328156334572,btb,815,1938
828328156335919,btb,816,1924
828328156337285,btb,817,1970
828328156338682,btb,818,2026
828328156340022,btb,819,1920
828328156341460,btb,820,2030
828328156342875,btb,821,2040
828328156344271,btb,822,1988
828328156345617,btb,823,1952
828328156347015,btb,824,2032
828328156348381,btb,825,1990
828328156349763,btb,826,1990
828328156351099,btb,827,1948
828328156352473,btb,828,1984
828328156353822,btb,829,1956
828328156355229,btb,830,2082
828328156356634,btb,831,2020
828328156358005,btb,832,1990
828328156359587,btb,833,2372
828328156360972,btb,834,2018
828328156362347,btb,835,2000
828328156363750,btb,836,1982
828328156365123,btb,837,1954
828328156366493,btb,838,1974
828328156367868,btb,839,1964
828328156369233,btb,840,1968
828328156370646,btb,841,1994
828328156372015,btb,842,1972
828328156373422,btb,843,2046
828328156374825,btb,844,2028
828328156376210,btb,845,1978
828328156377608,btb,846,2018
828328156378955,btb,847,1940
828328156380307,btb,848,1918
828328156381664,btb,849,1970
828328156383024,btb,850,1962
828328156384376,btb,851,1934
828328156385738,btb,852,1954
828328156387127,btb,853,1980
828328156388524,btb,854,1974
828328156389986,btb,855,2178
828328156391365,btb,856,2024
828328156392739,btb,857,1986
828328156394194,btb,858,2134
828328156395620,btb,859,2102
828328156397003,btb,860,1970
828328156398368,btb,861,1958
828328156399741,btb,862,1980
828328156401143,btb,863,2042
828328156402504,btb,864,1980
828328156403857,btb,865,1944
828328156405263,btb,866,2018
828328156406621,btb,867,1952
828328156407943,btb,868,1904
828328156409334,btb,869,2022
828328156410745,btb,870,2068
828328156412103,btb,871,1966
828328156413504,btb,872,2042
828328156414856,btb,873,1948
828328156416234,btb,874,2008
828328156417603,btb,875,1978
828328156419006,btb,876,2044
828328156420362,btb,877,1942
828328156421717,btb,878,1924
828328156423142,btb,879,2094
828328156424522,btb,880,2006
828328156425909,btb,881,2008
828328156427277,btb,882,1976
828328156428651,btb,883,1976
828328156430011,btb,884,1952
828328156431397,btb,885,2026
828328156432750,btb,886,1970
828328156434147,btb,887,1912
828328156435551,btb,888,2026
828328156436911,btb,889,1934
828328156438264,btb,890,1936
828328156439637,btb,891,1942
828328156441091,btb,892,2114
828328156442457,btb,893,1978
828328156443851,btb,894,2030
828328156445250,btb,895,2020
828328156446655,btb,896,2014
828328156448018,btb,897,1984
828328156449386,btb,898,1980
828328156450789,btb,899,2034
828328156452238,btb,900,2118
828328156459157,btb,901,2260
828328156460725,btb,902,1966
828328156462179,btb,903,1986
828328156463844,btb,904,2462
828328156465305,btb,905,2040
828328156466845,btb,906,2204
828328156468324,btb,907,2112
828328156469846,btb,908,2196
828328156471269,btb,909,2010
828328156472633,btb,910,1890
828328156474039,btb,911,1962
828328156475645,btb,912,2390
828328156477041,btb,913,1974
828328156478412,btb,914,1962
828328156479774,btb,915,1942
828328156481176,btb,916,2040
828328156482582,btb,917,2064
828328156483965,btb,918,1960
828328156485443,btb,919,2184
828328156486801,btb,920,1908
828328156488149,btb,921,1924
828328156489543,btb,922,1960
828328156490943,btb,923,1980
828328156492367,btb,924,2030
828328156493717,btb,925,1970
828328156495111,btb,926,1992
828328156496489,btb,927,1974
828328156497904,btb,928,2024
828328156499225,btb,929,1898
828328156500637,btb,930,2072
828328156501948,btb,931,1888
828328156503363,btb,932,2050
828328156504784,btb,933,2074
828328156506126,btb,934,1918
828328156507539,btb,935,2032
828328156508866,btb,936,1902
828328156510202,btb,937,1922
828328156511606,btb,938,2034
828328156513004,btb,939,2040
828328156514553,btb,940,2350
828328156515916,btb,941,1976
828328156517328,btb,942,2064
828328156518652,btb,943,1900
828328156519990,btb,944,1944
828328156521327,btb,945,1934
828328156522802,btb,946,2164
828328156524209,btb,947,2060
828328156525576,btb,948,1994
828328156526998,btb,949,2068
828328156528400,btb,950,2020
828328156529768,btb,951,1976
828328156531174,btb,952,2024
828328156532548,btb,953,1980
828328156533966,btb,954,2064
828328156535334,btb,955,1928
828328156536713,btb,956,1976
828328156538071,btb,957,1954
828328156539482,btb,958,2040
828328156540876,btb,959,2010
828328156542239,btb,960,1982
828328156543572,btb,961,1904
828328156544940,btb,962,2000
828328156546314,btb,963,1976
828328156547692,btb,964,1976
828328156549107,btb,965,2038
828328156550486,btb,966,1968
828328156551877,btb,967,2012
828328156553256,btb,968,1976
828328156554690,btb,969,2082
828328156556085,btb,970,2016
828328156557452,btb,971,1946
828328156558833,btb,972,2004
828328156560211,btb,973,1970
828328156561608,btb,974,2026
828328156563110,btb,975,2230
828328156564509,btb,976,2028
828328156566017,btb,977,2248
828328156567383,btb,978,1974
828328156568762,btb,979,1980
828328156570144,btb,980,1978
828328156571537,btb,981,1976
828328156572913,btb,982,1984
828328156574276,btb,983,1952
828328156575732,btb,984,2152
828328156577113,btb,985,2002
828328156578462,btb,986,1930
828328156579851,btb,987,1990
828328156581216,btb,988,1948
828328156582604,btb,989,1982
828328156583979,btb,990,1944
828328156585328,btb,991,1926
828328156586704,btb,992,1972
828328156588037,btb,993,1868
828328156589415,btb,994,1992
828328156590859,btb,995,2106
828328156592309,btb,996,2112
