ts_ns,probe,iter,cycles
830564330357697,btb,107,1588
830564330358617,btb,108,1354
830564330359646,btb,109,1552
830564330360577,btb,110,1368
830564330361592,btb,111,1552
830564330362520,btb,112,1372
830564330363535,btb,113,1550
830564330364456,btb,114,1356
830564330365468,btb,115,1550
830564330366397,btb,116,1372
830564330367411,btb,117,1560
830564330368337,btb,118,1370
830564330369366,btb,119,1584
830564330370306,btb,120,1368
830564330371342,btb,121,1596
830564330372262,btb,122,1356
830564330373286,btb,123,1576
830564330374215,btb,124,1382
830564330375236,btb,125,1548
830564330376176,btb,126,1392
830564330377188,btb,127,1552
830564330378103,btb,128,1352
830564330379112,btb,129,1544
830564330380041,btb,130,1378
830564330381053,btb,131,1546
830564330381980,btb,132,1378
830564330382948,btb,133,1464
830564330383866,btb,134,1354
830564330384876,btb,135,1548
830564330385794,btb,136,1354
830564330386807,btb,137,1550
830564330387739,btb,138,1380
830564330388706,btb,139,1464
830564330389631,btb,140,1368
830564330390584,btb,141,1434
830564330391502,btb,142,1356
830564330392514,btb,143,1550
830564330393441,btb,144,1370
830564330394455,btb,145,1554
830564330395376,btb,146,1358
830564330396389,btb,147,1552
830564330397319,btb,148,1370
830564330398332,btb,149,1552
830564330399262,btb,150,1370
830564330400233,btb,151,1470
830564330401164,btb,152,1356
830564330402197,btb,153,1592
830564330403115,btb,154,1354
830564330404161,btb,155,1618
830564330405091,btb,156,1380
830564330406110,btb,157,1548
830564330407035,btb,158,1368
830564330408046,btb,159,1550
830564330408964,btb,160,1352
830564330409975,btb,161,1546
830564330410902,btb,162,1378
830564330411913,btb,163,1544
830564330412839,btb,164,1374
830564330413806,btb,165,1464
830564330414721,btb,166,1356
830564330415730,btb,167,1544
830564330416647,btb,168,1356
830564330417661,btb,169,1552
830564330418592,btb,170,1382
830564330419628,btb,171,1598
830564330420543,btb,172,1356
830564330421553,btb,173,1548
830564330422479,btb,174,1370
830564330423489,btb,175,1552
830564330424417,btb,176,1372
830564330425430,btb,177,1550
830564330426347,btb,178,1358
830564330427361,btb,179,1554
830564330428289,btb,180,1374
830564330429303,btb,181,1554
830564330430231,btb,182,1370
830564330431245,btb,183,1554
830564330432178,btb,184,1352
830564330433211,btb,185,1592
830564330434131,btb,186,1354
830564330435154,btb,187,1572
830564330436083,btb,188,1380
830564330437101,btb,189,1548
830564330438028,btb,190,1370
830564330439039,btb,191,1548
830564330439953,btb,192,1354
830564330440964,btb,193,1548
830564330441891,btb,194,1378
830564330442904,btb,195,1552
830564330443832,btb,196,1376
830564330444799,btb,197,1462
830564330445714,btb,198,1354
830564330446724,btb,199,1542
830564330447642,btb,200,1352
830564330457964,btb,201,2084
830564330459041,btb,202,1538
830564330460098,btb,203,1512
830564330461149,btb,204,1562
830564330462118,btb,205,1420
830564330463150,btb,206,1552
830564330464190,btb,207,1586
830564330465216,btb,208,1560
830564330466143,btb,209,1372
830564330467160,btb,210,1554
830564330468090,btb,211,1370
830564330469107,btb,212,1548
830564330470034,btb,213,1372
830564330471047,btb,214,1548
830564330471966,btb,215,1354
830564330472990,btb,216,1550
830564330474059,btb,217,1656
830564330474975,btb,218,1350
830564330475895,btb,219,1366
830564330476818,btb,220,1376
830564330477743,btb,221,1352
830564330478752,btb,222,1540
830564330479674,btb,223,1358
830564330480686,btb,224,1546
830564330481612,btb,225,1368
830564330482645,btb,226,1590
830564330483566,btb,227,1358
830564330484599,btb,228,1590
830564330485538,btb,229,1396
830564330486595,btb,230,1636
830564330487514,btb,231,1358
830564330488527,btb,232,1550
830564330489456,btb,233,1372
830564330490485,btb,234,1582
830564330491421,btb,235,1384
830564330492438,btb,236,1558
830564330493366,btb,237,1370
830564330494381,btb,238,1546
830564330495309,btb,239,1370
830564330496324,btb,240,1552
830564330497245,btb,241,1356
830564330498259,btb,242,1552
830564330499179,btb,243,1354
830564330500195,btb,244,1556
830564330501115,btb,245,1358
830564330502130,btb,246,1548
830564330503049,btb,247,1356
830564330504069,btb,248,1542
830564330505180,btb,249,1746
830564330506096,btb,250,1352
830564330507017,btb,251,1364
830564330507940,btb,252,1374
830564330508869,btb,253,1348
830564330509879,btb,254,1538
830564330510799,btb,255,1356
830564330511811,btb,256,1548
830564330512739,btb,257,1372
830564330513772,btb,258,1594
830564330514692,btb,259,1356
830564330515726,btb,260,1588
830564330516665,btb,261,1394
830564330517719,btb,262,1632
830564330518639,btb,263,1354
830564330519654,btb,264,1552
830564330520582,btb,265,1370
830564330521614,btb,266,1586
830564330522549,btb,267,1382
830564330523565,btb,268,1552
830564330524494,btb,269,1372
830564330525507,btb,270,1550
830564330526438,btb,271,1372
830564330527452,btb,272,1550
830564330528371,btb,273,1358
830564330529385,btb,274,1550
830564330530304,btb,275,1354
830564330531320,btb,276,1552
830564330532241,btb,277,1360
830564330533255,btb,278,1552
830564330534176,btb,279,1358
830564330535198,btb,280,1544
830564330536309,btb,281,1748
830564330537225,btb,282,1352
830564330538144,btb,283,1366
830564330539066,btb,284,1378
830564330539987,btb,285,1348
830564330540998,btb,286,1536
830564330541914,btb,287,1356
830564330542924,btb,288,1546
830564330543848,btb,289,1370
830564330544881,btb,290,1590
830564330545798,btb,291,1354
830564330546829,btb,292,1588
830564330547767,btb,293,1392
830564330548821,btb,294,1634
830564330549740,btb,295,1354
830564330550753,btb,296,1548
830564330551678,btb,297,1370
830564330552707,btb,298,1584
830564330553642,btb,299,1386
830564330554658,btb,300,1558
830564330559253,btb,301,1624
830564330560302,btb,302,1500
830564330561365,btb,303,1474
830564330562401,btb,304,1574
830564330563368,btb,305,1448
830564330564364,btb,306,1508
830564330565391,btb,307,1584
830564330566318,btb,308,1382
830564330567347,btb,309,1588
830564330568271,btb,310,1380
830564330569185,btb,311,1368
830564330570113,btb,312,1368
830564330571021,btb,313,1356
830564330572019,btb,314,1532
830564330572937,btb,315,1366
830564330573899,btb,316,1466
830564330574820,btb,317,1354
830564330575831,btb,318,1556
830564330576743,btb,319,1358
830564330577689,btb,320,1430
830564330578609,btb,321,1370
830564330579573,btb,322,1468
830564330580486,btb,323,1356
830564330581514,btb,324,1590
830564330582446,btb,325,1394
830564330583460,btb,326,1562
830564330584372,btb,327,1360
830564330585318,btb,328,1432
830564330586239,btb,329,1372
830564330587268,btb,330,1594
830564330588194,btb,331,1384
830564330589206,btb,332,1562
830564330590129,btb,333,1372
830564330591075,btb,334,1434
830564330591997,btb,335,1372
830564330593006,btb,336,1556
830564330593920,btb,337,1358
830564330594950,btb,338,1598
830564330595862,btb,339,1354
830564330596870,btb,340,1552
830564330597783,btb,341,1358
830564330598794,btb,342,1562
830564330599705,btb,343,1356
830564330600657,btb,344,1428
830564330601685,btb,345,1594
830564330602593,btb,346,1352
830564330603509,btb,347,1368
830564330604429,btb,348,1378
830564330605350,btb,349,1352
830564330606264,btb,350,1366
830564330607176,btb,351,1360
830564330608085,btb,352,1354
830564330608999,btb,353,1368
830564330609921,btb,354,1382
830564330610830,btb,355,1356
830564330611751,btb,356,1380
830564330612678,btb,357,1392
830564330613586,btb,358,1358
830564330614495,btb,359,1356
830564330615495,btb,360,1530
830564330616417,btb,361,1372
830564330617434,btb,362,1570
830564330618363,btb,363,1384
830564330619367,btb,364,1544
830564330620289,btb,365,1372
830564330621294,btb,366,1540
830564330622215,btb,367,1372
830564330623159,btb,368,1422
830564330624073,btb,369,1358
830564330625075,btb,370,1538
830564330625987,btb,371,1350
830564330626990,btb,372,1536
830564330627905,btb,373,1358
830564330628903,btb,374,1530
830564330629817,btb,375,1354
830564330630822,btb,376,1530
830564330631850,btb,377,1592
830564330632760,btb,378,1354
830564330633673,btb,379,1364
830564330634592,btb,380,1378
830564330635508,btb,381,1348
830564330636424,btb,382,1368
830564330637332,btb,383,1356
830564330638241,btb,384,1356
830564330639155,btb,385,1366
830564330640106,btb,386,1440
830564330641019,btb,387,1354
830564330642039,btb,388,1576
830564330642972,btb,389,1394
830564330643971,btb,390,1532
830564330644885,btb,391,1354
830564330645885,btb,392,1534
830564330646807,btb,393,1370
830564330647825,btb,394,1568
830564330648754,btb,395,1386
830564330649758,btb,396,1544
830564330650682,btb,397,1374
830564330651683,btb,398,1536
830564330652604,btb,399,1368
830564330653547,btb,400,1422
830564330655936,btb,401,1724
830564330656922,btb,402,1396
830564330657875,btb,403,1386
830564330658960,btb,404,1578
830564330659878,btb,405,1358
830564330660877,btb,406,1524
830564330661791,btb,407,1358
830564330662793,btb,408,1526
830564330663819,btb,409,1590
830564330664727,btb,410,1352
830564330665637,btb,411,1370
830564330666549,btb,412,1376
830564330667463,btb,413,1352
830564330668372,btb,414,1366
830564330669277,btb,415,1354
830564330670178,btb,416,1354
830564330671089,btb,417,1370
830564330672004,btb,418,1380
830564330672909,btb,419,1356
830564330673826,btb,420,1378
830564330674748,btb,421,1392
830564330675653,btb,422,1360
830564330676558,btb,423,1354
830564330677461,btb,424,1356
830564330678378,btb,425,1374
830564330679403,btb,426,1586
830564330680328,btb,427,1384
830564330681327,btb,428,1536
830564330682247,btb,429,1376
830564330683242,btb,430,1530
830564330684162,btb,431,1372
830564330685157,btb,432,1526
830564330686067,btb,433,1352
830564330687083,btb,434,1570
830564330687994,btb,435,1354
830564330688994,btb,436,1536
830564330689906,btb,437,1356
830564330690899,btb,438,1526
830564330691812,btb,439,1356
830564330692811,btb,440,1526
830564330693838,btb,441,1590
830564330694747,btb,442,1350
830564330695657,btb,443,1370
830564330696572,btb,444,1382
830564330697486,btb,445,1350
830564330698395,btb,446,1366
830564330699298,btb,447,1356
830564330700200,btb,448,1352
830564330701110,btb,449,1368
830564330702023,btb,450,1380
830564330702926,btb,451,1352
830564330703842,btb,452,1378
830564330704764,btb,453,1394
830564330705669,btb,454,1358
830564330706574,btb,455,1356
830564330707477,btb,456,1356
830564330708391,btb,457,1372
830564330709417,btb,458,1592
830564330710341,btb,459,1382
830564330711341,btb,460,1536
830564330712259,btb,461,1374
830564330713255,btb,462,1530
830564330714175,btb,463,1374
830564330715169,btb,464,1524
830564330716082,btb,465,1358
830564330717098,btb,466,1568
830564330718010,btb,467,1354
830564330719005,btb,468,1530
830564330719918,btb,469,1358
830564330720910,btb,470,1526
830564330721823,btb,471,1358
830564330722825,btb,472,1530
830564330723851,btb,473,1588
830564330724758,btb,474,1350
830564330725668,btb,475,1366
830564330726584,btb,476,1380
830564330727497,btb,477,1350
830564330728405,btb,478,1366
830564330729307,btb,479,1356
830564330730207,btb,480,1352
830564330731116,btb,481,1364
830564330732028,btb,482,1376
830564330732929,btb,483,1352
830564330733845,btb,484,1378
830564330734765,btb,485,1392
830564330735669,btb,486,1358
830564330736570,btb,487,1352
830564330737474,btb,488,1356
830564330738384,btb,489,1370
830564330739415,btb,490,1590
830564330740341,btb,491,1382
830564330741338,btb,492,1536
830564330742255,btb,493,1370
830564330743249,btb,494,1524
830564330744170,btb,495,1370
830564330745163,btb,496,1526
830564330746076,btb,497,1360
830564330747074,btb,498,1538
830564330747987,btb,499,1352
830564330748985,btb,500,1534
830564330754014,btb,501,1624
830564330755002,btb,502,1382
830564330756084,btb,503,1588
830564330757113,btb,504,1552
830564330758152,btb,505,1588
830564330759074,btb,506,1366
830564330759994,btb,507,1366
830564330760923,btb,508,1378
830564330761846,btb,509,1356
830564330762764,btb,510,1368
830564330763676,btb,511,1360
830564330764583,btb,512,1350
830564330765498,btb,513,1368
830564330766418,btb,514,1378
830564330767328,btb,515,1354
830564330768248,btb,516,1384
830564330769178,btb,517,1396
830564330770089,btb,518,1356
830564330770999,btb,519,1354
830564330771910,btb,520,1356
830564330772829,btb,521,1370
830564330773754,btb,522,1386
830564330774676,btb,523,1384
830564330775596,btb,524,1374
830564330776599,btb,525,1540
830564330777522,btb,526,1372
830564330778526,btb,527,1534
830564330779449,btb,528,1372
830564330780452,btb,529,1542
830564330781369,btb,530,1358
830564330782373,btb,531,1544
830564330783295,btb,532,1370
830564330784297,btb,533,1538
830564330785220,btb,534,1368
830564330786157,btb,535,1410
830564330787084,btb,536,1354
830564330788112,btb,537,1590
830564330789026,btb,538,1354
830564330790030,btb,539,1544
830564330790956,btb,540,1380
830564330791967,btb,541,1534
830564330792891,btb,542,1366
830564330793891,btb,543,1538
830564330794806,btb,544,1354
830564330795808,btb,545,1536
830564330796735,btb,546,1378
830564330797734,btb,547,1530
830564330798660,btb,548,1380
830564330799681,btb,549,1576
830564330800596,btb,550,1354
830564330801598,btb,551,1536
830564330802512,btb,552,1352
830564330803519,btb,553,1546
830564330804449,btb,554,1384
830564330805471,btb,555,1574
830564330806396,btb,556,1374
830564330807400,btb,557,1544
830564330808317,btb,558,1358
830564330809325,btb,559,1546
830564330810247,btb,560,1370
830564330811251,btb,561,1540
830564330812167,btb,562,1356
830564330813169,btb,563,1536
830564330814092,btb,564,1372
830564330815096,btb,565,1538
830564330816018,btb,566,1370
830564330816954,btb,567,1402
830564330817882,btb,568,1354
830564330818908,btb,569,1590
830564330819822,btb,570,1352
830564330820825,btb,571,1538
830564330821752,btb,572,1378
830564330822762,btb,573,1534
830564330823685,btb,574,1370
830564330824686,btb,575,1534
830564330825597,btb,576,1352
830564330826599,btb,577,1538
830564330827525,btb,578,1380
830564330828526,btb,579,1534
830564330829451,btb,580,1378
830564330830471,btb,581,1574
830564330831386,btb,582,1356
830564330832388,btb,583,1534
830564330833304,btb,584,1356
830564330834306,btb,585,1534
830564330835236,btb,586,1384
830564330836257,btb,587,1574
830564330837180,btb,588,1366
830564330838186,btb,589,1538
830564330839101,btb,590,1358
830564330840106,btb,591,1538
830564330841030,btb,592,1374
830564330842035,btb,593,1538
830564330842952,btb,594,1358
830564330843953,btb,595,1534
830564330844876,btb,596,1370
830564330845878,btb,597,1538
830564330846800,btb,598,1368
830564330847738,btb,599,1410
830564330848664,btb,600,1354
830564330852915,btb,601,1606
830564330854004,btb,602,1576
830564330854980,btb,603,1382
830564330856014,btb,604,1568
830564330856946,btb,605,1354
830564330857959,btb,606,1548
830564330858988,btb,607,1588
830564330859996,btb,608,1546
830564330861026,btb,609,1584
830564330862058,btb,610,1590
830564330863174,btb,611,1756
830564330864205,btb,612,1592
830564330865136,btb,613,1392
830564330866184,btb,614,1634
830564330867213,btb,615,1588
830564330868224,btb,616,1550
830564330869256,btb,617,1594
830564330870284,btb,618,1590
830564330871214,btb,619,1382
830564330872222,btb,620,1556
830564330873253,btb,621,1588
830564330874263,btb,622,1550
830564330875339,btb,623,1680
830564330876352,btb,624,1558
830564330877427,btb,625,1680
830564330878439,btb,626,1550
830564330879467,btb,627,1584
830564330880477,btb,628,1548
830564330881504,btb,629,1584
830564330882512,btb,630,1546
830564330883539,btb,631,1586
830564330884553,btb,632,1546
830564330885585,btb,633,1596
830564330886638,btb,634,1640
830564330887663,btb,635,1584
830564330888583,btb,636,1378
830564330889685,btb,637,1726
830564330890695,btb,638,1544
830564330891608,btb,639,1360
830564330892612,btb,640,1544
830564330893640,btb,641,1584
830564330894666,btb,642,1586
830564330895696,btb,643,1588
830564330896726,btb,644,1590
830564330897658,btb,645,1392
830564330898707,btb,646,1634
830564330899800,btb,647,1714
830564330900810,btb,648,1548
830564330901841,btb,649,1592
830564330902873,btb,650,1596
830564330903802,btb,651,1384
830564330904811,btb,652,1556
830564330905844,btb,653,1590
830564330906855,btb,654,1548
830564330907930,btb,655,1682
830564330908942,btb,656,1558
830564330910017,btb,657,1680
830564330911029,btb,658,1552
830564330912108,btb,659,1692
830564330913122,btb,660,1558
830564330914148,btb,661,1582
830564330915159,btb,662,1550
830564330916184,btb,663,1582
830564330917199,btb,664,1546
830564330918227,btb,665,1590
830564330919281,btb,666,1640
830564330920307,btb,667,1586
830564330921228,btb,668,1380
830564330922261,btb,669,1586
830564330923273,btb,670,1544
830564330924187,btb,671,1360
830564330925191,btb,672,1546
830564330926220,btb,673,1584
830564330927248,btb,674,1586
830564330928277,btb,675,1586
830564330929307,btb,676,1590
830564330930241,btb,677,1394
830564330931289,btb,678,1634
830564330932318,btb,679,1584
830564330933329,btb,680,1550
830564330934361,btb,681,1594
830564330935392,btb,682,1588
830564330936317,btb,683,1382
830564330937328,btb,684,1554
830564330938356,btb,685,1588
830564330939367,btb,686,1550
830564330940444,btb,687,1682
830564330941457,btb,688,1558
830564330942484,btb,689,1586
830564330943495,btb,690,1552
830564330944576,btb,691,1694
830564330945588,btb,692,1552
830564330946614,btb,693,1584
830564330947623,btb,694,1548
830564330948650,btb,695,1586
830564330949665,btb,696,1542
830564330950693,btb,697,1588
830564330951809,btb,698,1766
830564330952836,btb,699,1588
830564330953756,btb,700,1380
830564330956357,btb,701,2128
830564330957342,btb,702,1412
830564330958285,btb,703,1380
830564330959300,btb,704,1546
830564330960332,btb,705,1588
830564330961300,btb,706,1472
830564330962333,btb,707,1588
830564330963365,btb,708,1594
830564330964298,btb,709,1394
830564330965312,btb,710,1562
830564330966341,btb,711,1590
830564330967360,btb,712,1562
830564330968432,btb,713,1672
830564330969465,btb,714,1594
830564330970394,btb,715,1384
830564330971408,btb,716,1564
830564330972439,btb,717,1590
830564330973451,btb,718,1552
830564330974501,btb,719,1630
830564330975516,btb,720,1556
830564330976545,btb,721,1588
830564330977573,btb,722,1580
830564330978669,btb,723,1724
830564330979590,btb,724,1370
830564330980615,btb,725,1588
830564330981532,btb,726,1364
830564330982441,btb,727,1352
830564330983370,btb,728,1368
830564330984278,btb,729,1352
830564330985186,btb,730,1352
830564330986104,btb,731,1368
830564330987027,btb,732,1382
830564330987950,btb,733,1354
830564330988869,btb,734,1366
830564330989781,btb,735,1358
830564330990692,btb,736,1352
830564330991610,btb,737,1368
830564330992531,btb,738,1384
830564330993441,btb,739,1360
830564330994363,btb,740,1380
830564330995291,btb,741,1394
830564330996203,btb,742,1356
830564330997114,btb,743,1354
830564330998024,btb,744,1354
830564330998967,btb,745,1426
830564330999893,btb,746,1386
830564331003641,btb,747,1566
830564331004743,btb,748,1594
830564331005736,btb,749,1506
830564331006762,btb,750,1570
830564331007731,btb,751,1456
830564331008743,btb,752,1552
830564331009710,btb,753,1454
830564331010722,btb,754,1558
830564331011698,btb,755,1406
830564331012703,btb,756,1544
830564331013637,btb,757,1398
830564331014562,btb,758,1388
830564331015649,btb,759,1710
830564331016588,btb,760,1380
830564331017634,btb,761,1626
830564331018662,btb,762,1582
830564331019767,btb,763,1742
830564331020694,btb,764,1382
830564331021729,btb,765,1586
830564331022651,btb,766,1368
830564331023677,btb,767,1588
830564331024590,btb,768,1352
830564331025615,btb,769,1586
830564331026543,btb,770,1382
830564331027640,btb,771,1728
830564331028567,btb,772,1382
830564331029496,btb,773,1392
830564331030523,btb,774,1584
830564331031589,btb,775,1658
830564331032691,btb,776,1730
830564331033723,btb,777,1594
830564331034652,btb,778,1386
830564331035573,btb,779,1378
830564331036491,btb,780,1370
830564331037571,btb,781,1702
830564331038674,btb,782,1736
830564331039722,btb,783,1626
830564331040799,btb,784,1680
830564331041826,btb,785,1586
830564331042868,btb,786,1612
830564331043895,btb,787,1582
830564331044990,btb,788,1720
830564331046017,btb,789,1582
830564331047047,btb,790,1590
830564331048047,btb,791,1526
830564331049168,btb,792,1756
830564331050199,btb,793,1592
830564331051261,btb,794,1652
830564331052275,btb,795,1556
830564331053202,btb,796,1380
830564331054212,btb,797,1536
830564331055135,btb,798,1370
830564331056135,btb,799,1536
830564331057049,btb,800,1354
830564331061891,btb,801,1810
830564331063002,btb,802,1610
830564331063962,btb,803,1358
830564331065008,btb,804,1580
830564331066130,btb,805,1748
830564331067157,btb,806,1568
830564331068078,btb,807,1354
830564331069109,btb,808,1570
830564331070038,btb,809,1368
830564331071082,btb,810,1602
830564331072018,btb,811,1384
830564331073036,btb,812,1562
830564331073960,btb,813,1368
830564331074979,btb,814,1562
830564331075896,btb,815,1352
830564331076848,btb,816,1430
830564331077763,btb,817,1350
830564331078777,btb,818,1554
830564331079694,btb,819,1354
830564331080715,btb,820,1568
830564331081634,btb,821,1356
830564331082649,btb,822,1560
830564331083568,btb,823,1356
830564331084595,btb,824,1558
830564331085729,btb,825,1796
830564331086644,btb,826,1352
830564331087567,btb,827,1366
830564331088494,btb,828,1384
830564331089422,btb,829,1358
830564331090342,btb,830,1372
830564331091260,btb,831,1362
830564331092173,btb,832,1352
830564331093097,btb,833,1376
830564331094026,btb,834,1384
830564331094939,btb,835,1360
830564331095956,btb,836,1562
830564331096891,btb,837,1396
830564331097897,btb,838,1540
830564331098810,btb,839,1352
830564331099815,btb,840,1540
830564331100737,btb,841,1368
830564331101753,btb,842,1564
830564331102682,btb,843,1380
830564331103685,btb,844,1534
830564331104606,btb,845,1368
830564331105606,btb,846,1532
830564331106528,btb,847,1366
830564331107467,btb,848,1414
830564331108380,btb,849,1350
830564331109379,btb,850,1530
830564331110293,btb,851,1354
830564331111295,btb,852,1536
830564331112210,btb,853,1360
830564331113209,btb,854,1528
830564331114125,btb,855,1356
830564331115134,btb,856,1534
830564331116265,btb,857,1794
830564331117178,btb,858,1354
830564331118099,btb,859,1368
830564331119025,btb,860,1380
830564331119953,btb,861,1352
830564331120874,btb,862,1372
830564331121790,btb,863,1362
830564331122704,btb,864,1356
830564331123626,btb,865,1372
830564331124582,btb,866,1442
830564331125500,btb,867,1358
830564331126521,btb,868,1570
830564331127457,btb,869,1392
830564331128460,btb,870,1538
830564331129378,btb,871,1358
830564331130382,btb,872,1538
830564331131305,btb,873,1370
830564331132322,btb,874,1566
830564331133250,btb,875,1382
830564331134253,btb,876,1540
830564331135176,btb,877,1370
830564331136174,btb,878,1530
830564331137095,btb,879,1366
830564331138034,btb,880,1410
830564331138947,btb,881,1354
830564331139946,btb,882,1530
830564331140859,btb,883,1352
830564331141862,btb,884,1538
830564331142776,btb,885,1356
830564331143776,btb,886,1530
830564331144690,btb,887,1354
830564331145699,btb,888,1534
830564331146830,btb,889,1790
830564331147742,btb,890,1352
830564331148662,btb,891,1370
830564331149587,btb,892,1380
830564331150518,btb,893,1356
830564331151438,btb,894,1370
830564331152354,btb,895,1358
830564331153269,btb,896,1358
830564331154193,btb,897,1374
830564331155147,btb,898,1442
830564331156064,btb,899,1358
830564331157087,btb,900,1576
830564331161480,btb,901,1636
830564331162650,btb,902,1738
830564331163618,btb,903,1358
830564331164639,btb,904,1534
830564331165563,btb,905,1368
830564331166582,btb,906,1558
830564331167510,btb,907,1378
830564331168513,btb,908,1532
830564331169543,btb,909,1584
830564331170555,btb,910,1546
830564331171585,btb,911,1586
830564331172582,btb,912,1524
830564331173609,btb,913,1584
830564331174609,btb,914,1526
830564331175635,btb,915,1584
830564331176633,btb,916,1526
830564331177661,btb,917,1584
830564331178662,btb,918,1532
830564331179703,btb,919,1612
830564331180709,btb,920,1526
830564331181820,btb,921,1758
830564331182852,btb,922,1592
830564331183874,btb,923,1586
830564331184793,btb,924,1384
830564331185877,btb,925,1694
830564331186899,btb,926,1588
830564331187921,btb,927,1588
830564331188828,btb,928,1358
830564331189849,btb,929,1590
830564331190768,btb,930,1380
830564331191855,btb,931,1726
830564331192774,btb,932,1384
830564331193693,btb,933,1392
830564331194710,btb,934,1588
830564331195732,btb,935,1590
830564331196754,btb,936,1590
830564331197774,btb,937,1584
830564331198799,btb,938,1570
830564331199725,btb,939,1380
830564331200725,btb,940,1538
830564331201753,btb,941,1582
830564331202747,btb,942,1518
830564331203779,btb,943,1594
830564331204776,btb,944,1522
830564331205802,btb,945,1582
830564331206801,btb,946,1530
830564331207828,btb,947,1582
830564331208828,btb,948,1526
830564331209857,btb,949,1586
830564331210858,btb,950,1530
830564331211902,btb,951,1618
830564331212906,btb,952,1526
830564331213935,btb,953,1590
830564331214962,btb,954,1586
830564331215988,btb,955,1596
830564331216904,btb,956,1384
830564331217939,btb,957,1596
830564331218958,btb,958,1588
830564331219978,btb,959,1586
830564331220884,btb,960,1360
830564331221901,btb,961,1586
830564331222821,btb,962,1384
830564331223896,btb,963,1704
830564331224811,btb,964,1378
830564331225727,btb,965,1396
830564331226741,btb,966,1588
830564331227757,btb,967,1584
830564331228774,btb,968,1586
830564331229792,btb,969,1586
830564331230811,btb,970,1560
830564331231735,btb,971,1378
830564331232732,btb,972,1530
830564331233759,btb,973,1584
830564331234754,btb,974,1516
830564331235782,btb,975,1584
830564331236779,btb,976,1524
830564331237804,btb,977,1580
830564331238802,btb,978,1526
830564331239883,btb,979,1692
830564331240882,btb,980,1528
830564331241912,btb,981,1588
830564331242912,btb,982,1530
830564331243954,btb,983,1614
830564331244961,btb,984,1526
830564331246072,btb,985,1754
830564331247098,btb,986,1584
830564331248122,btb,987,1592
830564331249042,btb,988,1384
830564331250074,btb,989,1586
830564331251094,btb,990,1588
830564331252149,btb,991,1656
830564331253054,btb,992,1356
830564331254072,btb,993,1588
830564331254990,btb,994,1384
830564331256091,btb,995,1756
830564331257007,btb,996,1380
