ts_ns,probe,iter,cycles
830490560325931,cache,108,23650
830490560338007,cache,109,23608
830490560350082,cache,110,23624
830490560362175,cache,111,23648
830490560374225,cache,112,23586
830490560386318,cache,113,23642
830490560398404,cache,114,23620
830490560410476,cache,115,23600
830490560422569,cache,116,23656
830490560434636,cache,117,23600
830490560446713,cache,118,23626
830490560458806,cache,119,23646
830490560470869,cache,120,23592
830490560482954,cache,121,23654
830490560495021,cache,122,23612
830490560507090,cache,123,23602
830490560519193,cache,124,23652
830490560531249,cache,125,23592
830490560543327,cache,126,23640
830490560555409,cache,127,23634
830490560567470,cache,128,23590
830490560579567,cache,129,23658
830490560591637,cache,130,23602
830490560603717,cache,131,23616
830490560615796,cache,132,23650
830490560627863,cache,133,23586
830490560639948,cache,134,23648
830490560652026,cache,135,23622
830490560664092,cache,136,23596
830490560676190,cache,137,23666
830490560688255,cache,138,23592
830490560700336,cache,139,23628
830490560712429,cache,140,23642
830490560724493,cache,141,23588
830490560736583,cache,142,23660
830490560748656,cache,143,23610
830490560760717,cache,144,23606
830490560772815,cache,145,23658
830490560784869,cache,146,23582
830490560796953,cache,147,23636
830490560809040,cache,148,23634
830490560821106,cache,149,23598
830490560833204,cache,150,23658
830490560845267,cache,151,23600
830490560857345,cache,152,23620
830490560869433,cache,153,23644
830490560881484,cache,154,23588
830490560893578,cache,155,23644
830490560905662,cache,156,23620
830490560917728,cache,157,23602
830490560929821,cache,158,23656
830490560941891,cache,159,23596
830490560953978,cache,160,23630
830490560966067,cache,161,23644
830490560978129,cache,162,23588
830490560990224,cache,163,23654
830490561004561,cache,164,28018
830490561016744,cache,165,23630
830490561028846,cache,166,23646
830490561040913,cache,167,23590
830490561053011,cache,168,23652
830490561065077,cache,169,23612
830490561077141,cache,170,23602
830490561089248,cache,171,23652
830490561101308,cache,172,23584
830490561113398,cache,173,23640
830490561125472,cache,174,23634
830490561137532,cache,175,23592
830490561149631,cache,176,23666
830490561161699,cache,177,23598
830490561173762,cache,178,23612
830490561185855,cache,179,23648
830490561197908,cache,180,23584
830490561209997,cache,181,23652
830490561222072,cache,182,23624
830490561234135,cache,183,23602
830490561246237,cache,184,23664
830490561258299,cache,185,23594
830490561270374,cache,186,23626
830490561282463,cache,187,23646
830490561294518,cache,188,23586
830490561306612,cache,189,23658
830490561318689,cache,190,23620
830490561330764,cache,191,23604
830490561342852,cache,192,23660
830490561354913,cache,193,23596
830490561366989,cache,194,23634
830490561379069,cache,195,23634
830490561391129,cache,196,23594
830490561403220,cache,197,23654
830490561415277,cache,198,23600
830490561427348,cache,199,23614
830490561439431,cache,200,23652
830490561458188,cache,201,23720
830490561470365,cache,202,23658
830490561482452,cache,203,23592
830490561494533,cache,204,23642
830490561506618,cache,205,23634
830490561518693,cache,206,23596
830490561530791,cache,207,23656
830490561542864,cache,208,23602
830490561554943,cache,209,23628
830490561567034,cache,210,23650
830490561579100,cache,211,23588
830490561591187,cache,212,23650
830490561603273,cache,213,23644
830490561615331,cache,214,23604
830490561627427,cache,215,23658
830490561639486,cache,216,23586
830490561651564,cache,217,23632
830490561663653,cache,218,23642
830490561675712,cache,219,23592
830490561687808,cache,220,23652
830490561699884,cache,221,23612
830490561711954,cache,222,23618
830490561724056,cache,223,23656
830490561736116,cache,224,23592
830490561748203,cache,225,23644
830490561760285,cache,226,23630
830490561772350,cache,227,23590
830490561784440,cache,228,23652
830490561796506,cache,229,23598
830490561808585,cache,230,23626
830490561820678,cache,231,23648
830490561832735,cache,232,23584
830490561844830,cache,233,23654
830490561856900,cache,234,23616
830490561868975,cache,235,23600
830490561881082,cache,236,23666
830490561893131,cache,237,23584
830490561905219,cache,238,23632
830490561917312,cache,239,23634
830490561929377,cache,240,23600
830490561941472,cache,241,23662
830490561953544,cache,242,23604
830490561965617,cache,243,23612
830490561977706,cache,244,23658
830490561989770,cache,245,23586
830490562004149,cache,246,28116
830490562016284,cache,247,23610
830490562028364,cache,248,23612
830490562040462,cache,249,23654
830490562052522,cache,250,23592
830490562064606,cache,251,23644
830490562076688,cache,252,23628
830490562088751,cache,253,23592
830490562100850,cache,254,23662
830490562112915,cache,255,23598
830490562124992,cache,256,23624
830490562137088,cache,257,23650
830490562149153,cache,258,23584
830490562161248,cache,259,23656
830490562173325,cache,260,23616
830490562185398,cache,261,23602
830490562197506,cache,262,23664
830490562209573,cache,263,23594
830490562221653,cache,264,23632
830490562233739,cache,265,23642
830490562245806,cache,266,23586
830490562257898,cache,267,23660
830490562269971,cache,268,23608
830490562282044,cache,269,23608
830490562294145,cache,270,23654
830490562306202,cache,271,23592
830490562318296,cache,272,23648
830490562330381,cache,273,23628
830490562342445,cache,274,23592
830490562354545,cache,275,23660
830490562366616,cache,276,23602
830490562378697,cache,277,23628
830490562390791,cache,278,23644
830490562402851,cache,279,23584
830490562414944,cache,280,23648
830490562427022,cache,281,23612
830490562439091,cache,282,23610
830490562451188,cache,283,23660
830490562463252,cache,284,23596
830490562475331,cache,285,23632
830490562487413,cache,286,23640
830490562499478,cache,287,23590
830490562511570,cache,288,23658
830490562523639,cache,289,23604
830490562535710,cache,290,23612
830490562547812,cache,291,23658
830490562559870,cache,292,23592
830490562571965,cache,293,23646
830490562584047,cache,294,23628
830490562596099,cache,295,23588
830490562608195,cache,296,23658
830490562620262,cache,297,23600
830490562632339,cache,298,23624
830490562644436,cache,299,23648
830490562656496,cache,300,23590
830490564773680,cache,301,24252
830490564785886,cache,302,23640
830490564798014,cache,303,23650
830490564810084,cache,304,23590
830490564822185,cache,305,23648
830490564834261,cache,306,23620
830490564846326,cache,307,23602
830490564858428,cache,308,23664
830490564870499,cache,309,23610
830490564882596,cache,310,23628
830490564894690,cache,311,23644
830490564906760,cache,312,23594
830490564918851,cache,313,23656
830490564930919,cache,314,23604
830490564942991,cache,315,23614
830490564955099,cache,316,23662
830490564967155,cache,317,23588
830490564979232,cache,318,23636
830490564991321,cache,319,23632
830490565006453,cache,320,29620
830490565018635,cache,321,23662
830490565030701,cache,322,23590
830490565042805,cache,323,23642
830490565054892,cache,324,23630
830490565066955,cache,325,23592
830490565079059,cache,326,23662
830490565091126,cache,327,23594
830490565103212,cache,328,23622
830490565115310,cache,329,23652
830490565127378,cache,330,23590
830490565139480,cache,331,23650
830490565151558,cache,332,23614
830490565163635,cache,333,23604
830490565175738,cache,334,23658
830490565187802,cache,335,23586
830490565199887,cache,336,23632
830490565211972,cache,337,23638
830490565224044,cache,338,23590
830490565236152,cache,339,23666
830490565248234,cache,340,23604
830490565260313,cache,341,23618
830490565272412,cache,342,23644
830490565284487,cache,343,23590
830490565296580,cache,344,23648
830490565308662,cache,345,23618
830490565320729,cache,346,23596
830490565332821,cache,347,23658
830490565344891,cache,348,23598
830490565356970,cache,349,23626
830490565369066,cache,350,23648
830490565381128,cache,351,23586
830490565393223,cache,352,23654
830490565405300,cache,353,23618
830490565417382,cache,354,23606
830490565429488,cache,355,23650
830490565441548,cache,356,23580
830490565453645,cache,357,23640
830490565465736,cache,358,23638
830490565477799,cache,359,23594
830490565489901,cache,360,23648
830490565501970,cache,361,23606
830490565514044,cache,362,23612
830490565526143,cache,363,23652
830490565538208,cache,364,23582
830490565550309,cache,365,23650
830490565562387,cache,366,23626
830490565574464,cache,367,23602
830490565586569,cache,368,23652
830490565598636,cache,369,23594
830490565610732,cache,370,23634
830490565622827,cache,371,23644
830490565634889,cache,372,23588
830490565646996,cache,373,23658
830490565659071,cache,374,23610
830490565671143,cache,375,23604
830490565683246,cache,376,23656
830490565695310,cache,377,23586
830490565707401,cache,378,23636
830490565719482,cache,379,23632
830490565731552,cache,380,23592
830490565743665,cache,381,23662
830490565755735,cache,382,23594
830490565767811,cache,383,23624
830490565779909,cache,384,23658
830490565791971,cache,385,23584
830490565804066,cache,386,23648
830490565816143,cache,387,23624
830490565828215,cache,388,23604
830490565840312,cache,389,23652
830490565852379,cache,390,23590
830490565864463,cache,391,23632
830490565876550,cache,392,23640
830490565888609,cache,393,23592
830490565900718,cache,394,23652
830490565912792,cache,395,23602
830490565924867,cache,396,23608
830490565936957,cache,397,23656
830490565949021,cache,398,23590
830490565961115,cache,399,23640
830490565973206,cache,400,23630
830490567729305,cache,401,23848
830490567741485,cache,402,23664
830490567753577,cache,403,23592
830490567765684,cache,404,23636
830490567777775,cache,405,23644
830490567789852,cache,406,23592
830490567801954,cache,407,23666
830490567814029,cache,408,23626
830490567826104,cache,409,23604
830490567838201,cache,410,23656
830490567850268,cache,411,23592
830490567862368,cache,412,23640
830490567874444,cache,413,23632
830490567886504,cache,414,23600
830490567898601,cache,415,23660
830490567910666,cache,416,23598
830490567922744,cache,417,23624
830490567934830,cache,418,23644
830490567946895,cache,419,23584
830490567958987,cache,420,23646
830490567971053,cache,421,23608
830490567983117,cache,422,23602
830490567995218,cache,423,23658
830490568009265,cache,424,27556
830490568021376,cache,425,23650
830490568033467,cache,426,23622
830490568045526,cache,427,23594
830490568057684,cache,428,23664
830490568069765,cache,429,23596
830490568081846,cache,430,23630
830490568093932,cache,431,23642
830490568106001,cache,432,23586
830490568118091,cache,433,23654
830490568130155,cache,434,23610
830490568142231,cache,435,23606
830490568154330,cache,436,23658
830490568166380,cache,437,23590
830490568178469,cache,438,23644
830490568190549,cache,439,23624
830490568202607,cache,440,23594
830490568214698,cache,441,23656
830490568226766,cache,442,23606
830490568238841,cache,443,23618
830490568250933,cache,444,23646
830490568262996,cache,445,23588
830490568275083,cache,446,23644
830490568287159,cache,447,23616
830490568299224,cache,448,23594
830490568311312,cache,449,23660
830490568323364,cache,450,23594
830490568335444,cache,451,23630
830490568347535,cache,452,23642
830490568359603,cache,453,23586
830490568371698,cache,454,23662
830490568383769,cache,455,23610
830490568395834,cache,456,23608
830490568407922,cache,457,23652
830490568419975,cache,458,23586
830490568432059,cache,459,23632
830490568444129,cache,460,23630
830490568456191,cache,461,23596
830490568468282,cache,462,23654
830490568480351,cache,463,23604
830490568492429,cache,464,23624
830490568504517,cache,465,23654
830490568516576,cache,466,23590
830490568528669,cache,467,23650
830490568540744,cache,468,23620
830490568552805,cache,469,23596
830490568564888,cache,470,23654
830490568576938,cache,471,23594
830490568589023,cache,472,23642
830490568601099,cache,473,23642
830490568613160,cache,474,23586
830490568625257,cache,475,23662
830490568637320,cache,476,23610
830490568649396,cache,477,23616
830490568661491,cache,478,23662
830490568673547,cache,479,23584
830490568685644,cache,480,23648
830490568697725,cache,481,23630
830490568709783,cache,482,23588
830490568721872,cache,483,23654
830490568733932,cache,484,23594
830490568746013,cache,485,23626
830490568758109,cache,486,23646
830490568770162,cache,487,23580
830490568782244,cache,488,23648
830490568794319,cache,489,23622
830490568806388,cache,490,23608
830490568818483,cache,491,23660
830490568830543,cache,492,23590
830490568842619,cache,493,23626
830490568854696,cache,494,23644
830490568866755,cache,495,23580
830490568878851,cache,496,23656
830490568890918,cache,497,23608
830490568902995,cache,498,23612
830490568915086,cache,499,23652
830490568927156,cache,500,23592
830490570783869,cache,501,23850
830490570796009,cache,502,23590
830490570808148,cache,503,23646
830490570820265,cache,504,23632
830490570832326,cache,505,23590
830490570844421,cache,506,23658
830490570856491,cache,507,23610
830490570868572,cache,508,23634
830490570880659,cache,509,23650
830490570892720,cache,510,23588
830490570904821,cache,511,23654
830490570916905,cache,512,23622
830490570928967,cache,513,23598
830490570941058,cache,514,23656
830490570953115,cache,515,23592
830490570965200,cache,516,23626
830490570977283,cache,517,23642
830490570989332,cache,518,23590
830490571004246,cache,519,29106
830490571016397,cache,520,23592
830490571028484,cache,521,23630
830490571040568,cache,522,23636
830490571052632,cache,523,23590
830490571064732,cache,524,23660
830490571076792,cache,525,23600
830490571088867,cache,526,23610
830490571100959,cache,527,23660
830490571113012,cache,528,23584
830490571125097,cache,529,23640
830490571137172,cache,530,23626
830490571149229,cache,531,23592
830490571161314,cache,532,23658
830490571173378,cache,533,23598
830490571185456,cache,534,23626
830490571197533,cache,535,23644
830490571209593,cache,536,23588
830490571221678,cache,537,23646
830490571233748,cache,538,23616
830490571245810,cache,539,23598
830490571257896,cache,540,23658
830490571269950,cache,541,23594
830490571282026,cache,542,23634
830490571294103,cache,543,23636
830490571306156,cache,544,23590
830490571318245,cache,545,23652
830490571330313,cache,546,23612
830490571342386,cache,547,23608
830490571354476,cache,548,23654
830490571366537,cache,549,23588
830490571378619,cache,550,23646
830490571390705,cache,551,23632
830490571402755,cache,552,23586
830490571414841,cache,553,23660
830490571426914,cache,554,23604
830490571438981,cache,555,23618
830490571451067,cache,556,23656
830490571463116,cache,557,23582
830490571475194,cache,558,23648
830490571487259,cache,559,23614
830490571499324,cache,560,23604
830490571511415,cache,561,23660
830490571523466,cache,562,23594
830490571535544,cache,563,23634
830490571547623,cache,564,23640
830490571559685,cache,565,23592
830490571571783,cache,566,23664
830490571583845,cache,567,23610
830490571595916,cache,568,23612
830490571608011,cache,569,23656
830490571620067,cache,570,23580
830490571632154,cache,571,23642
830490571644233,cache,572,23630
830490571656286,cache,573,23592
830490571668374,cache,574,23662
830490571680436,cache,575,23602
830490571692503,cache,576,23618
830490571704593,cache,577,23650
830490571716648,cache,578,23592
830490571728738,cache,579,23654
830490571740817,cache,580,23618
830490571752886,cache,581,23600
830490571764973,cache,582,23658
830490571777029,cache,583,23596
830490571789103,cache,584,23634
830490571801187,cache,585,23646
830490571813240,cache,586,23590
830490571825332,cache,587,23660
830490571837405,cache,588,23610
830490571849472,cache,589,23610
830490571861561,cache,590,23652
830490571873619,cache,591,23592
830490571885701,cache,592,23648
830490571897782,cache,593,23630
830490571909845,cache,594,23594
830490571921935,cache,595,23658
830490571934003,cache,596,23598
830490571946077,cache,597,23614
830490571958171,cache,598,23652
830490571970229,cache,599,23592
830490571982315,cache,600,23650
830490573683458,cache,601,23882
830490573695614,cache,602,23664
830490573707712,cache,603,23596
830490573719827,cache,604,23624
830490573731919,cache,605,23654
830490573743976,cache,606,23580
830490573756076,cache,607,23662
830490573768165,cache,608,23642
830490573780228,cache,609,23598
830490573792331,cache,610,23662
830490573804393,cache,611,23590
830490573816472,cache,612,23634
830490573828549,cache,613,23638
830490573840609,cache,614,23588
830490573852700,cache,615,23654
830490573864757,cache,616,23606
830490573876828,cache,617,23614
830490573888924,cache,618,23652
830490573900977,cache,619,23584
830490573913074,cache,620,23650
830490573925146,cache,621,23632
830490573937203,cache,622,23588
830490573949298,cache,623,23660
830490573961364,cache,624,23600
830490573973440,cache,625,23628
830490573985525,cache,626,23648
830490573997574,cache,627,23588
830490574012359,cache,628,28918
830490574024490,cache,629,23602
830490574036573,cache,630,23618
830490574048671,cache,631,23646
830490574060730,cache,632,23590
830490574072814,cache,633,23652
830490574084887,cache,634,23620
830490574096951,cache,635,23602
830490574109058,cache,636,23656
830490574121115,cache,637,23592
830490574133197,cache,638,23632
830490574145278,cache,639,23638
830490574157340,cache,640,23588
830490574169429,cache,641,23654
830490574181503,cache,642,23612
830490574193575,cache,643,23612
830490574205667,cache,644,23654
830490574217729,cache,645,23588
830490574229814,cache,646,23642
830490574241894,cache,647,23632
830490574253956,cache,648,23600
830490574266059,cache,649,23658
830490574278124,cache,650,23600
830490574290200,cache,651,23622
830490574302288,cache,652,23650
830490574314342,cache,653,23588
830490574326431,cache,654,23650
830490574338499,cache,655,23616
830490574350567,cache,656,23600
830490574362667,cache,657,23668
830490574374718,cache,658,23592
830490574386798,cache,659,23634
830490574398872,cache,660,23636
830490574410929,cache,661,23588
830490574423015,cache,662,23656
830490574435079,cache,663,23600
830490574447145,cache,664,23608
830490574459234,cache,665,23654
830490574471285,cache,666,23582
830490574483365,cache,667,23638
830490574495456,cache,668,23632
830490574507512,cache,669,23596
830490574519605,cache,670,23662
830490574531673,cache,671,23608
830490574543745,cache,672,23620
830490574555825,cache,673,23646
830490574567887,cache,674,23592
830490574579974,cache,675,23646
830490574592047,cache,676,23626
830490574604107,cache,677,23600
830490574616207,cache,678,23664
830490574628258,cache,679,23586
830490574640333,cache,680,23624
830490574652417,cache,681,23640
830490574664478,cache,682,23588
830490574676567,cache,683,23660
830490574688626,cache,684,23610
830490574700704,cache,685,23624
830490574712795,cache,686,23662
830490574724850,cache,687,23588
830490574737619,cache,688,25016
830490574752132,cache,689,28086
830490574765158,cache,690,25040
830490574780886,cache,691,30248
830490574795221,cache,692,27512
830490574809290,cache,693,27064
830490574821927,cache,694,24138
830490574834083,cache,695,23656
830490574846190,cache,696,23616
830490574858268,cache,697,23606
830490574870366,cache,698,23646
830490574882427,cache,699,23592
830490574894513,cache,700,23638
830490576621292,cache,701,23920
830490576633487,cache,702,23626
830490576645622,cache,703,23656
830490576657697,cache,704,23584
830490576669789,cache,705,23644
830490576681877,cache,706,23622
830490576693945,cache,707,23604
830490576706067,cache,708,23678
830490576718130,cache,709,23598
830490576730206,cache,710,23624
830490576742298,cache,711,23646
830490576754362,cache,712,23588
830490576766456,cache,713,23666
830490576778534,cache,714,23620
830490576790607,cache,715,23606
830490576802697,cache,716,23656
830490576814762,cache,717,23592
830490576826846,cache,718,23642
830490576838925,cache,719,23634
830490576850997,cache,720,23594
830490576863087,cache,721,23650
830490576875154,cache,722,23602
830490576887225,cache,723,23614
830490576899321,cache,724,23650
830490576911380,cache,725,23584
830490576923479,cache,726,23654
830490576935556,cache,727,23628
830490576947622,cache,728,23604
830490576959715,cache,729,23656
830490576971782,cache,730,23598
830490576983863,cache,731,23636
830490576995960,cache,732,23644
830490577010090,cache,733,27612
830490577022246,cache,734,23664
830490577034321,cache,735,23602
830490577046392,cache,736,23616
830490577058489,cache,737,23658
830490577070554,cache,738,23586
830490577082650,cache,739,23654
830490577094718,cache,740,23614
830490577106789,cache,741,23604
830490577118880,cache,742,23654
830490577130932,cache,743,23590
830490577143016,cache,744,23636
830490577155106,cache,745,23644
830490577167158,cache,746,23588
830490577179256,cache,747,23658
830490577191327,cache,748,23612
830490577203399,cache,749,23614
830490577215499,cache,750,23652
830490577227557,cache,751,23586
830490577239655,cache,752,23650
830490577251730,cache,753,23628
830490577263790,cache,754,23594
830490577275883,cache,755,23662
830490577287947,cache,756,23592
830490577300019,cache,757,23624
830490577312104,cache,758,23652
830490577324174,cache,759,23590
830490577336266,cache,760,23658
830490577348338,cache,761,23622
830490577360402,cache,762,23600
830490577372487,cache,763,23658
830490577384549,cache,764,23602
830490577396638,cache,765,23636
830490577408724,cache,766,23648
830490577420787,cache,767,23586
830490577432889,cache,768,23656
830490577444966,cache,769,23612
830490577457047,cache,770,23612
830490577469142,cache,771,23656
830490577481204,cache,772,23582
830490577493298,cache,773,23648
830490577505385,cache,774,23626
830490577517456,cache,775,23588
830490577529548,cache,776,23664
830490577541619,cache,777,23600
830490577553693,cache,778,23618
830490577565791,cache,779,23654
830490577577854,cache,780,23580
830490577589950,cache,781,23656
830490577602024,cache,782,23620
830490577614104,cache,783,23610
830490577626199,cache,784,23664
830490577638260,cache,785,23588
830490577650351,cache,786,23636
830490577662442,cache,787,23638
830490577674507,cache,788,23600
830490577686603,cache,789,23660
830490577698671,cache,790,23600
830490577710749,cache,791,23614
830490577722841,cache,792,23656
830490577734895,cache,793,23588
830490577746983,cache,794,23640
830490577759078,cache,795,23636
830490577771146,cache,796,23590
830490577783239,cache,797,23666
830490577795309,cache,798,23602
830490577807389,cache,799,23620
830490577819475,cache,800,23642
830490579558631,cache,801,23708
830490579570756,cache,802,23596
830490579582877,cache,803,23646
830490579594973,cache,804,23640
830490579607041,cache,805,23590
830490579619140,cache,806,23660
830490579631204,cache,807,23606
830490579643286,cache,808,23638
830490579655376,cache,809,23656
830490579667438,cache,810,23590
830490579679532,cache,811,23652
830490579691615,cache,812,23624
830490579703684,cache,813,23598
830490579715777,cache,814,23660
830490579727840,cache,815,23592
830490579739917,cache,816,23626
830490579752010,cache,817,23650
830490579764062,cache,818,23590
830490579776157,cache,819,23654
830490579788224,cache,820,23612
830490579800295,cache,821,23610
830490579812388,cache,822,23660
830490579824436,cache,823,23582
830490579836527,cache,824,23636
830490579848613,cache,825,23638
830490579860677,cache,826,23592
830490579872764,cache,827,23652
830490579884835,cache,828,23604
830490579896905,cache,829,23616
830490579908999,cache,830,23654
830490579921057,cache,831,23590
830490579933144,cache,832,23652
830490579945222,cache,833,23622
830490579957293,cache,834,23602
830490579969394,cache,835,23664
830490579981453,cache,836,23598
830490579993537,cache,837,23638
830490580008443,cache,838,29174
830490580020598,cache,839,23600
830490580032705,cache,840,23662
830490580044773,cache,841,23594
830490580056862,cache,842,23630
830490580068944,cache,843,23646
830490580081005,cache,844,23576
830490580093100,cache,845,23658
830490580105188,cache,846,23620
830490580117256,cache,847,23614
830490580129344,cache,848,23654
830490580141401,cache,849,23592
830490580153489,cache,850,23638
830490580165569,cache,851,23638
830490580177623,cache,852,23582
830490580189719,cache,853,23662
830490580201784,cache,854,23602
830490580213865,cache,855,23616
830490580225953,cache,856,23654
830490580238016,cache,857,23588
830490580250109,cache,858,23650
830490580262189,cache,859,23624
830490580274248,cache,860,23596
830490580286339,cache,861,23662
830490580298403,cache,862,23596
830490580310485,cache,863,23634
830490580322566,cache,864,23640
830490580334632,cache,865,23590
830490580346726,cache,866,23658
830490580358795,cache,867,23612
830490580370873,cache,868,23618
830490580382970,cache,869,23668
830490580395028,cache,870,23588
830490580407120,cache,871,23648
830490580419202,cache,872,23634
830490580431255,cache,873,23596
830490580443348,cache,874,23658
830490580455412,cache,875,23602
830490580467478,cache,876,23618
830490580479566,cache,877,23652
830490580491624,cache,878,23586
830490580503715,cache,879,23656
830490580515794,cache,880,23624
830490580527854,cache,881,23600
830490580539947,cache,882,23664
830490580552010,cache,883,23594
830490580564089,cache,884,23636
830490580576187,cache,885,23642
830490580588252,cache,886,23590
830490580600346,cache,887,23654
830490580612412,cache,888,23610
830490580624481,cache,889,23602
830490580636578,cache,890,23654
830490580648639,cache,891,23586
830490580660729,cache,892,23636
830490580672806,cache,893,23626
830490580684869,cache,894,23590
830490580696963,cache,895,23662
830490580709031,cache,896,23594
830490580721095,cache,897,23616
830490580733177,cache,898,23648
830490580745237,cache,899,23590
830490580757325,cache,900,23646
830490582455434,cache,901,23676
830490582467585,cache,902,23654
830490582479699,cache,903,23624
830490582491773,cache,904,23596
830490582503875,cache,905,23666
830490582515939,cache,906,23594
830490582528027,cache,907,23634
830490582540134,cache,908,23658
830490582552197,cache,909,23584
830490582564303,cache,910,23658
830490582576378,cache,911,23610
830490582588457,cache,912,23608
830490582600558,cache,913,23656
830490582612619,cache,914,23586
830490582624706,cache,915,23642
830490582636780,cache,916,23626
830490582648844,cache,917,23598
830490582660941,cache,918,23654
830490582673007,cache,919,23602
830490582685085,cache,920,23620
830490582697183,cache,921,23652
830490582709239,cache,922,23588
830490582721328,cache,923,23654
830490582733402,cache,924,23618
830490582745478,cache,925,23600
830490582757578,cache,926,23652
830490582769641,cache,927,23592
830490582781733,cache,928,23636
830490582793820,cache,929,23640
830490582805889,cache,930,23586
830490582817978,cache,931,23652
830490582830051,cache,932,23610
830490582842121,cache,933,23608
830490582854226,cache,934,23662
830490582866283,cache,935,23580
830490582878370,cache,936,23642
830490582890445,cache,937,23632
830490582902507,cache,938,23596
830490582914606,cache,939,23656
830490582926666,cache,940,23604
830490582938743,cache,941,23620
830490582950839,cache,942,23650
830490582962908,cache,943,23580
830490582975004,cache,944,23658
830490582987082,cache,945,23620
830490582999147,cache,946,23600
830490583013216,cache,947,27510
830490583025367,cache,948,23590
830490583037457,cache,949,23648
830490583049542,cache,950,23624
830490583061609,cache,951,23598
830490583073705,cache,952,23654
830490583085778,cache,953,23592
830490583097863,cache,954,23624
830490583109963,cache,955,23644
830490583122012,cache,956,23584
830490583134093,cache,957,23652
830490583146161,cache,958,23616
830490583158216,cache,959,23602
830490583170305,cache,960,23650
830490583182358,cache,961,23588
830490583194434,cache,962,23640
830490583206513,cache,963,23636
830490583218575,cache,964,23592
830490583230669,cache,965,23662
830490583242737,cache,966,23604
830490583254805,cache,967,23612
830490583266901,cache,968,23654
830490583278957,cache,969,23576
830490583291044,cache,970,23648
830490583303129,cache,971,23630
830490583315194,cache,972,23598
830490583327280,cache,973,23660
830490583339345,cache,974,23598
830490583351418,cache,975,23630
830490583363509,cache,976,23646
830490583375564,cache,977,23588
830490583387653,cache,978,23654
830490583399727,cache,979,23614
830490583411788,cache,980,23602
830490583423878,cache,981,23656
830490583435939,cache,982,23592
830490583448020,cache,983,23636
830490583460106,cache,984,23636
830490583472166,cache,985,23594
830490583484251,cache,986,23658
830490583496317,cache,987,23602
830490583508391,cache,988,23614
830490583520478,cache,989,23660
830490583532533,cache,990,23588
830490583544627,cache,991,23646
830490583556698,cache,992,23630
830490583568758,cache,993,23598
830490583580845,cache,994,23660
830490583592902,cache,995,23594
830490583604990,cache,996,23628
