ts_ns,probe,iter,cycles
912272955086203,cache,138,26102
912272955099117,cache,139,24994
912272955112546,cache,140,25980
912272955126106,cache,141,26158
912272955139468,cache,142,25832
912272955152455,cache,143,24922
912272955165949,cache,144,25970
912272955178900,cache,145,24950
912272955192113,cache,146,25628
912272955205026,cache,147,24892
912272955218204,cache,148,25528
912272955231198,cache,149,25188
912272955244285,cache,150,24878
912272955257158,cache,151,24906
912272955270511,cache,152,25780
912272955283925,cache,153,25954
912272955296890,cache,154,25090
912272955310262,cache,155,25856
912272955323105,cache,156,24872
912272955336433,cache,157,25768
912272955349615,cache,158,25150
912272955362968,cache,159,25814
912272955375858,cache,160,24964
912272955389361,cache,161,26214
912272955402414,cache,162,25156
912272955415865,cache,163,25970
912272955428618,cache,164,24700
912272955440982,cache,165,23706
912272955453671,cache,166,24602
912272955467174,cache,167,26058
912272955479988,cache,168,24762
912272955493379,cache,169,26000
912272955506251,cache,170,24818
912272955519601,cache,171,25632
912272955532714,cache,172,25186
912272955545637,cache,173,25000
912272955559302,cache,174,26542
912272955572201,cache,175,24944
912272955585613,cache,176,25890
912272955598884,cache,177,25730
912272955612453,cache,178,26150
912272955625322,cache,179,24858
912272955638685,cache,180,25784
912272955651446,cache,181,24696
912272955664883,cache,182,26036
912272955677841,cache,183,25042
912272955690614,cache,184,24686
912272955704520,cache,185,26782
912272955717511,cache,186,24956
912272955731096,cache,187,26222
912272955744569,cache,188,26016
912272955757678,cache,189,25152
912272955771134,cache,190,26108
912272955784549,cache,191,25970
912272955797712,cache,192,25208
912272955810962,cache,193,25064
912272955824320,cache,194,25888
912272955837858,cache,195,26210
912272955864952,cache,196,53350
912272955881318,cache,197,31672
912272955894335,cache,198,25030
912272955907862,cache,199,26062
912272955920913,cache,200,25260
912272959017113,cache,201,251196
912272959031226,cache,202,26048
912272959044326,cache,203,25072
912272959066604,cache,204,26624
912272959083259,cache,205,32384
912272959096363,cache,206,25084
912272959109308,cache,207,24912
912272959122699,cache,208,25968
912272959136204,cache,209,26080
912272959149167,cache,210,25012
912272959162069,cache,211,24930
912272959175508,cache,212,26110
912272959188420,cache,213,24902
912272959201283,cache,214,24828
912272959214127,cache,215,24776
912272959227613,cache,216,26068
912272959240470,cache,217,24718
912272959253986,cache,218,26074
912272959266867,cache,219,24742
912272959280409,cache,220,26058
912272959293331,cache,221,24952
912272959306786,cache,222,26034
912272959319669,cache,223,24952
912272959333011,cache,224,25744
912272959345930,cache,225,24786
912272959358838,cache,226,24902
912272959372153,cache,227,25756
912272959385075,cache,228,24938
912272959397956,cache,229,24844
912272959411473,cache,230,26132
912272959424370,cache,231,24934
912272959437941,cache,232,26180
912272959450933,cache,233,24908
912272959464440,cache,234,25972
912272959477407,cache,235,24972
912272959490379,cache,236,25034
912272959503646,cache,237,25670
912272959516597,cache,238,25010
912272959529898,cache,239,25686
912272959542706,cache,240,24812
912272959555578,cache,241,24916
912272959569092,cache,242,26120
912272959582516,cache,243,25854
912272959595453,cache,244,24966
912272959608776,cache,245,25766
912272959621691,cache,246,24824
912272959634508,cache,247,24816
912272959647748,cache,248,25696
912272959661168,cache,249,25910
912272959674063,cache,250,24886
912272959686906,cache,251,24830
912272959700319,cache,252,25916
912272959713157,cache,253,24796
912272959726046,cache,254,24920
912272959739399,cache,255,25936
912272959752658,cache,256,25618
912272959765542,cache,257,24840
912272959778390,cache,258,24738
912272959791690,cache,259,25696
912272959804551,cache,260,24856
912272959817351,cache,261,24732
912272959830649,cache,262,25706
912272959843550,cache,263,24846
912272959856323,cache,264,24724
912272959869768,cache,265,26022
912272959882646,cache,266,24890
912272959895850,cache,267,25478
912272959908694,cache,268,24754
912272959921904,cache,269,25650
912272959934746,cache,270,24800
912272959948118,cache,271,25912
912272959961026,cache,272,24952
912272959973897,cache,273,24884
912272959987347,cache,274,26012
912272960010301,cache,275,44920
912272960023460,cache,276,25072
912272960036950,cache,277,25890
912272960050299,cache,278,25740
912272960063231,cache,279,24924
912272960076158,cache,280,24898
912272960088994,cache,281,24738
912272960101815,cache,282,24754
912272960114607,cache,283,24716
912272960128073,cache,284,25998
912272960141151,cache,285,25316
912272960154502,cache,286,25840
912272960167467,cache,287,24892
912272960180837,cache,288,25832
912272960193632,cache,289,24616
912272960206566,cache,290,24932
912272960219426,cache,291,24786
912272960232926,cache,292,25898
912272960246217,cache,293,25654
912272960259146,cache,294,24910
912272960271957,cache,295,24676
912272960285180,cache,296,25584
912272960298025,cache,297,24758
912272960310812,cache,298,24734
912272960324215,cache,299,25938
912272960336960,cache,300,24490
912272961867549,cache,301,55414
912272961881300,cache,302,26046
912272961894379,cache,303,25088
912272961907509,cache,304,25368
912272961920928,cache,305,25890
912272961933695,cache,306,24614
912272961946676,cache,307,25068
912272961960121,cache,308,24926
912272961973061,cache,309,24872
912272961986050,cache,310,25028
912272962010548,cache,311,48012
912272962023980,cache,312,25852
912272962036894,cache,313,24892
912272962049690,cache,314,24700
912272962063131,cache,315,25984
912272962075379,cache,316,23658
912272962088941,cache,317,26148
912272962101901,cache,318,25024
912272962114731,cache,319,24802
912272962128060,cache,320,25760
912272962140889,cache,321,24782
912272962153888,cache,322,24996
912272962167359,cache,323,25972
912272962180153,cache,324,24648
912272962193500,cache,325,25816
912272962206451,cache,326,24984
912272962219330,cache,327,24822
912272962232218,cache,328,24774
912272962245037,cache,329,24756
912272962257963,cache,330,24882
912272962271244,cache,331,25738
912272962284082,cache,332,24822
912272962296912,cache,333,24750
912272962310275,cache,334,25856
912272962323105,cache,335,24796
912272962335849,cache,336,24636
912272962349312,cache,337,26060
912272962362077,cache,338,24640
912272962375528,cache,339,25962
912272962388374,cache,340,24734
912272962400645,cache,341,23708
912272962412802,cache,342,23596
912272962424939,cache,343,23544
912272962437049,cache,344,23486
912272962449200,cache,345,23572
912272962461277,cache,346,23436
912272962473388,cache,347,23528
912272962485544,cache,348,23608
912272962497636,cache,349,23472
912272962509800,cache,350,23608
912272962523213,cache,351,26106
912272962535990,cache,352,24604
912272962548286,cache,353,23658
912272962561815,cache,354,26202
912272962574858,cache,355,25188
912272962587600,cache,356,24662
912272962600833,cache,357,25596
912272962613767,cache,358,24960
912272962627113,cache,359,25826
912272962639952,cache,360,24828
912272962652713,cache,361,24658
912272962665679,cache,362,24924
912272962678575,cache,363,24794
912272962691456,cache,364,24866
912272962704721,cache,365,25696
912272962717535,cache,366,24826
912272962730323,cache,367,24772
912272962743713,cache,368,24938
912272962756621,cache,369,24894
912272962769941,cache,370,25774
912272962782741,cache,371,24594
912272962795597,cache,372,24772
912272962808846,cache,373,25578
912272962821442,cache,374,24208
912272962834244,cache,375,24818
912272962847152,cache,376,24944
912272962860244,cache,377,25346
912272962873343,cache,378,25298
912272962886271,cache,379,25052
912272962899123,cache,380,24858
912272962912161,cache,381,25192
912272962925279,cache,382,25358
912272962938203,cache,383,24940
912272962951312,cache,384,25410
912272962964299,cache,385,25126
912272962977316,cache,386,25144
912272962990426,cache,387,25290
912272963030601,cache,388,79490
912272963044081,cache,389,25900
912272963057206,cache,390,25276
912272963070270,cache,391,25286
912272963083206,cache,392,25060
912272963096526,cache,393,25766
912272963109545,cache,394,25240
912272963122408,cache,395,24938
912272963135475,cache,396,25296
912272963148376,cache,397,24984
912272963161283,cache,398,24962
912272963174231,cache,399,25042
912272963187140,cache,400,24978
912272964888824,cache,401,174228
912272964901877,cache,402,24268
912272964914435,cache,403,24216
912272964926967,cache,404,24250
912272964939434,cache,405,24162
912272964959892,cache,406,40114
912272964972468,cache,407,24108
912272964985066,cache,408,24284
912272964997483,cache,409,24028
912272965013490,cache,410,31086
912272965026052,cache,411,24022
912272965038488,cache,412,24018
912272965050962,cache,413,23982
912272965063396,cache,414,23974
912272965075884,cache,415,24124
912272965088268,cache,416,23988
912272965100745,cache,417,24110
912272965113311,cache,418,24342
912272965125684,cache,419,23936
912272965138131,cache,420,24062
912272965150550,cache,421,24010
912272965162948,cache,422,23942
912272965175338,cache,423,23896
912272965187708,cache,424,23932
912272965200075,cache,425,23970
912272965212478,cache,426,23960
912272965224819,cache,427,23866
912272965237253,cache,428,24058
912272965249636,cache,429,23948
912272965262126,cache,430,24142
912272965274531,cache,431,23912
912272965286908,cache,432,23938
912272965299302,cache,433,24000
912272965311640,cache,434,23904
912272965324010,cache,435,23932
912272965336510,cache,436,24136
912272965348905,cache,437,23980
912272965361269,cache,438,23960
912272965373618,cache,439,23912
912272965386015,cache,440,23976
912272965398554,cache,441,24290
912272965410965,cache,442,23860
912272965423205,cache,443,23466
912272965435248,cache,444,23230
912272965447237,cache,445,23142
912272965459302,cache,446,23308
912272965471258,cache,447,23226
912272965483235,cache,448,23276
912272965495173,cache,449,23144
912272965507172,cache,450,23234
912272965519219,cache,451,23390
912272965531259,cache,452,23266
912272965543284,cache,453,23368
912272965555259,cache,454,23268
912272965567170,cache,455,23036
912272965579103,cache,456,23142
912272965590974,cache,457,23020
912272965602898,cache,458,23016
912272965614868,cache,459,23190
912272965626883,cache,460,23236
912272965638830,cache,461,23166
912272965650715,cache,462,23092
912272965662636,cache,463,23038
912272965674530,cache,464,23008
912272965686426,cache,465,23024
912272965698272,cache,466,23022
912272965710140,cache,467,23042
912272965722058,cache,468,23088
912272965733941,cache,469,22980
912272965745871,cache,470,23100
912272965757717,cache,471,22932
912272965769671,cache,472,23080
912272965781563,cache,473,23066
912272965793423,cache,474,22936
912272965805239,cache,475,23036
912272965817095,cache,476,22956
912272965828962,cache,477,22962
912272965840848,cache,478,23048
912272965852735,cache,479,23078
912272965864600,cache,480,23066
912272965876484,cache,481,23000
912272965888615,cache,482,23516
912272965900991,cache,483,23620
912272965913095,cache,484,23198
912272965925109,cache,485,23278
912272965937306,cache,486,23420
912272965949460,cache,487,23424
912272965961506,cache,488,23202
912272965973446,cache,489,23018
912272965985539,cache,490,23366
912272965997574,cache,491,23202
912272966012874,cache,492,29570
912272966025236,cache,493,23600
912272966037584,cache,494,23638
912272966049735,cache,495,23402
912272966061850,cache,496,23434
912272966073887,cache,497,23200
912272966086025,cache,498,23308
912272966098139,cache,499,23346
912272966110296,cache,500,23438
912272967739363,cache,501,60270
912272967752454,cache,502,24174
912272967765058,cache,503,24110
912272967777579,cache,504,24070
912272967790015,cache,505,23950
912272967802415,cache,506,23892
912272967814805,cache,507,23874
912272967827243,cache,508,23804
912272967839648,cache,509,23894
912272967858942,cache,510,37622
912272967871514,cache,511,23910
912272967887187,cache,512,30186
912272967899698,cache,513,23864
912272967912137,cache,514,23816
912272967924536,cache,515,23866
912272967936928,cache,516,23826
912272967949311,cache,517,23822
912272967961789,cache,518,24002
912272967974144,cache,519,23770
912272967986551,cache,520,23906
912272967998953,cache,521,23878
912272968017618,cache,522,36238
912272968030236,cache,523,23956
912272968042740,cache,524,23932
912272968055223,cache,525,23970
912272968067659,cache,526,23850
912272968080070,cache,527,23870
912272968092499,cache,528,23902
912272968104938,cache,529,23898
912272968117431,cache,530,23964
912272968129858,cache,531,23922
912272968142252,cache,532,23850
912272968154604,cache,533,23830
912272968166918,cache,534,23766
912272968179293,cache,535,23876
912272968191676,cache,536,23906
912272968204047,cache,537,23854
912272968216464,cache,538,23948
912272968228884,cache,539,23912
912272968241283,cache,540,23864
912272968253669,cache,541,23828
912272968266032,cache,542,23838
912272968278517,cache,543,23952
912272968290866,cache,544,23812
912272968303276,cache,545,23926
912272968315698,cache,546,23970
912272968328099,cache,547,23902
912272968340523,cache,548,23920
912272968352905,cache,549,23916
912272968365318,cache,550,23910
912272968377739,cache,551,23954
912272968390167,cache,552,23950
912272968402569,cache,553,23910
912272968414955,cache,554,23898
912272968427333,cache,555,23848
912272968439774,cache,556,24002
912272968452154,cache,557,23892
912272968464590,cache,558,23994
912272968476972,cache,559,23892
912272968489384,cache,560,23916
912272968501794,cache,561,23930
912272968514180,cache,562,23902
912272968526627,cache,563,24012
912272968539094,cache,564,24024
912272968551502,cache,565,23934
912272968563947,cache,566,23954
912272968576369,cache,567,23914
912272968588803,cache,568,23996
912272968601233,cache,569,23968
912272968613655,cache,570,23922
912272968626141,cache,571,24050
912272968638519,cache,572,23850
912272968650970,cache,573,23968
912272968663438,cache,574,24002
912272968675807,cache,575,23892
912272968688218,cache,576,23934
912272968700622,cache,577,23880
912272968713015,cache,578,23912
912272968725433,cache,579,23928
912272968737832,cache,580,23882
912272968750283,cache,581,23934
912272968762608,cache,582,23764
912272968774907,cache,583,23714
912272968787229,cache,584,23746
912272968799512,cache,585,23666
912272968811830,cache,586,23786
912272968824164,cache,587,23792
912272968836429,cache,588,23688
912272968848755,cache,589,23798
912272968861003,cache,590,23618
912272968873312,cache,591,23728
912272968885609,cache,592,23712
912272968897868,cache,593,23626
912272968910224,cache,594,23828
912272968922532,cache,595,23752
912272968934789,cache,596,23664
912272968947130,cache,597,23764
912272968959408,cache,598,23682
912272968971733,cache,599,23664
912272968983976,cache,600,23590
912272970609362,cache,601,27514
912272970621946,cache,602,23946
912272970634400,cache,603,23922
912272970646805,cache,604,23954
912272970659238,cache,605,23986
912272970671581,cache,606,23828
912272970683902,cache,607,23800
912272970696237,cache,608,23788
912272970708531,cache,609,23752
912272970720863,cache,610,23792
912272970733107,cache,611,23698
912272970745411,cache,612,23734
912272970762016,cache,613,32332
912272970774361,cache,614,23640
912272970789468,cache,615,29258
912272970801799,cache,616,23612
912272970814206,cache,617,23662
912272970826410,cache,618,23534
912272970838646,cache,619,23624
912272970850886,cache,620,23632
912272970863030,cache,621,23474
912272970875217,cache,622,23540
912272970887385,cache,623,23442
912272970899580,cache,624,23568
912272970911737,cache,625,23480
912272970923884,cache,626,23438
912272970936037,cache,627,23498
912272970948257,cache,628,23516
912272970960379,cache,629,23426
912272970973490,cache,630,25322
912272970985781,cache,631,23686
912272970997981,cache,632,23602
912272971013047,cache,633,29170
912272971025410,cache,634,23630
912272971037707,cache,635,23616
912272971049889,cache,636,23488
912272971062115,cache,637,23590
912272971074347,cache,638,23598
912272971086570,cache,639,23630
912272971098710,cache,640,23458
912272971110840,cache,641,23388
912272971122980,cache,642,23480
912272971135141,cache,643,23436
912272971147251,cache,644,23404
912272971159416,cache,645,23488
912272971171564,cache,646,23424
912272971183708,cache,647,23432
912272971195872,cache,648,23552
912272971208055,cache,649,23512
912272971220213,cache,650,23520
912272971232377,cache,651,23474
912272971244571,cache,652,23514
912272971256770,cache,653,23550
912272971268937,cache,654,23486
912272971281127,cache,655,23526
912272971293335,cache,656,23586
912272971305471,cache,657,23418
912272971317585,cache,658,23440
912272971329751,cache,659,23470
912272971341908,cache,660,23482
912272971354111,cache,661,23538
912272971366285,cache,662,23556
912272971378450,cache,663,23536
912272971390637,cache,664,23574
912272971402766,cache,665,23448
912272971414954,cache,666,23552
912272971427102,cache,667,23478
912272971439286,cache,668,23532
912272971451471,cache,669,23530
912272971463632,cache,670,23520
912272971475852,cache,671,23582
912272971488029,cache,672,23470
912272971500161,cache,673,23486
912272971512383,cache,674,23566
912272971524495,cache,675,23372
912272971536637,cache,676,23448
912272971548756,cache,677,23466
912272971560882,cache,678,23408
912272971572987,cache,679,23444
912272971585085,cache,680,23382
912272971597262,cache,681,23534
912272971609400,cache,682,23502
912272971621520,cache,683,23404
912272971633714,cache,684,23574
912272971645865,cache,685,23460
912272971658007,cache,686,23454
912272971670213,cache,687,23560
912272971682345,cache,688,23492
912272971694528,cache,689,23554
912272971706693,cache,690,23494
912272971718870,cache,691,23502
912272971731029,cache,692,23528
912272971743170,cache,693,23466
912272971755311,cache,694,23464
912272971767449,cache,695,23440
912272971779546,cache,696,23358
912272971791687,cache,697,23478
912272971803809,cache,698,23434
912272971815960,cache,699,23462
912272971828111,cache,700,23496
912272973546253,cache,701,25522
912272973558862,cache,702,24044
912272973571409,cache,703,23940
912272973583783,cache,704,23818
912272973596140,cache,705,23868
912272973608510,cache,706,23852
912272973620821,cache,707,23780
912272973633157,cache,708,23814
912272973645406,cache,709,23752
912272973657713,cache,710,23746
912272973669984,cache,711,23722
912272973682197,cache,712,23592
912272973694418,cache,713,23634
912272973706644,cache,714,23654
912272973718901,cache,715,23662
912272973731151,cache,716,23672
912272973743369,cache,717,23612
912272973755601,cache,718,23610
912272973767804,cache,719,23574
912272973779990,cache,720,23538
912272973792218,cache,721,23646
912272973804454,cache,722,23632
912272973816713,cache,723,23664
912272973828918,cache,724,23620
912272973841099,cache,725,23504
912272973853292,cache,726,23558
912272973865422,cache,727,23476
912272973877580,cache,728,23478
912272973889775,cache,729,23554
912272973901930,cache,730,23486
912272973914199,cache,731,23622
912272973926401,cache,732,23612
912272973938686,cache,733,23752
912272973950893,cache,734,23552
912272973963087,cache,735,23588
912272973975317,cache,736,23600
912272973987516,cache,737,23552
912272973999732,cache,738,23602
912272974015153,cache,739,23906
912272974027368,cache,740,23408
912272974039479,cache,741,23392
912272974051597,cache,742,23392
912272974063671,cache,743,23344
912272974075781,cache,744,23404
912272974087872,cache,745,23354
912272974100019,cache,746,23424
912272974112124,cache,747,23404
912272974124248,cache,748,23402
912272974136389,cache,749,23452
912272974148497,cache,750,23408
912272974160585,cache,751,23364
912272974172686,cache,752,23396
912272974184720,cache,753,23286
912272974196857,cache,754,23482
912272974208946,cache,755,23392
912272974221037,cache,756,23372
912272974233173,cache,757,23456
912272974245267,cache,758,23304
912272974257394,cache,759,23420
912272974269519,cache,760,23416
912272974281616,cache,761,23320
912272974293692,cache,762,23376
912272974305763,cache,763,23366
912272974317876,cache,764,23390
912272974329955,cache,765,23392
912272974342034,cache,766,23336
912272974354107,cache,767,23362
912272974366208,cache,768,23372
912272974378284,cache,769,23346
912272974390423,cache,770,23452
912272974402493,cache,771,23338
912272974414591,cache,772,23378
912272974426684,cache,773,23382
912272974438711,cache,774,23270
912272974450811,cache,775,23376
912272974462892,cache,776,23360
912272974474947,cache,777,23356
912272974487075,cache,778,23450
912272974499091,cache,779,23342
912272974511153,cache,780,23324
912272974523295,cache,781,23456
912272974535406,cache,782,23400
912272974547494,cache,783,23368
912272974559569,cache,784,23316
912272974571608,cache,785,23302
912272974583688,cache,786,23384
912272974595758,cache,787,23324
912272974607842,cache,788,23404
912272974619943,cache,789,23412
912272974631963,cache,790,23282
912272974644052,cache,791,23374
912272974656094,cache,792,23312
912272974668155,cache,793,23356
912272974680239,cache,794,23370
912272974692245,cache,795,23250
912272974704349,cache,796,23402
912272974716417,cache,797,23330
912272974728476,cache,798,23348
912272974740580,cache,799,23428
912272974752636,cache,800,23314
912272974770664,cache,801,23544
912272974782848,cache,802,23382
912272974794942,cache,803,23414
912272974807089,cache,804,23384
912272974819249,cache,805,23432
912272974831403,cache,806,23506
912272974843490,cache,807,23356
912272974855563,cache,808,23332
912272974867632,cache,809,23368
912272974879699,cache,810,23316
912272974891809,cache,811,23362
912272974903858,cache,812,23310
912272974915941,cache,813,23354
912272974928025,cache,814,23374
912272974940127,cache,815,23392
912272974952247,cache,816,23398
912272974964390,cache,817,23462
912272974976501,cache,818,23378
912272974988643,cache,819,23442
912272975004154,cache,820,30074
912272975016533,cache,821,23484
912272975028697,cache,822,23440
912272975040855,cache,823,23384
912272975052965,cache,824,23390
912272975065090,cache,825,23440
912272975077185,cache,826,23412
912272975089408,cache,827,23552
912272975101543,cache,828,23394
912272975113675,cache,829,23410
912272975125793,cache,830,23420
912272975137801,cache,831,23252
912272975149875,cache,832,23318
912272975161929,cache,833,23324
912272975173978,cache,834,23302
912272975186013,cache,835,23342
912272975198086,cache,836,23336
912272975210166,cache,837,23368
912272975222215,cache,838,23328
912272975234262,cache,839,23314
912272975246327,cache,840,23338
912272975258373,cache,841,23310
912272975270430,cache,842,23278
912272975282531,cache,843,23364
912272975294654,cache,844,23384
912272975306704,cache,845,23294
912272975318772,cache,846,23358
912272975330881,cache,847,23464
912272975343036,cache,848,23468
912272975355151,cache,849,23352
912272975367299,cache,850,23456
912272975379410,cache,851,23382
912272975391464,cache,852,23284
912272975403588,cache,853,23430
912272975415703,cache,854,23428
912272975427812,cache,855,23404
912272975439953,cache,856,23426
912272975452013,cache,857,23292
912272975464177,cache,858,23492
912272975476319,cache,859,23438
912272975488418,cache,860,23346
912272975500575,cache,861,23454
912272975512691,cache,862,23430
912272975524771,cache,863,23400
912272975536929,cache,864,23486
912272975549069,cache,865,23470
912272975561219,cache,866,23534
912272975573287,cache,867,23322
912272975585421,cache,868,23418
912272975597564,cache,869,23450
912272975609678,cache,870,23396
912272975621727,cache,871,23362
912272975633792,cache,872,23366
912272975645861,cache,873,23322
912272975657994,cache,874,23434
912272975669957,cache,875,23362
912272975682105,cache,876,23414
912272975694227,cache,877,23438
912272975706366,cache,878,23396
912272975718484,cache,879,23360
912272975730605,cache,880,23380
912272975742615,cache,881,23334
912272975754685,cache,882,23384
912272975766754,cache,883,23320
912272975778835,cache,884,23328
912272975790915,cache,885,23330
912272975802984,cache,886,23354
912272975815058,cache,887,23362
912272975827156,cache,888,23348
912272975839223,cache,889,23338
912272975851336,cache,890,23418
912272975863443,cache,891,23354
912272975875567,cache,892,23430
912272975887602,cache,893,23394
912272975899709,cache,894,23390
912272975911783,cache,895,23480
912272975923858,cache,896,23344
912272975935948,cache,897,23396
912272975948014,cache,898,23382
912272975960115,cache,899,23392
912272975972207,cache,900,23370
912272975989656,cache,901,23630
912272976007752,cache,902,34844
912272976020079,cache,903,23610
912272976032262,cache,904,23542
912272976044478,cache,905,23562
912272976056642,cache,906,23392
912272976068853,cache,907,23530
912272976080993,cache,908,23428
912272976093144,cache,909,23470
912272976105307,cache,910,23470
912272976117394,cache,911,23352
912272976129564,cache,912,23502
912272976141710,cache,913,23452
912272976153778,cache,914,23402
912272976165888,cache,915,23450
912272976177985,cache,916,23384
912272976190116,cache,917,23460
912272976202296,cache,918,23476
912272976214343,cache,919,23312
912272976230537,cache,920,31680
912272976245670,cache,921,29280
912272976257920,cache,922,23476
912272976270059,cache,923,23406
912272976282173,cache,924,23434
912272976294346,cache,925,23522
912272976306462,cache,926,23440
912272976318623,cache,927,23426
912272976330790,cache,928,23460
912272976342879,cache,929,23368
912272976355049,cache,930,23458
912272976367200,cache,931,23462
912272976379356,cache,932,23414
912272976391508,cache,933,23430
912272976403625,cache,934,23436
912272976415806,cache,935,23524
912272976427916,cache,936,23400
912272976440018,cache,937,23396
912272976452173,cache,938,23482
912272976464279,cache,939,23376
912272976476421,cache,940,23450
912272976488565,cache,941,23460
912272976500619,cache,942,23380
912272976512746,cache,943,23448
912272976524810,cache,944,23280
912272976536883,cache,945,23310
912272976549039,cache,946,23452
912272976561109,cache,947,23344
912272976573285,cache,948,23458
912272976585440,cache,949,23470
912272976597552,cache,950,23414
912272976609701,cache,951,23456
912272976621828,cache,952,23430
912272976633963,cache,953,23424
912272976646125,cache,954,23472
912272976658170,cache,955,23292
912272976670303,cache,956,23402
912272976682383,cache,957,23308
912272976694461,cache,958,23320
912272976706563,cache,959,23398
912272976718639,cache,960,23306
912272976730782,cache,961,23412
912272976742868,cache,962,23350
912272976754966,cache,963,23324
912272976767058,cache,964,23354
912272976779191,cache,965,23404
912272976791329,cache,966,23408
912272976803450,cache,967,23362
912272976815518,cache,968,23254
912272976827637,cache,969,23362
912272976839696,cache,970,23280
912272976851775,cache,971,23306
912272976863849,cache,972,23334
912272976875925,cache,973,23276
912272976888031,cache,974,23328
912272976900104,cache,975,23292
912272976912085,cache,976,23256
912272976924173,cache,977,23368
912272976936307,cache,978,23404
912272976948397,cache,979,23382
912272976960502,cache,980,23432
912272976972570,cache,981,23338
912272976984656,cache,982,23336
912272976996806,cache,983,23448
912272977013339,cache,984,32092
912272977026346,cache,985,25012
912272977038402,cache,986,23170
912272977050407,cache,987,23168
912272977062400,cache,988,23164
912272977074316,cache,989,23140
912272977086300,cache,990,23162
912272977098298,cache,991,23182
912272977110280,cache,992,23116
912272977122268,cache,993,23148
912272977134223,cache,994,23076
912272977146208,cache,995,23160
912272977158224,cache,996,23160
