ts_ns,probe,iter,cycles
828348546151497,pht,102,3786
828348546153862,pht,103,3740
828348546156284,pht,104,3846
828348546158614,pht,105,3802
828348546160967,pht,106,3824
828348546163260,pht,107,3784
828348546165563,pht,108,3788
828348546167843,pht,109,3812
828348546170163,pht,110,3892
828348546172364,pht,111,3664
828348546174610,pht,112,3768
828348546176942,pht,113,3900
828348546179235,pht,114,3788
828348546181539,pht,115,3862
828348546183887,pht,116,3968
828348546186156,pht,117,3780
828348546188465,pht,118,3868
828348546190791,pht,119,3922
828348546193082,pht,120,3824
828348546195405,pht,121,3906
828348546197693,pht,122,3828
828348546199985,pht,123,3846
828348546202207,pht,124,3724
828348546204472,pht,125,3780
828348546206807,pht,126,3892
828348546209097,pht,127,3864
828348546211469,pht,128,3978
828348546213750,pht,129,3804
828348546216050,pht,130,3814
828348546218380,pht,131,3880
828348546220725,pht,132,3866
828348546222993,pht,133,3746
828348546225267,pht,134,3800
828348546227537,pht,135,3764
828348546229828,pht,136,3806
828348546232117,pht,137,3770
828348546234419,pht,138,3828
828348546236736,pht,139,3888
828348546238992,pht,140,3766
828348546241242,pht,141,3734
828348546243523,pht,142,3818
828348546245811,pht,143,3826
828348546248195,pht,144,4024
828348546250453,pht,145,3756
828348546252722,pht,146,3798
828348546254965,pht,147,3752
828348546257278,pht,148,3828
828348546259550,pht,149,3814
828348546261814,pht,150,3758
828348546264112,pht,151,3812
828348546266373,pht,152,3766
828348546268668,pht,153,3834
828348546270995,pht,154,3908
828348546273301,pht,155,3878
828348546275634,pht,156,3904
828348546277952,pht,157,3818
828348546280281,pht,158,3930
828348546282595,pht,159,3890
828348546285051,pht,160,4144
828348546287349,pht,161,3830
828348546289646,pht,162,3782
828348546291934,pht,163,3824
828348546294256,pht,164,3898
828348546296603,pht,165,3932
828348546298877,pht,166,3806
828348546301180,pht,167,3870
828348546303413,pht,168,3730
828348546305632,pht,169,3708
828348546307878,pht,170,3748
828348546310164,pht,171,3808
828348546312471,pht,172,3842
828348546314718,pht,173,3760
828348546316971,pht,174,3772
828348546319207,pht,175,3726
828348546321459,pht,176,3752
828348546323749,pht,177,3782
828348546326015,pht,178,3768
828348546328269,pht,179,3778
828348546330544,pht,180,3806
828348546332866,pht,181,3902
828348546335114,pht,182,3746
828348546337338,pht,183,3718
828348546339580,pht,184,3720
828348546341829,pht,185,3758
828348546344120,pht,186,3838
828348546346465,pht,187,3950
828348546348732,pht,188,3780
828348546351071,pht,189,3914
828348546353507,pht,190,4124
828348546355761,pht,191,3772
828348546358011,pht,192,3758
828348546360270,pht,193,3804
828348546362549,pht,194,3806
828348546364804,pht,195,3764
828348546367099,pht,196,3844
828348546369349,pht,197,3760
828348546371601,pht,198,3768
828348546373865,pht,199,3770
828348546376153,pht,200,3774
828348546387641,pht,201,4004
828348546390049,pht,202,3788
828348546392395,pht,203,3874
828348546394682,pht,204,3780
828348546396986,pht,205,3784
828348546399229,pht,206,3702
828348546401504,pht,207,3766
828348546403765,pht,208,3768
828348546406035,pht,209,3778
828348546408305,pht,210,3826
828348546410611,pht,211,3844
828348546412902,pht,212,3814
828348546415186,pht,213,3824
828348546417439,pht,214,3746
828348546419689,pht,215,3754
828348546421918,pht,216,3710
828348546424227,pht,217,3868
828348546426508,pht,218,3818
828348546428772,pht,219,3732
828348546431070,pht,220,3842
828348546433356,pht,221,3866
828348546435694,pht,222,3930
828348546438015,pht,223,3918
828348546440291,pht,224,3800
828348546442617,pht,225,3852
828348546444891,pht,226,3796
828348546447151,pht,227,3742
828348546449418,pht,228,3768
828348546451700,pht,229,3778
828348546453979,pht,230,3804
828348546456233,pht,231,3742
828348546458499,pht,232,3792
828348546460804,pht,233,3832
828348546463083,pht,234,3802
828348546465358,pht,235,3806
828348546467629,pht,236,3804
828348546469889,pht,237,3776
828348546472144,pht,238,3778
828348546474399,pht,239,3758
828348546476692,pht,240,3852
828348546478982,pht,241,3806
828348546481255,pht,242,3766
828348546483540,pht,243,3818
828348546485774,pht,244,3724
828348546488022,pht,245,3756
828348546490293,pht,246,3816
828348546492626,pht,247,3930
828348546494866,pht,248,3738
828348546497163,pht,249,3834
828348546499465,pht,250,3866
828348546501742,pht,251,3794
828348546504061,pht,252,3852
828348546506331,pht,253,3798
828348546508635,pht,254,3842
828348546510927,pht,255,3814
828348546513311,pht,256,4008
828348546515653,pht,257,3938
828348546517970,pht,258,3888
828348546520284,pht,259,3862
828348546522526,pht,260,3730
828348546524811,pht,261,3784
828348546527067,pht,262,3726
828348546529365,pht,263,3820
828348546531607,pht,264,3724
828348546533925,pht,265,3828
828348546536188,pht,266,3764
828348546538459,pht,267,3776
828348546540734,pht,268,3810
828348546543004,pht,269,3766
828348546545320,pht,270,3864
828348546547581,pht,271,3748
828348546549887,pht,272,3860
828348546552206,pht,273,3884
828348546554492,pht,274,3812
828348546556790,pht,275,3830
828348546559064,pht,276,3756
828348546561320,pht,277,3766
828348546563574,pht,278,3790
828348546565873,pht,279,3824
828348546568136,pht,280,3770
828348546570441,pht,281,3874
828348546572702,pht,282,3762
828348546574945,pht,283,3728
828348546577267,pht,284,3874
828348546579599,pht,285,3858
828348546581892,pht,286,3848
828348546584183,pht,287,3816
828348546586685,pht,288,4240
828348546589049,pht,289,3972
828348546591334,pht,290,3760
828348546593701,pht,291,3940
828348546595972,pht,292,3788
828348546598271,pht,293,3824
828348546600570,pht,294,3814
828348546602862,pht,295,3804
828348546605114,pht,296,3740
828348546607362,pht,297,3728
828348546609636,pht,298,3798
828348546611952,pht,299,3884
828348546614198,pht,300,3740
828348546622681,pht,301,4112
828348546625088,pht,302,3812
828348546627473,pht,303,3826
828348546629806,pht,304,3834
828348546632133,pht,305,3768
828348546634425,pht,306,3800
828348546636695,pht,307,3746
828348546639028,pht,308,3880
828348546641284,pht,309,3758
828348546643579,pht,310,3804
828348546645830,pht,311,3748
828348546648088,pht,312,3744
828348546650376,pht,313,3818
828348546652678,pht,314,3824
828348546654957,pht,315,3800
828348546657241,pht,316,3796
828348546659559,pht,317,3876
828348546661998,pht,318,4104
828348546664308,pht,319,3842
828348546666649,pht,320,3922
828348546668966,pht,321,3878
828348546671234,pht,322,3786
828348546673497,pht,323,3764
828348546675766,pht,324,3774
828348546678018,pht,325,3756
828348546680335,pht,326,3830
828348546682600,pht,327,3728
828348546684913,pht,328,3776
828348546687191,pht,329,3762
828348546689461,pht,330,3758
828348546691728,pht,331,3786
828348546694012,pht,332,3778
828348546696274,pht,333,3766
828348546698560,pht,334,3806
828348546700824,pht,335,3752
828348546703075,pht,336,3756
828348546705315,pht,337,3714
828348546707535,pht,338,3688
828348546709784,pht,339,3712
828348546712044,pht,340,3744
828348546714326,pht,341,3790
828348546716594,pht,342,3768
828348546718864,pht,343,3774
828348546721110,pht,344,3748
828348546723378,pht,345,3792
828348546725633,pht,346,3762
828348546727855,pht,347,3720
828348546730118,pht,348,3786
828348546732378,pht,349,3748
828348546734680,pht,350,3830
828348546737041,pht,351,3980
828348546739351,pht,352,3870
828348546741605,pht,353,3746
828348546743896,pht,354,3844
828348546746150,pht,355,3748
828348546748437,pht,356,3796
828348546750746,pht,357,3814
828348546752992,pht,358,3724
828348546755258,pht,359,3734
828348546757552,pht,360,3820
828348546759831,pht,361,3796
828348546762059,pht,362,3718
828348546764332,pht,363,3772
828348546766566,pht,364,3720
828348546768824,pht,365,3740
828348546771069,pht,366,3742
828348546773324,pht,367,3736
828348546775598,pht,368,3802
828348546777877,pht,369,3772
828348546780161,pht,370,3790
828348546782462,pht,371,3822
828348546784707,pht,372,3700
828348546786986,pht,373,3730
828348546789275,pht,374,3780
828348546791504,pht,375,3708
828348546793759,pht,376,3728
828348546796054,pht,377,3830
828348546798352,pht,378,3796
828348546800611,pht,379,3760
828348546802876,pht,380,3778
828348546805157,pht,381,3802
828348546807404,pht,382,3772
828348546809703,pht,383,3818
828348546812008,pht,384,3846
828348546814278,pht,385,3776
828348546816603,pht,386,3874
828348546818879,pht,387,3794
828348546821211,pht,388,3912
828348546823469,pht,389,3756
828348546825725,pht,390,3732
828348546828007,pht,391,3796
828348546830332,pht,392,3880
828348546832628,pht,393,3776
828348546834888,pht,394,3752
828348546837137,pht,395,3726
828348546839366,pht,396,3708
828348546841612,pht,397,3736
828348546843915,pht,398,3804
828348546846171,pht,399,3734
828348546848469,pht,400,3808
828348546852865,pht,401,3870
828348546855281,pht,402,3816
828348546857657,pht,403,3782
828348546859900,pht,404,3712
828348546862210,pht,405,3812
828348546864490,pht,406,3754
828348546866801,pht,407,3836
828348546869141,pht,408,3890
828348546871426,pht,409,3830
828348546873698,pht,410,3816
828348546875991,pht,411,3752
828348546878281,pht,412,3838
828348546880576,pht,413,3778
828348546882840,pht,414,3758
828348546885134,pht,415,3816
828348546887489,pht,416,3912
828348546889789,pht,417,3824
828348546892145,pht,418,3878
828348546894423,pht,419,3800
828348546896673,pht,420,3712
828348546898929,pht,421,3734
828348546901197,pht,422,3754
828348546903476,pht,423,3734
828348546905748,pht,424,3788
828348546908065,pht,425,3850
828348546910286,pht,426,3702
828348546912598,pht,427,3812
828348546914922,pht,428,3918
828348546917198,pht,429,3766
828348546919497,pht,430,3848
828348546921776,pht,431,3806
828348546924063,pht,432,3784
828348546926358,pht,433,3750
828348546928642,pht,434,3782
828348546930925,pht,435,3780
828348546933197,pht,436,3768
828348546935500,pht,437,3814
828348546937780,pht,438,3784
828348546940043,pht,439,3760
828348546942327,pht,440,3816
828348546944611,pht,441,3778
828348546946895,pht,442,3786
828348546949229,pht,443,3862
828348546951614,pht,444,3948
828348546953943,pht,445,3902
828348546956324,pht,446,3984
828348546958672,pht,447,3916
828348546960944,pht,448,3754
828348546963243,pht,449,3832
828348546965531,pht,450,3814
828348546967837,pht,451,3796
828348546970112,pht,452,3788
828348546972468,pht,453,3910
828348546974731,pht,454,3762
828348546977053,pht,455,3848
828348546979348,pht,456,3742
828348546981608,pht,457,3722
828348546983859,pht,458,3714
828348546986166,pht,459,3844
828348546988473,pht,460,3778
828348546990733,pht,461,3716
828348546993009,pht,462,3748
828348546995305,pht,463,3794
828348546997570,pht,464,3762
828348546999830,pht,465,3774
828348547007031,pht,466,3872
828348547009434,pht,467,3792
828348547011813,pht,468,3822
828348547014125,pht,469,3844
828348547016411,pht,470,3814
828348547018707,pht,471,3756
828348547020977,pht,472,3782
828348547023330,pht,473,3864
828348547025609,pht,474,3778
828348547027881,pht,475,3812
828348547030197,pht,476,3848
828348547032476,pht,477,3790
828348547034806,pht,478,3884
828348547037254,pht,479,4078
828348547039643,pht,480,3970
828348547041929,pht,481,3812
828348547044172,pht,482,3722
828348547046444,pht,483,3752
828348547048746,pht,484,3840
828348547051012,pht,485,3732
828348547053273,pht,486,3730
828348547055505,pht,487,3690
828348547057775,pht,488,3796
828348547060052,pht,489,3828
828348547062327,pht,490,3770
828348547064614,pht,491,3812
828348547066865,pht,492,3740
828348547069127,pht,493,3766
828348547071390,pht,494,3728
828348547073685,pht,495,3826
828348547075962,pht,496,3764
828348547078233,pht,497,3762
828348547080508,pht,498,3796
828348547082728,pht,499,3694
828348547085013,pht,500,3830
828348547097739,pht,501,4002
828348547100207,pht,502,3828
828348547102526,pht,503,3742
828348547104898,pht,504,3844
828348547107239,pht,505,3804
828348547109536,pht,506,3748
828348547111864,pht,507,3826
828348547114127,pht,508,3798
828348547116421,pht,509,3814
828348547118698,pht,510,3806
828348547121033,pht,511,3888
828348547123328,pht,512,3810
828348547125613,pht,513,3812
828348547127879,pht,514,3778
828348547130115,pht,515,3724
828348547132386,pht,516,3790
828348547134667,pht,517,3816
828348547136923,pht,518,3770
828348547139260,pht,519,3898
828348547141560,pht,520,3846
828348547143893,pht,521,3854
828348547146182,pht,522,3824
828348547148462,pht,523,3780
828348547150731,pht,524,3774
828348547152988,pht,525,3764
828348547155277,pht,526,3842
828348547157509,pht,527,3716
828348547159752,pht,528,3778
828348547162029,pht,529,3806
828348547164345,pht,530,3848
828348547166629,pht,531,3786
828348547168933,pht,532,3798
828348547171241,pht,533,3854
828348547173496,pht,534,3764
828348547175822,pht,535,3842
828348547178132,pht,536,3818
828348547180399,pht,537,3760
828348547182709,pht,538,3852
828348547184988,pht,539,3830
828348547187251,pht,540,3778
828348547189581,pht,541,3824
828348547191844,pht,542,3752
828348547194164,pht,543,3852
828348547196445,pht,544,3798
828348547198811,pht,545,3980
828348547201136,pht,546,3882
828348547203477,pht,547,3930
828348547205777,pht,548,3850
828348547208062,pht,549,3810
828348547210315,pht,550,3770
828348547212578,pht,551,3774
828348547214874,pht,552,3850
828348547217111,pht,553,3744
828348547219375,pht,554,3778
828348547221673,pht,555,3800
828348547223913,pht,556,3722
828348547226232,pht,557,3852
828348547228498,pht,558,3778
828348547230780,pht,559,3786
828348547233034,pht,560,3734
828348547235381,pht,561,3866
828348547237667,pht,562,3808
828348547239956,pht,563,3790
828348547242227,pht,564,3772
828348547244481,pht,565,3770
828348547246724,pht,566,3758
828348547248986,pht,567,3762
828348547251248,pht,568,3780
828348547253509,pht,569,3786
828348547255767,pht,570,3766
828348547258134,pht,571,3950
828348547260393,pht,572,3766
828348547262697,pht,573,3854
828348547265118,pht,574,4070
828348547267373,pht,575,3736
828348547269662,pht,576,3818
828348547271958,pht,577,3846
828348547274226,pht,578,3790
828348547276505,pht,579,3766
828348547278798,pht,580,3820
828348547281104,pht,581,3856
828348547283372,pht,582,3788
828348547285668,pht,583,3818
828348547287993,pht,584,3824
828348547290262,pht,585,3766
828348547292556,pht,586,3826
828348547294853,pht,587,3844
828348547297148,pht,588,3848
828348547299451,pht,589,3830
828348547301741,pht,590,3786
828348547304025,pht,591,3790
828348547306315,pht,592,3826
828348547308557,pht,593,3716
828348547310852,pht,594,3818
828348547313159,pht,595,3834
828348547315434,pht,596,3776
828348547317730,pht,597,3856
828348547320036,pht,598,3816
828348547322330,pht,599,3798
828348547324592,pht,600,3730
828348547331907,pht,601,4032
828348547334381,pht,602,3850
828348547336700,pht,603,3778
828348547339047,pht,604,3804
828348547341370,pht,605,3884
828348547343675,pht,606,3810
828348547346023,pht,607,3868
828348547348351,pht,608,3838
828348547350675,pht,609,3822
828348547352996,pht,610,3850
828348547355263,pht,611,3740
828348547357594,pht,612,3866
828348547359886,pht,613,3784
828348547362170,pht,614,3820
828348547364457,pht,615,3822
828348547366762,pht,616,3870
828348547369015,pht,617,3770
828348547371259,pht,618,3754
828348547373506,pht,619,3748
828348547375725,pht,620,3666
828348547378019,pht,621,3834
828348547380301,pht,622,3816
828348547382570,pht,623,3776
828348547384884,pht,624,3828
828348547387155,pht,625,3776
828348547389424,pht,626,3728
828348547391667,pht,627,3724
828348547393981,pht,628,3874
828348547396276,pht,629,3846
828348547398553,pht,630,3802
828348547400841,pht,631,3800
828348547403116,pht,632,3778
828348547405369,pht,633,3760
828348547407682,pht,634,3860
828348547409969,pht,635,3818
828348547412230,pht,636,3794
828348547414550,pht,637,3878
828348547416837,pht,638,3824
828348547419153,pht,639,3876
828348547421520,pht,640,3948
828348547423784,pht,641,3754
828348547426098,pht,642,3854
828348547428439,pht,643,3894
828348547430727,pht,644,3818
828348547432993,pht,645,3786
828348547435260,pht,646,3780
828348547437541,pht,647,3780
828348547439829,pht,648,3808
828348547442118,pht,649,3760
828348547444364,pht,650,3718
828348547446634,pht,651,3764
828348547448912,pht,652,3774
828348547451182,pht,653,3768
828348547453471,pht,654,3782
828348547455756,pht,655,3802
828348547458022,pht,656,3778
828348547460308,pht,657,3834
828348547462624,pht,658,3862
828348547464911,pht,659,3806
828348547467200,pht,660,3756
828348547469511,pht,661,3808
828348547471729,pht,662,3704
828348547473983,pht,663,3746
828348547476337,pht,664,3936
828348547478630,pht,665,3826
828348547480945,pht,666,3878
828348547483234,pht,667,3820
828348547485579,pht,668,3910
828348547487925,pht,669,3902
828348547490227,pht,670,3794
828348547492487,pht,671,3736
828348547494862,pht,672,3946
828348547497177,pht,673,3852
828348547499501,pht,674,3870
828348547501807,pht,675,3842
828348547504094,pht,676,3768
828348547506386,pht,677,3828
828348547508663,pht,678,3766
828348547510979,pht,679,3856
828348547513294,pht,680,3806
828348547515543,pht,681,3734
828348547517867,pht,682,3852
828348547520160,pht,683,3808
828348547522479,pht,684,3782
828348547524830,pht,685,3884
828348547527079,pht,686,3736
828348547529387,pht,687,3796
828348547531674,pht,688,3774
828348547534004,pht,689,3818
828348547536309,pht,690,3806
828348547538568,pht,691,3746
828348547540869,pht,692,3768
828348547543169,pht,693,3784
828348547545433,pht,694,3770
828348547547694,pht,695,3732
828348547549973,pht,696,3786
828348547552268,pht,697,3824
828348547554595,pht,698,3886
828348547556896,pht,699,3836
828348547559152,pht,700,3764
828348547563495,pht,701,3984
828348547565947,pht,702,3898
828348547568355,pht,703,3864
828348547570698,pht,704,3786
828348547573033,pht,705,3808
828348547575359,pht,706,3812
828348547577664,pht,707,3848
828348547579990,pht,708,3840
828348547582264,pht,709,3792
828348547584613,pht,710,3948
828348547586898,pht,711,3802
828348547589205,pht,712,3804
828348547591476,pht,713,3778
828348547593764,pht,714,3768
828348547596061,pht,715,3836
828348547598340,pht,716,3782
828348547600562,pht,717,3710
828348547602793,pht,718,3708
828348547605036,pht,719,3712
828348547607363,pht,720,3840
828348547609631,pht,721,3778
828348547611928,pht,722,3834
828348547614192,pht,723,3752
828348547616530,pht,724,3882
828348547618830,pht,725,3808
828348547621151,pht,726,3836
828348547623400,pht,727,3740
828348547625648,pht,728,3724
828348547627914,pht,729,3768
828348547630144,pht,730,3706
828348547632449,pht,731,3792
828348547634734,pht,732,3808
828348547637048,pht,733,3880
828348547639403,pht,734,3930
828348547641708,pht,735,3858
828348547644019,pht,736,3866
828348547646340,pht,737,3858
828348547648695,pht,738,3914
828348547650938,pht,739,3736
828348547653227,pht,740,3786
828348547655546,pht,741,3812
828348547657807,pht,742,3742
828348547660109,pht,743,3840
828348547662354,pht,744,3732
828348547664647,pht,745,3834
828348547666953,pht,746,3786
828348547669200,pht,747,3724
828348547671497,pht,748,3808
828348547673803,pht,749,3850
828348547676096,pht,750,3794
828348547678348,pht,751,3732
828348547680635,pht,752,3792
828348547682910,pht,753,3748
828348547685230,pht,754,3860
828348547687535,pht,755,3852
828348547689832,pht,756,3814
828348547692125,pht,757,3806
828348547694432,pht,758,3880
828348547696737,pht,759,3846
828348547699039,pht,760,3808
828348547701351,pht,761,3840
828348547703620,pht,762,3762
828348547705962,pht,763,3906
828348547708280,pht,764,3856
828348547710572,pht,765,3786
828348547712860,pht,766,3798
828348547715201,pht,767,3894
828348547717550,pht,768,3906
828348547719819,pht,769,3778
828348547722168,pht,770,3920
828348547724457,pht,771,3802
828348547726697,pht,772,3698
828348547728989,pht,773,3806
828348547731240,pht,774,3732
828348547733574,pht,775,3880
828348547735891,pht,776,3860
828348547738220,pht,777,3820
828348547740503,pht,778,3778
828348547742831,pht,779,3882
828348547745089,pht,780,3780
828348547747361,pht,781,3762
828348547749634,pht,782,3806
828348547751919,pht,783,3786
828348547754226,pht,784,3806
828348547756494,pht,785,3748
828348547758816,pht,786,3858
828348547761127,pht,787,3848
828348547763461,pht,788,3800
828348547765764,pht,789,3824
828348547768072,pht,790,3856
828348547770373,pht,791,3804
828348547772640,pht,792,3788
828348547774975,pht,793,3838
828348547777268,pht,794,3832
828348547779544,pht,795,3806
828348547781838,pht,796,3784
828348547784138,pht,797,3796
828348547786348,pht,798,3762
828348547788587,pht,799,3846
828348547790886,pht,800,3868
828348547798223,pht,801,3952
828348547800900,pht,802,3996
828348547803301,pht,803,3818
828348547805755,pht,804,3910
828348547808211,pht,805,3836
828348547810641,pht,806,3808
828348547813201,pht,807,3958
828348547815606,pht,808,3804
828348547818158,pht,809,3866
828348547820549,pht,810,3854
828348547822976,pht,811,3742
828348547825402,pht,812,3812
828348547827877,pht,813,3768
828348547830361,pht,814,3854
828348547832731,pht,815,3716
828348547835251,pht,816,3814
828348547837687,pht,817,3832
828348547840080,pht,818,3892
828348547842620,pht,819,4084
828348547845191,pht,820,4102
828348547847717,pht,821,4084
828348547850299,pht,822,4228
828348547852857,pht,823,4158
828348547855390,pht,824,4072
828348547857958,pht,825,4152
828348547860508,pht,826,4178
828348547863025,pht,827,4068
828348547865575,pht,828,4116
828348547868137,pht,829,4182
828348547870759,pht,830,4278
828348547873303,pht,831,4106
828348547875842,pht,832,4120
828348547878369,pht,833,4086
828348547880867,pht,834,4040
828348547883380,pht,835,4040
828348547885887,pht,836,4056
828348547888381,pht,837,4028
828348547890942,pht,838,4146
828348547893464,pht,839,4060
828348547896001,pht,840,4100
828348547898500,pht,841,4040
828348547900981,pht,842,4028
828348547903547,pht,843,4162
828348547906043,pht,844,3996
828348547908501,pht,845,3994
828348547910977,pht,846,3982
828348547913460,pht,847,4018
828348547915987,pht,848,4096
828348547918507,pht,849,4058
828348547921045,pht,850,4124
828348547923361,pht,851,3786
828348547925661,pht,852,3782
828348547928008,pht,853,3798
828348547930371,pht,854,3718
828348547932736,pht,855,3712
828348547935174,pht,856,3764
828348547937713,pht,857,3906
828348547940133,pht,858,3908
828348547942474,pht,859,3760
828348547944818,pht,860,3850
828348547947285,pht,861,3840
828348547949607,pht,862,3844
828348547951969,pht,863,3978
828348547954356,pht,864,3896
828348547956745,pht,865,3814
828348547959136,pht,866,3940
828348547961445,pht,867,3846
828348547963791,pht,868,3794
828348547966086,pht,869,3720
828348547968386,pht,870,3794
828348547970693,pht,871,3854
828348547972955,pht,872,3748
828348547975187,pht,873,3688
828348547977477,pht,874,3764
828348547979832,pht,875,3918
828348547982152,pht,876,3854
828348547984559,pht,877,3822
828348547986762,pht,878,3766
828348547989010,pht,879,3790
828348547991349,pht,880,3892
828348547993577,pht,881,3720
828348547995994,pht,882,3874
828348547998310,pht,883,3814
828348548005540,pht,884,13422
828348548008329,pht,885,3826
828348548010736,pht,886,3744
828348548013012,pht,887,3648
828348548015421,pht,888,3876
828348548017740,pht,889,3808
828348548020073,pht,890,3808
828348548022572,pht,891,3878
828348548024927,pht,892,3866
828348548027295,pht,893,3936
828348548029626,pht,894,3908
828348548032097,pht,895,3892
828348548034380,pht,896,3982
828348548036696,pht,897,3868
828348548039002,pht,898,3796
828348548041308,pht,899,3858
828348548043597,pht,900,3850
828348548052111,pht,901,3894
828348548054806,pht,902,3882
828348548057042,pht,903,3764
828348548059353,pht,904,3916
828348548061626,pht,905,3810
828348548063886,pht,906,3738
828348548066257,pht,907,3868
828348548068473,pht,908,3762
828348548070810,pht,909,3810
828348548073090,pht,910,3716
828348548075358,pht,911,3740
828348548077600,pht,912,3790
828348548079841,pht,913,3746
828348548082246,pht,914,3782
828348548084581,pht,915,3808
828348548086854,pht,916,3880
828348548089105,pht,917,3742
828348548091427,pht,918,3796
828348548093754,pht,919,3888
828348548096085,pht,920,3766
828348548098405,pht,921,3854
828348548100687,pht,922,3826
828348548102971,pht,923,3850
828348548105139,pht,924,3734
828348548107360,pht,925,3696
828348548109641,pht,926,3784
828348548111930,pht,927,3784
828348548114331,pht,928,3896
828348548116584,pht,929,3842
828348548118874,pht,930,3874
828348548121226,pht,931,3884
828348548123519,pht,932,3776
828348548125901,pht,933,3774
828348548128202,pht,934,3792
828348548130396,pht,935,3718
828348548132658,pht,936,3708
828348548134932,pht,937,3792
828348548137286,pht,938,3802
828348548139500,pht,939,3748
828348548141712,pht,940,3766
828348548144029,pht,941,3862
828348548146356,pht,942,3908
828348548148588,pht,943,3708
828348548150852,pht,944,3770
828348548153115,pht,945,3840
828348548155400,pht,946,3796
828348548157662,pht,947,3760
828348548159976,pht,948,3730
828348548162194,pht,949,3748
828348548164363,pht,950,3700
828348548166641,pht,951,3754
828348548168979,pht,952,3876
828348548171278,pht,953,3758
828348548173556,pht,954,3804
828348548175951,pht,955,3926
828348548178302,pht,956,3822
828348548180626,pht,957,3860
828348548182938,pht,958,3908
828348548185196,pht,959,3766
828348548187673,pht,960,3904
828348548189922,pht,961,3818
828348548192172,pht,962,3720
828348548194453,pht,963,3832
828348548196770,pht,964,3838
828348548199049,pht,965,3768
828348548201520,pht,966,3866
828348548203829,pht,967,3724
828348548206111,pht,968,3804
828348548208331,pht,969,3686
828348548210650,pht,970,3746
828348548212883,pht,971,3824
828348548215175,pht,972,3910
828348548217467,pht,973,3780
828348548219708,pht,974,3724
828348548221978,pht,975,3824
828348548224364,pht,976,3794
828348548226609,pht,977,3834
828348548228904,pht,978,3804
828348548231172,pht,979,3824
828348548233511,pht,980,3940
828348548235955,pht,981,3806
828348548238186,pht,982,3872
828348548240438,pht,983,3746
828348548242680,pht,984,3754
828348548244958,pht,985,3830
828348548247351,pht,986,3808
828348548249603,pht,987,3798
828348548251823,pht,988,3686
828348548254097,pht,989,3818
828348548256587,pht,990,3834
828348548258806,pht,991,3840
828348548261090,pht,992,3766
828348548263421,pht,993,3854
828348548265715,pht,994,3814
828348548268038,pht,995,3806
828348548270304,pht,996,3780
