ts_ns,probe,iter,cycles
912282842424910,cache,240,28612
912282842440023,cache,241,29162
912282842454743,cache,242,28366
912282842469441,cache,243,28438
912282842483899,cache,244,27902
912282842498579,cache,245,28490
912282842513817,cache,246,29500
912282842528395,cache,247,28164
912282842543681,cache,248,28546
912282842558601,cache,249,28960
912282842572384,cache,250,26618
912282842587705,cache,251,29606
912282842602919,cache,252,29482
912282842617523,cache,253,28108
912282842632637,cache,254,29240
912282842647180,cache,255,28222
912282842661279,cache,256,27398
912282842676014,cache,257,28570
912282842691188,cache,258,29464
912282842706329,cache,259,29416
912282842721162,cache,260,28688
912282842736466,cache,261,29704
912282842750510,cache,262,27252
912282842765221,cache,263,28430
912282842780354,cache,264,28634
912282842794879,cache,265,28154
912282842810027,cache,266,29408
912282842824744,cache,267,28470
912282842839041,cache,268,27714
912282842853812,cache,269,28448
912282842869152,cache,270,29684
912282842883758,cache,271,28298
912282842898567,cache,272,28504
912282842913344,cache,273,28656
912282842927494,cache,274,26540
912282842942674,cache,275,29236
912282842957315,cache,276,28280
912282842972291,cache,277,29186
912282842987434,cache,278,29440
912282843007433,cache,279,38972
912282843022268,cache,280,28498
912282843037484,cache,281,29342
912282843052304,cache,282,28640
912282843067269,cache,283,29030
912282843082021,cache,284,28476
912282843097067,cache,285,29242
912282843111062,cache,286,26970
912282843126476,cache,287,29806
912282843141117,cache,288,28244
912282843156394,cache,289,29516
912282843170980,cache,290,28258
912282843186183,cache,291,29014
912282843199914,cache,292,26528
912282843214801,cache,293,28540
912282843229396,cache,294,28250
912282843244330,cache,295,28370
912282843258980,cache,296,28402
912282843273822,cache,297,28528
912282843287538,cache,298,26366
912282843302782,cache,299,28630
912282843317849,cache,300,29260
912282845198425,cache,301,191998
912282845211864,cache,302,24606
912282845224306,cache,303,23790
912282845237118,cache,304,24744
912282845249500,cache,305,23848
912282845262110,cache,306,24264
912282845274488,cache,307,23748
912282845286772,cache,308,23666
912282845299467,cache,309,24512
912282845311737,cache,310,23648
912282845324167,cache,311,24086
912282845336505,cache,312,23776
912282845348767,cache,313,23650
912282845361259,cache,314,24166
912282845373578,cache,315,23750
912282845386132,cache,316,24350
912282845398441,cache,317,23720
912282845410943,cache,318,24196
912282845423264,cache,319,23666
912282845435537,cache,320,23680
912282845448220,cache,321,24508
912282845460534,cache,322,23786
912282845473167,cache,323,24382
912282845485466,cache,324,23680
912282845498062,cache,325,24370
912282845510424,cache,326,23844
912282845522685,cache,327,23684
912282845535415,cache,328,24610
912282845547744,cache,329,23670
912282845560406,cache,330,24446
912282845572622,cache,331,23562
912282845584878,cache,332,23628
912282845597420,cache,333,24272
912282845609647,cache,334,23682
912282845622400,cache,335,24652
912282845634700,cache,336,23642
912282845647353,cache,337,24444
912282845659635,cache,338,23730
912282845671908,cache,339,23712
912282845684505,cache,340,24306
912282845696729,cache,341,23548
912282845709393,cache,342,24434
912282845721716,cache,343,23722
912282845734322,cache,344,24336
912282845746617,cache,345,23650
912282845758828,cache,346,23544
912282845771482,cache,347,24410
912282845783775,cache,348,23690
912282845796587,cache,349,24756
912282845808893,cache,350,23694
912282845821437,cache,351,24168
912282845833662,cache,352,23544
912282845845907,cache,353,23606
912282845858530,cache,354,24370
912282845870807,cache,355,23702
912282845883480,cache,356,24484
912282845895747,cache,357,23704
912282845908017,cache,358,23788
912282845920596,cache,359,24374
912282845932850,cache,360,23676
912282845945478,cache,361,24416
912282845957704,cache,362,23616
912282845970281,cache,363,24324
912282845982487,cache,364,23558
912282845994693,cache,365,23630
912282846010127,cache,366,29934
912282846022558,cache,367,23662
912282846035376,cache,368,24488
912282846047574,cache,369,23576
912282846060082,cache,370,24118
912282846072415,cache,371,23652
912282846084652,cache,372,23602
912282846097321,cache,373,24462
912282846109600,cache,374,23664
912282846122149,cache,375,24156
912282846134508,cache,376,23672
912282846147006,cache,377,24136
912282846159228,cache,378,23592
912282846171412,cache,379,23544
912282846184034,cache,380,24406
912282846196291,cache,381,23652
912282846208871,cache,382,24382
912282846221094,cache,383,23592
912282846233671,cache,384,24344
912282846245955,cache,385,23630
912282846258187,cache,386,23590
912282846270840,cache,387,24472
912282846283085,cache,388,23614
912282846295618,cache,389,24184
912282846307833,cache,390,23596
912282846320073,cache,391,23630
912282846332550,cache,392,24122
912282846344801,cache,393,23590
912282846357267,cache,394,24078
912282846369513,cache,395,23574
912282846382228,cache,396,24578
912282846394420,cache,397,23666
912282846406676,cache,398,23650
912282846419273,cache,399,24330
912282846431511,cache,400,23588
912282848129357,cache,401,28000
912282848141922,cache,402,23888
912282848154645,cache,403,24452
912282848167010,cache,404,23748
912282848179687,cache,405,24378
912282848192122,cache,406,23852
912282848204806,cache,407,24414
912282848217203,cache,408,23748
912282848229901,cache,409,24436
912282848242259,cache,410,23664
912282848254807,cache,411,24236
912282848267104,cache,412,23678
912282848279795,cache,413,24476
912282848292134,cache,414,23794
912282848304456,cache,415,23730
912282848317113,cache,416,24386
912282848329408,cache,417,23672
912282848342053,cache,418,24400
912282848354376,cache,419,23750
912282848366918,cache,420,24242
912282848379218,cache,421,23670
912282848391833,cache,422,24376
912282848404198,cache,423,23660
912282848416472,cache,424,23686
912282848429040,cache,425,24208
912282848441380,cache,426,23780
912282848453930,cache,427,24276
912282848466142,cache,428,23630
912282848478725,cache,429,24220
912282848490959,cache,430,23790
912282848503239,cache,431,23682
912282848515835,cache,432,24308
912282848528100,cache,433,23680
912282848540855,cache,434,24636
912282848553168,cache,435,23682
912282848565655,cache,436,24098
912282848577927,cache,437,23570
912282848590205,cache,438,23648
912282848602745,cache,439,24252
912282848614986,cache,440,23562
912282848627666,cache,441,24472
912282848639965,cache,442,23666
912282848652564,cache,443,24326
912282848664813,cache,444,23596
912282848677002,cache,445,23550
912282848689419,cache,446,23938
912282848701630,cache,447,23572
912282848714100,cache,448,24014
912282848726390,cache,449,23670
912282848739123,cache,450,24596
912282848751417,cache,451,23718
912282848764054,cache,452,24426
912282848776425,cache,453,23822
912282848788947,cache,454,24126
912282848801244,cache,455,23584
912282848813487,cache,456,23558
912282848826045,cache,457,24290
912282848838244,cache,458,23450
912282848850905,cache,459,24420
912282848863252,cache,460,23866
912282848875735,cache,461,24090
912282848887960,cache,462,23510
912282848900478,cache,463,24214
912282848912733,cache,464,23652
912282848924967,cache,465,23660
912282848937502,cache,466,24190
912282848949685,cache,467,23512
912282848962144,cache,468,24038
912282848974402,cache,469,23564
912282848987044,cache,470,24406
912282848999238,cache,471,23536
912282849014090,cache,472,28676
912282849026703,cache,473,24066
912282849039058,cache,474,23698
912282849051547,cache,475,24048
912282849063807,cache,476,23614
912282849076424,cache,477,24306
912282849088710,cache,478,23602
912282849101226,cache,479,24194
912282849113531,cache,480,23700
912282849125767,cache,481,23642
912282849138333,cache,482,24306
912282849150649,cache,483,23682
912282849163347,cache,484,24440
912282849175691,cache,485,23766
912282849188360,cache,486,24416
912282849200690,cache,487,23748
912282849212921,cache,488,23666
912282849225477,cache,489,24214
912282849237730,cache,490,23590
912282849250219,cache,491,24114
912282849262546,cache,492,23718
912282849275234,cache,493,24522
912282849287501,cache,494,23628
912282849300081,cache,495,24278
912282849312324,cache,496,23642
912282849324585,cache,497,23708
912282849337307,cache,498,24558
912282849349549,cache,499,23620
912282849362233,cache,500,24408
912282849377623,cache,501,23724
912282849390415,cache,502,24352
912282849402749,cache,503,23674
912282849415371,cache,504,24220
912282849427687,cache,505,23630
912282849440236,cache,506,24174
912282849452503,cache,507,23720
912282849464791,cache,508,23582
912282849477364,cache,509,24266
912282849489621,cache,510,23556
912282849502207,cache,511,24266
912282849514518,cache,512,23714
912282849527181,cache,513,24422
912282849539474,cache,514,23690
912282849552092,cache,515,24444
912282849564380,cache,516,23716
912282849576713,cache,517,23734
912282849589459,cache,518,24540
912282849601727,cache,519,23670
912282849614449,cache,520,24558
912282849626745,cache,521,23652
912282849639376,cache,522,24362
912282849651646,cache,523,23636
912282849664254,cache,524,24368
912282849676619,cache,525,23782
912282849688847,cache,526,23584
912282849701216,cache,527,23942
912282849713420,cache,528,23548
912282849725972,cache,529,24264
912282849738269,cache,530,23648
912282849750860,cache,531,24324
912282849763189,cache,532,23658
912282849775807,cache,533,24444
912282849788090,cache,534,23628
912282849800797,cache,535,24488
912282849813130,cache,536,23676
912282849825333,cache,537,23538
912282849838014,cache,538,24508
912282849850302,cache,539,23658
912282849862894,cache,540,24372
912282849875215,cache,541,23646
912282849887794,cache,542,24222
912282849900104,cache,543,23742
912282849912612,cache,544,24092
912282849924918,cache,545,23742
912282849937544,cache,546,24394
912282849949820,cache,547,23666
912282849962016,cache,548,23566
912282849974584,cache,549,24246
912282849986898,cache,550,23692
912282849999454,cache,551,24214
912282850014356,cache,552,28786
912282850027160,cache,553,24466
912282850039501,cache,554,23642
912282850052151,cache,555,24382
912282850064487,cache,556,23762
912282850076763,cache,557,23628
912282850089320,cache,558,24220
912282850101565,cache,559,23658
912282850114073,cache,560,24174
912282850126344,cache,561,23654
912282850138892,cache,562,24206
912282850151214,cache,563,23714
912282850163834,cache,564,24394
912282850176159,cache,565,23712
912282850188442,cache,566,23680
912282850200967,cache,567,24140
912282850213305,cache,568,23744
912282850225898,cache,569,24366
912282850238154,cache,570,23626
912282850250657,cache,571,24194
912282850262921,cache,572,23656
912282850275375,cache,573,23992
912282850287726,cache,574,23668
912282850300075,cache,575,23794
912282850312799,cache,576,24522
912282850325136,cache,577,23690
912282850337695,cache,578,24210
912282850350000,cache,579,23682
912282850362664,cache,580,24456
912282850374878,cache,581,23582
912282850387367,cache,582,24110
912282850399709,cache,583,23694
912282850411971,cache,584,23590
912282850424463,cache,585,24160
912282850436747,cache,586,23640
912282850449203,cache,587,24022
912282850461447,cache,588,23630
912282850473937,cache,589,24182
912282850486159,cache,590,23532
912282850498377,cache,591,23584
912282850510839,cache,592,24074
912282850523113,cache,593,23598
912282850535699,cache,594,24202
912282850547951,cache,595,23556
912282850560544,cache,596,24312
912282850572713,cache,597,23454
912282850585206,cache,598,24142
912282850597464,cache,599,23628
912282850609886,cache,600,24004
912282850628543,cache,601,23760
912282850641212,cache,602,24208
912282850653611,cache,603,23752
912282850666362,cache,604,24518
912282850678674,cache,605,23698
912282850690887,cache,606,23570
912282850703538,cache,607,24340
912282850715830,cache,608,23696
912282850728376,cache,609,24176
912282850740583,cache,610,23520
912282850753028,cache,611,24052
912282850765283,cache,612,23602
912282850777870,cache,613,24220
912282850790164,cache,614,23680
912282850809081,cache,615,36970
912282850821604,cache,616,23908
912282850834215,cache,617,24268
912282850846614,cache,618,23814
912282850859215,cache,619,24312
912282850871519,cache,620,23708
912282850883711,cache,621,23588
912282850896382,cache,622,24494
912282850908728,cache,623,23894
912282850921349,cache,624,24320
912282850933639,cache,625,23670
912282850946075,cache,626,24054
912282850958375,cache,627,23714
912282850970921,cache,628,24152
912282850983245,cache,629,23756
912282850995809,cache,630,24266
912282851014013,cache,631,35388
912282851026817,cache,632,24444
912282851039235,cache,633,23772
912282851052035,cache,634,24520
912282851064421,cache,635,23848
912282851076778,cache,636,23758
912282851089421,cache,637,24340
912282851101784,cache,638,23736
912282851114492,cache,639,24560
912282851126802,cache,640,23648
912282851139510,cache,641,24586
912282851151800,cache,642,23720
912282851164474,cache,643,24484
912282851176748,cache,644,23688
912282851189323,cache,645,24360
912282851201659,cache,646,23772
912282851213891,cache,647,23536
912282851226555,cache,648,24494
912282851238837,cache,649,23716
912282851251528,cache,650,24570
912282851263813,cache,651,23618
912282851276352,cache,652,24228
912282851288652,cache,653,23754
912282851301086,cache,654,24076
912282851313451,cache,655,23694
912282851325780,cache,656,23776
912282851338217,cache,657,23734
912282851350511,cache,658,23764
912282851363135,cache,659,24352
912282851375354,cache,660,23596
912282851388085,cache,661,24602
912282851400379,cache,662,23670
912282851412934,cache,663,24252
912282851425172,cache,664,23584
912282851437447,cache,665,23654
912282851449893,cache,666,24030
912282851462063,cache,667,23470
912282851474636,cache,668,24150
912282851486870,cache,669,23662
912282851499497,cache,670,24376
912282851511790,cache,671,23622
912282851524358,cache,672,24312
912282851536585,cache,673,23642
912282851549211,cache,674,24300
912282851561447,cache,675,23620
912282851573605,cache,676,23416
912282851586211,cache,677,24302
912282851598482,cache,678,23654
912282851611033,cache,679,24254
912282851623297,cache,680,23588
912282851635802,cache,681,24142
912282851648062,cache,682,23628
912282851660603,cache,683,24106
912282851672875,cache,684,23666
912282851685063,cache,685,23560
912282851697719,cache,686,24476
912282851709967,cache,687,23628
912282851722643,cache,688,24498
912282851734943,cache,689,23704
912282851747514,cache,690,24288
912282851759832,cache,691,23694
912282851772289,cache,692,24122
912282851784595,cache,693,23698
912282851796906,cache,694,23720
912282851809290,cache,695,23856
912282851821536,cache,696,23646
912282851834200,cache,697,24434
912282851846488,cache,698,23636
912282851859125,cache,699,24396
912282851871382,cache,700,23576
912282851889867,cache,701,24482
912282851902334,cache,702,23708
912282851915080,cache,703,24438
912282851927355,cache,704,23514
912282851939974,cache,705,24304
912282851952313,cache,706,23710
912282851964753,cache,707,23988
912282851977027,cache,708,23566
912282851989699,cache,709,24472
912282852005376,cache,710,30212
912282852018033,cache,711,24198
912282852030437,cache,712,23646
912282852042846,cache,713,23760
912282852055382,cache,714,24168
912282852067652,cache,715,23588
912282852080213,cache,716,24180
912282852092499,cache,717,23702
912282852105118,cache,718,24322
912282852117414,cache,719,23700
912282852129894,cache,720,24126
912282852142229,cache,721,23770
912282852154467,cache,722,23620
912282852166837,cache,723,23938
912282852179111,cache,724,23700
912282852191748,cache,725,24464
912282852204080,cache,726,23762
912282852216656,cache,727,24272
912282852228914,cache,728,23586
912282852241407,cache,729,24168
912282852253723,cache,730,23782
912282852266290,cache,731,24306
912282852278590,cache,732,23706
912282852291184,cache,733,24284
912282852303508,cache,734,23722
912282852316051,cache,735,24168
912282852328318,cache,736,23716
912282852340612,cache,737,23738
912282852353038,cache,738,23988
912282852365292,cache,739,23562
912282852377806,cache,740,24120
912282852390071,cache,741,23634
912282852402553,cache,742,24082
912282852414814,cache,743,23586
912282852427264,cache,744,23996
912282852439493,cache,745,23542
912282852451733,cache,746,23568
912282852464449,cache,747,24608
912282852476647,cache,748,23534
912282852489162,cache,749,24166
912282852501416,cache,750,23614
912282852513929,cache,751,24180
912282852526219,cache,752,23616
912282852538695,cache,753,24098
912282852551008,cache,754,23660
912282852563275,cache,755,23586
912282852575826,cache,756,24230
912282852588058,cache,757,23636
912282852600510,cache,758,24048
912282852612772,cache,759,23634
912282852625276,cache,760,24158
912282852637505,cache,761,23588
912282852650039,cache,762,24256
912282852662360,cache,763,23714
912282852674560,cache,764,23536
912282852687170,cache,765,24244
912282852699425,cache,766,23634
912282852712016,cache,767,24252
912282852724287,cache,768,23586
912282852736902,cache,769,24378
912282852749199,cache,770,23688
912282852761702,cache,771,24166
912282852773927,cache,772,23582
912282852786385,cache,773,24054
912282852798673,cache,774,23626
912282852811165,cache,775,24142
912282852823384,cache,776,23642
912282852835758,cache,777,23968
912282852848076,cache,778,23674
912282852860537,cache,779,24046
912282852872838,cache,780,23608
912282852885324,cache,781,24144
912282852897474,cache,782,23504
912282852909718,cache,783,23654
912282852922362,cache,784,24438
912282852934588,cache,785,23578
912282852947261,cache,786,24538
912282852959519,cache,787,23536
912282852972069,cache,788,24182
912282852984274,cache,789,23510
912282852996737,cache,790,24110
912282853011964,cache,791,29450
912282853024624,cache,792,24180
912282853036992,cache,793,23678
912282853049489,cache,794,24020
912282853061870,cache,795,23766
912282853074111,cache,796,23544
912282853086570,cache,797,24004
912282853098878,cache,798,23686
912282853111387,cache,799,24196
912282853123576,cache,800,23492
912282853142202,cache,801,24612
912282853154594,cache,802,23574
912282853167216,cache,803,24176
912282853179529,cache,804,23554
912282853192146,cache,805,24326
912282853204433,cache,806,23562
912282853216970,cache,807,24178
912282853229239,cache,808,23646
912282853241710,cache,809,23978
912282853254081,cache,810,23748
912282853266337,cache,811,23624
912282853278996,cache,812,24402
912282853291241,cache,813,23566
912282853303813,cache,814,24214
912282853316076,cache,815,23596
912282853328640,cache,816,24246
912282853340925,cache,817,23640
912282853353594,cache,818,24406
912282853365868,cache,819,23668
912282853378397,cache,820,24206
912282853390708,cache,821,23650
912282853403287,cache,822,24246
912282853415597,cache,823,23718
912282853428010,cache,824,23722
912282853440562,cache,825,24080
912282853452896,cache,826,23790
912282853465103,cache,827,23558
912282853477784,cache,828,24438
912282853490028,cache,829,23606
912282853503346,cache,830,25764
912282853515773,cache,831,23680
912282853528510,cache,832,24380
912282853540899,cache,833,23664
912282853553371,cache,834,24070
912282853565609,cache,835,23468
912282853578193,cache,836,24236
912282853590403,cache,837,23514
912282853602993,cache,838,24222
912282853615313,cache,839,23678
912282853628047,cache,840,24512
912282853640338,cache,841,23694
912282853653105,cache,842,24622
912282853665436,cache,843,23674
912282853678015,cache,844,24216
912282853690313,cache,845,23634
912282853702901,cache,846,24222
912282853715209,cache,847,23662
912282853727776,cache,848,24230
912282853740044,cache,849,23564
912282853752660,cache,850,24312
912282853765008,cache,851,23734
912282853777635,cache,852,24264
912282853789915,cache,853,23584
912282853802498,cache,854,24244
912282853814781,cache,855,23584
912282853827423,cache,856,24406
912282853839704,cache,857,23608
912282853852253,cache,858,24348
912282853864876,cache,859,24232
912282853877523,cache,860,24340
912282853890055,cache,861,23970
912282853902706,cache,862,24354
912282853914975,cache,863,23540
912282853927618,cache,864,24378
912282853940253,cache,865,24268
912282853952592,cache,866,23766
912282853965319,cache,867,24434
912282853977589,cache,868,23578
912282853990167,cache,869,24302
912282854005504,cache,870,29664
912282854018226,cache,871,24250
912282854030606,cache,872,23734
912282854043070,cache,873,24010
912282854055383,cache,874,23616
912282854067876,cache,875,24074
912282854080223,cache,876,23732
912282854092775,cache,877,24242
912282854105059,cache,878,23652
912282854117787,cache,879,24472
912282854130129,cache,880,23756
912282854142874,cache,881,24580
912282854155124,cache,882,23638
912282854167707,cache,883,24364
912282854180714,cache,884,25036
912282854193363,cache,885,24250
912282854205737,cache,886,23762
912282854218317,cache,887,24250
912282854230700,cache,888,23824
912282854250577,cache,889,38868
912282854263276,cache,890,24208
912282854275647,cache,891,23634
912282854291119,cache,892,29952
912282854303588,cache,893,23778
912282854316213,cache,894,24256
912282854328591,cache,895,23788
912282854341098,cache,896,24092
912282854353401,cache,897,23620
912282854365985,cache,898,24182
912282854378209,cache,899,23484
912282854390831,cache,900,24316
912282859549496,cache,901,113478
912282859563648,cache,902,26498
912282859577207,cache,903,26068
912282859590769,cache,904,26054
912282859604287,cache,905,25980
912282859617836,cache,906,26034
912282859631376,cache,907,26074
912282859644901,cache,908,26028
912282859667292,cache,909,43832
912282859680937,cache,910,26150
912282859694481,cache,911,26114
912282859708387,cache,912,26922
912282859721957,cache,913,26162
912282859735401,cache,914,25998
912282859749205,cache,915,26210
912282859762733,cache,916,26022
912282859775700,cache,917,24968
912282859789215,cache,918,26160
912282859803026,cache,919,25782
912282859816471,cache,920,25908
912282859829967,cache,921,25988
912282859843580,cache,922,26234
912282859857003,cache,923,25956
912282859871022,cache,924,26238
912282859884450,cache,925,25976
912282859897888,cache,926,25920
912282859911323,cache,927,25922
912282859925260,cache,928,26844
912282859938702,cache,929,25886
912282859952213,cache,930,26042
912282859965755,cache,931,26056
912282859979184,cache,932,25824
912282859992600,cache,933,25832
912282860009442,cache,934,32616
912282860023118,cache,935,26170
912282860037144,cache,936,27114
912282860050683,cache,937,25886
912282860064249,cache,938,26110
912282860077795,cache,939,26028
912282860091298,cache,940,26188
912282860104715,cache,941,25954
912282860118541,cache,942,25932
912282860132025,cache,943,25952
912282860145987,cache,944,27054
912282860159547,cache,945,26038
912282860172709,cache,946,25216
912282860186331,cache,947,26154
912282860199727,cache,948,25908
912282860213629,cache,949,26598
912282860227193,cache,950,25848
912282860240730,cache,951,25936
912282860254335,cache,952,26182
912282860267654,cache,953,25614
912282860281161,cache,954,26070
912282860295031,cache,955,26672
912282860308815,cache,956,26464
912282860322356,cache,957,26112
912282860335812,cache,958,25968
912282860349248,cache,959,25960
912282860362721,cache,960,25986
912282860376372,cache,961,26264
912282860389835,cache,962,25948
912282860403346,cache,963,26048
912282860417438,cache,964,27250
912282860430817,cache,965,25800
912282860444352,cache,966,26042
912282860458273,cache,967,26794
912282860471886,cache,968,26230
912282860485510,cache,969,26262
912282860498891,cache,970,25778
912282860512526,cache,971,26310
912282860525959,cache,972,26006
912282860539453,cache,973,26108
912282860552760,cache,974,25686
912282860566226,cache,975,26160
912282860579792,cache,976,26148
912282860593135,cache,977,25702
912282860606709,cache,978,26170
912282860620168,cache,979,25940
912282860634122,cache,980,26796
912282860647556,cache,981,25898
912282860661061,cache,982,26016
912282860674670,cache,983,26192
912282860688116,cache,984,25940
912282860701645,cache,985,26144
912282860715649,cache,986,27000
912282860728995,cache,987,25744
912282860742599,cache,988,26200
912282860756161,cache,989,26184
912282860769185,cache,990,25026
912282860782901,cache,991,25790
912282860796291,cache,992,25860
912282860809714,cache,993,25940
912282860823234,cache,994,26142
912282860836697,cache,995,26020
912282860850375,cache,996,26286
