ts_ns,probe,iter,cycles
829517432107080,btb,74,1404
829517432108141,btb,75,1676
829517432109174,btb,76,1612
829517432110177,btb,77,1558
829517432111100,btb,78,1378
829517432112056,btb,79,1456
829517432112990,btb,80,1406
829517432113986,btb,81,1534
829517432114977,btb,82,1418
829517432116012,btb,83,1536
829517432116964,btb,84,1376
829517432117985,btb,85,1568
829517432118919,btb,86,1400
829517432119857,btb,87,1418
829517432120789,btb,88,1398
829517432121784,btb,89,1532
829517432122704,btb,90,1374
829517432123713,btb,91,1560
829517432124645,btb,92,1398
829517432125595,btb,93,1440
829517432126512,btb,94,1374
829517432127507,btb,95,1532
829517432128441,btb,96,1400
829517432129437,btb,97,1532
829517432130359,btb,98,1376
829517432131316,btb,99,1454
829517432132342,btb,100,1586
829517432135231,btb,101,1606
829517432136259,btb,102,1406
829517432137276,btb,103,1384
829517432138321,btb,104,1556
829517432139246,btb,105,1374
829517432140288,btb,106,1602
829517432141220,btb,107,1370
829517432142262,btb,108,1582
829517432143188,btb,109,1354
829517432144203,btb,110,1552
829517432145117,btb,111,1356
829517432146146,btb,112,1578
829517432147240,btb,113,1720
829517432148267,btb,114,1588
829517432149357,btb,115,1714
829517432150470,btb,116,1756
829517432151494,btb,117,1580
829517432152518,btb,118,1582
829517432153620,btb,119,1734
829517432154606,btb,120,1504
829517432155630,btb,121,1584
829517432156640,btb,122,1550
829517432157568,btb,123,1388
829517432158589,btb,124,1584
829517432159514,btb,125,1384
829517432160520,btb,126,1550
829517432161548,btb,127,1588
829517432162574,btb,128,1584
829517432163675,btb,129,1734
829517432164685,btb,130,1552
829517432165612,btb,131,1384
829517432166617,btb,132,1552
829517432167538,btb,133,1372
829517432168562,btb,134,1586
829517432169488,btb,135,1382
829517432170607,btb,136,1774
829517432171685,btb,137,1688
829517432172708,btb,138,1582
829517432173643,btb,139,1374
829517432174623,btb,140,1466
829517432175668,btb,141,1588
829517432176681,btb,142,1552
829517432177707,btb,143,1584
829517432178678,btb,144,1472
829517432179703,btb,145,1582
829517432180728,btb,146,1584
829517432181753,btb,147,1582
829517432182864,btb,148,1756
829517432183888,btb,149,1584
829517432184855,btb,150,1468
829517432185944,btb,151,1716
829517432186971,btb,152,1584
829517432188079,btb,153,1750
829517432189090,btb,154,1548
829517432190019,btb,155,1390
829517432191041,btb,156,1588
829517432191973,btb,157,1394
829517432192994,btb,158,1588
829517432194020,btb,159,1588
829517432195045,btb,160,1584
829517432196144,btb,161,1730
829517432197154,btb,162,1552
829517432198080,btb,163,1382
829517432199088,btb,164,1550
829517432200012,btb,165,1378
829517432201036,btb,166,1590
829517432201962,btb,167,1384
829517432203079,btb,168,1770
829517432204108,btb,169,1588
829517432205131,btb,170,1580
829517432206051,btb,171,1368
829517432207015,btb,172,1468
829517432208055,btb,173,1588
829517432209070,btb,174,1550
829517432210101,btb,175,1596
829517432211069,btb,176,1470
829517432212158,btb,177,1712
829517432213182,btb,178,1582
829517432214216,btb,179,1576
829517432215359,btb,180,1752
829517432216416,btb,181,1584
829517432217383,btb,182,1466
829517432218472,btb,183,1714
829517432219497,btb,184,1582
829517432220522,btb,185,1582
829517432221536,btb,186,1552
829517432222466,btb,187,1396
829517432223488,btb,188,1586
829517432224419,btb,189,1394
829517432225440,btb,190,1584
829517432226500,btb,191,1656
829517432227528,btb,192,1586
829517432228559,btb,193,1590
829517432229566,btb,194,1552
829517432230493,btb,195,1380
829517432231501,btb,196,1556
829517432232424,btb,197,1376
829517432233448,btb,198,1590
829517432234373,btb,199,1382
829517432235491,btb,200,1772
829517432243101,btb,201,1636
829517432244173,btb,202,1536
829517432245205,btb,203,1496
829517432246273,btb,204,1618
829517432247306,btb,205,1580
829517432248326,btb,206,1548
829517432249283,btb,207,1428
829517432250327,btb,208,1598
829517432251270,btb,209,1402
829517432252317,btb,210,1614
829517432253244,btb,211,1372
829517432254242,btb,212,1528
829517432255271,btb,213,1586
829517432256232,btb,214,1450
829517432257289,btb,215,1640
829517432258312,btb,216,1572
829517432259342,btb,217,1586
829517432260278,btb,218,1398
829517432261211,btb,219,1394
829517432262226,btb,220,1564
829517432263162,btb,221,1398
829517432264202,btb,222,1612
829517432265235,btb,223,1590
829517432266255,btb,224,1564
829517432267287,btb,225,1588
829517432268289,btb,226,1530
829517432269317,btb,227,1580
829517432270354,btb,228,1600
829517432271356,btb,229,1528
829517432272283,btb,230,1382
829517432273234,btb,231,1436
829517432274263,btb,232,1586
829517432275264,btb,233,1528
829517432276191,btb,234,1382
829517432277188,btb,235,1528
829517432278113,btb,236,1376
829517432279047,btb,237,1402
829517432280108,btb,238,1650
829517432281126,btb,239,1562
829517432282053,btb,240,1380
829517432283048,btb,241,1530
829517432283974,btb,242,1378
829517432284905,btb,243,1396
829517432285935,btb,244,1586
829517432286938,btb,245,1532
829517432287865,btb,246,1380
829517432288799,btb,247,1402
829517432289734,btb,248,1394
829517432290733,btb,249,1532
829517432291807,btb,250,1676
829517432292827,btb,251,1564
829517432293754,btb,252,1382
829517432294770,btb,253,1564
829517432295706,btb,254,1398
829517432296709,btb,255,1538
829517432297636,btb,256,1382
829517432298639,btb,257,1538
829517432299669,btb,258,1586
829517432300624,btb,259,1436
829517432301709,btb,260,1696
829517432302712,btb,261,1534
829517432303639,btb,262,1382
829517432304590,btb,263,1430
829517432305627,btb,264,1596
829517432306629,btb,265,1530
829517432307556,btb,266,1380
829517432308553,btb,267,1532
829517432309483,btb,268,1388
829517432310479,btb,269,1524
829517432311507,btb,270,1580
829517432312441,btb,271,1400
829517432313374,btb,272,1392
829517432314369,btb,273,1524
829517432315295,btb,274,1378
829517432316227,btb,275,1398
829517432317288,btb,276,1648
829517432318224,btb,277,1402
829517432319158,btb,278,1394
829517432320169,btb,279,1534
829517432321124,btb,280,1376
829517432322207,btb,281,1532
829517432323124,btb,282,1356
829517432324136,btb,283,1564
829517432325060,btb,284,1380
829517432326075,btb,285,1570
829517432327014,btb,286,1402
829517432328024,btb,287,1564
829517432328947,btb,288,1378
829517432329946,btb,289,1536
829517432330859,btb,290,1360
829517432331808,btb,291,1438
829517432332719,btb,292,1356
829517432333715,btb,293,1534
829517432334640,btb,294,1384
829517432335587,btb,295,1434
829517432336497,btb,296,1354
829517432337492,btb,297,1530
829517432338414,btb,298,1384
829517432339407,btb,299,1526
829517432340327,btb,300,1378
829517435442603,btb,301,1636
829517435443717,btb,302,1528
829517435444783,btb,303,1490
829517435445781,btb,304,1458
829517435446755,btb,305,1426
829517435447805,btb,306,1602
829517435448744,btb,307,1382
829517435449680,btb,308,1378
829517435450608,btb,309,1374
829517435451541,btb,310,1394
829517435452550,btb,311,1548
829517435453491,btb,312,1404
829517435454585,btb,313,1716
829517435455599,btb,314,1552
829517435456538,btb,315,1398
829517435457554,btb,316,1562
829517435458492,btb,317,1400
829517435459493,btb,318,1532
829517435460422,btb,319,1378
829517435461438,btb,320,1566
829517435462367,btb,321,1382
829517435463312,btb,322,1418
829517435464342,btb,323,1584
829517435465270,btb,324,1380
829517435466274,btb,325,1532
829517435467211,btb,326,1400
829517435468229,btb,327,1566
829517435469246,btb,328,1556
829517435470172,btb,329,1376
829517435471189,btb,330,1564
829517435472116,btb,331,1378
829517435473213,btb,332,1726
829517435474138,btb,333,1376
829517435475136,btb,334,1526
829517435476063,btb,335,1376
829517435477080,btb,336,1568
829517435478005,btb,337,1370
829517435479021,btb,338,1562
829517435479938,btb,339,1366
829517435480935,btb,340,1524
829517435481860,btb,341,1372
829517435482820,btb,342,1454
829517435483746,btb,343,1376
829517435484839,btb,344,1718
829517435485764,btb,345,1376
829517435486705,btb,346,1412
829517435487642,btb,347,1396
829517435488659,btb,348,1566
829517435489597,btb,349,1400
829517435490617,btb,350,1570
829517435491543,btb,351,1376
829517435492562,btb,352,1568
829517435493490,btb,353,1380
829517435494434,btb,354,1416
829517435495375,btb,355,1406
829517435496319,btb,356,1424
829517435497247,btb,357,1382
829517435498266,btb,358,1568
829517435499205,btb,359,1400
829517435500204,btb,360,1524
829517435501131,btb,361,1376
829517435502149,btb,362,1568
829517435503075,btb,363,1378
829517435504190,btb,364,1760
829517435505115,btb,365,1374
829517435506113,btb,366,1526
829517435507040,btb,367,1376
829517435508058,btb,368,1568
829517435508981,btb,369,1376
829517435509997,btb,370,1562
829517435510918,btb,371,1370
829517435511915,btb,372,1524
829517435512840,btb,373,1374
829517435513800,btb,374,1456
829517435514725,btb,375,1374
829517435515818,btb,376,1720
829517435516743,btb,377,1376
829517435517685,btb,378,1414
829517435518627,btb,379,1404
829517435519673,btb,380,1564
829517435520638,btb,381,1398
829517435521659,btb,382,1572
829517435522586,btb,383,1378
829517435523605,btb,384,1568
829517435524532,btb,385,1378
829517435525483,btb,386,1416
829517435526424,btb,387,1406
829517435527369,btb,388,1422
829517435528296,btb,389,1380
829517435529316,btb,390,1568
829517435530256,btb,391,1402
829517435531256,btb,392,1530
829517435532183,btb,393,1378
829517435533201,btb,394,1570
829517435534128,btb,395,1378
829517435535226,btb,396,1728
829517435536151,btb,397,1374
829517435537150,btb,398,1526
829517435538076,btb,399,1374
829517435539093,btb,400,1568
829517435541728,btb,401,1604
829517435542728,btb,402,1404
829517435543689,btb,403,1372
829517435544714,btb,404,1536
829517435545642,btb,405,1374
829517435546668,btb,406,1566
829517435547594,btb,407,1376
829517435548628,btb,408,1588
829517435549557,btb,409,1376
829517435550562,btb,410,1538
829517435551608,btb,411,1616
829517435552583,btb,412,1474
829517435553626,btb,413,1610
829517435554595,btb,414,1460
829517435555521,btb,415,1374
829517435556544,btb,416,1576
829517435557471,btb,417,1376
829517435558417,btb,418,1422
829517435559358,btb,419,1404
829517435560366,btb,420,1542
829517435561295,btb,421,1380
829517435562319,btb,422,1582
829517435563362,btb,423,1606
829517435564313,btb,424,1424
829517435565239,btb,425,1378
829517435566256,btb,426,1566
829517435567183,btb,427,1380
829517435568226,btb,428,1616
829517435569149,btb,429,1374
829517435570186,btb,430,1602
829517435571200,btb,431,1554
829517435572138,btb,432,1400
829517435573149,btb,433,1556
829517435574190,btb,434,1608
829517435575193,btb,435,1532
829517435576118,btb,436,1376
829517435577060,btb,437,1414
829517435577998,btb,438,1400
829517435578940,btb,439,1418
829517435579982,btb,440,1608
829517435580988,btb,441,1536
829517435581913,btb,442,1374
829517435582934,btb,443,1576
829517435583976,btb,444,1608
829517435585003,btb,445,1576
829517435586047,btb,446,1610
829517435586996,btb,447,1422
829517435588040,btb,448,1614
829517435589051,btb,449,1544
829517435589979,btb,450,1376
829517435591002,btb,451,1574
829517435591930,btb,452,1380
829517435592942,btb,453,1552
829517435594042,btb,454,1724
829517435595009,btb,455,1460
829517435595935,btb,456,1378
829517435596941,btb,457,1538
829517435597983,btb,458,1610
829517435598989,btb,459,1538
829517435600081,btb,460,1710
829517435601006,btb,461,1370
829517435602010,btb,462,1540
829517435602936,btb,463,1376
829517435603970,btb,464,1598
829517435604895,btb,465,1374
829517435605913,btb,466,1568
829517435606836,btb,467,1372
829517435607839,btb,468,1536
829517435608764,btb,469,1374
829517435609724,btb,470,1456
829517435610648,btb,471,1374
829517435611761,btb,472,1756
829517435612689,btb,473,1378
829517435613690,btb,474,1536
829517435614734,btb,475,1608
829517435615708,btb,476,1474
829517435616751,btb,477,1610
829517435617721,btb,478,1462
829517435618653,btb,479,1376
829517435619707,btb,480,1574
829517435620719,btb,481,1392
829517435621653,btb,482,1392
829517435622590,btb,483,1412
829517435623513,btb,484,1382
829517435624438,btb,485,1384
829517435625374,btb,486,1404
829517435626307,btb,487,1404
829517435627332,btb,488,1586
829517435628361,btb,489,1588
829517435629297,btb,490,1404
829517435630218,btb,491,1378
829517435631148,btb,492,1400
829517435632221,btb,493,1686
829517435633248,btb,494,1584
829517435634272,btb,495,1582
829517435635207,btb,496,1398
829517435636228,btb,497,1584
829517435637163,btb,498,1400
829517435638184,btb,499,1582
829517435639209,btb,500,1580
829517435644388,btb,501,1606
829517435645401,btb,502,1420
829517435646389,btb,503,1378
829517435647427,btb,504,1572
829517435648355,btb,505,1378
829517435649362,btb,506,1534
829517435650405,btb,507,1608
829517435651430,btb,508,1576
829517435652477,btb,509,1612
829517435653503,btb,510,1572
829517435654430,btb,511,1374
829517435655458,btb,512,1586
829517435656387,btb,513,1380
829517435657331,btb,514,1418
829517435658270,btb,515,1402
829517435659277,btb,516,1544
829517435660204,btb,517,1378
829517435661230,btb,518,1580
829517435662271,btb,519,1608
829517435663221,btb,520,1422
829517435664147,btb,521,1376
829517435665163,btb,522,1566
829517435666091,btb,523,1380
829517435667108,btb,524,1566
829517435668032,btb,525,1372
829517435669032,btb,526,1536
829517435669958,btb,527,1378
829517435670976,btb,528,1570
829517435671901,btb,529,1374
829517435672922,btb,530,1570
829517435673845,btb,531,1370
829517435674850,btb,532,1542
829517435675776,btb,533,1374
829517435676738,btb,534,1456
829517435677666,btb,535,1380
829517435678689,btb,536,1580
829517435679616,btb,537,1382
829517435680620,btb,538,1538
829517435681664,btb,539,1612
829517435682632,btb,540,1460
829517435683679,btb,541,1614
829517435684644,btb,542,1454
829517435685572,btb,543,1378
829517435686596,btb,544,1580
829517435687523,btb,545,1376
829517435688470,btb,546,1422
829517435689411,btb,547,1404
829517435690416,btb,548,1544
829517435691345,btb,549,1378
829517435692368,btb,550,1580
829517435693411,btb,551,1610
829517435694358,btb,552,1420
829517435695283,btb,553,1372
829517435696301,btb,554,1568
829517435697230,btb,555,1378
829517435698248,btb,556,1570
829517435699171,btb,557,1370
829517435700172,btb,558,1536
829517435701097,btb,559,1376
829517435702117,btb,560,1572
829517435703042,btb,561,1374
829517435704059,btb,562,1566
829517435704983,btb,563,1372
829517435705988,btb,564,1544
829517435706913,btb,565,1376
829517435707877,btb,566,1456
829517435708801,btb,567,1374
829517435709825,btb,568,1578
829517435710752,btb,569,1378
829517435711755,btb,570,1540
829517435712799,btb,571,1612
829517435713766,btb,572,1460
829517435714813,btb,573,1614
829517435715778,btb,574,1456
829517435716705,btb,575,1378
829517435717730,btb,576,1582
829517435718657,btb,577,1378
829517435719603,btb,578,1420
829517435720550,btb,579,1406
829517435721583,btb,580,1536
829517435722540,btb,581,1382
829517435723563,btb,582,1576
829517435724604,btb,583,1608
829517435725555,btb,584,1424
829517435726481,btb,585,1376
829517435727504,btb,586,1568
829517435728431,btb,587,1380
829517435729448,btb,588,1570
829517435730372,btb,589,1370
829517435731375,btb,590,1534
829517435732301,btb,591,1374
829517435733319,btb,592,1570
829517435734243,btb,593,1374
829517435735262,btb,594,1568
829517435736186,btb,595,1372
829517435737191,btb,596,1544
829517435738118,btb,597,1374
829517435739080,btb,598,1458
829517435740006,btb,599,1374
829517435741030,btb,600,1582
829517435746294,btb,601,2036
829517435747297,btb,602,1408
829517435748286,btb,603,1406
829517435749266,btb,604,1448
829517435750319,btb,605,1618
829517435751363,btb,606,1612
829517435752288,btb,607,1378
829517435753227,btb,608,1400
829517435754152,btb,609,1380
829517435755075,btb,610,1374
829517435756011,btb,611,1402
829517435756933,btb,612,1376
829517435757855,btb,613,1374
829517435758932,btb,614,1686
829517435759974,btb,615,1606
829517435760902,btb,616,1374
829517435761832,btb,617,1374
829517435762871,btb,618,1606
829517435763799,btb,619,1374
829517435764886,btb,620,1704
829517435765816,btb,621,1374
829517435766742,btb,622,1382
829517435767774,btb,623,1594
829517435768712,btb,624,1400
829517435769636,btb,625,1374
829517435770570,btb,626,1394
829517435771491,btb,627,1372
829517435772413,btb,628,1378
829517435773337,btb,629,1378
829517435774273,btb,630,1404
829517435775195,btb,631,1376
829517435776132,btb,632,1404
829517435777061,btb,633,1380
829517435777986,btb,634,1376
829517435778913,btb,635,1398
829517435779932,btb,636,1580
829517435780882,btb,637,1408
829517435781913,btb,638,1588
829517435782843,btb,639,1378
829517435783883,btb,640,1598
829517435784811,btb,641,1380
829517435785756,btb,642,1418
829517435786697,btb,643,1402
829517435787641,btb,644,1416
829517435788571,btb,645,1380
829517435789590,btb,646,1570
829517435790531,btb,647,1398
829517435791533,btb,648,1528
829517435792461,btb,649,1374
829517435793477,btb,650,1558
829517435794406,btb,651,1376
829517435795367,btb,652,1450
829517435796295,btb,653,1372
829517435797293,btb,654,1524
829517435798219,btb,655,1374
829517435799238,btb,656,1566
829517435800165,btb,657,1374
829517435801184,btb,658,1564
829517435802110,btb,659,1374
829517435803112,btb,660,1532
829517435804040,btb,661,1374
829517435805005,btb,662,1454
829517435805932,btb,663,1374
829517435806955,btb,664,1570
829517435807885,btb,665,1382
829517435808829,btb,666,1414
829517435809771,btb,667,1400
829517435810793,btb,668,1568
829517435811736,btb,669,1404
829517435812758,btb,670,1574
829517435813688,btb,671,1380
829517435814728,btb,672,1604
829517435815657,btb,673,1378
829517435816603,btb,674,1414
829517435817542,btb,675,1400
829517435818489,btb,676,1418
829517435819418,btb,677,1376
829517435820435,btb,678,1560
829517435821376,btb,679,1398
829517435822403,btb,680,1526
829517435823516,btb,681,1594
829517435824488,btb,682,1458
829517435825413,btb,683,1378
829517435826430,btb,684,1570
829517435827502,btb,685,1668
829517435828503,btb,686,1524
829517435829530,btb,687,1580
829517435830549,btb,688,1568
829517435831473,btb,689,1374
829517435832489,btb,690,1564
829517435833518,btb,691,1586
829517435834518,btb,692,1528
829517435835614,btb,693,1718
829517435836578,btb,694,1456
829517435837608,btb,695,1588
829517435838633,btb,696,1576
829517435839663,btb,697,1588
829517435840608,btb,698,1414
829517435841546,btb,699,1404
829517435842563,btb,700,1572
829517435844981,btb,701,1636
829517435846113,btb,702,1608
829517435847122,btb,703,1382
829517435848178,btb,704,1578
829517435849106,btb,705,1382
829517435850058,btb,706,1420
829517435850993,btb,707,1400
829517435852006,btb,708,1550
829517435852980,btb,709,1378
829517435854010,btb,710,1580
829517435854954,btb,711,1400
829517435855966,btb,712,1540
829517435856895,btb,713,1372
829517435857926,btb,714,1578
829517435858856,btb,715,1374
829517435859885,btb,716,1576
829517435860815,btb,717,1372
829517435861826,btb,718,1544
829517435862759,btb,719,1380
829517435863790,btb,720,1584
829517435864722,btb,721,1374
829517435865693,btb,722,1462
829517435866729,btb,723,1584
829517435867688,btb,724,1428
829517435868619,btb,725,1374
829517435869651,btb,726,1584
829517435870582,btb,727,1374
829517435871559,btb,728,1470
829517435872494,btb,729,1382
829517435873452,btb,730,1434
829517435874399,btb,731,1400
829517435875361,btb,732,1444
829517435876307,btb,733,1412
829517435877248,btb,734,1402
829517435878300,btb,735,1622
829517435879239,btb,736,1400
829517435880274,btb,737,1588
829517435881198,btb,738,1380
829517435882141,btb,739,1402
829517435883068,btb,740,1378
829517435883997,btb,741,1378
829517435884936,btb,742,1400
829517435885877,btb,743,1400
829517435886804,btb,744,1372
829517435887731,btb,745,1376
829517435888669,btb,746,1398
829517435889764,btb,747,1714
829517435890790,btb,748,1572
829517435891859,btb,749,1652
829517435892818,btb,750,1434
829517435893750,btb,751,1374
829517435894781,btb,752,1586
829517435895711,btb,753,1374
829517435896683,btb,754,1466
829517435897615,btb,755,1374
829517435898568,btb,756,1430
829517435899500,btb,757,1376
829517435900531,btb,758,1582
829517435901626,btb,759,1702
829517435902606,btb,760,1474
829517435903648,btb,761,1598
829517435904611,btb,762,1436
829517435905554,btb,763,1400
829517435906517,btb,764,1444
829517435907465,btb,765,1416
829517435908511,btb,766,1616
829517435909446,btb,767,1382
829517435910387,btb,768,1402
829517435911317,btb,769,1376
829517435912249,btb,770,1376
829517435913190,btb,771,1400
829517435914120,btb,772,1378
829517435915220,btb,773,1722
829517435916165,btb,774,1398
829517435917106,btb,775,1398
829517435918034,btb,776,1374
829517435918961,btb,777,1374
829517435920007,btb,778,1610
829517435920935,btb,779,1372
829517435921987,btb,780,1574
829517435922990,btb,781,1374
829517435923999,btb,782,1538
829517435924926,btb,783,1376
829517435925954,btb,784,1582
829517435926880,btb,785,1374
829517435927903,btb,786,1572
829517435928935,btb,787,1586
829517435929889,btb,788,1430
829517435930921,btb,789,1582
829517435931951,btb,790,1584
829517435932880,btb,791,1376
829517435933854,btb,792,1474
829517435934784,btb,793,1384
829517435935737,btb,794,1430
829517435936676,btb,795,1400
829517435937636,btb,796,1442
829517435938576,btb,797,1408
829517435939513,btb,798,1400
829517435940440,btb,799,1380
829517435941379,btb,800,1402
829517435946326,btb,801,1632
829517435947371,btb,802,1468
829517435948415,btb,803,1468
829517435949467,btb,804,1576
829517435950413,btb,805,1408
829517435951447,btb,806,1582
829517435952400,btb,807,1428
829517435953409,btb,808,1536
829517435954437,btb,809,1582
829517435955408,btb,810,1464
829517435956331,btb,811,1378
829517435957291,btb,812,1450
829517435958349,btb,813,1644
829517435959356,btb,814,1538
829517435960385,btb,815,1584
829517435961405,btb,816,1570
829517435962490,btb,817,1696
829517435963515,btb,818,1576
829517435964545,btb,819,1586
829517435965552,btb,820,1536
829517435966582,btb,821,1586
829517435967549,btb,822,1460
829517435968581,btb,823,1588
829517435969609,btb,824,1582
829517435970537,btb,825,1380
829517435971542,btb,826,1544
829517435972482,btb,827,1402
829517435973440,btb,828,1452
829517435974379,btb,829,1402
829517435975343,btb,830,1458
829517435976373,btb,831,1586
829517435977398,btb,832,1576
829517435978431,btb,833,1594
829517435979379,btb,834,1420
829517435980316,btb,835,1402
829517435981319,btb,836,1538
829517435982243,btb,837,1376
829517435983266,btb,838,1580
829517435984202,btb,839,1400
829517435985143,btb,840,1416
829517435986171,btb,841,1584
829517435987194,btb,842,1572
829517435988117,btb,843,1372
829517435989134,btb,844,1570
829517435990195,btb,845,1650
829517435991200,btb,846,1538
829517435992229,btb,847,1584
829517435993251,btb,848,1570
829517435994337,btb,849,1698
829517435995361,btb,850,1574
829517435996392,btb,851,1586
829517435997399,btb,852,1540
829517435998430,btb,853,1590
829517435999397,btb,854,1460
829517436003764,btb,855,8124
829517436004849,btb,856,1512
829517436005843,btb,857,1468
829517436006890,btb,858,1598
829517436007858,btb,859,1446
829517436008825,btb,860,1440
829517436009784,btb,861,1426
829517436010742,btb,862,1426
829517436011681,btb,863,1394
829517436012630,btb,864,1412
829517436013565,btb,865,1390
829517436014491,btb,866,1380
829517436015436,btb,867,1412
829517436016367,btb,868,1382
829517436017292,btb,869,1380
829517436018220,btb,870,1380
829517436019146,btb,871,1374
829517436020061,btb,872,1350
829517436020984,btb,873,1370
829517436021913,btb,874,1380
829517436022836,btb,875,1366
829517436023765,btb,876,1378
829517436024958,btb,877,1910
829517436025886,btb,878,1368
829517436026978,btb,879,1706
829517436028121,btb,880,1748
829517436029066,btb,881,1360
829517436030096,btb,882,1576
829517436031017,btb,883,1358
829517436032027,btb,884,1544
829517436033046,btb,885,1552
829517436033991,btb,886,1398
829517436035003,btb,887,1542
829517436035944,btb,888,1396
829517436036950,btb,889,1536
829517436037878,btb,890,1366
829517436038912,btb,891,1586
829517436039846,btb,892,1384
829517436040869,btb,893,1568
829517436041810,btb,894,1396
829517436042820,btb,895,1542
829517436043748,btb,896,1376
829517436044852,btb,897,1730
829517436045771,btb,898,1354
829517436046790,btb,899,1560
829517436047708,btb,900,1352
829517436052446,btb,901,1576
829517436053453,btb,902,1426
829517436054441,btb,903,1420
829517436055488,btb,904,1578
829517436056414,btb,905,1366
829517436057446,btb,906,1570
829517436058373,btb,907,1370
829517436059547,btb,908,1860
829517436060471,btb,909,1356
829517436061499,btb,910,1572
829517436062424,btb,911,1358
829517436063477,btb,912,1620
829517436064402,btb,913,1360
829517436065670,btb,914,2060
829517436066597,btb,915,1360
829517436067629,btb,916,1584
829517436068555,btb,917,1360
829517436069607,btb,918,1620
829517436070528,btb,919,1356
829517436071515,btb,920,1496
829517436072436,btb,921,1354
829517436073468,btb,922,1580
829517436074407,btb,923,1388
829517436075454,btb,924,1612
829517436076386,btb,925,1372
829517436077433,btb,926,1612
829517436078354,btb,927,1356
829517436079403,btb,928,1616
829517436080329,btb,929,1364
829517436081357,btb,930,1576
829517436082287,btb,931,1374
829517436083330,btb,932,1604
829517436084257,btb,933,1368
829517436085301,btb,934,1608
829517436086235,btb,935,1378
829517436087264,btb,936,1578
829517436088193,btb,937,1372
829517436089241,btb,938,1618
829517436090170,btb,939,1368
829517436091217,btb,940,1614
829517436092142,btb,941,1360
829517436093173,btb,942,1580
829517436094097,btb,943,1354
829517436095150,btb,944,1626
829517436096075,btb,945,1360
829517436097347,btb,946,2060
829517436098271,btb,947,1356
829517436099305,btb,948,1584
829517436100229,btb,949,1358
829517436101280,btb,950,1622
829517436102203,btb,951,1356
829517436103254,btb,952,1616
829517436104175,btb,953,1352
829517436105208,btb,954,1580
829517436106147,btb,955,1392
829517436107194,btb,956,1614
829517436108137,btb,957,1394
829517436109179,btb,958,1608
829517436110102,btb,959,1358
829517436111150,btb,960,1614
829517436112076,btb,961,1364
829517436113104,btb,962,1576
829517436114034,btb,963,1372
829517436115082,btb,964,1612
829517436116009,btb,965,1368
829517436117054,btb,966,1610
829517436117986,btb,967,1376
829517436119020,btb,968,1586
829517436119946,btb,969,1368
829517436120995,btb,970,1618
829517436121926,btb,971,1372
829517436122973,btb,972,1618
829517436123895,btb,973,1358
829517436124925,btb,974,1578
829517436125848,btb,975,1356
829517436126903,btb,976,1626
829517436127826,btb,977,1360
829517436129116,btb,978,2100
829517436130041,btb,979,1362
829517436131098,btb,980,1582
829517436132044,btb,981,1360
829517436133096,btb,982,1622
829517436134017,btb,983,1358
829517436135001,btb,984,1488
829517436135921,btb,985,1354
829517436136956,btb,986,1578
829517436137894,btb,987,1392
829517436138943,btb,988,1614
829517436139880,btb,989,1392
829517436140924,btb,990,1608
829517436141845,btb,991,1356
829517436142890,btb,992,1612
829517436143815,btb,993,1366
829517436144842,btb,994,1574
829517436145771,btb,995,1374
829517436146814,btb,996,1610
