ts_ns,probe,iter,cycles
829518979280346,btb,419,1352
829518979281368,btb,420,1568
829518979282307,btb,421,1392
829518979283311,btb,422,1530
829518979284230,btb,423,1352
829518979285235,btb,424,1532
829518979286175,btb,425,1392
829518979287183,btb,426,1532
829518979288112,btb,427,1372
829518979289068,btb,428,1438
829518979289995,btb,429,1368
829518979291003,btb,430,1536
829518979291941,btb,431,1384
829518979292890,btb,432,1420
829518979293811,btb,433,1356
829518979294831,btb,434,1560
829518979295763,btb,435,1380
829518979296772,btb,436,1538
829518979297695,btb,437,1368
829518979298715,btb,438,1558
829518979299649,btb,439,1386
829518979300659,btb,440,1536
829518979301581,btb,441,1356
829518979302588,btb,442,1534
829518979303515,btb,443,1366
829518979304523,btb,444,1534
829518979305449,btb,445,1368
829518979306473,btb,446,1568
829518979307403,btb,447,1380
829518979308413,btb,448,1536
829518979309339,btb,449,1368
829518979310281,btb,450,1406
829518979311200,btb,451,1352
829518979312221,btb,452,1566
829518979313157,btb,453,1386
829518979314164,btb,454,1534
829518979315083,btb,455,1350
829518979316086,btb,456,1530
829518979317025,btb,457,1392
829518979318031,btb,458,1532
829518979318959,btb,459,1370
829518979319919,btb,460,1440
829518979320839,btb,461,1356
829518979321845,btb,462,1536
829518979322779,btb,463,1380
829518979323728,btb,464,1420
829518979324649,btb,465,1358
829518979325668,btb,466,1560
829518979326601,btb,467,1380
829518979327610,btb,468,1538
829518979328533,btb,469,1362
829518979329553,btb,470,1558
829518979330487,btb,471,1384
829518979331498,btb,472,1540
829518979332418,btb,473,1356
829518979333427,btb,474,1538
829518979334354,btb,475,1366
829518979335318,btb,476,1452
829518979336238,btb,477,1352
829518979337262,btb,478,1572
829518979338194,btb,479,1380
829518979339205,btb,480,1538
829518979340130,btb,481,1366
829518979341074,btb,482,1410
829518979341992,btb,483,1352
829518979343015,btb,484,1568
829518979343952,btb,485,1388
829518979344957,btb,486,1536
829518979345877,btb,487,1352
829518979346882,btb,488,1532
829518979347820,btb,489,1392
829518979348825,btb,490,1534
829518979349753,btb,491,1372
829518979350701,btb,492,1418
829518979351627,btb,493,1368
829518979352635,btb,494,1538
829518979353569,btb,495,1384
829518979354518,btb,496,1420
829518979355439,btb,497,1358
829518979356457,btb,498,1556
829518979357391,btb,499,1382
829518979358399,btb,500,1534
829518979363450,btb,501,1602
829518979364547,btb,502,1588
829518979365531,btb,503,1382
829518979366511,btb,504,1436
829518979367431,btb,505,1354
829518979368355,btb,506,1354
829518979369548,btb,507,1886
829518979370588,btb,508,1582
829518979371633,btb,509,1588
829518979372667,btb,510,1570
829518979373599,btb,511,1378
829518979374605,btb,512,1530
829518979375640,btb,513,1584
829518979376585,btb,514,1400
829518979377619,btb,515,1584
829518979378648,btb,516,1570
829518979379588,btb,517,1390
829518979380594,btb,518,1532
829518979381646,btb,519,1614
829518979382654,btb,520,1530
829518979383596,btb,521,1394
829518979384603,btb,522,1530
829518979385533,btb,523,1368
829518979386479,btb,524,1410
829518979387579,btb,525,1712
829518979388593,btb,526,1538
829518979389529,btb,527,1382
829518979390479,btb,528,1420
829518979391518,btb,529,1590
829518979392532,btb,530,1538
829518979393466,btb,531,1380
829518979394479,btb,532,1540
829518979395516,btb,533,1588
829518979396527,btb,534,1536
829518979397460,btb,535,1378
829518979398468,btb,536,1534
829518979399391,btb,537,1358
829518979400484,btb,538,1702
829518979401593,btb,539,1732
829518979402604,btb,540,1536
829518979403723,btb,541,1748
829518979404751,btb,542,1570
829518979405683,btb,543,1380
829518979406690,btb,544,1534
829518979407724,btb,545,1578
829518979408668,btb,546,1406
829518979409703,btb,547,1584
829518979410730,btb,548,1566
829518979411671,btb,549,1394
829518979412676,btb,550,1534
829518979413713,btb,551,1584
829518979414723,btb,552,1532
829518979415665,btb,553,1396
829518979416673,btb,554,1538
829518979417605,btb,555,1374
829518979418550,btb,556,1408
829518979419637,btb,557,1688
829518979420650,btb,558,1538
829518979421586,btb,559,1384
829518979422538,btb,560,1422
829518979423576,btb,561,1590
829518979424590,btb,562,1540
829518979425526,btb,563,1382
829518979426538,btb,564,1546
829518979427576,btb,565,1586
829518979428586,btb,566,1536
829518979429522,btb,567,1384
829518979430528,btb,568,1534
829518979431450,btb,569,1356
829518979432523,btb,570,1664
829518979433558,btb,571,1580
829518979434569,btb,572,1536
829518979435687,btb,573,1748
829518979436715,btb,574,1572
829518979437649,btb,575,1380
829518979438658,btb,576,1538
829518979439692,btb,577,1584
829518979440637,btb,578,1402
829518979441671,btb,579,1580
829518979442698,btb,580,1570
829518979443639,btb,581,1390
829518979444646,btb,582,1534
829518979445682,btb,583,1582
829518979446690,btb,584,1530
829518979447633,btb,585,1396
829518979448642,btb,586,1536
829518979449570,btb,587,1368
829518979450517,btb,588,1412
829518979451617,btb,589,1708
829518979452631,btb,590,1542
829518979453568,btb,591,1386
829518979454520,btb,592,1422
829518979455559,btb,593,1590
829518979456572,btb,594,1538
829518979457509,btb,595,1384
829518979458520,btb,596,1540
829518979459558,btb,597,1588
829518979460569,btb,598,1536
829518979461504,btb,599,1384
829518979462512,btb,600,1532
829518979467176,btb,601,1600
829518979468173,btb,602,1396
829518979469259,btb,603,1586
829518979470278,btb,604,1548
829518979471204,btb,605,1370
829518979472235,btb,606,1576
829518979473161,btb,607,1378
829518979474176,btb,608,1546
829518979475101,btb,609,1368
829518979476114,btb,610,1544
829518979477030,btb,611,1352
829518979478062,btb,612,1586
829518979478997,btb,613,1392
829518979480007,btb,614,1550
829518979480924,btb,615,1358
829518979481934,btb,616,1544
829518979482871,btb,617,1398
829518979483883,btb,618,1552
829518979484808,btb,619,1370
829518979485821,btb,620,1560
829518979486747,btb,621,1370
829518979487761,btb,622,1554
829518979488691,btb,623,1386
829518979489705,btb,624,1554
829518979490624,btb,625,1358
829518979491634,btb,626,1550
829518979492569,btb,627,1388
829518979493581,btb,628,1554
829518979494499,btb,629,1358
829518979495513,btb,630,1558
829518979496442,btb,631,1382
829518979497452,btb,632,1548
829518979498368,btb,633,1352
829518979499377,btb,634,1544
829518979500300,btb,635,1364
829518979501307,btb,636,1544
829518979502230,btb,637,1366
829518979503196,btb,638,1462
829518979504123,btb,639,1376
829518979505131,btb,640,1544
829518979506054,btb,641,1368
829518979507064,btb,642,1546
829518979507979,btb,643,1352
829518979509013,btb,644,1588
829518979509947,btb,645,1394
829518979510958,btb,646,1550
829518979511875,btb,647,1356
829518979512886,btb,648,1546
829518979513824,btb,649,1396
829518979514835,btb,650,1552
829518979515761,btb,651,1372
829518979516783,btb,652,1572
829518979517708,btb,653,1368
829518979518724,btb,654,1562
829518979519656,btb,655,1388
829518979520668,btb,656,1552
829518979521587,btb,657,1358
829518979522597,btb,658,1548
829518979523528,btb,659,1382
829518979524540,btb,660,1552
829518979525461,btb,661,1364
829518979526493,btb,662,1598
829518979527424,btb,663,1378
829518979528434,btb,664,1548
829518979529352,btb,665,1356
829518979530361,btb,666,1546
829518979531285,btb,667,1368
829518979532293,btb,668,1544
829518979533214,btb,669,1362
829518979534181,btb,670,1464
829518979535106,btb,671,1374
829518979536115,btb,672,1544
829518979537038,btb,673,1368
829518979538045,btb,674,1546
829518979538964,btb,675,1356
829518979539993,btb,676,1588
829518979540929,btb,677,1394
829518979541941,btb,678,1552
829518979542858,btb,679,1356
829518979543868,btb,680,1546
829518979544804,btb,681,1390
829518979545814,btb,682,1550
829518979546740,btb,683,1374
829518979547752,btb,684,1548
829518979548676,btb,685,1370
829518979549693,btb,686,1556
829518979550623,btb,687,1384
829518979551639,btb,688,1560
829518979552558,btb,689,1356
829518979553566,btb,690,1544
829518979554497,btb,691,1380
829518979555510,btb,692,1554
829518979556431,btb,693,1362
829518979557442,btb,694,1554
829518979558371,btb,695,1382
829518979559389,btb,696,1562
829518979560304,btb,697,1354
829518979561315,btb,698,1552
829518979562238,btb,699,1366
829518979563247,btb,700,1546
829518979565761,btb,701,1974
829518979566733,btb,702,1412
829518979567689,btb,703,1398
829518979568751,btb,704,1526
829518979569789,btb,705,1594
829518979570734,btb,706,1408
829518979571766,btb,707,1584
829518979572790,btb,708,1568
829518979573751,btb,709,1396
829518979574756,btb,710,1540
829518979575714,btb,711,1356
829518979576718,btb,712,1534
829518979577650,btb,713,1396
829518979578655,btb,714,1546
829518979579577,btb,715,1370
829518979580580,btb,716,1534
829518979581494,btb,717,1362
829518979582496,btb,718,1540
829518979583423,btb,719,1384
829518979584361,btb,720,1410
829518979585276,btb,721,1358
829518979586278,btb,722,1540
829518979587205,btb,723,1382
829518979588205,btb,724,1534
829518979589121,btb,725,1356
829518979590119,btb,726,1534
829518979591044,btb,727,1378
829518979592046,btb,728,1538
829518979592961,btb,729,1360
829518979593959,btb,730,1532
829518979594877,btb,731,1368
829518979595876,btb,732,1536
829518979596787,btb,733,1352
829518979597818,btb,734,1596
829518979598740,btb,735,1380
829518979599735,btb,736,1524
829518979600654,btb,737,1368
829518979601589,btb,738,1408
829518979602501,btb,739,1354
829518979603605,btb,740,1742
829518979604538,btb,741,1394
829518979605539,btb,742,1538
829518979606453,btb,743,1356
829518979607455,btb,744,1538
829518979608389,btb,745,1396
829518979609389,btb,746,1536
829518979610311,btb,747,1372
829518979611248,btb,748,1408
829518979612169,btb,749,1370
829518979613170,btb,750,1536
829518979614100,btb,751,1384
829518979615043,btb,752,1424
829518979615960,btb,753,1360
829518979616961,btb,754,1538
829518979617887,btb,755,1378
829518979618889,btb,756,1540
829518979619803,btb,757,1358
829518979620805,btb,758,1536
829518979621731,btb,759,1378
829518979622823,btb,760,1722
829518979623737,btb,761,1354
829518979624741,btb,762,1544
829518979625662,btb,763,1368
829518979626660,btb,764,1536
829518979627580,btb,765,1368
829518979628609,btb,766,1596
829518979629533,btb,767,1378
829518979630530,btb,768,1530
829518979631448,btb,769,1366
829518979632382,btb,770,1406
829518979633295,btb,771,1354
829518979634398,btb,772,1740
829518979635331,btb,773,1396
829518979636334,btb,774,1544
829518979637248,btb,775,1356
829518979638248,btb,776,1534
829518979639185,btb,777,1396
829518979640184,btb,778,1538
829518979641105,btb,779,1368
829518979642043,btb,780,1408
829518979642965,btb,781,1374
829518979643965,btb,782,1536
829518979644893,btb,783,1384
829518979645838,btb,784,1428
829518979646753,btb,785,1360
829518979647757,btb,786,1540
829518979648683,btb,787,1378
829518979649685,btb,788,1538
829518979650600,btb,789,1360
829518979651610,btb,790,1556
829518979652536,btb,791,1378
829518979653631,btb,792,1722
829518979654543,btb,793,1352
829518979655544,btb,794,1534
829518979656464,btb,795,1366
829518979657465,btb,796,1534
829518979658383,btb,797,1364
829518979659398,btb,798,1566
829518979660321,btb,799,1378
829518979661318,btb,800,1526
829518979666127,btb,801,1602
829518979667111,btb,802,1378
829518979668245,btb,803,1680
829518979669303,btb,804,1612
829518979670248,btb,805,1404
829518979671384,btb,806,1794
829518979672308,btb,807,1370
829518979673267,btb,808,1438
829518979674206,btb,809,1396
829518979675160,btb,810,1430
829518979676084,btb,811,1370
829518979677099,btb,812,1562
829518979678025,btb,813,1374
829518979679047,btb,814,1578
829518979679978,btb,815,1384
829518979680990,btb,816,1558
829518979681905,btb,817,1354
829518979682855,btb,818,1426
829518979683783,btb,819,1378
829518979684796,btb,820,1558
829518979685713,btb,821,1358
829518979686722,btb,822,1554
829518979687648,btb,823,1378
829518979688662,btb,824,1556
829518979689577,btb,825,1352
829518979690527,btb,826,1428
829518979691447,btb,827,1368
829518979692394,btb,828,1428
829518979693315,btb,829,1366
829518979694343,btb,830,1590
829518979695269,btb,831,1376
829518979696216,btb,832,1424
829518979697137,btb,833,1366
829518979698151,btb,834,1560
829518979699067,btb,835,1356
829518979700311,btb,836,2020
829518979701247,btb,837,1398
829518979702375,btb,838,1790
829518979703293,btb,839,1354
829518979704243,btb,840,1436
829518979705178,btb,841,1392
829518979706128,btb,842,1432
829518979707052,btb,843,1376
829518979708067,btb,844,1560
829518979708990,btb,845,1368
829518979710015,btb,846,1580
829518979710945,btb,847,1382
829518979711958,btb,848,1558
829518979712875,btb,849,1360
829518979713825,btb,850,1432
829518979714752,btb,851,1378
829518979715767,btb,852,1558
829518979716680,btb,853,1354
829518979717692,btb,854,1554
829518979718619,btb,855,1380
829518979719651,btb,856,1592
829518979720565,btb,857,1352
829518979721510,btb,858,1422
829518979722432,btb,859,1366
829518979723379,btb,860,1424
829518979724298,btb,861,1364
829518979725351,btb,862,1638
829518979726277,btb,863,1382
829518979727222,btb,864,1422
829518979728144,btb,865,1366
829518979729159,btb,866,1560
829518979730074,btb,867,1358
829518979731321,btb,868,2028
829518979732256,btb,869,1396
829518979733367,btb,870,1752
829518979734282,btb,871,1356
829518979735234,btb,872,1430
829518979736170,btb,873,1396
829518979737119,btb,874,1430
829518979738044,btb,875,1372
829518979739055,btb,876,1554
829518979739979,btb,877,1374
829518979741005,btb,878,1584
829518979741933,btb,879,1380
829518979742948,btb,880,1560
829518979743865,btb,881,1358
829518979744818,btb,882,1428
829518979745745,btb,883,1380
829518979746759,btb,884,1556
829518979747674,btb,885,1354
829518979748685,btb,886,1556
829518979749612,btb,887,1378
829518979750644,btb,888,1596
829518979751559,btb,889,1354
829518979752505,btb,890,1424
829518979753427,btb,891,1366
829518979754374,btb,892,1426
829518979755294,btb,893,1366
829518979756322,btb,894,1590
829518979757248,btb,895,1376
829518979758197,btb,896,1432
829518979759116,btb,897,1366
829518979760130,btb,898,1562
829518979761046,btb,899,1356
829518979762290,btb,900,2020
829518979766990,btb,901,1610
829518979768089,btb,902,1588
829518979769064,btb,903,1376
829518979770099,btb,904,1548
829518979771046,btb,905,1412
829518979771994,btb,906,1400
829518979772923,btb,907,1372
829518979773930,btb,908,1528
829518979774860,btb,909,1372
829518979775864,btb,910,1526
829518979776799,btb,911,1382
829518979777804,btb,912,1542
829518979778722,btb,913,1356
829518979779732,btb,914,1546
829518979780663,btb,915,1378
829518979781670,btb,916,1542
829518979782587,btb,917,1354
829518979783590,btb,918,1530
829518979784519,btb,919,1380
829518979785521,btb,920,1532
829518979786437,btb,921,1352
829518979787443,btb,922,1538
829518979788367,btb,923,1368
829518979789367,btb,924,1528
829518979790284,btb,925,1354
829518979791305,btb,926,1564
829518979792234,btb,927,1380
829518979793240,btb,928,1540
829518979794164,btb,929,1368
829518979795104,btb,930,1408
829518979796022,btb,931,1356
829518979797044,btb,932,1566
829518979797982,btb,933,1394
829518979798987,btb,934,1538
829518979799906,btb,935,1356
829518979800915,btb,936,1544
829518979801853,btb,937,1392
829518979802857,btb,938,1538
829518979803786,btb,939,1374
829518979804728,btb,940,1410
829518979805656,btb,941,1372
829518979806661,btb,942,1538
829518979807595,btb,943,1388
829518979808542,btb,944,1420
829518979809462,btb,945,1358
829518979810467,btb,946,1540
829518979811396,btb,947,1376
829518979812401,btb,948,1534
829518979813319,btb,949,1358
829518979814321,btb,950,1530
829518979815250,btb,951,1378
829518979816252,btb,952,1528
829518979817169,btb,953,1354
829518979818175,btb,954,1536
829518979819098,btb,955,1366
829518979820102,btb,956,1532
829518979821025,btb,957,1366
829518979822044,btb,958,1568
829518979822973,btb,959,1378
829518979823982,btb,960,1542
829518979824906,btb,961,1368
829518979825846,btb,962,1408
829518979826763,btb,963,1354
829518979827790,btb,964,1580
829518979828728,btb,965,1396
829518979829734,btb,966,1538
829518979830653,btb,967,1356
829518979831659,btb,968,1540
829518979832599,btb,969,1394
829518979833602,btb,970,1534
829518979834530,btb,971,1370
829518979835472,btb,972,1410
829518979836399,btb,973,1372
829518979837407,btb,974,1544
829518979838338,btb,975,1384
829518979839286,btb,976,1422
829518979840206,btb,977,1358
829518979841214,btb,978,1532
829518979842142,btb,979,1380
829518979843146,btb,980,1536
829518979844064,btb,981,1356
829518979845066,btb,982,1530
829518979845997,btb,983,1382
829518979846999,btb,984,1528
829518979847914,btb,985,1352
829518979848939,btb,986,1578
829518979849862,btb,987,1366
829518979850866,btb,988,1536
829518979851789,btb,989,1368
829518979852821,btb,990,1590
829518979853749,btb,991,1376
829518979854750,btb,992,1530
829518979855674,btb,993,1368
829518979856615,btb,994,1412
829518979857530,btb,995,1352
829518979858551,btb,996,1568
