ts_ns,probe,iter,cycles
829504512334285,btb,120,1536
829504512335203,btb,121,1360
829504512336217,btb,122,1570
829504512337151,btb,123,1398
829504512338209,btb,124,1652
829504512339137,btb,125,1382
829504512340153,btb,126,1570
829504512341076,btb,127,1372
829504512342074,btb,128,1532
829504512343003,btb,129,1384
829504512343935,btb,130,1402
829504512344857,btb,131,1372
829504512345961,btb,132,1744
829504512346883,btb,133,1370
829504512347875,btb,134,1520
829504512348799,btb,135,1376
829504512349744,btb,136,1426
829504512350677,btb,137,1392
829504512351688,btb,138,1560
829504512352627,btb,139,1382
829504512353624,btb,140,1534
829504512354541,btb,141,1368
829504512355530,btb,142,1520
829504512356443,btb,143,1358
829504512357520,btb,144,1698
829504512358427,btb,145,1352
829504512359375,btb,146,1436
829504512360286,btb,147,1356
829504512361279,btb,148,1524
829504512362190,btb,149,1358
829504512363188,btb,150,1530
829504512364109,btb,151,1380
829504512365104,btb,152,1528
829504512366019,btb,153,1362
829504512367034,btb,154,1568
829504512367965,btb,155,1390
829504512369041,btb,156,1692
829504512369965,btb,157,1380
829504512370983,btb,158,1570
829504512371897,btb,159,1362
829504512372829,btb,160,1402
829504512373760,btb,161,1392
829504512374757,btb,162,1534
829504512375670,btb,163,1358
829504512376773,btb,164,1744
829504512377691,btb,165,1366
829504512378684,btb,166,1526
829504512379606,btb,167,1376
829504512380549,btb,168,1424
829504512381480,btb,169,1392
829504512382491,btb,170,1562
829504512383428,btb,171,1380
829504512384422,btb,172,1528
829504512385339,btb,173,1370
829504512386343,btb,174,1552
829504512387259,btb,175,1364
829504512388335,btb,176,1694
829504512389244,btb,177,1350
829504512390194,btb,178,1438
829504512391102,btb,179,1350
829504512392095,btb,180,1528
829504512393009,btb,181,1356
829504512394004,btb,182,1528
829504512394927,btb,183,1382
829504512395923,btb,184,1530
829504512396834,btb,185,1358
829504512397846,btb,186,1562
829504512398778,btb,187,1396
829504512399835,btb,188,1652
829504512400759,btb,189,1382
829504512401774,btb,190,1570
829504512402688,btb,191,1358
829504512403621,btb,192,1404
829504512404555,btb,193,1398
829504512405489,btb,194,1404
829504512406408,btb,195,1370
829504512407511,btb,196,1744
829504512408431,btb,197,1372
829504512409421,btb,198,1522
829504512410343,btb,199,1378
829504512411286,btb,200,1424
829504512421325,btb,201,1632
829504512422385,btb,202,1504
829504512423428,btb,203,1474
829504512424483,btb,204,1562
829504512425443,btb,205,1430
829504512426461,btb,206,1556
829504512427417,btb,207,1436
829504512428437,btb,208,1568
829504512429464,btb,209,1586
829504512430502,btb,210,1596
829504512431534,btb,211,1588
829504512432455,btb,212,1368
829504512433483,btb,213,1596
829504512434510,btb,214,1588
829504512435433,btb,215,1382
829504512436456,btb,216,1594
829504512437504,btb,217,1634
829504512438425,btb,218,1376
829504512439353,btb,219,1396
829504512440373,btb,220,1586
829504512441468,btb,221,1726
829504512442384,btb,222,1382
829504512443405,btb,223,1588
829504512444311,btb,224,1366
829504512445230,btb,225,1390
829504512446276,btb,226,1640
829504512447290,btb,227,1588
829504512448203,btb,228,1378
829504512449220,btb,229,1586
829504512450234,btb,230,1582
829504512451147,btb,231,1378
829504512452173,btb,232,1602
829504512453092,btb,233,1390
829504512454008,btb,234,1384
829504512454916,btb,235,1376
829504512455932,btb,236,1584
829504512456876,btb,237,1410
829504512457908,btb,238,1596
829504512458840,btb,239,1402
829504512459927,btb,240,1708
829504512461005,btb,241,1692
829504512461929,btb,242,1382
829504512462860,btb,243,1402
829504512463888,btb,244,1588
829504512464821,btb,245,1402
829504512465918,btb,246,1726
829504512466933,btb,247,1568
829504512467852,btb,248,1370
829504512468848,btb,249,1532
829504512469772,btb,250,1382
829504512470785,btb,251,1564
829504512471810,btb,252,1588
829504512472759,btb,253,1428
829504512473689,btb,254,1396
829504512474620,btb,255,1402
829504512475530,btb,256,1352
829504512476482,btb,257,1446
829504512477519,btb,258,1614
829504512478514,btb,259,1522
829504512479440,btb,260,1386
829504512480431,btb,261,1528
829504512481456,btb,262,1584
829504512482403,btb,263,1428
829504512483427,btb,264,1582
829504512484380,btb,265,1440
829504512485303,btb,266,1384
829504512486315,btb,267,1568
829504512487409,btb,268,1722
829504512488342,btb,269,1402
829504512489422,btb,270,1694
829504512490356,btb,271,1404
829504512491384,btb,272,1590
829504512492461,btb,273,1694
829504512493384,btb,274,1382
829504512494314,btb,275,1402
829504512495341,btb,276,1588
829504512496274,btb,277,1402
829504512497371,btb,278,1726
829504512498388,btb,279,1570
829504512499306,btb,280,1370
829504512500302,btb,281,1532
829504512501225,btb,282,1380
829504512502237,btb,283,1562
829504512503266,btb,284,1592
829504512504213,btb,285,1432
829504512505142,btb,286,1396
829504512506073,btb,287,1404
829504512506984,btb,288,1352
829504512507939,btb,289,1446
829504512508976,btb,290,1612
829504512509969,btb,291,1522
829504512510891,btb,292,1378
829504512511885,btb,293,1530
829504512512909,btb,294,1580
829504512513856,btb,295,1430
829504512514885,btb,296,1592
829504512515839,btb,297,1438
829504512516778,btb,298,1386
829504512517791,btb,299,1566
829504512518815,btb,300,1582
829504512523393,btb,301,1632
829504512524404,btb,302,1402
829504512525545,btb,303,1708
829504512526571,btb,304,1536
829504512527498,btb,305,1372
829504512528526,btb,306,1574
829504512529443,btb,307,1358
829504512530451,btb,308,1538
829504512531371,btb,309,1364
829504512532373,btb,310,1532
829504512533306,btb,311,1386
829504512534247,btb,312,1418
829504512535165,btb,313,1364
829504512536184,btb,314,1572
829504512537117,btb,315,1394
829504512538116,btb,316,1532
829504512539031,btb,317,1356
829504512540050,btb,318,1572
829504512540965,btb,319,1356
829504512541965,btb,320,1536
829504512542896,btb,321,1390
829504512543830,btb,322,1402
829504512544742,btb,323,1354
829504512545760,btb,324,1570
829504512546679,btb,325,1360
829504512547676,btb,326,1528
829504512548600,btb,327,1376
829504512549598,btb,328,1530
829504512550531,btb,329,1392
829504512551546,btb,330,1566
829504512552474,btb,331,1380
829504512553475,btb,332,1536
829504512554398,btb,333,1372
829504512555396,btb,334,1534
829504512556317,btb,335,1366
829504512557261,btb,336,1424
829504512558177,btb,337,1360
829504512559196,btb,338,1570
829504512560111,btb,339,1354
829504512561117,btb,340,1542
829504512562034,btb,341,1362
829504512563037,btb,342,1534
829504512563967,btb,343,1386
829504512564969,btb,344,1538
829504512565884,btb,345,1358
829504512566905,btb,346,1572
829504512567840,btb,347,1396
829504512568839,btb,348,1534
829504512569753,btb,349,1352
829504512570772,btb,350,1570
829504512571688,btb,351,1360
829504512572688,btb,352,1532
829504512573622,btb,353,1392
829504512574555,btb,354,1404
829504512575468,btb,355,1352
829504512576486,btb,356,1570
829504512577405,btb,357,1366
829504512578403,btb,358,1530
829504512579327,btb,359,1374
829504512580325,btb,360,1530
829504512581258,btb,361,1388
829504512582275,btb,362,1568
829504512583202,btb,363,1378
829504512584202,btb,364,1532
829504512585122,btb,365,1370
829504512586124,btb,366,1540
829504512587046,btb,367,1370
829504512587991,btb,368,1422
829504512588904,btb,369,1358
829504512589922,btb,370,1568
829504512590839,btb,371,1354
829504512591840,btb,372,1540
829504512592758,btb,373,1360
829504512593760,btb,374,1538
829504512594689,btb,375,1384
829504512595690,btb,376,1536
829504512596606,btb,377,1360
829504512597625,btb,378,1568
829504512598558,btb,379,1392
829504512599558,btb,380,1532
829504512600473,btb,381,1354
829504512601493,btb,382,1572
829504512602408,btb,383,1356
829504512603409,btb,384,1538
829504512604343,btb,385,1390
829504512605277,btb,386,1404
829504512606191,btb,387,1354
829504512607210,btb,388,1570
829504512608130,btb,389,1366
829504512609129,btb,390,1532
829504512610055,btb,391,1374
829504512611051,btb,392,1530
829504512611984,btb,393,1392
829504512613001,btb,394,1572
829504512613928,btb,395,1380
829504512614926,btb,396,1532
829504512615849,btb,397,1370
829504512616849,btb,398,1536
829504512617770,btb,399,1368
829504512618713,btb,400,1420
829504512621206,btb,401,1956
829504512622183,btb,402,1414
829504512623228,btb,403,1588
829504512624248,btb,404,1558
829504512625279,btb,405,1588
829504512626297,btb,406,1556
829504512627269,btb,407,1382
829504512628225,btb,408,1434
829504512629143,btb,409,1358
829504512630389,btb,410,2024
829504512631325,btb,411,1394
829504512632336,btb,412,1552
829504512633252,btb,413,1352
829504512634287,btb,414,1600
829504512635204,btb,415,1358
829504512636154,btb,416,1432
829504512637087,btb,417,1388
829504512638101,btb,418,1562
829504512639015,btb,419,1352
829504512640045,btb,420,1590
829504512640965,btb,421,1364
829504512642006,btb,422,1582
829504512642933,btb,423,1374
829504512643881,btb,424,1424
829504512644815,btb,425,1394
829504512645844,btb,426,1590
829504512646774,btb,427,1380
829504512647789,btb,428,1560
829504512648819,btb,429,1584
829504512649774,btb,430,1436
829504512650806,btb,431,1588
829504512651825,btb,432,1560
829504512652860,btb,433,1588
829504512653843,btb,434,1496
829504512654914,btb,435,1666
829504512655935,btb,436,1560
829504512657023,btb,437,1700
829504512658044,btb,438,1562
829504512658973,btb,439,1382
829504512659925,btb,440,1434
829504512660844,btb,441,1360
829504512662087,btb,442,2018
829504512663023,btb,443,1394
829504512664037,btb,444,1556
829504512665119,btb,445,1684
829504512666155,btb,446,1598
829504512667186,btb,447,1584
829504512668141,btb,448,1430
829504512669073,btb,449,1390
829504512670087,btb,450,1558
829504512671117,btb,451,1584
829504512672150,btb,452,1592
829504512673072,btb,453,1368
829504512674087,btb,454,1562
829504512675014,btb,455,1376
829504512675959,btb,456,1424
829504512676894,btb,457,1392
829504512677924,btb,458,1590
829504512678853,btb,459,1384
829504512679869,btb,460,1564
829504512680902,btb,461,1592
829504512681855,btb,462,1434
829504512682935,btb,463,1684
829504512683953,btb,464,1562
829504512684985,btb,465,1586
829504512685969,btb,466,1492
829504512687042,btb,467,1668
829504512688063,btb,468,1564
829504512689165,btb,469,1728
829504512690188,btb,470,1566
829504512691115,btb,471,1382
829504512692067,btb,472,1434
829504512692985,btb,473,1356
829504512694214,btb,474,1988
829504512695151,btb,475,1394
829504512696166,btb,476,1560
829504512697267,btb,477,1722
829504512698304,btb,478,1598
829504512699334,btb,479,1582
829504512700286,btb,480,1428
829504512701218,btb,481,1388
829504512702232,btb,482,1558
829504512703262,btb,483,1584
829504512704383,btb,484,1760
829504512705304,btb,485,1366
829504512706312,btb,486,1550
829504512707239,btb,487,1374
829504512708190,btb,488,1426
829504512709125,btb,489,1390
829504512710153,btb,490,1590
829504512711083,btb,491,1380
829504512712098,btb,492,1562
829504512713133,btb,493,1588
829504512714085,btb,494,1434
829504512715164,btb,495,1680
829504512716184,btb,496,1562
829504512717216,btb,497,1586
829504512718201,btb,498,1494
829504512719274,btb,499,1662
829504512720295,btb,500,1564
829504512725020,btb,501,1628
829504512726116,btb,502,1582
829504512727099,btb,503,1382
829504512728131,btb,504,1540
829504512729046,btb,505,1358
829504512730076,btb,506,1580
829504512731008,btb,507,1392
829504512732020,btb,508,1550
829504512732939,btb,509,1366
829504512733909,btb,510,1464
829504512734826,btb,511,1360
829504512735830,btb,512,1544
829504512736761,btb,513,1388
829504512737766,btb,514,1548
829504512738677,btb,515,1354
829504512739703,btb,516,1586
829504512740623,btb,517,1368
829504512741625,btb,518,1540
829504512742550,btb,519,1378
829504512743556,btb,520,1546
829504512744490,btb,521,1396
829504512745515,btb,522,1582
829504512746442,btb,523,1380
829504512747453,btb,524,1554
829504512748374,btb,525,1374
829504512749382,btb,526,1552
829504512750305,btb,527,1372
829504512751317,btb,528,1556
829504512752232,btb,529,1358
829504512753259,btb,530,1586
829504512754175,btb,531,1356
829504512755185,btb,532,1550
829504512756101,btb,533,1360
829504512757108,btb,534,1544
829504512758036,btb,535,1382
829504512759043,btb,536,1550
829504512759958,btb,537,1354
829504512760983,btb,538,1582
829504512761914,btb,539,1392
829504512762921,btb,540,1552
829504512763833,btb,541,1354
829504512764800,btb,542,1466
829504512765712,btb,543,1354
829504512766716,btb,544,1542
829504512767647,btb,545,1390
829504512768651,btb,546,1544
829504512769563,btb,547,1352
829504512770587,btb,548,1584
829504512771506,btb,549,1366
829504512772554,btb,550,1628
829504512773480,btb,551,1378
829504512774486,btb,552,1550
829504512775422,btb,553,1398
829504512776445,btb,554,1582
829504512777370,btb,555,1378
829504512778382,btb,556,1558
829504512779303,btb,557,1372
829504512780313,btb,558,1554
829504512781233,btb,559,1370
829504512782244,btb,560,1554
829504512783160,btb,561,1358
829504512784188,btb,562,1586
829504512785105,btb,563,1358
829504512786115,btb,564,1554
829504512787031,btb,565,1360
829504512788043,btb,566,1554
829504512788969,btb,567,1386
829504512789978,btb,568,1554
829504512790893,btb,569,1356
829504512791917,btb,570,1582
829504512792849,btb,571,1394
829504512793856,btb,572,1550
829504512794770,btb,573,1354
829504512795735,btb,574,1466
829504512796648,btb,575,1356
829504512797655,btb,576,1546
829504512798584,btb,577,1386
829504512799590,btb,578,1548
829504512800503,btb,579,1352
829504512801528,btb,580,1586
829504512802447,btb,581,1366
829504512803450,btb,582,1542
829504512804375,btb,583,1378
829504512805379,btb,584,1542
829504512806312,btb,585,1394
829504512807338,btb,586,1586
829504512808267,btb,587,1382
829504512809280,btb,588,1552
829504512810203,btb,589,1370
829504512811211,btb,590,1546
829504512812133,btb,591,1372
829504512813144,btb,592,1556
829504512814059,btb,593,1354
829504512815085,btb,594,1586
829504512816000,btb,595,1358
829504512817013,btb,596,1554
829504512817929,btb,597,1358
829504512818941,btb,598,1552
829504512819867,btb,599,1382
829504512820874,btb,600,1550
829504512825541,btb,601,1702
829504512826575,btb,602,1464
829504512827596,btb,603,1456
829504512828564,btb,604,1412
829504512829600,btb,605,1586
829504512830554,btb,606,1428
829504512831480,btb,607,1374
829504512832403,btb,608,1374
829504512833340,btb,609,1404
829504512834261,btb,610,1372
829504512835172,btb,611,1360
829504512836087,btb,612,1378
829504512836999,btb,613,1370
829504512837902,btb,614,1358
829504512838929,btb,615,1574
829504512839847,btb,616,1352
829504512840822,btb,617,1474
829504512841751,btb,618,1380
829504512842788,btb,619,1602
829504512843713,btb,620,1370
829504512844733,btb,621,1562
829504512845657,btb,622,1374
829504512846794,btb,623,1804
829504512847711,btb,624,1354
829504512848823,btb,625,1748
829504512849753,btb,626,1380
829504512850703,btb,627,1426
829504512851630,btb,628,1372
829504512852581,btb,629,1430
829504512853507,btb,630,1368
829504512854474,btb,631,1464
829504512855392,btb,632,1356
829504512856407,btb,633,1556
829504512857336,btb,634,1378
829504512858368,btb,635,1594
829504512859284,btb,636,1356
829504512860248,btb,637,1458
829504512861182,btb,638,1390
829504512862196,btb,639,1558
829504512863118,btb,640,1358
829504512864091,btb,641,1474
829504512865008,btb,642,1358
829504512865926,btb,643,1368
829504512866855,btb,644,1388
829504512867772,btb,645,1368
829504512868678,btb,646,1356
829504512869591,btb,647,1378
829504512870493,btb,648,1356
829504512871415,btb,649,1392
829504512872333,btb,650,1380
829504512873256,btb,651,1394
829504512874160,btb,652,1352
829504512875069,btb,653,1358
829504512875985,btb,654,1372
829504512876893,btb,655,1360
829504512877804,btb,656,1372
829504512878710,btb,657,1360
829504512879629,btb,658,1380
829504512880534,btb,659,1356
829504512881448,btb,660,1370
829504512882355,btb,661,1360
829504512883272,btb,662,1372
829504512884187,btb,663,1380
829504512885102,btb,664,1372
829504512886010,btb,665,1362
829504512886928,btb,666,1378
829504512887852,btb,667,1392
829504512888848,btb,668,1522
829504512889760,btb,669,1350
829504512890777,btb,670,1568
829504512891690,btb,671,1354
829504512892621,btb,672,1398
829504512893552,btb,673,1386
829504512894547,btb,674,1526
829504512895458,btb,675,1354
829504512896469,btb,676,1556
829504512897388,btb,677,1366
829504512898381,btb,678,1522
829504512899305,btb,679,1376
829504512900235,btb,680,1396
829504512901168,btb,681,1396
829504512902182,btb,682,1564
829504512903110,btb,683,1382
829504512904105,btb,684,1526
829504512905026,btb,685,1372
829504512906023,btb,686,1532
829504512906944,btb,687,1366
829504512907943,btb,688,1530
829504512908858,btb,689,1354
829504512909808,btb,690,1428
829504512910722,btb,691,1358
829504512911722,btb,692,1532
829504512912639,btb,693,1366
829504512913639,btb,694,1536
829504512914565,btb,695,1384
829504512915562,btb,696,1526
829504512916479,btb,697,1362
829504512917672,btb,698,1924
829504512918605,btb,699,1394
829504512919599,btb,700,1526
829504512921963,btb,701,1632
829504512922988,btb,702,1416
829504512924074,btb,703,1586
829504512925096,btb,704,1560
829504512926199,btb,705,1720
829504512927217,btb,706,1556
829504512928138,btb,707,1356
829504512929172,btb,708,1582
829504512930102,btb,709,1364
829504512931115,btb,710,1542
829504512932205,btb,711,1606
829504512933283,btb,712,1582
829504512934227,btb,713,1396
829504512935258,btb,714,1584
829504512936199,btb,715,1396
829504512937216,btb,716,1552
829504512938138,btb,717,1356
829504512939154,btb,718,1552
829504512940079,btb,719,1364
829504512941092,btb,720,1550
829504512942015,btb,721,1354
829504512943048,btb,722,1588
829504512943972,btb,723,1354
829504512944989,btb,724,1552
829504512945910,btb,725,1358
829504512946929,btb,726,1558
829504512947980,btb,727,1614
829504512949004,btb,728,1560
829504512949924,btb,729,1358
829504512950955,btb,730,1580
829504512952002,btb,731,1604
829504512953130,btb,732,1770
829504512954050,btb,733,1350
829504512955044,btb,734,1506
829504512955964,btb,735,1356
829504512957175,btb,736,1940
829504512958221,btb,737,1606
829504512959236,btb,738,1546
829504512960154,btb,739,1352
829504512961184,btb,740,1580
829504512962109,btb,741,1366
829504512963121,btb,742,1544
829504512964201,btb,743,1670
829504512965328,btb,744,1768
829504512966269,btb,745,1390
829504512967300,btb,746,1584
829504512968235,btb,747,1382
829504512969256,btb,748,1558
829504512970184,btb,749,1372
829504512971196,btb,750,1548
829504512972127,btb,751,1372
829504512973143,btb,752,1548
829504512974066,btb,753,1362
829504512975104,btb,754,1594
829504512976025,btb,755,1356
829504512977044,btb,756,1556
829504512977967,btb,757,1362
829504512978984,btb,758,1552
829504512980061,btb,759,1666
829504512981080,btb,760,1552
829504512982002,btb,761,1354
829504512983029,btb,762,1578
829504512984137,btb,763,1728
829504512985268,btb,764,1774
829504512986187,btb,765,1350
829504512987182,btb,766,1508
829504512988102,btb,767,1354
829504512989307,btb,768,1930
829504512990353,btb,769,1606
829504512991370,btb,770,1548
829504512992290,btb,771,1354
829504512993320,btb,772,1584
829504512994247,btb,773,1370
829504512995258,btb,774,1542
829504512996307,btb,775,1610
829504512997437,btb,776,1772
829504512998377,btb,777,1400
829504512999408,btb,778,1582
829504513005213,btb,779,10932
829504513006417,btb,780,1544
829504513007492,btb,781,1588
829504513008483,btb,782,1500
829504513009502,btb,783,1560
829504513010454,btb,784,1424
829504513011471,btb,785,1562
829504513012425,btb,786,1430
829504513013360,btb,787,1400
829504513014282,btb,788,1366
829504513015292,btb,789,1550
829504513016214,btb,790,1368
829504513017139,btb,791,1388
829504513018048,btb,792,1354
829504513019065,btb,793,1568
829504513019990,btb,794,1380
829504513020951,btb,795,1458
829504513021863,btb,796,1352
829504513022871,btb,797,1548
829504513023894,btb,798,1578
829504513024808,btb,799,1358
829504513025835,btb,800,1586
829504513030638,btb,801,1674
829504513031736,btb,802,1588
829504513032727,btb,803,1400
829504513033774,btb,804,1590
829504513034697,btb,805,1370
829504513035728,btb,806,1578
829504513036648,btb,807,1358
829504513037678,btb,808,1578
829504513038622,btb,809,1398
829504513039669,btb,810,1618
829504513040601,btb,811,1384
829504513041671,btb,812,1624
829504513042593,btb,813,1366
829504513043620,btb,814,1584
829504513044537,btb,815,1354
829504513045566,btb,816,1586
829504513046483,btb,817,1356
829504513047523,btb,818,1612
829504513048440,btb,819,1354
829504513049464,btb,820,1576
829504513050380,btb,821,1356
829504513051405,btb,822,1580
829504513052331,btb,823,1376
829504513053356,btb,824,1580
829504513054271,btb,825,1350
829504513055309,btb,826,1606
829504513056244,btb,827,1392
829504513057411,btb,828,1866
829504513058328,btb,829,1356
829504513059509,btb,830,1890
829504513060427,btb,831,1358
829504513061452,btb,832,1578
829504513062385,btb,833,1384
829504513063352,btb,834,1462
829504513064270,btb,835,1360
829504513065335,btb,836,1660
829504513066261,btb,837,1372
829504513067283,btb,838,1576
829504513068202,btb,839,1360
829504513069229,btb,840,1582
829504513070166,btb,841,1396
829504513071211,btb,842,1618
829504513072143,btb,843,1380
829504513073175,btb,844,1592
829504513074100,btb,845,1370
829504513075125,btb,846,1578
829504513076048,btb,847,1368
829504513077075,btb,848,1586
829504513077991,btb,849,1354
829504513079035,btb,850,1614
829504513079949,btb,851,1346
829504513080973,btb,852,1576
829504513081889,btb,853,1354
829504513082913,btb,854,1578
829504513083839,btb,855,1374
829504513084864,btb,856,1580
829504513085779,btb,857,1354
829504513086817,btb,858,1606
829504513087753,btb,859,1392
829504513088919,btb,860,1866
829504513089835,btb,861,1354
829504513091017,btb,862,1894
829504513091934,btb,863,1358
829504513092959,btb,864,1578
829504513093895,btb,865,1392
829504513094862,btb,866,1462
829504513095778,btb,867,1360
829504513096842,btb,868,1658
829504513097770,btb,869,1372
829504513098792,btb,870,1576
829504513099713,btb,871,1360
829504513100743,btb,872,1586
829504513101681,btb,873,1400
829504513102724,btb,874,1616
829504513103655,btb,875,1384
829504513104689,btb,876,1598
829504513105612,btb,877,1372
829504513106792,btb,878,1892
829504513107718,btb,879,1370
829504513108742,btb,880,1582
829504513109660,btb,881,1356
829504513110704,btb,882,1614
829504513111621,btb,883,1356
829504513112643,btb,884,1576
829504513113559,btb,885,1354
829504513114589,btb,886,1590
829504513115518,btb,887,1378
829504513116542,btb,888,1574
829504513117455,btb,889,1348
829504513118494,btb,890,1606
829504513119428,btb,891,1392
829504513120581,btb,892,1838
829504513121497,btb,893,1352
829504513122680,btb,894,1892
829504513123598,btb,895,1360
829504513124624,btb,896,1578
829504513125559,btb,897,1390
829504513126525,btb,898,1460
829504513127443,btb,899,1362
829504513128508,btb,900,1658
829504513133471,btb,901,1622
829504513134558,btb,902,1584
829504513135551,btb,903,1398
829504513136593,btb,904,1572
829504513137532,btb,905,1396
829504513138560,btb,906,1566
829504513139604,btb,907,1608
829504513140635,btb,908,1588
829504513141558,btb,909,1370
829504513142588,btb,910,1582
829504513143514,btb,911,1366
829504513144538,btb,912,1576
829504513145454,btb,913,1356
829504513146493,btb,914,1610
829504513147407,btb,915,1352
829504513148428,btb,916,1570
829504513149341,btb,917,1354
829504513150364,btb,918,1574
829504513151291,btb,919,1380
829504513152317,btb,920,1578
829504513153231,btb,921,1352
829504513154270,btb,922,1608
829504513155356,btb,923,1696
829504513156383,btb,924,1582
829504513157300,btb,925,1354
829504513158345,btb,926,1622
829504513159263,btb,927,1360
829504513160289,btb,928,1580
829504513161332,btb,929,1610
829504513162305,btb,930,1468
829504513163222,btb,931,1358
829504513164265,btb,932,1616
829504513165190,btb,933,1372
829504513166215,btb,934,1576
829504513167134,btb,935,1356
829504513168158,btb,936,1580
829504513169095,btb,937,1390
829504513170134,btb,938,1610
829504513171063,btb,939,1380
829504513172092,btb,940,1586
829504513173014,btb,941,1366
829504513174039,btb,942,1582
829504513174961,btb,943,1366
829504513175984,btb,944,1580
829504513176899,btb,945,1354
829504513177938,btb,946,1608
829504513178853,btb,947,1354
829504513179874,btb,948,1574
829504513180789,btb,949,1352
829504513181813,btb,950,1578
829504513182739,btb,951,1378
829504513183763,btb,952,1576
829504513184678,btb,953,1352
829504513185719,btb,954,1614
829504513186821,btb,955,1728
829504513187850,btb,956,1582
829504513188766,btb,957,1354
829504513189808,btb,958,1614
829504513190724,btb,959,1358
829504513191750,btb,960,1582
829504513192794,btb,961,1608
829504513193764,btb,962,1462
829504513194682,btb,963,1358
829504513195726,btb,964,1616
829504513196653,btb,965,1376
829504513197677,btb,966,1580
829504513198594,btb,967,1356
829504513199620,btb,968,1578
829504513200557,btb,969,1396
829504513201599,btb,970,1612
829504513202528,btb,971,1378
829504513203559,btb,972,1590
829504513204481,btb,973,1368
829504513205506,btb,974,1580
829504513206428,btb,975,1368
829504513207453,btb,976,1580
829504513208367,btb,977,1352
829504513209409,btb,978,1610
829504513210322,btb,979,1352
829504513211393,btb,980,1672
829504513212308,btb,981,1356
829504513213330,btb,982,1576
829504513214257,btb,983,1378
829504513215283,btb,984,1586
829504513216198,btb,985,1352
829504513217239,btb,986,1610
829504513218340,btb,987,1726
829504513219371,btb,988,1580
829504513220285,btb,989,1348
829504513221329,btb,990,1614
829504513222246,btb,991,1358
829504513223270,btb,992,1578
829504513224315,btb,993,1610
829504513225285,btb,994,1462
829504513226203,btb,995,1358
829504513227246,btb,996,1616
