ts_ns,probe,iter,cycles
912267351971407,cache,108,24620
912267351984201,cache,109,24756
912267351997007,cache,110,24810
912267352014248,cache,111,33584
912267352027238,cache,112,24810
912267352040050,cache,113,24810
912267352052667,cache,114,24382
912267352065401,cache,115,24646
912267352078065,cache,116,24504
912267352090753,cache,117,24512
912267352103460,cache,118,24590
912267352116135,cache,119,24524
912267352128760,cache,120,24392
912267352141529,cache,121,24576
912267352154254,cache,122,24632
912267352166899,cache,123,24502
912267352179595,cache,124,24566
912267352192413,cache,125,24856
912267352205073,cache,126,24508
912267352217747,cache,127,24550
912267352230752,cache,128,24656
912267352243427,cache,129,24544
912267352256077,cache,130,24488
912267352268678,cache,131,24418
912267352281266,cache,132,24296
912267352293969,cache,133,24590
912267352306746,cache,134,24764
912267352319350,cache,135,24412
912267352332049,cache,136,24604
912267352344670,cache,137,24432
912267352357361,cache,138,24550
912267352369955,cache,139,24382
912267352382639,cache,140,24544
912267352395381,cache,141,24680
912267352407959,cache,142,24340
912267352420706,cache,143,24680
912267352433463,cache,144,24630
912267352446160,cache,145,24574
912267352458862,cache,146,24596
912267352471469,cache,147,24424
912267352484107,cache,148,24488
912267352496672,cache,149,24330
912267352509251,cache,150,24374
912267352521854,cache,151,24376
912267352534522,cache,152,24498
912267352547030,cache,153,24230
912267352559523,cache,154,24186
912267352572058,cache,155,24262
912267352584622,cache,156,24268
912267352597039,cache,157,24008
912267352609529,cache,158,24088
912267352621961,cache,159,24030
912267352634438,cache,160,24144
912267352646833,cache,161,23980
912267352659236,cache,162,23980
912267352671677,cache,163,24026
912267352684149,cache,164,24098
912267352696563,cache,165,24028
912267352708965,cache,166,23950
912267352721438,cache,167,24122
912267352733785,cache,168,23846
912267352746145,cache,169,23878
912267352758501,cache,170,23898
912267352770965,cache,171,24144
912267352783295,cache,172,23832
912267352795667,cache,173,23916
912267352808059,cache,174,23992
912267352820402,cache,175,23820
912267352832707,cache,176,23796
912267352844994,cache,177,23776
912267352857281,cache,178,23788
912267352869606,cache,179,23796
912267352881974,cache,180,23918
912267352894337,cache,181,23880
912267352906579,cache,182,23698
912267352918836,cache,183,23724
912267352931182,cache,184,23892
912267352943457,cache,185,23702
912267352955788,cache,186,23838
912267352968044,cache,187,23692
912267352980296,cache,188,23658
912267352992556,cache,189,23718
912267353009016,cache,190,31876
912267353021573,cache,191,23942
912267353033825,cache,192,23714
912267353046130,cache,193,23816
912267353058409,cache,194,23758
912267353070676,cache,195,23740
912267353082930,cache,196,23696
912267353095206,cache,197,23762
912267353107552,cache,198,23908
912267353129828,cache,199,43164
912267353145356,cache,200,29790
912267356167497,cache,201,78682
912267356180491,cache,202,24146
912267356193043,cache,203,23914
912267356205449,cache,204,23820
912267356217886,cache,205,23944
912267356230235,cache,206,23796
912267356242691,cache,207,24002
912267356255071,cache,208,23856
912267356267393,cache,209,23758
912267356279781,cache,210,23926
912267356299320,cache,211,38120
912267356315138,cache,212,30418
912267356327619,cache,213,23788
912267356340082,cache,214,23788
912267356352494,cache,215,23734
912267356364895,cache,216,23790
912267356377275,cache,217,23808
912267356389590,cache,218,23718
912267356401981,cache,219,23838
912267356414291,cache,220,23660
912267356426595,cache,221,23728
912267356438999,cache,222,23880
912267356451289,cache,223,23606
912267356463620,cache,224,23768
912267356475872,cache,225,23606
912267356488282,cache,226,23802
912267356500682,cache,227,23850
912267356513063,cache,228,23842
912267356525458,cache,229,23890
912267356537842,cache,230,23856
912267356550223,cache,231,23844
912267356562568,cache,232,23774
912267356574835,cache,233,23666
912267356587105,cache,234,23664
912267356599408,cache,235,23678
912267356611629,cache,236,23564
912267356623912,cache,237,23654
912267356636131,cache,238,23532
912267356648388,cache,239,23590
912267356660707,cache,240,23746
912267356672987,cache,241,23692
912267356685340,cache,242,23796
912267356697647,cache,243,23724
912267356709914,cache,244,23676
912267356722256,cache,245,23814
912267356734459,cache,246,23534
912267356746765,cache,247,23758
912267356759075,cache,248,23698
912267356771353,cache,249,23660
912267356783591,cache,250,23566
912267356795792,cache,251,23538
912267356808044,cache,252,23590
912267356820259,cache,253,23568
912267356832496,cache,254,23562
912267356844784,cache,255,23680
912267356857097,cache,256,23714
912267356869351,cache,257,23612
912267356881575,cache,258,23522
912267356893873,cache,259,23710
912267356906200,cache,260,23732
912267356918487,cache,261,23640
912267356930709,cache,262,23542
912267356942963,cache,263,23566
912267356955237,cache,264,23592
912267356967430,cache,265,23468
912267356979675,cache,266,23578
912267356991870,cache,267,23510
912267357033597,cache,268,82372
912267357046321,cache,269,24152
912267357058727,cache,270,23640
912267357070959,cache,271,23550
912267357083103,cache,272,23400
912267357095284,cache,273,23464
912267357107431,cache,274,23368
912267357119591,cache,275,23392
912267357131895,cache,276,23708
912267357144161,cache,277,23620
912267357156384,cache,278,23482
912267357168604,cache,279,23468
912267357180779,cache,280,23358
912267357193011,cache,281,23464
912267357205246,cache,282,23458
912267357217433,cache,283,23440
912267357229598,cache,284,23396
912267357241777,cache,285,23432
912267357253985,cache,286,23500
912267357266164,cache,287,23482
912267357278451,cache,288,23694
912267357290781,cache,289,23748
912267357302995,cache,290,23508
912267357315237,cache,291,23562
912267357327478,cache,292,23528
912267357339635,cache,293,23448
912267357351890,cache,294,23566
912267357364106,cache,295,23494
912267357376267,cache,296,23410
912267357388414,cache,297,23410
912267357400594,cache,298,23440
912267357412973,cache,299,23808
912267357425271,cache,300,23644
912267359205964,cache,301,28640
912267359218593,cache,302,23884
912267359230993,cache,303,23832
912267359243341,cache,304,23728
912267359255734,cache,305,23890
912267359268025,cache,306,23750
912267359280370,cache,307,23828
912267359292752,cache,308,23820
912267359305072,cache,309,23724
912267359317380,cache,310,23754
912267359329587,cache,311,23648
912267359341845,cache,312,23626
912267359360648,cache,313,36760
912267359373067,cache,314,23716
912267359385405,cache,315,23720
912267359397660,cache,316,23634
912267359409973,cache,317,23768
912267359422226,cache,318,23634
912267359434415,cache,319,23528
912267359446614,cache,320,23544
912267359458761,cache,321,23468
912267359470923,cache,322,23502
912267359483193,cache,323,23544
912267359495371,cache,324,23484
912267359507595,cache,325,23624
912267359519806,cache,326,23588
912267359532029,cache,327,23614
912267359544262,cache,328,23586
912267359556483,cache,329,23514
912267359568704,cache,330,23564
912267359580886,cache,331,23536
912267359593105,cache,332,23594
912267359605279,cache,333,23540
912267359617471,cache,334,23532
912267359629693,cache,335,23580
912267359641923,cache,336,23598
912267359654091,cache,337,23510
912267359666283,cache,338,23572
912267359678441,cache,339,23544
912267359690668,cache,340,23602
912267359702863,cache,341,23576
912267359715092,cache,342,23562
912267359727291,cache,343,23592
912267359739463,cache,344,23520
912267359751639,cache,345,23496
912267359763829,cache,346,23550
912267359775981,cache,347,23486
912267359788201,cache,348,23616
912267359800400,cache,349,23566
912267359812566,cache,350,23500
912267359824803,cache,351,23630
912267359836983,cache,352,23548
912267359849212,cache,353,23614
912267359861410,cache,354,23562
912267359873589,cache,355,23506
912267359885787,cache,356,23584
912267359897989,cache,357,23542
912267359910147,cache,358,23496
912267359922337,cache,359,23580
912267359934524,cache,360,23566
912267359946679,cache,361,23504
912267359958850,cache,362,23556
912267359971054,cache,363,23584
912267359985145,cache,364,27382
912267359997435,cache,365,23680
912267360012648,cache,366,29418
912267360024853,cache,367,23204
912267360036939,cache,368,23174
912267360048993,cache,369,23150
912267360060975,cache,370,23112
912267360072960,cache,371,23150
912267360084949,cache,372,23130
912267360096927,cache,373,23108
912267360108979,cache,374,23234
912267360121036,cache,375,23184
912267360133006,cache,376,23176
912267360145007,cache,377,23174
912267360156980,cache,378,23098
912267360169059,cache,379,23192
912267360181104,cache,380,23170
912267360193074,cache,381,23044
912267360205120,cache,382,23224
912267360217120,cache,383,23144
912267360229122,cache,384,23144
912267360241183,cache,385,23218
912267360253165,cache,386,23136
912267360265193,cache,387,23190
912267360277216,cache,388,23160
912267360289224,cache,389,23132
912267360301203,cache,390,23126
912267360313195,cache,391,23102
912267360325198,cache,392,23168
912267360337204,cache,393,23170
912267360349170,cache,394,23068
912267360361209,cache,395,23216
912267360373224,cache,396,23126
912267360385230,cache,397,23128
912267360397235,cache,398,23234
912267360409206,cache,399,23120
912267360421263,cache,400,23194
912267362211396,cache,401,26424
912267362223912,cache,402,23876
912267362236359,cache,403,23914
912267362248726,cache,404,23884
912267362261001,cache,405,23778
912267362273332,cache,406,23796
912267362285563,cache,407,23662
912267362297839,cache,408,23694
912267362310185,cache,409,23768
912267362326065,cache,410,30822
912267362338538,cache,411,23796
912267362350849,cache,412,23690
912267362363128,cache,413,23796
912267362375330,cache,414,23700
912267362387593,cache,415,23692
912267362399878,cache,416,23686
912267362412126,cache,417,23684
912267362424405,cache,418,23666
912267362436626,cache,419,23552
912267362448834,cache,420,23578
912267362461059,cache,421,23630
912267362473233,cache,422,23530
912267362485490,cache,423,23698
912267362497718,cache,424,23620
912267362509942,cache,425,23610
912267362522182,cache,426,23634
912267362534391,cache,427,23612
912267362546590,cache,428,23592
912267362558766,cache,429,23580
912267362570967,cache,430,23584
912267362583211,cache,431,23644
912267362595430,cache,432,23616
912267362607605,cache,433,23624
912267362619806,cache,434,23566
912267362631991,cache,435,23552
912267362644235,cache,436,23648
912267362656409,cache,437,23526
912267362668605,cache,438,23568
912267362680855,cache,439,23680
912267362693041,cache,440,23544
912267362705238,cache,441,23560
912267362717426,cache,442,23616
912267362729618,cache,443,23538
912267362741897,cache,444,23626
912267362754107,cache,445,23568
912267362766265,cache,446,23500
912267362778481,cache,447,23650
912267362790640,cache,448,23568
912267362802904,cache,449,23644
912267362815115,cache,450,23612
912267362827348,cache,451,23618
912267362839543,cache,452,23582
912267362851720,cache,453,23584
912267362863930,cache,454,23578
912267362876107,cache,455,23554
912267362888295,cache,456,23546
912267362900501,cache,457,23574
912267362912675,cache,458,23496
912267362924927,cache,459,23650
912267362937134,cache,460,23632
912267362949331,cache,461,23576
912267362961534,cache,462,23576
912267362973742,cache,463,23602
912267362985999,cache,464,23602
912267362998246,cache,465,23618
912267363013340,cache,466,29220
912267363025743,cache,467,23648
912267363037955,cache,468,23556
912267363050202,cache,469,23590
912267363062449,cache,470,23554
912267363074644,cache,471,23542
912267363086847,cache,472,23634
912267363099046,cache,473,23502
912267363111238,cache,474,23546
912267363123453,cache,475,23574
912267363135585,cache,476,23434
912267363147815,cache,477,23574
912267363159975,cache,478,23524
912267363172153,cache,479,23512
912267363184370,cache,480,23620
912267363196589,cache,481,23532
912267363208812,cache,482,23560
912267363221004,cache,483,23524
912267363233148,cache,484,23464
912267363245348,cache,485,23574
912267363257545,cache,486,23534
912267363269742,cache,487,23498
912267363281925,cache,488,23568
912267363294178,cache,489,23610
912267363306401,cache,490,23582
912267363318577,cache,491,23516
912267363330764,cache,492,23506
912267363342966,cache,493,23594
912267363355156,cache,494,23492
912267363367362,cache,495,23500
912267363379544,cache,496,23562
912267363391739,cache,497,23560
912267363403959,cache,498,23578
912267363416163,cache,499,23522
912267363428376,cache,500,23526
912267363443207,cache,501,23606
912267363455563,cache,502,23586
912267363467846,cache,503,23606
912267363480093,cache,504,23594
912267363492310,cache,505,23578
912267363504514,cache,506,23562
912267363516709,cache,507,23510
912267363528935,cache,508,23602
912267363541132,cache,509,23514
912267363553285,cache,510,23446
912267363565486,cache,511,23556
912267363577656,cache,512,23504
912267363589878,cache,513,23562
912267363602077,cache,514,23514
912267363614274,cache,515,23566
912267363626470,cache,516,23550
912267363638623,cache,517,23508
912267363650796,cache,518,23540
912267363662985,cache,519,23516
912267363675134,cache,520,23492
912267363687296,cache,521,23522
912267363699492,cache,522,23538
912267363711670,cache,523,23566
912267363723891,cache,524,23546
912267363736027,cache,525,23482
912267363748257,cache,526,23570
912267363760428,cache,527,23508
912267363772569,cache,528,23498
912267363784733,cache,529,23518
912267363796886,cache,530,23474
912267363809052,cache,531,23544
912267363821217,cache,532,23530
912267363833340,cache,533,23426
912267363845505,cache,534,23468
912267363857654,cache,535,23468
912267363869776,cache,536,23408
912267363881892,cache,537,23394
912267363894054,cache,538,23422
912267363906166,cache,539,23408
912267363918297,cache,540,23384
912267363930410,cache,541,23396
912267363942553,cache,542,23478
912267363954698,cache,543,23428
912267363966841,cache,544,23428
912267363979014,cache,545,23470
912267363991122,cache,546,23418
912267364005953,cache,547,28702
912267364018315,cache,548,23580
912267364030573,cache,549,23506
912267364042808,cache,550,23566
912267364055009,cache,551,23510
912267364067273,cache,552,23570
912267364079472,cache,553,23486
912267364091664,cache,554,23490
912267364103906,cache,555,23536
912267364116083,cache,556,23424
912267364128300,cache,557,23548
912267364140516,cache,558,23522
912267364152675,cache,559,23448
912267364164880,cache,560,23554
912267364177019,cache,561,23424
912267364189228,cache,562,23530
912267364201462,cache,563,23568
912267364213585,cache,564,23454
912267364225758,cache,565,23480
912267364237935,cache,566,23510
912267364250092,cache,567,23524
912267364262265,cache,568,23534
912267364274394,cache,569,23420
912267364286581,cache,570,23542
912267364298788,cache,571,23490
912267364310911,cache,572,23458
912267364323082,cache,573,23524
912267364335222,cache,574,23426
912267364347345,cache,575,23394
912267364359523,cache,576,23544
912267364371708,cache,577,23458
912267364383876,cache,578,23538
912267364396053,cache,579,23482
912267364408205,cache,580,23494
912267364420362,cache,581,23544
912267364432458,cache,582,23448
912267364444611,cache,583,23500
912267364456819,cache,584,23502
912267364468971,cache,585,23490
912267364481190,cache,586,23550
912267364493283,cache,587,23422
912267364505488,cache,588,23500
912267364517703,cache,589,23616
912267364529863,cache,590,23510
912267364542056,cache,591,23548
912267364554271,cache,592,23512
912267364566476,cache,593,23564
912267364578665,cache,594,23588
912267364590847,cache,595,23528
912267364603036,cache,596,23484
912267364615233,cache,597,23512
912267364627412,cache,598,23478
912267364639562,cache,599,23490
912267364651743,cache,600,23546
912267364669902,cache,601,23778
912267364682172,cache,602,23470
912267364694377,cache,603,23512
912267364706543,cache,604,23556
912267364718684,cache,605,23468
912267364730844,cache,606,23526
912267364742991,cache,607,23528
912267364755120,cache,608,23502
912267364767278,cache,609,23478
912267364779440,cache,610,23438
912267364791555,cache,611,23400
912267364803701,cache,612,23526
912267364815858,cache,613,23472
912267364827996,cache,614,23554
912267364840105,cache,615,23482
912267364852224,cache,616,23418
912267364864398,cache,617,23524
912267364876582,cache,618,23454
912267364888764,cache,619,23532
912267364900921,cache,620,23508
912267364913066,cache,621,23452
912267364925248,cache,622,23520
912267364937405,cache,623,23490
912267364949523,cache,624,23516
912267364961729,cache,625,23554
912267364973871,cache,626,23450
912267364986019,cache,627,23450
912267364998159,cache,628,23464
912267367019342,cache,629,4041250
912267367032236,cache,630,24494
912267367044686,cache,631,24000
912267367057108,cache,632,23860
912267367069479,cache,633,23882
912267367081901,cache,634,23872
912267367094263,cache,635,23800
912267367107033,cache,636,24664
912267367119431,cache,637,23868
912267367131781,cache,638,23740
912267367144129,cache,639,23774
912267367156453,cache,640,23690
912267367168694,cache,641,23608
912267367180976,cache,642,23692
912267367193204,cache,643,23588
912267367205461,cache,644,23668
912267367217657,cache,645,23562
912267367230431,cache,646,24674
912267367242695,cache,647,23592
912267367254882,cache,648,23580
912267367267091,cache,649,23638
912267367279316,cache,650,23540
912267367291461,cache,651,23484
912267367303671,cache,652,23600
912267367315856,cache,653,23532
912267367328003,cache,654,23484
912267367340200,cache,655,23488
912267367352741,cache,656,24216
912267367364979,cache,657,23552
912267367377126,cache,658,23482
912267367389289,cache,659,23516
912267367401470,cache,660,23538
912267367413659,cache,661,23552
912267367425883,cache,662,23562
912267367438061,cache,663,23518
912267367450248,cache,664,23514
912267367462748,cache,665,24172
912267367474962,cache,666,23476
912267367487169,cache,667,23548
912267367499350,cache,668,23502
912267367511484,cache,669,23438
912267367523631,cache,670,23532
912267367535763,cache,671,23410
912267367547886,cache,672,23434
912267367560153,cache,673,23578
912267367572220,cache,674,23320
912267367584541,cache,675,23832
912267367596744,cache,676,23490
912267367608881,cache,677,23484
912267367621042,cache,678,23488
912267367633200,cache,679,23498
912267367645375,cache,680,23506
912267367657509,cache,681,23460
912267367669608,cache,682,23412
912267367681827,cache,683,23544
912267367693925,cache,684,23366
912267367706064,cache,685,23490
912267367718491,cache,686,24042
912267367730692,cache,687,23470
912267367742899,cache,688,23548
912267367755026,cache,689,23446
912267367767155,cache,690,23440
912267367779332,cache,691,23546
912267367791433,cache,692,23400
912267367803535,cache,693,23438
912267367815631,cache,694,23380
912267367827733,cache,695,23382
912267367840051,cache,696,23780
912267367852147,cache,697,23314
912267367864231,cache,698,23296
912267367876326,cache,699,23338
912267367888380,cache,700,23310
912267370699385,cache,701,30834
912267370712088,cache,702,24100
912267370724929,cache,703,24532
912267370737262,cache,704,23660
912267370749600,cache,705,23792
912267370761953,cache,706,23820
912267370774194,cache,707,23640
912267370786538,cache,708,23712
912267370798803,cache,709,23624
912267370811041,cache,710,23612
912267370823330,cache,711,23692
912267370835579,cache,712,23570
912267370848104,cache,713,24170
912267370860318,cache,714,23490
912267370872386,cache,715,23330
912267370884589,cache,716,23540
912267370896652,cache,717,23322
912267370908777,cache,718,23390
912267370920902,cache,719,23398
912267370932961,cache,720,23340
912267370945104,cache,721,23462
912267370957406,cache,722,23776
912267370969665,cache,723,23572
912267370981836,cache,724,23472
912267370993944,cache,725,23400
912267371008882,cache,726,28862
912267371021237,cache,727,23510
912267371033457,cache,728,23470
912267371045649,cache,729,23510
912267371057833,cache,730,23444
912267371070022,cache,731,23512
912267371082441,cache,732,24046
912267371094594,cache,733,23354
912267371106730,cache,734,23430
912267371118845,cache,735,23398
912267371130921,cache,736,23328
912267371143031,cache,737,23378
912267371155159,cache,738,23356
912267371167256,cache,739,23346
912267371179317,cache,740,23252
912267371191395,cache,741,23312
912267371203800,cache,742,23886
912267371215889,cache,743,23226
912267371228041,cache,744,23332
912267371240161,cache,745,23358
912267371252271,cache,746,23312
912267371264367,cache,747,23332
912267371276499,cache,748,23292
912267371288608,cache,749,23344
912267371300722,cache,750,23386
912267371312954,cache,751,23632
912267371325203,cache,752,23486
912267371337365,cache,753,23406
912267371349548,cache,754,23498
912267371361714,cache,755,23524
912267371373854,cache,756,23418
912267371386009,cache,757,23400
912267371398134,cache,758,23452
912267371410218,cache,759,23332
912267371422316,cache,760,23384
912267371434619,cache,761,23716
912267371446954,cache,762,23686
912267371459056,cache,763,23328
912267371471102,cache,764,23224
912267371483194,cache,765,23322
912267371495233,cache,766,23276
912267371507315,cache,767,23304
912267371519385,cache,768,23332
912267371531481,cache,769,23366
912267371543576,cache,770,23332
912267371555739,cache,771,23324
912267371567974,cache,772,23494
912267371580117,cache,773,23428
912267371592182,cache,774,23272
912267371604243,cache,775,23300
912267371616356,cache,776,23398
912267371628364,cache,777,23212
912267371640487,cache,778,23310
912267371652527,cache,779,23230
912267371664543,cache,780,23254
912267371676627,cache,781,23290
912267371688678,cache,782,23198
912267371700763,cache,783,23338
912267371712834,cache,784,23312
912267371724878,cache,785,23242
912267371736953,cache,786,23332
912267371750229,cache,787,25670
912267371763434,cache,788,25506
912267371777014,cache,789,25994
912267371790672,cache,790,26350
912267371804211,cache,791,26174
912267371817640,cache,792,25900
912267371830954,cache,793,25786
912267371844008,cache,794,25112
912267371857354,cache,795,25672
912267371870562,cache,796,25484
912267371883839,cache,797,25680
912267371897159,cache,798,25654
912267371910393,cache,799,25576
912267371923826,cache,800,26042
912267373664287,cache,801,31706
912267373676975,cache,802,24090
912267373689415,cache,803,23930
912267373701846,cache,804,23992
912267373714226,cache,805,23880
912267373726687,cache,806,24010
912267373739337,cache,807,24418
912267373751733,cache,808,23760
912267373764077,cache,809,23744
912267373776357,cache,810,23656
912267373788588,cache,811,23628
912267373800852,cache,812,23656
912267373813064,cache,813,23566
912267373825371,cache,814,23640
912267373837557,cache,815,23548
912267373849773,cache,816,23558
912267373862362,cache,817,24342
912267373874647,cache,818,23580
912267373886864,cache,819,23502
912267373899141,cache,820,23622
912267373911335,cache,821,23546
912267373923572,cache,822,23610
912267373935781,cache,823,23566
912267373948008,cache,824,23558
912267373960262,cache,825,23596
912267373972631,cache,826,23938
912267373984945,cache,827,23738
912267373997170,cache,828,23580
912267374012119,cache,829,28950
912267374024584,cache,830,23744
912267374036867,cache,831,23654
912267374049173,cache,832,23700
912267374061445,cache,833,23666
912267374073678,cache,834,23566
912267374086111,cache,835,24020
912267374098414,cache,836,23618
912267374110654,cache,837,23588
912267374122908,cache,838,23580
912267374135078,cache,839,23500
912267374147247,cache,840,23498
912267374159417,cache,841,23470
912267374171629,cache,842,23546
912267374183804,cache,843,23528
912267374195966,cache,844,23454
912267374208318,cache,845,23906
912267374220527,cache,846,23468
912267374232720,cache,847,23534
912267374244931,cache,848,23562
912267374257159,cache,849,23554
912267374269357,cache,850,23594
912267374281520,cache,851,23456
912267374293713,cache,852,23460
912267374305890,cache,853,23514
912267374318286,cache,854,23826
912267374330627,cache,855,23612
912267374342874,cache,856,23544
912267374355040,cache,857,23458
912267374367251,cache,858,23566
912267374379396,cache,859,23466
912267374391574,cache,860,23540
912267374403739,cache,861,23518
912267374415908,cache,862,23482
912267374428156,cache,863,23658
912267374440555,cache,864,23932
912267374452670,cache,865,23192
912267374464714,cache,866,23178
912267374476681,cache,867,23074
912267374488675,cache,868,23160
912267374500657,cache,869,23156
912267374512598,cache,870,23076
912267374524564,cache,871,23098
912267374536477,cache,872,23030
912267374548414,cache,873,23088
912267374560631,cache,874,23566
912267374572703,cache,875,23158
912267374584763,cache,876,23262
912267374596777,cache,877,23192
912267374608793,cache,878,23146
912267374620856,cache,879,23238
912267374632804,cache,880,23092
912267374644820,cache,881,23216
912267374656891,cache,882,23240
912267374669027,cache,883,23442
912267374681172,cache,884,23364
912267374693230,cache,885,23228
912267374705276,cache,886,23252
912267374717310,cache,887,23226
912267374729293,cache,888,23152
912267374741352,cache,889,23262
912267374753459,cache,890,23340
912267374765504,cache,891,23280
912267374777565,cache,892,23308
912267374789839,cache,893,23696
912267374801964,cache,894,23272
912267374814079,cache,895,23368
912267374826138,cache,896,23278
912267374838212,cache,897,23306
912267374850260,cache,898,23282
912267374862290,cache,899,23260
912267374874361,cache,900,23330
912267376621902,cache,901,25028
912267376634283,cache,902,23632
912267376646826,cache,903,23978
912267376659086,cache,904,23562
912267376671330,cache,905,23480
912267376683527,cache,906,23454
912267376695703,cache,907,23382
912267376707899,cache,908,23554
912267376720069,cache,909,23500
912267376732216,cache,910,23402
912267376744387,cache,911,23428
912267376756522,cache,912,23354
912267376768892,cache,913,23916
912267376781056,cache,914,23384
912267376793192,cache,915,23358
912267376805341,cache,916,23422
912267376817440,cache,917,23326
912267376829549,cache,918,23350
912267376841708,cache,919,23418
912267376853798,cache,920,23332
912267376865880,cache,921,23332
912267376878076,cache,922,23614
912267376890295,cache,923,23472
912267376902437,cache,924,23406
912267376914567,cache,925,23404
912267376926655,cache,926,23314
912267376938842,cache,927,23414
912267376950981,cache,928,23382
912267376963107,cache,929,23436
912267376975220,cache,930,23320
912267376987325,cache,931,23356
912267376999614,cache,932,23766
912267377014684,cache,933,23634
912267377027027,cache,934,23580
912267377039166,cache,935,23446
912267377051308,cache,936,23468
912267377063449,cache,937,23446
912267377075548,cache,938,23350
912267377087673,cache,939,23412
912267377099775,cache,940,23328
912267377111888,cache,941,23396
912267377124265,cache,942,23882
912267377136447,cache,943,23398
912267377148617,cache,944,23414
912267377160814,cache,945,23458
912267377172978,cache,946,23368
912267377185139,cache,947,23398
912267377197272,cache,948,23344
912267377209410,cache,949,23382
912267377221527,cache,950,23430
912267377233725,cache,951,23556
912267377245913,cache,952,23494
912267377258059,cache,953,23438
912267377270170,cache,954,23342
912267377282314,cache,955,23450
912267377294418,cache,956,23348
912267377306601,cache,957,23452
912267377318719,cache,958,23422
912267377330795,cache,959,23346
912267377342893,cache,960,23352
912267377354976,cache,961,23346
912267377367327,cache,962,23928
912267377379480,cache,963,23400
912267377391639,cache,964,23402
912267377403747,cache,965,23402
912267377415867,cache,966,23386
912267377427941,cache,967,23268
912267377440102,cache,968,23370
912267377452187,cache,969,23284
912267377464269,cache,970,23334
912267377476439,cache,971,23428
912267377488832,cache,972,23932
912267377500945,cache,973,23244
912267377513006,cache,974,23180
912267377525011,cache,975,23158
912267377537008,cache,976,23216
912267377548984,cache,977,23128
912267377561034,cache,978,23214
912267377573105,cache,979,23286
912267377585121,cache,980,23168
912267377597162,cache,981,23220
912267377609407,cache,982,23640
912267377621531,cache,983,23272
912267377633656,cache,984,23362
912267377645689,cache,985,23210
912267377657753,cache,986,23248
912267377669783,cache,987,23244
912267377681781,cache,988,23144
912267377693872,cache,989,23268
912267377705895,cache,990,23236
912267377717904,cache,991,23192
912267377730239,cache,992,23772
912267377742387,cache,993,23364
912267377754518,cache,994,23366
912267377766622,cache,995,23370
912267377778652,cache,996,23294
