ts_ns,probe,iter,cycles
828345163493155,pht,165,3910
828345163495437,pht,166,3804
828345163497683,pht,167,3698
828345163499925,pht,168,3720
828345163502223,pht,169,3854
828345163504519,pht,170,3806
828345163506800,pht,171,3806
828345163509101,pht,172,3820
828345163511331,pht,173,3700
828345163513636,pht,174,3872
828345163515884,pht,175,3754
828345163518217,pht,176,3938
828345163520476,pht,177,3762
828345163522745,pht,178,3782
828345163525012,pht,179,3780
828345163527386,pht,180,3984
828345163529648,pht,181,3752
828345163531937,pht,182,3796
828345163534243,pht,183,3856
828345163536543,pht,184,3896
828345163538786,pht,185,3760
828345163541049,pht,186,3754
828345163543369,pht,187,3894
828345163545661,pht,188,3834
828345163547922,pht,189,3792
828345163550361,pht,190,4148
828345163552625,pht,191,3794
828345163554908,pht,192,3790
828345163557200,pht,193,3822
828345163559473,pht,194,3784
828345163561759,pht,195,3824
828345163564065,pht,196,3748
828345163566392,pht,197,3806
828345163568669,pht,198,3798
828345163570926,pht,199,3752
828345163573204,pht,200,3790
828345163583857,pht,201,4018
828345163586346,pht,202,3788
828345163588761,pht,203,3790
828345163591169,pht,204,3838
828345163593501,pht,205,3796
828345163595803,pht,206,3754
828345163598137,pht,207,3808
828345163600467,pht,208,3796
828345163602764,pht,209,3814
828345163605063,pht,210,3822
828345163607327,pht,211,3764
828345163609628,pht,212,3824
828345163611962,pht,213,3846
828345163614252,pht,214,3804
828345163616555,pht,215,3848
828345163618769,pht,216,3672
828345163621078,pht,217,3848
828345163623356,pht,218,3762
828345163625668,pht,219,3846
828345163627993,pht,220,3818
828345163630323,pht,221,3868
828345163632646,pht,222,3870
828345163635108,pht,223,4134
828345163637421,pht,224,3868
828345163639703,pht,225,3784
828345163642001,pht,226,3818
828345163644298,pht,227,3812
828345163646607,pht,228,3828
828345163648882,pht,229,3778
828345163651133,pht,230,3752
828345163653447,pht,231,3762
828345163655715,pht,232,3696
828345163657976,pht,233,3732
828345163660238,pht,234,3732
828345163662628,pht,235,3950
828345163664886,pht,236,3736
828345163667187,pht,237,3784
828345163669476,pht,238,3758
828345163671786,pht,239,3830
828345163674088,pht,240,3832
828345163676374,pht,241,3812
828345163678715,pht,242,3890
828345163680994,pht,243,3746
828345163683298,pht,244,3826
828345163685556,pht,245,3728
828345163687868,pht,246,3816
828345163690138,pht,247,3798
828345163692407,pht,248,3784
828345163694712,pht,249,3856
828345163697007,pht,250,3808
828345163699282,pht,251,3750
828345163701579,pht,252,3836
828345163703893,pht,253,3760
828345163706197,pht,254,3772
828345163708530,pht,255,3860
828345163710845,pht,256,3882
828345163713135,pht,257,3768
828345163715500,pht,258,3922
828345163717808,pht,259,3806
828345163720091,pht,260,3778
828345163722350,pht,261,3754
828345163724562,pht,262,3672
828345163726891,pht,263,3880
828345163729151,pht,264,3738
828345163731409,pht,265,3714
828345163733718,pht,266,3838
828345163735975,pht,267,3742
828345163738243,pht,268,3750
828345163740577,pht,269,3898
828345163742869,pht,270,3810
828345163745225,pht,271,3946
828345163747544,pht,272,3832
828345163749777,pht,273,3762
828345163752080,pht,274,3838
828345163754371,pht,275,3782
828345163756651,pht,276,3776
828345163758966,pht,277,3822
828345163761242,pht,278,3794
828345163763517,pht,279,3772
828345163765795,pht,280,3764
828345163768080,pht,281,3806
828345163770420,pht,282,3922
828345163772706,pht,283,3794
828345163775003,pht,284,3798
828345163777259,pht,285,3728
828345163779579,pht,286,3888
828345163781895,pht,287,3838
828345163784283,pht,288,4026
828345163786596,pht,289,3864
828345163788894,pht,290,3852
828345163791228,pht,291,3886
828345163793527,pht,292,3848
828345163795845,pht,293,3876
828345163798147,pht,294,3832
828345163800427,pht,295,3808
828345163802730,pht,296,3814
828345163805061,pht,297,3892
828345163807323,pht,298,3760
828345163809617,pht,299,3830
828345163811949,pht,300,3890
828345163824820,pht,301,4146
828345163827281,pht,302,3776
828345163829626,pht,303,3794
828345163831932,pht,304,3808
828345163834241,pht,305,3900
828345163836548,pht,306,3836
828345163838822,pht,307,3768
828345163841063,pht,308,3714
828345163843397,pht,309,3876
828345163845682,pht,310,3798
828345163847956,pht,311,3782
828345163850218,pht,312,3746
828345163852520,pht,313,3840
828345163854822,pht,314,3842
828345163857069,pht,315,3746
828345163859368,pht,316,3842
828345163861694,pht,317,3904
828345163864174,pht,318,4228
828345163866450,pht,319,3798
828345163868745,pht,320,3828
828345163871069,pht,321,3848
828345163873340,pht,322,3788
828345163875618,pht,323,3814
828345163877952,pht,324,3922
828345163880245,pht,325,3802
828345163882483,pht,326,3758
828345163884751,pht,327,3788
828345163887044,pht,328,3814
828345163889338,pht,329,3866
828345163891611,pht,330,3764
828345163893892,pht,331,3782
828345163896181,pht,332,3816
828345163898485,pht,333,3838
828345163900759,pht,334,3772
828345163903070,pht,335,3862
828345163905339,pht,336,3778
828345163907677,pht,337,3904
828345163909963,pht,338,3790
828345163912268,pht,339,3858
828345163914493,pht,340,3720
828345163916786,pht,341,3842
828345163919059,pht,342,3788
828345163921329,pht,343,3756
828345163923597,pht,344,3796
828345163925880,pht,345,3776
828345163928152,pht,346,3806
828345163930396,pht,347,3726
828345163932675,pht,348,3774
828345163934959,pht,349,3820
828345163937322,pht,350,3964
828345163939651,pht,351,3900
828345163941930,pht,352,3812
828345163944240,pht,353,3856
828345163946512,pht,354,3792
828345163948806,pht,355,3826
828345163951053,pht,356,3772
828345163953339,pht,357,3850
828345163955610,pht,358,3802
828345163957911,pht,359,3864
828345163960147,pht,360,3732
828345163962462,pht,361,3874
828345163964756,pht,362,3816
828345163967030,pht,363,3798
828345163969291,pht,364,3766
828345163971523,pht,365,3712
828345163973773,pht,366,3762
828345163976059,pht,367,3802
828345163978341,pht,368,3804
828345163980627,pht,369,3828
828345163982883,pht,370,3762
828345163985128,pht,371,3730
828345163987435,pht,372,3828
828345163989717,pht,373,3804
828345163992037,pht,374,3892
828345163994337,pht,375,3844
828345163996674,pht,376,3912
828345163998966,pht,377,3842
828345164005507,pht,378,12324
828345164008008,pht,379,3848
828345164010355,pht,380,3744
828345164012671,pht,381,3802
828345164015024,pht,382,3832
828345164017425,pht,383,4010
828345164019833,pht,384,3956
828345164022177,pht,385,3870
828345164024563,pht,386,3960
828345164026895,pht,387,3882
828345164029235,pht,388,3856
828345164031591,pht,389,3910
828345164033883,pht,390,3772
828345164036137,pht,391,3722
828345164038465,pht,392,3868
828345164040757,pht,393,3770
828345164043077,pht,394,3836
828345164045370,pht,395,3788
828345164047663,pht,396,3872
828345164050007,pht,397,3862
828345164052281,pht,398,3782
828345164054577,pht,399,3802
828345164056856,pht,400,3706
828345164062325,pht,401,3976
828345164064799,pht,402,3790
828345164067135,pht,403,3704
828345164069448,pht,404,3782
828345164071757,pht,405,3770
828345164074088,pht,406,3820
828345164076399,pht,407,3786
828345164078719,pht,408,3850
828345164081010,pht,409,3762
828345164083349,pht,410,3832
828345164085689,pht,411,3802
828345164087950,pht,412,3708
828345164090244,pht,413,3790
828345164092625,pht,414,3954
828345164094908,pht,415,3756
828345164097245,pht,416,3886
828345164099513,pht,417,3748
828345164101853,pht,418,3920
828345164104177,pht,419,3874
828345164106438,pht,420,3748
828345164108798,pht,421,3836
828345164111069,pht,422,3784
828345164113365,pht,423,3796
828345164115661,pht,424,3812
828345164117940,pht,425,3778
828345164120258,pht,426,3790
828345164122550,pht,427,3746
828345164124818,pht,428,3764
828345164127183,pht,429,3894
828345164129466,pht,430,3758
828345164131720,pht,431,3708
828345164134015,pht,432,3786
828345164136285,pht,433,3730
828345164138578,pht,434,3806
828345164140854,pht,435,3758
828345164143218,pht,436,3910
828345164145534,pht,437,3864
828345164147817,pht,438,3798
828345164150060,pht,439,3736
828345164152427,pht,440,3900
828345164154723,pht,441,3788
828345164157049,pht,442,3868
828345164159358,pht,443,3838
828345164161725,pht,444,3984
828345164163996,pht,445,3772
828345164166377,pht,446,3968
828345164168664,pht,447,3726
828345164170916,pht,448,3706
828345164173210,pht,449,3778
828345164175504,pht,450,3800
828345164177840,pht,451,3858
828345164180142,pht,452,3790
828345164182449,pht,453,3778
828345164184729,pht,454,3822
828345164187045,pht,455,3874
828345164189320,pht,456,3754
828345164191624,pht,457,3836
828345164193917,pht,458,3816
828345164196300,pht,459,3904
828345164198609,pht,460,3824
828345164200924,pht,461,3794
828345164203231,pht,462,3780
828345164205561,pht,463,3814
828345164207823,pht,464,3752
828345164210136,pht,465,3788
828345164212416,pht,466,3786
828345164214733,pht,467,3826
828345164217011,pht,468,3750
828345164219302,pht,469,3798
828345164221610,pht,470,3848
828345164223914,pht,471,3836
828345164226145,pht,472,3644
828345164228439,pht,473,3780
828345164230715,pht,474,3762
828345164232974,pht,475,3794
828345164235289,pht,476,3852
828345164237577,pht,477,3786
828345164239902,pht,478,3896
828345164242294,pht,479,3976
828345164244624,pht,480,3848
828345164246913,pht,481,3780
828345164249216,pht,482,3784
828345164251507,pht,483,3790
828345164253824,pht,484,3826
828345164256144,pht,485,3816
828345164258428,pht,486,3820
828345164260685,pht,487,3772
828345164262943,pht,488,3752
828345164265236,pht,489,3804
828345164267533,pht,490,3826
828345164269810,pht,491,3754
828345164272077,pht,492,3786
828345164274354,pht,493,3790
828345164276658,pht,494,3806
828345164278938,pht,495,3766
828345164281185,pht,496,3722
828345164283474,pht,497,3796
828345164285769,pht,498,3792
828345164288078,pht,499,3822
828345164290338,pht,500,3782
828345164297766,pht,501,3934
828345164300199,pht,502,3782
828345164302631,pht,503,3896
828345164305016,pht,504,3900
828345164307269,pht,505,3784
828345164309618,pht,506,3852
828345164311901,pht,507,3792
828345164314248,pht,508,3936
828345164316576,pht,509,3862
828345164318870,pht,510,3804
828345164321225,pht,511,3912
828345164323577,pht,512,3924
828345164325881,pht,513,3826
828345164328176,pht,514,3796
828345164330464,pht,515,3800
828345164332754,pht,516,3798
828345164335020,pht,517,3732
828345164337277,pht,518,3758
828345164339557,pht,519,3788
828345164341894,pht,520,3898
828345164344157,pht,521,3746
828345164346458,pht,522,3824
828345164348765,pht,523,3822
828345164351068,pht,524,3840
828345164353330,pht,525,3774
828345164355675,pht,526,3884
828345164357951,pht,527,3800
828345164360235,pht,528,3796
828345164362457,pht,529,3696
828345164364736,pht,530,3796
828345164367028,pht,531,3814
828345164369299,pht,532,3770
828345164371550,pht,533,3734
828345164373846,pht,534,3852
828345164376145,pht,535,3758
828345164378399,pht,536,3730
828345164380690,pht,537,3864
828345164382975,pht,538,3828
828345164385298,pht,539,3894
828345164387597,pht,540,3834
828345164389896,pht,541,3808
828345164392217,pht,542,3904
828345164394522,pht,543,3836
828345164396809,pht,544,3822
828345164399080,pht,545,3778
828345164401394,pht,546,3862
828345164403658,pht,547,3772
828345164405933,pht,548,3810
828345164408231,pht,549,3840
828345164410487,pht,550,3758
828345164412791,pht,551,3824
828345164415039,pht,552,3756
828345164417249,pht,553,3664
828345164419501,pht,554,3694
828345164421815,pht,555,3838
828345164424089,pht,556,3766
828345164426345,pht,557,3742
828345164428593,pht,558,3728
828345164430881,pht,559,3784
828345164433181,pht,560,3812
828345164435462,pht,561,3784
828345164437721,pht,562,3754
828345164439964,pht,563,3704
828345164442289,pht,564,3858
828345164444637,pht,565,3920
828345164446918,pht,566,3790
828345164449205,pht,567,3772
828345164451491,pht,568,3834
828345164453801,pht,569,3824
828345164456098,pht,570,3820
828345164458409,pht,571,3874
828345164460678,pht,572,3798
828345164463027,pht,573,3918
828345164465460,pht,574,4064
828345164467791,pht,575,3884
828345164470118,pht,576,3874
828345164472431,pht,577,3852
828345164474742,pht,578,3836
828345164477002,pht,579,3752
828345164479254,pht,580,3724
828345164481568,pht,581,3820
828345164483822,pht,582,3744
828345164486076,pht,583,3760
828345164488349,pht,584,3792
828345164490645,pht,585,3842
828345164492925,pht,586,3806
828345164495183,pht,587,3770
828345164497453,pht,588,3792
828345164499737,pht,589,3804
828345164502055,pht,590,3866
828345164504317,pht,591,3762
828345164506608,pht,592,3828
828345164508907,pht,593,3808
828345164511153,pht,594,3754
828345164513440,pht,595,3784
828345164515735,pht,596,3826
828345164518034,pht,597,3822
828345164520352,pht,598,3866
828345164522623,pht,599,3748
828345164524913,pht,600,3806
828345164532484,pht,601,3966
828345164534935,pht,602,3772
828345164537326,pht,603,3800
828345164539641,pht,604,3842
828345164541993,pht,605,3894
828345164544361,pht,606,3910
828345164546765,pht,607,3976
828345164549031,pht,608,3790
828345164551333,pht,609,3816
828345164553674,pht,610,3898
828345164555976,pht,611,3780
828345164558318,pht,612,3844
828345164560624,pht,613,3824
828345164562908,pht,614,3798
828345164565187,pht,615,3750
828345164567517,pht,616,3876
828345164569859,pht,617,3860
828345164572201,pht,618,3846
828345164574528,pht,619,3830
828345164576800,pht,620,3738
828345164579084,pht,621,3776
828345164581395,pht,622,3850
828345164583671,pht,623,3766
828345164585968,pht,624,3772
828345164588242,pht,625,3792
828345164590550,pht,626,3822
828345164592811,pht,627,3698
828345164595143,pht,628,3832
828345164597523,pht,629,3860
828345164599837,pht,630,3826
828345164602149,pht,631,3822
828345164604472,pht,632,3836
828345164606784,pht,633,3872
828345164609058,pht,634,3768
828345164611332,pht,635,3760
828345164613636,pht,636,3826
828345164615920,pht,637,3778
828345164618195,pht,638,3770
828345164620521,pht,639,3866
828345164622876,pht,640,3952
828345164625192,pht,641,3880
828345164627555,pht,642,3862
828345164629918,pht,643,3860
828345164632192,pht,644,3742
828345164634432,pht,645,3752
828345164636703,pht,646,3784
828345164638947,pht,647,3734
828345164641221,pht,648,3792
828345164643518,pht,649,3808
828345164645773,pht,650,3758
828345164648062,pht,651,3786
828345164650337,pht,652,3782
828345164652639,pht,653,3870
828345164654940,pht,654,3836
828345164657223,pht,655,3798
828345164659495,pht,656,3798
828345164661800,pht,657,3826
828345164664053,pht,658,3730
828345164666354,pht,659,3824
828345164668625,pht,660,3798
828345164670924,pht,661,3796
828345164673208,pht,662,3800
828345164675479,pht,663,3808
828345164677796,pht,664,3858
828345164680106,pht,665,3862
828345164682353,pht,666,3744
828345164684655,pht,667,3838
828345164686920,pht,668,3758
828345164689238,pht,669,3838
828345164691507,pht,670,3764
828345164693791,pht,671,3778
828345164696106,pht,672,3842
828345164698422,pht,673,3862
828345164700746,pht,674,3876
828345164703065,pht,675,3828
828345164705333,pht,676,3746
828345164707652,pht,677,3824
828345164709941,pht,678,3782
828345164712274,pht,679,3872
828345164714582,pht,680,3754
828345164716871,pht,681,3822
828345164719179,pht,682,3800
828345164721450,pht,683,3748
828345164723748,pht,684,3788
828345164726047,pht,685,3830
828345164728335,pht,686,3794
828345164730664,pht,687,3884
828345164732947,pht,688,3802
828345164735290,pht,689,3924
828345164737621,pht,690,3836
828345164739941,pht,691,3850
828345164742215,pht,692,3768
828345164744531,pht,693,3878
828345164746802,pht,694,3782
828345164749092,pht,695,3836
828345164751367,pht,696,3792
828345164753719,pht,697,3960
828345164756019,pht,698,3818
828345164758285,pht,699,3802
828345164760549,pht,700,3776
828345164765038,pht,701,3924
828345164767559,pht,702,3864
828345164769963,pht,703,3824
828345164772354,pht,704,3874
828345164774719,pht,705,3876
828345164777049,pht,706,3800
828345164779364,pht,707,3776
828345164781704,pht,708,3846
828345164783984,pht,709,3744
828345164786320,pht,710,3834
828345164788587,pht,711,3784
828345164790832,pht,712,3734
828345164793095,pht,713,3758
828345164795382,pht,714,3770
828345164797660,pht,715,3774
828345164799997,pht,716,3916
828345164802249,pht,717,3748
828345164804531,pht,718,3804
828345164806848,pht,719,3882
828345164809195,pht,720,3952
828345164811484,pht,721,3802
828345164813741,pht,722,3796
828345164816013,pht,723,3812
828345164818317,pht,724,3846
828345164820629,pht,725,3842
828345164822938,pht,726,3838
828345164825240,pht,727,3862
828345164827516,pht,728,3816
828345164829765,pht,729,3728
828345164832092,pht,730,3886
828345164834364,pht,731,3804
828345164836692,pht,732,3886
828345164838951,pht,733,3766
828345164841323,pht,734,3982
828345164843585,pht,735,3774
828345164845915,pht,736,3884
828345164848249,pht,737,3876
828345164850532,pht,738,3808
828345164852831,pht,739,3850
828345164855065,pht,740,3734
828345164857327,pht,741,3730
828345164859593,pht,742,3704
828345164861896,pht,743,3824
828345164864188,pht,744,3832
828345164866460,pht,745,3796
828345164868700,pht,746,3738
828345164871011,pht,747,3876
828345164873282,pht,748,3782
828345164875517,pht,749,3726
828345164877822,pht,750,3854
828345164880067,pht,751,3764
828345164882311,pht,752,3718
828345164884594,pht,753,3842
828345164886827,pht,754,3698
828345164889108,pht,755,3814
828345164891357,pht,756,3746
828345164893634,pht,757,3810
828345164895940,pht,758,3826
828345164898210,pht,759,3784
828345164900499,pht,760,3816
828345164902806,pht,761,3874
828345164905071,pht,762,3760
828345164907388,pht,763,3870
828345164909650,pht,764,3774
828345164911922,pht,765,3782
828345164914233,pht,766,3860
828345164916482,pht,767,3720
828345164918804,pht,768,3890
828345164921075,pht,769,3798
828345164923351,pht,770,3792
828345164925659,pht,771,3854
828345164927918,pht,772,3780
828345164930209,pht,773,3832
828345164932467,pht,774,3772
828345164934745,pht,775,3792
828345164937070,pht,776,3874
828345164939404,pht,777,3902
828345164941702,pht,778,3850
828345164943988,pht,779,3816
828345164946250,pht,780,3760
828345164948555,pht,781,3852
828345164950879,pht,782,3886
828345164953178,pht,783,3858
828345164955471,pht,784,3830
828345164957707,pht,785,3738
828345164959968,pht,786,3802
828345164962242,pht,787,3788
828345164964535,pht,788,3822
828345164966779,pht,789,3760
828345164969039,pht,790,3776
828345164971345,pht,791,3862
828345164973640,pht,792,3838
828345164975947,pht,793,3826
828345164978267,pht,794,3904
828345164980608,pht,795,3944
828345164982950,pht,796,3920
828345164985229,pht,797,3808
828345164987524,pht,798,3816
828345164989803,pht,799,3796
828345164992122,pht,800,3882
828345164999654,pht,801,3906
828345165005211,pht,802,4066
828345165007730,pht,803,3950
828345165010127,pht,804,3822
828345165012518,pht,805,3848
828345165014859,pht,806,3796
828345165017215,pht,807,3832
828345165019571,pht,808,3792
828345165021900,pht,809,3760
828345165024236,pht,810,3816
828345165026549,pht,811,3794
828345165028856,pht,812,3844
828345165031186,pht,813,3820
828345165033476,pht,814,3804
828345165035789,pht,815,3806
828345165038075,pht,816,3826
828345165040360,pht,817,3798
828345165042641,pht,818,3792
828345165044944,pht,819,3762
828345165047232,pht,820,3782
828345165049503,pht,821,3738
828345165051828,pht,822,3878
828345165054119,pht,823,3806
828345165056402,pht,824,3748
828345165058769,pht,825,3876
828345165061028,pht,826,3726
828345165063297,pht,827,3742
828345165065625,pht,828,3854
828345165067972,pht,829,3844
828345165070343,pht,830,3900
828345165072727,pht,831,3982
828345165075054,pht,832,3872
828345165077352,pht,833,3818
828345165079700,pht,834,3898
828345165082011,pht,835,3874
828345165084299,pht,836,3828
828345165086621,pht,837,3884
828345165088902,pht,838,3768
828345165091219,pht,839,3846
828345165093549,pht,840,3876
828345165095862,pht,841,3832
828345165098207,pht,842,3902
828345165100506,pht,843,3814
828345165102765,pht,844,3712
828345165105078,pht,845,3834
828345165107374,pht,846,3766
828345165109738,pht,847,3934
828345165112050,pht,848,3822
828345165114320,pht,849,3756
828345165116602,pht,850,3780
828345165118930,pht,851,3856
828345165121208,pht,852,3766
828345165123500,pht,853,3794
828345165125796,pht,854,3802
828345165128111,pht,855,3850
828345165130396,pht,856,3838
828345165132694,pht,857,3808
828345165135013,pht,858,3852
828345165137348,pht,859,3864
828345165139669,pht,860,3832
828345165142021,pht,861,3894
828345165144374,pht,862,3922
828345165146660,pht,863,3782
828345165148957,pht,864,3822
828345165151241,pht,865,3804
828345165153575,pht,866,3854
828345165155869,pht,867,3782
828345165158172,pht,868,3802
828345165160442,pht,869,3738
828345165162754,pht,870,3834
828345165165014,pht,871,3772
828345165167311,pht,872,3776
828345165169613,pht,873,3806
828345165171907,pht,874,3798
828345165174229,pht,875,3870
828345165176520,pht,876,3772
828345165178788,pht,877,3724
828345165181074,pht,878,3814
828345165183434,pht,879,3926
828345165185715,pht,880,3760
828345165187994,pht,881,3786
828345165190342,pht,882,3922
828345165192660,pht,883,3846
828345165194931,pht,884,3772
828345165197203,pht,885,3812
828345165199504,pht,886,3804
828345165201834,pht,887,3880
828345165204118,pht,888,3768
828345165206425,pht,889,3806
828345165208732,pht,890,3848
828345165211009,pht,891,3756
828345165213317,pht,892,3832
828345165215615,pht,893,3804
828345165217899,pht,894,3746
828345165220271,pht,895,3966
828345165222587,pht,896,3816
828345165224843,pht,897,3806
828345165227117,pht,898,3760
828345165229427,pht,899,3836
828345165231718,pht,900,3798
828345165239272,pht,901,3912
828345165241766,pht,902,3806
828345165244194,pht,903,3868
828345165246526,pht,904,3818
828345165248817,pht,905,3752
828345165251127,pht,906,3844
828345165253396,pht,907,3736
828345165255743,pht,908,3872
828345165258069,pht,909,3818
828345165260401,pht,910,3860
828345165262691,pht,911,3760
828345165264974,pht,912,3756
828345165267299,pht,913,3846
828345165269583,pht,914,3786
828345165271886,pht,915,3788
828345165274190,pht,916,3806
828345165276436,pht,917,3728
828345165278749,pht,918,3830
828345165281047,pht,919,3800
828345165283335,pht,920,3764
828345165285623,pht,921,3764
828345165287887,pht,922,3762
828345165290159,pht,923,3796
828345165292450,pht,924,3806
828345165294722,pht,925,3792
828345165297057,pht,926,3912
828345165299392,pht,927,3938
828345165301673,pht,928,3834
828345165304019,pht,929,3930
828345165306332,pht,930,3856
828345165308567,pht,931,3714
828345165310829,pht,932,3774
828345165313114,pht,933,3812
828345165315363,pht,934,3748
828345165317687,pht,935,3874
828345165319982,pht,936,3808
828345165322263,pht,937,3804
828345165324571,pht,938,3838
828345165326862,pht,939,3800
828345165329162,pht,940,3802
828345165331427,pht,941,3756
828345165333701,pht,942,3756
828345165336000,pht,943,3828
828345165338278,pht,944,3798
828345165340514,pht,945,3718
828345165342765,pht,946,3720
828345165345049,pht,947,3790
828345165347271,pht,948,3706
828345165349551,pht,949,3826
828345165351876,pht,950,3878
828345165354175,pht,951,3826
828345165356473,pht,952,3822
828345165358725,pht,953,3760
828345165361027,pht,954,3846
828345165363298,pht,955,3786
828345165365599,pht,956,3768
828345165367905,pht,957,3850
828345165370201,pht,958,3842
828345165372474,pht,959,3832
828345165374750,pht,960,3794
828345165377038,pht,961,3782
828345165379319,pht,962,3818
828345165381620,pht,963,3846
828345165383931,pht,964,3830
828345165386215,pht,965,3808
828345165388509,pht,966,3822
828345165390801,pht,967,3828
828345165393096,pht,968,3802
828345165395357,pht,969,3756
828345165397627,pht,970,3752
828345165399903,pht,971,3794
828345165402270,pht,972,3914
828345165404534,pht,973,3716
828345165406777,pht,974,3714
828345165409067,pht,975,3774
828345165411358,pht,976,3810
828345165413689,pht,977,3896
828345165415986,pht,978,3814
828345165418299,pht,979,3844
828345165420671,pht,980,3940
828345165423018,pht,981,3910
828345165425328,pht,982,3844
828345165427601,pht,983,3770
828345165429916,pht,984,3872
828345165432190,pht,985,3792
828345165434508,pht,986,3858
828345165436804,pht,987,3820
828345165439105,pht,988,3820
828345165441426,pht,989,3856
828345165443725,pht,990,3844
828345165446044,pht,991,3898
828345165448316,pht,992,3776
828345165450614,pht,993,3824
828345165452916,pht,994,3822
828345165455219,pht,995,3808
828345165457506,pht,996,3790
