ts_ns,probe,iter,cycles
830529045304796,tlb,77,5690
830529045307922,tlb,78,5746
830529045311048,tlb,79,5742
830529045314152,tlb,80,5700
830529045317255,tlb,81,5706
830529045320385,tlb,82,5750
830529045323467,tlb,83,5662
830529045326585,tlb,84,5730
830529045329707,tlb,85,5730
830529045332804,tlb,86,5680
830529045335927,tlb,87,5746
830529045338991,tlb,88,5626
830529045342107,tlb,89,5690
830529045345230,tlb,90,5734
830529045348317,tlb,91,5670
830529045351364,tlb,92,5588
830529045354472,tlb,93,5716
830529045357581,tlb,94,5710
830529045360794,tlb,95,5916
830529045363902,tlb,96,5708
830529045367026,tlb,97,5738
830529045370126,tlb,98,5696
830529045373207,tlb,99,5704
830529045376331,tlb,100,5782
830529045381968,tlb,101,5750
830529045385182,tlb,102,5760
830529045388273,tlb,103,5624
830529045391409,tlb,104,5782
830529045394534,tlb,105,5728
830529045397643,tlb,106,5684
830529045400787,tlb,107,5756
830529045403909,tlb,108,5706
830529045407037,tlb,109,5726
830529045410156,tlb,110,5704
830529045413317,tlb,111,5780
830529045416466,tlb,112,5774
830529045419606,tlb,113,5762
830529045422719,tlb,114,5700
830529045425861,tlb,115,5750
830529045428979,tlb,116,5720
830529045432079,tlb,117,5682
830529045435197,tlb,118,5716
830529045438297,tlb,119,5682
830529045441426,tlb,120,5742
830529045444524,tlb,121,5724
830529045447622,tlb,122,5678
830529045450706,tlb,123,5640
830529045453830,tlb,124,5774
830529045456914,tlb,125,5696
830529045460009,tlb,126,5714
830529045463106,tlb,127,5652
830529045466212,tlb,128,5696
830529045469378,tlb,129,5820
830529045472509,tlb,130,5748
830529045475643,tlb,131,5744
830529045478752,tlb,132,5704
830529045481835,tlb,133,5650
830529045484926,tlb,134,5666
830529045488025,tlb,135,5670
830529045491177,tlb,136,5796
830529045494290,tlb,137,5716
830529045497374,tlb,138,5684
830529045500465,tlb,139,5666
830529045503552,tlb,140,5660
830529045506745,tlb,141,5864
830529045509834,tlb,142,5668
830529045512950,tlb,143,5712
830529045516040,tlb,144,5658
830529045519156,tlb,145,5712
830529045522255,tlb,146,5678
830529045525399,tlb,147,5762
830529045528542,tlb,148,5758
830529045531627,tlb,149,5652
830529045534768,tlb,150,5764
830529045537893,tlb,151,5730
830529045541032,tlb,152,5748
830529045544121,tlb,153,5662
830529045547335,tlb,154,5900
830529045550469,tlb,155,5752
830529045553619,tlb,156,5786
830529045556749,tlb,157,5746
830529045559858,tlb,158,5702
830529045563000,tlb,159,5762
830529045566119,tlb,160,5716
830529045569218,tlb,161,5682
830529045572371,tlb,162,5786
830529045575518,tlb,163,5774
830529045578672,tlb,164,5786
830529045581776,tlb,165,5690
830529045584945,tlb,166,5822
830529045588057,tlb,167,5700
830529045591197,tlb,168,5762
830529045594346,tlb,169,5780
830529045597446,tlb,170,5674
830529045600539,tlb,171,5668
830529045603633,tlb,172,5714
830529045606715,tlb,173,5694
830529045609770,tlb,174,5638
830529045612845,tlb,175,5678
830529045615984,tlb,176,5802
830529045619099,tlb,177,5758
830529045622231,tlb,178,5750
830529045625338,tlb,179,5702
830529045628436,tlb,180,5674
830529045631534,tlb,181,5684
830529045634662,tlb,182,5730
830529045637816,tlb,183,5788
830529045640966,tlb,184,5782
830529045644064,tlb,185,5664
830529045647186,tlb,186,5722
830529045650327,tlb,187,5762
830529045653419,tlb,188,5668
830529045656471,tlb,189,5630
830529045659592,tlb,190,5770
830529045662706,tlb,191,5696
830529045665789,tlb,192,5692
830529045668873,tlb,193,5694
830529045671944,tlb,194,5670
830529045675059,tlb,195,5710
830529045678210,tlb,196,5790
830529045681354,tlb,197,5770
830529045684480,tlb,198,5730
830529045687639,tlb,199,5800
830529045690754,tlb,200,5720
830529045701141,tlb,201,5722
830529045704346,tlb,202,5752
830529045707528,tlb,203,5722
830529045710682,tlb,204,5752
830529045713793,tlb,205,5670
830529045716910,tlb,206,5740
830529045720042,tlb,207,5738
830529045723110,tlb,208,5604
830529045726254,tlb,209,5678
830529045729328,tlb,210,5600
830529045732429,tlb,211,5668
830529045735524,tlb,212,5660
830529045738633,tlb,213,5684
830529045741748,tlb,214,5724
830529045744845,tlb,215,5676
830529045747973,tlb,216,5742
830529045751089,tlb,217,5722
830529045754213,tlb,218,5738
830529045757340,tlb,219,5734
830529045760432,tlb,220,5716
830529045763485,tlb,221,5634
830529045766607,tlb,222,5718
830529045769732,tlb,223,5776
830529045772837,tlb,224,5730
830529045776000,tlb,225,5806
830529045779113,tlb,226,5712
830529045782230,tlb,227,5724
830529045785343,tlb,228,5708
830529045788475,tlb,229,5752
830529045791593,tlb,230,5726
830529045794707,tlb,231,5708
830529045797798,tlb,232,5668
830529045800907,tlb,233,5690
830529045804055,tlb,234,5784
830529045807207,tlb,235,5788
830529045810328,tlb,236,5722
830529045813499,tlb,237,5678
830529045816583,tlb,238,5642
830529045819714,tlb,239,5756
830529045822884,tlb,240,5764
830529045825996,tlb,241,5700
830529045829114,tlb,242,5726
830529045832241,tlb,243,5720
830529045835372,tlb,244,5744
830529045838484,tlb,245,5700
830529045841628,tlb,246,5782
830529045844765,tlb,247,5764
830529045847880,tlb,248,5708
830529045851016,tlb,249,5770
830529045854172,tlb,250,5794
830529045857307,tlb,251,5712
830529045860383,tlb,252,5634
830529045863497,tlb,253,5724
830529045866610,tlb,254,5724
830529045869747,tlb,255,5758
830529045872888,tlb,256,5772
830529045876016,tlb,257,5704
830529045879147,tlb,258,5762
830529045882258,tlb,259,5658
830529045885346,tlb,260,5664
830529045888477,tlb,261,5756
830529045891559,tlb,262,5658
830529045894694,tlb,263,5764
830529045897782,tlb,264,5674
830529045900870,tlb,265,5676
830529045903979,tlb,266,5710
830529045907078,tlb,267,5686
830529045910233,tlb,268,5808
830529045913326,tlb,269,5680
830529045916457,tlb,270,5754
830529045919576,tlb,271,5732
830529045922641,tlb,272,5618
830529045925747,tlb,273,5710
830529045928802,tlb,274,5648
830529045931888,tlb,275,5708
830529045934944,tlb,276,5642
830529045938050,tlb,277,5752
830529045941152,tlb,278,5742
830529045944229,tlb,279,5688
830529045947318,tlb,280,5708
830529045950459,tlb,281,5756
830529045953551,tlb,282,5666
830529045956651,tlb,283,5690
830529045959785,tlb,284,5754
830529045962925,tlb,285,5774
830529045966081,tlb,286,5800
830529045969169,tlb,287,5662
830529045972262,tlb,288,5724
830529045975354,tlb,289,5716
830529045978486,tlb,290,5798
830529045981595,tlb,291,5720
830529045984680,tlb,292,5706
830529045987801,tlb,293,5720
830529045990910,tlb,294,5762
830529045994021,tlb,295,5712
830529045997176,tlb,296,5798
830529046004336,tlb,297,13600
830529046007565,tlb,298,5566
830529046010753,tlb,299,5686
830529046013886,tlb,300,5698
830529046021804,tlb,301,5774
830529046025012,tlb,302,5740
830529046028143,tlb,303,5730
830529046031235,tlb,304,5676
830529046034387,tlb,305,5824
830529046037521,tlb,306,5736
830529046040623,tlb,307,5676
830529046043752,tlb,308,5736
830529046046838,tlb,309,5634
830529046049984,tlb,310,5632
830529046053096,tlb,311,5684
830529046056184,tlb,312,5646
830529046059277,tlb,313,5654
830529046062392,tlb,314,5694
830529046065520,tlb,315,5726
830529046068701,tlb,316,5834
830529046071821,tlb,317,5708
830529046074971,tlb,318,5774
830529046078068,tlb,319,5668
830529046081167,tlb,320,5658
830529046084272,tlb,321,5716
830529046087395,tlb,322,5752
830529046090506,tlb,323,5734
830529046093646,tlb,324,5792
830529046096758,tlb,325,5694
830529046099889,tlb,326,5774
830529046102978,tlb,327,5694
830529046106068,tlb,328,5696
830529046109151,tlb,329,5682
830529046112254,tlb,330,5672
830529046115343,tlb,331,5636
830529046118425,tlb,332,5628
830529046121557,tlb,333,5742
830529046124670,tlb,334,5702
830529046127851,tlb,335,5838
830529046130986,tlb,336,5744
830529046134108,tlb,337,5724
830529046137250,tlb,338,5676
830529046140358,tlb,339,5722
830529046143460,tlb,340,5666
830529046146569,tlb,341,5688
830529046149667,tlb,342,5702
830529046152755,tlb,343,5692
830529046155851,tlb,344,5662
830529046158992,tlb,345,5746
830529046162093,tlb,346,5668
830529046165239,tlb,347,5752
830529046168332,tlb,348,5654
830529046171451,tlb,349,5716
830529046174599,tlb,350,5752
830529046177725,tlb,351,5718
830529046180833,tlb,352,5678
830529046183970,tlb,353,5734
830529046187078,tlb,354,5682
830529046190223,tlb,355,5762
830529046193320,tlb,356,5704
830529046196374,tlb,357,5622
830529046199454,tlb,358,5674
830529046202603,tlb,359,5810
830529046205730,tlb,360,5762
830529046208847,tlb,361,5698
830529046211962,tlb,362,5690
830529046215130,tlb,363,5812
830529046218295,tlb,364,5786
830529046221433,tlb,365,5740
830529046224570,tlb,366,5740
830529046227700,tlb,367,5726
830529046230781,tlb,368,5634
830529046233902,tlb,369,5754
830529046236980,tlb,370,5670
830529046240085,tlb,371,5680
830529046243228,tlb,372,5790
830529046246345,tlb,373,5748
830529046249420,tlb,374,5654
830529046252510,tlb,375,5700
830529046255676,tlb,376,5796
830529046258776,tlb,377,5716
830529046261875,tlb,378,5660
830529046265006,tlb,379,5738
830529046268069,tlb,380,5592
830529046271136,tlb,381,5594
830529046274264,tlb,382,5716
830529046277400,tlb,383,5736
830529046280534,tlb,384,5734
830529046283661,tlb,385,5710
830529046286794,tlb,386,5736
830529046289893,tlb,387,5670
830529046293030,tlb,388,5736
830529046296179,tlb,389,5756
830529046299282,tlb,390,5680
830529046302406,tlb,391,5712
830529046305478,tlb,392,5652
830529046308608,tlb,393,5780
830529046311727,tlb,394,5754
830529046314826,tlb,395,5716
830529046317982,tlb,396,5728
830529046321084,tlb,397,5684
830529046324231,tlb,398,5672
830529046327352,tlb,399,5712
830529046330468,tlb,400,5702
830529046335346,tlb,401,5698
830529046338480,tlb,402,5632
830529046341604,tlb,403,5708
830529046344700,tlb,404,5660
830529046347836,tlb,405,5728
830529046350928,tlb,406,5650
830529046354013,tlb,407,5692
830529046357089,tlb,408,5668
830529046360164,tlb,409,5668
830529046363257,tlb,410,5700
830529046366390,tlb,411,5736
830529046369494,tlb,412,5686
830529046372635,tlb,413,5752
830529046375712,tlb,414,5638
830529046378832,tlb,415,5718
830529046381932,tlb,416,5680
830529046385052,tlb,417,5722
830529046388126,tlb,418,5628
830529046391259,tlb,419,5738
830529046394368,tlb,420,5704
830529046397480,tlb,421,5716
830529046400858,tlb,422,5954
830529046404745,tlb,423,6854
830529046408722,tlb,424,7218
830529046412829,tlb,425,7372
830529046416839,tlb,426,7028
830529046420609,tlb,427,6670
830529046424527,tlb,428,6934
830529046428312,tlb,429,6450
830529046431667,tlb,430,5954
830529046435264,tlb,431,6388
830529046439084,tlb,432,6834
830529046442724,tlb,433,6366
830529046446271,tlb,434,5906
830529046449808,tlb,435,6092
830529046453621,tlb,436,6662
830529046457374,tlb,437,6628
830529046461298,tlb,438,6836
830529046465262,tlb,439,6756
830529046468671,tlb,440,5666
830529046471783,tlb,441,5686
830529046474946,tlb,442,5722
830529046478098,tlb,443,5766
830529046481268,tlb,444,5832
830529046484425,tlb,445,5790
830529046487530,tlb,446,5678
830529046490578,tlb,447,5632
830529046493722,tlb,448,5742
830529046496856,tlb,449,5788
830529046499973,tlb,450,5722
830529046503156,tlb,451,5834
830529046506265,tlb,452,5696
830529046509380,tlb,453,5702
830529046512457,tlb,454,5632
830529046515587,tlb,455,5742
830529046518697,tlb,456,5694
830529046521804,tlb,457,5682
830529046524915,tlb,458,5734
830529046528000,tlb,459,5678
830529046531123,tlb,460,5764
830529046534258,tlb,461,5782
830529046537334,tlb,462,5660
830529046540473,tlb,463,5744
830529046543563,tlb,464,5658
830529046546714,tlb,465,5766
830529046549823,tlb,466,5692
830529046552953,tlb,467,5730
830529046556094,tlb,468,5760
830529046559226,tlb,469,5732
830529046562293,tlb,470,5640
830529046565419,tlb,471,5770
830529046568565,tlb,472,5762
830529046571638,tlb,473,5602
830529046574776,tlb,474,5752
830529046577913,tlb,475,5742
830529046581019,tlb,476,5690
830529046584128,tlb,477,5738
830529046587216,tlb,478,5706
830529046590291,tlb,479,5674
830529046593403,tlb,480,5702
830529046596546,tlb,481,5764
830529046599674,tlb,482,5718
830529046602802,tlb,483,5732
830529046605913,tlb,484,5696
830529046609035,tlb,485,5724
830529046612076,tlb,486,5560
830529046615194,tlb,487,5710
830529046618358,tlb,488,5802
830529046621464,tlb,489,5684
830529046624603,tlb,490,5754
830529046627741,tlb,491,5802
830529046630843,tlb,492,5726
830529046633948,tlb,493,5730
830529046637058,tlb,494,5746
830529046640147,tlb,495,5698
830529046643227,tlb,496,5684
830529046646326,tlb,497,5678
830529046649397,tlb,498,5626
830529046652591,tlb,499,5862
830529046655758,tlb,500,5816
830529046663993,tlb,501,5816
830529046667176,tlb,502,5724
830529046670343,tlb,503,5698
830529046673511,tlb,504,5776
830529046676613,tlb,505,5674
830529046679760,tlb,506,5758
830529046682885,tlb,507,5714
830529046685987,tlb,508,5682
830529046689066,tlb,509,5670
830529046692129,tlb,510,5634
830529046695296,tlb,511,5842
830529046698427,tlb,512,5780
830529046701513,tlb,513,5704
830529046704587,tlb,514,5674
830529046707758,tlb,515,5834
830529046710829,tlb,516,5628
830529046713945,tlb,517,5722
830529046717080,tlb,518,5758
830529046720241,tlb,519,5802
830529046723333,tlb,520,5664
830529046726440,tlb,521,5684
830529046729576,tlb,522,5756
830529046732736,tlb,523,5798
830529046735832,tlb,524,5676
830529046738992,tlb,525,5804
830529046742067,tlb,526,5682
830529046745183,tlb,527,5764
830529046748294,tlb,528,5698
830529046751411,tlb,529,5760
830529046754524,tlb,530,5712
830529046757697,tlb,531,5826
830529046760836,tlb,532,5742
830529046763964,tlb,533,5740
830529046767030,tlb,534,5618
830529046770160,tlb,535,5744
830529046773292,tlb,536,5746
830529046776388,tlb,537,5678
830529046779543,tlb,538,5800
830529046782662,tlb,539,5718
830529046785830,tlb,540,5814
830529046788977,tlb,541,5792
830529046792120,tlb,542,5818
830529046795257,tlb,543,5800
830529046798322,tlb,544,5612
830529046801429,tlb,545,5706
830529046804533,tlb,546,5710
830529046807640,tlb,547,5712
830529046810775,tlb,548,5756
830529046813858,tlb,549,5648
830529046816996,tlb,550,5760
830529046820157,tlb,551,5840
830529046823242,tlb,552,5694
830529046826359,tlb,553,5712
830529046829501,tlb,554,5774
830529046832569,tlb,555,5622
830529046835704,tlb,556,5760
830529046838858,tlb,557,5798
830529046841965,tlb,558,5698
830529046845100,tlb,559,5756
830529046848220,tlb,560,5722
830529046851306,tlb,561,5660
830529046854393,tlb,562,5658
830529046857536,tlb,563,5808
830529046860677,tlb,564,5818
830529046863804,tlb,565,5734
830529046866885,tlb,566,5654
830529046870014,tlb,567,5740
830529046873135,tlb,568,5736
830529046876298,tlb,569,5812
830529046879442,tlb,570,5782
830529046882571,tlb,571,5742
830529046885689,tlb,572,5718
830529046888808,tlb,573,5720
830529046891921,tlb,574,5718
830529046895010,tlb,575,5656
830529046898133,tlb,576,5736
830529046901197,tlb,577,5660
830529046904257,tlb,578,5648
830529046907368,tlb,579,5748
830529046910419,tlb,580,5626
830529046913545,tlb,581,5700
830529046916689,tlb,582,5766
830529046919795,tlb,583,5700
830529046922901,tlb,584,5690
830529046926017,tlb,585,5720
830529046929138,tlb,586,5722
830529046932234,tlb,587,5672
830529046935359,tlb,588,5732
830529046938479,tlb,589,5722
830529046941547,tlb,590,5618
830529046944681,tlb,591,5754
830529046947798,tlb,592,5716
830529046950903,tlb,593,5686
830529046954000,tlb,594,5672
830529046957086,tlb,595,5660
830529046960179,tlb,596,5686
830529046963285,tlb,597,5750
830529046966368,tlb,598,5700
830529046969462,tlb,599,5680
830529046972551,tlb,600,5656
830529046979985,tlb,601,5742
830529046983197,tlb,602,5678
830529046986334,tlb,603,5674
830529046989450,tlb,604,5688
830529046992552,tlb,605,5686
830529046995654,tlb,606,5684
830529046998742,tlb,607,5656
830529047006071,tlb,608,13912
830529047009978,tlb,609,6440
830529047013172,tlb,610,5656
830529047016283,tlb,611,5706
830529047019376,tlb,612,5652
830529047022440,tlb,613,5644
830529047025548,tlb,614,5732
830529047028683,tlb,615,5714
830529047031811,tlb,616,5732
830529047034909,tlb,617,5680
830529047038008,tlb,618,5692
830529047041169,tlb,619,5816
830529047044290,tlb,620,5734
830529047047352,tlb,621,5624
830529047050500,tlb,622,5792
830529047053611,tlb,623,5748
830529047056713,tlb,624,5692
830529047059849,tlb,625,5772
830529047062953,tlb,626,5702
830529047066048,tlb,627,5690
830529047069207,tlb,628,5806
830529047072272,tlb,629,5616
830529047075375,tlb,630,5688
830529047078515,tlb,631,5722
830529047081619,tlb,632,5698
830529047084734,tlb,633,5710
830529047087829,tlb,634,5684
830529047090951,tlb,635,5738
830529047094038,tlb,636,5640
830529047097162,tlb,637,5726
830529047100259,tlb,638,5690
830529047103391,tlb,639,5748
830529047106529,tlb,640,5804
830529047109662,tlb,641,5748
830529047112754,tlb,642,5668
830529047115902,tlb,643,5778
830529047118990,tlb,644,5664
830529047122055,tlb,645,5610
830529047125141,tlb,646,5664
830529047128286,tlb,647,5772
830529047131413,tlb,648,5738
830529047134511,tlb,649,5686
830529047137622,tlb,650,5708
830529047140707,tlb,651,5704
830529047143751,tlb,652,5618
830529047146922,tlb,653,5874
830529047149985,tlb,654,5654
830529047153079,tlb,655,5716
830529047156173,tlb,656,5716
830529047159240,tlb,657,5666
830529047162322,tlb,658,5652
830529047165459,tlb,659,5800
830529047168585,tlb,660,5732
830529047171699,tlb,661,5712
830529047174793,tlb,662,5712
830529047177907,tlb,663,5758
830529047181033,tlb,664,5670
830529047184164,tlb,665,5734
830529047187274,tlb,666,5708
830529047190416,tlb,667,5774
830529047193512,tlb,668,5688
830529047196644,tlb,669,5756
830529047199780,tlb,670,5762
830529047202873,tlb,671,5674
830529047206003,tlb,672,5752
830529047209120,tlb,673,5710
830529047212216,tlb,674,5676
830529047215325,tlb,675,5710
830529047218412,tlb,676,5662
830529047221497,tlb,677,5656
830529047224613,tlb,678,5716
830529047227681,tlb,679,5662
830529047230758,tlb,680,5690
830529047233818,tlb,681,5648
830529047236952,tlb,682,5804
830529047240022,tlb,683,5664
830529047243089,tlb,684,5658
830529047246132,tlb,685,5616
830529047249241,tlb,686,5710
830529047252369,tlb,687,5740
830529047255467,tlb,688,5676
830529047258543,tlb,689,5642
830529047261686,tlb,690,5766
830529047264808,tlb,691,5740
830529047267948,tlb,692,5762
830529047271109,tlb,693,5814
830529047274238,tlb,694,5744
830529047277327,tlb,695,5664
830529047280380,tlb,696,5644
830529047283458,tlb,697,5698
830529047286586,tlb,698,5746
830529047289751,tlb,699,5822
830529047292883,tlb,700,5746
830529047298209,tlb,701,5792
830529047301344,tlb,702,5614
830529047304506,tlb,703,5698
830529047307659,tlb,704,5722
830529047310747,tlb,705,5614
830529047313848,tlb,706,5658
830529047316921,tlb,707,5592
830529047320049,tlb,708,5704
830529047323173,tlb,709,5678
830529047326315,tlb,710,5740
830529047329444,tlb,711,5714
830529047332586,tlb,712,5744
830529047335737,tlb,713,5744
830529047338862,tlb,714,5714
830529047341957,tlb,715,5654
830529047345115,tlb,716,5830
830529047348219,tlb,717,5718
830529047351311,tlb,718,5700
830529047354418,tlb,719,5724
830529047357537,tlb,720,5748
830529047360640,tlb,721,5726
830529047363742,tlb,722,5718
830529047366852,tlb,723,5692
830529047369947,tlb,724,5654
830529047373051,tlb,725,5674
830529047376146,tlb,726,5662
830529047379276,tlb,727,5740
830529047382384,tlb,728,5688
830529047385509,tlb,729,5724
830529047388623,tlb,730,5698
830529047391726,tlb,731,5672
830529047394853,tlb,732,5692
830529047398011,tlb,733,5778
830529047401120,tlb,734,5634
830529047404211,tlb,735,5654
830529047407343,tlb,736,5746
830529047410380,tlb,737,5542
830529047413470,tlb,738,5656
830529047416580,tlb,739,5690
830529047419713,tlb,740,5736
830529047422863,tlb,741,5770
830529047425974,tlb,742,5692
830529047429091,tlb,743,5704
830529047432208,tlb,744,5700
830529047435346,tlb,745,5750
830529047438444,tlb,746,5666
830529047441547,tlb,747,5674
830529047444663,tlb,748,5720
830529047447765,tlb,749,5666
830529047450927,tlb,750,5766
830529047454021,tlb,751,5656
830529047457138,tlb,752,5694
830529047460307,tlb,753,5806
830529047463408,tlb,754,5664
830529047466498,tlb,755,5646
830529047469622,tlb,756,5706
830529047472728,tlb,757,5676
830529047475879,tlb,758,5762
830529047478975,tlb,759,5650
830529047482073,tlb,760,5660
830529047485229,tlb,761,5782
830529047488385,tlb,762,5772
830529047491518,tlb,763,5724
830529047494639,tlb,764,5704
830529047497696,tlb,765,5578
830529047500810,tlb,766,5690
830529047503966,tlb,767,5714
830529047507091,tlb,768,5718
830529047510206,tlb,769,5694
830529047513305,tlb,770,5666
830529047516436,tlb,771,5720
830529047519565,tlb,772,5716
830529047522732,tlb,773,5806
830529047525873,tlb,774,5750
830529047529007,tlb,775,5732
830529047532122,tlb,776,5704
830529047535187,tlb,777,5588
830529047538313,tlb,778,5722
830529047541450,tlb,779,5728
830529047544584,tlb,780,5736
830529047547731,tlb,781,5742
830529047550821,tlb,782,5642
830529047553916,tlb,783,5654
830529047557039,tlb,784,5716
830529047560191,tlb,785,5768
830529047563285,tlb,786,5660
830529047566361,tlb,787,5622
830529047569462,tlb,788,5618
830529047572583,tlb,789,5716
830529047575676,tlb,790,5660
830529047578831,tlb,791,5772
830529047581986,tlb,792,5778
830529047585132,tlb,793,5758
830529047588252,tlb,794,5696
830529047591382,tlb,795,5738
830529047594489,tlb,796,5680
830529047597698,tlb,797,5888
830529047600824,tlb,798,5770
830529047603955,tlb,799,5724
830529047607103,tlb,800,5762
830529050873707,tlb,801,5846
830529050876994,tlb,802,5682
830529050880138,tlb,803,5674
830529050883218,tlb,804,5634
830529050886264,tlb,805,5588
830529050889340,tlb,806,5652
830529050892461,tlb,807,5750
830529050895504,tlb,808,5594
830529050898607,tlb,809,5704
830529050901741,tlb,810,5760
830529050904907,tlb,811,5780
830529050908032,tlb,812,5722
830529050911173,tlb,813,5752
830529050914288,tlb,814,5708
830529050917358,tlb,815,5632
830529050920416,tlb,816,5580
830529050923515,tlb,817,5668
830529050926678,tlb,818,5800
830529050929744,tlb,819,5620
830529050932806,tlb,820,5640
830529050935895,tlb,821,5666
830529050939012,tlb,822,5722
830529050942128,tlb,823,5744
830529050945261,tlb,824,5770
830529050948392,tlb,825,5732
830529050951516,tlb,826,5706
830529050954619,tlb,827,5666
830529050957778,tlb,828,5780
830529050960934,tlb,829,5772
830529050964066,tlb,830,5728
830529050967216,tlb,831,5762
830529050970305,tlb,832,5648
830529050973455,tlb,833,5764
830529050976611,tlb,834,5778
830529050979729,tlb,835,5690
830529050982853,tlb,836,5724
830529050985992,tlb,837,5740
830529050989111,tlb,838,5704
830529050992235,tlb,839,5720
830529050995350,tlb,840,5704
830529050998499,tlb,841,5766
830529051006118,tlb,842,14612
830529051009361,tlb,843,5632
830529051012454,tlb,844,5578
830529051015595,tlb,845,5652
830529051018695,tlb,846,5670
830529051021797,tlb,847,5672
830529051024930,tlb,848,5732
830529051028028,tlb,849,5712
830529051031150,tlb,850,5708
830529051034266,tlb,851,5698
830529051037390,tlb,852,5734
830529051040458,tlb,853,5628
830529051043531,tlb,854,5628
830529051046656,tlb,855,5736
830529051049780,tlb,856,5732
830529051052918,tlb,857,5756
830529051056005,tlb,858,5704
830529051059113,tlb,859,5698
830529051062239,tlb,860,5744
830529051065376,tlb,861,5746
830529051068453,tlb,862,5634
830529051071566,tlb,863,5712
830529051074653,tlb,864,5660
830529051077774,tlb,865,5722
830529051080895,tlb,866,5768
830529051083990,tlb,867,5674
830529051087123,tlb,868,5748
830529051090202,tlb,869,5644
830529051093355,tlb,870,5786
830529051096490,tlb,871,5754
830529051099608,tlb,872,5722
830529051102731,tlb,873,5728
830529051105810,tlb,874,5688
830529051108889,tlb,875,5690
830529051111985,tlb,876,5680
830529051115141,tlb,877,5798
830529051118224,tlb,878,5650
830529051121322,tlb,879,5682
830529051124412,tlb,880,5666
830529051127556,tlb,881,5772
830529051130674,tlb,882,5718
830529051133771,tlb,883,5724
830529051136917,tlb,884,5774
830529051140026,tlb,885,5698
830529051143121,tlb,886,5724
830529051146201,tlb,887,5642
830529051149338,tlb,888,5762
830529051152484,tlb,889,5762
830529051155595,tlb,890,5706
830529051158696,tlb,891,5732
830529051161789,tlb,892,5718
830529051164920,tlb,893,5742
830529051168029,tlb,894,5700
830529051171159,tlb,895,5746
830529051174290,tlb,896,5746
830529051177392,tlb,897,5632
830529051180503,tlb,898,5692
830529051183570,tlb,899,5618
830529051186660,tlb,900,5668
830529053781227,tlb,901,5760
830529053784492,tlb,902,5686
830529053787684,tlb,903,5752
830529053790777,tlb,904,5640
830529053793873,tlb,905,5650
830529053797026,tlb,906,5730
830529053800156,tlb,907,5732
830529053803240,tlb,908,5672
830529053806357,tlb,909,5696
830529053809452,tlb,910,5646
830529053812552,tlb,911,5656
830529053815676,tlb,912,5720
830529053818787,tlb,913,5686
830529053821919,tlb,914,5738
830529053825007,tlb,915,5642
830529053828108,tlb,916,5678
830529053831209,tlb,917,5682
830529053834298,tlb,918,5694
830529053837454,tlb,919,5790
830529053840555,tlb,920,5672
830529053843688,tlb,921,5734
830529053846839,tlb,922,5776
830529053850012,tlb,923,5816
830529053853175,tlb,924,5802
830529053856289,tlb,925,5706
830529053859430,tlb,926,5740
830529053862542,tlb,927,5698
830529053865633,tlb,928,5654
830529053868759,tlb,929,5728
830529053871907,tlb,930,5774
