ts_ns,probe,iter,cycles
828331823881008,btb,151,1856
828331823882403,btb,152,2044
828331823883705,btb,153,1862
828331823885073,btb,154,1996
828331823886437,btb,155,1966
828331823887901,btb,156,2122
828331823889231,btb,157,1864
828331823890648,btb,158,2080
828331823891958,btb,159,1884
828331823893397,btb,160,2146
828331823894752,btb,161,1938
828331823896137,btb,162,1988
828331823897468,btb,163,1902
828331823898855,btb,164,2026
828331823900174,btb,165,1868
828331823901582,btb,166,2062
828331823902917,btb,167,1896
828331823904339,btb,168,2072
828331823905654,btb,169,1902
828331823907061,btb,170,2062
828331823908378,btb,171,1894
828331823909843,btb,172,2150
828331823911148,btb,173,1882
828331823912619,btb,174,2124
828331823913961,btb,175,1936
828331823915378,btb,176,2076
828331823916699,btb,177,1876
828331823918161,btb,178,2152
828331823919482,btb,179,1848
828331823920900,btb,180,2058
828331823922197,btb,181,1846
828331823923617,btb,182,2026
828331823924918,btb,183,1856
828331823926339,btb,184,2088
828331823927699,btb,185,1948
828331823929134,btb,186,2104
828331823930496,btb,187,1962
828331823931937,btb,188,2088
828331823933246,btb,189,1856
828331823934657,btb,190,2056
828331823935990,btb,191,1922
828331823937403,btb,192,2086
828331823938677,btb,193,1820
828331823940086,btb,194,2078
828331823941420,btb,195,1876
828331823942790,btb,196,1980
828331823944120,btb,197,1912
828331823945583,btb,198,2154
828331823946982,btb,199,2036
828331823948394,btb,200,2040
828331823958518,btb,201,2062
828331823959951,btb,202,1890
828331823961405,btb,203,2010
828331823962827,btb,204,1996
828331823964207,btb,205,1930
828331823965530,btb,206,1918
828331823966935,btb,207,2078
828331823968294,btb,208,1964
828331823969728,btb,209,2120
828331823971039,btb,210,1878
828331823972469,btb,211,2096
828331823973771,btb,212,1852
828331823975210,btb,213,2142
828331823976479,btb,214,1810
828331823977897,btb,215,2114
828331823979218,btb,216,1904
828331823980690,btb,217,2214
828331823982002,btb,218,1858
828331823983437,btb,219,2134
828331823984724,btb,220,1826
828331823986042,btb,221,1906
828331823987348,btb,222,1878
828331823988752,btb,223,2086
828331823990082,btb,224,1906
828331823991476,btb,225,2066
828331823992777,btb,226,1848
828331823994180,btb,227,2094
828331823995510,btb,228,1874
828331823997030,btb,229,2284
828331823998381,btb,230,1930
828331823999798,btb,231,2118
828331824006176,btb,232,2060
828331824007629,btb,233,1840
828331824009038,btb,234,1886
828331824010453,btb,235,1964
828331824011815,btb,236,1876
828331824013186,btb,237,1910
828331824014559,btb,238,1876
828331824015996,btb,239,2026
828331824017356,btb,240,1874
828331824018741,btb,241,1962
828331824020048,btb,242,1854
828331824021435,btb,243,1992
828331824022790,btb,244,1896
828331824024156,btb,245,1994
828331824025569,btb,246,2038
828331824026969,btb,247,1984
828331824028404,btb,248,2050
828331824029841,btb,249,2058
828331824031197,btb,250,1888
828331824032593,btb,251,2072
828331824033959,btb,252,1886
828331824035417,btb,253,2060
828331824036735,btb,254,1848
828331824038158,btb,255,2052
828331824039493,btb,256,1892
828331824040869,btb,257,1952
828331824042267,btb,258,1980
828331824043687,btb,259,2048
828331824045116,btb,260,2044
828331824046543,btb,261,2038
828331824047872,btb,262,1880
828331824049274,btb,263,2030
828331824050622,btb,264,1866
828331824051992,btb,265,2000
828331824053341,btb,266,1892
828331824054785,btb,267,2064
828331824056156,btb,268,1916
828331824057575,btb,269,2032
828331824058904,btb,270,1866
828331824060300,btb,271,2000
828331824061616,btb,272,1828
828331824063032,btb,273,2062
828331824064341,btb,274,1836
828331824065761,btb,275,2034
828331824067104,btb,276,1884
828331824068529,btb,277,2064
828331824069871,btb,278,1890
828331824071247,btb,279,1976
828331824072589,btb,280,1880
828331824074040,btb,281,2078
828331824075417,btb,282,1934
828331824076862,btb,283,2088
828331824078252,btb,284,1974
828331824079662,btb,285,2034
828331824081030,btb,286,1908
828331824082414,btb,287,1988
828331824083834,btb,288,2062
828331824085288,btb,289,2072
828331824086666,btb,290,1918
828331824088000,btb,291,1878
828331824089330,btb,292,1848
828331824090673,btb,293,1864
828331824092025,btb,294,1914
828331824093365,btb,295,1904
828331824094699,btb,296,1910
828331824096017,btb,297,1866
828331824097378,btb,298,1954
828331824098725,btb,299,1890
828331824100055,btb,300,1908
828331824112401,btb,301,2080
828331824113922,btb,302,1940
828331824115350,btb,303,1882
828331824116867,btb,304,2198
828331824118235,btb,305,1878
828331824119748,btb,306,2152
828331824121135,btb,307,1894
828331824122575,btb,308,2040
828331824123918,btb,309,1844
828331824125423,btb,310,2114
828331824126803,btb,311,1908
828331824128387,btb,312,2336
828331824129758,btb,313,1850
828331824131249,btb,314,2132
828331824132705,btb,315,2002
828331824134153,btb,316,2050
828331824135552,btb,317,1960
828331824136972,btb,318,2070
828331824138347,btb,319,1894
828331824139797,btb,320,2066
828331824141142,btb,321,1870
828331824142550,btb,322,2028
828331824143899,btb,323,1924
828331824145429,btb,324,2230
828331824146755,btb,325,1844
828331824148226,btb,326,2128
828331824149586,btb,327,1914
828331824151054,btb,328,2148
828331824152405,btb,329,1906
828331824153890,btb,330,2146
828331824155282,btb,331,1970
828331824156778,btb,332,2182
828331824158165,btb,333,1962
828331824159635,btb,334,2176
828331824160992,btb,335,1900
828331824162443,btb,336,2114
828331824163734,btb,337,1824
828331824165168,btb,338,2092
828331824166495,btb,339,1866
828331824168012,btb,340,2224
828331824169336,btb,341,1840
828331824170835,btb,342,2226
828331824172218,btb,343,1890
828331824173715,btb,344,2176
828331824175054,btb,345,1878
828331824176446,btb,346,1982
828331824177779,btb,347,1862
828331824179232,btb,348,2120
828331824180580,btb,349,1890
828331824182065,btb,350,2190
828331824183416,btb,351,1880
828331824184903,btb,352,2172
828331824186250,btb,353,1872
828331824187785,btb,354,2256
828331824189123,btb,355,1858
828331824190555,btb,356,2082
828331824191935,btb,357,1928
828331824193379,btb,358,2070
828331824194724,btb,359,1890
828331824196152,btb,360,2090
828331824197485,btb,361,1862
828331824198987,btb,362,2178
828331824200339,btb,363,1888
828331824201827,btb,364,2178
828331824203212,btb,365,1960
828331824204693,btb,366,2152
828331824206027,btb,367,1870
828331824207512,btb,368,2150
828331824208870,btb,369,1884
828331824210365,btb,370,2182
828331824211734,btb,371,1906
828331824213222,btb,372,2166
828331824214544,btb,373,1814
828331824216060,btb,374,2216
828331824217432,btb,375,1898
828331824218928,btb,376,2194
828331824220285,btb,377,1906
828331824221765,btb,378,2216
828331824223107,btb,379,1904
828331824224575,btb,380,2108
828331824225936,btb,381,1912
828331824227439,btb,382,2222
828331824228821,btb,383,1936
828331824230326,btb,384,2206
828331824231627,btb,385,1808
828331824233155,btb,386,2124
828331824234533,btb,387,1868
828331824236002,btb,388,2150
828331824237330,btb,389,1832
828331824238774,btb,390,2078
828331824240156,btb,391,1928
828331824241688,btb,392,1980
828331824242954,btb,393,1930
828331824244343,btb,394,2062
828331824245725,btb,395,1932
828331824247126,btb,396,2014
828331824248405,btb,397,1864
828331824249774,btb,398,1912
828331824251087,btb,399,1946
828331824252462,btb,400,2092
828331824256180,btb,401,2182
828331824257728,btb,402,1968
828331824259150,btb,403,1902
828331824260525,btb,404,1980
828331824261901,btb,405,1880
828331824263262,btb,406,1922
828331824264640,btb,407,1906
828331824266077,btb,408,2062
828331824267478,btb,409,1884
828331824268835,btb,410,1814
828331824270274,btb,411,1944
828331824271831,btb,412,2002
828331824273271,btb,413,1902
828331824274679,btb,414,1890
828331824276137,btb,415,1948
828331824277563,btb,416,1922
828331824279012,btb,417,1942
828331824280433,btb,418,1974
828331824281921,btb,419,1856
828331824283314,btb,420,1864
828331824284755,btb,421,1940
828331824286247,btb,422,1980
828331824287739,btb,423,1954
828331824289169,btb,424,1896
828331824290609,btb,425,1872
828331824292035,btb,426,1902
828331824293565,btb,427,1874
828331824295081,btb,428,1950
828331824296537,btb,429,1924
828331824297954,btb,430,1984
828331824299280,btb,431,1850
828331824300761,btb,432,2026
828331824302315,btb,433,2158
828331824303804,btb,434,2024
828331824305306,btb,435,2064
828331824306823,btb,436,2086
828331824308368,btb,437,2128
828331824309829,btb,438,2004
828331824311287,btb,439,1974
828331824312956,btb,440,2322
828331824314474,btb,441,2084
828331824315973,btb,442,2052
828331824317503,btb,443,2090
828331824319081,btb,444,2158
828331824320554,btb,445,2010
828331824322008,btb,446,1970
828331824323484,btb,447,2018
828331824324990,btb,448,2048
828331824326570,btb,449,2194
828331824328114,btb,450,2064
828331824329604,btb,451,2000
828331824331155,btb,452,2172
828331824332665,btb,453,2084
828331824334158,btb,454,2064
828331824335654,btb,455,2090
828331824337116,btb,456,2012
828331824338625,btb,457,2062
828331824340114,btb,458,2004
828331824341627,btb,459,2082
828331824343204,btb,460,2176
828331824344744,btb,461,2108
828331824346314,btb,462,2162
828331824347798,btb,463,2056
828331824349354,btb,464,2168
828331824350834,btb,465,2020
828331824352397,btb,466,2158
828331824353897,btb,467,2028
828331824355421,btb,468,2094
828331824356901,btb,469,2020
828331824358473,btb,470,2188
828331824359941,btb,471,2032
828331824361461,btb,472,2102
828331824362944,btb,473,2008
828331824364497,btb,474,2142
828331824366012,btb,475,2086
828331824367541,btb,476,2116
828331824369056,btb,477,2064
828331824370595,btb,478,2142
828331824372093,btb,479,2052
828331824373646,btb,480,2154
828331824375148,btb,481,2012
828331824376698,btb,482,2136
828331824378158,btb,483,1970
828331824379722,btb,484,2190
828331824381199,btb,485,2020
828331824382727,btb,486,2130
828331824384176,btb,487,1944
828331824385536,btb,488,1880
828331824386986,btb,489,1914
828331824388384,btb,490,1958
828331824389840,btb,491,1954
828331824391318,btb,492,1914
828331824392708,btb,493,1908
828331824394160,btb,494,1884
828331824395687,btb,495,1972
828331824397218,btb,496,2014
828331824398547,btb,497,1958
828331824399864,btb,498,1842
828331824401219,btb,499,1920
828331824402537,btb,500,1856
828331824410248,btb,501,2056
828331824411751,btb,502,1740
828331824413282,btb,503,1996
828331824414739,btb,504,1932
828331824416071,btb,505,1876
828331824417357,btb,506,1772
828331824418808,btb,507,2084
828331824420178,btb,508,1950
828331824421539,btb,509,2016
828331824422929,btb,510,2002
828331824424270,btb,511,2024
828331824425655,btb,512,1920
828331824427081,btb,513,2098
828331824428421,btb,514,1858
828331824429788,btb,515,1984
828331824431233,btb,516,2074
828331824432575,btb,517,1892
828331824433966,btb,518,1950
828331824435372,btb,519,2034
828331824436653,btb,520,1906
828331824438197,btb,521,2102
828331824439443,btb,522,1860
828331824440837,btb,523,2038
828331824442269,btb,524,1836
828331824443633,btb,525,2018
828331824444944,btb,526,1808
828331824446336,btb,527,2072
828331824447534,btb,528,1752
828331824448957,btb,529,2022
828331824450438,btb,530,2182
828331824451820,btb,531,1944
828331824453249,btb,532,2050
828331824454614,btb,533,1938
828331824456058,btb,534,2094
828331824457401,btb,535,1896
828331824458749,btb,536,1862
828331824460143,btb,537,1908
828331824461598,btb,538,2124
828331824463010,btb,539,1996
828331824464473,btb,540,2176
828331824465780,btb,541,1796
828331824467243,btb,542,2008
828331824468573,btb,543,1818
828331824469977,btb,544,1936
828331824471324,btb,545,2068
828331824472759,btb,546,2072
828331824474101,btb,547,2048
828331824475579,btb,548,1886
828331824476839,btb,549,1892
828331824478211,btb,550,1898
828331824479553,btb,551,1884
828331824480903,btb,552,1922
828331824482214,btb,553,1908
828331824483559,btb,554,1942
828331824484866,btb,555,1796
828331824486194,btb,556,1854
828331824487684,btb,557,2178
828331824488981,btb,558,1878
828331824490295,btb,559,1974
828331824491567,btb,560,1810
828331824492821,btb,561,1888
828331824494123,btb,562,1884
828331824495390,btb,563,1880
828331824496672,btb,564,1812
828331824497912,btb,565,1746
828331824499292,btb,566,1966
828331824500607,btb,567,1844
828331824502110,btb,568,1962
828331824503426,btb,569,1840
828331824504666,btb,570,1844
828331824506078,btb,571,1956
828331824507302,btb,572,1778
828331824508593,btb,573,1844
828331824509806,btb,574,1854
828331824511066,btb,575,1762
828331824512347,btb,576,1728
828331824513696,btb,577,1874
828331824515109,btb,578,1876
828331824516343,btb,579,1872
828331824517752,btb,580,1900
828331824518946,btb,581,1794
828331824520178,btb,582,1766
828331824521452,btb,583,1936
828331824522764,btb,584,1900
828331824524018,btb,585,1774
828331824525328,btb,586,1834
828331824526694,btb,587,1928
828331824528101,btb,588,2024
828331824529583,btb,589,2138
828331824530947,btb,590,1916
828331824532428,btb,591,2164
828331824533819,btb,592,1942
828331824535145,btb,593,1824
828331824536469,btb,594,1998
828331824537761,btb,595,1864
828331824539029,btb,596,1882
828331824540565,btb,597,2008
828331824541814,btb,598,1874
828331824543128,btb,599,1922
828331824544393,btb,600,1902
828331824552459,btb,601,2512
828331824554028,btb,602,1860
828331824555784,btb,603,2350
828331824557181,btb,604,1926
828331824558508,btb,605,1822
828331824559857,btb,606,1906
828331824561262,btb,607,2032
828331824562646,btb,608,1970
828331824563998,btb,609,1820
828331824565319,btb,610,1866
828331824566574,btb,611,1796
828331824567908,btb,612,1910
828331824569225,btb,613,1842
828331824570620,btb,614,1882
828331824571987,btb,615,1850
828331824573357,btb,616,1840
828331824574702,btb,617,1946
828331824576004,btb,618,1804
828331824577416,btb,619,1976
828331824578841,btb,620,1968
828331824580200,btb,621,2112
828331824581522,btb,622,1818
828331824582734,btb,623,1804
828331824584064,btb,624,1882
828331824585269,btb,625,1804
828331824586549,btb,626,1844
828331824587795,btb,627,1782
828331824589181,btb,628,2048
828331824590493,btb,629,1898
828331824591744,btb,630,1760
828331824592953,btb,631,1728
828331824594281,btb,632,1918
828331824595688,btb,633,2000
828331824597079,btb,634,1908
828331824598497,btb,635,2012
828331824599816,btb,636,1900
828331824601229,btb,637,2060
828331824602602,btb,638,2086
828331824603959,btb,639,1950
828331824605220,btb,640,1894
828331824606650,btb,641,1932
828331824607875,btb,642,1740
828331824609109,btb,643,1766
828331824610425,btb,644,1962
828331824611784,btb,645,1996
828331824613088,btb,646,1762
828331824614373,btb,647,1762
828331824615682,btb,648,1792
828331824617050,btb,649,2000
828331824618363,btb,650,1922
828331824619671,btb,651,1860
828331824620953,btb,652,1846
828331824622198,btb,653,1828
828331824623534,btb,654,1950
828331824624898,btb,655,1892
828331824626285,btb,656,1996
828331824627571,btb,657,1798
828331824628889,btb,658,1888
828331824630239,btb,659,1876
828331824631583,btb,660,1936
828331824632979,btb,661,1960
828331824634293,btb,662,1846
828331824635751,btb,663,2106
828331824637006,btb,664,1822
828331824638252,btb,665,1668
828331824639687,btb,666,2016
828331824641039,btb,667,1922
828331824642401,btb,668,1858
828331824643797,btb,669,2044
828331824645143,btb,670,1938
828331824646544,btb,671,2038
828331824647886,btb,672,2056
828331824649454,btb,673,2528
828331824650780,btb,674,1934
828331824652013,btb,675,1738
828331824653379,btb,676,1940
828331824654717,btb,677,1854
828331824656080,btb,678,1896
828331824657651,btb,679,2288
828331824658982,btb,680,1922
828331824660372,btb,681,1950
828331824661739,btb,682,1976
828331824663062,btb,683,1890
828331824664326,btb,684,1972
828331824665692,btb,685,1856
828331824667003,btb,686,1822
828331824668324,btb,687,1856
828331824669601,btb,688,1836
828331824670969,btb,689,1896
828331824672296,btb,690,1916
828331824673588,btb,691,1906
828331824674896,btb,692,1888
828331824676181,btb,693,1866
828331824677484,btb,694,1862
828331824678848,btb,695,1904
828331824680195,btb,696,1972
828331824681607,btb,697,2056
828331824682839,btb,698,1826
828331824684111,btb,699,1854
828331824685356,btb,700,1794
828331824689035,btb,701,2050
828331824690588,btb,702,1864
828331824692163,btb,703,1970
828331824693558,btb,704,1752
828331824694877,btb,705,1894
828331824696377,btb,706,2014
828331824697652,btb,707,1920
828331824698918,btb,708,1804
828331824700211,btb,709,1858
828331824701553,btb,710,1894
828331824702831,btb,711,1914
828331824704076,btb,712,1916
828331824705392,btb,713,1894
828331824706583,btb,714,1752
828331824708046,btb,715,2132
828331824709384,btb,716,1940
828331824710729,btb,717,1912
828331824712031,btb,718,1836
828331824713385,btb,719,1932
828331824714999,btb,720,2374
828331824716385,btb,721,1954
828331824717755,btb,722,2002
828331824718995,btb,723,1886
828331824720401,btb,724,2030
828331824721740,btb,725,1970
828331824723074,btb,726,1896
828331824724317,btb,727,1870
828331824725648,btb,728,1928
828331824726941,btb,729,1804
828331824728256,btb,730,1844
828331824729483,btb,731,1810
828331824730797,btb,732,1924
828331824732071,btb,733,1826
828331824733372,btb,734,1876
828331824734687,btb,735,1832
828331824736076,btb,736,1974
828331824737438,btb,737,1874
828331824738822,btb,738,1974
828331824740221,btb,739,2012
828331824741525,btb,740,1812
828331824742839,btb,741,1916
828331824744081,btb,742,1916
828331824745477,btb,743,1964
828331824746752,btb,744,1914
828331824748077,btb,745,1962
828331824749334,btb,746,1862
828331824750784,btb,747,2080
828331824752021,btb,748,1816
828331824753363,btb,749,1888
828331824754721,btb,750,2090
828331824756100,btb,751,1926
828331824757392,btb,752,1904
828331824758763,btb,753,1870
828331824760105,btb,754,1912
828331824761457,btb,755,1918
828331824762734,btb,756,1878
828331824763950,btb,757,1770
828331824765203,btb,758,1788
828331824766445,btb,759,1752
828331824767785,btb,760,1952
828331824769082,btb,761,1830
828331824770430,btb,762,1980
828331824771747,btb,763,1930
828331824773067,btb,764,1940
828331824774236,btb,765,1722
828331824775577,btb,766,1904
828331824776917,btb,767,1876
828331824778295,btb,768,1918
828331824779642,btb,769,1880
828331824781287,btb,770,2518
828331824782726,btb,771,2032
828331824784139,btb,772,2024
828331824785543,btb,773,2122
828331824786752,btb,774,1828
828331824787998,btb,775,1820
828331824789204,btb,776,1766
828331824790481,btb,777,1854
828331824791794,btb,778,1828
828331824793151,btb,779,1990
828331824794383,btb,780,1756
828331824795746,btb,781,1974
828331824797069,btb,782,1844
828331824798466,btb,783,1980
828331824799811,btb,784,1856
828331824801208,btb,785,1970
828331824802518,btb,786,1856
828331824803820,btb,787,1768
828331824805164,btb,788,2018
828331824806424,btb,789,1916
828331824807853,btb,790,1954
828331824809166,btb,791,2010
828331824810510,btb,792,1984
828331824811805,btb,793,1742
828331824813132,btb,794,1928
828331824814452,btb,795,1876
828331824815820,btb,796,1940
828331824817136,btb,797,1942
828331824818490,btb,798,1994
828331824819893,btb,799,1954
828331824821170,btb,800,1958
828331824827996,btb,801,2078
828331824829552,btb,802,2280
828331824830953,btb,803,1860
828331824832228,btb,804,1872
828331824833527,btb,805,1794
828331824834904,btb,806,1846
828331824836287,btb,807,1864
828331824837698,btb,808,1986
828331824838974,btb,809,1774
828331824840253,btb,810,1832
828331824841651,btb,811,2038
828331824842950,btb,812,1786
828331824844343,btb,813,2004
828331824845656,btb,814,1776
828331824847111,btb,815,2040
828331824848471,btb,816,1896
828331824849799,btb,817,1830
828331824851094,btb,818,1786
828331824852432,btb,819,1864
828331824853850,btb,820,1980
828331824855194,btb,821,1906
828331824856432,btb,822,1878
828331824857765,btb,823,1826
828331824858997,btb,824,1842
828331824860316,btb,825,1918
828331824861521,btb,826,1762
828331824862850,btb,827,1938
828331824864160,btb,828,1810
828331824865535,btb,829,1960
828331824866990,btb,830,2158
828331824868292,btb,831,1832
828331824869669,btb,832,2028
828331824871021,btb,833,1972
828331824872434,btb,834,2060
828331824873709,btb,835,1930
828331824875187,btb,836,2010
828331824876526,btb,837,1986
828331824877818,btb,838,1854
828331824879065,btb,839,1856
828331824880429,btb,840,2004
828331824881732,btb,841,1976
828331824883058,btb,842,1818
828331824884512,btb,843,2060
828331824885860,btb,844,1920
828331824887119,btb,845,1672
828331824888606,btb,846,2110
828331824889936,btb,847,1916
828331824891239,btb,848,1960
828331824892622,btb,849,1908
828331824893895,btb,850,1956
828331824895346,btb,851,2022
828331824896578,btb,852,1858
828331824897844,btb,853,1810
828331824899160,btb,854,1998
828331824900456,btb,855,1884
828331824901723,btb,856,1892
828331824902958,btb,857,1738
828331824904323,btb,858,1926
828331824905732,btb,859,2070
828331824907098,btb,860,1918
828331824908506,btb,861,2050
828331824909770,btb,862,1752
828331824911060,btb,863,1844
828331824912394,btb,864,1852
828331824913684,btb,865,1748
828331824915046,btb,866,1884
828331824916482,btb,867,2006
828331824917842,btb,868,1876
828331824919211,btb,869,1832
828331824920590,btb,870,1972
828331824921976,btb,871,1904
828331824923347,btb,872,1922
828331824924627,btb,873,1814
828331824925954,btb,874,1842
828331824927328,btb,875,1986
828331824928684,btb,876,1932
828331824930000,btb,877,1874
828331824931291,btb,878,1820
828331824932747,btb,879,2100
828331824934041,btb,880,1750
828331824935445,btb,881,2064
828331824936707,btb,882,1830
828331824938052,btb,883,1902
828331824939421,btb,884,1888
828331824940793,btb,885,1872
828331824942190,btb,886,1934
828331824943552,btb,887,1936
828331824944843,btb,888,1834
828331824946133,btb,889,1854
828331824947475,btb,890,1924
828331824948815,btb,891,1886
828331824950289,btb,892,2144
828331824951643,btb,893,1890
828331824952987,btb,894,1850
828331824954380,btb,895,1892
828331824955750,btb,896,2026
828331824957198,btb,897,2134
828331824958569,btb,898,2084
828331824960016,btb,899,1830
828331824961436,btb,900,2212
828331824968178,btb,901,1920
828331824969807,btb,902,2122
828331824971190,btb,903,1850
828331824972552,btb,904,2044
828331824973864,btb,905,1852
828331824975258,btb,906,1978
828331824976657,btb,907,1998
828331824978071,btb,908,2010
828331824979442,btb,909,1998
828331824980701,btb,910,1780
828331824982054,btb,911,1886
828331824983423,btb,912,1938
828331824984840,btb,913,1986
828331824986214,btb,914,2010
828331824987605,btb,915,1868
828331824988957,btb,916,1918
828331824990266,btb,917,1940
828331824991573,btb,918,1890
828331824992836,btb,919,1802
828331824994237,btb,920,2096
828331824995468,btb,921,1834
828331824996750,btb,922,1828
828331824998049,btb,923,1820
828331824999463,btb,924,2036
828331825005114,btb,925,10580
828331825006481,btb,926,1808
828331825007922,btb,927,1934
828331825009370,btb,928,1966
828331825010857,btb,929,1970
828331825012414,btb,930,2238
828331825013798,btb,931,1834
828331825015259,btb,932,2068
828331825016651,btb,933,1904
828331825018021,btb,934,1890
828331825019339,btb,935,2042
828331825020711,btb,936,1904
828331825022074,btb,937,2046
828331825023448,btb,938,1988
828331825024828,btb,939,2024
828331825026315,btb,940,2048
828331825027546,btb,941,1832
828331825028844,btb,942,1866
828331825030087,btb,943,1826
828331825031510,btb,944,2106
828331825032729,btb,945,1752
828331825034011,btb,946,1810
828331825035340,btb,947,1818
828331825036728,btb,948,1906
828331825038062,btb,949,1868
828331825039343,btb,950,1930
828331825040816,btb,951,1992
828331825042054,btb,952,1836
828331825043376,btb,953,1824
828331825044713,btb,954,1860
828331825046104,btb,955,1986
828331825047413,btb,956,1912
828331825048661,btb,957,1914
828331825050034,btb,958,1954
828331825051346,btb,959,1776
828331825052708,btb,960,1914
828331825054110,btb,961,2034
828331825055367,btb,962,1902
828331825056810,btb,963,1908
828331825058091,btb,964,1804
828331825059351,btb,965,1818
828331825060548,btb,966,1804
828331825062012,btb,967,2112
828331825063400,btb,968,1924
828331825064861,btb,969,2114
828331825066256,btb,970,2000
828331825067516,btb,971,1932
828331825068896,btb,972,2002
828331825070124,btb,973,1818
828331825071455,btb,974,1946
828331825072767,btb,975,1910
828331825074036,btb,976,1810
828331825075406,btb,977,2096
828331825076726,btb,978,1918
828331825077963,btb,979,1846
828331825079349,btb,980,2048
828331825080615,btb,981,1718
828331825082003,btb,982,1974
828331825083340,btb,983,1870
828331825084785,btb,984,2042
828331825086349,btb,985,2328
828331825087755,btb,986,1968
828331825089089,btb,987,1866
828331825090537,btb,988,2096
828331825091876,btb,989,1898
828331825093124,btb,990,1900
828331825094492,btb,991,1924
828331825095890,btb,992,2144
828331825097212,btb,993,1932
828331825098546,btb,994,2006
828331825099855,btb,995,1880
828331825101098,btb,996,1846
