ts_ns,probe,iter,cycles
829496929475352,btb,995,1352
829496929476354,btb,996,1544
829496929477271,btb,997,1368
829496929478270,btb,998,1540
829496929479180,btb,999,1352
829496929480180,btb,1000,1546
829496929484933,btb,1001,1634
829496929486002,btb,1002,1406
829496929486973,btb,1003,1374
829496929488011,btb,1004,1552
829496929488947,btb,1005,1390
829496929489996,btb,1006,1612
829496929491028,btb,1007,1588
829496929492005,btb,1008,1474
829496929492937,btb,1009,1382
829496929493951,btb,1010,1550
829496929494988,btb,1011,1590
829496929495967,btb,1012,1482
829496929496887,btb,1013,1364
829496929497899,btb,1014,1556
829496929498931,btb,1015,1584
829496929499972,btb,1016,1606
829496929500889,btb,1017,1356
829496929502136,btb,1018,2024
829496929503169,btb,1019,1580
829496929504186,btb,1020,1556
829496929505109,btb,1021,1370
829496929506028,btb,1022,1370
829496929507061,btb,1023,1594
829496929507973,btb,1024,1348
829496929508892,btb,1025,1364
829496929509807,btb,1026,1352
829496929510868,btb,1027,1648
829496929511786,btb,1028,1352
829496929512708,btb,1029,1372
829496929513622,btb,1030,1354
829496929514588,btb,1031,1368
829496929515507,btb,1032,1366
829496929516441,btb,1033,1396
829496929517371,btb,1034,1380
829496929518291,btb,1035,1368
829496929519204,btb,1036,1354
829496929520240,btb,1037,1608
829496929521274,btb,1038,1586
829496929522195,btb,1039,1360
829496929523127,btb,1040,1394
829496929524166,btb,1041,1608
829496929525263,btb,1042,1706
829496929526270,btb,1043,1532
829496929527205,btb,1044,1396
829496929528211,btb,1045,1540
829496929529244,btb,1046,1588
829496929530188,btb,1047,1408
829496929531105,btb,1048,1354
829496929532109,btb,1049,1538
829496929533039,btb,1050,1380
829496929534040,btb,1051,1532
829496929534958,btb,1052,1356
829496929535904,btb,1053,1420
829496929536826,btb,1054,1370
829496929537828,btb,1055,1534
829496929538743,btb,1056,1352
829496929539744,btb,1057,1534
829496929540773,btb,1058,1582
829496929541944,btb,1059,1866
829496929542859,btb,1060,1354
829496929543802,btb,1061,1416
829496929544831,btb,1062,1580
829496929545838,btb,1063,1536
829496929546754,btb,1064,1356
829496929547773,btb,1065,1568
829496929548703,btb,1066,1382
829496929549719,btb,1067,1562
829496929550635,btb,1068,1356
829496929551654,btb,1069,1564
829496929552689,btb,1070,1588
829496929553695,btb,1071,1536
829496929554633,btb,1072,1398
829496929555652,btb,1073,1570
829496929556745,btb,1074,1706
829496929557807,btb,1075,1628
829496929558746,btb,1076,1394
829496929559749,btb,1077,1536
829496929560854,btb,1078,1728
829496929561800,btb,1079,1412
829496929562717,btb,1080,1356
829496929563722,btb,1081,1536
829496929564649,btb,1082,1378
829496929565651,btb,1083,1532
829496929566568,btb,1084,1358
829496929567512,btb,1085,1418
829496929568436,btb,1086,1366
829496929569437,btb,1087,1536
829496929570353,btb,1088,1354
829496929571356,btb,1089,1534
829496929572386,btb,1090,1582
829496929573574,btb,1091,1900
829496929574488,btb,1092,1350
829496929575432,btb,1093,1418
829496929576461,btb,1094,1578
829496929577469,btb,1095,1536
829496929578384,btb,1096,1354
829496929579404,btb,1097,1570
829496929580338,btb,1098,1386
829496929581340,btb,1099,1534
829496929582258,btb,1100,1356
829496929584542,btb,1101,1676
829496929585502,btb,1102,1372
829496929586484,btb,1103,1374
829496929587454,btb,1104,1454
829496929588391,btb,1105,1398
829496929589399,btb,1106,1540
829496929590320,btb,1107,1364
829496929591282,btb,1108,1456
829496929592313,btb,1109,1586
829496929593318,btb,1110,1534
829496929594247,btb,1111,1382
829496929595253,btb,1112,1542
829496929596360,btb,1113,1736
829496929597367,btb,1114,1536
829496929598290,btb,1115,1368
829496929599292,btb,1116,1538
829496929600324,btb,1117,1588
829496929601333,btb,1118,1536
829496929602250,btb,1119,1358
829496929603252,btb,1120,1538
829496929604282,btb,1121,1584
829496929605220,btb,1122,1402
829496929606132,btb,1123,1350
829496929607135,btb,1124,1536
829496929608056,btb,1125,1368
829496929609074,btb,1126,1564
829496929609988,btb,1127,1352
829496929610990,btb,1128,1534
829496929611926,btb,1129,1398
829496929612942,btb,1130,1564
829496929613882,btb,1131,1372
829496929614820,btb,1132,1408
829496929615751,btb,1133,1396
829496929616749,btb,1134,1528
829496929617662,btb,1135,1362
829496929618777,btb,1136,1766
829496929619702,btb,1137,1384
829496929620705,btb,1138,1542
829496929621620,btb,1139,1362
829496929622659,btb,1140,1612
829496929623742,btb,1141,1702
829496929624745,btb,1142,1536
829496929625740,btb,1143,1526
829496929626739,btb,1144,1534
829496929627768,btb,1145,1586
829496929628783,btb,1146,1562
829496929629702,btb,1147,1368
829496929630699,btb,1148,1534
829496929631727,btb,1149,1588
829496929632730,btb,1150,1536
829496929633642,btb,1151,1360
829496929634638,btb,1152,1530
829496929635711,btb,1153,1680
829496929636644,btb,1154,1402
829496929637556,btb,1155,1354
829496929638551,btb,1156,1534
829496929639468,btb,1157,1366
829496929640466,btb,1158,1538
829496929641376,btb,1159,1352
829496929642374,btb,1160,1532
829496929643304,btb,1161,1394
829496929644316,btb,1162,1562
829496929645235,btb,1163,1370
829496929646170,btb,1164,1404
829496929647101,btb,1165,1396
829496929648098,btb,1166,1530
829496929649011,btb,1167,1358
829496929650032,btb,1168,1576
829496929650957,btb,1169,1382
829496929651960,btb,1170,1542
829496929652872,btb,1171,1356
829496929653912,btb,1172,1616
829496929654941,btb,1173,1592
829496929655944,btb,1174,1534
829496929656877,btb,1175,1396
829496929657876,btb,1176,1534
829496929658906,btb,1177,1590
829496929659907,btb,1178,1534
829496929660827,btb,1179,1370
829496929661825,btb,1180,1534
829496929662851,btb,1181,1588
829496929663853,btb,1182,1536
829496929664765,btb,1183,1360
829496929665764,btb,1184,1534
829496929666832,btb,1185,1668
829496929667770,btb,1186,1402
829496929668679,btb,1187,1352
829496929669675,btb,1188,1526
829496929670592,btb,1189,1366
829496929671590,btb,1190,1538
829496929672502,btb,1191,1356
829496929673499,btb,1192,1532
829496929674429,btb,1193,1394
829496929675441,btb,1194,1562
829496929676359,btb,1195,1372
829496929677294,btb,1196,1404
829496929678224,btb,1197,1394
829496929679222,btb,1198,1530
829496929680135,btb,1199,1358
829496929681155,btb,1200,1578
829496929685748,btb,1201,1614
829496929686742,btb,1202,1390
829496929687721,btb,1203,1360
829496929688767,btb,1204,1576
829496929689688,btb,1205,1364
829496929690715,btb,1206,1566
829496929691636,btb,1207,1370
829496929692650,btb,1208,1550
829496929693572,btb,1209,1360
829496929694584,btb,1210,1544
829496929695633,btb,1211,1614
829496929696763,btb,1212,1782
829496929697679,btb,1213,1352
829496929698713,btb,1214,1594
829496929699631,btb,1215,1358
829496929700644,btb,1216,1556
829496929701567,btb,1217,1366
829496929702584,btb,1218,1554
829496929703502,btb,1219,1354
829496929704453,btb,1220,1426
829496929705376,btb,1221,1368
829496929706505,btb,1222,1786
829496929707422,btb,1223,1354
829496929708387,btb,1224,1458
829496929709324,btb,1225,1396
829496929710296,btb,1226,1470
829496929711224,btb,1227,1372
829496929712241,btb,1228,1560
829496929713179,btb,1229,1396
829496929714193,btb,1230,1556
829496929715139,btb,1231,1378
829496929716121,btb,1232,1488
829496929717057,btb,1233,1398
829496929717980,btb,1234,1382
829496929719009,btb,1235,1592
829496929719944,btb,1236,1396
829496929720860,btb,1237,1364
829496929721781,btb,1238,1370
829496929722712,btb,1239,1394
829496929723741,btb,1240,1588
829496929724660,btb,1241,1354
829496929725584,btb,1242,1378
829496929726505,btb,1243,1370
829496929727538,btb,1244,1594
829496929728454,btb,1245,1352
829496929729374,btb,1246,1370
829496929730289,btb,1247,1354
829496929731201,btb,1248,1352
829496929732119,btb,1249,1366
829496929733030,btb,1250,1352
829496929733941,btb,1251,1354
829496929734970,btb,1252,1584
829496929735894,btb,1253,1370
829496929736805,btb,1254,1352
829496929737744,btb,1255,1404
829496929738786,btb,1256,1608
829496929739810,btb,1257,1572
829496929740740,btb,1258,1380
829496929741744,btb,1259,1538
829496929742845,btb,1260,1720
829496929743869,btb,1261,1574
829496929744793,btb,1262,1368
829496929745796,btb,1263,1536
829496929746734,btb,1264,1396
829496929747753,btb,1265,1568
829496929748671,btb,1266,1358
829496929749676,btb,1267,1540
829496929750613,btb,1268,1396
829496929751619,btb,1269,1534
829496929752543,btb,1270,1368
829496929753566,btb,1271,1574
829496929754596,btb,1272,1582
829496929755691,btb,1273,1712
829496929756607,btb,1274,1354
829496929757609,btb,1275,1534
829496929758639,btb,1276,1584
829496929759590,btb,1277,1420
829496929760513,btb,1278,1368
829496929761513,btb,1279,1532
829496929762427,btb,1280,1350
829496929763428,btb,1281,1534
829496929764341,btb,1282,1352
829496929765343,btb,1283,1532
829496929766372,btb,1284,1582
829496929767325,btb,1285,1428
829496929768241,btb,1286,1356
829496929769245,btb,1287,1536
829496929770277,btb,1288,1586
829496929771301,btb,1289,1568
829496929772230,btb,1290,1380
829496929773234,btb,1291,1540
829496929774281,btb,1292,1618
829496929775308,btb,1293,1578
829496929776232,btb,1294,1370
829496929777235,btb,1295,1536
829496929778173,btb,1296,1400
829496929779193,btb,1297,1572
829496929780114,btb,1298,1360
829496929781117,btb,1299,1540
829496929782053,btb,1300,1396
829496929786791,btb,1301,1642
829496929787776,btb,1302,1366
829496929788770,btb,1303,1392
829496929789798,btb,1304,1540
829496929790715,btb,1305,1354
829496929791748,btb,1306,1580
829496929792668,btb,1307,1368
829496929793682,btb,1308,1550
829496929794600,btb,1309,1354
829496929795555,btb,1310,1432
829496929796472,btb,1311,1358
829496929797422,btb,1312,1426
829496929798345,btb,1313,1364
829496929799355,btb,1314,1554
829496929800270,btb,1315,1352
829496929801223,btb,1316,1434
829496929802146,btb,1317,1370
829496929803165,btb,1318,1558
829496929804083,btb,1319,1352
829496929805037,btb,1320,1432
829496929805975,btb,1321,1398
829496929807009,btb,1322,1598
829496929807935,btb,1323,1372
829496929808950,btb,1324,1560
829496929809885,btb,1325,1388
829496929810910,btb,1326,1578
829496929811830,btb,1327,1360
829496929812871,btb,1328,1608
829496929813800,btb,1329,1380
829496929814818,btb,1330,1562
829496929815758,btb,1331,1356
829496929816736,btb,1332,1480
829496929817650,btb,1333,1356
829496929818663,btb,1334,1562
829496929819595,btb,1335,1390
829496929820606,btb,1336,1556
829496929821518,btb,1337,1354
829496929822464,btb,1338,1426
829496929823383,btb,1339,1368
829496929824393,btb,1340,1556
829496929825313,btb,1341,1366
829496929826230,btb,1342,1372
829496929827258,btb,1343,1592
829496929828167,btb,1344,1350
829496929829191,btb,1345,1580
829496929830106,btb,1346,1356
829496929831016,btb,1347,1350
829496929831928,btb,1348,1352
829496929832845,btb,1349,1370
829496929833758,btb,1350,1358
829496929834669,btb,1351,1354
829496929835584,btb,1352,1352
829496929836516,btb,1353,1396
829496929837441,btb,1354,1380
829496929838361,btb,1355,1370
829496929839274,btb,1356,1358
829496929840206,btb,1357,1394
829496929841128,btb,1358,1370
829496929842042,btb,1359,1362
829496929842974,btb,1360,1398
829496929843903,btb,1361,1384
829496929844816,btb,1362,1354
829496929845823,btb,1363,1538
829496929846867,btb,1364,1610
829496929847875,btb,1365,1538
829496929848798,btb,1366,1370
829496929849820,btb,1367,1570
829496929850734,btb,1368,1354
829496929851737,btb,1369,1534
829496929852663,btb,1370,1378
829496929853666,btb,1371,1536
829496929854582,btb,1372,1356
829496929855528,btb,1373,1420
829496929856448,btb,1374,1368
829496929857448,btb,1375,1530
829496929858362,btb,1376,1350
829496929859364,btb,1377,1534
829496929860278,btb,1378,1352
829496929861277,btb,1379,1530
829496929862192,btb,1380,1354
829496929863136,btb,1381,1420
829496929864054,btb,1382,1358
829496929865056,btb,1383,1534
829496929865971,btb,1384,1354
829496929866993,btb,1385,1574
829496929867922,btb,1386,1384
829496929868926,btb,1387,1538
829496929869845,btb,1388,1356
829496929870866,btb,1389,1572
829496929871791,btb,1390,1372
829496929872816,btb,1391,1580
829496929873752,btb,1392,1394
829496929874773,btb,1393,1570
829496929875690,btb,1394,1358
829496929876695,btb,1395,1542
829496929877739,btb,1396,1610
829496929878748,btb,1397,1542
829496929879671,btb,1398,1370
829496929880690,btb,1399,1570
829496929881608,btb,1400,1360
829496929883931,btb,1401,1630
829496929884997,btb,1402,1582
829496929886040,btb,1403,1584
829496929887049,btb,1404,1530
829496929887972,btb,1405,1366
829496929888977,btb,1406,1534
829496929889894,btb,1407,1356
829496929890897,btb,1408,1532
829496929891818,btb,1409,1364
829496929892755,btb,1410,1402
829496929893786,btb,1411,1584
829496929894794,btb,1412,1538
829496929895719,btb,1413,1372
829496929896723,btb,1414,1532
829496929897754,btb,1415,1582
829496929898761,btb,1416,1534
829496929899698,btb,1417,1394
829496929900723,btb,1418,1574
829496929901648,btb,1419,1372
829496929902591,btb,1420,1412
829496929903528,btb,1421,1394
829496929904535,btb,1422,1544
829496929905568,btb,1423,1588
829496929906598,btb,1424,1578
829496929907533,btb,1425,1386
829496929908541,btb,1426,1540
829496929909578,btb,1427,1590
829496929910603,btb,1428,1570
829496929911523,btb,1429,1358
829496929912528,btb,1430,1534
829496929913513,btb,1431,1408
829496929914456,btb,1432,1416
829496929915380,btb,1433,1372
829496929916402,btb,1434,1574
829496929917326,btb,1435,1366
829496929918328,btb,1436,1532
829496929919251,btb,1437,1368
829496929920255,btb,1438,1540
829496929921172,btb,1439,1356
829496929922174,btb,1440,1532
829496929923096,btb,1441,1366
829496929924034,btb,1442,1404
829496929924948,btb,1443,1352
829496929925955,btb,1444,1534
829496929926881,btb,1445,1368
829496929927882,btb,1446,1534
829496929928800,btb,1447,1356
829496929929805,btb,1448,1534
829496929930744,btb,1449,1394
829496929931764,btb,1450,1570
829496929932686,btb,1451,1370
829496929933629,btb,1452,1410
829496929934568,btb,1453,1394
829496929935579,btb,1454,1544
829496929936503,btb,1455,1362
829496929937528,btb,1456,1572
829496929938459,btb,1457,1384
829496929939470,btb,1458,1542
829496929940388,btb,1459,1360
829496929941415,btb,1460,1578
829496929942334,btb,1461,1364
829496929943341,btb,1462,1534
829496929944277,btb,1463,1394
829496929945280,btb,1464,1534
829496929946198,btb,1465,1356
829496929947202,btb,1466,1534
829496929948128,btb,1467,1370
829496929949131,btb,1468,1532
829496929950052,btb,1469,1364
829496929951059,btb,1470,1538
829496929951977,btb,1471,1358
829496929952979,btb,1472,1534
829496929953900,btb,1473,1364
829496929954835,btb,1474,1400
829496929955750,btb,1475,1350
829496929956755,btb,1476,1536
829496929957679,btb,1477,1368
829496929958680,btb,1478,1530
829496929959597,btb,1479,1354
829496929960600,btb,1480,1534
829496929961538,btb,1481,1396
829496929962556,btb,1482,1562
829496929963482,btb,1483,1372
829496929964426,btb,1484,1412
829496929965362,btb,1485,1392
829496929966369,btb,1486,1542
829496929967289,btb,1487,1360
829496929968316,btb,1488,1578
829496929969247,btb,1489,1382
829496929970254,btb,1490,1538
829496929971176,btb,1491,1358
829496929972203,btb,1492,1572
829496929973123,btb,1493,1358
829496929974127,btb,1494,1532
829496929975063,btb,1495,1394
829496929976070,btb,1496,1538
829496929976985,btb,1497,1354
829496929978009,btb,1498,1572
829496929978932,btb,1499,1370
829496929979936,btb,1500,1530
829496929985253,btb,1501,2058
829496929986237,btb,1502,1368
829496929987188,btb,1503,1352
829496929988207,btb,1504,1534
829496929989129,btb,1505,1366
829496929990131,btb,1506,1524
829496929991055,btb,1507,1364
829496929991996,btb,1508,1402
829496929992923,btb,1509,1372
829496929993930,btb,1510,1540
829496929994848,btb,1511,1356
829496929995854,btb,1512,1536
829496929996792,btb,1513,1396
829496929997815,btb,1514,1570
829496929998741,btb,1515,1366
829496929999749,btb,1516,1534
829496930004582,btb,1517,9054
829496930005667,btb,1518,1506
829496930006740,btb,1519,1516
829496930007708,btb,1520,1448
829496930008752,btb,1521,1588
829496930009672,btb,1522,1354
829496930010692,btb,1523,1548
829496930011738,btb,1524,1608
829496930012854,btb,1525,1748
829496930013831,btb,1526,1466
829496930014807,btb,1527,1464
829496930015727,btb,1528,1354
829496930016741,btb,1529,1550
829496930017657,btb,1530,1350
829496930018631,btb,1531,1438
829496930019546,btb,1532,1356
829496930020552,btb,1533,1544
829496930021473,btb,1534,1368
829496930022480,btb,1535,1548
829496930023395,btb,1536,1356
829496930024404,btb,1537,1552
829496930025320,btb,1538,1358
829496930026348,btb,1539,1592
829496930027262,btb,1540,1358
829496930028277,btb,1541,1564
829496930029189,btb,1542,1358
829496930030197,btb,1543,1548
829496930031114,btb,1544,1358
829496930032088,btb,1545,1478
829496930033015,btb,1546,1384
829496930034026,btb,1547,1556
829496930034942,btb,1548,1364
829496930035969,btb,1549,1580
829496930036890,btb,1550,1370
829496930037898,btb,1551,1552
829496930038832,btb,1552,1394
829496930039857,btb,1553,1582
829496930040771,btb,1554,1354
829496930041777,btb,1555,1548
829496930042818,btb,1556,1612
829496930043929,btb,1557,1748
829496930044849,btb,1558,1368
829496930045877,btb,1559,1594
829496930046789,btb,1560,1356
829496930047795,btb,1561,1546
829496930048719,btb,1562,1374
829496930049725,btb,1563,1546
829496930050637,btb,1564,1354
829496930051642,btb,1565,1546
829496930052563,btb,1566,1370
829496930053570,btb,1567,1550
829496930054484,btb,1568,1354
829496930055493,btb,1569,1554
829496930056407,btb,1570,1356
829496930057433,btb,1571,1584
829496930058349,btb,1572,1356
829496930059380,btb,1573,1564
829496930060294,btb,1574,1356
829496930061304,btb,1575,1550
829496930062217,btb,1576,1356
829496930063190,btb,1577,1480
829496930064121,btb,1578,1384
829496930065132,btb,1579,1554
829496930066047,btb,1580,1360
829496930067074,btb,1581,1584
829496930067994,btb,1582,1370
829496930069005,btb,1583,1552
829496930069938,btb,1584,1394
829496930070963,btb,1585,1584
829496930071877,btb,1586,1356
829496930072885,btb,1587,1546
829496930073925,btb,1588,1606
829496930075035,btb,1589,1750
829496930075956,btb,1590,1368
829496930076989,btb,1591,1592
829496930077901,btb,1592,1354
829496930078907,btb,1593,1548
829496930079818,btb,1594,1352
829496930080847,btb,1595,1590
829496930081760,btb,1596,1356
829496930082767,btb,1597,1548
829496930083685,btb,1598,1366
829496930084692,btb,1599,1550
829496930085606,btb,1600,1358
829496930090421,btb,1601,1644
829496930091451,btb,1602,1418
829496930092420,btb,1603,1404
829496930093459,btb,1604,1588
829496930094493,btb,1605,1592
829496930095508,btb,1606,1550
829496930096436,btb,1607,1378
829496930097451,btb,1608,1548
829496930098390,btb,1609,1394
829496930099418,btb,1610,1586
829496930100345,btb,1611,1372
829496930101357,btb,1612,1554
829496930102293,btb,1613,1392
829496930103300,btb,1614,1546
829496930104217,btb,1615,1358
829496930105189,btb,1616,1468
829496930106124,btb,1617,1392
829496930107155,btb,1618,1586
829496930108080,btb,1619,1368
829496930109047,btb,1620,1466
829496930110078,btb,1621,1584
829496930111092,btb,1622,1548
829496930112026,btb,1623,1396
829496930113035,btb,1624,1548
829496930114096,btb,1625,1648
829496930115130,btb,1626,1584
829496930116052,btb,1627,1366
829496930117060,btb,1628,1546
829496930118092,btb,1629,1584
829496930119107,btb,1630,1556
829496930120043,btb,1631,1360
829496930121058,btb,1632,1552
829496930122087,btb,1633,1588
829496930123100,btb,1634,1552
829496930124012,btb,1635,1356
829496930125022,btb,1636,1554
829496930125945,btb,1637,1374
829496930126950,btb,1638,1546
829496930127866,btb,1639,1360
829496930128876,btb,1640,1554
829496930129816,btb,1641,1400
829496930130842,btb,1642,1586
829496930131764,btb,1643,1370
829496930132771,btb,1644,1556
829496930133703,btb,1645,1394
829496930134710,btb,1646,1548
829496930135624,btb,1647,1354
829496930136594,btb,1648,1472
829496930137519,btb,1649,1384
829496930138524,btb,1650,1546
829496930139437,btb,1651,1354
829496930140402,btb,1652,1464
829496930141482,btb,1653,1690
829496930142493,btb,1654,1550
829496930143422,btb,1655,1392
829496930144449,btb,1656,1590
829496930145508,btb,1657,1648
829496930146517,btb,1658,1548
829496930147436,btb,1659,1366
829496930148442,btb,1660,1548
829496930149472,btb,1661,1586
829496930150485,btb,1662,1556
829496930151398,btb,1663,1354
829496930152407,btb,1664,1550
829496930153437,btb,1665,1586
829496930154448,btb,1666,1550
829496930155364,btb,1667,1362
829496930156372,btb,1668,1554
829496930157294,btb,1669,1372
829496930158300,btb,1670,1546
829496930159216,btb,1671,1362
829496930160224,btb,1672,1550
829496930161160,btb,1673,1398
829496930162187,btb,1674,1592
829496930163110,btb,1675,1372
829496930164120,btb,1676,1554
829496930165053,btb,1677,1394
829496930166060,btb,1678,1554
829496930166974,btb,1679,1358
829496930167941,btb,1680,1466
829496930168868,btb,1681,1382
829496930169874,btb,1682,1548
829496930170783,btb,1683,1350
829496930171750,btb,1684,1468
829496930172829,btb,1685,1688
829496930173840,btb,1686,1552
829496930174770,btb,1687,1392
829496930175773,btb,1688,1542
829496930176831,btb,1689,1644
829496930177858,btb,1690,1582
829496930178777,btb,1691,1366
829496930179783,btb,1692,1550
829496930180812,btb,1693,1588
829496930181823,btb,1694,1552
829496930182736,btb,1695,1356
829496930183743,btb,1696,1550
829496930184772,btb,1697,1586
829496930185783,btb,1698,1550
829496930186696,btb,1699,1356
829496930187706,btb,1700,1556
829496930192273,btb,1701,1636
829496930193374,btb,1702,1598
829496930194431,btb,1703,1590
829496930195450,btb,1704,1556
829496930196393,btb,1705,1398
829496930197413,btb,1706,1562
829496930198344,btb,1707,1382
829496930199350,btb,1708,1534
829496930200287,btb,1709,1390
829496930201284,btb,1710,1522
829496930202314,btb,1711,1584
829496930203337,btb,1712,1568
829496930204270,btb,1713,1388
829496930205268,btb,1714,1524
829496930206298,btb,1715,1582
829496930207256,btb,1716,1438
829496930208172,btb,1717,1354
829496930209172,btb,1718,1530
829496930210202,btb,1719,1584
829496930211206,btb,1720,1526
829496930212123,btb,1721,1358
829496930213136,btb,1722,1556
829496930214168,btb,1723,1584
829496930215170,btb,1724,1530
829496930216094,btb,1725,1372
829496930217095,btb,1726,1530
829496930218126,btb,1727,1588
829496930219067,btb,1728,1402
829496930219994,btb,1729,1370
829496930220992,btb,1730,1528
829496930222109,btb,1731,1732
829496930223050,btb,1732,1404
829496930223971,btb,1733,1372
829496930225048,btb,1734,1688
829496930226088,btb,1735,1608
829496930227026,btb,1736,1400
829496930227956,btb,1737,1394
829496930228970,btb,1738,1564
829496930229889,btb,1739,1370
829496930230882,btb,1740,1524
829496930231813,btb,1741,1394
829496930232809,btb,1742,1530
829496930233835,btb,1743,1580
829496930234852,btb,1744,1564
829496930235776,btb,1745,1374
829496930236771,btb,1746,1528
829496930237881,btb,1747,1748
829496930238835,btb,1748,1440
829496930239746,btb,1749,1356
829496930240761,btb,1750,1566
829496930241691,btb,1751,1390
829496930242685,btb,1752,1524
829496930243596,btb,1753,1356
829496930244527,btb,1754,1396
829496930245575,btb,1755,1626
829496930246573,btb,1756,1528
829496930247492,btb,1757,1368
829496930248492,btb,1758,1534
829496930249520,btb,1759,1584
829496930250456,btb,1760,1402
829496930251379,btb,1761,1370
829496930252380,btb,1762,1536
829496930253411,btb,1763,1588
829496930254349,btb,1764,1402
829496930255270,btb,1765,1372
829496930256332,btb,1766,1656
829496930257374,btb,1767,1610
829496930258308,btb,1768,1400
829496930259243,btb,1769,1396
829496930260254,btb,1770,1560
829496930261174,btb,1771,1372
829496930262177,btb,1772,1544
829496930263109,btb,1773,1392
829496930264103,btb,1774,1526
829496930265128,btb,1775,1584
829496930266147,btb,1776,1564
829496930267071,btb,1777,1378
829496930268067,btb,1778,1524
829496930269175,btb,1779,1748
829496930270129,btb,1780,1438
829496930271041,btb,1781,1354
829496930272035,btb,1782,1524
829496930272966,btb,1783,1390
829496930273961,btb,1784,1530
829496930274872,btb,1785,1350
829496930275885,btb,1786,1560
829496930276913,btb,1787,1588
829496930277912,btb,1788,1528
829496930278830,btb,1789,1368
829496930279829,btb,1790,1530
829496930280857,btb,1791,1588
829496930281793,btb,1792,1400
829496930282716,btb,1793,1372
829496930283710,btb,1794,1526
829496930284740,btb,1795,1588
829496930285678,btb,1796,1402
829496930286599,btb,1797,1372
829496930287678,btb,1798,1694
829496930288720,btb,1799,1614
829496930289656,btb,1800,1402
829496930291955,btb,1801,1680
829496930293037,btb,1802,1610
829496930293972,btb,1803,1372
829496930294935,btb,1804,1432
829496930295876,btb,1805,1394
829496930296892,btb,1806,1552
829496930297817,btb,1807,1368
829496930298802,btb,1808,1500
829496930299728,btb,1809,1378
829496930300737,btb,1810,1544
829496930301650,btb,1811,1348
829496930302617,btb,1812,1462
829496930303533,btb,1813,1354
829496930304543,btb,1814,1548
829496930305583,btb,1815,1604
829496930306595,btb,1816,1544
829496930307511,btb,1817,1356
829496930308523,btb,1818,1548
829496930309447,btb,1819,1364
829496930310571,btb,1820,1780
829496930311487,btb,1821,1354
829496930312504,btb,1822,1556
829496930313422,btb,1823,1362
829496930314610,btb,1824,1904
829496930315535,btb,1825,1368
829496930316549,btb,1826,1556
829496930317468,btb,1827,1356
829496930318479,btb,1828,1548
829496930319405,btb,1829,1370
829496930320415,btb,1830,1548
829496930321356,btb,1831,1372
829496930322575,btb,1832,1960
829496930323508,btb,1833,1398
829496930324533,btb,1834,1586
829496930325454,btb,1835,1372
829496930326462,btb,1836,1548
829496930327393,btb,1837,1394
829496930328400,btb,1838,1546
829496930329314,btb,1839,1356
829496930330293,btb,1840,1490
829496930331220,btb,1841,1386
829496930332227,btb,1842,1550
829496930333137,btb,1843,1350
829496930334103,btb,1844,1468
829496930335119,btb,1845,1562
829496930336130,btb,1846,1550
829496930337060,btb,1847,1392
829496930338068,btb,1848,1552
829496930338980,btb,1849,1352
829496930340005,btb,1850,1580
829496930340925,btb,1851,1368
829496930341956,btb,1852,1596
829496930342876,btb,1853,1370
829496930343886,btb,1854,1556
829496930344800,btb,1855,1360
829496930345985,btb,1856,1904
829496930346905,btb,1857,1372
829496930347916,btb,1858,1554
829496930348832,btb,1859,1360
829496930349840,btb,1860,1546
829496930350765,btb,1861,1370
829496930351770,btb,1862,1548
829496930352687,btb,1863,1362
829496930353805,btb,1864,1768
829496930354738,btb,1865,1396
829496930355759,btb,1866,1578
829496930356681,btb,1867,1372
829496930357687,btb,1868,1544
829496930358620,btb,1869,1396
829496930359625,btb,1870,1548
829496930360538,btb,1871,1356
829496930361519,btb,1872,1494
829496930362444,btb,1873,1376
829496930363451,btb,1874,1548
829496930364361,btb,1875,1350
829496930365344,btb,1876,1504
829496930366258,btb,1877,1356
829496930367265,btb,1878,1550
829496930368301,btb,1879,1604
829496930369309,btb,1880,1550
829496930370224,btb,1881,1354
829496930371230,btb,1882,1548
829496930372149,btb,1883,1368
829496930373156,btb,1884,1546
829496930374076,btb,1885,1370
829496930375088,btb,1886,1558
829496930376004,btb,1887,1358
829496930377187,btb,1888,1904
829496930378110,btb,1889,1372
829496930379120,btb,1890,1554
829496930380035,btb,1891,1358
829496930381046,btb,1892,1550
829496930381968,btb,1893,1372
829496930382974,btb,1894,1548
829496930383890,btb,1895,1360
829496930384904,btb,1896,1560
829496930385837,btb,1897,1394
829496930386869,btb,1898,1600
829496930387789,btb,1899,1370
829496930388796,btb,1900,1546
829496930393424,btb,1901,1890
829496930394409,btb,1902,1368
829496930395382,btb,1903,1352
829496930396428,btb,1904,1436
829496930397388,btb,1905,1376
829496930398329,btb,1906,1404
829496930399244,btb,1907,1352
829496930400204,btb,1908,1444
829496930401236,btb,1909,1584
829496930402244,btb,1910,1530
829496930403173,btb,1911,1380
829496930404176,btb,1912,1534
829496930405204,btb,1913,1586
829496930406224,btb,1914,1564
829496930407146,btb,1915,1370
829496930408143,btb,1916,1524
829496930409175,btb,1917,1590
829496930410180,btb,1918,1534
829496930411097,btb,1919,1358
829496930412031,btb,1920,1398
829496930413065,btb,1921,1590
829496930414067,btb,1922,1528
829496930414984,btb,1923,1360
829496930415922,btb,1924,1402
829496930416847,btb,1925,1372
829496930417842,btb,1926,1522
