ts_ns,probe,iter,cycles
912327292605313,pht,213,3696
912327292607594,pht,214,3760
912327292609921,pht,215,3806
912327292612236,pht,216,3818
912327292614505,pht,217,3718
912327292616809,pht,218,3780
912327292619082,pht,219,3732
912327292621382,pht,220,3802
912327292623666,pht,221,3790
912327292626016,pht,222,3794
912327292628532,pht,223,4212
912327292630869,pht,224,3854
912327292633071,pht,225,3794
912327292635377,pht,226,3810
912327292637700,pht,227,3874
912327292640002,pht,228,3780
912327292642241,pht,229,3698
912327292644559,pht,230,3768
912327292646882,pht,231,3784
912327292649195,pht,232,3862
912327292651481,pht,233,3792
912327292653732,pht,234,3724
912327292656014,pht,235,3826
912327292658304,pht,236,3780
912327292660566,pht,237,3744
912327292662758,pht,238,3694
912327292665009,pht,239,3730
912327292667243,pht,240,3740
912327292669433,pht,241,3740
912327292671689,pht,242,3734
912327292673937,pht,243,3748
912327292676240,pht,244,3806
912327292678602,pht,245,3914
912327292680791,pht,246,3758
912327292683033,pht,247,3682
912327292685354,pht,248,3820
912327292687639,pht,249,3754
912327292689890,pht,250,3754
912327292692171,pht,251,3808
912327292694454,pht,252,3768
912327292696760,pht,253,3814
912327292699024,pht,254,3726
912327292701277,pht,255,3782
912327292703620,pht,256,3976
912327292706022,pht,257,3966
912327292708263,pht,258,3796
912327292710622,pht,259,3890
912327292712933,pht,260,3806
912327292715295,pht,261,3834
912327292717607,pht,262,3810
912327292719819,pht,263,3790
912327292722090,pht,264,3764
912327292724285,pht,265,3722
912327292726515,pht,266,3724
912327292728716,pht,267,3676
912327292731111,pht,268,3934
912327292733437,pht,269,3790
912327292735683,pht,270,3742
912327292738011,pht,271,3900
912327292740474,pht,272,3814
912327292742770,pht,273,3860
912327292745041,pht,274,3788
912327292747320,pht,275,3822
912327292749605,pht,276,3736
912327292751973,pht,277,3956
912327292754273,pht,278,3780
912327292756516,pht,279,3708
912327292758702,pht,280,3744
912327292760965,pht,281,3740
912327292763229,pht,282,3796
912327292765529,pht,283,3806
912327292767827,pht,284,3798
912327292770116,pht,285,3806
912327292772440,pht,286,3834
912327292774689,pht,287,3726
912327292777098,pht,288,4030
912327292779469,pht,289,3974
912327292781773,pht,290,3914
912327292784131,pht,291,3920
912327292786441,pht,292,3806
912327292788683,pht,293,3780
912327292790983,pht,294,3818
912327292793280,pht,295,3798
912327292795564,pht,296,3760
912327292797878,pht,297,3878
912327292800089,pht,298,3796
912327292802449,pht,299,3882
912327292804757,pht,300,3808
912327292812837,pht,301,4060
912327292815230,pht,302,3736
912327292817582,pht,303,3718
912327292819987,pht,304,3848
912327292822343,pht,305,3832
912327292824592,pht,306,3666
912327292826855,pht,307,3754
912327292829072,pht,308,3694
912327292831352,pht,309,3820
912327292833664,pht,310,3836
912327292835914,pht,311,3730
912327292838216,pht,312,3758
912327292840522,pht,313,3826
912327292842715,pht,314,3766
912327292845039,pht,315,3850
912327292847356,pht,316,3870
912327292849641,pht,317,3766
912327292852039,pht,318,4014
912327292854360,pht,319,3866
912327292856777,pht,320,3818
912327292859024,pht,321,3846
912327292861291,pht,322,3736
912327292863593,pht,323,3816
912327292865820,pht,324,3782
912327292868122,pht,325,3800
912327292870377,pht,326,3782
912327292872701,pht,327,3790
912327292874987,pht,328,3780
912327292877247,pht,329,3816
912327292879547,pht,330,3810
912327292881794,pht,331,3766
912327292884116,pht,332,3820
912327292886448,pht,333,3742
912327292888716,pht,334,3736
912327292890979,pht,335,3690
912327292893245,pht,336,3810
912327292895470,pht,337,3808
912327292897685,pht,338,3754
912327292900008,pht,339,3852
912327292902331,pht,340,3834
912327292904529,pht,341,3766
912327292906832,pht,342,3824
912327292909066,pht,343,3746
912327292911386,pht,344,3898
912327292913664,pht,345,3754
912327292915960,pht,346,3822
912327292918306,pht,347,3864
912327292920686,pht,348,3808
912327292922951,pht,349,3806
912327292925283,pht,350,3868
912327292927596,pht,351,3898
912327292929888,pht,352,3748
912327292932228,pht,353,3902
912327292934532,pht,354,3760
912327292936832,pht,355,3784
912327292939093,pht,356,3740
912327292941407,pht,357,3842
912327292943666,pht,358,3710
912327292945964,pht,359,3718
912327292948230,pht,360,3698
912327292950460,pht,361,3738
912327292952694,pht,362,3768
912327292954999,pht,363,3790
912327292957269,pht,364,3818
912327292959623,pht,365,3756
912327292961900,pht,366,3878
912327292964200,pht,367,3816
912327292966506,pht,368,3778
912327292968813,pht,369,3768
912327292971132,pht,370,3830
912327292973413,pht,371,3776
912327292975706,pht,372,3752
912327292978048,pht,373,3722
912327292980351,pht,374,3784
912327292982621,pht,375,3790
912327292984937,pht,376,3830
912327292987247,pht,377,3816
912327292989541,pht,378,3790
912327292991842,pht,379,3768
912327292994120,pht,380,3722
912327292996368,pht,381,3838
912327292998641,pht,382,3806
912327293005249,pht,383,12348
912327293007847,pht,384,3890
912327293010287,pht,385,3756
912327293012727,pht,386,3908
912327293015146,pht,387,3866
912327293017500,pht,388,3806
912327293019706,pht,389,3714
912327293021994,pht,390,3740
912327293024275,pht,391,3744
912327293026556,pht,392,3726
912327293028870,pht,393,3750
912327293031179,pht,394,3798
912327293033473,pht,395,3718
912327293035783,pht,396,3794
912327293037991,pht,397,3762
912327293040278,pht,398,3760
912327293042497,pht,399,3740
912327293044751,pht,400,3768
912327293049301,pht,401,3850
912327293051773,pht,402,3814
912327293054145,pht,403,3840
912327293056454,pht,404,3784
912327293058776,pht,405,3766
912327293060953,pht,406,3684
912327293063239,pht,407,3766
912327293065545,pht,408,3824
912327293067789,pht,409,3860
912327293070077,pht,410,3714
912327293072381,pht,411,3796
912327293074676,pht,412,3882
912327293076920,pht,413,3758
912327293079408,pht,414,3912
912327293081601,pht,415,3716
912327293083913,pht,416,3818
912327293086282,pht,417,3952
912327293088616,pht,418,3912
912327293090906,pht,419,3784
912327293093246,pht,420,3830
912327293095476,pht,421,3650
912327293097942,pht,422,3986
912327293100133,pht,423,3744
912327293102414,pht,424,3744
912327293104705,pht,425,3752
912327293106994,pht,426,3786
912327293109246,pht,427,3770
912327293111494,pht,428,3772
912327293113781,pht,429,3766
912327293116046,pht,430,3772
912327293118356,pht,431,3760
912327293120672,pht,432,3770
912327293123000,pht,433,3792
912327293125305,pht,434,3806
912327293127598,pht,435,3816
912327293129894,pht,436,3816
912327293132160,pht,437,3814
912327293134441,pht,438,3810
912327293136777,pht,439,3808
912327293139025,pht,440,3760
912327293141321,pht,441,3844
912327293143538,pht,442,3776
912327293145806,pht,443,3760
912327293148050,pht,444,3872
912327293150306,pht,445,3746
912327293152621,pht,446,3882
912327293154919,pht,447,3768
912327293157170,pht,448,3726
912327293159448,pht,449,3820
912327293161698,pht,450,3732
912327293163986,pht,451,3848
912327293166240,pht,452,3814
912327293168502,pht,453,3720
912327293170764,pht,454,3778
912327293172988,pht,455,3722
912327293175277,pht,456,3806
912327293177536,pht,457,3790
912327293179758,pht,458,3704
912327293182074,pht,459,3824
912327293184300,pht,460,3770
912327293186647,pht,461,3908
912327293188908,pht,462,3782
912327293191192,pht,463,3796
912327293193501,pht,464,3808
912327293195722,pht,465,3822
912327293197997,pht,466,3760
912327293200222,pht,467,3748
912327293202538,pht,468,3802
912327293204828,pht,469,3740
912327293207050,pht,470,3754
912327293209340,pht,471,3772
912327293211738,pht,472,3870
912327293214088,pht,473,3820
912327293216385,pht,474,3868
912327293218737,pht,475,3872
912327293221032,pht,476,3826
912327293223285,pht,477,3896
912327293225685,pht,478,3900
912327293228051,pht,479,3798
912327293230368,pht,480,3910
912327293232638,pht,481,3802
912327293234874,pht,482,3720
912327293237156,pht,483,3798
912327293239424,pht,484,3762
912327293241707,pht,485,3808
912327293244065,pht,486,3810
912327293246361,pht,487,3800
912327293248650,pht,488,3810
912327293250956,pht,489,3774
912327293253229,pht,490,3722
912327293255419,pht,491,3752
912327293257636,pht,492,3712
912327293259878,pht,493,3742
912327293262234,pht,494,3926
912327293264538,pht,495,3754
912327293266871,pht,496,3834
912327293269110,pht,497,3740
912327293271387,pht,498,3834
912327293273726,pht,499,3806
912327293276004,pht,500,3830
912327293283882,pht,501,3896
912327293286265,pht,502,3692
912327293288637,pht,503,3870
912327293291086,pht,504,3862
912327293293377,pht,505,3732
912327293295616,pht,506,3842
912327293297979,pht,507,3788
912327293300315,pht,508,3836
912327293302616,pht,509,3786
912327293304904,pht,510,3778
912327293307178,pht,511,3870
912327293309564,pht,512,3930
912327293312023,pht,513,4042
912327293314270,pht,514,3798
912327293316572,pht,515,3804
912327293318792,pht,516,3720
912327293321113,pht,517,3824
912327293323464,pht,518,3910
912327293325701,pht,519,3806
912327293328023,pht,520,3782
912327293330328,pht,521,3902
912327293332640,pht,522,3804
912327293334952,pht,523,3828
912327293337344,pht,524,3880
912327293339536,pht,525,3764
912327293341800,pht,526,3742
912327293344107,pht,527,3794
912327293346375,pht,528,3728
912327293348612,pht,529,3708
912327293350932,pht,530,3826
912327293353281,pht,531,3884
912327293355601,pht,532,3856
912327293357849,pht,533,3742
912327293360133,pht,534,3756
912327293362413,pht,535,3750
912327293364726,pht,536,3824
912327293367065,pht,537,3876
912327293369326,pht,538,3842
912327293371607,pht,539,3766
912327293373913,pht,540,3858
912327293376254,pht,541,3872
912327293378560,pht,542,3814
912327293380818,pht,543,3794
912327293383187,pht,544,3870
912327293385490,pht,545,3816
912327293387746,pht,546,3848
912327293390024,pht,547,3784
912327293392280,pht,548,3788
912327293394562,pht,549,3774
912327293396854,pht,550,3810
912327293399077,pht,551,3774
912327293401357,pht,552,3778
912327293403664,pht,553,3894
912327293405990,pht,554,3786
912327293408323,pht,555,3816
912327293410666,pht,556,3802
912327293412959,pht,557,3826
912327293415252,pht,558,3794
912327293417581,pht,559,3804
912327293419836,pht,560,3750
912327293422130,pht,561,3838
912327293424442,pht,562,3788
912327293426747,pht,563,3812
912327293429039,pht,564,3816
912327293431349,pht,565,3822
912327293433599,pht,566,3782
912327293435900,pht,567,3720
912327293438070,pht,568,3722
912327293440372,pht,569,3800
912327293442623,pht,570,3758
912327293444915,pht,571,3928
912327293447217,pht,572,3778
912327293449508,pht,573,3874
912327293451839,pht,574,3822
912327293454198,pht,575,3836
912327293456495,pht,576,3820
912327293458888,pht,577,4000
912327293461135,pht,578,3778
912327293463405,pht,579,3760
912327293465591,pht,580,3750
912327293467852,pht,581,3750
912327293470112,pht,582,3770
912327293472407,pht,583,3808
912327293474705,pht,584,3822
912327293477003,pht,585,3786
912327293479303,pht,586,3788
912327293481594,pht,587,3760
912327293483836,pht,588,3836
912327293486148,pht,589,3778
912327293488503,pht,590,3846
912327293490828,pht,591,3794
912327293493082,pht,592,3766
912327293495326,pht,593,3802
912327293497650,pht,594,3842
912327293499906,pht,595,3748
912327293502164,pht,596,3760
912327293504429,pht,597,3770
912327293506732,pht,598,3858
912327293508961,pht,599,3832
912327293511253,pht,600,3788
912327293519836,pht,601,4122
912327293522489,pht,602,3826
912327293524855,pht,603,3854
912327293527086,pht,604,3760
912327293529398,pht,605,3852
912327293531839,pht,606,3958
912327293534079,pht,607,3784
912327293536423,pht,608,3818
912327293538830,pht,609,3938
912327293541237,pht,610,3924
912327293543597,pht,611,3902
912327293545844,pht,612,3852
912327293548103,pht,613,3722
912327293550415,pht,614,3882
912327293552595,pht,615,3764
912327293554908,pht,616,3770
912327293557204,pht,617,3808
912327293559547,pht,618,3804
912327293561835,pht,619,3772
912327293564225,pht,620,3938
912327293566540,pht,621,3782
912327293568868,pht,622,3830
912327293571043,pht,623,3706
912327293573325,pht,624,3788
912327293575657,pht,625,3850
912327293577987,pht,626,3828
912327293580231,pht,627,3710
912327293582446,pht,628,3848
912327293584758,pht,629,3870
912327293587065,pht,630,3888
912327293589267,pht,631,3762
912327293591582,pht,632,3890
912327293593849,pht,633,3812
912327293596137,pht,634,3792
912327293598370,pht,635,3846
912327293600652,pht,636,3750
912327293602967,pht,637,3860
912327293605184,pht,638,3724
912327293607512,pht,639,3862
912327293609850,pht,640,3870
912327293612174,pht,641,3806
912327293614465,pht,642,3838
912327293616723,pht,643,3722
912327293619041,pht,644,3834
912327293621309,pht,645,3694
912327293623562,pht,646,3738
912327293625882,pht,647,3826
912327293628038,pht,648,3680
912327293630319,pht,649,3782
912327293632611,pht,650,3830
912327293634965,pht,651,3792
912327293637243,pht,652,3762
912327293639446,pht,653,3650
912327293641746,pht,654,3688
912327293644029,pht,655,3744
912327293646255,pht,656,3750
912327293648512,pht,657,3770
912327293650833,pht,658,3904
912327293653127,pht,659,3776
912327293655447,pht,660,3780
912327293657606,pht,661,3748
912327293659854,pht,662,3720
912327293662094,pht,663,3784
912327293664393,pht,664,3804
912327293666811,pht,665,3784
912327293668985,pht,666,3712
912327293671301,pht,667,3834
912327293673594,pht,668,3848
912327293675907,pht,669,3882
912327293678261,pht,670,3894
912327293680461,pht,671,3760
912327293682835,pht,672,3908
912327293685170,pht,673,3940
912327293687452,pht,674,3816
912327293689781,pht,675,3844
912327293692018,pht,676,3844
912327293694273,pht,677,3746
912327293696578,pht,678,3878
912327293698845,pht,679,3780
912327293701136,pht,680,3820
912327293703375,pht,681,3748
912327293705708,pht,682,3842
912327293707996,pht,683,3804
912327293710297,pht,684,3802
912327293712595,pht,685,3812
912327293714931,pht,686,3914
912327293717091,pht,687,3764
912327293719337,pht,688,3760
912327293721598,pht,689,3790
912327293723884,pht,690,3792
912327293726202,pht,691,3846
912327293728531,pht,692,3864
912327293730861,pht,693,3834
912327293733098,pht,694,3778
912327293735376,pht,695,3818
912327293737760,pht,696,3792
912327293739993,pht,697,3770
912327293742261,pht,698,3772
912327293744611,pht,699,3906
912327293746892,pht,700,3772
912327293751330,pht,701,4000
912327293753746,pht,702,3824
912327293756160,pht,703,3778
912327293758609,pht,704,3942
912327293760918,pht,705,3760
912327293763329,pht,706,3820
912327293765558,pht,707,3732
912327293767922,pht,708,3866
912327293770231,pht,709,3790
912327293772553,pht,710,3836
912327293774807,pht,711,3752
912327293777108,pht,712,3760
912327293779397,pht,713,3782
912327293781709,pht,714,3774
912327293783975,pht,715,3866
912327293786327,pht,716,3808
912327293788642,pht,717,3798
912327293790931,pht,718,3774
912327293793243,pht,719,3782
912327293795596,pht,720,3938
912327293797898,pht,721,3728
912327293800215,pht,722,3852
912327293802560,pht,723,3830
912327293804929,pht,724,3894
912327293807124,pht,725,3752
912327293809436,pht,726,3784
912327293811705,pht,727,3900
912327293813994,pht,728,3772
912327293816277,pht,729,3824
912327293818591,pht,730,3850
912327293820881,pht,731,3840
912327293823241,pht,732,3842
912327293825497,pht,733,3798
912327293827808,pht,734,3754
912327293830119,pht,735,3808
912327293832427,pht,736,3796
912327293834672,pht,737,3746
912327293836919,pht,738,3752
912327293839224,pht,739,3786
912327293841583,pht,740,3826
912327293843888,pht,741,3746
912327293846166,pht,742,3766
912327293848442,pht,743,3800
912327293850762,pht,744,3720
912327293853114,pht,745,3800
912327293855293,pht,746,3728
912327293857630,pht,747,3744
912327293859888,pht,748,3728
912327293862240,pht,749,3760
912327293864558,pht,750,3812
912327293866828,pht,751,3744
912327293869176,pht,752,3784
912327293871535,pht,753,3842
912327293873842,pht,754,3758
912327293876165,pht,755,3826
912327293878504,pht,756,3842
912327293880873,pht,757,3828
912327293883200,pht,758,3764
912327293885487,pht,759,3838
912327293887807,pht,760,3814
912327293890115,pht,761,3854
912327293892471,pht,762,3724
912327293894814,pht,763,3814
912327293897105,pht,764,3726
912327293899445,pht,765,3804
912327293901779,pht,766,3842
912327293904161,pht,767,3840
912327293906475,pht,768,3786
912327293908749,pht,769,3870
912327293911031,pht,770,3780
912327293913380,pht,771,3940
912327293915629,pht,772,3824
912327293917920,pht,773,3800
912327293920197,pht,774,3810
912327293922525,pht,775,3774
912327293924808,pht,776,3718
912327293927092,pht,777,3832
912327293929362,pht,778,3700
912327293931609,pht,779,3756
912327293933848,pht,780,3824
912327293936152,pht,781,3786
912327293938444,pht,782,3840
912327293940742,pht,783,3730
912327293943051,pht,784,3768
912327293945379,pht,785,3824
912327293947708,pht,786,3810
912327293949984,pht,787,3756
912327293952198,pht,788,3808
912327293954491,pht,789,3810
912327293956813,pht,790,3888
912327293959075,pht,791,3688
912327293961419,pht,792,3866
912327293963683,pht,793,3720
912327293966039,pht,794,3852
912327293968373,pht,795,3912
912327293970754,pht,796,3830
912327293973105,pht,797,3872
912327293975350,pht,798,3894
912327293977653,pht,799,3790
912327293980000,pht,800,3904
912327293988172,pht,801,3904
912327293990640,pht,802,3882
912327293993055,pht,803,3842
912327293995466,pht,804,3854
912327293997781,pht,805,3816
912327294003677,pht,806,10660
912327294006231,pht,807,3952
912327294008430,pht,808,3764
912327294010749,pht,809,3756
912327294013073,pht,810,3868
912327294015331,pht,811,3732
912327294017669,pht,812,3832
912327294019827,pht,813,3720
912327294022111,pht,814,3744
912327294024428,pht,815,3830
912327294026741,pht,816,3808
912327294029128,pht,817,3876
912327294031465,pht,818,3796
912327294033841,pht,819,3910
912327294036076,pht,820,3804
912327294038398,pht,821,3748
912327294040748,pht,822,3856
912327294043145,pht,823,3848
912327294045477,pht,824,3768
912327294047677,pht,825,3822
912327294049986,pht,826,3766
912327294052243,pht,827,3840
912327294054565,pht,828,3782
912327294056861,pht,829,3788
912327294059107,pht,830,3876
912327294061438,pht,831,3820
912327294063726,pht,832,3792
912327294066075,pht,833,3866
912327294068341,pht,834,3786
912327294070671,pht,835,3780
912327294073015,pht,836,3868
912327294075187,pht,837,3720
912327294077491,pht,838,3720
912327294079755,pht,839,3734
912327294082075,pht,840,3778
912327294084412,pht,841,3832
912327294086587,pht,842,3708
912327294088916,pht,843,3766
912327294091260,pht,844,3778
912327294093564,pht,845,3778
912327294095801,pht,846,3702
912327294098038,pht,847,3844
912327294100314,pht,848,3770
912327294102723,pht,849,3782
912327294104953,pht,850,3796
912327294107243,pht,851,3826
912327294109532,pht,852,3820
912327294111831,pht,853,3812
912327294114065,pht,854,3754
912327294116291,pht,855,3706
912327294118551,pht,856,3746
912327294120850,pht,857,3810
912327294123118,pht,858,3782
912327294125364,pht,859,3664
912327294127619,pht,860,3766
912327294129819,pht,861,3764
912327294132167,pht,862,3886
912327294134524,pht,863,3922
912327294136818,pht,864,3764
912327294139080,pht,865,3804
912327294141384,pht,866,3820
912327294143611,pht,867,3712
912327294145860,pht,868,3758
912327294148102,pht,869,3782
912327294150381,pht,870,3736
912327294152673,pht,871,3778
912327294155008,pht,872,3832
912327294157299,pht,873,3760
912327294159510,pht,874,3798
912327294161828,pht,875,3728
912327294164107,pht,876,3782
912327294166360,pht,877,3744
912327294168621,pht,878,3724
912327294170898,pht,879,3734
912327294173227,pht,880,3828
912327294175526,pht,881,3744
912327294177754,pht,882,3820
912327294180011,pht,883,3704
912327294182280,pht,884,3782
912327294184597,pht,885,3792
912327294186929,pht,886,3818
912327294189211,pht,887,3814
912327294191528,pht,888,3800
912327294193862,pht,889,3886
912327294196212,pht,890,3802
912327294198516,pht,891,3758
912327294200811,pht,892,3872
912327294203116,pht,893,3810
912327294205413,pht,894,3834
912327294207631,pht,895,3834
912327294209967,pht,896,3852
912327294212270,pht,897,3782
912327294214555,pht,898,3730
912327294216885,pht,899,3920
912327294219139,pht,900,3716
912327294233077,pht,901,3850
912327294235446,pht,902,3708
912327294237848,pht,903,3736
912327294240103,pht,904,3740
912327294242444,pht,905,3792
912327294244817,pht,906,3854
912327294247150,pht,907,3862
912327294249388,pht,908,3782
912327294251818,pht,909,3800
912327294254020,pht,910,3754
912327294256274,pht,911,3730
912327294258482,pht,912,3810
912327294260771,pht,913,3746
912327294263023,pht,914,3764
912327294265272,pht,915,3850
912327294267561,pht,916,3770
912327294269830,pht,917,3718
912327294272137,pht,918,3746
912327294274452,pht,919,3762
912327294276670,pht,920,3706
912327294278995,pht,921,3836
912327294281220,pht,922,3794
912327294283481,pht,923,3754
912327294285819,pht,924,3892
912327294288160,pht,925,3876
912327294290465,pht,926,3842
912327294292744,pht,927,3800
912327294295115,pht,928,3882
912327294297457,pht,929,3890
912327294299698,pht,930,3892
912327294302025,pht,931,3796
912327294304384,pht,932,3920
912327294306674,pht,933,3746
912327294308891,pht,934,3758
912327294311216,pht,935,3810
912327294313515,pht,936,3878
912327294315781,pht,937,3780
912327294318197,pht,938,3760
912327294320402,pht,939,3792
912327294322689,pht,940,3760
912327294324940,pht,941,3764
912327294327313,pht,942,3862
912327294329603,pht,943,3776
912327294331902,pht,944,3842
912327294334226,pht,945,3758
912327294336504,pht,946,3750
912327294338744,pht,947,3660
912327294341041,pht,948,3756
912327294343321,pht,949,3796
912327294345647,pht,950,3824
912327294347958,pht,951,3804
912327294350153,pht,952,3770
912327294352428,pht,953,3746
912327294354650,pht,954,3728
912327294356936,pht,955,3778
912327294359256,pht,956,3802
912327294361573,pht,957,3838
912327294363929,pht,958,3908
912327294366265,pht,959,3956
912327294368533,pht,960,3730
912327294370808,pht,961,3760
912327294372976,pht,962,3738
912327294375249,pht,963,3712
912327294377536,pht,964,3834
912327294379818,pht,965,3796
912327294382144,pht,966,3824
912327294384457,pht,967,3748
912327294386706,pht,968,3748
912327294389060,pht,969,3790
912327294391312,pht,970,3802
912327294393614,pht,971,3774
912327294395924,pht,972,3786
912327294398218,pht,973,3790
912327294400518,pht,974,3844
912327294402804,pht,975,3788
912327294405089,pht,976,3762
912327294407394,pht,977,3804
912327294409701,pht,978,3792
912327294411959,pht,979,3734
912327294414262,pht,980,3770
912327294416561,pht,981,3778
912327294418831,pht,982,3772
912327294421165,pht,983,3784
912327294423454,pht,984,3762
912327294425722,pht,985,3768
912327294428078,pht,986,3820
912327294430356,pht,987,3776
912327294432607,pht,988,3716
912327294434968,pht,989,3836
912327294437289,pht,990,3838
912327294439607,pht,991,3824
912327294441925,pht,992,3770
912327294444225,pht,993,3832
912327294446559,pht,994,3748
912327294448902,pht,995,3842
912327294451249,pht,996,3872
