ts_ns,probe,iter,cycles
829486687200814,btb,158,1546
829486687201746,btb,159,1388
829486687202682,btb,160,1400
829486687203619,btb,161,1394
829486687204555,btb,162,1404
829486687205476,btb,163,1368
829486687206498,btb,164,1572
829486687207425,btb,165,1376
829486687208490,btb,166,1654
829486687209405,btb,167,1356
829486687210422,btb,168,1564
829486687211358,btb,169,1390
829486687212291,btb,170,1398
829486687213224,btb,171,1388
829486687214224,btb,172,1530
829486687215137,btb,173,1348
829486687216141,btb,174,1538
829486687217074,btb,175,1390
829486687218068,btb,176,1518
829486687218994,btb,177,1376
829486687219991,btb,178,1522
829486687220918,btb,179,1376
829486687221873,btb,180,1442
829486687222800,btb,181,1378
829486687223800,btb,182,1530
829486687224716,btb,183,1358
829486687225740,btb,184,1570
829486687226659,btb,185,1366
829486687227577,btb,186,1370
829486687228484,btb,187,1358
829486687229395,btb,188,1372
829486687230331,btb,189,1396
829486687231242,btb,190,1370
829486687232158,btb,191,1382
829486687233064,btb,192,1358
829486687233985,btb,193,1394
829486687234890,btb,194,1354
829486687235800,btb,195,1368
829486687236721,btb,196,1392
829486687237640,btb,197,1380
829486687238542,btb,198,1354
829486687239815,btb,199,2084
829486687241360,btb,200,2008
829486687250438,btb,201,1674
829486687251552,btb,202,1516
829486687252668,btb,203,1612
829486687253646,btb,204,1448
829486687254677,btb,205,1562
829486687255630,btb,206,1424
829486687256663,btb,207,1584
829486687257597,btb,208,1388
829486687258571,btb,209,1468
829486687259498,btb,210,1372
829486687260446,btb,211,1418
829486687261391,btb,212,1414
829486687262326,btb,213,1396
829486687263243,btb,214,1372
829486687264153,btb,215,1360
829486687265095,btb,216,1394
829486687266017,btb,217,1360
829486687266930,btb,218,1360
829486687267847,btb,219,1370
829486687268756,btb,220,1358
829486687269698,btb,221,1394
829486687270611,btb,222,1368
829486687271532,btb,223,1380
829486687272438,btb,224,1350
829486687273364,btb,225,1390
829486687274273,btb,226,1358
829486687275183,btb,227,1362
829486687276102,btb,228,1382
829486687277028,btb,229,1394
829486687277933,btb,230,1354
829486687278840,btb,231,1356
829486687279756,btb,232,1376
829486687280680,btb,233,1390
829486687281585,btb,234,1352
829486687282508,btb,235,1390
829486687283412,btb,236,1354
829486687284316,btb,237,1348
829486687285228,btb,238,1366
829486687286153,btb,239,1390
829486687287060,btb,240,1356
829486687287979,btb,241,1378
829486687288885,btb,242,1354
829486687289804,btb,243,1378
829486687290730,btb,244,1392
829486687291649,btb,245,1382
829486687292563,btb,246,1370
829486687293469,btb,247,1358
829486687294410,btb,248,1396
829486687295320,btb,249,1360
829486687296229,btb,250,1354
829486687297144,btb,251,1370
829486687298055,btb,252,1358
829486687298986,btb,253,1378
829486687299900,btb,254,1368
829486687300819,btb,255,1380
829486687301726,btb,256,1352
829486687302651,btb,257,1394
829486687303560,btb,258,1360
829486687304472,btb,259,1370
829486687305390,btb,260,1380
829486687306316,btb,261,1390
829486687307221,btb,262,1358
829486687308125,btb,263,1352
829486687309150,btb,264,1562
829486687310088,btb,265,1390
829486687311022,btb,266,1394
829486687311958,btb,267,1390
829486687312960,btb,268,1528
829486687313876,btb,269,1348
829486687314875,btb,270,1522
829486687315804,btb,271,1380
829486687316805,btb,272,1528
829486687317742,btb,273,1392
829486687318744,btb,274,1530
829486687319680,btb,275,1390
829486687320640,btb,276,1444
829486687321569,btb,277,1378
829486687322571,btb,278,1530
829486687323491,btb,279,1358
829486687324522,btb,280,1568
829486687325440,btb,281,1358
829486687326354,btb,282,1358
829486687327271,btb,283,1368
829486687328179,btb,284,1360
829486687329117,btb,285,1398
829486687330030,btb,286,1370
829486687330947,btb,287,1380
829486687331855,btb,288,1354
829486687332777,btb,289,1390
829486687333684,btb,290,1356
829486687334596,btb,291,1364
829486687335512,btb,292,1378
829486687336436,btb,293,1390
829486687337339,btb,294,1356
829486687338242,btb,295,1354
829486687339157,btb,296,1376
829486687340083,btb,297,1392
829486687341024,btb,298,1392
829486687341961,btb,299,1390
829486687342962,btb,300,1528
829486687351692,btb,301,2138
829486687352794,btb,302,1578
829486687353822,btb,303,1462
829486687354871,btb,304,1560
829486687355807,btb,305,1380
829486687356829,btb,306,1544
829486687357757,btb,307,1380
829486687358736,btb,308,1472
829486687359782,btb,309,1620
829486687360795,btb,310,1554
829486687361712,btb,311,1362
829486687362759,btb,312,1590
829486687363670,btb,313,1356
829486687364581,btb,314,1354
829486687365503,btb,315,1364
829486687366418,btb,316,1358
829486687367473,btb,317,1612
829486687368397,btb,318,1368
829486687369473,btb,319,1670
829486687370389,btb,320,1352
829486687371469,btb,321,1694
829486687372383,btb,322,1356
829486687373301,btb,323,1366
829486687374223,btb,324,1378
829486687375258,btb,325,1610
829486687376171,btb,326,1352
829486687377079,btb,327,1350
829486687378093,btb,328,1564
829486687379028,btb,329,1392
829486687380028,btb,330,1532
829486687380963,btb,331,1394
829486687381964,btb,332,1534
829486687382879,btb,333,1354
829486687383882,btb,334,1536
829486687384811,btb,335,1388
829486687385813,btb,336,1536
829486687386748,btb,337,1390
829486687387688,btb,338,1408
829486687388623,btb,339,1394
829486687389648,btb,340,1582
829486687390579,btb,341,1382
829486687391582,btb,342,1534
829486687392500,btb,343,1358
829486687393531,btb,344,1570
829486687394446,btb,345,1356
829486687395357,btb,346,1356
829486687396275,btb,347,1368
829486687397185,btb,348,1356
829486687398233,btb,349,1606
829486687399159,btb,350,1366
829486687400227,btb,351,1670
829486687401140,btb,352,1352
829486687402240,btb,353,1732
829486687403242,btb,354,1524
829486687404164,btb,355,1368
829486687405183,btb,356,1572
829486687406117,btb,357,1390
829486687407116,btb,358,1530
829486687408030,btb,359,1350
829486687409045,btb,360,1564
829486687409980,btb,361,1392
829486687410978,btb,362,1530
829486687411911,btb,363,1390
829486687412913,btb,364,1534
829486687413829,btb,365,1354
829486687414834,btb,366,1538
829486687415768,btb,367,1394
829486687416705,btb,368,1406
829486687417633,btb,369,1376
829486687418638,btb,370,1540
829486687419566,btb,371,1380
829486687420605,btb,372,1606
829486687421534,btb,373,1382
829486687422538,btb,374,1538
829486687423457,btb,375,1360
829486687424491,btb,376,1582
829486687425407,btb,377,1362
829486687426319,btb,378,1356
829486687427235,btb,379,1368
829486687428148,btb,380,1358
829486687429199,btb,381,1608
829486687430123,btb,382,1370
829486687431160,btb,383,1610
829486687432075,btb,384,1358
829486687433174,btb,385,1732
829486687434174,btb,386,1520
829486687435093,btb,387,1362
829486687436113,btb,388,1572
829486687437046,btb,389,1390
829486687438048,btb,390,1532
829486687438962,btb,391,1354
829486687439976,btb,392,1558
829486687440909,btb,393,1392
829486687441909,btb,394,1528
829486687442843,btb,395,1394
829486687443843,btb,396,1534
829486687444759,btb,397,1354
829486687445763,btb,398,1540
829486687446691,btb,399,1380
829486687447694,btb,400,1534
829486687450171,btb,401,1674
829486687451235,btb,402,1572
829486687452178,btb,403,1392
829486687453209,btb,404,1570
829486687454143,btb,405,1382
829486687455156,btb,406,1542
829486687456078,btb,407,1360
829486687457280,btb,408,1908
829486687458196,btb,409,1356
829486687459109,btb,410,1356
829486687460030,btb,411,1366
829486687461045,btb,412,1554
829486687461985,btb,413,1380
829486687463103,btb,414,1762
829486687464032,btb,415,1376
829486687465032,btb,416,1530
829486687465967,btb,417,1392
829486687466969,btb,418,1536
829486687467894,btb,419,1362
829486687468912,btb,420,1572
829486687469847,btb,421,1392
829486687470869,btb,422,1576
829486687471784,btb,423,1350
829486687472801,btb,424,1564
829486687473735,btb,425,1390
829486687474751,btb,426,1564
829486687475686,btb,427,1394
829486687476700,btb,428,1560
829486687477617,btb,429,1356
829486687478620,btb,430,1538
829486687479555,btb,431,1394
829486687480499,btb,432,1416
829486687481429,btb,433,1378
829486687482432,btb,434,1538
829486687483361,btb,435,1376
829486687484381,btb,436,1570
829486687485311,btb,437,1384
829486687486331,btb,438,1568
829486687487250,btb,439,1360
829486687488282,btb,440,1576
829486687489200,btb,441,1366
829486687490113,btb,442,1354
829486687491032,btb,443,1368
829486687491948,btb,444,1354
829486687492884,btb,445,1378
829486687493805,btb,446,1366
829486687494731,btb,447,1376
829486687495644,btb,448,1352
829486687496575,btb,449,1388
829486687497572,btb,450,1522
829486687498495,btb,451,1370
829486687499516,btb,452,1572
829486687500448,btb,453,1386
829486687501449,btb,454,1534
829486687502362,btb,455,1348
829486687503380,btb,456,1564
829486687504315,btb,457,1390
829486687505315,btb,458,1532
829486687506251,btb,459,1392
829486687507349,btb,460,1728
829486687508265,btb,461,1352
829486687509267,btb,462,1534
829486687510196,btb,463,1380
829486687511200,btb,464,1538
829486687512135,btb,465,1392
829486687513075,btb,466,1410
829486687514011,btb,467,1392
829486687515031,btb,468,1570
829486687515962,btb,469,1384
829486687516969,btb,470,1544
829486687517888,btb,471,1358
829486687519013,btb,472,1766
829486687519928,btb,473,1360
829486687520840,btb,474,1358
829486687521762,btb,475,1372
829486687522678,btb,476,1358
829486687523622,btb,477,1392
829486687524543,btb,478,1372
829486687525469,btb,479,1378
829486687526383,btb,480,1354
829486687527314,btb,481,1390
829486687528317,btb,482,1534
829486687529238,btb,483,1366
829486687530259,btb,484,1572
829486687531194,btb,485,1392
829486687532195,btb,486,1534
829486687533110,btb,487,1352
829486687534128,btb,488,1566
829486687535061,btb,489,1390
829486687536079,btb,490,1568
829486687537013,btb,491,1390
829486687538020,btb,492,1546
829486687538936,btb,493,1352
829486687539940,btb,494,1540
829486687540875,btb,495,1392
829486687541820,btb,496,1420
829486687542748,btb,497,1378
829486687543752,btb,498,1536
829486687544681,btb,499,1382
829486687545704,btb,500,1572
829486687550509,btb,501,1666
829486687551506,btb,502,1390
829486687552503,btb,503,1388
829486687553563,btb,504,1582
829486687554491,btb,505,1364
829486687555408,btb,506,1354
829486687556330,btb,507,1370
829486687557244,btb,508,1354
829486687558180,btb,509,1376
829486687559094,btb,510,1368
829486687560013,btb,511,1378
829486687560918,btb,512,1354
829486687561840,btb,513,1390
829486687562745,btb,514,1354
829486687563655,btb,515,1366
829486687564567,btb,516,1378
829486687565490,btb,517,1388
829486687566394,btb,518,1356
829486687567295,btb,519,1346
829486687568209,btb,520,1372
829486687569130,btb,521,1388
829486687570030,btb,522,1354
829486687570953,btb,523,1392
829486687571858,btb,524,1356
829486687572798,btb,525,1406
829486687573720,btb,526,1370
829486687574734,btb,527,1564
829486687575654,btb,528,1366
829486687576671,btb,529,1568
829486687577586,btb,530,1356
829486687578604,btb,531,1566
829486687579538,btb,532,1398
829486687580562,btb,533,1582
829486687581486,btb,534,1372
829486687582506,btb,535,1570
829486687583448,btb,536,1384
829486687584482,btb,537,1596
829486687585398,btb,538,1360
829486687586310,btb,539,1368
829486687587217,btb,540,1354
829486687588154,btb,541,1396
829486687589068,btb,542,1370
829486687589984,btb,543,1376
829486687590887,btb,544,1354
829486687591812,btb,545,1394
829486687592713,btb,546,1354
829486687593625,btb,547,1368
829486687594537,btb,548,1378
829486687595460,btb,549,1390
829486687596361,btb,550,1354
829486687597263,btb,551,1350
829486687598177,btb,552,1374
829486687599099,btb,553,1390
829486687600036,btb,554,1398
829486687600970,btb,555,1392
829486687601969,btb,556,1532
829486687602883,btb,557,1352
829486687603886,btb,558,1534
829486687604818,btb,559,1394
829486687605813,btb,560,1526
829486687606740,btb,561,1378
829486687607741,btb,562,1534
829486687608668,btb,563,1376
829486687609624,btb,564,1442
829486687610552,btb,565,1382
829486687611553,btb,566,1530
829486687612483,btb,567,1388
829486687613512,btb,568,1572
829486687614425,btb,569,1358
829486687615335,btb,570,1356
829486687616250,btb,571,1366
829486687617157,btb,572,1358
829486687618084,btb,573,1374
829486687618997,btb,574,1374
829486687619913,btb,575,1380
829486687620818,btb,576,1354
829486687621741,btb,577,1390
829486687622645,btb,578,1356
829486687623557,btb,579,1368
829486687624477,btb,580,1380
829486687625401,btb,581,1390
829486687626307,btb,582,1352
829486687627212,btb,583,1354
829486687628126,btb,584,1372
829486687629046,btb,585,1392
829486687629981,btb,586,1398
829486687630911,btb,587,1384
829486687631908,btb,588,1530
829486687632822,btb,589,1352
829486687633817,btb,590,1524
829486687634744,btb,591,1382
829486687635742,btb,592,1528
829486687636675,btb,593,1392
829486687637671,btb,594,1526
829486687638606,btb,595,1394
829486687639561,btb,596,1444
829486687640488,btb,597,1382
829486687641489,btb,598,1532
829486687642416,btb,599,1382
829486687643441,btb,600,1570
829486687648137,btb,601,1680
829486687649123,btb,602,1372
829486687650273,btb,603,1736
829486687651228,btb,604,1416
829486687652182,btb,605,1392
829486687653311,btb,606,1768
829486687654387,btb,607,1674
829486687655404,btb,608,1554
829486687656514,btb,609,1730
829486687657531,btb,610,1544
829486687658455,btb,611,1368
829486687659481,btb,612,1578
829486687660593,btb,613,1746
829486687661646,btb,614,1628
829486687662561,btb,615,1352
829486687663697,btb,616,1800
829486687664634,btb,617,1392
829486687665641,btb,618,1542
829486687666578,btb,619,1394
829486687667589,btb,620,1552
829486687668507,btb,621,1352
829486687669519,btb,622,1550
829486687670563,btb,623,1610
829486687671580,btb,624,1550
829486687672626,btb,625,1612
829486687673643,btb,626,1550
829486687674688,btb,627,1608
829486687675666,btb,628,1476
829486687676713,btb,629,1612
829486687677732,btb,630,1556
829486687678781,btb,631,1612
829486687679828,btb,632,1596
829486687680748,btb,633,1362
829486687681662,btb,634,1354
829486687682583,btb,635,1368
829486687683494,btb,636,1356
829486687684547,btb,637,1610
829486687685558,btb,638,1538
829486687686601,btb,639,1610
829486687687617,btb,640,1552
829486687688726,btb,641,1734
829486687689739,btb,642,1548
829486687690663,btb,643,1368
829486687691688,btb,644,1580
829486687692797,btb,645,1738
829486687693850,btb,646,1628
829486687694766,btb,647,1352
829486687695882,btb,648,1756
829486687696818,btb,649,1394
829486687697828,btb,650,1546
829486687698765,btb,651,1396
829486687699776,btb,652,1548
829486687700693,btb,653,1354
829486687701706,btb,654,1554
829486687702751,btb,655,1608
829486687703766,btb,656,1548
829486687704850,btb,657,1682
829486687705864,btb,658,1552
829486687706911,btb,659,1612
829486687707889,btb,660,1474
829486687708934,btb,661,1610
829486687709954,btb,662,1552
829486687710999,btb,663,1610
829486687712042,btb,664,1588
829486687712959,btb,665,1356
829486687713877,btb,666,1358
829486687714797,btb,667,1370
829486687715707,btb,668,1352
829486687716837,btb,669,1768
829486687717849,btb,670,1536
829486687718894,btb,671,1610
829486687719908,btb,672,1548
829486687721014,btb,673,1732
829486687722025,btb,674,1542
829486687722949,btb,675,1368
829486687723979,btb,676,1588
829486687725043,btb,677,1648
829486687726097,btb,678,1626
829486687727013,btb,679,1348
829486687728150,btb,680,1798
829486687729088,btb,681,1394
829486687730095,btb,682,1544
829486687731033,btb,683,1392
829486687732048,btb,684,1556
829486687732967,btb,685,1352
829486687733977,btb,686,1550
829486687735022,btb,687,1606
829486687736037,btb,688,1552
829486687737083,btb,689,1610
829486687738098,btb,690,1546
829486687739145,btb,691,1612
829486687740125,btb,692,1478
829486687741171,btb,693,1612
829486687742190,btb,694,1554
829486687743234,btb,695,1610
829486687744281,btb,696,1594
829486687745198,btb,697,1360
829486687746112,btb,698,1354
829486687747032,btb,699,1368
829486687747944,btb,700,1356
829486687750541,btb,701,2208
829486687751530,btb,702,1398
829486687752487,btb,703,1398
829486687753504,btb,704,1542
829486687754437,btb,705,1382
829486687755376,btb,706,1400
829486687756301,btb,707,1366
829486687757498,btb,708,1920
829486687758432,btb,709,1390
829486687759433,btb,710,1524
829486687760348,btb,711,1354
829486687761366,btb,712,1560
829486687762303,btb,713,1396
829486687763243,btb,714,1406
829486687764180,btb,715,1396
829486687765116,btb,716,1394
829486687766029,btb,717,1356
829486687767033,btb,718,1532
829486687767970,btb,719,1396
829486687768970,btb,720,1526
829486687769900,btb,721,1380
829486687770905,btb,722,1536
829486687771838,btb,723,1382
829486687772799,btb,724,1446
829486687773729,btb,725,1382
829486687774732,btb,726,1534
829486687775651,btb,727,1360
829486687776865,btb,728,1940
829486687777780,btb,729,1354
829486687778887,btb,730,1740
829486687779816,btb,731,1388
829486687780834,btb,732,1582
829486687781779,btb,733,1380
829486687782785,btb,734,1536
829486687783713,btb,735,1378
829486687784650,btb,736,1400
829486687785586,btb,737,1392
829486687786520,btb,738,1398
829486687787444,btb,739,1368
829486687788624,btb,740,1888
829486687789559,btb,741,1390
829486687790556,btb,742,1526
829486687791473,btb,743,1354
829486687792488,btb,744,1560
829486687793425,btb,745,1390
829486687794363,btb,746,1406
829486687795302,btb,747,1394
829486687796236,btb,748,1398
829486687797151,btb,749,1356
829486687798152,btb,750,1528
829486687799084,btb,751,1384
829486687800088,btb,752,1532
829486687801025,btb,753,1398
829486687802025,btb,754,1526
829486687802963,btb,755,1392
829486687803924,btb,756,1450
829486687804858,btb,757,1386
829486687805882,btb,758,1570
829486687806814,btb,759,1384
829486687808031,btb,760,1944
829486687808945,btb,761,1356
829486687810010,btb,762,1656
829486687811036,btb,763,1584
829486687812097,btb,764,1662
829486687813037,btb,765,1392
829486687813950,btb,766,1366
829486687814866,btb,767,1378
829486687815770,btb,768,1354
829486687816693,btb,769,1392
829486687817712,btb,770,1582
829486687818734,btb,771,1580
829486687819654,btb,772,1378
829486687820575,btb,773,1388
829486687821593,btb,774,1584
829486687822615,btb,775,1580
829486687823535,btb,776,1378
829486687824459,btb,777,1392
829486687825399,btb,778,1404
829486687826337,btb,779,1396
829486687827341,btb,780,1536
829486687828260,btb,781,1356
829486687829260,btb,782,1524
829486687830198,btb,783,1396
829486687831199,btb,784,1526
829486687832129,btb,785,1384
829486687833151,btb,786,1572
829486687834083,btb,787,1376
829486687835044,btb,788,1446
829486687835978,btb,789,1382
829486687836980,btb,790,1530
829486687837912,btb,791,1382
829486687839129,btb,792,1946
829486687840046,btb,793,1360
829486687841111,btb,794,1658
829486687842138,btb,795,1586
829486687843162,btb,796,1582
829486687844094,btb,797,1376
829486687845007,btb,798,1368
829486687845925,btb,799,1378
829486687846830,btb,800,1354
829486687851534,btb,801,1652
829486687852528,btb,802,1398
829486687853610,btb,803,1610
829486687854651,btb,804,1590
829486687855591,btb,805,1390
829486687856612,btb,806,1556
829486687857576,btb,807,1366
829486687858552,btb,808,1478
829486687859491,btb,809,1398
829486687860441,btb,810,1430
829486687861370,btb,811,1380
829486687862385,btb,812,1562
829486687863308,btb,813,1368
829486687864352,btb,814,1618
829486687865282,btb,815,1386
829486687866298,btb,816,1558
829486687867228,btb,817,1380
829486687868244,btb,818,1562
829486687869174,btb,819,1380
829486687870152,btb,820,1488
829486687871080,btb,821,1382
829486687872097,btb,822,1560
829486687873013,btb,823,1360
829486687874054,btb,824,1596
829486687874965,btb,825,1354
829486687875876,btb,826,1354
829486687876791,btb,827,1370
829486687877698,btb,828,1356
829486687878812,btb,829,1744
829486687879847,btb,830,1608
829486687880912,btb,831,1670
829486687881817,btb,832,1350
829486687882871,btb,833,1650
829486687883777,btb,834,1352
829486687884689,btb,835,1364
829486687885719,btb,836,1604
829486687886758,btb,837,1616
829486687887666,btb,838,1356
829486687888573,btb,839,1354
829486687889621,btb,840,1634
829486687890547,btb,841,1390
829486687891453,btb,842,1350
829486687892380,btb,843,1390
829486687893379,btb,844,1530
829486687894292,btb,845,1356
829486687895287,btb,846,1524
829486687896214,btb,847,1386
829486687897209,btb,848,1530
829486687898142,btb,849,1396
829486687899139,btb,850,1532
829486687900072,btb,851,1394
829486687901029,btb,852,1452
829486687901955,btb,853,1380
829486687902953,btb,854,1534
829486687903864,btb,855,1356
829486687904891,btb,856,1574
829486687905798,btb,857,1350
829486687906708,btb,858,1356
829486687907739,btb,859,1604
829486687908647,btb,860,1354
829486687909694,btb,861,1604
829486687910606,btb,862,1366
829486687911668,btb,863,1670
829486687912572,btb,864,1350
829486687913624,btb,865,1646
829486687914530,btb,866,1354
829486687915442,btb,867,1366
829486687916471,btb,868,1602
829486687917501,btb,869,1602
829486687918408,btb,870,1354
829486687919310,btb,871,1350
829486687920409,btb,872,1740
829486687921334,btb,873,1390
829486687922265,btb,874,1400
829486687923197,btb,875,1394
829486687924193,btb,876,1528
829486687925105,btb,877,1354
829486687926105,btb,878,1536
829486687927037,btb,879,1394
829486687928036,btb,880,1538
829486687928962,btb,881,1382
829486687929960,btb,882,1532
829486687930886,btb,883,1380
829486687931844,btb,884,1450
829486687932771,btb,885,1384
829486687933770,btb,886,1534
829486687934694,btb,887,1380
829486687935721,btb,888,1570
829486687936630,btb,889,1358
829486687937541,btb,890,1354
829486687938454,btb,891,1372
829486687939361,btb,892,1356
829486687940402,btb,893,1602
829486687941315,btb,894,1370
829486687942348,btb,895,1610
829486687943252,btb,896,1350
829486687944305,btb,897,1652
829486687945209,btb,898,1354
829486687946116,btb,899,1360
829486687947145,btb,900,1604
829486687951760,btb,901,1606
829486687952748,btb,902,1368
829486687953715,btb,903,1368
829486687954748,btb,904,1566
829486687955687,btb,905,1394
829486687956691,btb,906,1524
829486687957629,btb,907,1390
829486687958636,btb,908,1530
829486687959556,btb,909,1356
829486687960559,btb,910,1530
829486687961490,btb,911,1382
829486687962491,btb,912,1530
829486687963423,btb,913,1384
829486687964427,btb,914,1536
829486687965359,btb,915,1382
829486687966320,btb,916,1444
829486687967250,btb,917,1380
829486687968254,btb,918,1532
829486687969183,btb,919,1382
829486687970212,btb,920,1570
829486687971240,btb,921,1584
829486687972271,btb,922,1586
829486687973300,btb,923,1588
829486687974371,btb,924,1672
829486687975312,btb,925,1388
829486687976225,btb,926,1368
829486687977142,btb,927,1376
829486687978046,btb,928,1350
829486687978968,btb,929,1388
829486687979986,btb,930,1580
829486687981075,btb,931,1710
829486687981995,btb,932,1376
829486687982918,btb,933,1388
829486687983938,btb,934,1584
829486687984963,btb,935,1586
829486687985887,btb,936,1378
829486687986812,btb,937,1394
829486687987751,btb,938,1402
829486687988688,btb,939,1394
829486687989690,btb,940,1532
829486687990607,btb,941,1360
829486687991609,btb,942,1526
829486687992547,btb,943,1396
829486687993548,btb,944,1532
829486687994478,btb,945,1382
829486687995481,btb,946,1530
829486687996411,btb,947,1382
829486687997373,btb,948,1446
829486687998304,btb,949,1384
829486687999306,btb,950,1530
829486688003447,btb,951,7608
829486688004622,btb,952,1614
829486688005613,btb,953,1474
829486688006635,btb,954,1556
829486688007589,btb,955,1428
829486688008604,btb,956,1546
829486688009572,btb,957,1438
829486688010579,btb,958,1542
829486688011606,btb,959,1574
829486688012525,btb,960,1364
829486688013483,btb,961,1448
829486688014398,btb,962,1352
829486688015399,btb,963,1528
829486688016334,btb,964,1396
829486688017434,btb,965,1730
829486688018354,btb,966,1356
829486688019371,btb,967,1560
829486688020298,btb,968,1378
829486688021256,btb,969,1444
829486688022173,btb,970,1354
829486688023197,btb,971,1572
829486688024114,btb,972,1360
829486688025052,btb,973,1400
829486688025978,btb,974,1372
829486688026996,btb,975,1562
829486688027922,btb,976,1368
829486688029022,btb,977,1730
829486688029942,btb,978,1360
829486688030961,btb,979,1570
829486688031896,btb,980,1394
829486688032923,btb,981,1584
829486688033845,btb,982,1364
829486688034865,btb,983,1572
829486688035899,btb,984,1572
829486688036927,btb,985,1586
829486688037841,btb,986,1350
829486688038755,btb,987,1366
829486688039658,btb,988,1354
829486688040594,btb,989,1394
829486688041503,btb,990,1366
829486688042511,btb,991,1566
829486688043426,btb,992,1352
829486688044450,btb,993,1578
829486688045366,btb,994,1356
829486688046364,btb,995,1524
829486688047292,btb,996,1380
