ts_ns,probe,iter,cycles
830493330961081,cache,433,23612
830493330973165,cache,434,23654
830493330985219,cache,435,23592
830493330997294,cache,436,23644
830493331023492,cache,437,51678
830493331035688,cache,438,23682
830493331047778,cache,439,23594
830493331059863,cache,440,23632
830493331071949,cache,441,23640
830493331084007,cache,442,23592
830493331096098,cache,443,23664
830493331108158,cache,444,23602
830493331120234,cache,445,23616
830493331132328,cache,446,23654
830493331144379,cache,447,23580
830493331156464,cache,448,23648
830493331168540,cache,449,23632
830493331180606,cache,450,23598
830493331192702,cache,451,23662
830493331204755,cache,452,23594
830493331216832,cache,453,23632
830493331228917,cache,454,23644
830493331240972,cache,455,23590
830493331253057,cache,456,23656
830493331265129,cache,457,23620
830493331277190,cache,458,23600
830493331289279,cache,459,23660
830493331301340,cache,460,23596
830493331313421,cache,461,23638
830493331325501,cache,462,23636
830493331337560,cache,463,23596
830493331349649,cache,464,23658
830493331361717,cache,465,23604
830493331373784,cache,466,23614
830493331385871,cache,467,23658
830493331397921,cache,468,23588
830493331410007,cache,469,23650
830493331422081,cache,470,23630
830493331434146,cache,471,23600
830493331446239,cache,472,23660
830493331458301,cache,473,23596
830493331470377,cache,474,23624
830493331482463,cache,475,23644
830493331494523,cache,476,23594
830493331506617,cache,477,23662
830493331518690,cache,478,23616
830493331530752,cache,479,23606
830493331542843,cache,480,23654
830493331554898,cache,481,23584
830493331566983,cache,482,23642
830493331579062,cache,483,23636
830493331591118,cache,484,23594
830493331603208,cache,485,23652
830493331615270,cache,486,23600
830493331627341,cache,487,23618
830493331639431,cache,488,23650
830493331651485,cache,489,23590
830493331663574,cache,490,23654
830493331675676,cache,491,23622
830493331687738,cache,492,23600
830493331699830,cache,493,23658
830493331711893,cache,494,23598
830493331723970,cache,495,23630
830493331736051,cache,496,23642
830493331748106,cache,497,23590
830493331760197,cache,498,23656
830493331772266,cache,499,23616
830493331784319,cache,500,23600
830493333430241,cache,501,23948
830493333442423,cache,502,23682
830493333454520,cache,503,23598
830493333466608,cache,504,23628
830493333478708,cache,505,23644
830493333490771,cache,506,23582
830493333502868,cache,507,23656
830493333514942,cache,508,23626
830493333527017,cache,509,23612
830493333539112,cache,510,23646
830493333551177,cache,511,23590
830493333563265,cache,512,23642
830493333575348,cache,513,23630
830493333587407,cache,514,23594
830493333599494,cache,515,23656
830493333611557,cache,516,23596
830493333623628,cache,517,23626
830493333635714,cache,518,23654
830493333647774,cache,519,23596
830493333659860,cache,520,23654
830493333671934,cache,521,23618
830493333684000,cache,522,23604
830493333696097,cache,523,23662
830493333708157,cache,524,23592
830493333720237,cache,525,23630
830493333732325,cache,526,23640
830493333744391,cache,527,23598
830493333756487,cache,528,23662
830493333768556,cache,529,23604
830493333780623,cache,530,23610
830493333792710,cache,531,23654
830493333804759,cache,532,23586
830493333816839,cache,533,23634
830493333828915,cache,534,23636
830493333840975,cache,535,23594
830493333853073,cache,536,23664
830493333865136,cache,537,23598
830493333877215,cache,538,23626
830493333889313,cache,539,23650
830493333901366,cache,540,23590
830493333913455,cache,541,23650
830493333925520,cache,542,23620
830493333937586,cache,543,23598
830493333949684,cache,544,23664
830493333961753,cache,545,23588
830493333973839,cache,546,23628
830493333985923,cache,547,23640
830493333997975,cache,548,23586
830493334013941,cache,549,31342
830493334026036,cache,550,23582
830493334038135,cache,551,23634
830493334050231,cache,552,23644
830493334062293,cache,553,23594
830493334074392,cache,554,23664
830493334086464,cache,555,23608
830493334098531,cache,556,23612
830493334110627,cache,557,23656
830493334122689,cache,558,23590
830493334134779,cache,559,23646
830493334146858,cache,560,23620
830493334158926,cache,561,23600
830493334171048,cache,562,23654
830493334183152,cache,563,23594
830493334195273,cache,564,23634
830493334207367,cache,565,23644
830493334219425,cache,566,23588
830493334231522,cache,567,23656
830493334243599,cache,568,23614
830493334255672,cache,569,23608
830493334267767,cache,570,23662
830493334279830,cache,571,23590
830493334291922,cache,572,23646
830493334304011,cache,573,23640
830493334316074,cache,574,23588
830493334328172,cache,575,23656
830493334340238,cache,576,23598
830493334352316,cache,577,23620
830493334364411,cache,578,23650
830493334376469,cache,579,23590
830493334388560,cache,580,23654
830493334400639,cache,581,23620
830493334412711,cache,582,23606
830493334424805,cache,583,23660
830493334436866,cache,584,23590
830493334448947,cache,585,23636
830493334461037,cache,586,23644
830493334473100,cache,587,23592
830493334485202,cache,588,23658
830493334497277,cache,589,23610
830493334509342,cache,590,23608
830493334521435,cache,591,23652
830493334533496,cache,592,23582
830493334545577,cache,593,23634
830493334557663,cache,594,23634
830493334569731,cache,595,23596
830493334581829,cache,596,23660
830493334593902,cache,597,23602
830493334605978,cache,598,23626
830493334618072,cache,599,23652
830493334630135,cache,600,23584
830493336355062,cache,601,23910
830493336367205,cache,602,23636
830493336379305,cache,603,23614
830493336391433,cache,604,23654
830493336403499,cache,605,23586
830493336415590,cache,606,23650
830493336427664,cache,607,23618
830493336439732,cache,608,23596
830493336451836,cache,609,23676
830493336463897,cache,610,23588
830493336475981,cache,611,23624
830493336488063,cache,612,23644
830493336500127,cache,613,23590
830493336512219,cache,614,23652
830493336524286,cache,615,23614
830493336536349,cache,616,23602
830493336548440,cache,617,23660
830493336560499,cache,618,23588
830493336572584,cache,619,23636
830493336584661,cache,620,23628
830493336596722,cache,621,23598
830493336608819,cache,622,23664
830493336620880,cache,623,23604
830493336632954,cache,624,23622
830493336645036,cache,625,23644
830493336657087,cache,626,23584
830493336669178,cache,627,23646
830493336681260,cache,628,23618
830493336693324,cache,629,23598
830493336705414,cache,630,23654
830493336717470,cache,631,23592
830493336729557,cache,632,23632
830493336741636,cache,633,23634
830493336753693,cache,634,23586
830493336765783,cache,635,23656
830493336777845,cache,636,23610
830493336789916,cache,637,23612
830493336802010,cache,638,23660
830493336814067,cache,639,23584
830493336826145,cache,640,23640
830493336838226,cache,641,23636
830493336850287,cache,642,23588
830493336862375,cache,643,23652
830493336874444,cache,644,23604
830493336886517,cache,645,23616
830493336898609,cache,646,23650
830493336910663,cache,647,23586
830493336922756,cache,648,23652
830493336934835,cache,649,23622
830493336946896,cache,650,23594
830493336958986,cache,651,23664
830493336971049,cache,652,23594
830493336983129,cache,653,23634
830493336995215,cache,654,23642
830493337009902,cache,655,28832
830493337022512,cache,656,24080
830493337034635,cache,657,23596
830493337046746,cache,658,23634
830493337058830,cache,659,23644
830493337070895,cache,660,23582
830493337083000,cache,661,23652
830493337095064,cache,662,23614
830493337107120,cache,663,23598
830493337119211,cache,664,23664
830493337131272,cache,665,23590
830493337143346,cache,666,23640
830493337155425,cache,667,23628
830493337167484,cache,668,23596
830493337179572,cache,669,23658
830493337191638,cache,670,23606
830493337203711,cache,671,23624
830493337215804,cache,672,23648
830493337227854,cache,673,23584
830493337239944,cache,674,23652
830493337252015,cache,675,23618
830493337264075,cache,676,23600
830493337276169,cache,677,23664
830493337288230,cache,678,23592
830493337300313,cache,679,23632
830493337312391,cache,680,23636
830493337324455,cache,681,23594
830493337336545,cache,682,23658
830493337348610,cache,683,23614
830493337360685,cache,684,23612
830493337372773,cache,685,23656
830493337384833,cache,686,23590
830493337396920,cache,687,23638
830493337409048,cache,688,23630
830493337421139,cache,689,23594
830493337433233,cache,690,23670
830493337445291,cache,691,23594
830493337457363,cache,692,23620
830493337469449,cache,693,23650
830493337481500,cache,694,23590
830493337493586,cache,695,23652
830493337505660,cache,696,23618
830493337517721,cache,697,23608
830493337529823,cache,698,23658
830493337541883,cache,699,23594
830493337553975,cache,700,23640
830493339329924,cache,701,23796
830493339342105,cache,702,23652
830493339354176,cache,703,23596
830493339366275,cache,704,23662
830493339378339,cache,705,23594
830493339390413,cache,706,23626
830493339402500,cache,707,23644
830493339414567,cache,708,23604
830493339426656,cache,709,23654
830493339438731,cache,710,23616
830493339450789,cache,711,23596
830493339462879,cache,712,23662
830493339474933,cache,713,23586
830493339487003,cache,714,23638
830493339499080,cache,715,23638
830493339511133,cache,716,23590
830493339523228,cache,717,23658
830493339535286,cache,718,23598
830493339547356,cache,719,23618
830493339559440,cache,720,23656
830493339571492,cache,721,23588
830493339583579,cache,722,23650
830493339595657,cache,723,23630
830493339607717,cache,724,23592
830493339619807,cache,725,23656
830493339631862,cache,726,23594
830493339643937,cache,727,23626
830493339656016,cache,728,23646
830493339668070,cache,729,23592
830493339680157,cache,730,23658
830493339692228,cache,731,23618
830493339704287,cache,732,23608
830493339716379,cache,733,23658
830493339728435,cache,734,23586
830493339740509,cache,735,23640
830493339752584,cache,736,23632
830493339764642,cache,737,23588
830493339776734,cache,738,23658
830493339788788,cache,739,23604
830493339800862,cache,740,23618
830493339812951,cache,741,23650
830493339825010,cache,742,23592
830493339837097,cache,743,23652
830493339849167,cache,744,23622
830493339861229,cache,745,23598
830493339873321,cache,746,23658
830493339885371,cache,747,23588
830493339897442,cache,748,23626
830493339909522,cache,749,23644
830493339921572,cache,750,23582
830493339933658,cache,751,23656
830493339945719,cache,752,23612
830493339957778,cache,753,23608
830493339969867,cache,754,23664
830493339981919,cache,755,23594
830493339993992,cache,756,23636
830493340009346,cache,757,30174
830493340021454,cache,758,23604
830493340033558,cache,759,23658
830493340045619,cache,760,23588
830493340057697,cache,761,23644
830493340069779,cache,762,23628
830493340081842,cache,763,23594
830493340093935,cache,764,23658
830493340105998,cache,765,23596
830493340118068,cache,766,23616
830493340130159,cache,767,23650
830493340142208,cache,768,23586
830493340154293,cache,769,23650
830493340166364,cache,770,23622
830493340178416,cache,771,23598
830493340190496,cache,772,23660
830493340202553,cache,773,23592
830493340214626,cache,774,23632
830493340226709,cache,775,23646
830493340238761,cache,776,23592
830493340250848,cache,777,23656
830493340262909,cache,778,23612
830493340274965,cache,779,23606
830493340287050,cache,780,23658
830493340299101,cache,781,23590
830493340311177,cache,782,23640
830493340323261,cache,783,23638
830493340335320,cache,784,23592
830493340347412,cache,785,23660
830493340359475,cache,786,23596
830493340371541,cache,787,23618
830493340383623,cache,788,23644
830493340395671,cache,789,23584
830493340407756,cache,790,23646
830493340419822,cache,791,23620
830493340431879,cache,792,23604
830493340443963,cache,793,23664
830493340456013,cache,794,23596
830493340468081,cache,795,23628
830493340480151,cache,796,23642
830493340492196,cache,797,23582
830493340504279,cache,798,23654
830493340516337,cache,799,23610
830493340528403,cache,800,23614
830493342294317,cache,801,23888
830493342306511,cache,802,23666
830493342318654,cache,803,23634
830493342330717,cache,804,23590
830493342342819,cache,805,23658
830493342354880,cache,806,23608
830493342366955,cache,807,23618
830493342379052,cache,808,23652
830493342391122,cache,809,23596
830493342403203,cache,810,23648
830493342415275,cache,811,23616
830493342427340,cache,812,23602
830493342439432,cache,813,23658
830493342451492,cache,814,23598
830493342463563,cache,815,23624
830493342475644,cache,816,23646
830493342487704,cache,817,23594
830493342499788,cache,818,23650
830493342511856,cache,819,23616
830493342523919,cache,820,23606
830493342536006,cache,821,23650
830493342548065,cache,822,23592
830493342560147,cache,823,23640
830493342572224,cache,824,23636
830493342584276,cache,825,23596
830493342596367,cache,826,23660
830493342608430,cache,827,23596
830493342620495,cache,828,23614
830493342632591,cache,829,23654
830493342644642,cache,830,23588
830493342656729,cache,831,23646
830493342668807,cache,832,23618
830493342680862,cache,833,23592
830493342692961,cache,834,23662
830493342705018,cache,835,23594
830493342717092,cache,836,23626
830493342729173,cache,837,23644
830493342741230,cache,838,23588
830493342753320,cache,839,23656
830493342765394,cache,840,23624
830493342777465,cache,841,23608
830493342789555,cache,842,23660
830493342801612,cache,843,23586
830493342813692,cache,844,23638
830493342825768,cache,845,23634
830493342837819,cache,846,23586
830493342849912,cache,847,23664
830493342861981,cache,848,23602
830493342874086,cache,849,23622
830493342886176,cache,850,23652
830493342898226,cache,851,23586
830493342910318,cache,852,23656
830493342922396,cache,853,23622
830493342934452,cache,854,23594
830493342946546,cache,855,23656
830493342958607,cache,856,23600
830493342970686,cache,857,23626
830493342982771,cache,858,23638
830493342994824,cache,859,23596
830493343009430,cache,860,28580
830493343021565,cache,861,23606
830493343033646,cache,862,23636
830493343045736,cache,863,23652
830493343057791,cache,864,23584
830493343069881,cache,865,23656
830493343081953,cache,866,23610
830493343094030,cache,867,23610
830493343106120,cache,868,23648
830493343118185,cache,869,23594
830493343130259,cache,870,23630
830493343142341,cache,871,23638
830493343154397,cache,872,23592
830493343166482,cache,873,23654
830493343178549,cache,874,23608
830493343190620,cache,875,23616
830493343202715,cache,876,23656
830493343214770,cache,877,23584
830493343226860,cache,878,23650
830493343238932,cache,879,23626
830493343250998,cache,880,23598
830493343263095,cache,881,23656
830493343275162,cache,882,23598
830493343287232,cache,883,23630
830493343299321,cache,884,23652
830493343311379,cache,885,23586
830493343323470,cache,886,23660
830493343335550,cache,887,23604
830493343347619,cache,888,23610
830493343359715,cache,889,23662
830493343371781,cache,890,23586
830493343383862,cache,891,23640
830493343395939,cache,892,23628
830493343408000,cache,893,23588
830493343420086,cache,894,23656
830493343432151,cache,895,23606
830493343444233,cache,896,23622
830493343456321,cache,897,23642
830493343468373,cache,898,23582
830493343480464,cache,899,23648
830493343492548,cache,900,23622
830493343507989,cache,901,23634
830493343520130,cache,902,23658
830493343532220,cache,903,23580
830493343544312,cache,904,23650
830493343556397,cache,905,23622
830493343568457,cache,906,23596
830493343580550,cache,907,23660
830493343592610,cache,908,23590
830493343604695,cache,909,23634
830493343616785,cache,910,23640
830493343628848,cache,911,23590
830493343640948,cache,912,23660
830493343653019,cache,913,23610
830493343665091,cache,914,23614
830493343677178,cache,915,23654
830493343689233,cache,916,23584
830493343701323,cache,917,23642
830493343713402,cache,918,23634
830493343725463,cache,919,23596
830493343737553,cache,920,23656
830493343749616,cache,921,23600
830493343761697,cache,922,23626
830493343773785,cache,923,23652
830493343785844,cache,924,23586
830493343797937,cache,925,23646
830493343810005,cache,926,23616
830493343822077,cache,927,23602
830493343834164,cache,928,23654
830493343846219,cache,929,23588
830493343858296,cache,930,23632
830493343870387,cache,931,23640
830493343882450,cache,932,23592
830493343894545,cache,933,23654
830493343906611,cache,934,23606
830493343918676,cache,935,23608
830493343930756,cache,936,23644
830493343942814,cache,937,23592
830493343954896,cache,938,23638
830493343966965,cache,939,23624
830493343979039,cache,940,23600
830493343991139,cache,941,23658
830493344005400,cache,942,27866
830493344017593,cache,943,23644
830493344029682,cache,944,23628
830493344041744,cache,945,23590
830493344053836,cache,946,23660
830493344065901,cache,947,23602
830493344077976,cache,948,23622
830493344090059,cache,949,23648
830493344102121,cache,950,23586
830493344114219,cache,951,23658
830493344126293,cache,952,23622
830493344138358,cache,953,23600
830493344150452,cache,954,23666
830493344162514,cache,955,23588
830493344174595,cache,956,23634
830493344186680,cache,957,23646
830493344198742,cache,958,23590
830493344210833,cache,959,23662
830493344222909,cache,960,23612
830493344234979,cache,961,23608
830493344247080,cache,962,23654
830493344259135,cache,963,23588
830493344271226,cache,964,23648
830493344283307,cache,965,23632
830493344295372,cache,966,23592
830493344307469,cache,967,23658
830493344319531,cache,968,23594
830493344331612,cache,969,23616
830493344343704,cache,970,23648
830493344355762,cache,971,23590
830493344367849,cache,972,23648
830493344379929,cache,973,23616
830493344391994,cache,974,23598
830493344404083,cache,975,23654
830493344416147,cache,976,23592
830493344428223,cache,977,23632
830493344440306,cache,978,23638
830493344452369,cache,979,23592
830493344464455,cache,980,23656
830493344476523,cache,981,23612
830493344488586,cache,982,23606
830493344500684,cache,983,23658
830493344512749,cache,984,23592
830493344524829,cache,985,23644
830493344536905,cache,986,23634
830493344548970,cache,987,23596
830493344561063,cache,988,23660
830493344573129,cache,989,23600
830493344585203,cache,990,23618
830493344597291,cache,991,23648
830493344609347,cache,992,23592
830493344621431,cache,993,23646
830493344633509,cache,994,23620
830493344645571,cache,995,23600
830493344657663,cache,996,23658
