ts_ns,probe,iter,cycles
913450191476247,pht,214,3730
913450191478612,pht,215,3948
913450191480976,pht,216,3842
913450191483260,pht,217,3832
913450191485580,pht,218,3898
913450191487826,pht,219,3718
913450191490145,pht,220,3826
913450191492494,pht,221,3920
913450191494863,pht,222,3980
913450191497312,pht,223,4184
913450191500028,pht,224,3826
913450191502349,pht,225,3790
913450191504666,pht,226,3906
913450191506890,pht,227,3824
913450191509145,pht,228,3764
913450191511365,pht,229,3722
913450191513582,pht,230,3702
913450191515870,pht,231,3788
913450191518157,pht,232,3798
913450191520462,pht,233,3854
913450191522780,pht,234,3774
913450191525019,pht,235,3754
913450191527270,pht,236,3776
913450191529521,pht,237,3818
913450191531730,pht,238,3694
913450191534018,pht,239,3722
913450191536237,pht,240,3778
913450191538423,pht,241,3616
913450191540690,pht,242,3862
913450191542993,pht,243,3696
913450191545258,pht,244,3800
913450191547567,pht,245,3822
913450191549797,pht,246,3758
913450191552021,pht,247,3782
913450191554340,pht,248,3786
913450191556584,pht,249,3738
913450191558843,pht,250,3708
913450191561083,pht,251,3712
913450191563327,pht,252,3724
913450191565593,pht,253,3748
913450191567827,pht,254,3818
913450191570136,pht,255,3848
913450191572499,pht,256,3946
913450191574747,pht,257,3760
913450191577033,pht,258,3806
913450191579314,pht,259,3910
913450191581515,pht,260,3662
913450191583757,pht,261,3766
913450191586019,pht,262,3808
913450191588256,pht,263,3762
913450191590501,pht,264,3728
913450191592717,pht,265,3736
913450191594996,pht,266,3796
913450191597313,pht,267,3826
913450191599529,pht,268,3724
913450191601756,pht,269,3706
913450191603983,pht,270,3734
913450191606243,pht,271,3750
913450191608564,pht,272,3878
913450191610833,pht,273,3796
913450191613001,pht,274,3714
913450191615267,pht,275,3728
913450191617577,pht,276,3820
913450191619870,pht,277,3824
913450191622163,pht,278,3874
913450191624328,pht,279,3736
913450191626537,pht,280,3728
913450191628773,pht,281,3754
913450191631109,pht,282,3858
913450191633408,pht,283,3776
913450191635672,pht,284,3734
913450191638043,pht,285,3816
913450191640298,pht,286,3778
913450191642613,pht,287,3888
913450191645014,pht,288,4034
913450191647385,pht,289,3872
913450191649725,pht,290,3770
913450191652003,pht,291,3866
913450191654239,pht,292,3742
913450191656467,pht,293,3738
913450191658675,pht,294,3816
913450191660915,pht,295,3728
913450191663212,pht,296,3810
913450191665481,pht,297,3774
913450191667723,pht,298,3716
913450191670078,pht,299,3968
913450191672377,pht,300,3794
913450191680884,pht,301,4114
913450191683302,pht,302,3816
913450191685514,pht,303,3702
913450191687767,pht,304,3710
913450191690155,pht,305,3772
913450191692515,pht,306,3872
913450191694784,pht,307,3740
913450191697047,pht,308,3730
913450191699331,pht,309,3760
913450191701697,pht,310,3826
913450191703998,pht,311,3810
913450191706239,pht,312,3884
913450191708521,pht,313,3726
913450191710754,pht,314,3642
913450191712979,pht,315,3836
913450191715270,pht,316,3758
913450191717561,pht,317,3806
913450191719835,pht,318,3928
913450191722073,pht,319,3698
913450191724388,pht,320,3908
913450191726709,pht,321,3812
913450191728958,pht,322,3734
913450191731278,pht,323,3752
913450191733525,pht,324,3718
913450191735822,pht,325,3830
913450191737999,pht,326,3756
913450191740240,pht,327,3702
913450191742460,pht,328,3694
913450191744748,pht,329,3760
913450191747014,pht,330,3728
913450191749252,pht,331,3712
913450191751612,pht,332,3890
913450191753890,pht,333,3726
913450191756157,pht,334,3820
913450191758391,pht,335,3726
913450191760633,pht,336,3750
913450191762874,pht,337,3704
913450191765204,pht,338,3826
913450191767516,pht,339,3810
913450191769930,pht,340,3892
913450191772122,pht,341,3802
913450191774358,pht,342,3740
913450191776651,pht,343,3828
913450191778950,pht,344,3790
913450191781189,pht,345,3744
913450191783404,pht,346,3706
913450191785666,pht,347,3744
913450191787965,pht,348,3804
913450191790270,pht,349,3784
913450191792675,pht,350,4076
913450191795102,pht,351,4050
913450191797486,pht,352,4016
913450191799812,pht,353,3796
913450191802055,pht,354,3762
913450191804279,pht,355,3744
913450191806577,pht,356,3708
913450191808749,pht,357,3772
913450191811012,pht,358,3796
913450191813337,pht,359,3896
913450191815608,pht,360,3718
913450191817867,pht,361,3736
913450191820174,pht,362,3886
913450191822410,pht,363,3728
913450191824679,pht,364,3736
913450191826947,pht,365,3794
913450191829220,pht,366,3766
913450191831558,pht,367,3700
913450191833859,pht,368,3774
913450191836116,pht,369,3694
913450191838406,pht,370,3798
913450191840673,pht,371,3790
913450191842881,pht,372,3744
913450191845122,pht,373,3740
913450191847341,pht,374,3710
913450191849632,pht,375,3834
913450191851936,pht,376,3778
913450191854137,pht,377,3658
913450191856442,pht,378,3858
913450191858808,pht,379,3830
913450191861178,pht,380,3908
913450191863409,pht,381,3716
913450191865662,pht,382,3772
913450191867941,pht,383,3876
913450191870174,pht,384,3754
913450191872482,pht,385,3796
913450191874838,pht,386,3818
913450191877110,pht,387,3810
913450191879379,pht,388,3802
913450191881593,pht,389,3642
913450191883766,pht,390,3724
913450191886042,pht,391,3802
913450191888285,pht,392,3756
913450191890464,pht,393,3774
913450191892746,pht,394,3738
913450191895165,pht,395,3816
913450191897429,pht,396,3788
913450191899711,pht,397,3776
913450191901941,pht,398,3708
913450191904284,pht,399,3820
913450191906629,pht,400,3926
913450191910997,pht,401,3816
913450191913373,pht,402,3712
913450191915692,pht,403,3746
913450191917979,pht,404,3758
913450191920500,pht,405,3828
913450191922894,pht,406,3804
913450191925204,pht,407,3768
913450191927481,pht,408,3820
913450191929764,pht,409,3790
913450191932056,pht,410,3814
913450191934285,pht,411,3696
913450191936595,pht,412,3866
913450191938863,pht,413,3748
913450191941129,pht,414,3702
913450191943404,pht,415,3790
913450191945812,pht,416,4018
913450191948068,pht,417,3762
913450191950415,pht,418,3900
913450191952682,pht,419,3772
913450191954929,pht,420,3742
913450191957251,pht,421,3874
913450191959578,pht,422,3774
913450191961842,pht,423,3814
913450191964210,pht,424,3888
913450191966405,pht,425,3802
913450191968619,pht,426,3700
913450191970891,pht,427,3806
913450191973160,pht,428,3756
913450191975394,pht,429,3748
913450191977578,pht,430,3662
913450191979862,pht,431,3752
913450191982093,pht,432,3688
913450191984404,pht,433,3884
913450191986631,pht,434,3840
913450191988922,pht,435,3784
913450191991172,pht,436,3770
913450191993428,pht,437,3766
913450191995728,pht,438,3812
913450191997949,pht,439,3698
913450192003744,pht,440,10724
913450192006311,pht,441,3984
913450192008637,pht,442,3720
913450192010928,pht,443,3724
913450192013248,pht,444,3818
913450192015530,pht,445,3772
913450192017932,pht,446,4028
913450192020177,pht,447,3856
913450192022448,pht,448,3806
913450192024678,pht,449,3718
913450192026953,pht,450,3780
913450192029159,pht,451,3710
913450192031392,pht,452,3758
913450192033691,pht,453,3864
913450192036001,pht,454,3820
913450192038238,pht,455,3748
913450192040499,pht,456,3754
913450192042725,pht,457,3714
913450192044991,pht,458,3762
913450192047181,pht,459,3658
913450192049406,pht,460,3736
913450192051635,pht,461,3852
913450192053947,pht,462,3762
913450192056254,pht,463,3796
913450192058518,pht,464,3814
913450192060821,pht,465,3882
913450192063112,pht,466,3836
913450192065384,pht,467,3854
913450192067567,pht,468,3818
913450192069822,pht,469,3742
913450192072060,pht,470,3748
913450192074266,pht,471,3702
913450192076521,pht,472,3798
913450192078810,pht,473,3750
913450192081014,pht,474,3682
913450192083214,pht,475,3670
913450192086047,pht,476,3832
913450192088354,pht,477,3824
913450192090643,pht,478,3830
913450192092988,pht,479,3942
913450192095343,pht,480,3934
913450192097703,pht,481,3888
913450192099921,pht,482,3708
913450192102167,pht,483,3764
913450192104408,pht,484,3780
913450192106603,pht,485,3730
913450192108843,pht,486,3754
913450192111067,pht,487,3700
913450192113370,pht,488,3782
913450192115657,pht,489,3808
913450192117939,pht,490,3794
913450192120299,pht,491,3850
913450192122558,pht,492,3846
913450192124813,pht,493,3792
913450192127013,pht,494,3692
913450192129286,pht,495,3828
913450192131592,pht,496,3872
913450192133806,pht,497,3730
913450192136137,pht,498,3884
913450192138407,pht,499,3756
913450192140648,pht,500,3722
913450192149270,pht,501,3972
913450192151842,pht,502,3834
913450192154181,pht,503,3778
913450192156552,pht,504,3948
913450192158881,pht,505,3780
913450192161104,pht,506,3728
913450192163321,pht,507,3650
913450192165637,pht,508,3804
913450192167821,pht,509,3770
913450192170054,pht,510,3696
913450192172342,pht,511,3846
913450192175274,pht,512,4136
913450192177555,pht,513,3836
913450192179837,pht,514,3812
913450192182140,pht,515,3900
913450192184451,pht,516,3744
913450192186789,pht,517,3800
913450192189058,pht,518,3816
913450192191334,pht,519,3800
913450192193601,pht,520,3814
913450192195778,pht,521,3788
913450192198056,pht,522,3792
913450192200321,pht,523,3800
913450192202598,pht,524,3826
913450192204849,pht,525,3756
913450192207174,pht,526,3884
913450192209453,pht,527,3758
913450192211796,pht,528,3864
913450192214109,pht,529,3812
913450192216361,pht,530,3742
913450192218617,pht,531,3760
913450192220922,pht,532,3822
913450192223185,pht,533,3754
913450192225489,pht,534,3862
913450192227735,pht,535,3770
913450192229936,pht,536,3648
913450192232198,pht,537,3814
913450192234509,pht,538,3720
913450192236688,pht,539,3768
913450192238961,pht,540,3788
913450192241192,pht,541,3720
913450192243337,pht,542,3710
913450192245596,pht,543,3714
913450192247886,pht,544,3872
913450192250210,pht,545,3840
913450192252551,pht,546,3908
913450192254816,pht,547,3834
913450192257111,pht,548,3788
913450192259382,pht,549,3766
913450192261665,pht,550,3828
913450192263974,pht,551,3792
913450192266247,pht,552,3786
913450192268545,pht,553,3838
913450192270812,pht,554,3766
913450192273044,pht,555,3716
913450192275325,pht,556,3770
913450192277580,pht,557,3774
913450192279815,pht,558,3708
913450192282157,pht,559,3904
913450192284379,pht,560,3718
913450192286615,pht,561,3716
913450192288924,pht,562,3810
913450192291238,pht,563,3772
913450192293536,pht,564,3788
913450192295779,pht,565,3690
913450192298050,pht,566,3788
913450192300230,pht,567,3728
913450192302525,pht,568,3814
913450192304774,pht,569,3770
913450192307157,pht,570,3918
913450192309434,pht,571,3772
913450192311687,pht,572,3748
913450192313950,pht,573,3772
913450192316271,pht,574,3844
913450192318538,pht,575,3790
913450192320831,pht,576,3868
913450192323085,pht,577,3788
913450192325314,pht,578,3802
913450192327565,pht,579,3798
913450192329811,pht,580,3772
913450192332052,pht,581,3800
913450192334291,pht,582,3690
913450192336525,pht,583,3746
913450192338815,pht,584,3794
913450192341055,pht,585,3720
913450192343297,pht,586,3710
913450192345577,pht,587,3776
913450192347850,pht,588,3736
913450192350201,pht,589,3916
913450192352477,pht,590,3786
913450192354762,pht,591,3734
913450192357016,pht,592,3774
913450192359163,pht,593,3694
913450192361431,pht,594,3696
913450192363699,pht,595,3718
913450192365971,pht,596,3860
913450192368235,pht,597,3704
913450192370497,pht,598,3762
913450192372747,pht,599,3846
913450192375018,pht,600,3796
913450192383444,pht,601,3930
913450192385891,pht,602,3774
913450192388194,pht,603,3872
913450192390480,pht,604,3830
913450192392750,pht,605,3778
913450192395072,pht,606,3870
913450192397495,pht,607,3960
913450192399781,pht,608,3854
913450192402110,pht,609,3896
913450192404590,pht,610,3900
913450192406791,pht,611,3768
913450192409082,pht,612,3710
913450192411360,pht,613,3758
913450192413686,pht,614,3770
913450192415972,pht,615,3708
913450192418273,pht,616,3794
913450192420606,pht,617,3854
913450192422910,pht,618,3810
913450192425198,pht,619,3856
913450192427435,pht,620,3752
913450192429720,pht,621,3828
913450192432135,pht,622,3806
913450192434330,pht,623,3750
913450192436621,pht,624,3832
913450192439068,pht,625,3840
913450192441383,pht,626,3910
913450192443690,pht,627,3790
913450192445974,pht,628,3774
913450192448310,pht,629,3904
913450192450597,pht,630,3862
913450192452780,pht,631,3680
913450192455059,pht,632,3832
913450192457384,pht,633,3910
913450192459640,pht,634,3734
913450192461870,pht,635,3730
913450192464210,pht,636,3878
913450192466547,pht,637,3792
913450192468966,pht,638,3872
913450192471197,pht,639,3810
913450192473510,pht,640,3868
913450192475845,pht,641,3880
913450192478212,pht,642,3860
913450192480480,pht,643,3772
913450192482733,pht,644,3768
913450192485021,pht,645,3794
913450192487315,pht,646,3792
913450192489629,pht,647,3842
913450192491859,pht,648,3686
913450192494081,pht,649,3648
913450192496381,pht,650,3832
913450192498572,pht,651,3706
913450192500819,pht,652,3742
913450192503056,pht,653,3706
913450192505227,pht,654,3788
913450192507503,pht,655,3706
913450192509850,pht,656,3834
913450192512126,pht,657,3832
913450192514421,pht,658,3750
913450192516727,pht,659,3782
913450192519062,pht,660,3854
913450192521361,pht,661,3870
913450192523671,pht,662,3790
913450192525939,pht,663,3784
913450192528220,pht,664,3772
913450192530437,pht,665,3680
913450192532704,pht,666,3748
913450192534916,pht,667,3830
913450192537219,pht,668,3778
913450192539535,pht,669,3860
913450192541756,pht,670,3774
913450192544021,pht,671,3706
913450192546341,pht,672,3868
913450192548626,pht,673,3816
913450192550934,pht,674,3816
913450192553263,pht,675,3832
913450192555524,pht,676,3728
913450192557793,pht,677,3726
913450192560078,pht,678,3748
913450192562413,pht,679,3728
913450192564667,pht,680,3742
913450192566957,pht,681,3812
913450192569238,pht,682,3702
913450192571506,pht,683,3772
913450192573775,pht,684,3782
913450192576054,pht,685,3730
913450192578344,pht,686,3804
913450192580604,pht,687,3744
913450192582851,pht,688,3832
913450192585111,pht,689,3768
913450192587376,pht,690,3718
913450192589578,pht,691,3788
913450192591932,pht,692,3798
913450192594232,pht,693,3820
913450192596596,pht,694,3816
913450192598952,pht,695,3828
913450192601227,pht,696,3910
913450192603511,pht,697,3800
913450192605772,pht,698,3738
913450192608024,pht,699,3754
913450192611032,pht,700,3770
913450192615259,pht,701,3838
913450192617760,pht,702,3962
913450192620093,pht,703,3794
913450192622326,pht,704,3692
913450192624632,pht,705,3816
913450192626891,pht,706,3792
913450192629169,pht,707,3730
913450192631419,pht,708,3794
913450192633648,pht,709,3734
913450192635912,pht,710,3766
913450192638199,pht,711,3816
913450192640586,pht,712,3832
913450192642840,pht,713,3746
913450192645272,pht,714,3816
913450192647474,pht,715,3804
913450192649742,pht,716,3772
913450192652081,pht,717,3938
913450192654317,pht,718,3860
913450192656621,pht,719,3784
913450192658882,pht,720,3790
913450192661233,pht,721,3868
913450192663485,pht,722,3670
913450192665794,pht,723,3824
913450192668110,pht,724,3790
913450192670423,pht,725,3806
913450192672748,pht,726,3860
913450192674901,pht,727,3658
913450192677131,pht,728,3680
913450192679380,pht,729,3696
913450192681517,pht,730,3688
913450192683799,pht,731,3750
913450192686228,pht,732,3872
913450192688431,pht,733,3818
913450192690682,pht,734,3766
913450192692985,pht,735,3872
913450192695326,pht,736,3848
913450192697600,pht,737,3828
913450192699825,pht,738,3728
913450192702056,pht,739,3742
913450192704399,pht,740,3880
913450192706601,pht,741,3704
913450192708896,pht,742,3808
913450192711174,pht,743,3798
913450192713419,pht,744,3726
913450192715759,pht,745,3924
913450192718003,pht,746,3718
913450192720311,pht,747,3808
913450192722656,pht,748,3840
913450192724892,pht,749,3714
913450192727199,pht,750,3786
913450192729374,pht,751,3718
913450192731630,pht,752,3714
913450192733938,pht,753,3806
913450192736264,pht,754,3812
913450192738552,pht,755,3792
913450192740707,pht,756,3726
913450192742971,pht,757,3788
913450192745233,pht,758,3812
913450192747599,pht,759,3822
913450192749840,pht,760,3810
913450192752080,pht,761,3748
913450192754258,pht,762,3666
913450192756492,pht,763,3718
913450192758741,pht,764,3712
913450192761062,pht,765,3884
913450192763390,pht,766,3874
913450192765691,pht,767,3872
913450192767999,pht,768,3866
913450192770298,pht,769,3816
913450192772579,pht,770,3788
913450192774863,pht,771,3766
913450192777088,pht,772,3774
913450192779416,pht,773,3780
913450192781669,pht,774,3722
913450192783989,pht,775,3872
913450192786165,pht,776,3768
913450192788433,pht,777,3776
913450192790671,pht,778,3754
913450192792952,pht,779,3832
913450192795253,pht,780,3802
913450192797520,pht,781,3786
913450192799849,pht,782,3870
913450192802036,pht,783,3788
913450192804244,pht,784,3676
913450192806496,pht,785,3790
913450192808850,pht,786,3882
913450192811107,pht,787,3740
913450192813372,pht,788,3770
913450192815719,pht,789,3820
913450192817949,pht,790,3716
913450192820262,pht,791,3870
913450192822431,pht,792,3746
913450192824643,pht,793,3718
913450192826941,pht,794,3846
913450192829240,pht,795,3766
913450192831526,pht,796,3770
913450192833869,pht,797,3848
913450192836182,pht,798,3766
913450192838411,pht,799,3690
913450192840775,pht,800,3988
913450192848565,pht,801,4084
913450192851028,pht,802,3892
913450192853439,pht,803,3868
913450192855873,pht,804,3946
913450192858205,pht,805,3760
913450192860520,pht,806,3850
913450192862802,pht,807,3766
913450192865079,pht,808,3738
913450192867335,pht,809,3716
913450192869616,pht,810,3844
913450192871903,pht,811,3772
913450192874180,pht,812,3780
913450192876475,pht,813,3882
913450192878683,pht,814,3734
913450192880938,pht,815,3752
913450192883255,pht,816,3806
913450192885526,pht,817,3698
913450192887822,pht,818,3828
913450192890122,pht,819,3802
913450192892329,pht,820,3678
913450192894607,pht,821,3744
913450192896912,pht,822,3768
913450192899226,pht,823,3740
913450192901497,pht,824,3778
913450192903824,pht,825,3908
913450192906145,pht,826,3834
913450192908465,pht,827,3844
913450192910649,pht,828,3734
913450192912961,pht,829,3816
913450192915279,pht,830,3892
913450192917514,pht,831,3758
913450192919827,pht,832,3816
913450192922127,pht,833,3816
913450192924906,pht,834,3754
913450192927118,pht,835,3644
913450192929384,pht,836,3762
913450192931659,pht,837,3758
913450192933930,pht,838,3808
913450192936223,pht,839,3806
913450192938497,pht,840,3776
913450192940729,pht,841,3718
913450192943127,pht,842,3856
913450192945315,pht,843,3784
913450192947574,pht,844,3702
913450192949891,pht,845,3802
913450192952290,pht,846,3734
913450192954565,pht,847,3762
913450192956845,pht,848,3766
913450192959073,pht,849,3750
913450192961401,pht,850,3870
913450192963693,pht,851,3754
913450192965987,pht,852,3864
913450192968195,pht,853,3750
913450192970499,pht,854,3788
913450192972774,pht,855,3734
913450192975059,pht,856,3732
913450192977264,pht,857,3662
913450192979508,pht,858,3770
913450192981746,pht,859,3778
913450192984009,pht,860,3724
913450192986283,pht,861,3784
913450192988599,pht,862,3846
913450192990879,pht,863,3806
913450192993155,pht,864,3752
913450192995466,pht,865,3848
913450192997702,pht,866,3818
913450192999994,pht,867,3846
913450193005936,pht,868,3980
913450193008248,pht,869,3758
913450193010547,pht,870,3756
913450193012867,pht,871,3796
913450193015079,pht,872,3800
913450193017339,pht,873,3750
913450193019545,pht,874,3688
913450193021873,pht,875,3776
913450193024104,pht,876,3744
913450193026314,pht,877,3722
913450193028614,pht,878,3842
913450193030893,pht,879,3768
913450193033168,pht,880,3750
913450193035455,pht,881,3776
913450193037730,pht,882,3808
913450193040067,pht,883,3834
913450193042350,pht,884,3812
913450193044620,pht,885,3742
913450193046898,pht,886,3756
913450193049175,pht,887,3814
913450193051404,pht,888,3782
913450193053676,pht,889,3746
913450193056004,pht,890,3812
913450193058216,pht,891,3768
913450193060511,pht,892,3800
913450193062784,pht,893,3758
913450193065090,pht,894,3764
913450193067408,pht,895,3874
913450193069728,pht,896,3834
913450193072027,pht,897,3796
913450193074299,pht,898,3786
913450193076472,pht,899,3750
913450193078748,pht,900,3772
913450193087047,pht,901,3806
913450193089400,pht,902,3702
913450193091807,pht,903,3874
913450193094080,pht,904,3768
913450193096347,pht,905,3732
913450193098716,pht,906,3918
913450193101057,pht,907,3792
913450193103349,pht,908,3738
913450193105680,pht,909,3780
913450193107955,pht,910,3758
913450193110210,pht,911,3816
913450193112442,pht,912,3754
913450193114875,pht,913,3840
913450193117346,pht,914,3700
913450193119525,pht,915,3634
913450193121737,pht,916,3668
913450193124118,pht,917,3928
913450193126384,pht,918,3742
913450193128616,pht,919,3762
913450193130762,pht,920,3706
913450193133000,pht,921,3720
913450193135243,pht,922,3764
913450193137555,pht,923,3832
913450193139855,pht,924,3784
913450193142134,pht,925,3748
913450193144466,pht,926,3924
913450193146789,pht,927,3806
913450193149120,pht,928,3886
913450193151412,pht,929,3848
913450193153746,pht,930,3878
913450193156061,pht,931,3824
913450193158299,pht,932,3734
913450193160613,pht,933,3854
913450193163026,pht,934,3820
913450193165263,pht,935,3744
913450193167613,pht,936,3888
913450193169926,pht,937,3790
913450193172183,pht,938,3708
913450193174479,pht,939,3822
913450193176804,pht,940,3794
913450193179078,pht,941,3766
913450193181402,pht,942,3864
913450193183702,pht,943,3710
913450193185994,pht,944,3738
913450193188335,pht,945,3798
913450193190571,pht,946,3730
913450193192907,pht,947,3904
913450193195083,pht,948,3756
913450193197372,pht,949,3786
913450193199684,pht,950,3822
913450193201922,pht,951,3874
913450193204133,pht,952,3688
913450193206352,pht,953,3726
913450193208505,pht,954,3702
913450193210786,pht,955,3776
913450193213068,pht,956,3784
913450193215269,pht,957,3728
913450193217584,pht,958,3848
913450193219869,pht,959,3798
913450193222192,pht,960,3920
913450193224422,pht,961,3766
913450193226660,pht,962,3720
913450193228853,pht,963,3742
913450193231109,pht,964,3738
913450193233399,pht,965,3820
913450193235768,pht,966,3852
913450193238042,pht,967,3784
913450193240291,pht,968,3772
913450193242684,pht,969,3924
913450193244957,pht,970,3694
913450193247204,pht,971,3772
913450193249443,pht,972,3840
913450193251686,pht,973,3794
913450193253917,pht,974,3696
913450193256211,pht,975,3842
913450193258419,pht,976,3780
913450193260742,pht,977,3828
913450193263176,pht,978,3882
913450193265330,pht,979,3724
913450193267568,pht,980,3776
913450193269850,pht,981,3782
913450193272157,pht,982,3802
913450193274442,pht,983,3776
913450193276707,pht,984,3756
913450193279086,pht,985,3982
913450193281444,pht,986,3794
913450193283692,pht,987,3750
913450193286009,pht,988,3816
913450193288766,pht,989,3884
913450193291038,pht,990,3836
913450193293285,pht,991,3806
913450193295501,pht,992,3774
913450193297754,pht,993,3726
913450193299976,pht,994,3732
913450193302295,pht,995,3794
913450193304547,pht,996,3756
