ts_ns,probe,iter,cycles
830471705701643,cache,236,23594
830471705713741,cache,237,23658
830471705725808,cache,238,23600
830471705737878,cache,239,23624
830471705749970,cache,240,23654
830471705762030,cache,241,23590
830471705774132,cache,242,23644
830471705786211,cache,243,23620
830471705798265,cache,244,23594
830471705810370,cache,245,23660
830471705822444,cache,246,23590
830471705834535,cache,247,23634
830471705846628,cache,248,23640
830471705858686,cache,249,23582
830471705870769,cache,250,23654
830471705882841,cache,251,23608
830471705894914,cache,252,23612
830471705907006,cache,253,23654
830471705919072,cache,254,23596
830471705931161,cache,255,23644
830471705943230,cache,256,23624
830471705955290,cache,257,23592
830471705967384,cache,258,23660
830471705979447,cache,259,23596
830471705991516,cache,260,23622
830471706005540,cache,261,27404
830471706017712,cache,262,23590
830471706029874,cache,263,23660
830471706041943,cache,264,23604
830471706054012,cache,265,23614
830471706066092,cache,266,23646
830471706078146,cache,267,23588
830471706090232,cache,268,23644
830471706102308,cache,269,23622
830471706114376,cache,270,23598
830471706126475,cache,271,23654
830471706138542,cache,272,23592
830471706150628,cache,273,23626
830471706162721,cache,274,23648
830471706174779,cache,275,23582
830471706186867,cache,276,23652
830471706198947,cache,277,23618
830471706211022,cache,278,23604
830471706223108,cache,279,23652
830471706235163,cache,280,23584
830471706247251,cache,281,23632
830471706259335,cache,282,23638
830471706271393,cache,283,23592
830471706283491,cache,284,23660
830471706295546,cache,285,23602
830471706307621,cache,286,23618
830471706319714,cache,287,23654
830471706331830,cache,288,23584
830471706343908,cache,289,23638
830471706355977,cache,290,23614
830471706368045,cache,291,23602
830471706380135,cache,292,23650
830471706392203,cache,293,23598
830471706404278,cache,294,23630
830471706416361,cache,295,23646
830471706428410,cache,296,23586
830471706440494,cache,297,23654
830471706452554,cache,298,23616
830471706464613,cache,299,23600
830471706476696,cache,300,23652
830471708634966,cache,301,24146
830471708647142,cache,302,23612
830471708659275,cache,303,23660
830471708671356,cache,304,23608
830471708683430,cache,305,23612
830471708695532,cache,306,23658
830471708707603,cache,307,23602
830471708719711,cache,308,23676
830471708731794,cache,309,23628
830471708743851,cache,310,23594
830471708755950,cache,311,23662
830471708768012,cache,312,23592
830471708780092,cache,313,23634
830471708792180,cache,314,23640
830471708804253,cache,315,23592
830471708816349,cache,316,23660
830471708828430,cache,317,23610
830471708840483,cache,318,23598
830471708852579,cache,319,23654
830471708864642,cache,320,23596
830471708876720,cache,321,23640
830471708888810,cache,322,23640
830471708900873,cache,323,23588
830471708912966,cache,324,23658
830471708925029,cache,325,23602
830471708937104,cache,326,23624
830471708949189,cache,327,23654
830471708961243,cache,328,23592
830471708973335,cache,329,23650
830471708985401,cache,330,23620
830471708997466,cache,331,23602
830471709011899,cache,332,28208
830471709024032,cache,333,23584
830471709036143,cache,334,23646
830471709048234,cache,335,23628
830471709060312,cache,336,23598
830471709072416,cache,337,23662
830471709084496,cache,338,23598
830471709096586,cache,339,23628
830471709108718,cache,340,23648
830471709120785,cache,341,23586
830471709132892,cache,342,23660
830471709144973,cache,343,23616
830471709157057,cache,344,23604
830471709169160,cache,345,23656
830471709181229,cache,346,23592
830471709193328,cache,347,23640
830471709205410,cache,348,23636
830471709217475,cache,349,23588
830471709229576,cache,350,23658
830471709241644,cache,351,23604
830471709253716,cache,352,23608
830471709265811,cache,353,23648
830471709277868,cache,354,23582
830471709289965,cache,355,23650
830471709302043,cache,356,23624
830471709314097,cache,357,23590
830471709326199,cache,358,23666
830471709338266,cache,359,23594
830471709350339,cache,360,23634
830471709362421,cache,361,23646
830471709374488,cache,362,23592
830471709386587,cache,363,23660
830471709398667,cache,364,23614
830471709410739,cache,365,23610
830471709422832,cache,366,23650
830471709434890,cache,367,23584
830471709446976,cache,368,23642
830471709459056,cache,369,23630
830471709471114,cache,370,23596
830471709483206,cache,371,23654
830471709495257,cache,372,23602
830471709507330,cache,373,23618
830471709519416,cache,374,23646
830471709531477,cache,375,23584
830471709543562,cache,376,23652
830471709555633,cache,377,23622
830471709567694,cache,378,23604
830471709579789,cache,379,23662
830471709591858,cache,380,23594
830471709603942,cache,381,23628
830471709616040,cache,382,23650
830471709628104,cache,383,23590
830471709640190,cache,384,23662
830471709652264,cache,385,23612
830471709664332,cache,386,23604
830471709676419,cache,387,23658
830471709688479,cache,388,23594
830471709700568,cache,389,23642
830471709712645,cache,390,23630
830471709724698,cache,391,23588
830471709736794,cache,392,23660
830471709748852,cache,393,23606
830471709760927,cache,394,23610
830471709773015,cache,395,23652
830471709785069,cache,396,23590
830471709797167,cache,397,23652
830471709809241,cache,398,23616
830471709821304,cache,399,23602
830471709833401,cache,400,23658
830471711547271,cache,401,23704
830471711559434,cache,402,23590
830471711571557,cache,403,23656
830471711583637,cache,404,23618
830471711595709,cache,405,23604
830471711607812,cache,406,23658
830471711619873,cache,407,23600
830471711631957,cache,408,23642
830471711644041,cache,409,23636
830471711656102,cache,410,23596
830471711668193,cache,411,23654
830471711680257,cache,412,23606
830471711692325,cache,413,23610
830471711704443,cache,414,23652
830471711716497,cache,415,23582
830471711728580,cache,416,23638
830471711740648,cache,417,23626
830471711752706,cache,418,23592
830471711764798,cache,419,23658
830471711776865,cache,420,23598
830471711788945,cache,421,23622
830471711801027,cache,422,23652
830471711813078,cache,423,23584
830471711825173,cache,424,23656
830471711837247,cache,425,23618
830471711849302,cache,426,23600
830471711861388,cache,427,23658
830471711873449,cache,428,23596
830471711885527,cache,429,23632
830471711897609,cache,430,23640
830471711909663,cache,431,23586
830471711921751,cache,432,23650
830471711933821,cache,433,23606
830471711945890,cache,434,23608
830471711957976,cache,435,23650
830471711970024,cache,436,23586
830471711982117,cache,437,23650
830471711994190,cache,438,23636
830471712008418,cache,439,27908
830471712020577,cache,440,23664
830471712032648,cache,441,23588
830471712044735,cache,442,23638
830471712056831,cache,443,23636
830471712068891,cache,444,23592
830471712080985,cache,445,23658
830471712093053,cache,446,23604
830471712105125,cache,447,23616
830471712117220,cache,448,23650
830471712129286,cache,449,23588
830471712141393,cache,450,23644
830471712153462,cache,451,23620
830471712165523,cache,452,23596
830471712177617,cache,453,23664
830471712189687,cache,454,23604
830471712201773,cache,455,23634
830471712213852,cache,456,23642
830471712225906,cache,457,23588
830471712238009,cache,458,23656
830471712250077,cache,459,23610
830471712262152,cache,460,23604
830471712274246,cache,461,23662
830471712286294,cache,462,23588
830471712298381,cache,463,23648
830471712310471,cache,464,23634
830471712322521,cache,465,23596
830471712334616,cache,466,23656
830471712346680,cache,467,23598
830471712358753,cache,468,23626
830471712370847,cache,469,23654
830471712382912,cache,470,23588
830471712395002,cache,471,23650
830471712407083,cache,472,23622
830471712419155,cache,473,23602
830471712431243,cache,474,23660
830471712443311,cache,475,23604
830471712455390,cache,476,23630
830471712467481,cache,477,23644
830471712479548,cache,478,23590
830471712491638,cache,479,23658
830471712503700,cache,480,23614
830471712515776,cache,481,23614
830471712527875,cache,482,23658
830471712539935,cache,483,23582
830471712552024,cache,484,23636
830471712564100,cache,485,23636
830471712576165,cache,486,23590
830471712588259,cache,487,23658
830471712600314,cache,488,23596
830471712612393,cache,489,23626
830471712624482,cache,490,23644
830471712636542,cache,491,23584
830471712648630,cache,492,23658
830471712660711,cache,493,23616
830471712672776,cache,494,23604
830471712684866,cache,495,23658
830471712696915,cache,496,23592
830471712708982,cache,497,23626
830471712721074,cache,498,23642
830471712733132,cache,499,23592
830471712745227,cache,500,23662
830471714473849,cache,501,23604
830471714485999,cache,502,23650
830471714498108,cache,503,23620
830471714510175,cache,504,23600
830471714522287,cache,505,23656
830471714534358,cache,506,23590
830471714546450,cache,507,23638
830471714558547,cache,508,23642
830471714570619,cache,509,23588
830471714582714,cache,510,23660
830471714594786,cache,511,23606
830471714606859,cache,512,23612
830471714618947,cache,513,23656
830471714631009,cache,514,23594
830471714643087,cache,515,23642
830471714655170,cache,516,23632
830471714667235,cache,517,23596
830471714679328,cache,518,23658
830471714691389,cache,519,23598
830471714703467,cache,520,23622
830471714715549,cache,521,23650
830471714727603,cache,522,23592
830471714739693,cache,523,23652
830471714751766,cache,524,23612
830471714763834,cache,525,23598
830471714775932,cache,526,23658
830471714787989,cache,527,23586
830471714800072,cache,528,23638
830471714812157,cache,529,23646
830471714824212,cache,530,23588
830471714836300,cache,531,23652
830471714848363,cache,532,23604
830471714860435,cache,533,23610
830471714872539,cache,534,23648
830471714884598,cache,535,23586
830471714896677,cache,536,23644
830471714908751,cache,537,23620
830471714920815,cache,538,23596
830471714932909,cache,539,23668
830471714944965,cache,540,23600
830471714957052,cache,541,23626
830471714969145,cache,542,23650
830471714981211,cache,543,23588
830471714993306,cache,544,23654
830471715006950,cache,545,26646
830471715019106,cache,546,23624
830471715031210,cache,547,23656
830471715043274,cache,548,23584
830471715055367,cache,549,23648
830471715067450,cache,550,23618
830471715079517,cache,551,23596
830471715091615,cache,552,23656
830471715103686,cache,553,23596
830471715115777,cache,554,23626
830471715127866,cache,555,23644
830471715139930,cache,556,23584
830471715152016,cache,557,23644
830471715164098,cache,558,23612
830471715176165,cache,559,23598
830471715188260,cache,560,23660
830471715200329,cache,561,23594
830471715212425,cache,562,23638
830471715224515,cache,563,23638
830471715236585,cache,564,23590
830471715248687,cache,565,23670
830471715260751,cache,566,23608
830471715272832,cache,567,23620
830471715284938,cache,568,23654
830471715296998,cache,569,23582
830471715309097,cache,570,23650
830471715321187,cache,571,23620
830471715333265,cache,572,23600
830471715345368,cache,573,23668
830471715357434,cache,574,23598
830471715369514,cache,575,23626
830471715381613,cache,576,23644
830471715393676,cache,577,23586
830471715405778,cache,578,23656
830471715417865,cache,579,23614
830471715429937,cache,580,23612
830471715442039,cache,581,23660
830471715454102,cache,582,23586
830471715466202,cache,583,23642
830471715478291,cache,584,23630
830471715490351,cache,585,23588
830471715502449,cache,586,23658
830471715514518,cache,587,23596
830471715526593,cache,588,23620
830471715538691,cache,589,23648
830471715550764,cache,590,23590
830471715562858,cache,591,23650
830471715574927,cache,592,23622
830471715586994,cache,593,23596
830471715599095,cache,594,23658
830471715611157,cache,595,23592
830471715623237,cache,596,23630
830471715635340,cache,597,23646
830471715647404,cache,598,23596
830471715659506,cache,599,23656
830471715671580,cache,600,23612
830471717397404,cache,601,23956
830471717409620,cache,602,23662
830471717421727,cache,603,23592
830471717433829,cache,604,23668
830471717445902,cache,605,23608
830471717457973,cache,606,23608
830471717470074,cache,607,23664
830471717482146,cache,608,23612
830471717494244,cache,609,23652
830471717506329,cache,610,23630
830471717518392,cache,611,23602
830471717530493,cache,612,23654
830471717542558,cache,613,23602
830471717554637,cache,614,23634
830471717566730,cache,615,23650
830471717578786,cache,616,23592
830471717590885,cache,617,23654
830471717602961,cache,618,23614
830471717615025,cache,619,23598
830471717627125,cache,620,23656
830471717639198,cache,621,23594
830471717651281,cache,622,23636
830471717663364,cache,623,23640
830471717675433,cache,624,23592
830471717687533,cache,625,23662
830471717699623,cache,626,23606
830471717711699,cache,627,23616
830471717723794,cache,628,23650
830471717735866,cache,629,23592
830471717747962,cache,630,23644
830471717760049,cache,631,23630
830471717772115,cache,632,23592
830471717784219,cache,633,23660
830471717796282,cache,634,23598
830471717808361,cache,635,23626
830471717820456,cache,636,23652
830471717832517,cache,637,23594
830471717844613,cache,638,23654
830471717856695,cache,639,23618
830471717868767,cache,640,23602
830471717880860,cache,641,23662
830471717892920,cache,642,23592
830471717905007,cache,643,23638
830471717917101,cache,644,23640
830471717929160,cache,645,23592
830471717941259,cache,646,23668
830471717953327,cache,647,23610
830471717965406,cache,648,23614
830471717977499,cache,649,23660
830471717989565,cache,650,23590
830471718004148,cache,651,28448
830471718016283,cache,652,23606
830471718028350,cache,653,23608
830471718040444,cache,654,23650
830471718052510,cache,655,23590
830471718064600,cache,656,23638
830471718076680,cache,657,23632
830471718088741,cache,658,23590
830471718100844,cache,659,23656
830471718112918,cache,660,23604
830471718124995,cache,661,23624
830471718137092,cache,662,23650
830471718149155,cache,663,23586
830471718161247,cache,664,23646
830471718173321,cache,665,23618
830471718185389,cache,666,23600
830471718197478,cache,667,23658
830471718209539,cache,668,23592
830471718221626,cache,669,23636
830471718233713,cache,670,23644
830471718245778,cache,671,23586
830471718257878,cache,672,23656
830471718269950,cache,673,23604
830471718282023,cache,674,23614
830471718294111,cache,675,23652
830471718306171,cache,676,23584
830471718318264,cache,677,23644
830471718330338,cache,678,23630
830471718342403,cache,679,23596
830471718354506,cache,680,23660
830471718366575,cache,681,23592
830471718378662,cache,682,23622
830471718390759,cache,683,23652
830471718402830,cache,684,23594
830471718414927,cache,685,23654
830471718427009,cache,686,23614
830471718439082,cache,687,23600
830471718451172,cache,688,23658
830471718463233,cache,689,23588
830471718475320,cache,690,23634
830471718487410,cache,691,23638
830471718499462,cache,692,23590
830471718511557,cache,693,23660
830471718523633,cache,694,23608
830471718535709,cache,695,23612
830471718547795,cache,696,23652
830471718559852,cache,697,23588
830471718571947,cache,698,23644
830471718584032,cache,699,23626
830471718596096,cache,700,23594
830471720436546,cache,701,23742
830471720448726,cache,702,23656
830471720460810,cache,703,23584
830471720472919,cache,704,23642
830471720484995,cache,705,23628
830471720497062,cache,706,23592
830471720509166,cache,707,23666
830471720521241,cache,708,23608
830471720533335,cache,709,23630
830471720545430,cache,710,23644
830471720557491,cache,711,23590
830471720569586,cache,712,23656
830471720581660,cache,713,23610
830471720593726,cache,714,23602
830471720605821,cache,715,23654
830471720617883,cache,716,23582
830471720629963,cache,717,23642
830471720642048,cache,718,23634
830471720654113,cache,719,23596
830471720666201,cache,720,23658
830471720678271,cache,721,23606
830471720690350,cache,722,23620
830471720702444,cache,723,23652
830471720714510,cache,724,23586
830471720726608,cache,725,23646
830471720738694,cache,726,23622
830471720750767,cache,727,23598
830471720762862,cache,728,23658
830471720774919,cache,729,23598
830471720787007,cache,730,23626
830471720799098,cache,731,23640
830471720811173,cache,732,23590
830471720823274,cache,733,23658
830471720835346,cache,734,23612
830471720847411,cache,735,23610
830471720859499,cache,736,23648
830471720871563,cache,737,23588
830471720883654,cache,738,23642
830471720895733,cache,739,23630
830471720907801,cache,740,23588
830471720919893,cache,741,23662
830471720931969,cache,742,23600
830471720944055,cache,743,23622
830471720956152,cache,744,23654
830471720968205,cache,745,23584
830471720980298,cache,746,23650
830471720992385,cache,747,23624
830471721006957,cache,748,28508
830471721019135,cache,749,23656
830471721031195,cache,750,23584
830471721043289,cache,751,23654
830471721055375,cache,752,23628
830471721067444,cache,753,23596
830471721079540,cache,754,23662
830471721091604,cache,755,23596
830471721103676,cache,756,23622
830471721115766,cache,757,23642
830471721127832,cache,758,23588
830471721139929,cache,759,23658
830471721152000,cache,760,23606
830471721164076,cache,761,23606
830471721176184,cache,762,23654
830471721188243,cache,763,23584
830471721200330,cache,764,23642
830471721212409,cache,765,23624
830471721224471,cache,766,23594
830471721236568,cache,767,23654
830471721248639,cache,768,23600
830471721260720,cache,769,23618
830471721272813,cache,770,23660
830471721284880,cache,771,23584
830471721296976,cache,772,23650
830471721309060,cache,773,23616
830471721321128,cache,774,23604
830471721333221,cache,775,23662
830471721345285,cache,776,23594
830471721357358,cache,777,23624
830471721369449,cache,778,23644
830471721381517,cache,779,23588
830471721393618,cache,780,23662
830471721405689,cache,781,23614
830471721417763,cache,782,23614
830471721429859,cache,783,23654
830471721441931,cache,784,23590
830471721454022,cache,785,23642
830471721466104,cache,786,23634
830471721478176,cache,787,23594
830471721490275,cache,788,23662
830471721502338,cache,789,23604
830471721514422,cache,790,23628
830471721526515,cache,791,23652
830471721538577,cache,792,23584
830471721550665,cache,793,23648
830471721562746,cache,794,23622
830471721574817,cache,795,23604
830471721586910,cache,796,23654
830471721598986,cache,797,23594
830471721611074,cache,798,23630
830471721623165,cache,799,23642
830471721635222,cache,800,23590
830471723396960,cache,801,23698
830471723409118,cache,802,23592
830471723421239,cache,803,23652
830471723433316,cache,804,23610
830471723445395,cache,805,23612
830471723457496,cache,806,23658
830471723469556,cache,807,23596
830471723481645,cache,808,23646
830471723493735,cache,809,23628
830471723505808,cache,810,23594
830471723517910,cache,811,23664
830471723529975,cache,812,23592
830471723542050,cache,813,23620
830471723554137,cache,814,23648
830471723566191,cache,815,23582
830471723578285,cache,816,23652
830471723590364,cache,817,23620
830471723602422,cache,818,23600
830471723614509,cache,819,23656
830471723626575,cache,820,23600
830471723638656,cache,821,23634
830471723650738,cache,822,23648
830471723662790,cache,823,23588
830471723674891,cache,824,23658
830471723686974,cache,825,23606
830471723699042,cache,826,23606
830471723711133,cache,827,23656
830471723723197,cache,828,23586
830471723735281,cache,829,23634
830471723747356,cache,830,23636
830471723759413,cache,831,23594
830471723771514,cache,832,23666
830471723783578,cache,833,23604
830471723795653,cache,834,23626
830471723807746,cache,835,23652
830471723819809,cache,836,23594
830471723831896,cache,837,23652
830471723843963,cache,838,23616
830471723856029,cache,839,23604
830471723868128,cache,840,23654
830471723880198,cache,841,23594
830471723892282,cache,842,23640
830471723904371,cache,843,23638
830471723916442,cache,844,23584
830471723928543,cache,845,23658
830471723940604,cache,846,23596
830471723952668,cache,847,23610
830471723964768,cache,848,23652
830471723976829,cache,849,23586
830471723988915,cache,850,23648
830471724003629,cache,851,28750
830471724015800,cache,852,23610
830471724027898,cache,853,23662
830471724039960,cache,854,23586
830471724052050,cache,855,23648
830471724064136,cache,856,23626
830471724076199,cache,857,23594
830471724088297,cache,858,23656
830471724100359,cache,859,23602
830471724112448,cache,860,23622
830471724124541,cache,861,23646
830471724136596,cache,862,23578
830471724148680,cache,863,23654
830471724160757,cache,864,23620
830471724172820,cache,865,23604
830471724184916,cache,866,23652
830471724196986,cache,867,23594
830471724209074,cache,868,23638
830471724221167,cache,869,23644
830471724233224,cache,870,23582
830471724245322,cache,871,23654
830471724257390,cache,872,23610
830471724269463,cache,873,23612
830471724281551,cache,874,23662
830471724293621,cache,875,23598
830471724305713,cache,876,23642
830471724317790,cache,877,23622
830471724329847,cache,878,23596
830471724341942,cache,879,23658
830471724354015,cache,880,23594
830471724366094,cache,881,23628
830471724378176,cache,882,23644
830471724390229,cache,883,23586
830471724402323,cache,884,23662
830471724414385,cache,885,23616
830471724426444,cache,886,23604
830471724438530,cache,887,23656
830471724450593,cache,888,23594
830471724462672,cache,889,23632
830471724474752,cache,890,23644
830471724486811,cache,891,23590
830471724498902,cache,892,23658
830471724510971,cache,893,23602
830471724523040,cache,894,23614
830471724535135,cache,895,23652
830471724547192,cache,896,23584
830471724559292,cache,897,23644
830471724571371,cache,898,23628
830471724583426,cache,899,23596
830471724595520,cache,900,23660
830471726335050,cache,901,23778
830471726347274,cache,902,23618
830471726359397,cache,903,23602
830471726371514,cache,904,23666
830471726383590,cache,905,23596
830471726395683,cache,906,23642
830471726407783,cache,907,23646
830471726419858,cache,908,23608
830471726431960,cache,909,23662
830471726444043,cache,910,23602
830471726456129,cache,911,23616
830471726468221,cache,912,23652
830471726480281,cache,913,23584
830471726492371,cache,914,23650
830471726504448,cache,915,23620
830471726516504,cache,916,23600
830471726528605,cache,917,23656
830471726540659,cache,918,23594
830471726552744,cache,919,23626
830471726564836,cache,920,23648
830471726576889,cache,921,23588
830471726588971,cache,922,23654
830471726601042,cache,923,23612
830471726613117,cache,924,23612
830471726625219,cache,925,23662
830471726637285,cache,926,23594
830471726649370,cache,927,23642
830471726661451,cache,928,23630
830471726673516,cache,929,23594
830471726685604,cache,930,23658
830471726697665,cache,931,23598
830471726709745,cache,932,23614
830471726721828,cache,933,23652
830471726733888,cache,934,23584
830471726745991,cache,935,23652
830471726758057,cache,936,23618
830471726770116,cache,937,23600
830471726782210,cache,938,23662
830471726794259,cache,939,23588
830471726806344,cache,940,23626
830471726818443,cache,941,23644
830471726830514,cache,942,23586
830471726842611,cache,943,23660
830471726854680,cache,944,23608
830471726866749,cache,945,23610
830471726878832,cache,946,23650
830471726890897,cache,947,23592
830471726902980,cache,948,23640
830471726915065,cache,949,23634
830471726927121,cache,950,23590
830471726939209,cache,951,23658
830471726951281,cache,952,23604
830471726963363,cache,953,23620
830471726975439,cache,954,23648
830471726987493,cache,955,23588
830471726999588,cache,956,23656
830471727014001,cache,957,28174
830471727026138,cache,958,23618
830471727038238,cache,959,23658
830471727050309,cache,960,23594
830471727062397,cache,961,23646
830471727074491,cache,962,23630
830471727086560,cache,963,23598
830471727098666,cache,964,23652
830471727110738,cache,965,23598
830471727122832,cache,966,23626
830471727134939,cache,967,23644
830471727146998,cache,968,23594
830471727159089,cache,969,23656
830471727171168,cache,970,23610
830471727183236,cache,971,23610
830471727195329,cache,972,23656
830471727207389,cache,973,23588
830471727219477,cache,974,23648
830471727231550,cache,975,23634
830471727243603,cache,976,23590
830471727255691,cache,977,23662
830471727267747,cache,978,23598
830471727279815,cache,979,23616
830471727291903,cache,980,23652
830471727303951,cache,981,23586
830471727316051,cache,982,23648
830471727328130,cache,983,23622
830471727340193,cache,984,23604
830471727352278,cache,985,23656
830471727364344,cache,986,23592
830471727376425,cache,987,23638
830471727388511,cache,988,23638
830471727400568,cache,989,23590
830471727412663,cache,990,23658
830471727424739,cache,991,23608
830471727436810,cache,992,23606
830471727448900,cache,993,23654
830471727460969,cache,994,23592
830471727473040,cache,995,23638
830471727485116,cache,996,23636
