ts_ns,probe,iter,cycles
828344601216170,pht,222,3918
828344601218638,pht,223,4118
828344601220973,pht,224,3892
828344601223279,pht,225,3828
828344601225583,pht,226,3768
828344601227875,pht,227,3762
828344601230218,pht,228,3850
828344601232504,pht,229,3798
828344601234803,pht,230,3812
828344601237048,pht,231,3728
828344601239321,pht,232,3764
828344601241594,pht,233,3726
828344601243903,pht,234,3754
828344601246155,pht,235,3664
828344601248432,pht,236,3750
828344601250750,pht,237,3840
828344601253041,pht,238,3814
828344601255282,pht,239,3708
828344601257589,pht,240,3838
828344601259924,pht,241,3830
828344601262237,pht,242,3826
828344601264532,pht,243,3776
828344601266804,pht,244,3782
828344601269083,pht,245,3764
828344601271426,pht,246,3848
828344601273708,pht,247,3746
828344601276017,pht,248,3782
828344601278393,pht,249,3924
828344601280701,pht,250,3828
828344601282954,pht,251,3706
828344601285248,pht,252,3800
828344601287513,pht,253,3780
828344601289800,pht,254,3774
828344601292138,pht,255,3876
828344601294517,pht,256,3964
828344601296862,pht,257,3912
828344601299195,pht,258,3890
828344601301468,pht,259,3764
828344601303739,pht,260,3764
828344601306012,pht,261,3760
828344601308280,pht,262,3762
828344601310521,pht,263,3698
828344601312792,pht,264,3772
828344601315111,pht,265,3792
828344601317370,pht,266,3742
828344601319693,pht,267,3916
828344601321932,pht,268,3704
828344601324248,pht,269,3830
828344601326568,pht,270,3858
828344601328875,pht,271,3812
828344601331148,pht,272,3774
828344601333389,pht,273,3738
828344601335680,pht,274,3784
828344601337949,pht,275,3806
828344601340238,pht,276,3784
828344601342562,pht,277,3886
828344601344796,pht,278,3718
828344601347077,pht,279,3766
828344601349341,pht,280,3750
828344601351645,pht,281,3868
828344601353906,pht,282,3806
828344601356188,pht,283,3818
828344601358517,pht,284,3908
828344601360785,pht,285,3772
828344601363099,pht,286,3816
828344601365382,pht,287,3796
828344601367815,pht,288,4096
828344601370170,pht,289,3924
828344601372545,pht,290,3988
828344601374908,pht,291,3928
828344601377188,pht,292,3784
828344601379494,pht,293,3834
828344601381780,pht,294,3814
828344601384054,pht,295,3764
828344601386349,pht,296,3826
828344601388609,pht,297,3758
828344601390886,pht,298,3818
828344601393199,pht,299,3872
828344601395452,pht,300,3764
828344601408093,pht,301,3972
828344601410546,pht,302,3744
828344601412957,pht,303,3804
828344601415354,pht,304,3870
828344601417654,pht,305,3734
828344601419971,pht,306,3760
828344601422294,pht,307,3818
828344601424635,pht,308,3866
828344601426951,pht,309,3808
828344601429280,pht,310,3862
828344601431554,pht,311,3740
828344601433842,pht,312,3794
828344601436177,pht,313,3910
828344601438439,pht,314,3816
828344601440789,pht,315,3954
828344601443125,pht,316,3898
828344601445443,pht,317,3842
828344601447951,pht,318,4230
828344601450275,pht,319,3864
828344601452621,pht,320,3838
828344601454974,pht,321,3874
828344601457315,pht,322,3854
828344601459635,pht,323,3848
828344601461939,pht,324,3824
828344601464143,pht,325,3660
828344601466376,pht,326,3676
828344601468672,pht,327,3778
828344601471014,pht,328,3890
828344601473258,pht,329,3706
828344601475525,pht,330,3748
828344601477876,pht,331,3848
828344601480260,pht,332,3924
828344601482572,pht,333,3818
828344601484891,pht,334,3816
828344601487208,pht,335,3820
828344601489522,pht,336,3832
828344601491806,pht,337,3772
828344601494115,pht,338,3818
828344601496462,pht,339,3882
828344601498781,pht,340,3842
828344601501100,pht,341,3828
828344601503349,pht,342,3722
828344601505704,pht,343,3874
828344601508068,pht,344,3914
828344601510385,pht,345,3830
828344601512684,pht,346,3806
828344601514984,pht,347,3818
828344601517305,pht,348,3854
828344601519617,pht,349,3880
828344601521941,pht,350,3868
828344601524318,pht,351,3990
828344601526603,pht,352,3792
828344601528921,pht,353,3810
828344601531231,pht,354,3806
828344601533530,pht,355,3806
828344601535780,pht,356,3724
828344601538075,pht,357,3778
828344601540391,pht,358,3858
828344601542670,pht,359,3778
828344601544928,pht,360,3714
828344601547219,pht,361,3802
828344601549507,pht,362,3772
828344601551804,pht,363,3800
828344601554072,pht,364,3736
828344601556387,pht,365,3838
828344601558658,pht,366,3732
828344601560942,pht,367,3792
828344601563207,pht,368,3744
828344601565605,pht,369,3916
828344601567891,pht,370,3764
828344601570239,pht,371,3890
828344601572571,pht,372,3888
828344601574813,pht,373,3730
828344601577147,pht,374,3860
828344601579453,pht,375,3814
828344601581770,pht,376,3788
828344601584104,pht,377,3852
828344601586424,pht,378,3838
828344601588740,pht,379,3832
828344601591029,pht,380,3774
828344601593315,pht,381,3752
828344601595630,pht,382,3908
828344601597936,pht,383,3828
828344601600279,pht,384,3892
828344601602584,pht,385,3844
828344601604880,pht,386,3820
828344601607188,pht,387,3812
828344601609457,pht,388,3746
828344601611706,pht,389,3718
828344601613998,pht,390,3800
828344601616272,pht,391,3758
828344601618536,pht,392,3752
828344601620825,pht,393,3770
828344601623116,pht,394,3802
828344601625431,pht,395,3846
828344601627696,pht,396,3700
828344601629998,pht,397,3798
828344601632290,pht,398,3786
828344601634545,pht,399,3714
828344601636863,pht,400,3814
828344601642309,pht,401,3876
828344601644804,pht,402,3862
828344601647254,pht,403,3898
828344601649588,pht,404,3788
828344601651878,pht,405,3756
828344601654179,pht,406,3774
828344601656492,pht,407,3808
828344601658779,pht,408,3776
828344601661084,pht,409,3784
828344601663359,pht,410,3778
828344601665712,pht,411,3890
828344601667990,pht,412,3758
828344601670303,pht,413,3828
828344601672577,pht,414,3784
828344601674890,pht,415,3894
828344601677197,pht,416,3848
828344601679497,pht,417,3860
828344601681779,pht,418,3780
828344601684062,pht,419,3804
828344601686341,pht,420,3810
828344601688600,pht,421,3764
828344601690905,pht,422,3836
828344601693214,pht,423,3872
828344601695544,pht,424,3862
828344601697841,pht,425,3808
828344601700135,pht,426,3786
828344601702497,pht,427,3896
828344601704790,pht,428,3770
828344601707096,pht,429,3804
828344601709397,pht,430,3838
828344601711704,pht,431,3802
828344601713974,pht,432,3788
828344601716298,pht,433,3864
828344601718582,pht,434,3754
828344601720885,pht,435,3800
828344601723227,pht,436,3902
828344601725563,pht,437,3858
828344601727912,pht,438,3926
828344601730190,pht,439,3802
828344601732473,pht,440,3836
828344601734761,pht,441,3788
828344601737056,pht,442,3854
828344601739366,pht,443,3850
828344601741705,pht,444,3880
828344601743997,pht,445,3810
828344601746391,pht,446,4038
828344601748652,pht,447,3776
828344601750895,pht,448,3754
828344601753197,pht,449,3800
828344601755524,pht,450,3834
828344601757806,pht,451,3812
828344601760087,pht,452,3830
828344601762332,pht,453,3712
828344601764654,pht,454,3894
828344601766963,pht,455,3834
828344601769249,pht,456,3762
828344601771559,pht,457,3850
828344601773838,pht,458,3776
828344601776120,pht,459,3782
828344601778464,pht,460,3822
828344601780756,pht,461,3822
828344601783061,pht,462,3850
828344601785349,pht,463,3810
828344601787685,pht,464,3872
828344601789985,pht,465,3810
828344601792298,pht,466,3846
828344601794615,pht,467,3808
828344601796934,pht,468,3850
828344601799236,pht,469,3822
828344601801575,pht,470,3864
828344601803818,pht,471,3754
828344601806071,pht,472,3774
828344601808346,pht,473,3828
828344601810638,pht,474,3818
828344601812895,pht,475,3732
828344601815212,pht,476,3870
828344601817535,pht,477,3846
828344601819834,pht,478,3778
828344601822134,pht,479,3818
828344601824470,pht,480,3916
828344601826735,pht,481,3746
828344601829022,pht,482,3806
828344601831337,pht,483,3824
828344601833583,pht,484,3716
828344601835891,pht,485,3802
828344601838204,pht,486,3758
828344601840507,pht,487,3800
828344601842779,pht,488,3762
828344601845029,pht,489,3746
828344601847277,pht,490,3726
828344601849544,pht,491,3730
828344601851801,pht,492,3720
828344601854082,pht,493,3786
828344601856392,pht,494,3848
828344601858663,pht,495,3764
828344601860913,pht,496,3734
828344601863214,pht,497,3810
828344601865507,pht,498,3834
828344601867757,pht,499,3752
828344601870062,pht,500,3828
828344601878070,pht,501,3942
828344601880521,pht,502,3778
828344601882944,pht,503,3882
828344601885248,pht,504,3816
828344601887576,pht,505,3842
828344601889892,pht,506,3844
828344601892193,pht,507,3808
828344601894529,pht,508,3884
828344601896826,pht,509,3838
828344601899100,pht,510,3796
828344601901429,pht,511,3918
828344601903736,pht,512,3878
828344601906051,pht,513,3850
828344601908391,pht,514,3880
828344601910707,pht,515,3862
828344601913021,pht,516,3852
828344601915309,pht,517,3808
828344601917548,pht,518,3728
828344601919807,pht,519,3782
828344601922036,pht,520,3708
828344601924311,pht,521,3754
828344601926577,pht,522,3784
828344601928863,pht,523,3826
828344601931102,pht,524,3750
828344601933351,pht,525,3748
828344601935657,pht,526,3848
828344601937933,pht,527,3774
828344601940230,pht,528,3808
828344601942482,pht,529,3744
828344601944785,pht,530,3848
828344601947010,pht,531,3724
828344601949309,pht,532,3838
828344601951580,pht,533,3772
828344601953858,pht,534,3792
828344601956126,pht,535,3770
828344601958410,pht,536,3812
828344601960665,pht,537,3748
828344601962969,pht,538,3828
828344601965295,pht,539,3890
828344601967588,pht,540,3826
828344601969881,pht,541,3798
828344601972177,pht,542,3842
828344601974437,pht,543,3764
828344601976763,pht,544,3904
828344601979075,pht,545,3860
828344601981402,pht,546,3904
828344601983673,pht,547,3798
828344601986022,pht,548,3874
828344601988296,pht,549,3798
828344601990577,pht,550,3776
828344601992894,pht,551,3892
828344601995226,pht,552,3888
828344601997493,pht,553,3784
828344601999755,pht,554,3762
828344602006366,pht,555,4066
828344602008825,pht,556,3762
828344602011136,pht,557,3808
828344602013446,pht,558,3806
828344602015732,pht,559,3746
828344602018028,pht,560,3756
828344602020410,pht,561,3908
828344602022681,pht,562,3730
828344602024955,pht,563,3768
828344602027272,pht,564,3864
828344602029576,pht,565,3852
828344602031858,pht,566,3820
828344602034185,pht,567,3896
828344602036466,pht,568,3794
828344602038727,pht,569,3752
828344602040996,pht,570,3780
828344602043283,pht,571,3822
828344602045600,pht,572,3878
828344602047906,pht,573,3854
828344602050274,pht,574,3958
828344602052588,pht,575,3874
828344602054858,pht,576,3788
828344602057206,pht,577,3874
828344602059490,pht,578,3770
828344602061812,pht,579,3806
828344602064111,pht,580,3810
828344602066360,pht,581,3736
828344602068647,pht,582,3816
828344602070928,pht,583,3786
828344602073236,pht,584,3866
828344602075505,pht,585,3782
828344602077834,pht,586,3888
828344602080078,pht,587,3738
828344602082357,pht,588,3776
828344602084627,pht,589,3782
828344602086882,pht,590,3742
828344602089195,pht,591,3834
828344602091443,pht,592,3750
828344602093718,pht,593,3760
828344602095980,pht,594,3742
828344602098246,pht,595,3788
828344602100556,pht,596,3842
828344602102839,pht,597,3814
828344602105135,pht,598,3804
828344602107445,pht,599,3866
828344602109751,pht,600,3838
828344602117776,pht,601,3872
828344602120234,pht,602,3780
828344602122650,pht,603,3860
828344602125000,pht,604,3802
828344602127328,pht,605,3834
828344602129687,pht,606,3888
828344602132041,pht,607,3924
828344602134406,pht,608,3940
828344602136709,pht,609,3776
828344602139029,pht,610,3856
828344602141319,pht,611,3786
828344602143596,pht,612,3776
828344602145856,pht,613,3770
828344602148182,pht,614,3890
828344602150498,pht,615,3868
828344602152821,pht,616,3882
828344602155142,pht,617,3796
828344602157433,pht,618,3800
828344602159723,pht,619,3822
828344602161994,pht,620,3702
828344602164292,pht,621,3792
828344602166554,pht,622,3746
828344602168846,pht,623,3810
828344602171171,pht,624,3838
828344602173456,pht,625,3732
828344602175774,pht,626,3850
828344602178065,pht,627,3826
828344602180372,pht,628,3800
828344602182663,pht,629,3822
828344602184919,pht,630,3718
828344602187196,pht,631,3752
828344602189468,pht,632,3750
828344602191732,pht,633,3764
828344602193997,pht,634,3786
828344602196233,pht,635,3708
828344602198511,pht,636,3796
828344602230729,pht,637,63644
828344602233264,pht,638,3814
828344602235773,pht,639,3948
828344602238151,pht,640,3868
828344602240540,pht,641,3854
828344602242881,pht,642,3902
828344602245245,pht,643,3894
828344602247595,pht,644,3874
828344602249913,pht,645,3830
828344602252250,pht,646,3866
828344602254562,pht,647,3796
828344602256857,pht,648,3772
828344602259199,pht,649,3788
828344602261481,pht,650,3792
828344602263729,pht,651,3714
828344602266058,pht,652,3858
828344602268330,pht,653,3786
828344602270642,pht,654,3792
828344602272958,pht,655,3852
828344602275265,pht,656,3828
828344602277526,pht,657,3782
828344602279786,pht,658,3758
828344602282051,pht,659,3808
828344602284296,pht,660,3744
828344602286562,pht,661,3800
828344602288869,pht,662,3808
828344602291164,pht,663,3804
828344602293472,pht,664,3810
828344602295776,pht,665,3810
828344602298123,pht,666,3900
828344602300398,pht,667,3762
828344602302696,pht,668,3786
828344602305032,pht,669,3858
828344602307313,pht,670,3800
828344602309586,pht,671,3754
828344602311933,pht,672,3924
828344602314248,pht,673,3822
828344602316571,pht,674,3864
828344602318869,pht,675,3810
828344602321178,pht,676,3822
828344602323443,pht,677,3750
828344602325733,pht,678,3780
828344602327997,pht,679,3764
828344602330292,pht,680,3800
828344602332606,pht,681,3860
828344602334897,pht,682,3816
828344602337253,pht,683,3944
828344602339525,pht,684,3756
828344602341798,pht,685,3770
828344602344067,pht,686,3756
828344602346369,pht,687,3812
828344602348626,pht,688,3738
828344602350904,pht,689,3764
828344602353169,pht,690,3776
828344602355413,pht,691,3738
828344602357714,pht,692,3834
828344602359977,pht,693,3746
828344602362251,pht,694,3776
828344602364509,pht,695,3742
828344602366803,pht,696,3810
828344602369059,pht,697,3740
828344602371358,pht,698,3832
828344602373638,pht,699,3760
828344602375948,pht,700,3844
828344602380692,pht,701,3920
828344602383176,pht,702,3852
828344602385597,pht,703,3904
828344602387905,pht,704,3786
828344602390164,pht,705,3728
828344602392493,pht,706,3856
828344602394779,pht,707,3784
828344602397081,pht,708,3810
828344602399403,pht,709,3832
828344602401672,pht,710,3744
828344602403977,pht,711,3814
828344602406286,pht,712,3818
828344602408590,pht,713,3822
828344602410872,pht,714,3794
828344602413149,pht,715,3792
828344602415419,pht,716,3796
828344602417662,pht,717,3746
828344602419931,pht,718,3774
828344602422201,pht,719,3780
828344602424492,pht,720,3796
828344602426751,pht,721,3722
828344602429003,pht,722,3772
828344602431293,pht,723,3800
828344602433604,pht,724,3842
828344602435862,pht,725,3756
828344602438135,pht,726,3794
828344602440391,pht,727,3764
828344602442704,pht,728,3798
828344602445015,pht,729,3794
828344602447321,pht,730,3806
828344602449628,pht,731,3818
828344602451920,pht,732,3832
828344602454209,pht,733,3808
828344602456491,pht,734,3788
828344602458798,pht,735,3848
828344602461108,pht,736,3870
828344602463390,pht,737,3788
828344602465636,pht,738,3724
828344602467892,pht,739,3738
828344602470174,pht,740,3794
828344602472466,pht,741,3836
828344602474788,pht,742,3912
828344602477051,pht,743,3752
828344602479334,pht,744,3794
828344602481600,pht,745,3770
828344602483856,pht,746,3758
828344602486137,pht,747,3762
828344602488455,pht,748,3846
828344602490763,pht,749,3846
828344602493046,pht,750,3784
828344602495347,pht,751,3816
828344602497638,pht,752,3760
828344602499930,pht,753,3796
828344602502207,pht,754,3792
828344602504554,pht,755,3922
828344602506827,pht,756,3810
828344602509146,pht,757,3808
828344602511401,pht,758,3770
828344602513676,pht,759,3782
828344602515974,pht,760,3796
828344602518262,pht,761,3798
828344602520580,pht,762,3854
828344602522831,pht,763,3774
828344602525124,pht,764,3814
828344602527471,pht,765,3904
828344602529773,pht,766,3796
828344602532084,pht,767,3852
828344602534410,pht,768,3842
828344602536696,pht,769,3798
828344602539005,pht,770,3816
828344602541302,pht,771,3820
828344602543585,pht,772,3778
828344602545856,pht,773,3786
828344602548172,pht,774,3864
828344602550452,pht,775,3780
828344602552720,pht,776,3752
828344602555047,pht,777,3828
828344602557287,pht,778,3726
828344602559586,pht,779,3804
828344602561894,pht,780,3836
828344602564225,pht,781,3870
828344602566510,pht,782,3742
828344602568799,pht,783,3840
828344602571119,pht,784,3864
828344602573438,pht,785,3862
828344602575764,pht,786,3870
828344602578070,pht,787,3866
828344602580368,pht,788,3796
828344602582666,pht,789,3832
828344602584945,pht,790,3782
828344602587203,pht,791,3744
828344602589481,pht,792,3806
828344602591762,pht,793,3802
828344602594035,pht,794,3760
828344602596312,pht,795,3800
828344602598584,pht,796,3764
828344602600857,pht,797,3770
828344602603169,pht,798,3856
828344602605409,pht,799,3742
828344602607727,pht,800,3870
828344602615579,pht,801,3826
828344602618117,pht,802,3872
828344602620577,pht,803,3864
828344602623050,pht,804,3962
828344602625387,pht,805,3742
828344602627716,pht,806,3810
828344602630028,pht,807,3812
828344602632320,pht,808,3734
828344602634584,pht,809,3738
828344602636876,pht,810,3754
828344602639163,pht,811,3708
828344602641515,pht,812,3872
828344602643809,pht,813,3794
828344602646093,pht,814,3710
828344602648405,pht,815,3804
828344602650682,pht,816,3758
828344602652977,pht,817,3798
828344602655270,pht,818,3782
828344602657544,pht,819,3722
828344602659873,pht,820,3910
828344602662169,pht,821,3806
828344602664448,pht,822,3802
828344602666764,pht,823,3874
828344602669088,pht,824,3872
828344602671382,pht,825,3814
828344602673627,pht,826,3724
828344602675941,pht,827,3834
828344602678222,pht,828,3810
828344602680517,pht,829,3818
828344602682867,pht,830,3888
828344602685135,pht,831,3784
828344602687427,pht,832,3844
828344602689737,pht,833,3864
828344602692046,pht,834,3860
828344602694350,pht,835,3856
828344602696635,pht,836,3800
828344602698911,pht,837,3778
828344602701165,pht,838,3732
828344602703476,pht,839,3850
828344602705736,pht,840,3752
828344602708005,pht,841,3788
828344602710324,pht,842,3860
828344602712594,pht,843,3748
828344602714858,pht,844,3762
828344602717135,pht,845,3782
828344602719423,pht,846,3812
828344602721712,pht,847,3814
828344602724020,pht,848,3866
828344602726275,pht,849,3764
828344602728553,pht,850,3790
828344602730843,pht,851,3802
828344602733144,pht,852,3850
828344602735408,pht,853,3724
828344602737672,pht,854,3754
828344602739944,pht,855,3762
828344602742239,pht,856,3826
828344602744584,pht,857,3902
828344602746863,pht,858,3792
828344602749195,pht,859,3862
828344602751518,pht,860,3878
828344602753856,pht,861,3890
828344602756176,pht,862,3862
828344602758521,pht,863,3908
828344602760835,pht,864,3836
828344602763142,pht,865,3848
828344602765458,pht,866,3842
828344602767749,pht,867,3826
828344602770013,pht,868,3740
828344602772284,pht,869,3788
828344602774543,pht,870,3738
828344602776839,pht,871,3806
828344602779128,pht,872,3786
828344602781431,pht,873,3800
828344602783740,pht,874,3840
828344602786023,pht,875,3780
828344602788296,pht,876,3776
828344602790592,pht,877,3816
828344602792829,pht,878,3740
828344602795054,pht,879,3684
828344602797300,pht,880,3770
828344602799622,pht,881,3864
828344602801889,pht,882,3768
828344602804190,pht,883,3804
828344602806505,pht,884,3854
828344602808799,pht,885,3800
828344602811129,pht,886,3894
828344602813409,pht,887,3788
828344602815752,pht,888,3784
828344602818003,pht,889,3724
828344602820259,pht,890,3756
828344602822556,pht,891,3846
828344602824805,pht,892,3734
828344602827061,pht,893,3748
828344602829321,pht,894,3774
828344602831614,pht,895,3824
828344602833970,pht,896,3950
828344602836284,pht,897,3842
828344602838593,pht,898,3856
828344602840895,pht,899,3852
828344602843169,pht,900,3786
828344602850472,pht,901,3808
828344602852975,pht,902,3804
828344602855389,pht,903,3794
828344602857728,pht,904,3758
828344602860039,pht,905,3746
828344602862356,pht,906,3798
828344602864679,pht,907,3832
828344602866981,pht,908,3782
828344602869281,pht,909,3788
828344602871613,pht,910,3832
828344602873844,pht,911,3712
828344602876143,pht,912,3842
828344602878413,pht,913,3808
828344602880682,pht,914,3768
828344602882955,pht,915,3792
828344602885226,pht,916,3806
828344602887480,pht,917,3748
828344602889748,pht,918,3762
828344602892036,pht,919,3796
828344602894269,pht,920,3726
828344602896535,pht,921,3772
828344602898839,pht,922,3862
828344602901076,pht,923,3736
828344602903328,pht,924,3750
828344602905644,pht,925,3882
828344602907959,pht,926,3872
828344602910263,pht,927,3844
828344602912573,pht,928,3854
828344602914906,pht,929,3904
828344602917249,pht,930,3922
828344602919611,pht,931,3944
828344602921865,pht,932,3756
828344602924124,pht,933,3772
828344602926364,pht,934,3726
828344602928663,pht,935,3840
828344602930943,pht,936,3828
828344602933204,pht,937,3770
828344602935482,pht,938,3788
828344602937761,pht,939,3804
828344602940047,pht,940,3818
828344602942338,pht,941,3836
828344602944597,pht,942,3764
828344602946865,pht,943,3782
828344602949113,pht,944,3734
828344602951372,pht,945,3742
828344602953632,pht,946,3778
828344602955901,pht,947,3794
828344602958187,pht,948,3770
828344602960491,pht,949,3836
828344602962815,pht,950,3814
828344602965067,pht,951,3742
828344602967348,pht,952,3796
828344602969616,pht,953,3764
828344602971901,pht,954,3802
828344602974167,pht,955,3792
828344602976461,pht,956,3838
828344602978763,pht,957,3816
828344602981124,pht,958,3962
828344602983403,pht,959,3802
828344602985717,pht,960,3848
828344602988039,pht,961,3806
828344602990339,pht,962,3836
828344602992592,pht,963,3754
828344602994834,pht,964,3730
828344602997111,pht,965,3794
828344602999432,pht,966,3890
828344603008267,pht,967,16786
828344603010831,pht,968,3834
828344603013211,pht,969,3854
828344603015515,pht,970,3758
828344603017837,pht,971,3878
828344603020154,pht,972,3816
828344603022482,pht,973,3858
828344603024801,pht,974,3846
828344603027058,pht,975,3762
828344603029345,pht,976,3794
828344603031629,pht,977,3796
828344603033895,pht,978,3760
828344603036197,pht,979,3838
828344603038516,pht,980,3878
828344603040762,pht,981,3724
828344603043100,pht,982,3836
828344603045383,pht,983,3756
828344603047671,pht,984,3830
828344603049935,pht,985,3782
828344603052208,pht,986,3788
828344603054507,pht,987,3844
828344603056788,pht,988,3828
828344603059078,pht,989,3804
828344603061447,pht,990,3898
828344603063840,pht,991,4016
828344603066137,pht,992,3834
828344603068420,pht,993,3806
828344603070756,pht,994,3800
828344603073083,pht,995,3860
828344603075354,pht,996,3804
