ts_ns,probe,iter,cycles
829492281558184,btb,138,1586
829492281559118,btb,139,1388
829492281560053,btb,140,1394
829492281561067,btb,141,1554
829492281562099,btb,142,1586
829492281563191,btb,143,1706
829492281564224,btb,144,1586
829492281565188,btb,145,1448
829492281566122,btb,146,1390
829492281567050,btb,147,1386
829492281568077,btb,148,1580
829492281569007,btb,149,1382
829492281570035,btb,150,1582
829492281571064,btb,151,1584
829492281572095,btb,152,1582
829492281573193,btb,153,1716
829492281574303,btb,154,1734
829492281575310,btb,155,1538
829492281576342,btb,156,1584
829492281577290,btb,157,1414
829492281578215,btb,158,1370
829492281579240,btb,159,1572
829492281580161,btb,160,1356
829492281581265,btb,161,1736
829492281582296,btb,162,1584
829492281583333,btb,163,1594
829492281584434,btb,164,1726
829492281585452,btb,165,1554
829492281586502,btb,166,1624
829492281587519,btb,167,1544
829492281588553,btb,168,1586
829492281589562,btb,169,1538
829492281590596,btb,170,1590
829492281591529,btb,171,1386
829492281592451,btb,172,1370
829492281593460,btb,173,1544
829492281594565,btb,174,1732
829492281595659,btb,175,1708
829492281596690,btb,176,1584
829492281597654,btb,177,1448
829492281598588,btb,178,1390
829492281599515,btb,179,1384
829492281600543,btb,180,1582
829492281601472,btb,181,1382
829492281602499,btb,182,1580
829492281603532,btb,183,1590
829492281604561,btb,184,1582
829492281605658,btb,185,1714
829492281606769,btb,186,1742
829492281607776,btb,187,1536
829492281608808,btb,188,1584
829492281609756,btb,189,1416
829492281610681,btb,190,1370
829492281611703,btb,191,1574
829492281612621,btb,192,1354
829492281613726,btb,193,1738
829492281614760,btb,194,1588
829492281615794,btb,195,1590
829492281616897,btb,196,1724
829492281617915,btb,197,1556
829492281618947,btb,198,1586
829492281619962,btb,199,1548
829492281620995,btb,200,1586
829492281627761,btb,201,1594
829492281628844,btb,202,1552
829492281629930,btb,203,1584
829492281630977,btb,204,1584
829492281631971,btb,205,1498
829492281633006,btb,206,1572
829492281633986,btb,207,1478
829492281635019,btb,208,1574
829492281635992,btb,209,1466
829492281637036,btb,210,1602
829492281637995,btb,211,1440
829492281639020,btb,212,1566
829492281639973,btb,213,1428
829492281640912,btb,214,1392
829492281641906,btb,215,1504
829492281642926,btb,216,1562
829492281643848,btb,217,1366
829492281644878,btb,218,1574
829492281645802,btb,219,1366
829492281646826,btb,220,1562
829492281647743,btb,221,1356
829492281648768,btb,222,1564
829492281649798,btb,223,1584
829492281650717,btb,224,1358
829492281651747,btb,225,1574
829492281652858,btb,226,1742
829492281653784,btb,227,1372
829492281654748,btb,228,1444
829492281655782,btb,229,1586
829492281656800,btb,230,1554
829492281657844,btb,231,1610
829492281658795,btb,232,1426
829492281659717,btb,233,1366
829492281660736,btb,234,1554
829492281661663,btb,235,1376
829492281662685,btb,236,1560
829492281663600,btb,237,1352
829492281664525,btb,238,1366
829492281665492,btb,239,1454
829492281666406,btb,240,1350
829492281667445,btb,241,1594
829492281668373,btb,242,1376
829492281669444,btb,243,1656
829492281670367,btb,244,1364
829492281671404,btb,245,1590
829492281672322,btb,246,1356
829492281673299,btb,247,1470
829492281674316,btb,248,1552
829492281675235,btb,249,1360
829492281676264,btb,250,1574
829492281677191,btb,251,1370
829492281678213,btb,252,1560
829492281679130,btb,253,1352
829492281680155,btb,254,1560
829492281681187,btb,255,1582
829492281682220,btb,256,1584
829492281683249,btb,257,1578
829492281684283,btb,258,1590
829492281685238,btb,259,1430
829492281686154,btb,260,1356
829492281687175,btb,261,1556
829492281688092,btb,262,1358
829492281689112,btb,263,1558
829492281690028,btb,264,1354
829492281691065,btb,265,1590
829492281691981,btb,266,1354
829492281693020,btb,267,1594
829492281693943,btb,268,1364
829492281694963,btb,269,1556
829492281695878,btb,270,1354
829492281696839,btb,271,1436
829492281697759,btb,272,1364
829492281698799,btb,273,1596
829492281699726,btb,274,1376
829492281700781,btb,275,1624
829492281701704,btb,276,1364
829492281702740,btb,277,1588
829492281703667,btb,278,1368
829492281704643,btb,279,1472
829492281705679,btb,280,1590
829492281706597,btb,281,1360
829492281707627,btb,282,1578
829492281708660,btb,283,1586
829492281709680,btb,284,1562
829492281710598,btb,285,1358
829492281711621,btb,286,1560
829492281712668,btb,287,1616
829492281713588,btb,288,1356
829492281714618,btb,289,1576
829492281715535,btb,290,1362
829492281716493,btb,291,1432
829492281717407,btb,292,1352
829492281718430,btb,293,1562
829492281719347,btb,294,1358
829492281720367,btb,295,1552
829492281721283,btb,296,1354
829492281722305,btb,297,1562
829492281723222,btb,298,1356
829492281724262,btb,299,1596
829492281725186,btb,300,1370
829492284896360,btb,301,2110
829492284897435,btb,302,1520
829492284898525,btb,303,1574
829492284899584,btb,304,1586
829492284900633,btb,305,1606
829492284901604,btb,306,1452
829492284902649,btb,307,1600
829492284903687,btb,308,1588
829492284904674,btb,309,1484
829492284905713,btb,310,1584
829492284906714,btb,311,1508
829492284907736,btb,312,1552
829492284908662,btb,313,1364
829492284909686,btb,314,1566
829492284910748,btb,315,1630
829492284911766,btb,316,1552
829492284912807,btb,317,1592
829492284913830,btb,318,1554
829492284914864,btb,319,1578
829492284915785,btb,320,1356
829492284916810,btb,321,1568
829492284917852,btb,322,1594
829492284918871,btb,323,1550
829492284919908,btb,324,1586
829492284920930,btb,325,1554
829492284921976,btb,326,1604
829492284922997,btb,327,1552
829492284924030,btb,328,1580
829492284925048,btb,329,1546
829492284926088,btb,330,1590
829492284927062,btb,331,1460
829492284927988,btb,332,1366
829492284929004,btb,333,1552
829492284930039,btb,334,1578
829492284931061,btb,335,1554
829492284932098,btb,336,1588
829492284933073,btb,337,1462
829492284934014,btb,338,1394
829492284935045,btb,339,1580
829492284936081,btb,340,1586
829492284937119,btb,341,1588
829492284938157,btb,342,1584
829492284939195,btb,343,1586
829492284940245,btb,344,1608
829492284941168,btb,345,1356
829492284942191,btb,346,1562
829492284943230,btb,347,1590
829492284944249,btb,348,1548
829492284945289,btb,349,1590
829492284946315,btb,350,1562
829492284947351,btb,351,1580
829492284948274,btb,352,1356
829492284949298,btb,353,1566
829492284950334,btb,354,1586
829492284951352,btb,355,1546
829492284952390,btb,356,1588
829492284953408,btb,357,1548
829492284954444,btb,358,1580
829492284955463,btb,359,1548
829492284956498,btb,360,1584
829492284957514,btb,361,1544
829492284958548,btb,362,1578
829492284959521,btb,363,1460
829492284960449,btb,364,1368
829492284961480,btb,365,1582
829492284962590,btb,366,1728
829492284963608,btb,367,1550
829492284964646,btb,368,1586
829492284965621,btb,369,1462
829492284966560,btb,370,1390
829492284967593,btb,371,1580
829492284968631,btb,372,1586
829492284969668,btb,373,1584
829492284970707,btb,374,1588
829492284971748,btb,375,1590
829492284972800,btb,376,1612
829492284973723,btb,377,1356
829492284974833,btb,378,1738
829492284975892,btb,379,1630
829492284976913,btb,380,1548
829492284977951,btb,381,1592
829492284978972,btb,382,1554
829492284980007,btb,383,1582
829492284980930,btb,384,1354
829492284981955,btb,385,1566
829492284982991,btb,386,1584
829492284984009,btb,387,1546
829492284985113,btb,388,1718
829492284986132,btb,389,1552
829492284987168,btb,390,1584
829492284988187,btb,391,1546
829492284989220,btb,392,1582
829492284990238,btb,393,1546
829492284991273,btb,394,1584
829492284992252,btb,395,1468
829492284993181,btb,396,1370
829492284994197,btb,397,1548
829492284995307,btb,398,1730
829492284996326,btb,399,1554
829492284997362,btb,400,1586
829492284999878,btb,401,1666
829492285005113,btb,402,1628
829492285006257,btb,403,1608
829492285007297,btb,404,1590
829492285008300,btb,405,1526
829492285009343,btb,406,1610
829492285010333,btb,407,1504
829492285011369,btb,408,1596
829492285012305,btb,409,1388
829492285013326,btb,410,1566
829492285014359,btb,411,1582
829492285015373,btb,412,1548
829492285016408,btb,413,1590
829492285017604,btb,414,1914
829492285018616,btb,415,1544
829492285019533,btb,416,1354
829492285020547,btb,417,1556
829492285021576,btb,418,1584
829492285022587,btb,419,1544
829492285023645,btb,420,1638
829492285024661,btb,421,1554
829492285025690,btb,422,1582
829492285026704,btb,423,1548
829492285027737,btb,424,1586
829492285028749,btb,425,1546
829492285029777,btb,426,1582
829492285030810,btb,427,1582
829492285031842,btb,428,1586
829492285032861,btb,429,1558
829492285033894,btb,430,1582
829492285034910,btb,431,1556
829492285036009,btb,432,1716
829492285037041,btb,433,1582
829492285037973,btb,434,1382
829492285039003,btb,435,1588
829492285040039,btb,436,1590
829492285041072,btb,437,1586
829492285042107,btb,438,1590
829492285043122,btb,439,1552
829492285044139,btb,440,1552
829492285045066,btb,441,1376
829492285046199,btb,442,1802
829492285047136,btb,443,1396
829492285048147,btb,444,1552
829492285049231,btb,445,1688
829492285050245,btb,446,1550
829492285051258,btb,447,1548
829492285052173,btb,448,1354
829492285053124,btb,449,1428
829492285054244,btb,450,1758
829492285055254,btb,451,1542
829492285056171,btb,452,1358
829492285057179,btb,453,1546
829492285058246,btb,454,1652
829492285059258,btb,455,1546
829492285060301,btb,456,1608
829492285061330,btb,457,1578
829492285062360,btb,458,1584
829492285063393,btb,459,1584
829492285064313,btb,460,1358
829492285065330,btb,461,1560
829492285066361,btb,462,1586
829492285067377,btb,463,1552
829492285068481,btb,464,1728
829492285069516,btb,465,1588
829492285070448,btb,466,1382
829492285071477,btb,467,1586
829492285072511,btb,468,1588
829492285073544,btb,469,1588
829492285074578,btb,470,1588
829492285075592,btb,471,1550
829492285076609,btb,472,1554
829492285077535,btb,473,1370
829492285078669,btb,474,1798
829492285079604,btb,475,1394
829492285080614,btb,476,1548
829492285081716,btb,477,1726
829492285082730,btb,478,1548
829492285083742,btb,479,1548
829492285084659,btb,480,1352
829492285085610,btb,481,1432
829492285086729,btb,482,1760
829492285087741,btb,483,1546
829492285088658,btb,484,1358
829492285089669,btb,485,1548
829492285090710,btb,486,1602
829492285091722,btb,487,1544
829492285092766,btb,488,1606
829492285093795,btb,489,1580
829492285094826,btb,490,1586
829492285095858,btb,491,1582
829492285096778,btb,492,1354
829492285097793,btb,493,1558
829492285098826,btb,494,1586
829492285099843,btb,495,1556
829492285100930,btb,496,1690
829492285101962,btb,497,1582
829492285102895,btb,498,1382
829492285103924,btb,499,1590
829492285104957,btb,500,1586
829492285109820,btb,501,1636
829492285110825,btb,502,1408
829492285111911,btb,503,1582
829492285112871,btb,504,1412
829492285113805,btb,505,1372
829492285114770,btb,506,1440
829492285115706,btb,507,1382
829492285116726,btb,508,1560
829492285117646,btb,509,1350
829492285118669,btb,510,1560
829492285119686,btb,511,1544
829492285120607,btb,512,1358
829492285121632,btb,513,1570
829492285122554,btb,514,1356
829492285123573,btb,515,1556
829492285124494,btb,516,1356
829492285125513,btb,517,1560
829492285126435,btb,518,1356
829492285127455,btb,519,1562
829492285128377,btb,520,1356
829492285129400,btb,521,1562
829492285130323,btb,522,1360
829492285131365,btb,523,1606
829492285132297,btb,524,1374
829492285133260,btb,525,1446
829492285134189,btb,526,1372
829492285135148,btb,527,1434
829492285136078,btb,528,1372
829492285137115,btb,529,1596
829492285138166,btb,530,1610
829492285139206,btb,531,1594
829492285140135,btb,532,1368
829492285141108,btb,533,1464
829492285142036,btb,534,1368
829492285143055,btb,535,1558
829492285144071,btb,536,1548
829492285144991,btb,537,1350
829492285146016,btb,538,1570
829492285147062,btb,539,1606
829492285148084,btb,540,1558
829492285149003,btb,541,1352
829492285150024,btb,542,1560
829492285151040,btb,543,1552
829492285151960,btb,544,1354
829492285152988,btb,545,1576
829492285153909,btb,546,1354
829492285154926,btb,547,1554
829492285155847,btb,548,1354
829492285156866,btb,549,1558
829492285157788,btb,550,1360
829492285158808,btb,551,1558
829492285159729,btb,552,1354
829492285160752,btb,553,1564
829492285161675,btb,554,1358
829492285162718,btb,555,1602
829492285163649,btb,556,1372
829492285164829,btb,557,1880
829492285165754,btb,558,1360
829492285166714,btb,559,1440
829492285167644,btb,560,1366
829492285168682,btb,561,1594
829492285169732,btb,562,1610
829492285170771,btb,563,1592
829492285171700,btb,564,1370
829492285172674,btb,565,1470
829492285173602,btb,566,1366
829492285174619,btb,567,1554
829492285175635,btb,568,1544
829492285176556,btb,569,1358
829492285177581,btb,570,1568
829492285178628,btb,571,1604
829492285179648,btb,572,1552
829492285180567,btb,573,1352
829492285181586,btb,574,1556
829492285182602,btb,575,1548
829492285183523,btb,576,1360
829492285184570,btb,577,1616
829492285185491,btb,578,1356
829492285186510,btb,579,1558
829492285187430,btb,580,1356
829492285188454,btb,581,1568
829492285189377,btb,582,1356
829492285190396,btb,583,1558
829492285191319,btb,584,1362
829492285192341,btb,585,1564
829492285193264,btb,586,1358
829492285194306,btb,587,1604
829492285195236,btb,588,1370
829492285196262,btb,589,1574
829492285197185,btb,590,1360
829492285198147,btb,591,1444
829492285199078,btb,592,1366
829492285200115,btb,593,1596
829492285201179,btb,594,1638
829492285202217,btb,595,1588
829492285203146,btb,596,1366
829492285204122,btb,597,1466
829492285205048,btb,598,1368
829492285206065,btb,599,1552
829492285207084,btb,600,1544
829492285211736,btb,601,1658
829492285212717,btb,602,1368
829492285213690,btb,603,1388
829492285214712,btb,604,1540
829492285215630,btb,605,1350
829492285216647,btb,606,1548
829492285217663,btb,607,1554
829492285218578,btb,608,1354
829492285219602,btb,609,1570
829492285220525,btb,610,1354
829492285221536,btb,611,1550
829492285222455,btb,612,1356
829492285223477,btb,613,1564
829492285224401,btb,614,1370
829492285225418,btb,615,1552
829492285226341,btb,616,1366
829492285227361,btb,617,1564
829492285228282,btb,618,1356
829492285229323,btb,619,1602
829492285230251,btb,620,1374
829492285231213,btb,621,1448
829492285232138,btb,622,1368
829492285233092,btb,623,1434
829492285234019,btb,624,1368
829492285235055,btb,625,1600
829492285235986,btb,626,1382
829492285237021,btb,627,1594
829492285237945,btb,628,1368
829492285238913,btb,629,1460
829492285239837,btb,630,1366
829492285240851,btb,631,1554
829492285241871,btb,632,1556
829492285242788,btb,633,1354
829492285243807,btb,634,1562
829492285244741,btb,635,1388
829492285245754,btb,636,1550
829492285246679,btb,637,1362
829492285247694,btb,638,1556
829492285248710,btb,639,1550
829492285249629,btb,640,1358
829492285250858,btb,641,1984
829492285251779,btb,642,1358
829492285252796,btb,643,1558
829492285253715,btb,644,1350
829492285254731,btb,645,1556
829492285255658,btb,646,1368
829492285256673,btb,647,1556
829492285257600,btb,648,1372
829492285258619,btb,649,1562
829492285259539,btb,650,1358
829492285260578,btb,651,1598
829492285261509,btb,652,1380
829492285262471,btb,653,1448
829492285263396,btb,654,1364
829492285264351,btb,655,1434
829492285265277,btb,656,1370
829492285266313,btb,657,1596
829492285267244,btb,658,1378
829492285268277,btb,659,1590
829492285269202,btb,660,1366
829492285270170,btb,661,1460
829492285271094,btb,662,1366
829492285272108,btb,663,1556
829492285273125,btb,664,1552
829492285274043,btb,665,1354
829492285275062,btb,666,1562
829492285275996,btb,667,1388
829492285277007,btb,668,1546
829492285277931,btb,669,1368
829492285278945,btb,670,1554
829492285279962,btb,671,1550
829492285280881,btb,672,1354
829492285282129,btb,673,2020
829492285283049,btb,674,1356
829492285284067,btb,675,1560
829492285284987,btb,676,1360
829492285286002,btb,677,1554
829492285286928,btb,678,1370
829492285287945,btb,679,1554
829492285288870,btb,680,1366
829492285289888,btb,681,1562
829492285290809,btb,682,1358
829492285291850,btb,683,1604
829492285292778,btb,684,1372
829492285293742,btb,685,1450
829492285294666,btb,686,1364
829492285295620,btb,687,1434
829492285296546,btb,688,1368
829492285297583,btb,689,1598
829492285298516,btb,690,1382
829492285299548,btb,691,1590
829492285300475,btb,692,1368
829492285301445,btb,693,1462
829492285302368,btb,694,1366
829492285303381,btb,695,1548
829492285304402,btb,696,1554
829492285305318,btb,697,1354
829492285306336,btb,698,1562
829492285307272,btb,699,1392
829492285308320,btb,700,1620
829492285310893,btb,701,2086
829492285311887,btb,702,1422
829492285312919,btb,703,1562
829492285313850,btb,704,1372
829492285314865,btb,705,1548
829492285315786,btb,706,1358
829492285316789,btb,707,1530
829492285317708,btb,708,1354
829492285318711,btb,709,1528
829492285319638,btb,710,1370
829492285320641,btb,711,1532
829492285321562,btb,712,1360
829492285322566,btb,713,1532
829492285323493,btb,714,1370
829492285324520,btb,715,1580
829492285325442,btb,716,1362
829492285326385,btb,717,1406
829492285327311,btb,718,1372
829492285328247,btb,719,1402
829492285329172,btb,720,1364
829492285330192,btb,721,1564
829492285331121,btb,722,1378
829492285332140,btb,723,1560
829492285333067,btb,724,1368
829492285334081,btb,725,1554
829492285334999,btb,726,1358
829492285335935,btb,727,1396
829492285336959,btb,728,1564
829492285337886,btb,729,1370
829492285338821,btb,730,1400
829492285339752,btb,731,1386
829492285340748,btb,732,1520
829492285341666,btb,733,1352
829492285342666,btb,734,1524
829492285343684,btb,735,1556
829492285344600,btb,736,1354
829492285345603,btb,737,1530
829492285346521,btb,738,1356
829492285347523,btb,739,1528
829492285348441,btb,740,1352
829492285349446,btb,741,1534
829492285350364,btb,742,1360
829492285351368,btb,743,1532
829492285352288,btb,744,1356
829492285353293,btb,745,1532
829492285354212,btb,746,1360
829492285355238,btb,747,1574
829492285356162,btb,748,1358
829492285357102,btb,749,1402
829492285358029,btb,750,1368
829492285359031,btb,751,1532
829492285359950,btb,752,1354
829492285360972,btb,753,1568
829492285361904,btb,754,1378
829492285362921,btb,755,1560
829492285363847,btb,756,1366
829492285364861,btb,757,1550
829492285365779,btb,758,1356
829492285366716,btb,759,1396
829492285367733,btb,760,1556
829492285368659,btb,761,1370
829492285369595,btb,762,1402
829492285370527,btb,763,1386
829492285371546,btb,764,1566
829492285372464,btb,765,1350
829492285373466,btb,766,1532
829492285374482,btb,767,1554
829492285375401,btb,768,1356
829492285376419,btb,769,1562
829492285377337,btb,770,1350
829492285378338,btb,771,1528
829492285379256,btb,772,1354
829492285380260,btb,773,1530
829492285381181,btb,774,1362
829492285382181,btb,775,1526
829492285383099,btb,776,1354
829492285384105,btb,777,1536
829492285385025,btb,778,1356
829492285386051,btb,779,1576
829492285386972,btb,780,1358
829492285387912,btb,781,1404
829492285388839,btb,782,1370
829492285389842,btb,783,1532
829492285390762,btb,784,1358
829492285391786,btb,785,1570
829492285392717,btb,786,1384
829492285393736,btb,787,1562
829492285394661,btb,788,1370
829492285395676,btb,789,1556
829492285396595,btb,790,1354
829492285397530,btb,791,1396
829492285398549,btb,792,1554
829492285399474,btb,793,1368
829492285400410,btb,794,1400
829492285401342,btb,795,1386
829492285402360,btb,796,1564
829492285403278,btb,797,1352
829492285404278,btb,798,1524
829492285405294,btb,799,1552
829492285406212,btb,800,1354
829492285410505,btb,801,1722
829492285411631,btb,802,1652
829492285412713,btb,803,1582
829492285413738,btb,804,1552
829492285414665,btb,805,1370
829492285415682,btb,806,1552
829492285416716,btb,807,1592
829492285417728,btb,808,1546
829492285418764,btb,809,1586
829492285419784,btb,810,1552
829492285420718,btb,811,1386
829492285421732,btb,812,1552
829492285422837,btb,813,1726
829492285423855,btb,814,1552
829492285424888,btb,815,1588
829492285425905,btb,816,1552
829492285426837,btb,817,1384
829492285427868,btb,818,1584
829492285428798,btb,819,1378
829492285429915,btb,820,1760
829492285430846,btb,821,1380
829492285431858,btb,822,1548
829492285432889,btb,823,1582
829492285433903,btb,824,1546
829492285434935,btb,825,1584
829492285435948,btb,826,1546
829492285436881,btb,827,1386
829492285437894,btb,828,1552
829492285438928,btb,829,1584
829492285439944,btb,830,1550
829492285440979,btb,831,1586
829492285441897,btb,832,1358
829492285442851,btb,833,1434
829492285443974,btb,834,1760
829492285444993,btb,835,1556
829492285446028,btb,836,1592
829492285447046,btb,837,1556
829492285448082,btb,838,1588
829492285449213,btb,839,1778
829492285450249,btb,840,1590
829492285451269,btb,841,1554
829492285452304,btb,842,1588
829492285453336,btb,843,1582
829492285454255,btb,844,1354
829492285455267,btb,845,1550
829492285456301,btb,846,1582
829492285457320,btb,847,1558
829492285458354,btb,848,1586
829492285459385,btb,849,1582
829492285460315,btb,850,1378
829492285461453,btb,851,1794
829492285462485,btb,852,1584
829492285463515,btb,853,1580
829492285464546,btb,854,1582
829492285465560,btb,855,1546
829492285466576,btb,856,1552
829492285467608,btb,857,1582
829492285468626,btb,858,1558
829492285469560,btb,859,1388
829492285470571,btb,860,1548
829492285471658,btb,861,1690
829492285472674,btb,862,1548
829492285473707,btb,863,1586
829492285474627,btb,864,1360
829492285475583,btb,865,1432
829492285476705,btb,866,1756
829492285477724,btb,867,1558
829492285478759,btb,868,1588
829492285479779,btb,869,1558
829492285480814,btb,870,1582
829492285481927,btb,871,1744
829492285482964,btb,872,1590
829492285483984,btb,873,1552
829492285485018,btb,874,1586
829492285486052,btb,875,1582
829492285486972,btb,876,1356
829492285487986,btb,877,1548
829492285489023,btb,878,1588
829492285490038,btb,879,1550
829492285491074,btb,880,1588
829492285492107,btb,881,1586
829492285493037,btb,882,1378
829492285494173,btb,883,1796
829492285495215,btb,884,1604
829492285496245,btb,885,1580
829492285497276,btb,886,1580
829492285498291,btb,887,1550
829492285499308,btb,888,1552
829492285500340,btb,889,1580
829492285501358,btb,890,1554
829492285502293,btb,891,1390
829492285503303,btb,892,1548
829492285504390,btb,893,1690
829492285505407,btb,894,1552
829492285506441,btb,895,1586
829492285507362,btb,896,1356
829492285508316,btb,897,1436
829492285509440,btb,898,1760
829492285510460,btb,899,1556
829492285511496,btb,900,1588
829492285516143,btb,901,1620
829492285517138,btb,902,1400
829492285518116,btb,903,1378
829492285519139,btb,904,1536
829492285520066,btb,905,1366
829492285521112,btb,906,1608
829492285522042,btb,907,1380
829492285523053,btb,908,1538
829492285523973,btb,909,1356
829492285524979,btb,910,1534
829492285525898,btb,911,1356
829492285526898,btb,912,1524
829492285527826,btb,913,1376
829492285528777,btb,914,1428
829492285529704,btb,915,1370
829492285530704,btb,916,1524
829492285531634,btb,917,1378
829492285532637,btb,918,1532
829492285533555,btb,919,1354
829492285534572,btb,920,1558
829492285535498,btb,921,1368
829492285536435,btb,922,1402
829492285537369,btb,923,1390
829492285538370,btb,924,1528
829492285539289,btb,925,1352
829492285540293,btb,926,1534
829492285541309,btb,927,1548
829492285542229,btb,928,1360
829492285543230,btb,929,1526
829492285544153,btb,930,1360
829492285545157,btb,931,1532
829492285546077,btb,932,1358
829492285547080,btb,933,1530
829492285548000,btb,934,1356
829492285548999,btb,935,1522
829492285549920,btb,936,1356
829492285550924,btb,937,1532
829492285551843,btb,938,1360
829492285552866,btb,939,1566
829492285553785,btb,940,1354
829492285554721,btb,941,1396
829492285555645,btb,942,1366
829492285556647,btb,943,1530
829492285557563,btb,944,1352
829492285558583,btb,945,1566
829492285559511,btb,946,1372
829492285560526,btb,947,1556
829492285561451,btb,948,1366
829492285562497,btb,949,1622
829492285563415,btb,950,1352
829492285564351,btb,951,1396
829492285565366,btb,952,1550
829492285566293,btb,953,1368
829492285567230,btb,954,1402
829492285568163,btb,955,1386
829492285569165,btb,956,1528
829492285570083,btb,957,1356
829492285571088,btb,958,1530
829492285572103,btb,959,1550
829492285573023,btb,960,1356
829492285574026,btb,961,1528
829492285574946,btb,962,1356
829492285575952,btb,963,1532
829492285576871,btb,964,1360
829492285577876,btb,965,1532
829492285578795,btb,966,1358
829492285579794,btb,967,1520
829492285580714,btb,968,1354
829492285581718,btb,969,1530
829492285582636,btb,970,1356
829492285583658,btb,971,1564
829492285584577,btb,972,1354
829492285585513,btb,973,1394
829492285586438,btb,974,1368
829492285587438,btb,975,1528
829492285588356,btb,976,1352
829492285589375,btb,977,1564
829492285590304,btb,978,1374
829492285591320,btb,979,1558
829492285592245,btb,980,1366
829492285593291,btb,981,1624
829492285594209,btb,982,1352
829492285595145,btb,983,1398
829492285596160,btb,984,1550
829492285597085,btb,985,1368
829492285598023,btb,986,1398
829492285598957,btb,987,1386
829492285599956,btb,988,1524
829492285600877,btb,989,1354
829492285601881,btb,990,1530
829492285602896,btb,991,1550
829492285603815,btb,992,1356
829492285604816,btb,993,1526
829492285605736,btb,994,1354
829492285606742,btb,995,1528
829492285607660,btb,996,1356
