ts_ns,probe,iter,cycles
913477002542749,pht,122,3998
913477002545142,pht,123,3910
913477002547415,pht,124,3760
913477002549772,pht,125,3922
913477002552076,pht,126,3848
913477002554414,pht,127,3904
913477002556738,pht,128,3914
913477002559053,pht,129,3828
913477002561426,pht,130,3890
913477002563808,pht,131,3904
913477002566200,pht,132,3902
913477002568553,pht,133,3846
913477002570846,pht,134,3746
913477002573119,pht,135,3730
913477002575400,pht,136,3736
913477002577703,pht,137,3782
913477002580030,pht,138,3804
913477002582318,pht,139,3792
913477002584593,pht,140,3784
913477002586890,pht,141,3818
913477002589171,pht,142,3778
913477002591470,pht,143,3748
913477002593776,pht,144,3808
913477002596049,pht,145,3764
913477002598386,pht,146,3864
913477002600759,pht,147,3784
913477002603112,pht,148,3834
913477002605420,pht,149,3792
913477002607705,pht,150,3738
913477002609992,pht,151,3786
913477002612218,pht,152,3708
913477002614453,pht,153,3726
913477002616792,pht,154,3942
913477002619070,pht,155,3784
913477002621472,pht,156,3848
913477002623738,pht,157,3770
913477002626018,pht,158,3782
913477002628266,pht,159,3704
913477002630732,pht,160,4138
913477002633064,pht,161,3860
913477002635384,pht,162,3836
913477002637677,pht,163,3776
913477002640006,pht,164,3806
913477002642271,pht,165,3778
913477002644613,pht,166,3850
913477002646777,pht,167,3720
913477002649090,pht,168,3832
913477002651337,pht,169,3748
913477002653685,pht,170,3760
913477002655983,pht,171,3826
913477002658276,pht,172,3792
913477002660567,pht,173,3766
913477002662835,pht,174,3756
913477002665153,pht,175,3800
913477002667533,pht,176,3924
913477002669853,pht,177,3820
913477002672145,pht,178,3736
913477002674421,pht,179,3776
913477002676738,pht,180,3842
913477002679091,pht,181,3832
913477002681508,pht,182,3954
913477002683810,pht,183,3848
913477002686090,pht,184,3770
913477002688351,pht,185,3726
913477002690686,pht,186,3854
913477002693033,pht,187,3760
913477002695349,pht,188,3866
913477002697673,pht,189,3960
913477002700113,pht,190,4054
913477002702465,pht,191,3884
913477002704740,pht,192,3796
913477002707072,pht,193,3840
913477002709355,pht,194,3738
913477002711715,pht,195,3722
913477002714067,pht,196,3872
913477002716376,pht,197,3802
913477002718691,pht,198,3804
913477002720966,pht,199,3770
913477002723295,pht,200,3880
913477002735257,pht,201,4002
913477002737678,pht,202,3720
913477002740046,pht,203,3818
913477002742291,pht,204,3804
913477002744563,pht,205,3782
913477002746878,pht,206,3882
913477002749161,pht,207,3752
913477002751399,pht,208,3750
913477002753707,pht,209,3810
913477002755975,pht,210,3748
913477002758246,pht,211,3834
913477002760532,pht,212,3828
913477002762854,pht,213,3872
913477002765149,pht,214,3860
913477002767379,pht,215,3758
913477002769688,pht,216,3848
913477002772006,pht,217,3836
913477002774337,pht,218,3874
913477002776553,pht,219,3798
913477002778791,pht,220,3712
913477002781132,pht,221,3866
913477002783421,pht,222,3852
913477002785930,pht,223,4204
913477002788266,pht,224,3880
913477002790634,pht,225,4026
913477002792936,pht,226,3846
913477002795194,pht,227,3756
913477002797484,pht,228,3854
913477002799739,pht,229,3764
913477002801956,pht,230,3732
913477002804185,pht,231,3702
913477002806470,pht,232,3770
913477002808764,pht,233,3828
913477002811040,pht,234,3790
913477002813350,pht,235,3800
913477002815641,pht,236,3802
913477002817924,pht,237,3832
913477002820196,pht,238,3790
913477002822522,pht,239,3828
913477002824820,pht,240,3784
913477002827089,pht,241,3806
913477002829400,pht,242,3860
913477002831670,pht,243,3796
913477002834012,pht,244,3816
913477002836322,pht,245,3866
913477002838677,pht,246,3888
913477002841025,pht,247,3908
913477002843295,pht,248,3784
913477002845604,pht,249,3856
913477002847934,pht,250,3896
913477002850214,pht,251,3824
913477002852457,pht,252,3752
913477002854759,pht,253,3822
913477002857032,pht,254,3774
913477002859324,pht,255,3820
913477002861745,pht,256,4060
913477002864120,pht,257,3920
913477002866540,pht,258,3892
913477002868883,pht,259,3892
913477002871217,pht,260,3866
913477002873492,pht,261,3766
913477002875762,pht,262,3744
913477002878069,pht,263,3840
913477002880398,pht,264,3876
913477002882654,pht,265,3786
913477002884976,pht,266,3852
913477002887208,pht,267,3734
913477002889462,pht,268,3738
913477002891719,pht,269,3780
913477002893945,pht,270,3746
913477002896297,pht,271,3786
913477002898623,pht,272,3822
913477002900896,pht,273,3764
913477002903159,pht,274,3742
913477002905452,pht,275,3812
913477002907746,pht,276,3820
913477002910024,pht,277,3800
913477002912267,pht,278,3768
913477002914547,pht,279,3776
913477002916891,pht,280,3822
913477002919355,pht,281,4014
913477002921759,pht,282,4000
913477002924127,pht,283,3866
913477002926677,pht,284,4250
913477002929005,pht,285,3988
913477002931460,pht,286,4066
913477002933861,pht,287,4006
913477002936424,pht,288,4342
913477002938834,pht,289,4062
913477002941362,pht,290,4240
913477002943799,pht,291,4068
913477002946171,pht,292,3942
913477002948567,pht,293,4004
913477002950959,pht,294,3974
913477002953373,pht,295,3994
913477002955746,pht,296,3954
913477002958166,pht,297,3944
913477002960576,pht,298,4030
913477002962999,pht,299,3992
913477002965413,pht,300,4004
913477002974054,pht,301,4148
913477002976559,pht,302,3954
913477002979087,pht,303,4030
913477002981460,pht,304,3958
913477002983879,pht,305,3918
913477002986261,pht,306,3962
913477002988650,pht,307,3966
913477002991093,pht,308,4022
913477002993536,pht,309,4006
913477002996039,pht,310,4046
913477002998451,pht,311,3960
913477003004142,pht,312,10384
913477003006875,pht,313,4172
913477003009382,pht,314,3934
913477003011875,pht,315,4016
913477003014337,pht,316,4042
913477003016750,pht,317,3956
913477003019277,pht,318,4236
913477003021697,pht,319,4022
913477003024117,pht,320,3968
913477003026599,pht,321,4162
913477003028983,pht,322,4008
913477003031451,pht,323,4036
913477003033872,pht,324,3970
913477003036296,pht,325,4060
913477003039845,pht,326,6276
913477003042183,pht,327,3778
913477003044446,pht,328,3792
913477003046754,pht,329,3784
913477003049009,pht,330,3722
913477003051335,pht,331,3802
913477003053658,pht,332,3792
913477003055984,pht,333,3768
913477003058290,pht,334,3782
913477003060514,pht,335,3704
913477003062846,pht,336,3800
913477003065076,pht,337,3750
913477003067362,pht,338,3770
913477003069673,pht,339,3738
913477003071938,pht,340,3736
913477003074212,pht,341,3804
913477003076427,pht,342,3680
913477003078674,pht,343,3724
913477003080969,pht,344,3826
913477003083262,pht,345,3830
913477003085523,pht,346,3776
913477003087828,pht,347,3730
913477003090141,pht,348,3790
913477003092437,pht,349,3766
913477003094859,pht,350,4026
913477003097289,pht,351,3834
913477003099641,pht,352,3822
913477003101953,pht,353,3840
913477003104255,pht,354,3810
913477003106517,pht,355,3766
913477003108826,pht,356,3790
913477003111116,pht,357,3824
913477003113442,pht,358,3892
913477003115705,pht,359,3714
913477003117964,pht,360,3774
913477003120258,pht,361,3824
913477003122540,pht,362,3846
913477003124796,pht,363,3742
913477003127105,pht,364,3772
913477003129449,pht,365,3788
913477003131752,pht,366,3832
913477003134056,pht,367,3870
913477003136350,pht,368,3754
913477003138627,pht,369,3804
913477003140825,pht,370,3766
913477003143139,pht,371,3810
913477003145406,pht,372,3772
913477003147655,pht,373,3778
913477003149871,pht,374,3696
913477003152083,pht,375,3710
913477003154345,pht,376,3782
913477003156677,pht,377,3906
913477003158892,pht,378,3788
913477003161223,pht,379,3842
913477003163536,pht,380,3864
913477003165789,pht,381,3754
913477003168134,pht,382,3962
913477003170459,pht,383,3896
913477003172775,pht,384,3862
913477003175092,pht,385,3874
913477003177350,pht,386,3720
913477003179616,pht,387,3772
913477003181896,pht,388,3780
913477003184166,pht,389,3788
913477003186442,pht,390,3752
913477003188688,pht,391,3674
913477003190945,pht,392,3742
913477003193244,pht,393,3738
913477003195561,pht,394,3832
913477003197809,pht,395,3732
913477003200109,pht,396,3758
913477003202387,pht,397,3766
913477003204702,pht,398,3864
913477003207011,pht,399,3788
913477003209261,pht,400,3754
913477003213870,pht,401,3934
913477003216229,pht,402,3712
913477003218617,pht,403,3754
913477003220967,pht,404,3766
913477003223359,pht,405,3764
913477003225655,pht,406,3722
913477003227970,pht,407,3792
913477003230241,pht,408,3812
913477003232581,pht,409,3782
913477003234875,pht,410,3792
913477003237140,pht,411,3782
913477003239441,pht,412,3848
913477003241775,pht,413,3880
913477003244096,pht,414,3820
913477003246371,pht,415,3796
913477003248764,pht,416,3948
913477003251148,pht,417,3958
913477003253517,pht,418,3826
913477003255924,pht,419,3898
913477003258222,pht,420,3742
913477003260561,pht,421,3794
913477003262897,pht,422,3750
913477003265245,pht,423,3820
913477003267518,pht,424,3716
913477003269842,pht,425,3796
913477003272118,pht,426,3700
913477003274363,pht,427,3736
913477003276712,pht,428,3802
913477003278986,pht,429,3788
913477003281276,pht,430,3832
913477003283687,pht,431,3888
913477003286001,pht,432,3834
913477003288297,pht,433,3770
913477003290526,pht,434,3792
913477003292864,pht,435,3836
913477003295129,pht,436,3746
913477003297424,pht,437,3822
913477003299723,pht,438,3802
913477003301972,pht,439,3744
913477003304250,pht,440,3760
913477003306498,pht,441,3748
913477003308806,pht,442,3848
913477003311182,pht,443,3822
913477003313470,pht,444,3762
913477003315738,pht,445,3818
913477003318099,pht,446,3948
913477003320467,pht,447,3882
913477003322820,pht,448,3854
913477003325115,pht,449,3826
913477003327392,pht,450,3806
913477003329720,pht,451,3906
913477003332048,pht,452,3884
913477003334411,pht,453,3926
913477003336772,pht,454,3956
913477003339031,pht,455,3750
913477003341396,pht,456,3962
913477003343741,pht,457,3818
913477003346026,pht,458,3710
913477003348310,pht,459,3764
913477003350613,pht,460,3782
913477003352896,pht,461,3768
913477003355136,pht,462,3744
913477003357421,pht,463,3802
913477003359738,pht,464,3808
913477003362018,pht,465,3788
913477003364306,pht,466,3776
913477003366569,pht,467,3736
913477003368871,pht,468,3836
913477003371229,pht,469,3902
913477003373516,pht,470,3796
913477003375873,pht,471,3804
913477003378126,pht,472,3740
913477003380397,pht,473,3768
913477003382726,pht,474,3856
913477003385040,pht,475,3870
913477003387307,pht,476,3800
913477003389658,pht,477,3890
913477003391933,pht,478,3748
913477003394283,pht,479,3952
913477003396505,pht,480,3776
913477003398791,pht,481,3740
913477003401100,pht,482,3766
913477003403373,pht,483,3778
913477003405731,pht,484,3786
913477003408004,pht,485,3744
913477003410320,pht,486,3742
913477003412608,pht,487,3744
913477003414897,pht,488,3766
913477003417181,pht,489,3764
913477003419468,pht,490,3856
913477003421711,pht,491,3772
913477003423942,pht,492,3738
913477003426248,pht,493,3806
913477003428560,pht,494,3874
913477003430850,pht,495,3808
913477003433108,pht,496,3748
913477003435476,pht,497,3848
913477003437822,pht,498,3804
913477003440125,pht,499,3768
913477003442372,pht,500,3724
913477003450622,pht,501,3966
913477003453076,pht,502,3784
913477003455463,pht,503,3890
913477003457729,pht,504,3740
913477003460066,pht,505,3802
913477003462423,pht,506,3856
913477003464734,pht,507,3790
913477003467055,pht,508,3724
913477003469343,pht,509,3714
913477003471598,pht,510,3786
913477003473943,pht,511,3884
913477003476273,pht,512,3878
913477003478594,pht,513,3832
913477003480871,pht,514,3762
913477003483185,pht,515,3826
913477003485515,pht,516,3864
913477003487740,pht,517,3766
913477003490009,pht,518,3770
913477003492252,pht,519,3728
913477003494545,pht,520,3842
913477003496751,pht,521,3694
913477003499071,pht,522,3806
913477003501410,pht,523,3904
913477003503650,pht,524,3758
913477003505933,pht,525,3764
913477003508163,pht,526,3728
913477003510478,pht,527,3882
913477003512748,pht,528,3738
913477003515010,pht,529,3790
913477003517271,pht,530,3788
913477003519562,pht,531,3790
913477003521775,pht,532,3728
913477003524074,pht,533,3840
913477003526341,pht,534,3752
913477003528619,pht,535,3754
913477003530968,pht,536,3834
913477003533275,pht,537,3838
913477003535605,pht,538,3768
913477003537926,pht,539,3802
913477003540221,pht,540,3776
913477003542446,pht,541,3712
913477003544754,pht,542,3860
913477003547060,pht,543,3786
913477003549426,pht,544,3988
913477003551779,pht,545,3948
913477003554169,pht,546,3966
913477003556423,pht,547,3792
913477003558683,pht,548,3774
913477003560928,pht,549,3808
913477003563191,pht,550,3800
913477003565535,pht,551,3836
913477003567800,pht,552,3796
913477003570081,pht,553,3798
913477003572366,pht,554,3814
913477003574604,pht,555,3740
913477003576908,pht,556,3842
913477003579270,pht,557,3914
913477003581618,pht,558,3860
913477003583898,pht,559,3810
913477003586188,pht,560,3770
913477003588428,pht,561,3760
913477003590705,pht,562,3756
913477003593010,pht,563,3828
913477003595366,pht,564,3922
913477003597662,pht,565,3800
913477003599995,pht,566,3912
913477003602323,pht,567,3864
913477003604556,pht,568,3776
913477003606832,pht,569,3800
913477003609120,pht,570,3824
913477003611499,pht,571,3944
913477003613746,pht,572,3772
913477003615982,pht,573,3730
913477003618374,pht,574,4006
913477003620608,pht,575,3738
913477003622802,pht,576,3742
913477003624994,pht,577,3644
913477003627245,pht,578,3796
913477003629470,pht,579,3664
913477003631783,pht,580,3812
913477003634080,pht,581,3802
913477003636363,pht,582,3796
913477003638658,pht,583,3850
913477003640969,pht,584,3874
913477003643259,pht,585,3770
913477003645516,pht,586,3740
913477003647824,pht,587,3880
913477003650154,pht,588,3856
913477003652413,pht,589,3780
913477003654692,pht,590,3768
913477003656985,pht,591,3806
913477003659232,pht,592,3710
913477003661472,pht,593,3754
913477003663700,pht,594,3728
913477003666041,pht,595,3826
913477003668353,pht,596,3840
913477003670636,pht,597,3834
913477003672910,pht,598,3738
913477003675182,pht,599,3778
913477003677452,pht,600,3706
913477003685016,pht,601,4020
913477003687380,pht,602,3702
913477003689781,pht,603,3814
913477003692094,pht,604,3812
913477003694402,pht,605,3832
913477003696662,pht,606,3814
913477003698922,pht,607,3768
913477003701279,pht,608,3866
913477003703625,pht,609,3864
913477003705930,pht,610,3802
913477003708233,pht,611,3814
913477003710522,pht,612,3778
913477003712727,pht,613,3738
913477003714959,pht,614,3714
913477003717269,pht,615,3788
913477003719562,pht,616,3798
913477003721853,pht,617,3750
913477003724179,pht,618,3818
913477003726492,pht,619,3824
913477003728811,pht,620,3828
913477003731053,pht,621,3734
913477003733319,pht,622,3730
913477003735624,pht,623,3828
913477003737903,pht,624,3826
913477003740190,pht,625,3806
913477003742521,pht,626,3810
913477003744840,pht,627,3880
913477003747110,pht,628,3834
913477003749392,pht,629,3758
913477003751711,pht,630,3908
913477003753950,pht,631,3744
913477003756254,pht,632,3814
913477003758586,pht,633,3894
913477003760961,pht,634,3816
913477003763284,pht,635,3854
913477003765553,pht,636,3782
913477003767863,pht,637,3822
913477003770244,pht,638,3892
913477003772542,pht,639,3768
913477003774871,pht,640,3914
913477003777193,pht,641,3854
913477003779428,pht,642,3768
913477003781691,pht,643,3768
913477003784039,pht,644,3966
913477003786319,pht,645,3816
913477003788542,pht,646,3752
913477003790724,pht,647,3696
913477003793065,pht,648,3858
913477003795336,pht,649,3784
913477003797532,pht,650,3698
913477003799811,pht,651,3794
913477003802166,pht,652,3860
913477003804408,pht,653,3752
913477003806679,pht,654,3826
913477003808972,pht,655,3832
913477003811215,pht,656,3806
913477003813507,pht,657,3782
913477003815807,pht,658,3850
913477003818045,pht,659,3710
913477003820309,pht,660,3728
913477003822603,pht,661,3814
913477003824963,pht,662,3814
913477003827310,pht,663,3902
913477003829611,pht,664,3806
913477003831874,pht,665,3816
913477003834174,pht,666,3856
913477003836447,pht,667,3776
913477003838719,pht,668,3752
913477003841035,pht,669,3858
913477003843315,pht,670,3792
913477003845608,pht,671,3814
913477003847922,pht,672,3964
913477003850235,pht,673,3856
913477003852503,pht,674,3780
913477003854893,pht,675,3938
913477003857272,pht,676,3864
913477003859577,pht,677,3836
913477003861832,pht,678,3754
913477003864157,pht,679,3846
913477003866437,pht,680,3796
913477003868743,pht,681,3812
913477003871028,pht,682,3746
913477003873287,pht,683,3802
913477003875625,pht,684,3892
913477003877879,pht,685,3740
913477003880139,pht,686,3764
913477003882456,pht,687,3848
913477003884676,pht,688,3810
913477003887029,pht,689,3884
913477003889328,pht,690,3800
913477003891666,pht,691,3786
913477003894003,pht,692,3846
913477003896341,pht,693,3788
913477003898700,pht,694,3926
913477003900955,pht,695,3764
913477003903255,pht,696,3802
913477003905525,pht,697,3818
913477003907776,pht,698,3742
913477003910123,pht,699,3852
913477003912368,pht,700,3746
913477003916988,pht,701,4050
913477003919401,pht,702,3938
913477003921788,pht,703,3864
913477003924137,pht,704,3820
913477003926506,pht,705,3750
913477003928874,pht,706,3786
913477003931335,pht,707,3948
913477003933726,pht,708,3792
913477003936095,pht,709,3814
913477003938371,pht,710,3778
913477003940684,pht,711,3724
913477003942942,pht,712,3718
913477003945268,pht,713,3802
913477003947559,pht,714,3792
913477003949838,pht,715,3754
913477003952124,pht,716,3818
913477003954491,pht,717,3820
913477003956767,pht,718,3752
913477003959099,pht,719,3832
913477003961413,pht,720,3838
913477003963739,pht,721,3826
913477003966096,pht,722,3902
913477003968362,pht,723,3782
913477003970622,pht,724,3762
913477003972970,pht,725,3916
913477003975239,pht,726,3782
913477003977519,pht,727,3772
913477003979802,pht,728,3776
913477003982100,pht,729,3798
913477003984337,pht,730,3730
913477003986622,pht,731,3770
913477003988961,pht,732,3860
913477003991295,pht,733,3894
913477003993679,pht,734,4022
913477003995934,pht,735,3796
913477003998257,pht,736,3824
913477006006861,pht,737,4015716
913477006009943,pht,738,4170
913477006012387,pht,739,3794
913477006014732,pht,740,3748
913477006016980,pht,741,3734
913477006019306,pht,742,3918
913477006021584,pht,743,3716
913477006023993,pht,744,3862
913477006026372,pht,745,3788
913477006028718,pht,746,3792
913477006031009,pht,747,3768
913477006033337,pht,748,3826
913477006035655,pht,749,3782
913477006037964,pht,750,3752
913477006040305,pht,751,3854
913477006042491,pht,752,3766
913477006044834,pht,753,3762
913477006047113,pht,754,3750
913477006049462,pht,755,3766
913477006051775,pht,756,3728
913477006054140,pht,757,3778
913477006056608,pht,758,3936
913477006058794,pht,759,3786
913477006061090,pht,760,3748
913477006063404,pht,761,3788
913477006065803,pht,762,3806
913477006068117,pht,763,3900
913477006070412,pht,764,3778
913477006072692,pht,765,3764
913477006074957,pht,766,3834
913477006077272,pht,767,3822
913477006079607,pht,768,3842
913477006081957,pht,769,3880
913477006084319,pht,770,3910
913477006086726,pht,771,3902
913477006089059,pht,772,3822
913477006091396,pht,773,3816
913477006093605,pht,774,3804
913477006095881,pht,775,3726
913477006098192,pht,776,3786
913477006100485,pht,777,3740
913477006102767,pht,778,3826
913477006105106,pht,779,3834
913477006107403,pht,780,3786
913477006109571,pht,781,3746
913477006111852,pht,782,3736
913477006114137,pht,783,3728
913477006116388,pht,784,3700
913477006118624,pht,785,3744
913477006120928,pht,786,3774
913477006123170,pht,787,3756
913477006125432,pht,788,3758
913477006127711,pht,789,3750
913477006129879,pht,790,3732
913477006132351,pht,791,3806
913477006134575,pht,792,3724
913477006136911,pht,793,3804
913477006139171,pht,794,3828
913477006141492,pht,795,3780
913477006143787,pht,796,3804
913477006146041,pht,797,3716
913477006148377,pht,798,3900
913477006150659,pht,799,3860
913477006152969,pht,800,3808
913477010420711,pht,801,4698
913477010423679,pht,802,3896
913477010426103,pht,803,3806
913477010428443,pht,804,3812
913477010430776,pht,805,3788
913477010433108,pht,806,3778
913477010435472,pht,807,3832
913477010437796,pht,808,3820
913477010440100,pht,809,3784
913477010442350,pht,810,3852
913477010444649,pht,811,3754
913477010446945,pht,812,3840
913477010449199,pht,813,3882
913477010451459,pht,814,3740
913477010453743,pht,815,3822
913477010455986,pht,816,3720
913477010458208,pht,817,3674
913477010460463,pht,818,3758
913477010462767,pht,819,3804
913477010465039,pht,820,3788
913477010467275,pht,821,3752
913477010469565,pht,822,3796
913477010471859,pht,823,3844
913477010474187,pht,824,3846
913477010476462,pht,825,3732
913477010478720,pht,826,3738
913477010480990,pht,827,3890
913477010483301,pht,828,3804
913477010485596,pht,829,3872
913477010487936,pht,830,3798
913477010490183,pht,831,3752
913477010492454,pht,832,3770
913477010494836,pht,833,3848
913477010497124,pht,834,3754
913477010499466,pht,835,3874
913477010501798,pht,836,3828
913477010504086,pht,837,3764
913477010506331,pht,838,3858
913477010508623,pht,839,3798
913477010510883,pht,840,3736
913477010513168,pht,841,3794
913477010515484,pht,842,3818
913477010517740,pht,843,3784
913477010520001,pht,844,3862
913477010522326,pht,845,3872
913477010524706,pht,846,3832
913477010526966,pht,847,3806
913477010529196,pht,848,3640
913477010531425,pht,849,3762
913477010533695,pht,850,3678
913477010535959,pht,851,3732
913477010538258,pht,852,3816
913477010540555,pht,853,3794
913477010542828,pht,854,3778
913477010545052,pht,855,3832
913477010547318,pht,856,3726
913477010549616,pht,857,3842
913477010551901,pht,858,3760
913477010554194,pht,859,3776
913477010556484,pht,860,3838
913477010558841,pht,861,3826
913477010561122,pht,862,3806
913477010563461,pht,863,3954
913477010565837,pht,864,3876
913477010568176,pht,865,3798
913477010570493,pht,866,3858
913477010572841,pht,867,3780
913477010575139,pht,868,3768
913477010577427,pht,869,3772
913477010579696,pht,870,3738
913477010581987,pht,871,3828
913477010584318,pht,872,3764
913477010586558,pht,873,3714
913477010588796,pht,874,3670
913477010590968,pht,875,3688
913477010593285,pht,876,3790
913477010595517,pht,877,3712
913477010597802,pht,878,3758
913477010600055,pht,879,3722
913477010602244,pht,880,3652
913477010604544,pht,881,3886
913477010606862,pht,882,3802
913477010609095,pht,883,3756
913477010611335,pht,884,3756
913477010613560,pht,885,3750
913477010615828,pht,886,3816
913477010618111,pht,887,3790
913477010620378,pht,888,3720
913477010622681,pht,889,3788
913477010624960,pht,890,3778
913477010627239,pht,891,3836
913477010629487,pht,892,3728
913477010631793,pht,893,3736
913477010634088,pht,894,3768
913477010636372,pht,895,3854
913477010638796,pht,896,3974
913477010641046,pht,897,3794
913477010643357,pht,898,3864
913477010645575,pht,899,3822
913477010647846,pht,900,3694
913477013434445,pht,901,4586
913477013437243,pht,902,3758
913477013439575,pht,903,3798
913477013441827,pht,904,3782
913477013444137,pht,905,3682
913477013446491,pht,906,3846
913477013448789,pht,907,3764
913477013451212,pht,908,3730
913477013453438,pht,909,3864
913477013455749,pht,910,3776
913477013458032,pht,911,3818
913477013460282,pht,912,3724
913477013462574,pht,913,3764
913477013464906,pht,914,3800
913477013467223,pht,915,3760
913477013469523,pht,916,3838
913477013471833,pht,917,3786
913477013474182,pht,918,3836
913477013476445,pht,919,3770
913477013478707,pht,920,3776
913477013480934,pht,921,3714
913477013483169,pht,922,3740
913477013485476,pht,923,3880
913477013487785,pht,924,3806
913477013490080,pht,925,3800
913477013492341,pht,926,3806
913477013494635,pht,927,3820
913477013497059,pht,928,4148
913477013499356,pht,929,3788
913477013501660,pht,930,3820
913477013504023,pht,931,3936
913477013506308,pht,932,3788
913477013508588,pht,933,3788
913477013510885,pht,934,3732
913477013513174,pht,935,3756
913477013515492,pht,936,3794
913477013517686,pht,937,3798
913477013520017,pht,938,3856
913477013522259,pht,939,3770
913477013524494,pht,940,3712
913477013526739,pht,941,3730
913477013529015,pht,942,3816
913477013531178,pht,943,3758
913477013533440,pht,944,3764
913477013535702,pht,945,3748
913477013538026,pht,946,3802
913477013540320,pht,947,3840
913477013542601,pht,948,3746
913477013544878,pht,949,3790
913477013547093,pht,950,3714
913477013549328,pht,951,3698
913477013551635,pht,952,3950
913477013553940,pht,953,3832
913477013556208,pht,954,3794
913477013558501,pht,955,3768
913477013560820,pht,956,3820
913477013563090,pht,957,3812
913477013565541,pht,958,4002
913477013567777,pht,959,3904
913477013570061,pht,960,3738
913477013572355,pht,961,3840
913477013574680,pht,962,3808
913477013576947,pht,963,3750
913477013579197,pht,964,3790
913477013581466,pht,965,3750
913477013583707,pht,966,3710
913477013586036,pht,967,3850
913477013588316,pht,968,3898
913477013590555,pht,969,3708
913477013592905,pht,970,3794
913477013595196,pht,971,3794
913477013597547,pht,972,3900
913477013599834,pht,973,3762
913477013602111,pht,974,3784
913477013604405,pht,975,3702
913477013606713,pht,976,3724
913477013608977,pht,977,3752
913477013611228,pht,978,3784
913477013613483,pht,979,3752
913477013615764,pht,980,3762
913477013618057,pht,981,3820
913477013620293,pht,982,3758
913477013622608,pht,983,3800
913477013624862,pht,984,3764
913477013627125,pht,985,3764
913477013629471,pht,986,3804
913477013631799,pht,987,3814
913477013634051,pht,988,3764
913477013636406,pht,989,3762
913477013638722,pht,990,3862
913477013641015,pht,991,3798
913477013643308,pht,992,3746
913477013645558,pht,993,3760
913477013647879,pht,994,3810
913477013650158,pht,995,3774
913477013652441,pht,996,3770
