ts_ns,probe,iter,cycles
912271590182900,cache,254,24186
912271590195524,cache,255,24478
912271590207894,cache,256,23958
912271590220348,cache,257,24144
912271590233019,cache,258,24408
912271590245656,cache,259,24406
912271590258233,cache,260,24356
912271590270810,cache,261,24324
912271590283287,cache,262,24160
912271590295830,cache,263,24244
912271590308360,cache,264,24250
912271590320878,cache,265,24204
912271590333527,cache,266,24490
912271590346279,cache,267,24738
912271590358987,cache,268,24606
912271590371458,cache,269,24116
912271590384112,cache,270,24468
912271590396460,cache,271,23886
912271590408912,cache,272,24102
912271590421520,cache,273,24450
912271590433998,cache,274,24116
912271590446590,cache,275,24402
912271590459243,cache,276,24432
912271590471875,cache,277,24394
912271590484511,cache,278,24218
912271590497038,cache,279,24192
912271590509593,cache,280,24284
912271590522250,cache,281,24370
912271590534823,cache,282,24312
912271590547264,cache,283,24108
912271590560184,cache,284,24362
912271590572694,cache,285,24216
912271590585321,cache,286,24390
912271590597879,cache,287,24346
912271590610627,cache,288,24468
912271590623278,cache,289,24506
912271590635827,cache,290,24294
912271590648423,cache,291,24296
912271590660978,cache,292,24190
912271590673497,cache,293,24162
912271590686157,cache,294,24492
912271590699125,cache,295,25094
912271590711655,cache,296,24176
912271590724255,cache,297,24438
912271590736938,cache,298,24330
912271590749487,cache,299,24234
912271590762085,cache,300,24370
912271592432391,cache,301,113530
912271592445270,cache,302,23986
912271592457595,cache,303,23732
912271592470035,cache,304,23896
912271592482398,cache,305,23976
912271592494905,cache,306,24132
912271592507330,cache,307,24000
912271592519641,cache,308,23838
912271592532091,cache,309,24044
912271592544479,cache,310,23852
912271592556839,cache,311,23856
912271592569283,cache,312,24026
912271592581697,cache,313,23928
912271592594111,cache,314,23974
912271592606509,cache,315,23970
912271592618859,cache,316,23914
912271592631289,cache,317,24000
912271592643702,cache,318,23908
912271592656048,cache,319,23916
912271592668555,cache,320,24098
912271592680900,cache,321,23854
912271592693261,cache,322,23950
912271592705657,cache,323,23966
912271592718036,cache,324,23964
912271592730389,cache,325,23904
912271592742757,cache,326,23936
912271592755251,cache,327,24162
912271592767874,cache,328,24318
912271592780284,cache,329,24050
912271592792737,cache,330,24124
912271592805179,cache,331,24062
912271592817578,cache,332,24050
912271592829992,cache,333,23976
912271592842378,cache,334,23926
912271592854890,cache,335,24062
912271592867282,cache,336,24030
912271592879647,cache,337,23954
912271592892043,cache,338,24002
912271592904560,cache,339,24220
912271592917058,cache,340,24256
912271592930058,cache,341,25104
912271592942586,cache,342,23984
912271592954904,cache,343,23734
912271592967197,cache,344,23510
912271592979783,cache,345,24344
912271592992403,cache,346,24258
912271593007814,cache,347,29822
912271593020089,cache,348,23318
912271593032067,cache,349,22970
912271593044467,cache,350,23842
912271593057393,cache,351,24848
912271593069638,cache,352,23522
912271593081695,cache,353,23238
912271593093571,cache,354,22960
912271593105517,cache,355,22986
912271593117421,cache,356,22998
912271593129850,cache,357,23982
912271593141778,cache,358,22942
912271593153629,cache,359,22772
912271593165494,cache,360,22796
912271593177387,cache,361,22882
912271593189249,cache,362,22816
912271593201130,cache,363,22888
912271593213014,cache,364,22862
912271593224900,cache,365,22908
912271593237134,cache,366,23620
912271593251868,cache,367,28458
912271593264064,cache,368,23496
912271593276143,cache,369,23292
912271593288289,cache,370,23390
912271593300380,cache,371,23288
912271593312549,cache,372,23394
912271593324964,cache,373,23942
912271593337606,cache,374,24072
912271593349976,cache,375,23888
912271593362502,cache,376,24070
912271593375021,cache,377,24074
912271593387557,cache,378,23840
912271593399829,cache,379,23710
912271593411922,cache,380,23476
912271593424734,cache,381,24544
912271593437696,cache,382,24698
912271593449782,cache,383,23130
912271593461971,cache,384,23450
912271593474153,cache,385,23306
912271593486064,cache,386,22714
912271593497901,cache,387,22672
912271593509764,cache,388,22760
912271593521717,cache,389,22912
912271593533706,cache,390,22890
912271593545678,cache,391,23028
912271593557590,cache,392,22958
912271593569529,cache,393,22938
912271593581441,cache,394,22898
912271593593324,cache,395,22890
912271593605211,cache,396,22906
912271593617161,cache,397,22988
912271593629135,cache,398,23004
912271593641094,cache,399,23008
912271593653093,cache,400,23076
912271595328820,cache,401,32020
912271595342004,cache,402,24952
912271595354937,cache,403,24724
912271595368002,cache,404,24932
912271595380803,cache,405,24526
912271595393695,cache,406,24696
912271595406777,cache,407,24924
912271595419576,cache,408,24376
912271595432538,cache,409,24622
912271595445371,cache,410,24752
912271595458162,cache,411,24376
912271595470953,cache,412,24490
912271595483865,cache,413,24646
912271595496683,cache,414,24536
912271595509562,cache,415,24664
912271595522666,cache,416,24942
912271595535540,cache,417,24606
912271595548098,cache,418,24046
912271595560382,cache,419,23518
912271595572452,cache,420,23112
912271595584485,cache,421,23102
912271595596496,cache,422,23090
912271595608520,cache,423,23084
912271595620541,cache,424,23158
912271595632544,cache,425,23112
912271595644547,cache,426,23134
912271595656537,cache,427,23076
912271595668552,cache,428,23168
912271595680547,cache,429,23106
912271595692498,cache,430,23054
912271595704524,cache,431,23122
912271595716492,cache,432,23082
912271595728477,cache,433,23110
912271595740472,cache,434,23112
912271595752586,cache,435,23340
912271595764662,cache,436,23280
912271595776760,cache,437,23264
912271595788774,cache,438,23170
912271595800867,cache,439,23304
912271595812879,cache,440,23198
912271595824895,cache,441,23168
912271595836990,cache,442,23258
912271595849008,cache,443,23106
912271595861009,cache,444,23174
912271595873080,cache,445,23250
912271595885109,cache,446,23212
912271595897197,cache,447,23288
912271595909610,cache,448,23922
912271595921724,cache,449,23440
912271595933856,cache,450,23438
912271595945965,cache,451,23338
912271595958109,cache,452,23392
912271595970160,cache,453,23244
912271595982279,cache,454,23356
912271595994388,cache,455,23372
912271596010325,cache,456,30870
912271596022695,cache,457,23484
912271596034810,cache,458,23404
912271596047042,cache,459,23506
912271596059192,cache,460,23462
912271596071300,cache,461,23386
912271596083412,cache,462,23392
912271596095538,cache,463,23380
912271596107631,cache,464,23362
912271596119822,cache,465,23502
912271596131932,cache,466,23360
912271596144038,cache,467,23376
912271596156180,cache,468,23404
912271596168303,cache,469,23376
912271596180409,cache,470,23382
912271596192490,cache,471,23350
912271596204756,cache,472,23770
912271596217066,cache,473,23762
912271596229243,cache,474,23528
912271596241487,cache,475,23626
912271596253690,cache,476,23576
912271596265873,cache,477,23516
912271596278121,cache,478,23622
912271596290291,cache,479,23498
912271596302491,cache,480,23570
912271596314680,cache,481,23556
912271596326836,cache,482,23508
912271596339082,cache,483,23592
912271596351278,cache,484,23564
912271596363469,cache,485,23494
912271596375682,cache,486,23560
912271596387898,cache,487,23584
912271596400056,cache,488,23474
912271596412222,cache,489,23480
912271596424357,cache,490,23492
912271596436537,cache,491,23524
912271596448710,cache,492,23534
912271596460863,cache,493,23494
912271596472999,cache,494,23512
912271596485182,cache,495,23530
912271596497403,cache,496,23588
912271596509626,cache,497,23532
912271596521815,cache,498,23526
912271596534015,cache,499,23532
912271596546201,cache,500,23514
912271598286965,cache,501,26454
912271598299569,cache,502,23844
912271598311930,cache,503,23730
912271598324173,cache,504,23632
912271598336499,cache,505,23734
912271598348702,cache,506,23536
912271598360941,cache,507,23642
912271598373165,cache,508,23610
912271598385383,cache,509,23636
912271598404398,cache,510,37202
912271598416742,cache,511,23608
912271598429015,cache,512,23624
912271598441244,cache,513,23598
912271598453493,cache,514,23646
912271598465711,cache,515,23640
912271598477905,cache,516,23592
912271598490128,cache,517,23594
912271598502355,cache,518,23628
912271598514527,cache,519,23524
912271598526786,cache,520,23682
912271598538951,cache,521,23486
912271598551164,cache,522,23556
912271598563373,cache,523,23564
912271598575548,cache,524,23546
912271598587796,cache,525,23642
912271598599968,cache,526,23506
912271598612168,cache,527,23562
912271598624377,cache,528,23566
912271598636508,cache,529,23436
912271598648712,cache,530,23580
912271598660853,cache,531,23462
912271598673009,cache,532,23482
912271598685205,cache,533,23508
912271598697379,cache,534,23464
912271598709590,cache,535,23556
912271598721776,cache,536,23540
912271598733945,cache,537,23494
912271598746130,cache,538,23542
912271598758274,cache,539,23442
912271598770481,cache,540,23554
912271598782672,cache,541,23564
912271598794803,cache,542,23440
912271598807003,cache,543,23526
912271598819183,cache,544,23530
912271598831305,cache,545,23422
912271598843518,cache,546,23548
912271598855704,cache,547,23504
912271598867928,cache,548,23556
912271598880080,cache,549,23476
912271598892254,cache,550,23492
912271598904451,cache,551,23566
912271598916615,cache,552,23508
912271598928781,cache,553,23494
912271598941001,cache,554,23572
912271598953152,cache,555,23464
912271598965379,cache,556,23594
912271598977524,cache,557,23458
912271598989716,cache,558,23512
912271599005516,cache,559,30570
912271599022750,cache,560,33330
912271599035143,cache,561,23720
912271599047402,cache,562,23576
912271599059635,cache,563,23576
912271599071801,cache,564,23496
912271599084017,cache,565,23468
912271599096215,cache,566,23532
912271599108408,cache,567,23534
912271599120590,cache,568,23468
912271599132799,cache,569,23520
912271599144949,cache,570,23436
912271599157145,cache,571,23546
912271599169322,cache,572,23490
912271599181450,cache,573,23440
912271599193591,cache,574,23456
912271599205765,cache,575,23480
912271599217967,cache,576,23500
912271599230096,cache,577,23460
912271599242234,cache,578,23450
912271599254346,cache,579,23486
912271599266460,cache,580,23446
912271599278590,cache,581,23410
912271599290772,cache,582,23472
912271599302931,cache,583,23428
912271599315092,cache,584,23490
912271599327222,cache,585,23420
912271599339334,cache,586,23358
912271599351475,cache,587,23418
912271599363568,cache,588,23356
912271599375736,cache,589,23484
912271599387871,cache,590,23442
912271599399978,cache,591,23366
912271599412158,cache,592,23520
912271599424287,cache,593,23422
912271599436398,cache,594,23386
912271599448556,cache,595,23436
912271599460688,cache,596,23402
912271599472825,cache,597,23430
912271599484962,cache,598,23398
912271599497126,cache,599,23484
912271599509240,cache,600,23444
912271599528707,cache,601,23544
912271599541013,cache,602,23532
912271599553170,cache,603,23396
912271599565418,cache,604,23504
912271599577558,cache,605,23470
912271599589711,cache,606,23394
912271599601870,cache,607,23476
912271599613979,cache,608,23434
912271599626113,cache,609,23432
912271599638252,cache,610,23418
912271599650403,cache,611,23430
912271599662558,cache,612,23478
912271599674700,cache,613,23402
912271599686833,cache,614,23414
912271599698971,cache,615,23490
912271599711141,cache,616,23468
912271599723349,cache,617,23494
912271599735529,cache,618,23476
912271599747685,cache,619,23466
912271599759856,cache,620,23490
912271599771961,cache,621,23376
912271599784058,cache,622,23472
912271599796200,cache,623,23446
912271599808327,cache,624,23430
912271599820457,cache,625,23488
912271599832615,cache,626,23456
912271599844751,cache,627,23490
912271599856914,cache,628,23472
912271599869049,cache,629,23436
912271599881196,cache,630,23434
912271599893332,cache,631,23438
912271599905450,cache,632,23396
912271599917584,cache,633,23408
912271599929673,cache,634,23392
912271599941776,cache,635,23384
912271599953926,cache,636,23436
912271599966007,cache,637,23386
912271599978156,cache,638,23452
912271599990289,cache,639,23450
912271600005113,cache,640,28714
912271600017488,cache,641,23574
912271600029608,cache,642,23338
912271600041773,cache,643,23422
912271600053942,cache,644,23486
912271600066045,cache,645,23358
912271600078136,cache,646,23420
912271600090245,cache,647,23420
912271600102421,cache,648,23460
912271600114570,cache,649,23444
912271600126721,cache,650,23418
912271600138857,cache,651,23436
912271600150925,cache,652,23342
912271600163039,cache,653,23366
912271600175196,cache,654,23436
912271600187274,cache,655,23376
912271600199415,cache,656,23444
912271600211551,cache,657,23428
912271600223693,cache,658,23410
912271600235786,cache,659,23410
912271600247892,cache,660,23384
912271600260002,cache,661,23410
912271600272082,cache,662,23372
912271600284201,cache,663,23386
912271600296366,cache,664,23458
912271600308498,cache,665,23424
912271600320662,cache,666,23452
912271600332805,cache,667,23492
912271600344918,cache,668,23404
912271600357060,cache,669,23480
912271600369165,cache,670,23396
912271600381280,cache,671,23398
912271600393381,cache,672,23444
912271600405426,cache,673,23332
912271600417552,cache,674,23412
912271600429648,cache,675,23368
912271600441758,cache,676,23346
912271600453843,cache,677,23314
912271600465976,cache,678,23408
912271600478079,cache,679,23422
912271600490219,cache,680,23464
912271600502318,cache,681,23342
912271600514461,cache,682,23370
912271600526585,cache,683,23438
912271600538716,cache,684,23382
912271600550846,cache,685,23402
912271600562957,cache,686,23332
912271600575027,cache,687,23298
912271600587125,cache,688,23416
912271600599260,cache,689,23396
912271600611434,cache,690,23526
912271600623554,cache,691,23418
912271600635662,cache,692,23326
912271600647814,cache,693,23422
912271600659926,cache,694,23372
912271600672063,cache,695,23408
912271600684152,cache,696,23372
912271600696274,cache,697,23420
912271600708440,cache,698,23458
912271600720551,cache,699,23364
912271600732601,cache,700,23318
912271600750213,cache,701,23534
912271600762439,cache,702,23462
912271600774688,cache,703,23530
912271600786858,cache,704,23370
912271600798942,cache,705,23434
912271600811090,cache,706,23448
912271600823241,cache,707,23424
912271600835408,cache,708,23480
912271600847574,cache,709,23484
912271600859745,cache,710,23452
912271600871840,cache,711,23424
912271600883947,cache,712,23366
912271600896070,cache,713,23406
912271600908204,cache,714,23380
912271600920354,cache,715,23412
912271600932471,cache,716,23426
912271600944543,cache,717,23368
912271600956630,cache,718,23344
912271600968770,cache,719,23432
912271600980912,cache,720,23398
912271600993037,cache,721,23392
912271601007728,cache,722,28402
912271601020187,cache,723,23706
912271601032401,cache,724,23552
912271601044546,cache,725,23394
912271601056732,cache,726,23486
912271601068886,cache,727,23414
912271601080977,cache,728,23342
912271601093104,cache,729,23418
912271601105226,cache,730,23400
912271601117361,cache,731,23414
912271601129497,cache,732,23422
912271601141590,cache,733,23392
912271601153753,cache,734,23446
912271601165858,cache,735,23362
912271601178017,cache,736,23452
912271601190180,cache,737,23474
912271601202312,cache,738,23432
912271601214440,cache,739,23410
912271601226550,cache,740,23340
912271601238641,cache,741,23320
912271601250739,cache,742,23358
912271601262826,cache,743,23328
912271601274909,cache,744,23346
912271601287027,cache,745,23378
912271601299145,cache,746,23360
912271601311300,cache,747,23362
912271601323437,cache,748,23400
912271601335555,cache,749,23362
912271601347646,cache,750,23308
912271601359751,cache,751,23350
912271601371884,cache,752,23396
912271601383958,cache,753,23334
912271601396032,cache,754,23294
912271601408129,cache,755,23378
912271601420217,cache,756,23316
912271601432296,cache,757,23324
912271601444399,cache,758,23412
912271601456434,cache,759,23282
912271601468543,cache,760,23386
912271601480692,cache,761,23424
912271601492831,cache,762,23400
912271601504970,cache,763,23402
912271601517074,cache,764,23342
912271601529164,cache,765,23334
912271601541252,cache,766,23404
912271601553342,cache,767,23304
912271601565452,cache,768,23378
912271601577537,cache,769,23324
912271601589626,cache,770,23334
912271601601730,cache,771,23396
912271601613824,cache,772,23374
912271601625948,cache,773,23400
912271601638070,cache,774,23424
912271601650147,cache,775,23336
912271601662306,cache,776,23446
912271601674377,cache,777,23324
912271601686476,cache,778,23412
912271601698583,cache,779,23398
912271601710678,cache,780,23334
912271601722811,cache,781,23444
912271601734856,cache,782,23318
912271601746936,cache,783,23312
912271601759055,cache,784,23410
912271601771145,cache,785,23332
912271601783260,cache,786,23374
912271601795402,cache,787,23444
912271601807475,cache,788,23352
912271601819619,cache,789,23444
912271601831712,cache,790,23364
912271601843812,cache,791,23324
912271601855929,cache,792,23374
912271601868029,cache,793,23316
912271601880156,cache,794,23412
912271601892264,cache,795,23374
912271601904357,cache,796,23328
912271601916484,cache,797,23412
912271601928552,cache,798,23332
912271601940642,cache,799,23336
912271601952784,cache,800,23374
912271601970465,cache,801,23512
912271601982846,cache,802,23516
912271601994996,cache,803,23344
912271602009693,cache,804,28384
912271602022011,cache,805,23460
912271602034319,cache,806,23530
912271602046494,cache,807,23464
912271602058574,cache,808,23344
912271602070738,cache,809,23450
912271602082893,cache,810,23512
912271602095050,cache,811,23404
912271602107210,cache,812,23476
912271602119289,cache,813,23308
912271602131382,cache,814,23384
912271602143537,cache,815,23418
912271602155663,cache,816,23344
912271602167820,cache,817,23416
912271602179914,cache,818,23340
912271602192040,cache,819,23402
912271602204155,cache,820,23408
912271602216226,cache,821,23276
912271602228384,cache,822,23438
912271602240520,cache,823,23380
912271602252616,cache,824,23370
912271602264749,cache,825,23430
912271602276924,cache,826,23432
912271602289055,cache,827,23380
912271602301201,cache,828,23436
912271602313331,cache,829,23380
912271602325486,cache,830,23420
912271602337612,cache,831,23372
912271602349713,cache,832,23314
912271602361887,cache,833,23458
912271602374017,cache,834,23364
912271602386144,cache,835,23370
912271602398297,cache,836,23394
912271602410438,cache,837,23370
912271602422570,cache,838,23386
912271602434693,cache,839,23360
912271602446806,cache,840,23338
912271602458936,cache,841,23380
912271602471023,cache,842,23322
912271602483209,cache,843,23476
912271602495341,cache,844,23378
912271602507451,cache,845,23412
912271602519572,cache,846,23386
912271602531704,cache,847,23374
912271602543847,cache,848,23376
912271602555990,cache,849,23378
912271602568096,cache,850,23356
912271602580237,cache,851,23390
912271602592353,cache,852,23398
912271602604512,cache,853,23458
912271602616653,cache,854,23402
912271602628749,cache,855,23372
912271602640885,cache,856,23394
912271602653003,cache,857,23372
912271602665152,cache,858,23368
912271602677276,cache,859,23418
912271602689370,cache,860,23400
912271602701519,cache,861,23428
912271602713597,cache,862,23364
912271602725708,cache,863,23358
912271602737841,cache,864,23404
912271602749982,cache,865,23448
912271602762122,cache,866,23400
912271602774266,cache,867,23486
912271602786427,cache,868,23430
912271602798575,cache,869,23388
912271602810691,cache,870,23338
912271602822769,cache,871,23322
912271602834914,cache,872,23416
912271602847040,cache,873,23368
912271602859146,cache,874,23382
912271602871306,cache,875,23492
912271602883421,cache,876,23418
912271602895541,cache,877,23454
912271602907670,cache,878,23416
912271602919815,cache,879,23422
912271602931999,cache,880,23502
912271602944151,cache,881,23380
912271602956358,cache,882,23494
912271602968440,cache,883,23354
912271602980524,cache,884,23318
912271602992687,cache,885,23428
912271603009712,cache,886,33058
912271603022732,cache,887,25084
912271603035955,cache,888,25412
912271603049166,cache,889,25472
912271603062480,cache,890,25500
912271603075560,cache,891,25120
912271603088696,cache,892,25214
912271603102111,cache,893,25782
912271603115213,cache,894,25306
912271603128383,cache,895,25218
912271603141677,cache,896,25428
912271603154733,cache,897,25298
912271603167734,cache,898,25004
912271603180857,cache,899,25426
912271603193991,cache,900,25428
912271603212865,cache,901,24524
912271603225213,cache,902,23622
912271603237452,cache,903,23560
912271603249697,cache,904,23568
912271603262036,cache,905,23780
912271603274246,cache,906,23450
912271603286378,cache,907,23388
912271603298482,cache,908,23366
912271603310597,cache,909,23400
912271603322684,cache,910,23324
912271603334863,cache,911,23442
912271603346993,cache,912,23402
912271603359120,cache,913,23404
912271603371212,cache,914,23324
912271603383467,cache,915,23654
912271603395575,cache,916,23318
912271603407689,cache,917,23418
912271603419770,cache,918,23318
912271603431874,cache,919,23316
912271603443950,cache,920,23280
912271603455956,cache,921,23248
912271603468042,cache,922,23298
912271603480064,cache,923,23218
912271603492128,cache,924,23288
912271603504180,cache,925,23266
912271603516485,cache,926,23732
912271603528650,cache,927,23358
912271603540790,cache,928,23340
912271603552855,cache,929,23270
912271603564948,cache,930,23310
912271603576972,cache,931,23216
912271603589086,cache,932,23348
912271603601167,cache,933,23336
912271603613266,cache,934,23352
912271603625380,cache,935,23372
912271603637673,cache,936,23798
912271603649769,cache,937,23314
912271603661864,cache,938,23340
912271603673904,cache,939,23232
912271603686025,cache,940,23332
912271603698111,cache,941,23322
912271603710136,cache,942,23212
912271603722224,cache,943,23338
912271603734230,cache,944,23238
912271603746286,cache,945,23264
912271603758628,cache,946,23848
912271603770673,cache,947,23288
912271603782782,cache,948,23272
912271603794823,cache,949,23268
912271603806890,cache,950,23258
912271603818932,cache,951,23244
912271603830995,cache,952,23256
912271603843034,cache,953,23248
912271603855082,cache,954,23260
912271603867155,cache,955,23288
912271603879409,cache,956,23656
912271603891472,cache,957,23228
912271603903564,cache,958,23292
912271603915633,cache,959,23346
912271603927615,cache,960,23160
912271603939690,cache,961,23324
912271603951720,cache,962,23232
912271603963724,cache,963,23192
912271603975790,cache,964,23298
912271603987816,cache,965,23176
912271604002736,cache,966,23612
912271604015227,cache,967,23686
912271604027488,cache,968,23444
912271604039723,cache,969,23558
912271604051877,cache,970,23422
912271604064027,cache,971,23434
912271604076208,cache,972,23492
912271604088337,cache,973,23396
912271604100494,cache,974,23438
912271604112615,cache,975,23378
912271604124929,cache,976,23722
912271604137091,cache,977,23400
912271604149191,cache,978,23312
912271604161300,cache,979,23302
912271604173412,cache,980,23318
912271604185476,cache,981,23282
912271604197578,cache,982,23346
912271604209635,cache,983,23262
912271604221653,cache,984,23208
912271604233700,cache,985,23232
912271604245931,cache,986,23602
912271604258111,cache,987,23356
912271604270158,cache,988,23178
912271604282229,cache,989,23222
912271604294314,cache,990,23256
912271604306320,cache,991,23122
912271604318357,cache,992,23264
912271604330419,cache,993,23264
912271604342455,cache,994,23216
912271604354521,cache,995,23296
912271604366505,cache,996,23152
