ts_ns,probe,iter,cycles
830574216020338,pht,147,3766
830574216022450,pht,148,3742
830574216024557,pht,149,3744
830574216026670,pht,150,3750
830574216028787,pht,151,3758
830574216030877,pht,152,3720
830574216032904,pht,153,3586
830574216034962,pht,154,3644
830574216037089,pht,155,3786
830574216039208,pht,156,3770
830574216041318,pht,157,3754
830574216043420,pht,158,3734
830574216045537,pht,159,3766
830574216047759,pht,160,3974
830574216049864,pht,161,3738
830574216051988,pht,162,3784
830574216054056,pht,163,3678
830574216056181,pht,164,3792
830574216058303,pht,165,3782
830574216060422,pht,166,3762
830574216062541,pht,167,3772
830574216064609,pht,168,3666
830574216066739,pht,169,3790
830574216068860,pht,170,3778
830574216070993,pht,171,3802
830574216073116,pht,172,3778
830574216075231,pht,173,3770
830574216077384,pht,174,3828
830574216079507,pht,175,3768
830574216081626,pht,176,3772
830574216083727,pht,177,3742
830574216085811,pht,178,3710
830574216087923,pht,179,3766
830574216090026,pht,180,3748
830574216092121,pht,181,3728
830574216094241,pht,182,3782
830574216096359,pht,183,3774
830574216098512,pht,184,3828
830574216100607,pht,185,3740
830574216102722,pht,186,3766
830574216104855,pht,187,3788
830574216106932,pht,188,3704
830574216108928,pht,189,3532
830574216111186,pht,190,4054
830574216113295,pht,191,3760
830574216115405,pht,192,3760
830574216117520,pht,193,3770
830574216119635,pht,194,3772
830574216121747,pht,195,3764
830574216123878,pht,196,3786
830574216126006,pht,197,3788
830574216128123,pht,198,3772
830574216130278,pht,199,3850
830574216132409,pht,200,3784
830574216141308,pht,201,3850
830574216143516,pht,202,3772
830574216145704,pht,203,3772
830574216147815,pht,204,3670
830574216149940,pht,205,3776
830574216152053,pht,206,3736
830574216154181,pht,207,3780
830574216156288,pht,208,3742
830574216158422,pht,209,3796
830574216160554,pht,210,3792
830574216162640,pht,211,3700
830574216164690,pht,212,3628
830574216166812,pht,213,3772
830574216168892,pht,214,3690
830574216170937,pht,215,3620
830574216173051,pht,216,3756
830574216175126,pht,217,3682
830574216177177,pht,218,3634
830574216179300,pht,219,3764
830574216181418,pht,220,3774
830574216183520,pht,221,3730
830574216185673,pht,222,3834
830574216187897,pht,223,3978
830574216189962,pht,224,3658
830574216192074,pht,225,3742
830574216194234,pht,226,3790
830574216196351,pht,227,3772
830574216198481,pht,228,3772
830574216200608,pht,229,3796
830574216202729,pht,230,3770
830574216204845,pht,231,3764
830574216206959,pht,232,3756
830574216209073,pht,233,3760
830574216211191,pht,234,3764
830574216213310,pht,235,3768
830574216215435,pht,236,3782
830574216217555,pht,237,3768
830574216219684,pht,238,3786
830574216221808,pht,239,3780
830574216223900,pht,240,3714
830574216226027,pht,241,3784
830574216228155,pht,242,3788
830574216230259,pht,243,3736
830574216232358,pht,244,3724
830574216234480,pht,245,3770
830574216236603,pht,246,3770
830574216238547,pht,247,3416
830574216240586,pht,248,3592
830574216242664,pht,249,3690
830574216244774,pht,250,3748
830574216246909,pht,251,3796
830574216249036,pht,252,3764
830574216251148,pht,253,3764
830574216253297,pht,254,3822
830574216255419,pht,255,3768
830574216257606,pht,256,3904
830574216259719,pht,257,3756
830574216261556,pht,258,3196
830574216263681,pht,259,3774
830574216265796,pht,260,3760
830574216267910,pht,261,3758
830574216269991,pht,262,3692
830574216272093,pht,263,3736
830574216274213,pht,264,3772
830574216276347,pht,265,3798
830574216278459,pht,266,3754
830574216280583,pht,267,3778
830574216282711,pht,268,3782
830574216284847,pht,269,3802
830574216286973,pht,270,3776
830574216289088,pht,271,3758
830574216291153,pht,272,3654
830574216293281,pht,273,3776
830574216295428,pht,274,3782
830574216297552,pht,275,3782
830574216299686,pht,276,3778
830574216301813,pht,277,3774
830574216303915,pht,278,3724
830574216306027,pht,279,3740
830574216308148,pht,280,3778
830574216310203,pht,281,3636
830574216312328,pht,282,3780
830574216314442,pht,283,3756
830574216316535,pht,284,3714
830574216318657,pht,285,3774
830574216320649,pht,286,3510
830574216322773,pht,287,3778
830574216324999,pht,288,3984
830574216327148,pht,289,3828
830574216329300,pht,290,3828
830574216331407,pht,291,3748
830574216333520,pht,292,3758
830574216335644,pht,293,3778
830574216337760,pht,294,3764
830574216339881,pht,295,3766
830574216341990,pht,296,3748
830574216344107,pht,297,3758
830574216346226,pht,298,3762
830574216348357,pht,299,3792
830574216350402,pht,300,3616
830574216356723,pht,301,3874
830574216358889,pht,302,3740
830574216361059,pht,303,3752
830574216363215,pht,304,3752
830574216365346,pht,305,3772
830574216367470,pht,306,3770
830574216369595,pht,307,3774
830574216371698,pht,308,3728
830574216373775,pht,309,3676
830574216375877,pht,310,3722
830574216378010,pht,311,3778
830574216379925,pht,312,3346
830574216381992,pht,313,3668
830574216384091,pht,314,3728
830574216386121,pht,315,3590
830574216388143,pht,316,3560
830574216390261,pht,317,3758
830574216392349,pht,318,3702
830574216394393,pht,319,3614
830574216396505,pht,320,3752
830574216398638,pht,321,3794
830574216400758,pht,322,3766
830574216402876,pht,323,3762
830574216404996,pht,324,3766
830574216407120,pht,325,3772
830574216409209,pht,326,3694
830574216411336,pht,327,3778
830574216413474,pht,328,3788
830574216415604,pht,329,3782
830574216417727,pht,330,3786
830574216419840,pht,331,3744
830574216421954,pht,332,3768
830574216424074,pht,333,3772
830574216426190,pht,334,3766
830574216428299,pht,335,3750
830574216430415,pht,336,3766
830574216432532,pht,337,3764
830574216434646,pht,338,3764
830574216436760,pht,339,3760
830574216438882,pht,340,3778
830574216440997,pht,341,3762
830574216443117,pht,342,3772
830574216445102,pht,343,3502
830574216447188,pht,344,3704
830574216449309,pht,345,3774
830574216451401,pht,346,3716
830574216453517,pht,347,3752
830574216455620,pht,348,3746
830574216457739,pht,349,3772
830574216459898,pht,350,3850
830574216462062,pht,351,3860
830574216464135,pht,352,3678
830574216466162,pht,353,3572
830574216468270,pht,354,3764
830574216470386,pht,355,3768
830574216472526,pht,356,3764
830574216474639,pht,357,3776
830574216476693,pht,358,3644
830574216478814,pht,359,3780
830574216480937,pht,360,3784
830574216483059,pht,361,3780
830574216485159,pht,362,3740
830574216487277,pht,363,3772
830574216489408,pht,364,3796
830574216491525,pht,365,3772
830574216493640,pht,366,3770
830574216495757,pht,367,3772
830574216497870,pht,368,3766
830574216499991,pht,369,3780
830574216502114,pht,370,3786
830574216504212,pht,371,3730
830574216506334,pht,372,3780
830574216508461,pht,373,3792
830574216510575,pht,374,3766
830574216512692,pht,375,3770
830574216514829,pht,376,3798
830574216516961,pht,377,3804
830574216519043,pht,378,3704
830574216521176,pht,379,3806
830574216523251,pht,380,3670
830574216525352,pht,381,3754
830574216527491,pht,382,3818
830574216529619,pht,383,3794
830574216531736,pht,384,3776
830574216533861,pht,385,3792
830574216535982,pht,386,3784
830574216538070,pht,387,3714
830574216540188,pht,388,3770
830574216542308,pht,389,3780
830574216544379,pht,390,3682
830574216546487,pht,391,3756
830574216548604,pht,392,3772
830574216550696,pht,393,3720
830574216552819,pht,394,3786
830574216554937,pht,395,3778
830574216557051,pht,396,3768
830574216559171,pht,397,3778
830574216561285,pht,398,3770
830574216563406,pht,399,3782
830574216565530,pht,400,3788
830574216569559,pht,401,3706
830574216571782,pht,402,3768
830574216573915,pht,403,3726
830574216576082,pht,404,3786
830574216578155,pht,405,3656
830574216580211,pht,406,3608
830574216582305,pht,407,3710
830574216584399,pht,408,3706
830574216586433,pht,409,3588
830574216588483,pht,410,3622
830574216590598,pht,411,3760
830574216592707,pht,412,3746
830574216594831,pht,413,3780
830574216596927,pht,414,3716
830574216599048,pht,415,3772
830574216601201,pht,416,3828
830574216603313,pht,417,3756
830574216605471,pht,418,3844
830574216607600,pht,419,3786
830574216609660,pht,420,3644
830574216611764,pht,421,3738
830574216613889,pht,422,3774
830574216616022,pht,423,3796
830574216618135,pht,424,3752
830574216620247,pht,425,3754
830574216622366,pht,426,3764
830574216624483,pht,427,3762
830574216626594,pht,428,3750
830574216628720,pht,429,3780
830574216630778,pht,430,3630
830574216632907,pht,431,3788
830574216635037,pht,432,3786
830574216637156,pht,433,3768
830574216639272,pht,434,3752
830574216641391,pht,435,3764
830574216643518,pht,436,3786
830574216645592,pht,437,3676
830574216647716,pht,438,3780
830574216649825,pht,439,3748
830574216651931,pht,440,3724
830574216654042,pht,441,3754
830574216656104,pht,442,3654
830574216658229,pht,443,3780
830574216660039,pht,444,3148
830574216662156,pht,445,3762
830574216664299,pht,446,3816
830574216666443,pht,447,3814
830574216668590,pht,448,3824
830574216670719,pht,449,3782
830574216672848,pht,450,3788
830574216674972,pht,451,3776
830574216677096,pht,452,3774
830574216679223,pht,453,3782
830574216681355,pht,454,3778
830574216683475,pht,455,3772
830574216685575,pht,456,3714
830574216687708,pht,457,3796
830574216689830,pht,458,3772
830574216691942,pht,459,3738
830574216694063,pht,460,3762
830574216696193,pht,461,3786
830574216698320,pht,462,3782
830574216700447,pht,463,3782
830574216702470,pht,464,3570
830574216704592,pht,465,3768
830574216706718,pht,466,3782
830574216708842,pht,467,3772
830574216710912,pht,468,3666
830574216712772,pht,469,3252
830574216714859,pht,470,3700
830574216716664,pht,471,3140
830574216718779,pht,472,3758
830574216720760,pht,473,3490
830574216722672,pht,474,3348
830574216724761,pht,475,3688
830574216726885,pht,476,3780
830574216729030,pht,477,3814
830574216731174,pht,478,3818
830574216733197,pht,479,3572
830574216735332,pht,480,3798
830574216737459,pht,481,3766
830574216739586,pht,482,3786
830574216741708,pht,483,3772
830574216743831,pht,484,3776
830574216745948,pht,485,3762
830574216748075,pht,486,3782
830574216750188,pht,487,3754
830574216752304,pht,488,3758
830574216754425,pht,489,3772
830574216756556,pht,490,3788
830574216758684,pht,491,3784
830574216760821,pht,492,3796
830574216762949,pht,493,3784
830574216765077,pht,494,3782
830574216767205,pht,495,3782
830574216769334,pht,496,3786
830574216771455,pht,497,3768
830574216773520,pht,498,3658
830574216775634,pht,499,3756
830574216777746,pht,500,3752
830574216787356,pht,501,3864
830574216789628,pht,502,3768
830574216791792,pht,503,3704
830574216794003,pht,504,3818
830574216796121,pht,505,3758
830574216798127,pht,506,3540
830574216800264,pht,507,3800
830574216802396,pht,508,3786
830574216804498,pht,509,3728
830574216806617,pht,510,3754
830574216808733,pht,511,3760
830574216810818,pht,512,3700
830574216812962,pht,513,3792
830574216815069,pht,514,3752
830574216817209,pht,515,3806
830574216819329,pht,516,3768
830574216821455,pht,517,3776
830574216823587,pht,518,3774
830574216825709,pht,519,3764
830574216827847,pht,520,3800
830574216829976,pht,521,3784
830574216832102,pht,522,3778
830574216834222,pht,523,3766
830574216836340,pht,524,3764
830574216838465,pht,525,3776
830574216840585,pht,526,3770
830574216842718,pht,527,3788
830574216844827,pht,528,3748
830574216846903,pht,529,3664
830574216849021,pht,530,3772
830574216851171,pht,531,3794
830574216853293,pht,532,3772
830574216855425,pht,533,3794
830574216857523,pht,534,3722
830574216859651,pht,535,3784
830574216861741,pht,536,3708
830574216863832,pht,537,3708
830574216865949,pht,538,3768
830574216868060,pht,539,3750
830574216870139,pht,540,3684
830574216872256,pht,541,3762
830574216874359,pht,542,3738
830574216876490,pht,543,3788
830574216878623,pht,544,3792
830574216880778,pht,545,3840
830574216882850,pht,546,3672
830574216884977,pht,547,3776
830574216887096,pht,548,3768
830574216889228,pht,549,3792
830574216891368,pht,550,3804
830574216893493,pht,551,3782
830574216895613,pht,552,3764
830574216897739,pht,553,3776
830574216899856,pht,554,3764
830574216901975,pht,555,3768
830574216904099,pht,556,3776
830574216906214,pht,557,3758
830574216908340,pht,558,3766
830574216910462,pht,559,3776
830574216912595,pht,560,3792
830574216914673,pht,561,3684
830574216916797,pht,562,3772
830574216918918,pht,563,3764
830574216921049,pht,564,3794
830574216923174,pht,565,3774
830574216925306,pht,566,3788
830574216927433,pht,567,3782
830574216929515,pht,568,3674
830574216931603,pht,569,3708
830574216933725,pht,570,3772
830574216935868,pht,571,3810
830574216937703,pht,572,3200
830574216939700,pht,573,3522
830574216941840,pht,574,3810
830574216943978,pht,575,3804
830574216946125,pht,576,3818
830574216948245,pht,577,3766
830574216950381,pht,578,3800
830574216952503,pht,579,3768
830574216954641,pht,580,3804
830574216956776,pht,581,3800
830574216958913,pht,582,3798
830574216961048,pht,583,3794
830574216963168,pht,584,3768
830574216965285,pht,585,3760
830574216967417,pht,586,3792
830574216969493,pht,587,3680
830574216971595,pht,588,3730
830574216973718,pht,589,3776
830574216975841,pht,590,3770
830574216977966,pht,591,3780
830574216980099,pht,592,3792
830574216982164,pht,593,3656
830574216984292,pht,594,3786
830574216986409,pht,595,3760
830574216988516,pht,596,3742
830574216990642,pht,597,3776
830574216992777,pht,598,3796
830574216994568,pht,599,3108
830574216996389,pht,600,3174
830574217005816,pht,601,3762
830574217008021,pht,602,3714
830574217010163,pht,603,3732
830574217012246,pht,604,3660
830574217014329,pht,605,3676
830574217016433,pht,606,3726
830574217018488,pht,607,3628
830574217020589,pht,608,3726
830574217022711,pht,609,3746
830574217024801,pht,610,3704
830574217026939,pht,611,3802
830574217029057,pht,612,3764
830574217031190,pht,613,3754
830574217033300,pht,614,3762
830574217035420,pht,615,3776
830574217037533,pht,616,3762
830574217039663,pht,617,3796
830574217041768,pht,618,3742
830574217043833,pht,619,3654
830574217045948,pht,620,3770
830574217048087,pht,621,3806
830574217050211,pht,622,3782
830574217052346,pht,623,3800
830574217054466,pht,624,3774
830574217056582,pht,625,3768
830574217058693,pht,626,3756
830574217060794,pht,627,3734
830574217062906,pht,628,3764
830574217065016,pht,629,3750
830574217067132,pht,630,3772
830574217069188,pht,631,3656
830574217071241,pht,632,3632
830574217073283,pht,633,3630
830574217075320,pht,634,3614
830574217077449,pht,635,3798
830574217079572,pht,636,3788
830574217081698,pht,637,3790
830574217083818,pht,638,3780
830574217085960,pht,639,3818
830574217088076,pht,640,3776
830574217090172,pht,641,3730
830574217092347,pht,642,3894
830574217094383,pht,643,3612
830574217096488,pht,644,3744
830574217098602,pht,645,3764
830574217100706,pht,646,3740
830574217102824,pht,647,3772
830574217104943,pht,648,3776
830574217107077,pht,649,3804
830574217109201,pht,650,3782
830574217111317,pht,651,3772
830574217113419,pht,652,3732
830574217115543,pht,653,3784
830574217117663,pht,654,3774
830574217119760,pht,655,3730
830574217121864,pht,656,3748
830574217123852,pht,657,3494
830574217125938,pht,658,3712
830574217128051,pht,659,3766
830574217130153,pht,660,3688
830574217132273,pht,661,3778
830574217134369,pht,662,3730
830574217136464,pht,663,3722
830574217138567,pht,664,3744
830574217140628,pht,665,3660
830574217142741,pht,666,3758
830574217144861,pht,667,3784
830574217146985,pht,668,3782
830574217149059,pht,669,3684
830574217151159,pht,670,3736
830574217153267,pht,671,3756
830574217155408,pht,672,3816
830574217157556,pht,673,3836
830574217159656,pht,674,3736
830574217161775,pht,675,3778
830574217163889,pht,676,3766
830574217166001,pht,677,3762
830574217168114,pht,678,3766
830574217170249,pht,679,3812
830574217172375,pht,680,3792
830574217174496,pht,681,3782
830574217176613,pht,682,3772
830574217178734,pht,683,3784
830574217180856,pht,684,3782
830574217182975,pht,685,3780
830574217185112,pht,686,3800
830574217187230,pht,687,3780
830574217189343,pht,688,3772
830574217191453,pht,689,3768
830574217193505,pht,690,3648
830574217195616,pht,691,3770
830574217197736,pht,692,3782
830574217199813,pht,693,3700
830574217201897,pht,694,3712
830574217204006,pht,695,3764
830574217206027,pht,696,3588
830574217208068,pht,697,3626
830574217210171,pht,698,3752
830574217212300,pht,699,3804
830574217214166,pht,700,3276
830574217217698,pht,701,3862
830574217219878,pht,702,3766
830574217222017,pht,703,3738
830574217224169,pht,704,3808
830574217226307,pht,705,3794
830574217228420,pht,706,3744
830574217230545,pht,707,3766
830574217232715,pht,708,3780
830574217234854,pht,709,3800
830574217236971,pht,710,3750
830574217239116,pht,711,3806
830574217241246,pht,712,3776
830574217243381,pht,713,3784
830574217245509,pht,714,3772
830574217247598,pht,715,3696
830574217249718,pht,716,3760
830574217251841,pht,717,3766
830574217253966,pht,718,3768
830574217256091,pht,719,3770
830574217258201,pht,720,3740
830574217260326,pht,721,3768
830574217262446,pht,722,3762
830574217264578,pht,723,3776
830574217266710,pht,724,3784
830574217268790,pht,725,3688
830574217270836,pht,726,3624
830574217272964,pht,727,3788
830574217274753,pht,728,3114
830574217276859,pht,729,3748
830574217278972,pht,730,3758
830574217281086,pht,731,3748
830574217283206,pht,732,3782
830574217285338,pht,733,3796
830574217287429,pht,734,3716
830574217289511,pht,735,3700
830574217291613,pht,736,3746
830574217293760,pht,737,3816
830574217295842,pht,738,3702
830574217297960,pht,739,3772
830574217300087,pht,740,3790
830574217302205,pht,741,3772
830574217304338,pht,742,3768
830574217306452,pht,743,3766
830574217308569,pht,744,3774
830574217310689,pht,745,3774
830574217312805,pht,746,3764
830574217314897,pht,747,3720
830574217317010,pht,748,3768
830574217319125,pht,749,3770
830574217321240,pht,750,3768
830574217323361,pht,751,3784
830574217325480,pht,752,3778
830574217327601,pht,753,3780
830574217329731,pht,754,3800
830574217331855,pht,755,3786
830574217333975,pht,756,3778
830574217336087,pht,757,3762
830574217338207,pht,758,3780
830574217340293,pht,759,3708
830574217342432,pht,760,3802
830574217344525,pht,761,3730
830574217346621,pht,762,3728
830574217348747,pht,763,3790
830574217350845,pht,764,3736
830574217352970,pht,765,3790
830574217355106,pht,766,3812
830574217357260,pht,767,3848
830574217359362,pht,768,3740
830574217361456,pht,769,3728
830574217363578,pht,770,3782
830574217365720,pht,771,3824
830574217367841,pht,772,3772
830574217369959,pht,773,3772
830574217372072,pht,774,3766
830574217374188,pht,775,3768
830574217376306,pht,776,3776
830574217378422,pht,777,3772
830574217380534,pht,778,3764
830574217382557,pht,779,3584
830574217384676,pht,780,3776
830574217386807,pht,781,3798
830574217388926,pht,782,3772
830574217391056,pht,783,3800
830574217393178,pht,784,3778
830574217395190,pht,785,3544
830574217397301,pht,786,3770
830574217399434,pht,787,3802
830574217401483,pht,788,3632
830574217403619,pht,789,3780
830574217405698,pht,790,3694
830574217407791,pht,791,3726
830574217409903,pht,792,3764
830574217411950,pht,793,3634
830574217414031,pht,794,3700
830574217416140,pht,795,3756
830574217418253,pht,796,3766
830574217420327,pht,797,3686
830574217422437,pht,798,3762
830574217424573,pht,799,3808
830574217426591,pht,800,3576
830574217432715,pht,801,3784
830574217434990,pht,802,3840
830574217437145,pht,803,3718
830574217439077,pht,804,3352
830574217441171,pht,805,3714
830574217443298,pht,806,3776
830574217445300,pht,807,3532
830574217447429,pht,808,3778
830574217449531,pht,809,3722
830574217451662,pht,810,3782
830574217453786,pht,811,3778
830574217455906,pht,812,3774
830574217458030,pht,813,3778
830574217460165,pht,814,3786
830574217462284,pht,815,3780
830574217464408,pht,816,3784
830574217466529,pht,817,3774
830574217468647,pht,818,3766
830574217470741,pht,819,3718
830574217472862,pht,820,3778
830574217474976,pht,821,3762
830574217477048,pht,822,3676
830574217479151,pht,823,3740
830574217481250,pht,824,3734
830574217483345,pht,825,3722
830574217485461,pht,826,3766
830574217487589,pht,827,3784
830574217489613,pht,828,3586
830574217491673,pht,829,3650
830574217493777,pht,830,3746
830574217495917,pht,831,3812
830574217498058,pht,832,3818
830574217500190,pht,833,3792
830574217502306,pht,834,3764
830574217504421,pht,835,3764
830574217506539,pht,836,3770
830574217508629,pht,837,3712
830574217510760,pht,838,3796
830574217512878,pht,839,3772
830574217514995,pht,840,3768
830574217517125,pht,841,3792
830574217519250,pht,842,3786
830574217521359,pht,843,3750
830574217523480,pht,844,3772
830574217525594,pht,845,3760
830574217527716,pht,846,3778
830574217529847,pht,847,3792
830574217531965,pht,848,3770
830574217534082,pht,849,3768
830574217536204,pht,850,3778
830574217538317,pht,851,3760
830574217540171,pht,852,3242
830574217542281,pht,853,3756
830574217544400,pht,854,3772
830574217546513,pht,855,3762
830574217548619,pht,856,3748
830574217550728,pht,857,3750
830574217552804,pht,858,3684
830574217554915,pht,859,3742
830574217557027,pht,860,3768
830574217559061,pht,861,3590
830574217561219,pht,862,3842
830574217563176,pht,863,3450
830574217565307,pht,864,3796
830574217567404,pht,865,3730
830574217569288,pht,866,3306
830574217571403,pht,867,3768
830574217573518,pht,868,3768
830574217575634,pht,869,3770
830574217577751,pht,870,3770
830574217579883,pht,871,3766
830574217582003,pht,872,3776
830574217584125,pht,873,3782
830574217586246,pht,874,3774
830574217588371,pht,875,3786
830574217590494,pht,876,3782
830574217592612,pht,877,3776
830574217594729,pht,878,3772
830574217596847,pht,879,3774
830574217598963,pht,880,3766
830574217601076,pht,881,3766
830574217603198,pht,882,3778
830574217605295,pht,883,3734
830574217607403,pht,884,3752
830574217609528,pht,885,3774
830574217611647,pht,886,3776
830574217613736,pht,887,3716
830574217615871,pht,888,3792
830574217617795,pht,889,3392
830574217619912,pht,890,3770
830574217622048,pht,891,3810
830574217624166,pht,892,3776
830574217626290,pht,893,3786
830574217628446,pht,894,3848
830574217630534,pht,895,3716
830574217632552,pht,896,3574
830574217634675,pht,897,3772
830574217636801,pht,898,3800
830574217638921,pht,899,3778
830574217641028,pht,900,3756
830574217646970,pht,901,3776
830574217649185,pht,902,3802
830574217651363,pht,903,3782
830574217653500,pht,904,3786
830574217655628,pht,905,3774
830574217657751,pht,906,3772
830574217659875,pht,907,3770
830574217662006,pht,908,3780
830574217664139,pht,909,3788
830574217666257,pht,910,3768
830574217668375,pht,911,3762
830574217670510,pht,912,3770
830574217672625,pht,913,3744
830574217674594,pht,914,3472
830574217676690,pht,915,3718
830574217678806,pht,916,3754
830574217680926,pht,917,3768
830574217683064,pht,918,3752
830574217685162,pht,919,3724
830574217687223,pht,920,3648
830574217689339,pht,921,3758
830574217691445,pht,922,3728
830574217693566,pht,923,3762
830574217695689,pht,924,3768
830574217697807,pht,925,3758
830574217699912,pht,926,3734
830574217702042,pht,927,3780
830574217704195,pht,928,3822
830574217706354,pht,929,3840
830574217708498,pht,930,3808
830574217710639,pht,931,3800
830574217712784,pht,932,3808
830574217714914,pht,933,3782
830574217717033,pht,934,3754
830574217719160,pht,935,3776
830574217721288,pht,936,3778
830574217723417,pht,937,3774
830574217725540,pht,938,3768
830574217727665,pht,939,3772
830574217729788,pht,940,3768
830574217731913,pht,941,3770
830574217734046,pht,942,3772
830574217736168,pht,943,3776
830574217738203,pht,944,3576
830574217740304,pht,945,3730
830574217742421,pht,946,3764
830574217744461,pht,947,3606
830574217746459,pht,948,3520
830574217748590,pht,949,3784
830574217750711,pht,950,3770
830574217752818,pht,951,3748
830574217754901,pht,952,3690
830574217756972,pht,953,3676
830574217759066,pht,954,3720
830574217761129,pht,955,3656
830574217763135,pht,956,3542
830574217765259,pht,957,3780
830574217767397,pht,958,3804
830574217769413,pht,959,3564
830574217771559,pht,960,3818
830574217773684,pht,961,3778
830574217775799,pht,962,3756
830574217777922,pht,963,3776
830574217780044,pht,964,3772
830574217782178,pht,965,3796
830574217784297,pht,966,3764
830574217786433,pht,967,3802
830574217788373,pht,968,3410
830574217790493,pht,969,3772
830574217792613,pht,970,3766
830574217794638,pht,971,3578
830574217796753,pht,972,3760
830574217798865,pht,973,3754
830574217800995,pht,974,3788
830574217803124,pht,975,3784
830574217805250,pht,976,3782
830574217807377,pht,977,3780
830574217809502,pht,978,3780
830574217811626,pht,979,3776
830574217813736,pht,980,3752
830574217815834,pht,981,3728
830574217817887,pht,982,3636
830574217820001,pht,983,3758
830574217822109,pht,984,3746
830574217824180,pht,985,3672
830574217826283,pht,986,3722
830574217828089,pht,987,3124
830574217830105,pht,988,3562
830574217832216,pht,989,3744
830574217834378,pht,990,3842
830574217836499,pht,991,3774
830574217838635,pht,992,3808
830574217840761,pht,993,3782
830574217842903,pht,994,3812
830574217845020,pht,995,3770
830574217847149,pht,996,3790
