ts_ns,probe,iter,cycles
830489524287100,cache,575,23630
830489524299190,cache,576,23640
830489524311252,cache,577,23594
830489524323356,cache,578,23652
830489524335418,cache,579,23608
830489524347485,cache,580,23614
830489524359581,cache,581,23658
830489524371644,cache,582,23584
830489524383732,cache,583,23646
830489524395812,cache,584,23634
830489524407868,cache,585,23590
830489524419958,cache,586,23658
830489524432017,cache,587,23604
830489524444083,cache,588,23620
830489524456176,cache,589,23646
830489524468233,cache,590,23586
830489524480319,cache,591,23650
830489524492407,cache,592,23620
830489524504467,cache,593,23598
830489524516566,cache,594,23656
830489524528637,cache,595,23594
830489524540721,cache,596,23632
830489524552811,cache,597,23640
830489524564864,cache,598,23586
830489524576960,cache,599,23658
830489524589034,cache,600,23612
830489526322500,cache,601,23918
830489526334658,cache,602,23662
830489526346812,cache,603,23706
830489526358947,cache,604,23706
830489526371051,cache,605,23664
830489526383186,cache,606,23728
830489526395305,cache,607,23688
830489526407418,cache,608,23678
830489526419557,cache,609,23726
830489526431654,cache,610,23662
830489526443788,cache,611,23718
830489526455911,cache,612,23700
830489526468016,cache,613,23660
830489526480151,cache,614,23728
830489526492253,cache,615,23668
830489526504364,cache,616,23696
830489526516497,cache,617,23718
830489526528594,cache,618,23654
830489526540728,cache,619,23726
830489526552829,cache,620,23680
830489526564935,cache,621,23676
830489526577065,cache,622,23728
830489526589165,cache,623,23658
830489526601290,cache,624,23708
830489526613421,cache,625,23706
830489526625520,cache,626,23652
830489526637652,cache,627,23732
830489526649748,cache,628,23664
830489526661871,cache,629,23692
830489526674005,cache,630,23716
830489526686098,cache,631,23652
830489526698225,cache,632,23726
830489526710341,cache,633,23692
830489526722450,cache,634,23666
830489526734580,cache,635,23722
830489526746680,cache,636,23658
830489526758797,cache,637,23706
830489526770911,cache,638,23706
830489526783008,cache,639,23654
830489526795140,cache,640,23728
830489526807256,cache,641,23680
830489526819363,cache,642,23686
830489526831497,cache,643,23720
830489526843602,cache,644,23662
830489526855718,cache,645,23716
830489526867839,cache,646,23698
830489526879941,cache,647,23664
830489526892070,cache,648,23728
830489526904179,cache,649,23666
830489526916289,cache,650,23696
830489526928422,cache,651,23722
830489526940512,cache,652,23658
830489526952645,cache,653,23722
830489526964759,cache,654,23684
830489526976863,cache,655,23674
830489526989000,cache,656,23724
830489527003888,cache,657,29240
830489527016179,cache,658,23724
830489527028292,cache,659,23682
830489527040394,cache,660,23676
830489527052519,cache,661,23726
830489527064625,cache,662,23658
830489527076748,cache,663,23710
830489527088872,cache,664,23702
830489527100976,cache,665,23664
830489527113104,cache,666,23726
830489527125212,cache,667,23670
830489527137322,cache,668,23686
830489527149452,cache,669,23714
830489527161602,cache,670,23660
830489527173765,cache,671,23718
830489527185887,cache,672,23688
830489527197991,cache,673,23678
830489527210124,cache,674,23724
830489527222231,cache,675,23656
830489527234349,cache,676,23704
830489527246473,cache,677,23704
830489527258571,cache,678,23658
830489527270697,cache,679,23722
830489527282807,cache,680,23670
830489527294918,cache,681,23688
830489527307042,cache,682,23720
830489527319141,cache,683,23660
830489527331274,cache,684,23716
830489527343385,cache,685,23696
830489527355483,cache,686,23668
830489527367619,cache,687,23724
830489527379735,cache,688,23668
830489527391852,cache,689,23696
830489527403978,cache,690,23710
830489527416077,cache,691,23656
830489527428208,cache,692,23718
830489527440316,cache,693,23676
830489527452422,cache,694,23680
830489527464549,cache,695,23724
830489527476654,cache,696,23654
830489527488785,cache,697,23712
830489527500913,cache,698,23702
830489527513015,cache,699,23666
830489527525148,cache,700,23730
830489529339296,cache,701,23872
830489529351460,cache,702,23672
830489529363618,cache,703,23724
830489529375724,cache,704,23662
830489529387858,cache,705,23696
830489529399994,cache,706,23712
830489529412094,cache,707,23664
830489529424231,cache,708,23742
830489529436346,cache,709,23688
830489529448469,cache,710,23682
830489529460601,cache,711,23724
830489529472695,cache,712,23654
830489529484827,cache,713,23714
830489529496946,cache,714,23700
830489529509049,cache,715,23670
830489529521178,cache,716,23728
830489529533282,cache,717,23676
830489529545401,cache,718,23700
830489529557526,cache,719,23722
830489529569620,cache,720,23662
830489529581751,cache,721,23728
830489529593862,cache,722,23686
830489529605971,cache,723,23678
830489529618102,cache,724,23728
830489529630195,cache,725,23656
830489529642312,cache,726,23710
830489529654430,cache,727,23706
830489529666530,cache,728,23658
830489529678658,cache,729,23730
830489529690767,cache,730,23678
830489529702871,cache,731,23680
830489529714994,cache,732,23722
830489529727089,cache,733,23662
830489529739218,cache,734,23726
830489529751336,cache,735,23688
830489529763448,cache,736,23672
830489529775582,cache,737,23732
830489529787680,cache,738,23666
830489529799798,cache,739,23702
830489529811925,cache,740,23718
830489529824024,cache,741,23662
830489529836159,cache,742,23726
830489529848271,cache,743,23676
830489529860381,cache,744,23686
830489529872511,cache,745,23722
830489529884602,cache,746,23658
830489529896731,cache,747,23722
830489529908846,cache,748,23696
830489529920947,cache,749,23664
830489529933087,cache,750,23730
830489529945180,cache,751,23666
830489529957287,cache,752,23700
830489529969410,cache,753,23722
830489529981505,cache,754,23660
830489529993629,cache,755,23722
830489530008854,cache,756,29908
830489530021011,cache,757,23692
830489530033162,cache,758,23710
830489530045270,cache,759,23656
830489530057412,cache,760,23724
830489530069525,cache,761,23682
830489530081631,cache,762,23670
830489530093768,cache,763,23720
830489530105859,cache,764,23656
830489530117981,cache,765,23712
830489530130106,cache,766,23704
830489530142212,cache,767,23662
830489530154351,cache,768,23728
830489530166455,cache,769,23666
830489530178570,cache,770,23690
830489530190694,cache,771,23714
830489530202806,cache,772,23660
830489530214937,cache,773,23726
830489530227048,cache,774,23686
830489530239151,cache,775,23666
830489530251283,cache,776,23726
830489530263377,cache,777,23656
830489530275506,cache,778,23710
830489530287636,cache,779,23714
830489530299726,cache,780,23658
830489530311854,cache,781,23732
830489530324000,cache,782,23668
830489530336149,cache,783,23684
830489530348288,cache,784,23724
830489530360379,cache,785,23654
830489530372510,cache,786,23718
830489530384624,cache,787,23688
830489530396727,cache,788,23662
830489530408872,cache,789,23730
830489530420977,cache,790,23668
830489530433092,cache,791,23698
830489530445216,cache,792,23712
830489530457305,cache,793,23652
830489530469433,cache,794,23726
830489530481544,cache,795,23678
830489530493651,cache,796,23674
830489530505779,cache,797,23718
830489530517872,cache,798,23658
830489530529996,cache,799,23708
830489530542118,cache,800,23708
830489532277124,cache,801,23822
830489532289319,cache,802,23672
830489532301481,cache,803,23698
830489532313622,cache,804,23716
830489532325719,cache,805,23662
830489532337857,cache,806,23724
830489532349972,cache,807,23684
830489532362089,cache,808,23692
830489532374223,cache,809,23726
830489532386334,cache,810,23656
830489532398454,cache,811,23710
830489532410569,cache,812,23706
830489532422658,cache,813,23662
830489532434778,cache,814,23728
830489532446881,cache,815,23668
830489532458993,cache,816,23688
830489532471112,cache,817,23724
830489532483202,cache,818,23658
830489532495326,cache,819,23724
830489532507431,cache,820,23686
830489532519533,cache,821,23664
830489532531660,cache,822,23730
830489532543751,cache,823,23656
830489532555878,cache,824,23698
830489532568007,cache,825,23716
830489532580098,cache,826,23656
830489532592227,cache,827,23726
830489532604332,cache,828,23676
830489532616433,cache,829,23682
830489532628562,cache,830,23726
830489532640659,cache,831,23656
830489532652794,cache,832,23726
830489532664908,cache,833,23692
830489532677004,cache,834,23660
830489532689142,cache,835,23726
830489532701238,cache,836,23666
830489532713353,cache,837,23692
830489532725485,cache,838,23728
830489532737583,cache,839,23656
830489532749704,cache,840,23716
830489532761828,cache,841,23690
830489532773931,cache,842,23666
830489532786054,cache,843,23722
830489532798143,cache,844,23658
830489532810263,cache,845,23698
830489532822376,cache,846,23698
830489532834475,cache,847,23660
830489532846617,cache,848,23730
830489532858717,cache,849,23672
830489532870829,cache,850,23690
830489532882952,cache,851,23722
830489532895042,cache,852,23656
830489532907163,cache,853,23720
830489532919277,cache,854,23692
830489532931377,cache,855,23666
830489532943508,cache,856,23730
830489532955601,cache,857,23660
830489532967721,cache,858,23704
830489532979849,cache,859,23714
830489532991947,cache,860,23660
830489533006572,cache,861,28616
830489533018769,cache,862,23664
830489533030906,cache,863,23700
830489533043033,cache,864,23714
830489533055148,cache,865,23662
830489533067288,cache,866,23726
830489533079406,cache,867,23682
830489533091513,cache,868,23678
830489533103639,cache,869,23724
830489533115726,cache,870,23658
830489533127842,cache,871,23706
830489533139947,cache,872,23700
830489533152035,cache,873,23660
830489533164159,cache,874,23724
830489533176260,cache,875,23670
830489533188371,cache,876,23692
830489533200489,cache,877,23714
830489533212582,cache,878,23656
830489533224712,cache,879,23716
830489533236819,cache,880,23688
830489533248927,cache,881,23674
830489533261054,cache,882,23726
830489533273160,cache,883,23662
830489533285278,cache,884,23704
830489533297401,cache,885,23708
830489533309496,cache,886,23656
830489533321626,cache,887,23728
830489533333730,cache,888,23674
830489533345842,cache,889,23688
830489533357963,cache,890,23722
830489533370054,cache,891,23658
830489533382179,cache,892,23726
830489533394287,cache,893,23694
830489533406394,cache,894,23674
830489533418517,cache,895,23722
830489533430611,cache,896,23662
830489533442726,cache,897,23688
830489533454862,cache,898,23712
830489533466956,cache,899,23664
830489533479091,cache,900,23722
830489535226439,cache,901,23788
830489535238625,cache,902,23654
830489535250780,cache,903,23718
830489535262898,cache,904,23700
830489535275010,cache,905,23660
830489535287143,cache,906,23732
830489535299242,cache,907,23672
830489535311370,cache,908,23704
830489535323497,cache,909,23718
830489535335595,cache,910,23660
830489535347729,cache,911,23726
830489535359842,cache,912,23692
830489535371947,cache,913,23680
830489535384079,cache,914,23732
830489535396167,cache,915,23656
830489535408293,cache,916,23706
830489535420417,cache,917,23704
830489535432530,cache,918,23664
830489535444656,cache,919,23730
830489535456768,cache,920,23668
830489535468868,cache,921,23684
830489535480993,cache,922,23724
830489535493094,cache,923,23658
830489535505220,cache,924,23718
830489535517325,cache,925,23690
830489535529426,cache,926,23670
830489535541560,cache,927,23728
830489535553654,cache,928,23656
830489535565776,cache,929,23706
830489535577896,cache,930,23704
830489535589994,cache,931,23658
830489535602137,cache,932,23726
830489535614246,cache,933,23682
830489535626355,cache,934,23684
830489535638485,cache,935,23724
830489535650580,cache,936,23654
830489535662705,cache,937,23718
830489535674828,cache,938,23702
830489535686928,cache,939,23664
830489535699060,cache,940,23728
830489535711162,cache,941,23672
830489535723279,cache,942,23704
830489535735406,cache,943,23712
830489535747511,cache,944,23662
830489535759642,cache,945,23730
830489535771758,cache,946,23682
830489535783866,cache,947,23674
830489535796002,cache,948,23720
830489535808100,cache,949,23662
830489535820224,cache,950,23714
830489535832349,cache,951,23706
830489535844449,cache,952,23668
830489535856574,cache,953,23724
830489535868679,cache,954,23672
830489535880794,cache,955,23686
830489535892917,cache,956,23720
830489535905012,cache,957,23652
830489535917135,cache,958,23718
830489535929246,cache,959,23690
830489535941342,cache,960,23670
830489535953467,cache,961,23726
830489535965572,cache,962,23672
830489535977690,cache,963,23708
830489535989809,cache,964,23712
830489536004759,cache,965,29262
830489536016986,cache,966,23728
830489536029092,cache,967,23662
830489536041216,cache,968,23702
830489536053339,cache,969,23710
830489536065447,cache,970,23666
830489536077583,cache,971,23730
830489536089689,cache,972,23668
830489536101803,cache,973,23680
830489536113925,cache,974,23722
830489536126019,cache,975,23654
830489536138145,cache,976,23714
830489536150254,cache,977,23690
830489536162357,cache,978,23666
830489536174487,cache,979,23728
830489536186580,cache,980,23660
830489536198697,cache,981,23704
830489536210815,cache,982,23716
830489536222908,cache,983,23652
830489536235039,cache,984,23722
830489536247141,cache,985,23680
830489536259247,cache,986,23678
830489536271374,cache,987,23728
830489536283473,cache,988,23658
830489536295593,cache,989,23708
830489536307715,cache,990,23694
830489536319826,cache,991,23664
830489536331965,cache,992,23732
830489536344068,cache,993,23670
830489536356178,cache,994,23694
830489536368298,cache,995,23716
830489536380398,cache,996,23658
