ts_ns,probe,iter,cycles
829509228903660,btb,181,1576
829509228904588,btb,182,1394
829509228905539,btb,183,1414
829509228906591,btb,184,1610
829509228907612,btb,185,1568
829509228908938,btb,186,2180
829509228910509,btb,187,2114
829509228912080,btb,188,2208
829509228913525,btb,189,1974
829509228915021,btb,190,1952
829509228916470,btb,191,2014
829509228918125,btb,192,2332
829509228919677,btb,193,2020
829509228921179,btb,194,1890
829509228922727,btb,195,2056
829509228924096,btb,196,1848
829509228925607,btb,197,2094
829509228927126,btb,198,2028
829509228928706,btb,199,2122
829509228930146,btb,200,1882
829509228939351,btb,201,2066
829509228940774,btb,202,1992
829509228942371,btb,203,2120
829509228943919,btb,204,2110
829509228945327,btb,205,1844
829509228946894,btb,206,2052
829509228948440,btb,207,2110
829509228949917,btb,208,1926
829509228951441,btb,209,2022
829509228953168,btb,210,2392
829509228954803,btb,211,2276
829509228955812,btb,212,1376
829509228956857,btb,213,1582
829509228957797,btb,214,1394
829509228958844,btb,215,1606
829509228959777,btb,216,1384
829509228960816,btb,217,1596
829509228961746,btb,218,1378
829509228962730,btb,219,1494
829509228963660,btb,220,1386
829509228964697,btb,221,1608
829509228965627,btb,222,1384
829509228966660,btb,223,1600
829509228967702,btb,224,1608
829509228968637,btb,225,1392
829509228969677,btb,226,1614
829509228970594,btb,227,1370
829509228971697,btb,228,1748
829509228972626,btb,229,1390
829509228973624,btb,230,1536
829509228974547,btb,231,1376
829509228975560,btb,232,1564
829509228976481,btb,233,1376
829509228977512,btb,234,1600
829509228978435,btb,235,1378
829509228979448,btb,236,1566
829509228980372,btb,237,1378
829509228981367,btb,238,1534
829509228982288,btb,239,1376
829509228983304,btb,240,1572
829509228984230,btb,241,1382
829509228985246,btb,242,1570
829509228986168,btb,243,1376
829509228987184,btb,244,1570
829509228988106,btb,245,1378
829509228989063,btb,246,1448
829509228989988,btb,247,1382
829509228991004,btb,248,1570
829509228991931,btb,249,1380
829509228992931,btb,250,1536
829509228993861,btb,251,1394
829509228994817,btb,252,1454
829509228995904,btb,253,1610
829509228996919,btb,254,1570
829509228997841,btb,255,1384
829509228998777,btb,256,1414
829509228999701,btb,257,1396
829509229006947,btb,258,13908
829509229008117,btb,259,1500
829509229009203,btb,260,1524
829509229010175,btb,261,1450
829509229011191,btb,262,1554
829509229012123,btb,263,1394
829509229013151,btb,264,1586
829509229014076,btb,265,1376
829509229015100,btb,266,1578
829509229016027,btb,267,1380
829509229017011,btb,268,1496
829509229017943,btb,269,1392
829509229018946,btb,270,1546
829509229019873,btb,271,1382
829509229020836,btb,272,1460
829509229021767,btb,273,1396
829509229022794,btb,274,1594
829509229023719,btb,275,1380
829509229024684,btb,276,1468
829509229025609,btb,277,1380
829509229026577,btb,278,1474
829509229027503,btb,279,1382
829509229028529,btb,280,1592
829509229029455,btb,281,1378
829509229030469,btb,282,1564
829509229031400,btb,283,1392
829509229032424,btb,284,1588
829509229033356,btb,285,1394
829509229034375,btb,286,1582
829509229035299,btb,287,1378
829509229036323,btb,288,1582
829509229037358,btb,289,1596
829509229038269,btb,290,1356
829509229039223,btb,291,1442
829509229040146,btb,292,1378
829509229041107,btb,293,1458
829509229042024,btb,294,1368
829509229043046,btb,295,1582
829509229043968,btb,296,1378
829509229044990,btb,297,1576
829509229045916,btb,298,1390
829509229046878,btb,299,1468
829509229047801,btb,300,1378
829509229056933,btb,301,1706
829509229057998,btb,302,1532
829509229059101,btb,303,1604
829509229060156,btb,304,1604
829509229061203,btb,305,1612
829509229062150,btb,306,1420
829509229063187,btb,307,1590
829509229064126,btb,308,1402
829509229065160,btb,309,1590
829509229066093,btb,310,1390
829509229067132,btb,311,1596
829509229068069,btb,312,1390
829509229069098,btb,313,1588
829509229070014,btb,314,1354
829509229070984,btb,315,1468
829509229071919,btb,316,1392
829509229072949,btb,317,1586
829509229073877,btb,318,1376
829509229074905,btb,319,1582
829509229075833,btb,320,1376
829509229076816,btb,321,1498
829509229077732,btb,322,1356
829509229078744,btb,323,1548
829509229079674,btb,324,1380
829509229080642,btb,325,1462
829509229081566,btb,326,1368
829509229082596,btb,327,1580
829509229083523,btb,328,1376
829509229084553,btb,329,1588
829509229085489,btb,330,1394
829509229086460,btb,331,1470
829509229087392,btb,332,1382
829509229088423,btb,333,1588
829509229089349,btb,334,1372
829509229090377,btb,335,1586
829509229091316,btb,336,1394
829509229092348,btb,337,1592
829509229093284,btb,338,1394
829509229094313,btb,339,1584
829509229095253,btb,340,1396
829509229096279,btb,341,1582
829509229097217,btb,342,1398
829509229098248,btb,343,1586
829509229099183,btb,344,1392
829509229100212,btb,345,1590
829509229101128,btb,346,1352
829509229102097,btb,347,1466
829509229103030,btb,348,1388
829509229104061,btb,349,1590
829509229104988,btb,350,1374
829509229106014,btb,351,1582
829509229106942,btb,352,1378
829509229108003,btb,353,1576
829509229108928,btb,354,1372
829509229109939,btb,355,1552
829509229110869,btb,356,1380
829509229111836,btb,357,1460
829509229112759,btb,358,1364
829509229113786,btb,359,1584
829509229114716,btb,360,1380
829509229115745,btb,361,1584
829509229116682,btb,362,1394
829509229117653,btb,363,1472
829509229118585,btb,364,1382
829509229119614,btb,365,1586
829509229120541,btb,366,1372
829509229121572,btb,367,1590
829509229122512,btb,368,1398
829509229123543,btb,369,1594
829509229124483,btb,370,1398
829509229125512,btb,371,1586
829509229126450,btb,372,1392
829509229127477,btb,373,1586
829509229128414,btb,374,1394
829509229129442,btb,375,1584
829509229130380,btb,376,1396
829509229131409,btb,377,1582
829509229132326,btb,378,1356
829509229133296,btb,379,1470
829509229134231,btb,380,1392
829509229135261,btb,381,1584
829509229136188,btb,382,1378
829509229137216,btb,383,1586
829509229138146,btb,384,1378
829509229139115,btb,385,1464
829509229140031,btb,386,1354
829509229141041,btb,387,1550
829509229141970,btb,388,1380
829509229142937,btb,389,1462
829509229143862,btb,390,1370
829509229144936,btb,391,1678
829509229145864,btb,392,1380
829509229146894,btb,393,1586
829509229147830,btb,394,1392
829509229148801,btb,395,1470
829509229149733,btb,396,1384
829509229150762,btb,397,1584
829509229151688,btb,398,1370
829509229152717,btb,399,1586
829509229153658,btb,400,1398
829509229156165,btb,401,1716
829509229157181,btb,402,1404
829509229158183,btb,403,1414
829509229159268,btb,404,1610
829509229160204,btb,405,1396
829509229161159,btb,406,1442
829509229162086,btb,407,1378
829509229163107,btb,408,1572
829509229164071,btb,409,1380
829509229165002,btb,410,1396
829509229165931,btb,411,1388
829509229166880,btb,412,1438
829509229167791,btb,413,1354
829509229168808,btb,414,1572
829509229169730,btb,415,1378
829509229170742,btb,416,1560
829509229171669,btb,417,1390
829509229172604,btb,418,1406
829509229173522,btb,419,1368
829509229174531,btb,420,1558
829509229175464,btb,421,1394
829509229176456,btb,422,1526
829509229177381,btb,423,1378
829509229178395,btb,424,1562
829509229179325,btb,425,1392
829509229180340,btb,426,1566
829509229181270,btb,427,1392
829509229182224,btb,428,1442
829509229183148,btb,429,1380
829509229184144,btb,430,1526
829509229185076,btb,431,1396
829509229186094,btb,432,1568
829509229187022,btb,433,1388
829509229188040,btb,434,1572
829509229188963,btb,435,1380
829509229189982,btb,436,1570
829509229190907,btb,437,1380
829509229191858,btb,438,1436
829509229192783,btb,439,1382
829509229193797,btb,440,1566
829509229194721,btb,441,1376
829509229195652,btb,442,1398
829509229196581,btb,443,1390
829509229197530,btb,444,1436
829509229198440,btb,445,1352
829509229199455,btb,446,1570
829509229200376,btb,447,1376
829509229201386,btb,448,1560
829509229202315,btb,449,1392
829509229203248,btb,450,1402
829509229204166,btb,451,1366
829509229205174,btb,452,1556
829509229206150,btb,453,1396
829509229207146,btb,454,1524
829509229208070,btb,455,1380
829509229209083,btb,456,1562
829509229210013,btb,457,1394
829509229211027,btb,458,1566
829509229211959,btb,459,1394
829509229212910,btb,460,1438
829509229213835,btb,461,1378
829509229214837,btb,462,1540
829509229215770,btb,463,1398
829509229216784,btb,464,1562
829509229217814,btb,465,1590
829509229218835,btb,466,1568
829509229219760,btb,467,1382
829509229220778,btb,468,1574
829509229221704,btb,469,1382
829509229222654,btb,470,1436
829509229223579,btb,471,1378
829509229224593,btb,472,1564
829509229225518,btb,473,1384
829509229226449,btb,474,1398
829509229227380,btb,475,1390
829509229228330,btb,476,1436
829509229229403,btb,477,1678
829509229230420,btb,478,1568
829509229231341,btb,479,1374
829509229232353,btb,480,1560
829509229233280,btb,481,1390
829509229234214,btb,482,1406
829509229235263,btb,483,1630
829509229236275,btb,484,1554
829509229237204,btb,485,1392
829509229238198,btb,486,1526
829509229239122,btb,487,1384
829509229240135,btb,488,1562
829509229241066,btb,489,1394
829509229242080,btb,490,1564
829509229243012,btb,491,1394
829509229243962,btb,492,1436
829509229244888,btb,493,1382
829509229245889,btb,494,1538
829509229246822,btb,495,1398
829509229247838,btb,496,1560
829509229248865,btb,497,1582
829509229249885,btb,498,1568
829509229250810,btb,499,1382
829509229251830,btb,500,1574
829509229256700,btb,501,1656
829509229257694,btb,502,1382
829509229258803,btb,503,1610
829509229259999,btb,504,1848
829509229261051,btb,505,1606
829509229262061,btb,506,1534
829509229263171,btb,507,1740
829509229264129,btb,508,1434
829509229265046,btb,509,1352
829509229266067,btb,510,1560
829509229267110,btb,511,1608
829509229268132,btb,512,1566
829509229269236,btb,513,1732
829509229270175,btb,514,1400
829509229271100,btb,515,1370
829509229272117,btb,516,1562
829509229273167,btb,517,1620
829509229274170,btb,518,1524
829509229275249,btb,519,1680
829509229276272,btb,520,1568
829509229277320,btb,521,1620
829509229278341,btb,522,1566
829509229279279,btb,523,1394
829509229280300,btb,524,1568
829509229281416,btb,525,1752
829509229282425,btb,526,1538
829509229283470,btb,527,1610
829509229284491,btb,528,1562
829509229285410,btb,529,1358
829509229286365,btb,530,1434
829509229287462,btb,531,1714
829509229288486,btb,532,1568
829509229289529,btb,533,1608
829509229290486,btb,534,1434
829509229291606,btb,535,1762
829509229292631,btb,536,1570
829509229293674,btb,537,1610
829509229294609,btb,538,1388
829509229295711,btb,539,1728
829509229296663,btb,540,1430
829509229297578,btb,541,1350
829509229298594,btb,542,1560
829509229299637,btb,543,1608
829509229300658,btb,544,1562
829509229301763,btb,545,1732
829509229302703,btb,546,1404
829509229303627,btb,547,1368
829509229304645,btb,548,1566
829509229305711,btb,549,1652
829509229306714,btb,550,1524
829509229307757,btb,551,1608
829509229308782,btb,552,1566
829509229309761,btb,553,1408
829509229310709,btb,554,1422
829509229311647,btb,555,1404
829509229312572,btb,556,1384
829509229313495,btb,557,1382
829509229314518,btb,558,1594
829509229315448,btb,559,1396
829509229316366,btb,560,1384
829509229317388,btb,561,1586
829509229318309,btb,562,1380
829509229319227,btb,563,1382
829509229320151,btb,564,1392
829509229321069,btb,565,1382
829509229321986,btb,566,1378
829509229322901,btb,567,1378
829509229323825,btb,568,1394
829509229324742,btb,569,1380
829509229325838,btb,570,1740
829509229326763,btb,571,1390
829509229327680,btb,572,1378
829509229328699,btb,573,1582
829509229329625,btb,574,1392
829509229330542,btb,575,1382
829509229331464,btb,576,1392
829509229332385,btb,577,1394
829509229333457,btb,578,1688
829509229334480,btb,579,1584
829509229335402,btb,580,1384
829509229336326,btb,581,1390
829509229337345,btb,582,1582
829509229338266,btb,583,1378
829509229339183,btb,584,1378
829509229340109,btb,585,1396
829509229341034,btb,586,1394
829509229341956,btb,587,1394
829509229342877,btb,588,1388
829509229343795,btb,589,1382
829509229344816,btb,590,1588
829509229345748,btb,591,1400
829509229346667,btb,592,1382
829509229347686,btb,593,1586
829509229348608,btb,594,1380
829509229349524,btb,595,1380
829509229350448,btb,596,1396
829509229351366,btb,597,1384
829509229352284,btb,598,1380
829509229353199,btb,599,1378
829509229354121,btb,600,1390
829509229358803,btb,601,1660
829509229359779,btb,602,1352
829509229360763,btb,603,1388
829509229361791,btb,604,1560
829509229362825,btb,605,1586
829509229363847,btb,606,1562
829509229364777,btb,607,1382
829509229365832,btb,608,1630
829509229366768,btb,609,1390
829509229367708,btb,610,1400
829509229368744,btb,611,1588
829509229369682,btb,612,1400
829509229370617,btb,613,1392
829509229371619,btb,614,1536
829509229372548,btb,615,1382
829509229373569,btb,616,1572
829509229374507,btb,617,1398
829509229375597,btb,618,1710
829509229376535,btb,619,1402
829509229377557,btb,620,1576
829509229378487,btb,621,1382
829509229379490,btb,622,1536
829509229380426,btb,623,1394
829509229381448,btb,624,1576
829509229382478,btb,625,1584
829509229383544,btb,626,1652
829509229384474,btb,627,1380
829509229385431,btb,628,1448
829509229386359,btb,629,1382
829509229387477,btb,630,1766
829509229388406,btb,631,1376
829509229389424,btb,632,1568
829509229390350,btb,633,1380
829509229391351,btb,634,1532
829509229392282,btb,635,1386
829509229393314,btb,636,1596
829509229394344,btb,637,1588
829509229395315,btb,638,1466
829509229396244,btb,639,1384
829509229397264,btb,640,1570
829509229398199,btb,641,1394
829509229399202,btb,642,1532
829509229400233,btb,643,1588
829509229401237,btb,644,1534
829509229402173,btb,645,1396
829509229403174,btb,646,1532
829509229404103,btb,647,1378
829509229405124,btb,648,1572
829509229406061,btb,649,1394
829509229407083,btb,650,1574
829509229408020,btb,651,1400
829509229409045,btb,652,1578
829509229410020,btb,653,1396
829509229411024,btb,654,1536
829509229411967,btb,655,1412
829509229412990,btb,656,1578
829509229413908,btb,657,1362
829509229414929,btb,658,1574
829509229415856,btb,659,1376
829509229416815,btb,660,1444
829509229417746,btb,661,1378
829509229418862,btb,662,1766
829509229419788,btb,663,1376
829509229420811,btb,664,1578
829509229421736,btb,665,1376
829509229422738,btb,666,1532
829509229423669,btb,667,1388
829509229424698,btb,668,1592
829509229425614,btb,669,1358
829509229426579,btb,670,1460
829509229427507,btb,671,1378
829509229428527,btb,672,1568
829509229429459,btb,673,1392
829509229430460,btb,674,1530
829509229431382,btb,675,1366
829509229432384,btb,676,1536
829509229433320,btb,677,1394
829509229434322,btb,678,1534
829509229435251,btb,679,1378
829509229436274,btb,680,1572
829509229437211,btb,681,1394
829509229438233,btb,682,1576
829509229439169,btb,683,1396
829509229440189,btb,684,1572
829509229441118,btb,685,1378
829509229442125,btb,686,1540
829509229443059,btb,687,1394
829509229444080,btb,688,1570
829509229444999,btb,689,1360
829509229446041,btb,690,1612
829509229446968,btb,691,1382
829509229447928,btb,692,1452
829509229448855,btb,693,1380
829509229449974,btb,694,1770
829509229450901,btb,695,1378
829509229451920,btb,696,1568
829509229452847,btb,697,1378
829509229453850,btb,698,1538
829509229454782,btb,699,1388
829509229455813,btb,700,1594
829509229458350,btb,701,2136
829509229459342,btb,702,1408
829509229460298,btb,703,1392
829509229461254,btb,704,1406
829509229462199,btb,705,1398
829509229463288,btb,706,1684
829509229464326,btb,707,1590
829509229465365,btb,708,1590
829509229466304,btb,709,1392
829509229467334,btb,710,1588
829509229468264,btb,711,1380
829509229469191,btb,712,1380
829509229470125,btb,713,1392
829509229471060,btb,714,1396
829509229471995,btb,715,1394
829509229472923,btb,716,1384
829509229473851,btb,717,1382
829509229474935,btb,718,1694
829509229475870,btb,719,1392
829509229476797,btb,720,1380
829509229477828,btb,721,1588
829509229478757,btb,722,1378
829509229479778,btb,723,1566
829509229480715,btb,724,1396
829509229481734,btb,725,1566
829509229482664,btb,726,1378
829509229483761,btb,727,1718
829509229484697,btb,728,1392
829509229485806,btb,729,1742
829509229486835,btb,730,1580
829509229487859,btb,731,1568
829509229488788,btb,732,1378
829509229489801,btb,733,1550
829509229490737,btb,734,1390
829509229491759,btb,735,1568
829509229492694,btb,736,1392
829509229493716,btb,737,1570
829509229494815,btb,738,1716
829509229495824,btb,739,1538
829509229496858,btb,740,1588
829509229497885,btb,741,1572
829509229498921,btb,742,1592
829509229499948,btb,743,1574
829509229500880,btb,744,1386
829509229501845,btb,745,1452
829509229502784,btb,746,1400
829509229504005,btb,747,1968
829509229504936,btb,748,1382
829509229505960,btb,749,1570
829509229506994,btb,750,1588
829509229508020,btb,751,1570
829509229508960,btb,752,1396
829509229509933,btb,753,1406
829509229510867,btb,754,1384
829509229511889,btb,755,1574
829509229512824,btb,756,1388
829509229513843,btb,757,1564
829509229514773,btb,758,1376
829509229515873,btb,759,1728
829509229516809,btb,760,1390
829509229517896,btb,761,1700
829509229518812,btb,762,1354
829509229519836,btb,763,1576
829509229520766,btb,764,1380
829509229521779,btb,765,1554
829509229522714,btb,766,1388
829509229523803,btb,767,1704
829509229524737,btb,768,1388
829509229525760,btb,769,1570
829509229526678,btb,770,1356
829509229527687,btb,771,1534
829509229528605,btb,772,1360
829509229529630,btb,773,1574
829509229530555,btb,774,1370
829509229531582,btb,775,1578
829509229532513,btb,776,1384
829509229533478,btb,777,1452
829509229534416,btb,778,1394
829509229535636,btb,779,1962
829509229536569,btb,780,1382
829509229537592,btb,781,1570
829509229538517,btb,782,1372
829509229539541,btb,783,1572
829509229540479,btb,784,1396
829509229541497,btb,785,1562
829509229542430,btb,786,1384
829509229543448,btb,787,1566
829509229544385,btb,788,1390
829509229545405,btb,789,1566
829509229546334,btb,790,1376
829509229547450,btb,791,1760
829509229548384,btb,792,1388
829509229549492,btb,793,1746
829509229550408,btb,794,1350
829509229551432,btb,795,1570
829509229552359,btb,796,1378
829509229553372,btb,797,1552
829509229554307,btb,798,1390
829509229555327,btb,799,1568
829509229556262,btb,800,1386
829509229561484,btb,801,1620
829509229562567,btb,802,1586
829509229563533,btb,803,1368
829509229564574,btb,804,1572
829509229565624,btb,805,1614
829509229566660,btb,806,1582
829509229567712,btb,807,1614
829509229568703,btb,808,1490
829509229569756,btb,809,1610
829509229570810,btb,810,1612
829509229571752,btb,811,1392
829509229572799,btb,812,1616
829509229573889,btb,813,1692
829509229574924,btb,814,1580
829509229575971,btb,815,1610
829509229577024,btb,816,1614
829509229577944,btb,817,1352
829509229578990,btb,818,1612
829509229580101,btb,819,1734
829509229581087,btb,820,1488
829509229582132,btb,821,1606
829509229583180,btb,822,1608
829509229584227,btb,823,1606
829509229585219,btb,824,1496
829509229586267,btb,825,1608
829509229587301,btb,826,1578
829509229588352,btb,827,1612
829509229589400,btb,828,1610
829509229590322,btb,829,1358
829509229591370,btb,830,1614
829509229592420,btb,831,1614
829509229593492,btb,832,1660
829509229594541,btb,833,1610
829509229595579,btb,834,1582
829509229596508,btb,835,1372
829509229597541,btb,836,1584
829509229598594,btb,837,1620
829509229599628,btb,838,1578
829509229600678,btb,839,1608
829509229601668,btb,840,1492
829509229602718,btb,841,1614
829509229603769,btb,842,1612
829509229604710,btb,843,1392
829509229605758,btb,844,1612
829509229606847,btb,845,1692
829509229607880,btb,846,1576
829509229608975,btb,847,1704
829509229610029,btb,848,1620
829509229610957,btb,849,1368
829509229612002,btb,850,1610
829509229613047,btb,851,1604
829509229614095,btb,852,1608
829509229615062,btb,853,1390
829509229616102,btb,854,1600
829509229617033,btb,855,1378
829509229618079,btb,856,1616
829509229619010,btb,857,1378
829509229620037,btb,858,1580
829509229620974,btb,859,1390
829509229622017,btb,860,1608
829509229623053,btb,861,1588
829509229624042,btb,862,1492
829509229624977,btb,863,1386
829509229626027,btb,864,1626
829509229626966,btb,865,1400
829509229627995,btb,866,1584
829509229629033,btb,867,1588
829509229630066,btb,868,1584
829509229631006,btb,869,1394
829509229632034,btb,870,1578
829509229632966,btb,871,1380
829509229634012,btb,872,1614
829509229634953,btb,873,1396
829509229635998,btb,874,1614
829509229636937,btb,875,1392
829509229637983,btb,876,1614
829509229638914,btb,877,1378
829509229639940,btb,878,1576
829509229640872,btb,879,1382
829509229641917,btb,880,1614
829509229642973,btb,881,1628
829509229644020,btb,882,1612
829509229644957,btb,883,1394
829509229646001,btb,884,1612
829509229646938,btb,885,1392
829509229647982,btb,886,1614
829509229648912,btb,887,1378
829509229649956,btb,888,1612
829509229650889,btb,889,1380
829509229651916,btb,890,1580
829509229652854,btb,891,1392
829509229653901,btb,892,1614
829509229655008,btb,893,1728
829509229655997,btb,894,1494
829509229656930,btb,895,1382
829509229657980,btb,896,1620
829509229658920,btb,897,1394
829509229659952,btb,898,1582
829509229660990,btb,899,1592
829509229662022,btb,900,1582
829509229666536,btb,901,2012
829509229667531,btb,902,1382
829509229668528,btb,903,1386
829509229669528,btb,904,1486
829509229670471,btb,905,1392
829509229671519,btb,906,1610
829509229672456,btb,907,1392
829509229673479,btb,908,1564
829509229674411,btb,909,1378
829509229675408,btb,910,1516
829509229676338,btb,911,1380
829509229677355,btb,912,1566
829509229678385,btb,913,1586
829509229679404,btb,914,1562
829509229680331,btb,915,1382
829509229681289,btb,916,1446
829509229682216,btb,917,1382
829509229683236,btb,918,1572
829509229684162,btb,919,1378
829509229685274,btb,920,1756
829509229686203,btb,921,1388
829509229687207,btb,922,1534
829509229688140,btb,923,1394
829509229689162,btb,924,1574
829509229690248,btb,925,1694
829509229691273,btb,926,1572
829509229692204,btb,927,1384
829509229693227,btb,928,1572
829509229694165,btb,929,1396
829509229695170,btb,930,1542
829509229696202,btb,931,1592
829509229697206,btb,932,1536
829509229698141,btb,933,1394
829509229699142,btb,934,1536
829509229700071,btb,935,1382
829509229701091,btb,936,1568
829509229702024,btb,937,1394
829509229703042,btb,938,1570
829509229703977,btb,939,1394
829509229704995,btb,940,1566
829509229705921,btb,941,1378
829509229706923,btb,942,1542
829509229707855,btb,943,1390
829509229708871,btb,944,1566
829509229709899,btb,945,1580
829509229710921,btb,946,1568
829509229711847,btb,947,1378
829509229712805,btb,948,1446
829509229713734,btb,949,1384
829509229714752,btb,950,1568
829509229715681,btb,951,1380
829509229716702,btb,952,1572
829509229717669,btb,953,1382
829509229718673,btb,954,1534
829509229719607,btb,955,1396
829509229720629,btb,956,1572
829509229721546,btb,957,1360
829509229722508,btb,958,1456
829509229723437,btb,959,1386
829509229724458,btb,960,1574
829509229725395,btb,961,1396
829509229726398,btb,962,1536
829509229727323,btb,963,1370
829509229728323,btb,964,1536
829509229729260,btb,965,1398
829509229730262,btb,966,1538
829509229731191,btb,967,1380
829509229732211,btb,968,1576
829509229733144,btb,969,1390
829509229734179,btb,970,1602
829509229735112,btb,971,1392
829509229736132,btb,972,1572
829509229737055,btb,973,1376
829509229738058,btb,974,1536
829509229738991,btb,975,1390
829509229740008,btb,976,1570
829509229740922,btb,977,1352
829509229741941,btb,978,1570
829509229742867,btb,979,1374
829509229743826,btb,980,1450
829509229744751,btb,981,1378
829509229745769,btb,982,1568
829509229746695,btb,983,1378
829509229747808,btb,984,1758
829509229748735,btb,985,1380
829509229749740,btb,986,1538
829509229750674,btb,987,1394
829509229751694,btb,988,1570
829509229752610,btb,989,1356
829509229753573,btb,990,1454
829509229754502,btb,991,1380
829509229755523,btb,992,1572
829509229756461,btb,993,1394
829509229757465,btb,994,1542
829509229758389,btb,995,1368
829509229759393,btb,996,1538
