ts_ns,probe,iter,cycles
913567360418155,pht,193,3746
913567360420428,pht,194,3778
913567360422670,pht,195,3736
913567360424946,pht,196,3764
913567360427195,pht,197,3748
913567360429451,pht,198,3778
913567360431814,pht,199,3838
913567360434050,pht,200,3716
913567360445574,pht,201,4132
913567360447969,pht,202,3810
913567360450320,pht,203,3888
913567360452676,pht,204,3872
913567360454993,pht,205,3754
913567360457265,pht,206,3788
913567360459519,pht,207,3732
913567360461818,pht,208,3784
913567360464106,pht,209,3812
913567360466408,pht,210,3770
913567360468759,pht,211,3826
913567360471051,pht,212,3778
913567360473287,pht,213,3808
913567360475570,pht,214,3806
913567360477830,pht,215,3714
913567360480078,pht,216,3776
913567360482416,pht,217,3924
913567360484667,pht,218,3782
913567360486957,pht,219,3830
913567360489316,pht,220,3914
913567360491602,pht,221,3782
913567360493930,pht,222,3940
913567360496347,pht,223,4158
913567360498708,pht,224,3808
913567360501043,pht,225,3836
913567360503387,pht,226,3890
913567360505691,pht,227,3822
913567360508008,pht,228,3782
913567360510351,pht,229,3860
913567360512664,pht,230,3690
913567360514948,pht,231,3760
913567360517210,pht,232,3708
913567360519469,pht,233,3736
913567360521767,pht,234,3816
913567360523996,pht,235,3748
913567360526270,pht,236,3804
913567360528503,pht,237,3744
913567360530844,pht,238,3828
913567360533148,pht,239,3786
913567360535430,pht,240,3798
913567360537762,pht,241,3872
913567360540109,pht,242,3922
913567360542389,pht,243,3816
913567360544674,pht,244,3826
913567360546904,pht,245,3760
913567360549140,pht,246,3696
913567360551415,pht,247,3842
913567360553622,pht,248,3716
913567360555944,pht,249,3844
913567360558257,pht,250,3920
913567360560512,pht,251,3792
913567360562814,pht,252,3752
913567360565109,pht,253,3824
913567360567382,pht,254,3850
913567360569701,pht,255,3948
913567360572172,pht,256,4166
913567360574441,pht,257,3938
913567360576698,pht,258,3782
913567360579025,pht,259,3876
913567360581248,pht,260,3720
913567360583522,pht,261,3732
913567360585761,pht,262,3788
913567360587988,pht,263,3746
913567360590295,pht,264,3782
913567360592668,pht,265,3786
913567360594970,pht,266,3824
913567360597218,pht,267,3682
913567360599535,pht,268,3808
913567360601832,pht,269,3804
913567360604084,pht,270,3798
913567360606356,pht,271,3814
913567360608617,pht,272,3810
913567360610901,pht,273,3840
913567360613154,pht,274,3750
913567360615364,pht,275,3736
913567360617577,pht,276,3684
913567360619835,pht,277,3766
913567360622099,pht,278,3768
913567360624425,pht,279,3814
913567360626650,pht,280,3722
913567360628905,pht,281,3782
913567360631221,pht,282,3838
913567360633482,pht,283,3756
913567360635782,pht,284,3848
913567360638023,pht,285,3750
913567360640349,pht,286,3894
913567360642710,pht,287,3916
913567360645241,pht,288,4258
913567360647573,pht,289,3924
913567360649836,pht,290,3778
913567360652102,pht,291,3800
913567360654373,pht,292,3758
913567360656675,pht,293,3832
913567360659056,pht,294,3862
913567360661318,pht,295,3708
913567360663610,pht,296,3808
913567360665907,pht,297,3858
913567360668133,pht,298,3708
913567360670348,pht,299,3716
913567360672595,pht,300,3800
913567360681487,pht,301,4040
913567360683941,pht,302,3850
913567360686285,pht,303,3788
913567360688690,pht,304,3768
913567360691036,pht,305,3878
913567360693376,pht,306,3790
913567360695539,pht,307,3706
913567360697908,pht,308,3894
913567360700263,pht,309,3832
913567360702574,pht,310,3820
913567360704860,pht,311,3794
913567360707159,pht,312,3880
913567360709439,pht,313,3852
913567360711710,pht,314,3830
913567360713976,pht,315,3812
913567360716183,pht,316,3688
913567360718462,pht,317,3834
913567360720908,pht,318,4148
913567360723387,pht,319,3954
913567360725754,pht,320,3996
913567360728032,pht,321,3824
913567360730309,pht,322,3804
913567360732584,pht,323,3814
913567360734843,pht,324,3780
913567360736984,pht,325,3678
913567360739261,pht,326,3722
913567360741523,pht,327,3730
913567360743816,pht,328,3756
913567360746088,pht,329,3712
913567360748363,pht,330,3782
913567360750680,pht,331,3860
913567360752981,pht,332,3744
913567360755243,pht,333,3778
913567360757520,pht,334,3758
913567360759745,pht,335,3740
913567360762063,pht,336,3862
913567360764340,pht,337,3776
913567360766601,pht,338,3798
913567360768938,pht,339,3952
913567360771245,pht,340,3866
913567360773486,pht,341,3752
913567360775731,pht,342,3770
913567360778018,pht,343,3786
913567360780275,pht,344,3776
913567360782604,pht,345,3880
913567360784863,pht,346,3772
913567360787149,pht,347,3818
913567360789386,pht,348,3866
913567360791708,pht,349,3824
913567360794095,pht,350,3934
913567360796436,pht,351,3896
913567360798780,pht,352,3890
913567360801058,pht,353,3816
913567360803359,pht,354,3866
913567360805611,pht,355,3722
913567360807868,pht,356,3792
913567360810163,pht,357,3776
913567360812394,pht,358,3694
913567360814657,pht,359,3822
913567360816950,pht,360,3852
913567360819291,pht,361,3946
913567360821586,pht,362,3794
913567360823883,pht,363,3828
913567360826132,pht,364,3744
913567360828427,pht,365,3804
913567360830704,pht,366,3790
913567360832893,pht,367,3712
913567360835188,pht,368,3790
913567360837455,pht,369,3726
913567360839751,pht,370,3758
913567360842028,pht,371,3768
913567360844267,pht,372,3738
913567360846556,pht,373,3830
913567360848838,pht,374,3826
913567360851104,pht,375,3772
913567360853449,pht,376,3826
913567360855708,pht,377,3796
913567360857953,pht,378,3774
913567360860253,pht,379,3804
913567360862518,pht,380,3776
913567360864784,pht,381,3848
913567360867058,pht,382,3776
913567360869320,pht,383,3826
913567360871626,pht,384,3892
913567360873836,pht,385,3736
913567360876048,pht,386,3750
913567360878336,pht,387,3884
913567360880550,pht,388,3716
913567360882863,pht,389,3796
913567360885239,pht,390,3804
913567360887521,pht,391,3790
913567360889823,pht,392,3838
913567360892130,pht,393,3876
913567360894423,pht,394,3784
913567360896718,pht,395,3874
913567360898992,pht,396,3808
913567360901254,pht,397,3764
913567360903483,pht,398,3736
913567360905727,pht,399,3762
913567360907949,pht,400,3712
913567360912352,pht,401,3880
913567360914813,pht,402,3794
913567360917043,pht,403,3774
913567360919351,pht,404,3780
913567360921689,pht,405,3816
913567360924005,pht,406,3740
913567360926344,pht,407,3756
913567360928628,pht,408,3814
913567360930905,pht,409,3810
913567360933189,pht,410,3798
913567360935464,pht,411,3842
913567360937717,pht,412,3790
913567360939979,pht,413,3780
913567360942233,pht,414,3750
913567360944503,pht,415,3754
913567360946847,pht,416,3854
913567360949078,pht,417,3798
913567360951379,pht,418,3838
913567360953669,pht,419,3804
913567360955958,pht,420,3850
913567360958214,pht,421,3780
913567360960526,pht,422,3852
913567360962804,pht,423,3796
913567360965041,pht,424,3736
913567360967288,pht,425,3760
913567360969622,pht,426,3698
913567360971898,pht,427,3770
913567360974134,pht,428,3730
913567360976454,pht,429,3886
913567360978661,pht,430,3672
913567360980927,pht,431,3784
913567360983292,pht,432,3816
913567360985517,pht,433,3690
913567360987829,pht,434,3816
913567360990131,pht,435,3788
913567360992374,pht,436,3770
913567360994641,pht,437,3810
913567360996890,pht,438,3756
913567360999150,pht,439,3820
913567361004484,pht,440,9812
913567361007015,pht,441,3862
913567361009262,pht,442,3716
913567361011660,pht,443,3826
913567361013899,pht,444,3682
913567361016203,pht,445,3826
913567361018630,pht,446,4024
913567361021012,pht,447,3808
913567361023390,pht,448,3814
913567361025703,pht,449,3846
913567361028064,pht,450,3826
913567361030342,pht,451,3848
913567361032677,pht,452,3774
913567361034971,pht,453,3786
913567361037254,pht,454,3778
913567361039536,pht,455,3802
913567361041846,pht,456,3862
913567361044119,pht,457,3780
913567361046399,pht,458,3820
913567361048678,pht,459,3808
913567361050964,pht,460,3732
913567361053309,pht,461,3800
913567361055579,pht,462,3746
913567361057878,pht,463,3774
913567361060107,pht,464,3694
913567361062345,pht,465,3866
913567361064606,pht,466,3778
913567361066883,pht,467,3782
913567361069090,pht,468,3702
913567361071385,pht,469,3852
913567361073591,pht,470,3706
913567361075838,pht,471,3760
913567361078088,pht,472,3780
913567361080363,pht,473,3800
913567361082625,pht,474,3812
913567361084989,pht,475,3822
913567361087341,pht,476,3900
913567361089616,pht,477,3778
913567361092029,pht,478,3994
913567361094467,pht,479,3844
913567361096869,pht,480,3768
913567361099173,pht,481,3802
913567361101530,pht,482,3854
913567361103825,pht,483,3764
913567361106115,pht,484,3806
913567361108409,pht,485,3844
913567361110612,pht,486,3674
913567361112889,pht,487,3826
913567361115226,pht,488,3918
913567361117461,pht,489,3780
913567361119930,pht,490,3920
913567361122248,pht,491,3766
913567361124511,pht,492,3764
913567361126731,pht,493,3760
913567361128964,pht,494,3702
913567361131254,pht,495,3766
913567361133477,pht,496,3706
913567361135816,pht,497,3956
913567361138109,pht,498,3838
913567361140393,pht,499,3868
913567361142719,pht,500,3816
913567361150644,pht,501,4004
913567361153153,pht,502,3830
913567361155520,pht,503,3748
913567361157876,pht,504,3862
913567361160236,pht,505,3854
913567361162520,pht,506,3806
913567361164813,pht,507,3826
913567361167142,pht,508,3870
913567361169437,pht,509,3792
913567361171717,pht,510,3832
913567361174022,pht,511,3858
913567361176430,pht,512,4038
913567361178716,pht,513,3804
913567361181036,pht,514,3760
913567361183357,pht,515,3764
913567361185600,pht,516,3708
913567361187960,pht,517,3846
913567361190112,pht,518,3680
913567361192404,pht,519,3808
913567361194712,pht,520,3784
913567361197029,pht,521,3832
913567361199333,pht,522,3800
913567361201658,pht,523,3786
913567361203936,pht,524,3820
913567361206186,pht,525,3786
913567361208507,pht,526,3870
913567361210896,pht,527,3840
913567361213145,pht,528,3732
913567361215378,pht,529,3746
913567361217701,pht,530,3856
913567361219958,pht,531,3730
913567361222207,pht,532,3658
913567361224384,pht,533,3668
913567361226660,pht,534,3712
913567361228899,pht,535,3754
913567361231183,pht,536,3804
913567361233479,pht,537,3810
913567361235759,pht,538,3800
913567361238039,pht,539,3788
913567361240262,pht,540,3722
913567361242518,pht,541,3714
913567361244807,pht,542,3798
913567361247074,pht,543,3840
913567361249447,pht,544,3940
913567361251786,pht,545,3898
913567361254052,pht,546,3798
913567361256304,pht,547,3796
913567361258583,pht,548,3812
913567361260884,pht,549,3756
913567361263150,pht,550,3748
913567361265495,pht,551,3880
913567361267888,pht,552,3766
913567361270093,pht,553,3754
913567361272445,pht,554,3914
913567361274743,pht,555,3834
913567361277155,pht,556,3874
913567361279439,pht,557,3772
913567361281705,pht,558,3768
913567361283972,pht,559,3772
913567361286248,pht,560,3810
913567361288522,pht,561,3764
913567361290784,pht,562,3772
913567361293088,pht,563,3780
913567361295333,pht,564,3758
913567361297607,pht,565,3824
913567361299798,pht,566,3766
913567361302120,pht,567,3864
913567361304445,pht,568,3770
913567361306733,pht,569,3782
913567361309044,pht,570,3844
913567361311382,pht,571,3894
913567361313670,pht,572,3802
913567361315971,pht,573,3840
913567361318271,pht,574,3862
913567361320581,pht,575,3834
913567361322828,pht,576,3792
913567361325137,pht,577,3826
913567361327386,pht,578,3744
913567361329678,pht,579,3796
913567361331974,pht,580,3874
913567361334249,pht,581,3832
913567361336552,pht,582,3850
913567361338914,pht,583,3836
913567361341237,pht,584,3846
913567361343569,pht,585,3838
913567361345872,pht,586,3802
913567361348127,pht,587,3732
913567361350440,pht,588,3832
913567361352738,pht,589,3776
913567361355051,pht,590,3838
913567361357328,pht,591,3774
913567361359634,pht,592,3804
913567361361870,pht,593,3676
913567361364276,pht,594,3818
913567361366444,pht,595,3690
913567361368819,pht,596,3818
913567361371142,pht,597,3776
913567361373414,pht,598,3766
913567361375670,pht,599,3822
913567361377934,pht,600,3804
913567361386008,pht,601,3938
913567361388448,pht,602,3770
913567361390793,pht,603,3796
913567361393057,pht,604,3762
913567361395289,pht,605,3692
913567361397626,pht,606,3890
913567361400027,pht,607,3926
913567361402365,pht,608,3818
913567361404708,pht,609,3908
913567361406990,pht,610,3744
913567361409289,pht,611,3834
913567361411552,pht,612,3726
913567361413898,pht,613,3854
913567361416264,pht,614,3952
913567361418565,pht,615,3812
913567361420850,pht,616,3782
913567361423039,pht,617,3664
913567361425303,pht,618,3784
913567361427618,pht,619,3870
913567361430043,pht,620,3792
913567361432340,pht,621,3862
913567361434630,pht,622,3792
913567361436922,pht,623,3774
913567361439209,pht,624,3788
913567361441455,pht,625,3742
913567361443763,pht,626,3838
913567361446049,pht,627,3818
913567361448343,pht,628,3856
913567361450635,pht,629,3804
913567361452910,pht,630,3818
913567361455195,pht,631,3820
913567361457502,pht,632,3828
913567361459777,pht,633,3790
913567361462048,pht,634,3740
913567361464378,pht,635,3726
913567361466687,pht,636,3812
913567361469021,pht,637,3906
913567361471301,pht,638,3802
913567361473560,pht,639,3760
913567361475852,pht,640,3812
913567361478158,pht,641,3836
913567361480428,pht,642,3772
913567361482660,pht,643,3796
913567361484960,pht,644,3842
913567361487213,pht,645,3742
913567361489501,pht,646,3826
913567361491829,pht,647,3878
913567361494153,pht,648,3872
913567361496469,pht,649,3798
913567361498801,pht,650,3844
913567361501122,pht,651,3800
913567361503341,pht,652,3678
913567361505653,pht,653,3898
913567361507915,pht,654,3778
913567361510229,pht,655,3874
913567361512537,pht,656,3864
913567361514821,pht,657,3834
913567361517120,pht,658,3802
913567361519357,pht,659,3740
913567361521620,pht,660,3768
913567361523888,pht,661,3764
913567361526222,pht,662,3768
913567361528655,pht,663,3774
913567361530946,pht,664,3792
913567361533183,pht,665,3744
913567361535436,pht,666,3712
913567361537661,pht,667,3742
913567361539902,pht,668,3748
913567361542218,pht,669,3878
913567361544482,pht,670,3774
913567361546737,pht,671,3774
913567361549082,pht,672,3902
913567361551441,pht,673,3942
913567361553771,pht,674,3856
913567361555992,pht,675,3730
913567361558283,pht,676,3810
913567361560577,pht,677,3728
913567361562859,pht,678,3734
913567361565133,pht,679,3814
913567361567384,pht,680,3768
913567361569640,pht,681,3742
913567361571957,pht,682,3906
913567361574266,pht,683,3852
913567361576508,pht,684,3760
913567361578801,pht,685,3806
913567361581038,pht,686,3732
913567361583290,pht,687,3742
913567361585628,pht,688,3914
913567361587837,pht,689,3796
913567361590139,pht,690,3808
913567361592464,pht,691,3828
913567361594765,pht,692,3788
913567361597014,pht,693,3730
913567361599295,pht,694,3826
913567361601598,pht,695,3834
913567361603839,pht,696,3714
913567361606185,pht,697,3924
913567361608492,pht,698,3838
913567361610769,pht,699,3752
913567361613084,pht,700,3834
913567361617630,pht,701,4012
913567361620107,pht,702,3850
913567361622481,pht,703,3870
913567361624797,pht,704,3806
913567361627105,pht,705,3784
913567361629415,pht,706,3854
913567361631713,pht,707,3722
913567361633999,pht,708,3784
913567361636290,pht,709,3770
913567361638581,pht,710,3830
913567361640890,pht,711,3884
913567361643184,pht,712,3846
913567361645443,pht,713,3768
913567361647703,pht,714,3774
913567361650021,pht,715,3862
913567361652270,pht,716,3726
913567361654676,pht,717,3912
913567361657017,pht,718,3808
913567361659263,pht,719,3712
913567361661485,pht,720,3706
913567361663746,pht,721,3770
913567361666055,pht,722,3764
913567361668345,pht,723,3852
913567361670612,pht,724,3770
913567361672886,pht,725,3766
913567361675189,pht,726,3784
913567361677523,pht,727,3840
913567361679802,pht,728,3818
913567361682088,pht,729,3838
913567361684327,pht,730,3750
913567361686636,pht,731,3880
913567361688907,pht,732,3754
913567361691178,pht,733,3748
913567361693478,pht,734,3832
913567361695853,pht,735,3968
913567361698141,pht,736,3808
913567361700382,pht,737,3762
913567361702648,pht,738,3782
913567361704959,pht,739,3856
913567361707232,pht,740,3776
913567361709492,pht,741,3768
913567361711754,pht,742,3742
913567361714056,pht,743,3854
913567361716318,pht,744,3748
913567361718632,pht,745,3830
913567361720972,pht,746,3768
913567361723247,pht,747,3788
913567361725507,pht,748,3766
913567361727802,pht,749,3778
913567361730152,pht,750,3848
913567361732428,pht,751,3806
913567361734750,pht,752,3870
913567361736988,pht,753,3702
913567361739251,pht,754,3790
913567361741539,pht,755,3884
913567361743807,pht,756,3790
913567361746079,pht,757,3772
913567361748324,pht,758,3736
913567361750677,pht,759,3810
913567361752949,pht,760,3764
913567361755264,pht,761,3836
913567361757521,pht,762,3768
913567361759766,pht,763,3742
913567361761995,pht,764,3698
913567361764371,pht,765,3846
913567361766651,pht,766,3772
913567361768958,pht,767,3842
913567361771295,pht,768,3870
913567361773580,pht,769,3846
913567361775921,pht,770,3916
913567361778251,pht,771,3880
913567361780547,pht,772,3794
913567361782829,pht,773,3812
913567361785113,pht,774,3848
913567361787460,pht,775,3878
913567361789805,pht,776,3906
913567361792060,pht,777,3760
913567361794343,pht,778,3744
913567361796632,pht,779,3822
913567361798895,pht,780,3788
913567361801227,pht,781,3890
913567361803506,pht,782,3838
913567361805879,pht,783,3852
913567361808164,pht,784,3744
913567361810432,pht,785,3750
913567361812679,pht,786,3758
913567361814959,pht,787,3756
913567361817206,pht,788,3734
913567361819440,pht,789,3762
913567361821691,pht,790,3728
913567361824024,pht,791,3884
913567361826307,pht,792,3848
913567361828551,pht,793,3752
913567361830817,pht,794,3790
913567361833011,pht,795,3730
913567361835306,pht,796,3832
913567361837520,pht,797,3698
913567361839856,pht,798,3888
913567361842093,pht,799,3792
913567361844415,pht,800,3918
913567361852624,pht,801,3864
913567361855134,pht,802,3850
913567361857534,pht,803,3780
913567361859918,pht,804,3782
913567361862289,pht,805,3884
913567361864577,pht,806,3816
913567361866851,pht,807,3772
913567361869092,pht,808,3770
913567361871325,pht,809,3850
913567361873589,pht,810,3786
913567361875874,pht,811,3828
913567361878196,pht,812,3836
913567361880498,pht,813,3794
913567361882812,pht,814,3768
913567361885042,pht,815,3716
913567361887381,pht,816,3866
913567361889678,pht,817,3774
913567361892002,pht,818,3822
913567361894326,pht,819,3856
913567361896623,pht,820,3824
913567361898891,pht,821,3736
913567361901190,pht,822,3796
913567361903370,pht,823,3758
913567361905636,pht,824,3812
913567361907877,pht,825,3754
913567361910179,pht,826,3836
913567361912488,pht,827,3844
913567361914842,pht,828,3818
913567361917143,pht,829,3790
913567361919443,pht,830,3814
913567361921705,pht,831,3782
913567361924009,pht,832,3818
913567361926263,pht,833,3758
913567361928629,pht,834,3880
913567361930828,pht,835,3800
913567361933146,pht,836,3850
913567361935487,pht,837,3790
913567361937746,pht,838,3792
913567361940029,pht,839,3828
913567361942312,pht,840,3808
913567361944605,pht,841,3756
913567361946901,pht,842,3776
913567361949206,pht,843,3776
913567361951517,pht,844,3876
913567361953778,pht,845,3774
913567361956000,pht,846,3672
913567361958245,pht,847,3722
913567361960528,pht,848,3760
913567361962804,pht,849,3790
913567361965060,pht,850,3794
913567361967283,pht,851,3734
913567361969534,pht,852,3760
913567361971815,pht,853,3744
913567361974142,pht,854,3840
913567361976473,pht,855,3754
913567361978662,pht,856,3716
913567361981035,pht,857,3818
913567361983313,pht,858,3784
913567361985587,pht,859,3816
913567361987919,pht,860,3862
913567361990241,pht,861,3876
913567361992573,pht,862,3910
913567361994936,pht,863,3892
913567361997192,pht,864,3778
913567361999447,pht,865,3752
913567362005671,pht,866,11554
913567362008253,pht,867,3910
913567362010592,pht,868,3772
913567362013054,pht,869,3876
913567362015326,pht,870,3776
913567362017659,pht,871,3864
913567362019969,pht,872,3832
913567362022341,pht,873,3954
913567362024739,pht,874,3746
913567362027038,pht,875,3716
913567362029359,pht,876,3786
913567362031642,pht,877,3806
913567362033930,pht,878,3792
913567362036202,pht,879,3780
913567362038436,pht,880,3724
913567362040755,pht,881,3792
913567362043044,pht,882,3826
913567362045449,pht,883,3858
913567362047785,pht,884,3834
913567362050089,pht,885,3828
913567362052375,pht,886,3814
913567362054611,pht,887,3734
913567362056906,pht,888,3770
913567362059157,pht,889,3774
913567362061368,pht,890,3776
913567362063633,pht,891,3760
913567362065904,pht,892,3890
913567362068155,pht,893,3764
913567362070466,pht,894,3858
913567362072724,pht,895,3770
913567362075016,pht,896,3824
913567362077305,pht,897,3828
913567362079673,pht,898,3832
913567362081973,pht,899,3816
913567362084281,pht,900,3842
913567362092287,pht,901,4038
913567362094721,pht,902,3752
913567362097085,pht,903,3780
913567362099376,pht,904,3762
913567362101671,pht,905,3748
913567362103975,pht,906,3788
913567362106278,pht,907,3806
913567362108610,pht,908,3804
913567362110864,pht,909,3724
913567362113174,pht,910,3840
913567362115396,pht,911,3710
913567362117643,pht,912,3680
913567362119930,pht,913,3754
913567362122192,pht,914,3762
913567362124442,pht,915,3770
913567362126784,pht,916,3900
913567362129096,pht,917,3852
913567362131385,pht,918,3872
913567362133615,pht,919,3778
913567362135898,pht,920,3840
913567362138135,pht,921,3756
913567362140345,pht,922,3736
913567362142759,pht,923,3926
913567362145015,pht,924,3850
913567362147247,pht,925,3730
913567362149519,pht,926,3774
913567362151831,pht,927,3884
913567362154199,pht,928,3978
913567362156487,pht,929,3872
913567362158778,pht,930,3846
913567362161095,pht,931,3906
913567362163457,pht,932,3834
913567362165818,pht,933,3782
913567362168113,pht,934,3798
913567362170363,pht,935,3750
913567362172641,pht,936,3750
913567362174918,pht,937,3748
913567362177144,pht,938,3700
913567362179378,pht,939,3790
913567362181630,pht,940,3746
913567362183864,pht,941,3756
913567362186150,pht,942,3820
913567362188366,pht,943,3722
913567362190619,pht,944,3752
913567362192877,pht,945,3802
913567362195169,pht,946,3874
913567362197383,pht,947,3754
913567362199642,pht,948,3824
913567362201889,pht,949,3752
913567362204152,pht,950,3762
913567362206461,pht,951,3786
913567362208738,pht,952,3714
913567362210987,pht,953,3764
913567362213431,pht,954,3858
913567362215662,pht,955,3810
913567362217978,pht,956,3818
913567362220275,pht,957,3832
913567362222563,pht,958,3818
913567362224846,pht,959,3822
913567362227143,pht,960,3836
913567362229393,pht,961,3764
913567362231676,pht,962,3782
913567362233964,pht,963,3828
913567362236240,pht,964,3834
913567362238619,pht,965,3832
913567362240879,pht,966,3700
913567362243177,pht,967,3848
913567362245463,pht,968,3822
913567362247702,pht,969,3726
913567362249947,pht,970,3760
913567362252257,pht,971,3828
913567362254499,pht,972,3768
913567362256737,pht,973,3740
913567362259040,pht,974,3754
913567362261324,pht,975,3824
913567362263575,pht,976,3782
913567362265825,pht,977,3738
913567362268037,pht,978,3684
913567362270424,pht,979,3792
913567362272669,pht,980,3782
913567362274995,pht,981,3820
913567362277390,pht,982,3906
913567362279666,pht,983,3748
913567362281941,pht,984,3790
913567362284228,pht,985,3826
913567362286506,pht,986,3792
913567362288781,pht,987,3788
913567362291108,pht,988,3856
913567362293402,pht,989,3832
913567362295763,pht,990,3930
913567362298092,pht,991,3918
913567362300385,pht,992,3788
913567362302742,pht,993,3832
913567362305060,pht,994,3874
913567362307457,pht,995,3960
913567362309759,pht,996,3808
