ts_ns,probe,iter,cycles
830542123529915,tlb,149,5890
830542123533105,tlb,150,5890
830542123536382,tlb,151,6030
830542123539635,tlb,152,5988
830542123542717,tlb,153,5640
830542123546015,tlb,154,6116
830542123549169,tlb,155,5834
830542123552459,tlb,156,6058
830542123555806,tlb,157,6204
830542123558922,tlb,158,5748
830542123562148,tlb,159,5966
830542123565477,tlb,160,6166
830542123568557,tlb,161,5678
830542123571849,tlb,162,6074
830542123575147,tlb,163,6082
830542123578238,tlb,164,5668
830542123581483,tlb,165,6008
830542123584802,tlb,166,6108
830542123587913,tlb,167,5698
830542123591213,tlb,168,6082
830542123594377,tlb,169,5806
830542123597477,tlb,170,5670
830542123600793,tlb,171,6116
830542123603991,tlb,172,5874
830542123607313,tlb,173,6124
830542123610598,tlb,174,6060
830542123613714,tlb,175,5718
830542123617129,tlb,176,6342
830542123620605,tlb,177,6432
830542123623782,tlb,178,5832
830542123627043,tlb,179,6000
830542123630351,tlb,180,6090
830542123633481,tlb,181,5740
830542123636687,tlb,182,5896
830542123639841,tlb,183,5796
830542123642956,tlb,184,5714
830542123646387,tlb,185,6350
830542123649735,tlb,186,6176
830542123652934,tlb,187,5904
830542123656420,tlb,188,6494
830542123659602,tlb,189,5848
830542123662774,tlb,190,5830
830542123666061,tlb,191,6048
830542123669228,tlb,192,5806
830542123672443,tlb,193,5912
830542123675839,tlb,194,6278
830542123678950,tlb,195,5706
830542123682329,tlb,196,6240
830542123685601,tlb,197,6020
830542123688705,tlb,198,5692
830542123692020,tlb,199,6112
830542123695263,tlb,200,5972
830542123705574,tlb,201,6074
830542123709064,tlb,202,6322
830542123712496,tlb,203,6248
830542123715837,tlb,204,6112
830542123719425,tlb,205,6688
830542123722566,tlb,206,5770
830542123725711,tlb,207,5772
830542123729305,tlb,208,6656
830542123732408,tlb,209,5680
830542123735599,tlb,210,5854
830542123739051,tlb,211,6380
830542123742269,tlb,212,5850
830542123745501,tlb,213,5964
830542123748727,tlb,214,5958
830542123751877,tlb,215,5790
830542123755137,tlb,216,6052
830542123758405,tlb,217,6028
830542123761565,tlb,218,5854
830542123764875,tlb,219,6116
830542123768084,tlb,220,5918
830542123771271,tlb,221,5870
830542123774706,tlb,222,6404
830542123777824,tlb,223,5726
830542123781035,tlb,224,5908
830542123784520,tlb,225,6456
830542123787660,tlb,226,5768
830542123790810,tlb,227,5792
830542123794107,tlb,228,6096
830542123797309,tlb,229,5900
830542123800445,tlb,230,5764
830542123803855,tlb,231,6306
830542123807025,tlb,232,5802
830542123810375,tlb,233,6160
830542123813597,tlb,234,5924
830542123816857,tlb,235,6006
830542123820149,tlb,236,6104
830542123823412,tlb,237,5982
830542123826546,tlb,238,5760
830542123829799,tlb,239,5996
830542123832904,tlb,240,5700
830542123836017,tlb,241,5716
830542123839285,tlb,242,6032
830542123842404,tlb,243,5720
830542123845625,tlb,244,5926
830542123848799,tlb,245,5838
830542123852056,tlb,246,6000
830542123855208,tlb,247,5780
830542123858450,tlb,248,5978
830542123861555,tlb,249,5704
830542123864887,tlb,250,6162
830542123868011,tlb,251,5732
830542123871158,tlb,252,5822
830542123874474,tlb,253,6154
830542123877804,tlb,254,6144
830542123880947,tlb,255,5770
830542123884286,tlb,256,6190
830542123887436,tlb,257,5832
830542123890706,tlb,258,6066
830542123894049,tlb,259,6214
830542123897160,tlb,260,5724
830542123900508,tlb,261,6208
830542123903775,tlb,262,6028
830542123906921,tlb,263,5790
830542123910205,tlb,264,6062
830542123913392,tlb,265,5878
830542123916506,tlb,266,5730
830542123919766,tlb,267,6052
830542123922970,tlb,268,5908
830542123926041,tlb,269,5682
830542123929588,tlb,270,6582
830542123932817,tlb,271,5958
830542123935967,tlb,272,5814
830542123939436,tlb,273,6474
830542123942599,tlb,274,5820
830542123945743,tlb,275,5810
830542123949045,tlb,276,6132
830542123952463,tlb,277,6322
830542123955766,tlb,278,6090
830542123959029,tlb,279,6014
830542123962308,tlb,280,6048
830542123965644,tlb,281,6142
830542123968994,tlb,282,6196
830542123972072,tlb,283,5664
830542123975276,tlb,284,5894
830542123978419,tlb,285,5788
830542123981669,tlb,286,5996
830542123984932,tlb,287,6062
830542123988140,tlb,288,5908
830542123991371,tlb,289,5962
830542123994697,tlb,290,6160
830542123997898,tlb,291,5900
830542124005839,tlb,292,15086
830542124009273,tlb,293,6022
830542124012476,tlb,294,5756
830542124015883,tlb,295,6204
830542124019154,tlb,296,6030
830542124022294,tlb,297,5774
830542124025599,tlb,298,6104
830542124028844,tlb,299,5976
830542124032118,tlb,300,6024
830542124043858,tlb,301,6192
830542124047147,tlb,302,5942
830542124050438,tlb,303,5968
830542124053757,tlb,304,6134
830542124057064,tlb,305,6088
830542124060207,tlb,306,5768
830542124063473,tlb,307,6050
830542124066609,tlb,308,5746
830542124069723,tlb,309,5712
830542124073009,tlb,310,6048
830542124076374,tlb,311,6212
830542124079523,tlb,312,5776
830542124082729,tlb,313,5900
830542124085863,tlb,314,5768
830542124089120,tlb,315,6000
830542124092436,tlb,316,6128
830542124095665,tlb,317,5944
830542124099080,tlb,318,6324
830542124102267,tlb,319,5868
830542124105314,tlb,320,5620
830542124108565,tlb,321,5994
830542124111700,tlb,322,5762
830542124114793,tlb,323,5714
830542124118171,tlb,324,6284
830542124121450,tlb,325,6092
830542124124635,tlb,326,5862
830542124127848,tlb,327,5918
830542124131108,tlb,328,6006
830542124134312,tlb,329,5892
830542124137689,tlb,330,6244
830542124140779,tlb,331,5678
830542124144228,tlb,332,6320
830542124147406,tlb,333,5850
830542124150550,tlb,334,5818
830542124153807,tlb,335,6040
830542124156974,tlb,336,5858
830542124160059,tlb,337,5698
830542124163257,tlb,338,5930
830542124166476,tlb,339,5936
830542124169646,tlb,340,5838
830542124173028,tlb,341,6258
830542124176377,tlb,342,6186
830542124179519,tlb,343,5786
830542124182912,tlb,344,6266
830542124186137,tlb,345,5940
830542124189330,tlb,346,5884
830542124192683,tlb,347,6232
830542124195792,tlb,348,5736
830542124198967,tlb,349,5890
830542124202306,tlb,350,6206
830542124205426,tlb,351,5772
830542124208775,tlb,352,6226
830542124211981,tlb,353,5938
830542124215083,tlb,354,5678
830542124218369,tlb,355,6076
830542124221542,tlb,356,5832
830542124224690,tlb,357,5820
830542124227942,tlb,358,6028
830542124231397,tlb,359,6400
830542124234598,tlb,360,5892
830542124238119,tlb,361,6528
830542124241187,tlb,362,5628
830542124244492,tlb,363,6134
830542124247759,tlb,364,6056
830542124250945,tlb,365,5860
830542124254126,tlb,366,5852
830542124257349,tlb,367,5938
830542124260466,tlb,368,5720
830542124263796,tlb,369,6186
830542124267064,tlb,370,6024
830542124270153,tlb,371,5664
830542124273437,tlb,372,6094
830542124276708,tlb,373,6032
830542124279919,tlb,374,5914
830542124283153,tlb,375,5990
830542124286416,tlb,376,6006
830542124289612,tlb,377,5884
830542124292932,tlb,378,6132
830542124296054,tlb,379,5730
830542124299263,tlb,380,5910
830542124302687,tlb,381,6340
830542124305893,tlb,382,5896
830542124309191,tlb,383,6124
830542124312332,tlb,384,5814
830542124315446,tlb,385,5756
830542124318832,tlb,386,6300
830542124322115,tlb,387,6096
830542124325277,tlb,388,5810
830542124328490,tlb,389,5956
830542124331703,tlb,390,5954
830542124334903,tlb,391,5888
830542124338038,tlb,392,5792
830542124341253,tlb,393,5916
830542124344545,tlb,394,6076
830542124347972,tlb,395,6342
830542124351098,tlb,396,5732
830542124354331,tlb,397,5958
830542124357500,tlb,398,5860
830542124360560,tlb,399,5638
830542124363792,tlb,400,5982
830542124368795,tlb,401,6110
830542124371897,tlb,402,5606
830542124375151,tlb,403,5956
830542124378575,tlb,404,6324
830542124381679,tlb,405,5706
830542124385119,tlb,406,6390
830542124388303,tlb,407,5846
830542124391552,tlb,408,5976
830542124394815,tlb,409,6030
830542124398223,tlb,410,6114
830542124401528,tlb,411,5986
830542124404678,tlb,412,5786
830542124407847,tlb,413,5814
830542124411071,tlb,414,5924
830542124414502,tlb,415,6336
830542124417654,tlb,416,5776
830542124420995,tlb,417,6196
830542124424170,tlb,418,5822
830542124427281,tlb,419,5734
830542124430550,tlb,420,6012
830542124433711,tlb,421,5810
830542124436775,tlb,422,5638
830542124440139,tlb,423,6240
830542124443350,tlb,424,5900
830542124446466,tlb,425,5698
830542124449947,tlb,426,6466
830542124453074,tlb,427,5742
830542124456233,tlb,428,5794
830542124459420,tlb,429,5880
830542124462585,tlb,430,5846
830542124465779,tlb,431,5896
830542124469037,tlb,432,5984
830542124472276,tlb,433,5990
830542124475455,tlb,434,5870
830542124478663,tlb,435,5884
830542124481765,tlb,436,5708
830542124485114,tlb,437,6206
830542124488423,tlb,438,6094
830542124491592,tlb,439,5720
830542124494889,tlb,440,6098
830542124498018,tlb,441,5736
830542124501129,tlb,442,5700
830542124504345,tlb,443,5948
830542124507556,tlb,444,5890
830542124510702,tlb,445,5764
830542124514146,tlb,446,6354
830542124517271,tlb,447,5720
830542124520461,tlb,448,5854
830542124523661,tlb,449,5876
830542124526789,tlb,450,5740
830542124529933,tlb,451,5772
830542124533112,tlb,452,5824
830542124536271,tlb,453,5838
830542124539430,tlb,454,5820
830542124542590,tlb,455,5830
830542124545796,tlb,456,5922
830542124549135,tlb,457,6142
830542124552509,tlb,458,6136
830542124555596,tlb,459,5690
830542124558869,tlb,460,6022
830542124562110,tlb,461,5950
830542124565299,tlb,462,5854
830542124568527,tlb,463,5966
830542124571697,tlb,464,5846
830542124574964,tlb,465,6046
830542124578082,tlb,466,5752
830542124581167,tlb,467,5648
830542124584380,tlb,468,5900
830542124587597,tlb,469,5914
830542124590655,tlb,470,5626
830542124593876,tlb,471,5924
830542124597033,tlb,472,5792
830542124600221,tlb,473,5894
830542124603549,tlb,474,6164
830542124606716,tlb,475,5852
830542124609818,tlb,476,5674
830542124613093,tlb,477,6028
830542124616239,tlb,478,5770
830542124619418,tlb,479,5832
830542124622754,tlb,480,6142
830542124625914,tlb,481,5798
830542124629119,tlb,482,5882
830542124632387,tlb,483,6020
830542124635482,tlb,484,5660
830542124638740,tlb,485,6028
830542124642084,tlb,486,6166
830542124645240,tlb,487,5714
830542124648416,tlb,488,5864
830542124651574,tlb,489,5828
830542124654740,tlb,490,5796
830542124658007,tlb,491,6042
830542124661219,tlb,492,5934
830542124664299,tlb,493,5678
830542124667566,tlb,494,6050
830542124670847,tlb,495,5950
830542124674153,tlb,496,6122
830542124677517,tlb,497,6240
830542124680658,tlb,498,5790
830542124683834,tlb,499,5872
830542124687061,tlb,500,5968
830542124694381,tlb,501,5766
830542124697628,tlb,502,5874
830542124700849,tlb,503,5878
830542124703945,tlb,504,5694
830542124707192,tlb,505,6008
830542124710398,tlb,506,5930
830542124713523,tlb,507,5768
830542124716718,tlb,508,5914
830542124719960,tlb,509,6008
830542124723068,tlb,510,5726
830542124726241,tlb,511,5864
830542124729416,tlb,512,5828
830542124732558,tlb,513,5798
830542124735816,tlb,514,6032
830542124738933,tlb,515,5748
830542124742110,tlb,516,5872
830542124745329,tlb,517,5958
830542124748426,tlb,518,5716
830542124751604,tlb,519,5872
830542124754851,tlb,520,6008
830542124757961,tlb,521,5698
830542124761169,tlb,522,5930
830542124764335,tlb,523,5806
830542124767453,tlb,524,5722
830542124770784,tlb,525,6180
830542124773924,tlb,526,5758
830542124777053,tlb,527,5746
830542124780339,tlb,528,6088
830542124783441,tlb,529,5720
830542124786595,tlb,530,5794
830542124789923,tlb,531,6166
830542124793087,tlb,532,5808
830542124796467,tlb,533,6270
830542124799708,tlb,534,5996
830542124802937,tlb,535,5980
830542124806125,tlb,536,5848
830542124809298,tlb,537,5826
830542124812424,tlb,538,5766
830542124815571,tlb,539,5820
830542124818663,tlb,540,5698
830542124821891,tlb,541,5980
830542124825315,tlb,542,6368
830542124828494,tlb,543,5880
830542124831556,tlb,544,5636
830542124834785,tlb,545,5974
830542124837892,tlb,546,5694
830542124841017,tlb,547,5768
830542124844267,tlb,548,6020
830542124847443,tlb,549,5724
830542124850838,tlb,550,6266
830542124854189,tlb,551,6188
830542124857297,tlb,552,5730
830542124860549,tlb,553,6028
830542124863889,tlb,554,6138
830542124866948,tlb,555,5628
830542124870193,tlb,556,6006
830542124873482,tlb,557,6068
830542124876621,tlb,558,5786
830542124879813,tlb,559,5900
830542124882935,tlb,560,5762
830542124886130,tlb,561,5902
830542124889347,tlb,562,5914
830542124892475,tlb,563,5738
830542124895649,tlb,564,5814
830542124898867,tlb,565,5922
830542124902028,tlb,566,5806
830542124905229,tlb,567,5882
830542124908672,tlb,568,6368
830542124911752,tlb,569,5650
830542124914959,tlb,570,5900
830542124918127,tlb,571,5778
830542124921209,tlb,572,5670
830542124924569,tlb,573,6198
830542124927845,tlb,574,6026
830542124930891,tlb,575,5606
830542124934147,tlb,576,6024
830542124937316,tlb,577,5818
830542124940605,tlb,578,6094
830542124943856,tlb,579,6016
830542124946984,tlb,580,5766
830542124950118,tlb,581,5752
830542124953501,tlb,582,6240
830542124956733,tlb,583,5944
830542124960235,tlb,584,6486
830542124963637,tlb,585,6282
830542124967062,tlb,586,6340
830542124970327,tlb,587,6010
830542124973530,tlb,588,5892
830542124976635,tlb,589,5696
830542124979893,tlb,590,6036
830542124983051,tlb,591,5802
830542124986111,tlb,592,5630
830542124989501,tlb,593,6226
830542124992629,tlb,594,5776
830542124995766,tlb,595,5758
830542124998975,tlb,596,5938
830542125004580,tlb,597,10602
830542125007955,tlb,598,6028
830542125011336,tlb,599,6200
830542125014651,tlb,600,6096
830542125021964,tlb,601,5952
830542125025399,tlb,602,6268
830542125028572,tlb,603,5686
830542125031862,tlb,604,6042
830542125035193,tlb,605,6142
830542125038292,tlb,606,5706
830542125041685,tlb,607,6164
830542125044874,tlb,608,5868
830542125048098,tlb,609,5920
830542125051422,tlb,610,6168
830542125054590,tlb,611,5850
830542125057706,tlb,612,5702
830542125060892,tlb,613,5848
830542125063996,tlb,614,5704
830542125067083,tlb,615,5682
830542125070370,tlb,616,6080
830542125073574,tlb,617,5906
830542125076818,tlb,618,5992
830542125080029,tlb,619,5916
830542125083142,tlb,620,5720
830542125086538,tlb,621,6294
830542125089713,tlb,622,5848
830542125092797,tlb,623,5674
830542125096095,tlb,624,6138
830542125099292,tlb,625,5924
830542125102477,tlb,626,5882
830542125105681,tlb,627,5944
830542125108859,tlb,628,5838
830542125112000,tlb,629,5774
830542125115323,tlb,630,6176
830542125118560,tlb,631,5964
830542125121745,tlb,632,5782
830542125124868,tlb,633,5748
830542125127983,tlb,634,5720
830542125131249,tlb,635,6036
830542125134395,tlb,636,5828
830542125137553,tlb,637,5826
830542125140773,tlb,638,5976
830542125144122,tlb,639,6226
830542125147251,tlb,640,5752
830542125150499,tlb,641,6030
830542125153701,tlb,642,5938
830542125156757,tlb,643,5612
830542125159998,tlb,644,6020
830542125163175,tlb,645,5856
830542125166292,tlb,646,5770
830542125169580,tlb,647,6078
830542125172787,tlb,648,5912
830542125175867,tlb,649,5690
830542125179215,tlb,650,6232
830542125182318,tlb,651,5698
830542125185454,tlb,652,5782
830542125188691,tlb,653,5966
830542125191798,tlb,654,5700
830542125195100,tlb,655,6102
830542125198278,tlb,656,5846
830542125201362,tlb,657,5710
830542125204622,tlb,658,6050
830542125207799,tlb,659,5886
830542125210904,tlb,660,5678
830542125214281,tlb,661,6292
830542125217475,tlb,662,5918
830542125220558,tlb,663,5652
830542125223677,tlb,664,5768
830542125226764,tlb,665,5694
830542125229883,tlb,666,5734
830542125233051,tlb,667,5870
830542125236280,tlb,668,5960
830542125239465,tlb,669,5868
830542125242699,tlb,670,5960
830542125245873,tlb,671,5844
830542125249083,tlb,672,5914
830542125252224,tlb,673,5770
830542125255312,tlb,674,5680
830542125258584,tlb,675,6078
830542125261780,tlb,676,5894
830542125264884,tlb,677,5704
830542125268024,tlb,678,5814
830542125271135,tlb,679,5712
830542125274236,tlb,680,5702
830542125277418,tlb,681,5892
830542125280536,tlb,682,5736
830542125283739,tlb,683,5900
830542125286963,tlb,684,5946
830542125290264,tlb,685,6100
830542125293437,tlb,686,5846
830542125296682,tlb,687,5984
830542125299800,tlb,688,5722
830542125303093,tlb,689,6084
830542125306354,tlb,690,6028
830542125309446,tlb,691,5688
830542125312670,tlb,692,5958
830542125315834,tlb,693,5826
830542125318917,tlb,694,5670
830542125322131,tlb,695,5934
830542125325233,tlb,696,5708
830542125328337,tlb,697,5746
830542125331713,tlb,698,6258
830542125334866,tlb,699,5794
830542125338001,tlb,700,5806
830542125342924,tlb,701,6002
830542125346091,tlb,702,5762
830542125349359,tlb,703,5998
830542125352572,tlb,704,5900
830542125355755,tlb,705,5846
830542125359033,tlb,706,6040
830542125362260,tlb,707,5938
830542125365472,tlb,708,5930
830542125368826,tlb,709,6206
830542125372180,tlb,710,6212
830542125375307,tlb,711,5750
830542125378609,tlb,712,6144
830542125381683,tlb,713,5642
830542125384830,tlb,714,5796
830542125388023,tlb,715,5892
830542125391166,tlb,716,5770
830542125394398,tlb,717,5966
830542125397584,tlb,718,5862
830542125400679,tlb,719,5682
830542125403826,tlb,720,5800
830542125407035,tlb,721,5918
830542125410173,tlb,722,5780
830542125413481,tlb,723,6116
830542125416623,tlb,724,5770
830542125419797,tlb,725,5880
830542125423226,tlb,726,6388
830542125426393,tlb,727,5830
830542125429482,tlb,728,5666
830542125432783,tlb,729,6130
830542125435883,tlb,730,5734
830542125438963,tlb,731,5688
830542125442515,tlb,732,6598
830542125445657,tlb,733,5774
830542125448812,tlb,734,5844
830542125452006,tlb,735,5872
830542125455113,tlb,736,5718
830542125458337,tlb,737,5940
830542125461450,tlb,738,5718
830542125464585,tlb,739,5760
830542125467852,tlb,740,6026
830542125470994,tlb,741,5770
830542125474231,tlb,742,6016
830542125477519,tlb,743,6108
830542125480655,tlb,744,5798
830542125483739,tlb,745,5694
830542125486914,tlb,746,5880
830542125490243,tlb,747,6150
830542125493339,tlb,748,5704
830542125496551,tlb,749,5952
830542125499725,tlb,750,5848
830542125502837,tlb,751,5728
830542125506097,tlb,752,6018
830542125509199,tlb,753,5694
830542125512517,tlb,754,6132
830542125515691,tlb,755,5860
830542125518804,tlb,756,5730
830542125521997,tlb,757,5922
830542125525139,tlb,758,5824
830542125528316,tlb,759,5848
830542125531479,tlb,760,5866
830542125534666,tlb,761,5918
830542125537732,tlb,762,5640
830542125541091,tlb,763,6250
830542125544222,tlb,764,5766
830542125547353,tlb,765,5772
830542125550650,tlb,766,6088
830542125553803,tlb,767,5806
830542125556968,tlb,768,5826
830542125560243,tlb,769,6050
830542125563390,tlb,770,5790
830542125566687,tlb,771,6104
830542125569846,tlb,772,5818
830542125572954,tlb,773,5714
830542125576226,tlb,774,6050
830542125579378,tlb,775,5814
830542125582536,tlb,776,5814
830542125585791,tlb,777,6044
830542125588951,tlb,778,5862
830542125592091,tlb,779,5794
830542125595305,tlb,780,5962
830542125598517,tlb,781,5932
830542125601634,tlb,782,5750
830542125604866,tlb,783,6002
830542125608014,tlb,784,5806
830542125611143,tlb,785,5798
830542125614605,tlb,786,6462
830542125617732,tlb,787,5794
830542125621036,tlb,788,6150
830542125624295,tlb,789,6054
830542125627408,tlb,790,5720
830542125630550,tlb,791,5788
830542125633791,tlb,792,5996
830542125636914,tlb,793,5780
830542125640193,tlb,794,6058
830542125643415,tlb,795,5954
830542125646542,tlb,796,5754
830542125649702,tlb,797,5858
830542125652882,tlb,798,5864
830542125656206,tlb,799,6148
830542125659408,tlb,800,5944
830542128966150,tlb,801,6066
830542128969756,tlb,802,6098
830542128973056,tlb,803,5992
830542128976252,tlb,804,5838
830542128979417,tlb,805,5792
830542128982745,tlb,806,6120
830542128985838,tlb,807,5648
830542128989165,tlb,808,6088
830542128992375,tlb,809,5890
830542128995422,tlb,810,5584
830542128999001,tlb,811,6654
830542129007229,tlb,812,15848
830542129010462,tlb,813,5678
830542129013743,tlb,814,6012
830542129016958,tlb,815,5890
830542129020155,tlb,816,5868
830542129023445,tlb,817,6052
830542129026590,tlb,818,5774
830542129029779,tlb,819,5858
830542129033040,tlb,820,6008
830542129036135,tlb,821,5678
830542129039384,tlb,822,6000
830542129042592,tlb,823,5896
830542129045740,tlb,824,5776
830542129048969,tlb,825,5946
830542129052246,tlb,826,6046
830542129055342,tlb,827,5718
830542129058999,tlb,828,6730
830542129062195,tlb,829,5882
830542129065331,tlb,830,5800
830542129068619,tlb,831,6096
830542129071821,tlb,832,5804
830542129075014,tlb,833,5902
830542129078445,tlb,834,6376
830542129081536,tlb,835,5674
830542129084767,tlb,836,5976
830542129087922,tlb,837,5830
830542129090954,tlb,838,5590
830542129094115,tlb,839,5840
830542129097335,tlb,840,5966
830542129100578,tlb,841,6024
830542129103762,tlb,842,5864
830542129106874,tlb,843,5710
830542129110027,tlb,844,5796
830542129113285,tlb,845,6012
830542129116627,tlb,846,6172
830542129119698,tlb,847,5672
830542129122917,tlb,848,5968
830542129126022,tlb,849,5742
830542129129187,tlb,850,5856
830542129132477,tlb,851,6106
830542129135760,tlb,852,5814
830542129139020,tlb,853,6008
830542129142437,tlb,854,6328
830542129145539,tlb,855,5686
830542129148692,tlb,856,5796
830542129151964,tlb,857,6036
830542129155089,tlb,858,5746
830542129158234,tlb,859,5792
830542129161578,tlb,860,6108
830542129164703,tlb,861,5750
830542129167991,tlb,862,6112
830542129171063,tlb,863,5678
830542129174183,tlb,864,5778
830542129177326,tlb,865,5824
830542129180528,tlb,866,5902
830542129183660,tlb,867,5804
830542129186936,tlb,868,6086
830542129190074,tlb,869,5810
830542129193222,tlb,870,5790
830542129196471,tlb,871,6000
830542129199656,tlb,872,5870
830542129202808,tlb,873,5796
830542129206046,tlb,874,5970
830542129209130,tlb,875,5670
830542129212251,tlb,876,5744
830542129215404,tlb,877,5810
830542129218562,tlb,878,5820
830542129221785,tlb,879,5978
830542129224993,tlb,880,5932
830542129228098,tlb,881,5724
830542129231393,tlb,882,6132
830542129234490,tlb,883,5726
830542129237620,tlb,884,5794
830542129240947,tlb,885,6190
830542129244024,tlb,886,5686
830542129247157,tlb,887,5806
830542129250481,tlb,888,6190
830542129253601,tlb,889,5748
830542129256898,tlb,890,6090
830542129260151,tlb,891,6004
830542129263256,tlb,892,5714
830542129266461,tlb,893,5918
830542129269719,tlb,894,6018
830542129272833,tlb,895,5770
830542129276052,tlb,896,5978
830542129279357,tlb,897,6116
830542129282491,tlb,898,5778
830542129285652,tlb,899,5854
830542129288814,tlb,900,5830
830542131873573,tlb,901,6094
830542131877078,tlb,902,6088
830542131880288,tlb,903,5810
830542131883399,tlb,904,5670
830542131886667,tlb,905,5984
830542131889792,tlb,906,5722
830542131892959,tlb,907,5798
830542131896336,tlb,908,6220
830542131899550,tlb,909,5902
830542131902760,tlb,910,5878
830542131905890,tlb,911,5716
830542131909006,tlb,912,5754
830542131912482,tlb,913,6442
830542131915678,tlb,914,5886
830542131918859,tlb,915,5850
830542131922178,tlb,916,6128
830542131925442,tlb,917,6018
830542131928541,tlb,918,5726
830542131931825,tlb,919,6056
830542131934985,tlb,920,5800
830542131938186,tlb,921,5882
830542131941404,tlb,922,5930
830542131944509,tlb,923,5706
830542131947808,tlb,924,6092
830542131951329,tlb,925,6526
830542131954435,tlb,926,5694
830542131957692,tlb,927,5996
830542131960857,tlb,928,5816
830542131964013,tlb,929,5834
830542131967214,tlb,930,5896
