ts_ns,probe,iter,cycles
829225171226230,btb,152,1578
829225171227162,btb,153,1382
829225171228169,btb,154,1542
829225171229107,btb,155,1392
829225171230128,btb,156,1568
829225171231058,btb,157,1378
829225171232083,btb,158,1574
829225171233121,btb,159,1598
829225171234051,btb,160,1378
829225171235056,btb,161,1536
829225171235974,btb,162,1354
829225171236993,btb,163,1562
829225171237924,btb,164,1374
829225171238867,btb,165,1420
829225171239899,btb,166,1584
829225171240924,btb,167,1570
829225171241854,btb,168,1376
829225171242877,btb,169,1574
829225171243808,btb,170,1380
829225171244830,btb,171,1570
829225171245767,btb,172,1394
829225171246786,btb,173,1568
829225171247711,btb,174,1370
829225171248731,btb,175,1568
829225171249670,btb,176,1394
829225171250673,btb,177,1534
829225171251761,btb,178,1692
829225171252773,btb,179,1538
829225171253712,btb,180,1394
829225171254718,btb,181,1540
829225171255644,btb,182,1370
829225171256666,btb,183,1568
829225171257697,btb,184,1582
829225171258629,btb,185,1378
829225171259635,btb,186,1540
829225171260573,btb,187,1390
829225171261592,btb,188,1568
829225171262522,btb,189,1378
829225171263545,btb,190,1574
829225171264561,btb,191,1550
829225171265491,btb,192,1376
829225171266499,btb,193,1540
829225171267416,btb,194,1356
829225171268434,btb,195,1564
829225171269362,btb,196,1376
829225171270309,btb,197,1418
829225171271226,btb,198,1354
829225171272245,btb,199,1568
829225171273176,btb,200,1376
829225174502012,btb,201,1732
829225174503115,btb,202,1506
829225174504214,btb,203,1620
829225174505195,btb,204,1448
829225174506250,btb,205,1610
829225174507278,btb,206,1568
829225174508210,btb,207,1382
829225174509274,btb,208,1644
829225174510292,btb,209,1548
829225174511210,btb,210,1358
829225174512235,btb,211,1568
829225174513174,btb,212,1394
829225174514149,btb,213,1470
829225174515075,btb,214,1368
829225174516126,btb,215,1626
829225174517160,btb,216,1586
829225174518099,btb,217,1396
829225174519127,btb,218,1578
829225174520156,btb,219,1576
829225174521088,btb,220,1380
829225174522115,btb,221,1574
829225174523054,btb,222,1394
829225174524074,btb,223,1562
829225174525005,btb,224,1382
829225174525930,btb,225,1372
829225174526965,btb,226,1594
829225174527903,btb,227,1396
829225174528899,btb,228,1512
829225174529822,btb,229,1366
829225174530835,btb,230,1550
829225174531771,btb,231,1390
829225174532803,btb,232,1590
829225174533731,btb,233,1378
829225174534700,btb,234,1462
829225174535637,btb,235,1390
829225174536671,btb,236,1590
829225174537602,btb,237,1376
829225174538618,btb,238,1552
829225174539555,btb,239,1392
829225174540588,btb,240,1592
829225174541508,btb,241,1358
829225174542526,btb,242,1560
829225174543449,btb,243,1358
829225174544426,btb,244,1478
829225174545348,btb,245,1366
829225174546277,btb,246,1380
829225174547210,btb,247,1392
829225174548237,btb,248,1576
829225174549172,btb,249,1388
829225174550154,btb,250,1488
829225174551096,btb,251,1394
829225174552132,btb,252,1596
829225174553059,btb,253,1370
829225174554095,btb,254,1598
829225174555113,btb,255,1548
829225174556044,btb,256,1382
829225174557277,btb,257,1990
829225174558197,btb,258,1354
829225174559171,btb,259,1470
829225174560100,btb,260,1376
829225174561118,btb,261,1562
829225174562036,btb,262,1354
829225174563002,btb,263,1460
829225174563930,btb,264,1372
829225174564906,btb,265,1476
829225174565835,btb,266,1376
829225174566871,btb,267,1596
829225174567808,btb,268,1390
829225174568846,btb,269,1602
829225174569772,btb,270,1370
829225174570803,btb,271,1590
829225174571742,btb,272,1394
829225174572871,btb,273,1782
829225174573797,btb,274,1368
829225174574754,btb,275,1440
829225174575693,btb,276,1394
829225174576646,btb,277,1434
829225174577576,btb,278,1372
829225174578611,btb,279,1594
829225174579640,btb,280,1576
829225174580575,btb,281,1384
829225174581601,btb,282,1578
829225174582540,btb,283,1394
829225174583597,btb,284,1590
829225174584526,btb,285,1370
829225174585561,btb,286,1594
829225174586577,btb,287,1552
829225174587509,btb,288,1384
829225174588739,btb,289,1984
829225174589657,btb,290,1356
829225174590673,btb,291,1554
829225174591604,btb,292,1378
829225174592622,btb,293,1560
829225174593538,btb,294,1354
829225174594505,btb,295,1454
829225174595433,btb,296,1376
829225174596408,btb,297,1476
829225174597337,btb,298,1374
829225174598372,btb,299,1594
829225174599308,btb,300,1392
829225174604109,btb,301,1624
829225174605139,btb,302,1470
829225174606242,btb,303,1598
829225174607204,btb,304,1426
829225174608194,btb,305,1486
829225174609130,btb,306,1392
829225174610148,btb,307,1550
829225174611085,btb,308,1404
829225174612046,btb,309,1438
829225174613083,btb,310,1590
829225174614061,btb,311,1472
829225174615092,btb,312,1584
829225174616125,btb,313,1590
829225174617151,btb,314,1574
829225174618086,btb,315,1398
829225174619223,btb,316,1806
829225174620252,btb,317,1586
829225174621224,btb,318,1468
829225174622256,btb,319,1588
829225174623182,btb,320,1378
829225174624138,btb,321,1440
829225174625167,btb,322,1584
829225174626179,btb,323,1552
829225174627105,btb,324,1378
829225174628113,btb,325,1550
829225174629141,btb,326,1580
829225174630170,btb,327,1582
829225174631097,btb,328,1376
829225174632128,btb,329,1594
829225174633056,btb,330,1382
829225174634082,btb,331,1582
829225174635018,btb,332,1394
829225174636044,btb,333,1582
829225174637076,btb,334,1588
829225174638106,btb,335,1586
829225174639043,btb,336,1398
829225174640054,btb,337,1556
829225174640979,btb,338,1370
829225174641988,btb,339,1546
829225174642924,btb,340,1396
829225174643936,btb,341,1552
829225174644970,btb,342,1590
829225174645943,btb,343,1472
829225174646970,btb,344,1578
829225174647888,btb,345,1356
829225174648908,btb,346,1566
829225174649843,btb,347,1394
829225174650982,btb,348,1810
829225174652013,btb,349,1586
829225174652985,btb,350,1468
829225174654018,btb,351,1588
829225174654945,btb,352,1380
829225174655960,btb,353,1560
829225174656989,btb,354,1584
829225174658002,btb,355,1550
829225174658928,btb,356,1378
829225174659937,btb,357,1548
829225174660966,btb,358,1582
829225174661993,btb,359,1580
829225174662920,btb,360,1378
829225174663950,btb,361,1588
829225174664877,btb,362,1382
829225174665846,btb,363,1464
829225174666774,btb,364,1384
829225174667802,btb,365,1584
829225174668833,btb,366,1588
829225174669867,btb,367,1588
829225174670796,btb,368,1388
829225174671807,btb,369,1554
829225174672726,btb,370,1360
829225174673737,btb,371,1550
829225174674674,btb,372,1396
829225174675684,btb,373,1550
829225174676718,btb,374,1590
829225174677750,btb,375,1588
829225174678781,btb,376,1580
829225174679701,btb,377,1362
829225174680720,btb,378,1566
829225174681657,btb,379,1396
829225174682796,btb,380,1810
829225174683828,btb,381,1584
829225174684802,btb,382,1470
829225174685831,btb,383,1586
829225174686759,btb,384,1382
829225174687776,btb,385,1564
829225174688804,btb,386,1582
829225174689815,btb,387,1544
829225174690744,btb,388,1380
829225174691752,btb,389,1548
829225174692782,btb,390,1582
829225174693811,btb,391,1580
829225174694736,btb,392,1374
829225174695766,btb,393,1592
829225174696694,btb,394,1380
829225174697721,btb,395,1584
829225174698658,btb,396,1396
829225174699689,btb,397,1592
829225174700795,btb,398,1736
829225174701827,btb,399,1586
829225174702765,btb,400,1398
829225174705214,btb,401,1610
829225174706207,btb,402,1388
829225174707203,btb,403,1376
829225174708242,btb,404,1584
829225174709167,btb,405,1374
829225174710185,btb,406,1550
829225174711118,btb,407,1394
829225174712147,btb,408,1586
829225174713063,btb,409,1356
829225174714012,btb,410,1428
829225174715054,btb,411,1606
829225174716283,btb,412,1984
829225174717204,btb,413,1368
829225174718236,btb,414,1598
829225174719247,btb,415,1550
829225174720287,btb,416,1608
829225174721532,btb,417,2016
829225174722447,btb,418,1356
829225174723453,btb,419,1544
829225174724492,btb,420,1604
829225174725507,btb,421,1558
829225174726422,btb,422,1356
829225174727388,btb,423,1466
829225174728498,btb,424,1742
829225174729474,btb,425,1474
829225174730564,btb,426,1706
829225174731603,btb,427,1600
829225174732647,btb,428,1616
829225174733691,btb,429,1610
829225174734715,btb,430,1572
829225174735768,btb,431,1634
829225174736806,btb,432,1598
829225174737723,btb,433,1358
829225174738740,btb,434,1566
829225174739663,btb,435,1368
829225174740636,btb,436,1478
829225174741554,btb,437,1362
829225174742475,btb,438,1372
829225174743409,btb,439,1398
829225174744432,btb,440,1580
829225174745344,btb,441,1354
829225174746323,btb,442,1486
829225174747257,btb,443,1392
829225174748379,btb,444,1780
829225174749302,btb,445,1368
829225174750335,btb,446,1600
829225174751348,btb,447,1552
829225174752276,btb,448,1382
829225174753518,btb,449,2016
829225174754432,btb,450,1354
829225174755439,btb,451,1548
829225174756365,btb,452,1376
829225174757377,btb,453,1556
829225174758290,btb,454,1352
829225174759257,btb,455,1466
829225174760183,btb,456,1378
829225174761155,btb,457,1474
829225174762082,btb,458,1382
829225174763117,btb,459,1598
829225174764051,btb,460,1392
829225174765081,btb,461,1590
829225174766003,btb,462,1370
829225174767032,btb,463,1590
829225174767968,btb,464,1396
829225174769096,btb,465,1784
829225174770019,btb,466,1370
829225174770975,btb,467,1444
829225174771911,btb,468,1398
829225174772863,btb,469,1438
829225174773787,btb,470,1368
829225174774816,btb,471,1594
829225174775843,btb,472,1576
829225174776757,btb,473,1356
829225174777779,btb,474,1578
829225174778713,btb,475,1392
829225174779836,btb,476,1778
829225174780757,btb,477,1366
829225174781791,btb,478,1604
829225174782802,btb,479,1550
829225174783730,btb,480,1380
829225174784956,btb,481,1974
829225174785871,btb,482,1354
829225174786880,btb,483,1548
829225174787804,btb,484,1376
829225174788818,btb,485,1558
829225174789731,btb,486,1352
829225174790697,btb,487,1464
829225174791623,btb,488,1376
829225174792595,btb,489,1480
829225174793523,btb,490,1382
829225174794556,btb,491,1598
829225174795492,btb,492,1396
829225174796520,btb,493,1590
829225174797441,btb,494,1368
829225174798471,btb,495,1592
829225174799406,btb,496,1396
829225174800535,btb,497,1788
829225174801459,btb,498,1372
829225174802416,btb,499,1444
829225174803352,btb,500,1396
829225174807758,btb,501,1762
829225174808746,btb,502,1384
829225174809710,btb,503,1396
829225174810769,btb,504,1592
829225174811683,btb,505,1352
829225174812695,btb,506,1546
829225174813623,btb,507,1392
829225174814592,btb,508,1468
829225174815499,btb,509,1352
829225174816529,btb,510,1588
829225174817539,btb,511,1550
829225174818464,btb,512,1378
829225174819477,btb,513,1562
829225174820388,btb,514,1354
829225174821401,btb,515,1564
829225174822323,btb,516,1372
829225174823335,btb,517,1562
829225174824249,btb,518,1354
829225174825214,btb,519,1466
829225174826140,btb,520,1380
829225174827109,btb,521,1476
829225174828033,btb,522,1378
829225174829067,btb,523,1602
829225174830002,btb,524,1396
829225174831082,btb,525,1700
829225174832002,btb,526,1370
829225174833030,btb,527,1590
829225174833967,btb,528,1394
829225174834976,btb,529,1556
829225174835899,btb,530,1374
829225174836850,btb,531,1436
829225174837782,btb,532,1394
829225174838731,btb,533,1434
829225174839654,btb,534,1370
829225174840682,btb,535,1594
829225174841703,btb,536,1574
829225174842659,btb,537,1358
829225174843676,btb,538,1572
829225174844609,btb,539,1392
829225174845634,btb,540,1592
829225174846552,btb,541,1368
829225174847584,btb,542,1602
829225174848591,btb,543,1548
829225174849516,btb,544,1380
829225174850531,btb,545,1570
829225174851443,btb,546,1350
829225174852448,btb,547,1550
829225174853373,btb,548,1378
829225174854384,btb,549,1560
829225174855299,btb,550,1358
829225174856260,btb,551,1464
829225174857186,btb,552,1376
829225174858156,btb,553,1476
829225174859079,btb,554,1378
829225174860114,btb,555,1608
829225174861048,btb,556,1396
829225174862085,btb,557,1606
829225174863004,btb,558,1368
829225174864030,btb,559,1590
829225174864964,btb,560,1398
829225174865979,btb,561,1566
829225174866899,btb,562,1370
829225174867848,btb,563,1438
829225174868781,btb,564,1396
829225174869729,btb,565,1432
829225174870650,btb,566,1372
829225174871654,btb,567,1488
829225174872679,btb,568,1576
829225174873592,btb,569,1358
829225174874609,btb,570,1570
829225174875538,btb,571,1384
829225174876565,btb,572,1592
829225174877483,btb,573,1366
829225174878550,btb,574,1610
829225174879561,btb,575,1548
829225174880491,btb,576,1392
829225174881507,btb,577,1570
829225174882426,btb,578,1366
829225174883371,btb,579,1428
829225174884296,btb,580,1378
829225174885308,btb,581,1558
829225174886221,btb,582,1354
829225174887187,btb,583,1470
829225174888110,btb,584,1378
829225174889080,btb,585,1476
829225174890005,btb,586,1380
829225174891037,btb,587,1600
829225174891970,btb,588,1396
829225174892935,btb,589,1466
829225174893856,btb,590,1370
829225174894883,btb,591,1594
829225174895816,btb,592,1396
829225174896826,btb,593,1558
829225174897748,btb,594,1374
829225174898701,btb,595,1438
829225174899633,btb,596,1394
829225174900583,btb,597,1436
829225174901500,btb,598,1368
829225174902486,btb,599,1506
829225174903508,btb,600,1572
829225174907646,btb,601,1636
829225174908636,btb,602,1384
829225174909607,btb,603,1392
829225174910645,btb,604,1578
829225174911564,btb,605,1364
829225174912601,btb,606,1578
829225174913609,btb,607,1544
829225174914535,btb,608,1380
829225174915553,btb,609,1562
829225174916468,btb,610,1352
829225174917499,btb,611,1580
829225174918426,btb,612,1378
829225174919432,btb,613,1548
829225174920353,btb,614,1368
829225174921377,btb,615,1582
829225174922305,btb,616,1382
829225174923335,btb,617,1592
829225174924263,btb,618,1382
829225174925230,btb,619,1462
829225174926164,btb,620,1396
829225174927190,btb,621,1582
829225174928114,btb,622,1366
829225174929140,btb,623,1586
829225174930077,btb,624,1394
829225174931087,btb,625,1554
829225174932010,btb,626,1368
829225174933019,btb,627,1548
829225174933953,btb,628,1394
829225174934962,btb,629,1548
829225174935883,btb,630,1368
829225174936851,btb,631,1470
829225174937875,btb,632,1576
829225174938791,btb,633,1356
829225174939804,btb,634,1558
829225174940737,btb,635,1390
829225174941763,btb,636,1582
829225174942682,btb,637,1364
829225174943649,btb,638,1464
829225174944659,btb,639,1552
829225174945585,btb,640,1378
829225174946601,btb,641,1562
829225174947514,btb,642,1356
829225174948540,btb,643,1582
829225174949467,btb,644,1376
829225174950478,btb,645,1558
829225174951400,btb,646,1366
829225174952425,btb,647,1580
829225174953352,btb,648,1382
829225174954381,btb,649,1590
829225174955308,btb,650,1380
829225174956274,btb,651,1466
829225174957210,btb,652,1396
829225174958235,btb,653,1584
829225174959159,btb,654,1374
829225174960185,btb,655,1586
829225174961122,btb,656,1396
829225174962132,btb,657,1550
829225174963054,btb,658,1366
829225174964083,btb,659,1586
829225174965016,btb,660,1390
829225174966025,btb,661,1552
829225174966946,btb,662,1368
829225174967912,btb,663,1464
829225174968938,btb,664,1578
829225174969854,btb,665,1356
829225174970869,btb,666,1564
829225174971802,btb,667,1390
829225174972826,btb,668,1584
829225174973747,btb,669,1368
829225174974713,btb,670,1464
829225174975722,btb,671,1546
829225174976648,btb,672,1378
829225174977665,btb,673,1562
829225174978577,btb,674,1354
829225174979586,btb,675,1548
829225174980513,btb,676,1380
829225174981520,btb,677,1546
829225174982435,btb,678,1352
829225174983484,btb,679,1630
829225174984412,btb,680,1380
829225174985393,btb,681,1484
829225174986321,btb,682,1384
829225174987288,btb,683,1462
829225174988225,btb,684,1398
829225174989251,btb,685,1586
829225174990174,btb,686,1368
829225174991209,btb,687,1604
829225174992147,btb,688,1396
829225174993155,btb,689,1552
829225174994080,btb,690,1374
829225174995088,btb,691,1546
829225174996022,btb,692,1390
829225174997030,btb,693,1550
829225174997954,btb,694,1370
829225174998921,btb,695,1470
829225174999947,btb,696,1574
829225175003593,btb,697,1580
829225175004601,btb,698,1416
829225175005640,btb,699,1594
829225175006700,btb,700,1404
829225175009253,btb,701,1970
829225175010244,btb,702,1406
829225175011277,btb,703,1546
829225175012203,btb,704,1380
829225175013209,btb,705,1528
829225175014138,btb,706,1380
829225175015074,btb,707,1398
829225175016002,btb,708,1382
829225175017180,btb,709,1890
829225175018209,btb,710,1584
829225175019163,btb,711,1436
829225175020090,btb,712,1380
829225175021046,btb,713,1448
829225175021974,btb,714,1384
829225175022994,btb,715,1576
829225175023929,btb,716,1396
829225175024942,btb,717,1560
829225175025973,btb,718,1588
829225175026992,btb,719,1566
829225175027927,btb,720,1396
829225175029007,btb,721,1694
829225175030060,btb,722,1636
829225175031000,btb,723,1410
829225175031931,btb,724,1394
829225175032865,btb,725,1406
829225175033962,btb,726,1722
829225175034996,btb,727,1598
829225175036023,btb,728,1582
829225175036935,btb,729,1354
829225175037865,btb,730,1394
829225175038794,btb,731,1390
829225175039754,btb,732,1420
829225175040781,btb,733,1586
829225175041796,btb,734,1568
829225175042802,btb,735,1548
829225175043723,btb,736,1378
829225175044717,btb,737,1530
829225175045742,btb,738,1582
829225175046734,btb,739,1518
829225175047657,btb,740,1380
829225175048831,btb,741,1890
829225175049857,btb,742,1584
829225175050808,btb,743,1436
829225175051730,btb,744,1378
829225175052683,btb,745,1446
829225175053609,btb,746,1380
829225175054625,btb,747,1576
829225175055650,btb,748,1584
829225175056581,btb,749,1396
829225175057576,btb,750,1530
829225175058500,btb,751,1380
829225175059497,btb,752,1536
829225175060407,btb,753,1356
829225175061405,btb,754,1540
829225175062429,btb,755,1584
829225175063385,btb,756,1444
829225175064411,btb,757,1588
829225175065406,btb,758,1526
829225175066334,btb,759,1390
829225175067358,btb,760,1590
829225175068268,btb,761,1356
829225175069194,btb,762,1394
829225175070123,btb,763,1392
829225175071081,btb,764,1416
829225175072105,btb,765,1580
829225175073121,btb,766,1568
829225175074126,btb,767,1546
829225175075048,btb,768,1380
829225175076042,btb,769,1532
829225175076964,btb,770,1382
829225175077952,btb,771,1516
829225175078876,btb,772,1382
829225175080050,btb,773,1890
829225175081073,btb,774,1584
829225175082024,btb,775,1436
829225175082948,btb,776,1378
829225175083901,btb,777,1448
829225175084827,btb,778,1386
829225175085845,btb,779,1578
829225175086868,btb,780,1582
829225175087804,btb,781,1396
829225175088796,btb,782,1526
829225175089721,btb,783,1384
829225175090717,btb,784,1536
829225175091630,btb,785,1358
829225175092627,btb,786,1536
829225175093656,btb,787,1594
829225175094611,btb,788,1444
829225175095635,btb,789,1582
829225175096633,btb,790,1528
829225175097561,btb,791,1390
829225175098584,btb,792,1586
829225175099493,btb,793,1356
829225175100420,btb,794,1396
829225175101346,btb,795,1390
829225175102414,btb,796,1678
829225175103436,btb,797,1582
829225175104452,btb,798,1568
829225175105459,btb,799,1546
829225175106381,btb,800,1380
829225175110627,btb,801,1634
829225175111624,btb,802,1372
829225175112608,btb,803,1366
829225175113669,btb,804,1582
829225175114594,btb,805,1370
829225175115610,btb,806,1552
829225175116534,btb,807,1380
829225175117504,btb,808,1466
829225175118437,btb,809,1394
829225175119409,btb,810,1470
829225175120335,btb,811,1380
829225175121365,btb,812,1600
829225175122296,btb,813,1396
829225175123305,btb,814,1556
829225175124232,btb,815,1384
829225175125242,btb,816,1558
829225175126155,btb,817,1358
829225175127170,btb,818,1566
829225175128087,btb,819,1362
829225175129054,btb,820,1474
829225175129968,btb,821,1358
829225175130978,btb,822,1558
829225175131906,btb,823,1390
829225175132935,btb,824,1598
829225175133844,btb,825,1354
829225175134788,btb,826,1428
829225175135719,btb,827,1386
829225175136742,btb,828,1590
829225175137660,btb,829,1368
829225175138692,btb,830,1602
829225175139702,btb,831,1552
829225175140624,btb,832,1380
829225175141640,btb,833,1572
829225175142563,btb,834,1380
829225175143575,btb,835,1562
829225175144501,btb,836,1382
829225175145510,btb,837,1556
829225175146424,btb,838,1360
829225175147390,btb,839,1468
829225175148315,btb,840,1382
829225175149285,btb,841,1474
829225175150212,btb,842,1386
829225175151248,btb,843,1608
829225175152181,btb,844,1398
829225175153209,btb,845,1594
829225175154129,btb,846,1370
829225175155156,btb,847,1590
829225175156075,btb,848,1370
829225175157086,btb,849,1562
829225175158006,btb,850,1368
829225175159019,btb,851,1562
829225175159950,btb,852,1392
829225175160896,btb,853,1430
829225175161813,btb,854,1366
829225175162843,btb,855,1594
829225175163866,btb,856,1582
829225175164776,btb,857,1352
829225175165793,btb,858,1572
829225175166720,btb,859,1390
829225175167745,btb,860,1590
829225175168662,btb,861,1362
829225175169692,btb,862,1600
829225175170702,btb,863,1552
829225175171627,btb,864,1378
829225175172641,btb,865,1568
829225175173552,btb,866,1356
829225175174564,btb,867,1562
829225175175487,btb,868,1376
829225175176497,btb,869,1556
829225175177410,btb,870,1358
829225175178377,btb,871,1468
829225175179302,btb,872,1382
829225175180270,btb,873,1474
829225175181197,btb,874,1386
829225175182232,btb,875,1606
829225175183164,btb,876,1398
829225175184192,btb,877,1596
829225175185112,btb,878,1368
829225175186141,btb,879,1596
829225175187060,btb,880,1372
829225175188072,btb,881,1556
829225175188991,btb,882,1372
829225175190004,btb,883,1564
829225175190935,btb,884,1392
829225175191881,btb,885,1432
829225175192799,btb,886,1366
829225175193827,btb,887,1596
829225175194851,btb,888,1582
829225175195763,btb,889,1356
829225175196779,btb,890,1570
829225175197708,btb,891,1392
829225175198733,btb,892,1590
829225175199649,btb,893,1362
829225175200679,btb,894,1600
829225175201690,btb,895,1554
829225175202612,btb,896,1374
829225175203628,btb,897,1568
829225175204551,btb,898,1380
829225175205561,btb,899,1556
829225175206485,btb,900,1378
829225175210875,btb,901,1848
829225175211868,btb,902,1372
829225175212855,btb,903,1394
829225175213917,btb,904,1612
829225175214846,btb,905,1386
829225175215823,btb,906,1464
829225175216752,btb,907,1394
829225175217783,btb,908,1592
829225175218705,btb,909,1384
829225175219659,btb,910,1442
829225175220597,btb,911,1394
829225175221601,btb,912,1550
829225175222515,btb,913,1356
829225175223525,btb,914,1556
829225175224437,btb,915,1356
829225175225405,btb,916,1474
829225175226317,btb,917,1360
829225175227327,btb,918,1560
829225175228250,btb,919,1376
829225175229280,btb,920,1596
829225175230189,btb,921,1350
829225175231133,btb,922,1426
829225175232063,btb,923,1390
829225175233026,btb,924,1464
829225175233938,btb,925,1354
829225175234968,btb,926,1596
829225175235978,btb,927,1554
829225175236903,btb,928,1380
829225175237923,btb,929,1576
829225175238834,btb,930,1356
829225175239843,btb,931,1556
829225175240768,btb,932,1380
829225175241786,btb,933,1574
829225175242700,btb,934,1360
829225175243681,btb,935,1496
829225175244609,btb,936,1382
829225175245581,btb,937,1482
829225175246508,btb,938,1388
829225175247541,btb,939,1604
829225175248473,btb,940,1396
829225175249509,btb,941,1608
829225175250427,btb,942,1366
829225175251454,btb,943,1592
829225175252373,btb,944,1368
829225175253443,btb,945,1680
829225175254363,btb,946,1368
829225175255375,btb,947,1566
829225175256305,btb,948,1392
829225175257251,btb,949,1428
829225175258171,btb,950,1366
829225175259194,btb,951,1590
829225175260218,btb,952,1576
829225175261126,btb,953,1350
829225175262143,btb,954,1570
829225175263073,btb,955,1390
829225175264095,btb,956,1586
829225175265012,btb,957,1366
829225175266042,btb,958,1598
829225175267053,btb,959,1550
829225175267977,btb,960,1380
829225175268995,btb,961,1574
829225175269919,btb,962,1382
829225175270931,btb,963,1562
829225175271856,btb,964,1378
829225175272869,btb,965,1566
829225175273784,btb,966,1362
829225175274764,btb,967,1500
829225175275691,btb,968,1382
829225175276663,btb,969,1478
829225175277590,btb,970,1386
829225175278623,btb,971,1598
829225175279558,btb,972,1394
829225175280639,btb,973,1700
829225175281559,btb,974,1372
829225175282585,btb,975,1590
829225175283504,btb,976,1368
829225175284515,btb,977,1556
829225175285425,btb,978,1354
829225175286456,btb,979,1598
829225175287387,btb,980,1392
829225175288337,btb,981,1428
829225175289258,btb,982,1368
829225175290284,btb,983,1592
829225175291306,btb,984,1576
829225175292216,btb,985,1350
829225175293232,btb,986,1572
829225175294160,btb,987,1388
829225175295144,btb,988,1504
829225175296053,btb,989,1352
829225175297084,btb,990,1600
829225175298094,btb,991,1552
829225175299018,btb,992,1380
829225175300036,btb,993,1572
829225175300947,btb,994,1356
829225175301956,btb,995,1552
829225175302881,btb,996,1382
