ts_ns,probe,iter,cycles
830569930531752,pht,199,3770
830569930533868,pht,200,3772
830569930541556,pht,201,3874
830569930543703,pht,202,3658
830569930545886,pht,203,3786
830569930547946,pht,204,3596
830569930550035,pht,205,3672
830569930552155,pht,206,3758
830569930554286,pht,207,3774
830569930556390,pht,208,3724
830569930558516,pht,209,3766
830569930560640,pht,210,3760
830569930562749,pht,211,3732
830569930564831,pht,212,3684
830569930566953,pht,213,3766
830569930569025,pht,214,3662
830569930570994,pht,215,3454
830569930573113,pht,216,3756
830569930575233,pht,217,3766
830569930577315,pht,218,3682
830569930579457,pht,219,3800
830569930581590,pht,220,3786
830569930583645,pht,221,3628
830569930585732,pht,222,3694
830569930587899,pht,223,3856
830569930589981,pht,224,3684
830569930592080,pht,225,3704
830569930594069,pht,226,3508
830569930596188,pht,227,3758
830569930598318,pht,228,3782
830569930600447,pht,229,3778
830569930602573,pht,230,3770
830569930604698,pht,231,3768
830569930606829,pht,232,3784
830569930608963,pht,233,3784
830569930611097,pht,234,3788
830569930613226,pht,235,3780
830569930615372,pht,236,3796
830569930617497,pht,237,3778
830569930619624,pht,238,3774
830569930621746,pht,239,3766
830569930623815,pht,240,3660
830569930625931,pht,241,3752
830569930627971,pht,242,3600
830569930630086,pht,243,3748
830569930632218,pht,244,3786
830569930634337,pht,245,3756
830569930636450,pht,246,3752
830569930638589,pht,247,3784
830569930640685,pht,248,3718
830569930642769,pht,249,3688
830569930644844,pht,250,3668
830569930646961,pht,251,3756
830569930649092,pht,252,3780
830569930651210,pht,253,3760
830569930653347,pht,254,3794
830569930655490,pht,255,3806
830569930657333,pht,256,3208
830569930659426,pht,257,3706
830569930661560,pht,258,3782
830569930663694,pht,259,3790
830569930665825,pht,260,3782
830569930667963,pht,261,3798
830569930670092,pht,262,3774
830569930672231,pht,263,3798
830569930674364,pht,264,3764
830569930676477,pht,265,3758
830569930678610,pht,266,3788
830569930680737,pht,267,3772
830569930682863,pht,268,3772
830569930684994,pht,269,3782
830569930687121,pht,270,3778
830569930689249,pht,271,3776
830569930691373,pht,272,3770
830569930693496,pht,273,3766
830569930695540,pht,274,3610
830569930697625,pht,275,3690
830569930699748,pht,276,3770
830569930701887,pht,277,3796
830569930703989,pht,278,3728
830569930706114,pht,279,3770
830569930708228,pht,280,3748
830569930710315,pht,281,3690
830569930712385,pht,282,3662
830569930714438,pht,283,3628
830569930716531,pht,284,3708
830569930718328,pht,285,3114
830569930720313,pht,286,3490
830569930722440,pht,287,3776
830569930724563,pht,288,3768
830569930726699,pht,289,3790
830569930728808,pht,290,3736
830569930730961,pht,291,3826
830569930733058,pht,292,3710
830569930735182,pht,293,3766
830569930737313,pht,294,3788
830569930739388,pht,295,3668
830569930741512,pht,296,3768
830569930743634,pht,297,3762
830569930745759,pht,298,3774
830569930747881,pht,299,3762
830569930749987,pht,300,3734
830569930755673,pht,301,3688
830569930757861,pht,302,3772
830569930760039,pht,303,3758
830569930762190,pht,304,3788
830569930764320,pht,305,3788
830569930766388,pht,306,3656
830569930768525,pht,307,3794
830569930770669,pht,308,3804
830569930772798,pht,309,3772
830569930774915,pht,310,3740
830569930777037,pht,311,3756
830569930779162,pht,312,3764
830569930781252,pht,313,3722
830569930783325,pht,314,3684
830569930785456,pht,315,3802
830569930787551,pht,316,3730
830569930789676,pht,317,3788
830569930791773,pht,318,3732
830569930793851,pht,319,3680
830569930795971,pht,320,3786
830569930798095,pht,321,3782
830569930800215,pht,322,3776
830569930802335,pht,323,3780
830569930804455,pht,324,3778
830569930806575,pht,325,3778
830569930808687,pht,326,3766
830569930810799,pht,327,3766
830569930812911,pht,328,3760
830569930815021,pht,329,3760
830569930817142,pht,330,3784
830569930819255,pht,331,3762
830569930821364,pht,332,3760
830569930823471,pht,333,3756
830569930825590,pht,334,3776
830569930827710,pht,335,3778
830569930829818,pht,336,3752
830569930831941,pht,337,3782
830569930833982,pht,338,3616
830569930836097,pht,339,3768
830569930838215,pht,340,3774
830569930840319,pht,341,3750
830569930842408,pht,342,3712
830569930844502,pht,343,3730
830569930846577,pht,344,3694
830569930848642,pht,345,3666
830569930850583,pht,346,3420
830569930852695,pht,347,3758
830569930854802,pht,348,3754
830569930856928,pht,349,3792
830569930859058,pht,350,3798
830569930861200,pht,351,3824
830569930863327,pht,352,3792
830569930865452,pht,353,3774
830569930867576,pht,354,3780
830569930869699,pht,355,3782
830569930871815,pht,356,3764
830569930873931,pht,357,3764
830569930876044,pht,358,3762
830569930878151,pht,359,3748
830569930880271,pht,360,3772
830569930882398,pht,361,3784
830569930884515,pht,362,3770
830569930886646,pht,363,3794
830569930888779,pht,364,3796
830569930890912,pht,365,3798
830569930893038,pht,366,3782
830569930895165,pht,367,3786
830569930897275,pht,368,3754
830569930899389,pht,369,3754
830569930901479,pht,370,3712
830569930903578,pht,371,3734
830569930905677,pht,372,3726
830569930907772,pht,373,3726
830569930909895,pht,374,3782
830569930911997,pht,375,3740
830569930913996,pht,376,3530
830569930916080,pht,377,3704
830569930918212,pht,378,3794
830569930920266,pht,379,3638
830569930922380,pht,380,3760
830569930924507,pht,381,3786
830569930926501,pht,382,3522
830569930928503,pht,383,3536
830569930930619,pht,384,3762
830569930932718,pht,385,3730
830569930934828,pht,386,3754
830569930936936,pht,387,3754
830569930939039,pht,388,3740
830569930941155,pht,389,3768
830569930943276,pht,390,3780
830569930945370,pht,391,3724
830569930947495,pht,392,3772
830569930949611,pht,393,3770
830569930951727,pht,394,3774
830569930953848,pht,395,3778
830569930955972,pht,396,3786
830569930958098,pht,397,3786
830569930960219,pht,398,3782
830569930962338,pht,399,3778
830569930964456,pht,400,3774
830569930967809,pht,401,3664
830569930969905,pht,402,3592
830569930972040,pht,403,3704
830569930974171,pht,404,3710
830569930976280,pht,405,3750
830569930978294,pht,406,3554
830569930980356,pht,407,3668
830569930982429,pht,408,3684
830569930984508,pht,409,3712
830569930986543,pht,410,3622
830569930988638,pht,411,3738
830569930990671,pht,412,3616
830569930992769,pht,413,3748
830569930994870,pht,414,3754
830569930996940,pht,415,3688
830569930999045,pht,416,3762
830569931004679,pht,417,10674
830569931007020,pht,418,3838
830569931009195,pht,419,3776
830569931011334,pht,420,3778
830569931013456,pht,421,3752
830569931015587,pht,422,3772
830569931017719,pht,423,3772
830569931019862,pht,424,3796
830569931021993,pht,425,3780
830569931024126,pht,426,3788
830569931026254,pht,427,3778
830569931028379,pht,428,3772
830569931030502,pht,429,3770
830569931032633,pht,430,3786
830569931034751,pht,431,3760
830569931036871,pht,432,3760
830569931038970,pht,433,3722
830569931041092,pht,434,3770
830569931043134,pht,435,3608
830569931045267,pht,436,3788
830569931047344,pht,437,3678
830569931049433,pht,438,3704
830569931051568,pht,439,3788
830569931053681,pht,440,3748
830569931055805,pht,441,3772
830569931057855,pht,442,3624
830569931059995,pht,443,3792
830569931061871,pht,444,3272
830569931063991,pht,445,3766
830569931065984,pht,446,3526
830569931068115,pht,447,3788
830569931070228,pht,448,3774
830569931072335,pht,449,3754
830569931074447,pht,450,3764
830569931076573,pht,451,3788
830569931078701,pht,452,3796
830569931080834,pht,453,3808
830569931082955,pht,454,3784
830569931085086,pht,455,3802
830569931087206,pht,456,3780
830569931089338,pht,457,3802
830569931091455,pht,458,3778
830569931093567,pht,459,3772
830569931095675,pht,460,3760
830569931097785,pht,461,3766
830569931099894,pht,462,3762
830569931102005,pht,463,3770
830569931104119,pht,464,3776
830569931106221,pht,465,3750
830569931108339,pht,466,3782
830569931110441,pht,467,3750
830569931112556,pht,468,3776
830569931114647,pht,469,3728
830569931116749,pht,470,3750
830569931118841,pht,471,3726
830569931120869,pht,472,3600
830569931122872,pht,473,3548
830569931124875,pht,474,3554
830569931126958,pht,475,3712
830569931129008,pht,476,3646
830569931131123,pht,477,3778
830569931133259,pht,478,3820
830569931135356,pht,479,3740
830569931137433,pht,480,3700
830569931139511,pht,481,3682
830569931141625,pht,482,3776
830569931143745,pht,483,3774
830569931145878,pht,484,3804
830569931147997,pht,485,3772
830569931150117,pht,486,3776
830569931152228,pht,487,3764
830569931154340,pht,488,3768
830569931156471,pht,489,3802
830569931158593,pht,490,3788
830569931160715,pht,491,3786
830569931162825,pht,492,3760
830569931164938,pht,493,3766
830569931167053,pht,494,3774
830569931169169,pht,495,3774
830569931171296,pht,496,3794
830569931173415,pht,497,3780
830569931175533,pht,498,3776
830569931177652,pht,499,3772
830569931179773,pht,500,3786
830569931188645,pht,501,3784
830569931190888,pht,502,3774
830569931193049,pht,503,3754
830569931195215,pht,504,3764
830569931197306,pht,505,3696
830569931199366,pht,506,3642
830569931201506,pht,507,3804
830569931203547,pht,508,3622
830569931205653,pht,509,3748
830569931207757,pht,510,3742
830569931209815,pht,511,3654
830569931211952,pht,512,3812
830569931214087,pht,513,3810
830569931216209,pht,514,3784
830569931218335,pht,515,3796
830569931220462,pht,516,3796
830569931222575,pht,517,3770
830569931224700,pht,518,3792
830569931226816,pht,519,3776
830569931228933,pht,520,3762
830569931231050,pht,521,3780
830569931233172,pht,522,3790
830569931235292,pht,523,3782
830569931237413,pht,524,3788
830569931239535,pht,525,3792
830569931241653,pht,526,3780
830569931243784,pht,527,3806
830569931245907,pht,528,3790
830569931248022,pht,529,3774
830569931250072,pht,530,3642
830569931252103,pht,531,3608
830569931254173,pht,532,3682
830569931256287,pht,533,3774
830569931258389,pht,534,3752
830569931260456,pht,535,3678
830569931262427,pht,536,3486
830569931264500,pht,537,3690
830569931266620,pht,538,3786
830569931268739,pht,539,3776
830569931270865,pht,540,3792
830569931272913,pht,541,3644
830569931274893,pht,542,3500
830569931276925,pht,543,3606
830569931279067,pht,544,3828
830569931281218,pht,545,3842
830569931283360,pht,546,3830
830569931285454,pht,547,3732
830569931287476,pht,548,3586
830569931289583,pht,549,3762
830569931291706,pht,550,3788
830569931293825,pht,551,3786
830569931295942,pht,552,3764
830569931298032,pht,553,3720
830569931300149,pht,554,3772
830569931302271,pht,555,3786
830569931304404,pht,556,3802
830569931306538,pht,557,3816
830569931308657,pht,558,3780
830569931310777,pht,559,3786
830569931312892,pht,560,3772
830569931314754,pht,561,3266
830569931316821,pht,562,3672
830569931318869,pht,563,3638
830569931321002,pht,564,3810
830569931323112,pht,565,3764
830569931325215,pht,566,3746
830569931327312,pht,567,3740
830569931329427,pht,568,3766
830569931331540,pht,569,3772
830569931333662,pht,570,3784
830569931335745,pht,571,3710
830569931337834,pht,572,3722
830569931339964,pht,573,3800
830569931342096,pht,574,3804
830569931344230,pht,575,3794
830569931346349,pht,576,3782
830569931348470,pht,577,3784
830569931350579,pht,578,3764
830569931352600,pht,579,3584
830569931354714,pht,580,3772
830569931356829,pht,581,3772
830569931358940,pht,582,3766
830569931361062,pht,583,3780
830569931363177,pht,584,3770
830569931365294,pht,585,3772
830569931367427,pht,586,3812
830569931369548,pht,587,3786
830569931371635,pht,588,3714
830569931373727,pht,589,3724
830569931375842,pht,590,3774
830569931377958,pht,591,3772
830569931380072,pht,592,3772
830569931382184,pht,593,3766
830569931384261,pht,594,3696
830569931386296,pht,595,3612
830569931388383,pht,596,3718
830569931390457,pht,597,3690
830569931392494,pht,598,3620
830569931394569,pht,599,3692
830569931396629,pht,600,3664
830569931402072,pht,601,3796
830569931404213,pht,602,3690
830569931406363,pht,603,3740
830569931408489,pht,604,3760
830569931410605,pht,605,3752
830569931412751,pht,606,3816
830569931414811,pht,607,3644
830569931416936,pht,608,3778
830569931419066,pht,609,3762
830569931421141,pht,610,3692
830569931423264,pht,611,3790
830569931425384,pht,612,3784
830569931427505,pht,613,3790
830569931429621,pht,614,3776
830569931431747,pht,615,3796
830569931433872,pht,616,3796
830569931435989,pht,617,3780
830569931438105,pht,618,3784
830569931440226,pht,619,3792
830569931442340,pht,620,3780
830569931444460,pht,621,3794
830569931446578,pht,622,3790
830569931448690,pht,623,3774
830569931450808,pht,624,3792
830569931452915,pht,625,3766
830569931455029,pht,626,3782
830569931457119,pht,627,3730
830569931459204,pht,628,3720
830569931461312,pht,629,3770
830569931463428,pht,630,3782
830569931465548,pht,631,3794
830569931467568,pht,632,3590
830569931469542,pht,633,3504
830569931471655,pht,634,3776
830569931473789,pht,635,3802
830569931475915,pht,636,3790
830569931478008,pht,637,3738
830569931480100,pht,638,3734
830569931482190,pht,639,3732
830569931484180,pht,640,3532
830569931486290,pht,641,3772
830569931488411,pht,642,3798
830569931490509,pht,643,3752
830569931492633,pht,644,3784
830569931494751,pht,645,3790
830569931496871,pht,646,3790
830569931498981,pht,647,3772
830569931501096,pht,648,3784
830569931503206,pht,649,3770
830569931505314,pht,650,3766
830569931507433,pht,651,3792
830569931509540,pht,652,3766
830569931511648,pht,653,3768
830569931513763,pht,654,3768
830569931515867,pht,655,3766
830569931517986,pht,656,3772
830569931520097,pht,657,3776
830569931522029,pht,658,3406
830569931524137,pht,659,3772
830569931526242,pht,660,3762
830569931528361,pht,661,3788
830569931530477,pht,662,3780
830569931532586,pht,663,3770
830569931534472,pht,664,3324
830569931536548,pht,665,3706
830569931538654,pht,666,3764
830569931540775,pht,667,3792
830569931542875,pht,668,3752
830569931544973,pht,669,3748
830569931547073,pht,670,3752
830569931549157,pht,671,3718
830569931551297,pht,672,3836
830569931553282,pht,673,3520
830569931555414,pht,674,3814
830569931557539,pht,675,3798
830569931559564,pht,676,3604
830569931561537,pht,677,3502
830569931563627,pht,678,3730
830569931565738,pht,679,3772
830569931567848,pht,680,3772
830569931569954,pht,681,3762
830569931572049,pht,682,3738
830569931574160,pht,683,3776
830569931576274,pht,684,3782
830569931578386,pht,685,3776
830569931580491,pht,686,3764
830569931582594,pht,687,3760
830569931584706,pht,688,3774
830569931586791,pht,689,3722
830569931588770,pht,690,3508
830569931590853,pht,691,3720
830569931592977,pht,692,3800
830569931595002,pht,693,3600
830569931597074,pht,694,3696
830569931599155,pht,695,3714
830569931601258,pht,696,3758
830569931603321,pht,697,3678
830569931605396,pht,698,3698
830569931607508,pht,699,3778
830569931609600,pht,700,3736
830569931613047,pht,701,3978
830569931615213,pht,702,3688
830569931617353,pht,703,3782
830569931619505,pht,704,3834
830569931621630,pht,705,3774
830569931623754,pht,706,3782
830569931625870,pht,707,3780
830569931627982,pht,708,3772
830569931630104,pht,709,3788
830569931632215,pht,710,3774
830569931634329,pht,711,3778
830569931636434,pht,712,3764
830569931638543,pht,713,3766
830569931640650,pht,714,3770
830569931642759,pht,715,3766
830569931644868,pht,716,3768
830569931646969,pht,717,3754
830569931649082,pht,718,3772
830569931651195,pht,719,3774
830569931653315,pht,720,3788
830569931655435,pht,721,3788
830569931657550,pht,722,3784
830569931659663,pht,723,3776
830569931661770,pht,724,3764
830569931663878,pht,725,3764
830569931665960,pht,726,3720
830569931667929,pht,727,3488
830569931670034,pht,728,3762
830569931672123,pht,729,3730
830569931674182,pht,730,3670
830569931676249,pht,731,3684
830569931678215,pht,732,3486
830569931680331,pht,733,3786
830569931682423,pht,734,3734
830569931684540,pht,735,3782
830569931686654,pht,736,3778
830569931688782,pht,737,3788
830569931690896,pht,738,3778
830569931693010,pht,739,3778
830569931695129,pht,740,3786
830569931697238,pht,741,3772
830569931699345,pht,742,3770
830569931701448,pht,743,3756
830569931703557,pht,744,3774
830569931705658,pht,745,3752
830569931707775,pht,746,3784
830569931709897,pht,747,3792
830569931712019,pht,748,3798
830569931714137,pht,749,3790
830569931716249,pht,750,3774
830569931718368,pht,751,3788
830569931720476,pht,752,3768
830569931722564,pht,753,3726
830569931724679,pht,754,3772
830569931726784,pht,755,3760
830569931728852,pht,756,3690
830569931730963,pht,757,3772
830569931732969,pht,758,3566
830569931735060,pht,759,3732
830569931737170,pht,760,3770
830569931738962,pht,761,3138
830569931741066,pht,762,3760
830569931743186,pht,763,3788
830569931745295,pht,764,3774
830569931747387,pht,765,3736
830569931749479,pht,766,3736
830569931751616,pht,767,3826
830569931753744,pht,768,3810
830569931755824,pht,769,3702
830569931757938,pht,770,3784
830569931760058,pht,771,3794
830569931762157,pht,772,3750
830569931764281,pht,773,3800
830569931766383,pht,774,3758
830569931768475,pht,775,3736
830569931770592,pht,776,3774
830569931772705,pht,777,3776
830569931774828,pht,778,3794
830569931776939,pht,779,3776
830569931779057,pht,780,3782
830569931781170,pht,781,3778
830569931783284,pht,782,3776
830569931785401,pht,783,3784
830569931787519,pht,784,3792
830569931789610,pht,785,3736
830569931791719,pht,786,3768
830569931793790,pht,787,3694
830569931795908,pht,788,3788
830569931798011,pht,789,3758
830569931800082,pht,790,3696
830569931802168,pht,791,3726
830569931804203,pht,792,3620
830569931806256,pht,793,3652
830569931808341,pht,794,3724
830569931810437,pht,795,3742
830569931812523,pht,796,3726
830569931814608,pht,797,3716
830569931816720,pht,798,3776
830569931818789,pht,799,3692
830569931820774,pht,800,3522
830569931825918,pht,801,3786
830569931828106,pht,802,3796
830569931830287,pht,803,3812
830569931832430,pht,804,3792
830569931834555,pht,805,3758
830569931836682,pht,806,3766
830569931838804,pht,807,3762
830569931840927,pht,808,3774
830569931843062,pht,809,3792
830569931845226,pht,810,3794
830569931847347,pht,811,3786
830569931849462,pht,812,3776
830569931851576,pht,813,3770
830569931853703,pht,814,3792
830569931855816,pht,815,3772
830569931857928,pht,816,3770
830569931860021,pht,817,3732
830569931862097,pht,818,3690
830569931864189,pht,819,3728
830569931866310,pht,820,3786
830569931868415,pht,821,3754
830569931870517,pht,822,3746
830569931872633,pht,823,3776
830569931874748,pht,824,3774
830569931876819,pht,825,3680
830569931878940,pht,826,3790
830569931881069,pht,827,3802
830569931883163,pht,828,3732
830569931885260,pht,829,3734
830569931887364,pht,830,3752
830569931889508,pht,831,3816
830569931891622,pht,832,3786
830569931893743,pht,833,3786
830569931895852,pht,834,3762
830569931897973,pht,835,3786
830569931900088,pht,836,3774
830569931902210,pht,837,3788
830569931904332,pht,838,3788
830569931906451,pht,839,3782
830569931908570,pht,840,3780
830569931910689,pht,841,3778
830569931912805,pht,842,3774
830569931914920,pht,843,3772
830569931917028,pht,844,3760
830569931919140,pht,845,3770
830569931921250,pht,846,3764
830569931923343,pht,847,3730
830569931925454,pht,848,3768
830569931927567,pht,849,3772
830569931929694,pht,850,3796
830569931931789,pht,851,3730
830569931933887,pht,852,3736
830569931935975,pht,853,3722
830569931938085,pht,854,3764
830569931940179,pht,855,3730
830569931942212,pht,856,3608
830569931944314,pht,857,3746
830569931946397,pht,858,3708
830569931948435,pht,859,3620
830569931950506,pht,860,3684
830569931952568,pht,861,3668
830569931954723,pht,862,3856
830569931956632,pht,863,3358
830569931958737,pht,864,3758
830569931960793,pht,865,3648
830569931962909,pht,866,3778
830569931965024,pht,867,3776
830569931967141,pht,868,3780
830569931969265,pht,869,3798
830569931971385,pht,870,3780
830569931973492,pht,871,3762
830569931975611,pht,872,3782
830569931977727,pht,873,3778
830569931979849,pht,874,3788
830569931981966,pht,875,3778
830569931984077,pht,876,3770
830569931986177,pht,877,3750
830569931988286,pht,878,3766
830569931990368,pht,879,3714
830569931992478,pht,880,3768
830569931994601,pht,881,3792
830569931996718,pht,882,3784
830569931998830,pht,883,3772
830569932013201,pht,884,28140
830569932015449,pht,885,3756
830569932017591,pht,886,3702
830569932019635,pht,887,3576
830569932021742,pht,888,3726
830569932023535,pht,889,3110
830569932025622,pht,890,3704
830569932027744,pht,891,3772
830569932029870,pht,892,3780
830569932031995,pht,893,3778
830569932034111,pht,894,3742
830569932035949,pht,895,3190
830569932038048,pht,896,3720
830569932040182,pht,897,3798
830569932042224,pht,898,3616
830569932044375,pht,899,3794
830569932046494,pht,900,3770
830569932051719,pht,901,3770
830569932053929,pht,902,3772
830569932056060,pht,903,3678
830569932058194,pht,904,3772
830569932060317,pht,905,3774
830569932062416,pht,906,3726
830569932064542,pht,907,3784
830569932066665,pht,908,3778
830569932068794,pht,909,3764
830569932070917,pht,910,3778
830569932073043,pht,911,3786
830569932075164,pht,912,3778
830569932077241,pht,913,3672
830569932079286,pht,914,3624
830569932081394,pht,915,3750
830569932083367,pht,916,3478
830569932085478,pht,917,3756
830569932087566,pht,918,3710
830569932089639,pht,919,3682
830569932091726,pht,920,3708
830569932093792,pht,921,3664
830569932095913,pht,922,3772
830569932098039,pht,923,3786
830569932100145,pht,924,3746
830569932102261,pht,925,3760
830569932104343,pht,926,3696
830569932106326,pht,927,3502
830569932108432,pht,928,3746
830569932110572,pht,929,3814
830569932112579,pht,930,3548
830569932114686,pht,931,3752
830569932116591,pht,932,3346
830569932118711,pht,933,3774
830569932120831,pht,934,3778
830569932122952,pht,935,3774
830569932125072,pht,936,3768
830569932127201,pht,937,3796
830569932129337,pht,938,3800
830569932131458,pht,939,3778
830569932133581,pht,940,3780
830569932135701,pht,941,3770
830569932137821,pht,942,3774
830569932139941,pht,943,3772
830569932142074,pht,944,3800
830569932144169,pht,945,3724
830569932146278,pht,946,3750
830569932148382,pht,947,3742
830569932150508,pht,948,3784
830569932152607,pht,949,3734
830569932154734,pht,950,3782
830569932156852,pht,951,3768
830569932158977,pht,952,3784
830569932161090,pht,953,3762
830569932163219,pht,954,3794
830569932165353,pht,955,3800
830569932167436,pht,956,3702
830569932169435,pht,957,3538
830569932171552,pht,958,3768
830569932173692,pht,959,3802
830569932175788,pht,960,3736
830569932177907,pht,961,3772
830569932180016,pht,962,3756
830569932182145,pht,963,3800
830569932184268,pht,964,3784
830569932186378,pht,965,3754
830569932188512,pht,966,3800
830569932190640,pht,967,3792
830569932192763,pht,968,3780
830569932194878,pht,969,3764
830569932197007,pht,970,3794
830569932199128,pht,971,3778
830569932201242,pht,972,3766
830569932203359,pht,973,3768
830569932205479,pht,974,3776
830569932207578,pht,975,3734
830569932209694,pht,976,3768
830569932211796,pht,977,3740
830569932213913,pht,978,3770
830569932215968,pht,979,3644
830569932218077,pht,980,3754
830569932220184,pht,981,3750
830569932222293,pht,982,3754
830569932224415,pht,983,3780
830569932226524,pht,984,3750
830569932228317,pht,985,3120
830569932230360,pht,986,3622
830569932232448,pht,987,3714
830569932234554,pht,988,3744
830569932236642,pht,989,3712
830569932238753,pht,990,3758
830569932240867,pht,991,3764
830569932242954,pht,992,3712
830569932245065,pht,993,3742
830569932247178,pht,994,3768
830569932249297,pht,995,3774
830569932251426,pht,996,3772
