ts_ns,probe,iter,cycles
829504228110528,btb,447,1542
829504228111444,btb,448,1354
829504228112450,btb,449,1548
829504228113364,btb,450,1356
829504228114370,btb,451,1544
829504228115298,btb,452,1382
829504228116308,btb,453,1554
829504228117221,btb,454,1354
829504228118226,btb,455,1546
829504228119138,btb,456,1350
829504228120159,btb,457,1572
829504228121085,btb,458,1380
829504228122107,btb,459,1580
829504228123038,btb,460,1388
829504228123981,btb,461,1422
829504228124893,btb,462,1352
829504228125898,btb,463,1546
829504228126832,btb,464,1396
829504228127865,btb,465,1600
829504228128793,btb,466,1380
829504228129797,btb,467,1544
829504228130716,btb,468,1368
829504228131859,btb,469,1822
829504228132780,btb,470,1368
829504228133783,btb,471,1540
829504228134719,btb,472,1376
829504228135746,btb,473,1590
829504228136674,btb,474,1380
829504228137606,btb,475,1396
829504228138519,btb,476,1358
829504228139444,btb,477,1360
829504228140378,btb,478,1396
829504228141293,btb,479,1362
829504228142203,btb,480,1356
829504228143120,btb,481,1370
829504228144029,btb,482,1356
829504228144938,btb,483,1354
829504228145861,btb,484,1382
829504228146777,btb,485,1368
829504228147687,btb,486,1358
829504228148597,btb,487,1356
829504228149504,btb,488,1350
829504228150432,btb,489,1390
829504228151354,btb,490,1382
829504228152275,btb,491,1372
829504228153203,btb,492,1392
829504228154115,btb,493,1364
829504228155282,btb,494,1856
829504228156713,btb,495,1818
829504228158357,btb,496,2274
829504228160001,btb,497,2236
829504228161474,btb,498,1970
829504228163039,btb,499,2082
829504228164514,btb,500,1584
829504228170103,btb,501,1676
829504228171107,btb,502,1380
829504228172182,btb,503,1588
829504228173213,btb,504,1536
829504228174140,btb,505,1358
829504228175177,btb,506,1588
829504228176117,btb,507,1404
829504228177130,btb,508,1548
829504228178059,btb,509,1356
829504228179095,btb,510,1598
829504228180015,btb,511,1358
829504228180966,btb,512,1430
829504228181887,btb,513,1366
829504228182897,btb,514,1556
829504228183809,btb,515,1352
829504228184839,btb,516,1592
829504228185760,btb,517,1370
829504228186773,btb,518,1552
829504228187683,btb,519,1352
829504228188629,btb,520,1424
829504228189561,btb,521,1390
829504228190589,btb,522,1592
829504228191516,btb,523,1382
829504228192546,btb,524,1594
829504228193460,btb,525,1354
829504228194470,btb,526,1554
829504228195386,btb,527,1356
829504228196419,btb,528,1596
829504228197347,btb,529,1382
829504228198363,btb,530,1562
829504228199278,btb,531,1358
829504228200252,btb,532,1480
829504228201192,btb,533,1408
829504228202205,btb,534,1560
829504228203119,btb,535,1360
829504228204139,btb,536,1560
829504228205165,btb,537,1592
829504228206089,btb,538,1382
829504228207013,btb,539,1394
829504228207917,btb,540,1356
829504228208839,btb,541,1358
829504228209765,btb,542,1392
829504228210671,btb,543,1360
829504228211572,btb,544,1354
829504228212496,btb,545,1370
829504228213402,btb,546,1356
829504228214302,btb,547,1350
829504228215214,btb,548,1374
829504228216123,btb,549,1370
829504228217022,btb,550,1350
829504228217921,btb,551,1350
829504228218823,btb,552,1354
829504228219743,btb,553,1392
829504228220763,btb,554,1578
829504228221683,btb,555,1378
829504228222648,btb,556,1468
829504228223563,btb,557,1366
829504228224569,btb,558,1554
829504228225488,btb,559,1374
829504228226452,btb,560,1472
829504228227375,btb,561,1382
829504228228402,btb,562,1596
829504228229311,btb,563,1354
829504228230316,btb,564,1552
829504228231253,btb,565,1406
829504228232258,btb,566,1556
829504228233173,btb,567,1364
829504228234187,btb,568,1556
829504228235212,btb,569,1588
829504228236135,btb,570,1380
829504228237059,btb,571,1396
829504228237967,btb,572,1360
829504228238886,btb,573,1358
829504228239907,btb,574,1580
829504228240820,btb,575,1360
829504228241821,btb,576,1544
829504228242736,btb,577,1364
829504228243738,btb,578,1546
829504228244647,btb,579,1354
829504228245671,btb,580,1586
829504228246589,btb,581,1364
829504228247589,btb,582,1544
829504228248497,btb,583,1352
829504228249501,btb,584,1546
829504228250428,btb,585,1394
829504228251448,btb,586,1584
829504228252367,btb,587,1374
829504228253330,btb,588,1466
829504228254247,btb,589,1370
829504228255249,btb,590,1548
829504228256165,btb,591,1368
829504228257130,btb,592,1468
829504228258053,btb,593,1380
829504228259075,btb,594,1586
829504228259987,btb,595,1354
829504228260989,btb,596,1550
829504228261925,btb,597,1404
829504228262932,btb,598,1554
829504228263843,btb,599,1358
829504228264857,btb,600,1554
829504228269241,btb,601,1616
829504228270255,btb,602,1432
829504228271425,btb,603,1738
829504228272492,btb,604,1626
829504228273434,btb,605,1368
829504228274472,btb,606,1598
829504228275390,btb,607,1358
829504228276341,btb,608,1426
829504228277259,btb,609,1362
829504228278273,btb,610,1556
829504228279188,btb,611,1354
829504228280218,btb,612,1596
829504228281138,btb,613,1368
829504228282092,btb,614,1440
829504228283001,btb,615,1352
829504228284014,btb,616,1562
829504228284945,btb,617,1390
829504228285975,btb,618,1596
829504228286901,btb,619,1380
829504228287935,btb,620,1604
829504228288853,btb,621,1368
829504228289868,btb,622,1564
829504228290781,btb,623,1354
829504228291753,btb,624,1480
829504228292678,btb,625,1380
829504228293714,btb,626,1604
829504228294631,btb,627,1358
829504228295650,btb,628,1574
829504228296588,btb,629,1404
829504228297603,btb,630,1562
829504228298517,btb,631,1360
829504228299544,btb,632,1570
829504228300573,btb,633,1594
829504228301499,btb,634,1378
829504228302429,btb,635,1392
829504228303335,btb,636,1360
829504228304255,btb,637,1356
829504228305185,btb,638,1394
829504228306092,btb,639,1358
829504228306998,btb,640,1352
829504228307911,btb,641,1366
829504228308818,btb,642,1358
829504228309723,btb,643,1352
829504228310733,btb,644,1564
829504228311648,btb,645,1370
829504228312639,btb,646,1530
829504228313546,btb,647,1352
829504228314539,btb,648,1532
829504228315466,btb,649,1392
829504228316477,btb,650,1566
829504228317398,btb,651,1380
829504228318410,btb,652,1568
829504228319323,btb,653,1366
829504228320317,btb,654,1530
829504228321233,btb,655,1368
829504228322251,btb,656,1580
829504228323170,btb,657,1380
829504228324182,btb,658,1570
829504228325092,btb,659,1358
829504228326093,btb,660,1546
829504228327027,btb,661,1406
829504228328022,btb,662,1532
829504228328938,btb,663,1360
829504228329946,btb,664,1538
829504228330969,btb,665,1594
829504228331892,btb,666,1382
829504228332818,btb,667,1394
829504228333728,btb,668,1358
829504228334648,btb,669,1356
829504228335577,btb,670,1394
829504228336487,btb,671,1360
829504228337394,btb,672,1352
829504228338307,btb,673,1364
829504228339296,btb,674,1524
829504228340203,btb,675,1356
829504228341217,btb,676,1574
829504228342133,btb,677,1368
829504228343125,btb,678,1530
829504228344032,btb,679,1352
829504228345027,btb,680,1536
829504228345954,btb,681,1388
829504228346964,btb,682,1568
829504228347885,btb,683,1378
829504228348896,btb,684,1566
829504228349812,btb,685,1366
829504228350805,btb,686,1532
829504228351722,btb,687,1370
829504228352738,btb,688,1576
829504228353658,btb,689,1382
829504228354671,btb,690,1574
829504228355581,btb,691,1356
829504228356579,btb,692,1534
829504228357515,btb,693,1408
829504228358510,btb,694,1538
829504228359420,btb,695,1354
829504228360428,btb,696,1540
829504228361453,btb,697,1600
829504228362375,btb,698,1380
829504228363301,btb,699,1390
829504228364213,btb,700,1360
829504228366634,btb,701,1842
829504228367716,btb,702,1608
829504228368645,btb,703,1378
829504228369659,btb,704,1546
829504228370575,btb,705,1368
829504228371581,btb,706,1544
829504228372499,btb,707,1370
829504228373538,btb,708,1612
829504228374456,btb,709,1368
829504228375457,btb,710,1532
829504228376365,btb,711,1350
829504228377372,btb,712,1542
829504228378300,btb,713,1390
829504228379322,btb,714,1572
829504228380243,btb,715,1378
829504228381363,btb,716,1768
829504228382389,btb,717,1584
829504228383392,btb,718,1538
829504228384420,btb,719,1588
829504228385444,btb,720,1582
829504228386368,btb,721,1384
829504228387390,btb,722,1572
829504228388302,btb,723,1356
829504228389311,btb,724,1548
829504228390248,btb,725,1406
829504228391257,btb,726,1542
829504228392169,btb,727,1354
829504228393190,btb,728,1548
829504228394108,btb,729,1354
829504228395126,btb,730,1566
829504228396058,btb,731,1394
829504228396993,btb,732,1404
829504228397916,btb,733,1356
829504228398934,btb,734,1574
829504228399845,btb,735,1360
829504228400840,btb,736,1536
829504228401756,btb,737,1366
829504228402686,btb,738,1404
829504228403593,btb,739,1352
829504228404693,btb,740,1744
829504228405609,btb,741,1368
829504228406604,btb,742,1534
829504228407511,btb,743,1354
829504228408504,btb,744,1532
829504228409432,btb,745,1394
829504228410440,btb,746,1562
829504228411361,btb,747,1378
829504228412373,btb,748,1568
829504228413288,btb,749,1366
829504228414280,btb,750,1532
829504228415195,btb,751,1366
829504228416211,btb,752,1570
829504228417133,btb,753,1382
829504228418190,btb,754,1662
829504228419099,btb,755,1354
829504228420099,btb,756,1542
829504228421033,btb,757,1404
829504228422040,btb,758,1558
829504228422951,btb,759,1360
829504228424052,btb,760,1728
829504228425080,btb,761,1596
829504228426000,btb,762,1382
829504228426925,btb,763,1396
829504228427833,btb,764,1362
829504228428748,btb,765,1356
829504228429676,btb,766,1394
829504228430583,btb,767,1360
829504228431487,btb,768,1352
829504228432398,btb,769,1366
829504228433388,btb,770,1528
829504228434297,btb,771,1356
829504228435394,btb,772,1740
829504228436310,btb,773,1368
829504228437304,btb,774,1534
829504228438211,btb,775,1352
829504228439205,btb,776,1534
829504228440132,btb,777,1392
829504228441141,btb,778,1564
829504228442060,btb,779,1376
829504228443070,btb,780,1564
829504228443987,btb,781,1370
829504228444979,btb,782,1530
829504228445895,btb,783,1370
829504228446909,btb,784,1574
829504228447831,btb,785,1386
829504228448887,btb,786,1656
829504228449797,btb,787,1356
829504228450794,btb,788,1538
829504228451729,btb,789,1406
829504228452736,btb,790,1558
829504228453646,btb,791,1358
829504228454744,btb,792,1724
829504228455771,btb,793,1592
829504228456693,btb,794,1380
829504228457617,btb,795,1394
829504228458523,btb,796,1356
829504228459439,btb,797,1358
829504228460366,btb,798,1392
829504228461275,btb,799,1360
829504228462180,btb,800,1356
829504228467094,btb,801,1666
829504228468102,btb,802,1414
829504228469108,btb,803,1400
829504228470147,btb,804,1568
829504228471194,btb,805,1620
829504228472204,btb,806,1546
829504228473227,btb,807,1582
829504228474233,btb,808,1546
829504228475167,btb,809,1392
829504228476135,btb,810,1462
829504228477062,btb,811,1384
829504228478090,btb,812,1592
829504228479115,btb,813,1584
829504228480126,btb,814,1550
829504228481153,btb,815,1584
829504228482186,btb,816,1596
829504228483111,btb,817,1382
829504228484143,btb,818,1602
829504228485174,btb,819,1588
829504228486097,btb,820,1378
829504228487035,btb,821,1414
829504228488061,btb,822,1592
829504228489094,btb,823,1592
829504228490134,btb,824,1596
829504228491173,btb,825,1614
829504228492097,btb,826,1380
829504228493025,btb,827,1396
829504228494048,btb,828,1586
829504228495090,btb,829,1588
829504228496020,btb,830,1396
829504228497043,btb,831,1586
829504228497957,btb,832,1350
829504228499000,btb,833,1632
829504228500024,btb,834,1584
829504228501046,btb,835,1580
829504228501965,btb,836,1376
829504228503004,btb,837,1626
829504228504026,btb,838,1582
829504228505047,btb,839,1582
829504228506080,btb,840,1604
829504228507094,btb,841,1566
829504228508016,btb,842,1384
829504228509030,btb,843,1568
829504228509958,btb,844,1392
829504228510952,btb,845,1534
829504228511977,btb,846,1590
829504228512975,btb,847,1530
829504228513908,btb,848,1396
829504228514918,btb,849,1566
829504228515839,btb,850,1380
829504228516836,btb,851,1534
829504228517863,btb,852,1592
829504228518899,btb,853,1606
829504228519999,btb,854,1736
829504228520935,btb,855,1406
829504228522037,btb,856,1726
829504228523064,btb,857,1592
829504228523986,btb,858,1382
829504228525005,btb,859,1580
829504228526031,btb,860,1592
829504228526981,btb,861,1416
829504228527912,btb,862,1392
829504228528905,btb,863,1534
829504228529813,btb,864,1350
829504228530830,btb,865,1582
829504228531855,btb,866,1586
829504228532856,btb,867,1536
829504228533777,btb,868,1378
829504228534712,btb,869,1414
829504228535733,btb,870,1580
829504228536731,btb,871,1534
829504228537766,btb,872,1608
829504228538785,btb,873,1576
829504228539708,btb,874,1384
829504228540721,btb,875,1568
829504228541650,btb,876,1392
829504228542646,btb,877,1536
829504228543702,btb,878,1652
829504228544700,btb,879,1530
829504228545631,btb,880,1396
829504228546643,btb,881,1568
829504228547566,btb,882,1382
829504228548564,btb,883,1540
829504228549591,btb,884,1590
829504228550629,btb,885,1612
829504228551656,btb,886,1590
829504228552592,btb,887,1408
829504228553697,btb,888,1734
829504228554721,btb,889,1588
829504228555644,btb,890,1384
829504228556666,btb,891,1588
829504228557694,btb,892,1594
829504228558647,btb,893,1420
829504228559576,btb,894,1394
829504228560570,btb,895,1532
829504228561477,btb,896,1354
829504228562475,btb,897,1538
829504228563500,btb,898,1582
829504228564499,btb,899,1534
829504228565417,btb,900,1374
829504228570159,btb,901,1606
829504228571148,btb,902,1368
829504228572150,btb,903,1360
829504228573173,btb,904,1546
829504228574109,btb,905,1394
829504228575141,btb,906,1590
829504228576062,btb,907,1374
829504228577093,btb,908,1588
829504228578006,btb,909,1356
829504228579020,btb,910,1560
829504228579937,btb,911,1360
829504228580967,btb,912,1598
829504228581891,btb,913,1382
829504228582941,btb,914,1642
829504228583855,btb,915,1356
829504228584771,btb,916,1370
829504228585707,btb,917,1412
829504228586621,btb,918,1370
829504228587530,btb,919,1358
829504228588450,btb,920,1352
829504228589356,btb,921,1350
829504228590278,btb,922,1380
829504228591201,btb,923,1392
829504228592108,btb,924,1352
829504228593027,btb,925,1358
829504228593951,btb,926,1390
829504228594859,btb,927,1358
829504228595767,btb,928,1350
829504228596678,btb,929,1370
829504228597580,btb,930,1354
829504228598482,btb,931,1350
829504228599395,btb,932,1376
829504228600305,btb,933,1366
829504228601207,btb,934,1354
829504228602109,btb,935,1356
829504228603012,btb,936,1356
829504228604022,btb,937,1566
829504228604944,btb,938,1384
829504228605956,btb,939,1570
829504228606884,btb,940,1392
829504228607882,btb,941,1542
829504228608792,btb,942,1356
829504228609788,btb,943,1538
829504228610717,btb,944,1394
829504228611729,btb,945,1568
829504228612651,btb,946,1382
829504228613650,btb,947,1544
829504228614569,btb,948,1374
829504228615600,btb,949,1608
829504228616517,btb,950,1370
829504228617447,btb,951,1404
829504228618369,btb,952,1356
829504228619391,btb,953,1588
829504228620311,btb,954,1382
829504228621332,btb,955,1588
829504228622242,btb,956,1358
829504228623191,btb,957,1416
829504228624121,btb,958,1394
829504228625120,btb,959,1540
829504228626025,btb,960,1350
829504228627023,btb,961,1542
829504228627931,btb,962,1356
829504228628925,btb,963,1534
829504228629843,btb,964,1374
829504228630777,btb,965,1414
829504228631686,btb,966,1354
829504228632681,btb,967,1536
829504228633588,btb,968,1352
829504228634603,btb,969,1576
829504228635524,btb,970,1382
829504228636537,btb,971,1568
829504228637466,btb,972,1392
829504228638464,btb,973,1540
829504228639378,btb,974,1370
829504228640461,btb,975,1712
829504228641390,btb,976,1396
829504228642402,btb,977,1566
829504228643325,btb,978,1380
829504228644323,btb,979,1538
829504228645241,btb,980,1372
829504228646275,btb,981,1614
829504228647192,btb,982,1364
829504228648122,btb,983,1404
829504228649045,btb,984,1358
829504228650072,btb,985,1596
829504228650992,btb,986,1380
829504228652014,btb,987,1586
829504228652923,btb,988,1356
829504228653875,btb,989,1420
829504228654803,btb,990,1394
829504228655880,btb,991,1700
829504228656791,btb,992,1356
829504228657789,btb,993,1538
829504228658696,btb,994,1354
829504228659690,btb,995,1532
829504228660609,btb,996,1376
